Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.11888065888251;1.47043084621966;35.399;12.368966155148767;2781.449;224.87320000000003;3.0;enero
QUESO LECHE OVEJA;0.01885546662657;0.26807553369491;9.013;14.217390585130081;507.08840000000004;35.66677;3.0;enero
QUESO LECHE VACA;0.12625435850565;1.497400253036;30.14;11.860186616598526;2832.464;238.8212;3.0;enero
QUESO LECHE OTROS;0.59279194967131;5.17756890487949;80.815;8.734209207379173;9793.826;1121.318;3.0;enero
QUESO SIN LACTOSA;0.01054825493945;0.13963449367569;4.684;13.237686657862621;264.1309;19.95295;3.0;enero
HELADOS Y TARTAS;0.31166394205002;1.40510371617735;35.174;4.508393582315152;2657.877;589.5396999999999;2.0;enero
HELADOS;0.29518688475765;1.30034410442514;33.523;4.405155417025822;2459.715;558.3719;3.0;enero
TARTAS;0.01647701499985;0.10475987608041;3.176;6.357940202234875;198.1625;31.167720000000003;3.0;enero
NATA;0.08060181119309;0.32650528354055;24.863;4.050843010938876;617.6134000000001;152.4654;2.0;enero
NATILLAS;0.05835235454705;0.18836799768696;13.965;3.2281130581471404;356.3146;110.3786;2.0;enero
FLANES PREPARADOS;0.05108042128306;0.14910019244914;11.46;2.918930359303313;282.0361;96.62310000000001;2.0;enero
CUAJADAS;0.01082349989993;0.0270614194647;2.134;2.5002466591122228;51.18905;20.473599999999998;2.0;enero
CREMA DE CHOCOLATE;0.03271476010801;0.09076264028161;6.592;2.7743636200277817;171.6855;61.882839999999995;2.0;enero
CREMA CATALANA;0.0024193130667;0.01442009748898;1.481;5.960409873123584;27.276880000000002;4.576343;2.0;enero
POSTRES CON NATA;0.02288215263894;0.07992285776421;5.275;3.492803278840023;151.18110000000001;43.2836;2.0;enero
OT.DERIVADOS LACTEOS;0.18819264235538;0.70469635282062;34.64;3.7445478420452214;1332.995;355.98290000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.01332396013978;0.08188840230098;4.271;6.145950711490179;154.8991;25.203439999999997;3.0;enero
PAN;2.1457814816557;5.787090715339;97.08;2.6969618131263036;10946.79;4058.934;1.0;enero
PAN FRESCO/CONGELADO;1.48736001047487;3.37430866993488;83.857;2.268656307935533;6382.801;2813.472;2.0;enero
PAN RESCO/CONG.GRAN;0.84998646564876;1.83328844775602;60.408;2.1568442814636426;3467.826;1607.824;3.0;enero
PAN RESCO/CONG.ENV.;0.6373730161697;1.54102022217886;60.917;2.4177682190558265;2914.975;1205.647;3.0;enero
PAN FRESCO INTEGRAL;0.26707441704905;0.53680882169661;29.005;2.0099597244389145;1015.421;505.1947;3.0;enero
PAN FRESCO NORMAL;1.22028543482889;2.83749984823827;83.165;2.325275519359245;5367.38;2308.277;3.0;enero
PAN FRESCO SIN SAL;0.00450587868643;0.00766578757687;2.732;1.701285833539143;14.50051;8.523264999999999;3.0;enero
PAN INDUSTRIAL;0.65842199983723;2.41278363137335;80.391;3.664494248323716;4563.992;1245.463;2.0;enero
PAN INDUSTRIAL FRES;0.48745012861347;1.43530479963523;64.633;2.9445161984424573;2715.005;922.0546999999999;3.0;enero
PAN IND.F.INTEGRAL;0.07780003794512;0.22517591177792;18.113;2.894290513543926;425.94;147.1656;4.0;enero
PAN IND.F.NORMAL;0.31512309954529;0.90435296231808;49.917;2.869840273921585;1710.663;596.083;4.0;enero
PAN IND.F.S/CORTEZ;0.09452704398869;0.30577624273306;20.547;3.2348017015069943;578.4026;178.80620000000002;4.0;enero
PAN IND.F.ENRIQUEC;0.14814765932748;0.53209532113453;32.324;3.591655268466423;1006.505;280.23429999999996;4.0;enero
PAN INDUSTRIAL SECO;0.17097160689555;0.9774783030817;52.972;5.717196678620614;1848.986;323.4078;3.0;enero
PAN IND.S.INTEGRAL;0.03716339323496;0.16781859432799;14.609;4.515696219313771;317.4436;70.29782;4.0;enero
PAN IND.S.NORMAL;0.13380817136808;0.80966002594755;46.113;6.050901209316585;1531.543;253.10989999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.26955938428931;8.30946376343711;92.579;6.545155639244583;15718.08;2401.483;1.0;enero
BOLLERIA/PASTELERIA;0.4740826811973;3.16719641907056;65.368;6.6806836543190045;5991.03;896.769;2.0;enero
BOLL./PAST.ENVASADA;0.32622636441802;2.14737802401746;58.388;6.58247848192261;4061.954;617.0858000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00561488088939;0.07874094062574;3.074;14.023617272884763;148.9454;10.62104;4.0;enero
BOLL./PAST.GRANEL;0.14785636964492;1.01981839505309;31.352;6.8973585480434485;1929.076;279.6833;3.0;enero
O.PASTEL/TARTA GRA;0.00457191474472;0.05072764357332;0.765;11.095492021556447;95.95579;8.648178;4.0;enero
GALLETAS;0.41045814199283;2.05809059945125;71.062;5.0141302824665495;3893.059;776.4176;2.0;enero
GALLETAS ENVASADAS;0.41045814199283;2.05809059945125;71.062;5.0141302824665495;3893.059;776.4176;3.0;enero
GALLETAS SALADAS;0.03045689500868;0.17452005445867;16.403;5.7300671788410344;330.12;57.61189;4.0;enero
GALLETAS DULCES;0.38000129456323;1.88357054499257;67.739;4.956747705708551;3562.939;718.8058000000001;4.0;enero
DIETETICAS;0.02711205946233;0.12374820992281;11.081;4.5643234920885005;234.0806;51.284839999999996;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.17378738953842;0.72656792586395;34.704;4.180786234223953;1374.367;328.73409999999996;2.0;enero
CEREALES DESAY.ENV.;0.17378738953842;0.72656792586395;34.704;4.180786234223953;1374.367;328.73409999999996;3.0;enero
CON FIBRA;0.07520798269546;0.29225162576585;18.882;3.8859123099903345;552.8195999999999;142.2625;4.0;enero
PRODUCTOS NAVIDEÑOS;0.21123101296382;2.35760987636416;49.003;11.161286608836676;4459.626;399.562;2.0;enero
MANTECADOS/POLVORON;0.07252309538;0.4450721319774;17.997;6.136970983454315;841.893;137.1838;3.0;enero
MAZAPANES;0.00567406926119;0.06472874385049;3.971;11.407817012950712;122.4401;10.733;3.0;enero
PRD.NAVIDEÑO TURRON;0.0611173333088;0.76878166895307;23.851;12.578782930019168;1454.218;115.6088;3.0;enero
OTROS PRD.NAVIDEÑOS;0.07191656787946;1.07902685579241;29.568;15.003870284813269;2041.074;136.0365;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34432634402707;3.58483128330773;79.631;10.411144385240208;6781.023;651.3235;1.0;enero
CHOCOLATES;0.14419960038315;1.51199698520508;54.587;10.485445044144031;2860.075;272.7662;2.0;enero
CHOCOLATE TABLETAS;0.09237239905365;0.87350850400779;42.636;9.456379968007875;1652.318;174.7305;3.0;enero
CHOC.TAB.CON LECHE;0.05763644803503;0.52434775569741;31.366;9.097502944295039;991.8498000000001;109.0244;4.0;enero
CHOC.TAB.SIN LECHE;0.0347359245858;0.34916058971346;21.766;10.051858238320518;660.4679;65.70605;4.0;enero
CHOC.TAB.C.ALMENDR;0.01305844245727;0.14301440557492;12.246;10.951873168863523;270.5243;24.70119;4.0;enero
CHOC.TABLETA OTROS;0.07931395130981;0.73049372837338;37.52;9.210154283196683;1381.793;150.02929999999998;4.0;enero
TURRON DE CHOCOLATE;0.0518272013295;0.63848848119729;26.356;12.31956317953562;1207.757;98.03569999999999;3.0;enero
O.PROD.CHOC./CACAO;0.20012674364391;2.07283429810264;58.145;10.357607685811368;3920.948;378.5573;2.0;enero
BOMBONES;0.03980188037721;0.70653713444435;24.725;17.751350633394765;1336.477;75.28875;3.0;enero
SNACKS CHOCOLATE;0.04071421975193;0.56209075724846;31.309;13.805760264428056;1063.244;77.01452;3.0;enero
CACAO SOLUBLE;0.07202478384683;0.48131988173507;18.576;6.682698038478814;910.4588;136.24120000000002;3.0;enero
NORMAL;0.07202478384683;0.48131988173507;18.576;6.682698038478814;910.4588;136.24120000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03862516521782;0.28084232169669;13.795;7.270967518530953;531.2379;73.06289;3.0;enero
ARROZ;0.30018104900842;0.60466451535359;38.113;2.014332741360448;1143.776;567.8188;1.0;enero
LARGO;0.12898973250838;0.17017756496596;13.474;1.3193109378291559;321.9058;243.9954;2.0;enero
NORMAL;0.02800500771989;0.03910578790748;5.087;1.3963855428509835;73.97203;52.97393;4.0;enero
VAPORIZADO;0.06754579526875;0.11409203624441;11.227;1.6891064172160966;215.8151;127.7688;2.0;enero
P.P.CONSERVA ARROZ;0.00891738163034;0.05966886760781;5.777;6.691299092186927;112.8689;16.868009999999998;2.0;enero
P.P.CONGELADO ARROZ;0.00216410471286;0.00755097926406;0.746;3.489193114900989;14.28334;4.093594;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0645590451425;0.21406936923545;8.627;3.3158695077182845;404.931;122.1191;2.0;enero
TOTAL PASTAS;0.29482766272625;0.86516577718296;55.989;2.9344796522240575;1636.537;557.6924;1.0;enero
PASTAS ALIMENTICIAS;0.2919123869468;0.84499436315799;55.533;2.8946848470393327;1598.381;552.1779;2.0;enero
PASTA ALIM.SECA;0.25341530989084;0.54770760226949;47.714;2.1613043130875447;1036.037;479.3573;3.0;enero
PASTA ALIM.FRESCA;0.03849705062313;0.29728670802285;13.522;7.722324261489375;562.3439000000001;72.82055;3.0;enero
PASTAS ALIM.GRANEL;0.0023096966885;0.00497263577574;0.67;2.1529388687647546;9.406177;4.368994;3.0;enero
PASTAS ALIM.ENVASAD;0.28960268708635;0.84002182095443;55.296;2.900600921233664;1588.975;547.8089;3.0;enero
PASTAS PARA RELLENAR;0.00291530009764;0.02017147217718;2.565;6.919175214061139;38.15611;5.514546;2.0;enero
AZUCAR;0.30383131579633;0.48562578820413;41.749;1.5983401412435474;918.6038000000001;574.7236;1.0;enero
EDULCORANTES;0.01465256885923;0.22174313423757;12.627;15.13339649639819;419.4466;27.71662;1.0;enero
STEVIA;0.00092934995206;0.02825647900156;2.823;30.404562822428662;53.44961;1.757947;2.0;enero
LEGUMBRES;0.31031142748765;0.53839003302245;42.191;1.7349990536325433;1018.412;586.9813;1.0;enero
LEGUMBRES SECAS;0.13197595397821;0.3337715073153;25.083;2.529032730995845;631.3580999999999;249.6441;2.0;enero
LEGUMBRES COCIDAS;0.17833547350944;0.20461852570714;24.224;1.147379832405083;387.0539;337.3372;2.0;enero
GARBANZOS;0.1631432627588;0.22380092931808;28.176;1.3718061385652225;423.3391;308.5998;2.0;enero
ALUBIAS;0.08897239821079;0.18241622521298;17.272;2.050256359065497;345.05629999999996;168.2991;2.0;enero
LENTEJAS;0.05819576651806;0.13217287849137;16.02;2.2711768638765144;250.0166;110.08239999999999;2.0;enero
LENTEJAS SECAS;0.04752441921983;0.11528886149368;13.711;2.4258868048528193;218.079;89.89661;3.0;enero
LENTEJAS COCIDAS;0.01067132615197;0.01688404871708;4.042;1.5821884250027867;31.93766;20.18575;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.73745137540091;3.04253236478102;56.45;4.125739630124004;5755.217;1394.954;1.0;enero
ACEITE 1L;0.38146651867245;1.59425486547184;43.182;4.179278619313742;3015.673;721.5774;2.0;enero
ACEITE 5L;0.27000618690853;0.65021408039725;12.239;2.4081451163839787;1229.937;510.7404;2.0;enero
TOTAL ACEITES OLIVA;0.3382590072616;2.32049819629933;41.069;6.860122410590289;4389.426;639.8466;2.0;enero
A.O VIRGEN+V.EXTRA;0.17897239875363;1.29744653863546;31.381;7.249422523645515;2454.234;338.542;3.0;enero
A.O VIRGEN;0.06164128467792;0.29237755172299;6.942;4.743209899836964;553.0578;116.59989999999999;4.0;enero
A.O VIRGEN EXTRA;0.11733111407571;1.00506888118118;24.872;8.566089984730251;1901.176;221.9421;4.0;enero
A. OLIVA;0.1592866613736;1.02305165766387;20.803;6.422707644454268;1935.192;301.3047;3.0;enero
ACEITE DE GIRASOL;0.37011927886596;0.57290442413914;28.138;1.5478913335573925;1083.699;700.1131;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01640936812548;0.10762122890592;3.827;6.558523648378725;203.575;31.039759999999998;2.0;enero
ACEITE DE ORUJO;0.01266350968529;0.04150863702757;1.438;3.2778146074123304;78.51723;23.95414;2.0;enero
MARGARINA;0.04860644144284;0.219189512309;17.534;4.50947458407813;414.6162;91.94335000000001;1.0;enero
M.LIGHT;0.00411299075746;0.01176048523654;1.448;2.8593512434250385;22.245990000000003;7.780082999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00108665272452;0.01334408080279;0.974;12.279986514223554;25.2415;2.0554989999999997;2.0;enero
M.ENRIQUECIDA;0.04041021059612;0.17396073597564;14.336;4.304870808872799;329.062;76.43946000000001;2.0;enero
ACEITUNAS;0.11871318053145;0.43606927189193;32.248;3.6733012285554993;824.8633000000001;224.5564;1.0;enero
ACEITUNA ENV.C/HUESO;0.02985759424128;0.10053744445868;5.819;3.3672319225131937;190.1754;56.47826;2.0;enero
ACEITUNA ENV.S/HUESO;0.04888893428272;0.13769770804769;16.407;2.816541413060509;260.46729999999997;92.47771;2.0;enero
ACEITUNA ENV.RELLENA;0.03122352610335;0.13590572141071;11.62;4.352670513920616;257.0776;59.06204;2.0;enero
RESTO ACEITUNAS;0.00874314705034;0.06192834510919;5.707;7.083072577022123;117.1429;16.53843;2.0;enero
TOTAL VINOS;0.64932858090853;4.59256829339614;38.541;7.0727955436218;8687.246;1228.262;1.0;enero
MENOS 75 CL;0.01416753188854;0.15351568939224;0.719;10.835739816926894;290.38840000000005;26.79913;2.0;enero
75 CL;0.5749265349119;4.33514856978753;34.18;7.540352212916681;8200.314;1087.524;2.0;enero
1 LITRO;0.05586930824938;0.08353543135001;8.881;1.495193586022935;158.0146;105.68169999999999;2.0;enero
BOTELLA;0.01918712451269;0.04954927900593;2.727;2.5824233836160286;93.72681;36.294129999999996;3.0;enero
CARTON;0.03668217316355;0.03398614705751;6.212;0.926503097457685;64.28778;69.38755;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00436473006793;0.02036874031701;0.351;4.666666666666666;38.52926;8.25627;2.0;enero
BOTELLA;0.00436473006793;0.02036874031701;0.351;4.666666666666666;38.52926;8.25627;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.4990384886091;4.17709510522428;29.764;8.370286462005195;7901.342;943.9751;2.0;enero
VINOS CON DOP;0.49522069060448;4.10015075054629;29.185;8.279441526446554;7755.795;936.7534;3.0;enero
VINOS TRANQUILOS;0.44020600830941;3.11156854820416;25.592;7.068437253171445;5885.805;832.6883;4.0;enero
TRANQUILO NACIONA;0.44020600830941;3.11156854820416;25.592;7.068437253171445;5885.805;832.6883;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.31850010383426;2.30194817148745;15.634;7.227464430232232;4354.337;602.4709;5.0;enero
TRANQUILO BLANCO;0.09577514890985;0.54164338457685;12.241;5.655364577784819;1024.566;181.1671;5.0;enero
TRANQUILO ROSADO;0.02593077142498;0.26797736219935;1.679;10.334338219538992;506.90270000000004;49.05033;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03796617914159;0.88899549357331;5.54;23.41545853897357;1681.613;71.81636;4.0;enero
ESPUMOSOS(IN.CAVA;0.03796617914159;0.88899549357331;5.54;23.41545853897357;1681.613;71.81636;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00233238662167;0.01112471246332;0.805;4.769669127730052;21.04337;4.4119139999999994;4.0;enero
VINOS LICOROSOS;0.01471611335985;0.08846187471451;2.993;6.011225420144973;167.33339999999998;27.83682;4.0;enero
VINOS CON I.G.P.;0.00305739183918;0.07492673748471;1.048;24.506750009726243;141.7305;5.783325;3.0;enero
OTROS VINOS DOP/IGP;0.00076040457946;0.00201740097279;0.254;2.6530626291390544;3.8160909999999997;1.438372;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15028977510558;0.41547345250006;17.403;2.7644824952873215;785.9045;284.2863;2.0;enero
NACIONAL;0.14793376494352;0.40966214403452;17.642;2.7692267832899797;774.9119000000001;279.8297;3.0;enero
EXTRANJERO;0.00235603500891;0.00581126617302;0.795;2.4665449159424115;10.99252;4.456647;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08876241588427;0.30952954465552;7.435;3.4871689957052308;585.5023;167.90189999999998;3.0;enero
BLANCO;0.0524310538286;0.08227130813959;9.792;1.569133216519722;155.6234;99.17794;3.0;enero
ROSADO;0.0090963212524;0.02367261027806;1.379;2.6024378010855207;44.77882;17.206490000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0477278673531;0.31203267989681;3.519;6.537746126142191;590.2371999999999;90.28144999999999;1.0;enero
VERMOUT;0.03661705855339;0.30348716047266;2.584;8.28813597984996;574.0726;69.26438;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00823249138996;0.00643386482846;0.714;0.7815209908762124;12.170219999999999;15.572479999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0028783226963;0.00211167944253;0.153;0.7336493038974397;3.994427;5.4446;2.0;enero
CERVEZAS;1.47065711116365;2.16649423984572;35.012;1.473147087380211;4098.114;2781.877;1.0;enero
CERVEZA CON ALCOHOL;1.29855565978611;1.91992254579453;29.071;1.4785061628476934;3631.702;2456.332;2.0;enero
CERVEZA SIN ALCOHOL;0.17210155710881;0.24657211697632;10.657;1.4327128767372395;466.4128;325.5452;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02893993658306;0.07868358140512;4.307;2.71885811426347;148.83689999999999;54.74243;1.0;enero
SIDRAS SIN ALCOHOL;0.01360604591422;0.03483027918206;0.683;2.559911924569385;65.88453;25.737029999999997;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.13180826416458;1.26675856262288;9.168;9.610615621499324;2396.185;249.3269;1.0;enero
BRANDY;0.0013179229874;0.01035511031962;0.466;7.85714371670383;19.5876;2.492967;2.0;enero
WHISKY;0.044761660815;0.38949400767929;1.649;8.701509295846575;736.7621;84.67061;2.0;enero
GINEBRA;0.00524229971048;0.07305545238606;1.319;13.935764153255205;138.1908;9.91627;2.0;enero
RON;0.00662640149342;0.06872734234773;1.705;10.371744364717316;130.0038;12.53442;2.0;enero
ANIS;0.02169808915543;0.20669609253744;2.345;9.526004389452838;390.9838;41.043839999999996;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.05216186727059;0.51843055735271;7.584;9.93888034458732;980.6569000000001;98.66875;2.0;enero
COMBINADS&DERIVADOS;0.00231588514045;0.0138129408873;0.708;5.964432624922957;26.12839;4.3807;1.0;enero
COMB&DERIV.SIN ALC;0.00057001743147;0.006830039943;0.208;11.982159782905073;12.91962;1.078238;2.0;enero
VINAGRE;0.04034870670924;0.07001055005459;11.116;1.735137400043395;132.43110000000001;76.32311999999999;1.0;enero
VINAGRE DE VINO;0.01092595879898;0.01310688853079;4.068;1.199609917256202;24.792830000000002;20.66741;2.0;enero
VINAGRE BALSAMICO;0.0059132492813;0.03058865204604;3.13;5.172900818296659;57.86112;11.18543;2.0;enero
OTROS VINAGRES;0.02350950391552;0.02631500419119;5.32;1.119334728871793;49.77714;44.47029;2.0;enero
TOTAL ZUMO Y NECTAR;1.03706581046784;1.28046239411349;44.83;1.2346973366481435;2422.107;1961.701;1.0;enero
ZUMO FRUTA REFRI/EXP;0.2160117586214;0.41543782105794;15.182;1.9232185493478788;785.8371;408.6052;2.0;enero
ZUMO CONCENTRADO;0.17909467698154;0.22535475624182;14.268;1.2582995767376;426.2783;338.7733;2.0;enero
Z.C.NARANJA Y MEZCL;0.0047776514316;0.00633848463876;0.156;1.3266946593950635;11.989799999999999;9.037347;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00931459291144;0.01166555969135;1.503;1.2523960845365072;22.06643;17.61937;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02865577847548;0.0268119412177;3.978;0.935655656350014;50.71714;54.20492;3.0;enero
Z.C. OTROS;0.13634662085764;0.18053880769996;10.309;1.3241164802203544;341.505;257.9116;3.0;enero
NECTARES;0.61595503032716;0.60038504170509;26.858;0.9747221990965839;1135.681;1165.133;2.0;enero
NEC.LIGHT O S.AZUC.;0.37797580038943;0.3871215034372;19.699;1.0241965306729863;732.2743;714.9744000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00362703709655;0.00525859342973;0.611;1.4498317193226096;9.947091;6.8608590000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.02237749194226;0.03402626679256;3.107;1.5205576603646815;64.36367;42.32899;2.0;enero
HORCHATAS;0.00732468788725;0.00993312091252;1.343;1.3561152455127246;18.789369999999998;13.85529;3.0;enero
ZUMOS ENRIQUECIDOS;0.455167249074;0.3804106332224;20.902;0.8357601167401945;719.5801;860.9888000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.45305780426211;0.37586011743189;20.364;0.829607422929279;710.9724;856.9986;3.0;enero
Z.E.CON CAL.Y VIT.;0.00133438323342;0.00137912183953;0.235;1.0335275541449773;2.60873;2.524103;3.0;enero
Z.E.CON OTROS;0.00077509224053;0.00317140399544;0.531;4.091647199648059;5.998989;1.4661549999999999;3.0;enero
TOTAL PATATAS;2.49368841555569;3.81459498115316;79.294;1.5296999245605896;7215.6412;4717.0305;1.0;enero
PATATAS FRESCAS;1.96158225696473;2.93614713456442;66.59;1.4968259037516456;5553.98;3710.505;2.0;enero
PATATAS CONGELADAS;0.19551802278253;0.36576484173836;13.922;1.8707474458515114;691.8763;369.8395;2.0;enero
PATATAS PROCESADAS;0.06731762716168;0.51268300485036;38.496;7.615880512528939;969.7849;127.3372;2.0;enero
PATATAS FRITAS;0.05876042443084;0.49961493555985;37.751;8.50257533704302;945.0655;111.1505;3.0;enero
T.HORTALIZAS FRESCAS;3.65388438373604;9.72213942539179;96.811;2.6607682138675273;18390.28;6911.643;1.0;enero
TOMATES;0.74941116939103;1.95544667065657;76.761;2.6093108169785486;3698.899;1417.577;2.0;enero
CEBOLLAS;0.58632859638823;1.11180725388044;76.0;1.8962187086373357;2103.081;1109.092;2.0;enero
AJOS;0.04001149264424;0.19228185256149;25.446;4.805665568918647;363.718;75.68525;2.0;enero
COLES;0.09193176393493;0.16484876120691;14.831;1.7931643444107723;311.82590000000005;173.897;2.0;enero
PEPINOS;0.10243341781173;0.22967736825348;30.326;2.2422113130658365;434.4549;193.7618;2.0;enero
JUDIAS VERDES;0.01675352873572;0.11404778770279;7.071;6.807389028414267;215.7314;31.69077;2.0;enero
PIMIENTOS;0.23927523112973;0.66846594299324;64.956;2.7937114085611436;1264.462;452.6101;2.0;enero
CHAMPIÑONES+O.SETAS;0.06871201131181;0.42356067968136;32.772;6.164288769823072;801.2022;129.97480000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17974053651907;0.74614090083148;50.378;4.151211047221283;1411.391;339.995;2.0;enero
ESPARRAGOS;0.00154415726932;0.01366278660683;1.387;8.84805380790706;25.84436;2.920909;2.0;enero
VERDURAS DE HOJA;0.04394602327101;0.1625162233895;19.712;3.698087137197009;307.4137;83.12776;2.0;enero
ACELGA;0.01934697435174;0.04502580399085;7.753;2.327278838140259;85.17026;36.5965;3.0;enero
BERENJENAS;0.05161873624687;0.11272810270356;14.761;2.1838601813964718;213.23510000000002;97.64137;2.0;enero
ZANAHORIAS;0.29855944833277;0.49935187612964;59.415;1.6725375094245007;944.5679;564.7514;2.0;enero
CALABACINES;0.36000439001958;1.01018046002087;49.567;2.806022615351789;1910.845;680.9799;2.0;enero
OTR.HORTALIZAS/VERD.;0.82361444057705;2.31742511658115;78.136;2.8137256978610843;4383.613;1557.939;2.0;enero
BROCOLI;0.01450416443148;0.07714254796653;6.572;5.31864819451886;145.9219;27.4359;3.0;enero
ALCACHOFAS;0.00166535333755;0.00748202132178;0.427;4.492753071111898;14.152899999999999;3.150162;3.0;enero
APIO;0.04089527399963;0.0782935915706;8.625;1.9144899621236608;148.09920000000002;77.357;3.0;enero
COLIFLOR;0.02129995272561;0.06186221019215;4.414;2.9043355630439063;117.01780000000001;40.29073;3.0;enero
PUERRO;0.0653241695664;0.22876813209189;28.889;3.5020442450374865;432.735;123.56639999999999;3.0;enero
CALABAZA;0.30210144628767;0.50819460618817;36.367;1.682198521169079;961.2946999999999;571.4514;3.0;enero
CANONIGOS;0.0010981420143;0.02010750475142;1.506;18.31047759711;38.03511;2.077232;3.0;enero
RABANOS/RABANITOS;0.00348074095057;0.01282114974054;1.615;3.6834541618045944;24.25233;6.5841270000000005;3.0;enero
VERD./HORT. IV GAMA;0.24685336218707;1.13152719533027;45.36;4.583803053380185;2140.383;466.9448;2.0;enero
T.FRUTAS FRESCAS;6.17567432381261;13.7999570858478;95.986;2.234566844407084;26103.83;11681.83;1.0;enero
NARANJAS;1.11404188453049;1.91878223391561;39.41;1.7223609458133315;3629.545;2107.308;2.0;enero
NARANJA NAVEL;0.35831702448638;0.6491615254826;12.423;1.8116960153180617;1227.946;677.7881;3.0;enero
NARANJA SALUSTIANA;0.00431459176523;0.00811175683878;0.284;1.8800751682089007;15.344100000000001;8.161429;3.0;enero
NARANJA VALENCIA LA;0.07268232669105;0.1740133901542;2.225;2.394163726952031;329.16159999999996;137.485;3.0;enero
MANDARINAS;0.41358207845778;0.80573158015607;48.797;1.9481781782242409;1524.112;782.3268;2.0;enero
LIMONES;0.14801649967187;0.27849381845567;32.444;1.8815052313292582;526.7955;279.9862;2.0;enero
PLATANOS;1.37652084999409;2.42860155985226;77.227;1.7643042311074923;4593.913;2603.81;2.0;enero
MANZANAS;0.76880334386593;1.41774441962507;65.166;1.8440924209511511;2681.788;1454.259;2.0;enero
MANZANA GOLDEN;0.23474670744592;0.42791390089922;28.682;1.822874985361811;809.4367;444.044;3.0;enero
MANZANA PINK LADY;0.01176425984331;0.0394031518522;3.63;3.3493948941115246;74.53452;22.253130000000002;3.0;enero
MANZANA ROYAL GALA;0.13693802878482;0.24417587606137;19.432;1.7831122459418838;461.88009999999997;259.0303;3.0;enero
MANZANA STARKING;0.00426554143744;0.00958386934104;1.347;2.2468119186292226;18.12873;8.068646;3.0;enero
MANZANA FUJI;0.04348243389092;0.08280440526463;8.802;1.9043185455613585;156.6318;82.25084;3.0;enero
MANZANA REINETA;0.03287991765743;0.07151685076696;8.817;2.1750921493200845;135.2804;62.19525;3.0;enero
PERAS;0.43480239966818;0.89083045997651;40.853;2.0488167973689886;1685.084;822.4669;2.0;enero
PERA BLANQUILLA;0.00281557012298;0.00720180699104;0.631;2.557850338102607;13.62285;5.3258980000000005;3.0;enero
