Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.VACA;0.00398467298637;0.03780694449548;1.237;9.488092153306166;241.6674;25.470599999999997;3.0;enero
RESTO CARNES CONG.;0.00742514977175;0.05703650456104;2.164;7.681529169691855;364.5855;47.46262;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.88759464500293;8.64995338733543;93.373;9.745387081855151;55291.74;5673.632;2.0;enero
JAMON CURADO+PALETA;0.13846812937616;2.61404034552126;48.55;18.878281647179595;16709.32;885.1080999999999;3.0;enero
JAMON C.+P.ENTERO;0.05903602174452;0.93559638626934;9.611;15.84789012915024;5980.466;377.36670000000004;4.0;enero
JAMON C.+P.LONCHA;0.07943210763163;1.67844333348369;44.878;21.130540074140104;10728.85;507.7414;4.0;enero
JAMON CURADO NORMAL;0.08134325069867;1.21869283250252;40.873;14.982101428635444;7790.059;519.9577;3.0;enero
JAMON C.N.ENTER/PI;0.02470776969943;0.38849224037556;6.199;15.723484762143556;2483.298;157.9356;4.0;enero
JAMON C.N.LONCHA;0.05663549664345;0.83020059212695;38.035;14.658661816872005;5306.761;362.0222;4.0;enero
JAMON IBERICO;0.04343175597835;1.11007370627485;11.253;25.559033505990158;7095.75;277.622;3.0;enero
JAMON IBE.ENTER/PI;0.02761856184877;0.44743053276881;2.283;16.200355949695766;2860.04;176.5418;4.0;enero
JAMON IBE.LONCHA;0.01581319412958;0.66264301706398;10.211;41.904438257937755;4235.709;101.08019999999999;4.0;enero
PALETA CURADA NORM.;0.00652662952656;0.10263038359404;3.61;15.724867357077025;656.0281;41.71915;3.0;enero
PALETA C.N.ENTR/PI;0.00155588537666;0.02756407308128;0.607;17.716004979969718;176.1935;9.945442;4.0;enero
PALETA C.N.LONCHA;0.00497074446278;0.07506632615696;3.132;15.101626470437353;479.8347;31.773709999999998;4.0;enero
PALETA IBERICA;0.00716648535045;0.18264296946788;1.922;25.48571029400208;1167.48;45.8092;3.0;enero
PALETA IB.ENTER/PI;0.00515380200369;0.07210939924583;0.447;13.991495830479993;460.93359999999996;32.943839999999994;4.0;enero
PALETA IBE.LONCHA;0.00201268334675;0.11053357022205;1.543;54.91850985903232;706.5464000000001;12.86536;4.0;enero
HUESOS JAMON CURADO;0.01457747242303;0.05526504860422;9.063;3.7911269526318;353.2621;93.18128999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.0175676135467;0.40671492373593;13.242;23.151404296017535;2599.78;112.29469999999999;3.0;enero
LOMO EMB.AL CORTE;0.00716246009639;0.19037949837553;4.586;26.580182760284444;1216.933;45.78347;4.0;enero
LOMO EMB.ENVASADO;0.01040515188588;0.21633526891834;9.672;20.791168768216853;1382.846;66.51122;4.0;enero
LOMO EMB.NORMAL;0.01204332390576;0.18892067621987;10.492;15.686755392286445;1207.608;76.98264999999999;4.0;enero
LOMO E.N.AL CORTE;0.00447426465275;0.08531628439621;2.631;19.068224840857425;545.3539000000001;28.60014;5.0;enero
LOMO E.N.ENVASADO;0.00756905925301;0.10360439182365;8.087;13.6878822533184;662.2541;48.38251;5.0;enero
LOMO EMB.IBERICO;0.00552428807651;0.21779424751605;3.159;39.42485339278048;1392.172;35.31204;4.0;enero
LOMO E.I.AL CORTE;0.00268819544364;0.10506324526772;2.03;39.08318701904695;671.5793000000001;17.18333;5.0;enero
LOMO E.I.ENVASADO;0.00283609263286;0.1127309240273;1.549;39.74867489192557;720.5921999999999;18.128709999999998;5.0;enero
OTRAS SALAZONES;0.03266492883615;0.22190742200577;12.961;6.7934457509115225;1418.464;208.7989;3.0;enero
O.SALAZONES AL COR;0.01104114359103;0.07472446898006;4.486;6.767819688602039;477.6495;70.57657;4.0;enero
O.SALAZONES ENVASA;0.02162378055185;0.14718301560252;9.325;6.806534835551139;940.8149000000001;138.2223;4.0;enero
TOCINO Y MANTECA;0.02862520389089;0.17504457889412;17.129;6.1150509027393705;1118.91;182.97639999999998;3.0;enero
TOCINO;0.00202558512297;0.01118267671749;1.764;5.520714281852635;71.48127000000001;12.94783;4.0;enero
CHORIZOS;0.0652020601582;0.59372591179986;34.954;9.105937916060933;3795.181;416.78090000000003;3.0;enero
CHOR.IBERICO;0.00673443932929;0.09681948428766;5.725;14.376769847261746;618.884;43.0475;4.0;enero
CHOR.NORMAL;0.0584676208289;0.49690642751219;32.326;8.498830984867823;3176.297;373.7334;4.0;enero
CHORIZO DE PAVO;0.00104489196793;0.0128501863158;1.307;12.298100387492385;82.14023;6.679099;4.0;enero
CHORIZO DE CERDO;0.06415716803382;0.58087576146573;34.19;9.053949531555336;3713.041;410.10179999999997;4.0;enero
SALCHICHON/SALAMI;0.02140432363818;0.22546397566654;16.462;10.533571603462956;1441.198;136.8195;3.0;enero
SALCHICHON DE PAVO;0.00079051421536;0.01008809546784;1.072;12.761434610178348;64.48455;5.05308;4.0;enero
SALCHICHON DE CERD;0.02025219048563;0.21159632621172;15.357;10.448071104299647;1352.554;129.45489999999998;4.0;enero
FUET/LONGANIZAS;0.04263249352331;0.44941781618364;27.106;10.541673241276564;2872.743;272.513;3.0;enero
FUET/LONGANIZ.PAVO;0.00239122931421;0.02844582743152;2.4;11.895901100942877;181.82979999999998;15.28508;4.0;enero
FUET/LONGANIZ.CERD;0.0399623874744;0.41539558044082;25.827;10.394663749930025;2655.268;255.44529999999997;4.0;enero
OTROS PROD.CURADOS;0.02303394922865;0.26875618533253;16.71;11.667829197011878;1717.928;147.2363;3.0;enero
O.PROD.CURAD.CORTE;0.00738422453036;0.10156502884897;5.533;13.754325648047434;649.2181999999999;47.20102;4.0;enero
O.PROD.CURAD.ENVAS;0.01564971218291;0.16719118777197;12.189;10.683339464508492;1068.71;100.0352;4.0;enero
SALCHICHAS;0.12621535302609;0.44594089152847;35.239;3.5331746957621757;2850.518;806.7866;3.0;enero
JAMON COCIDO;0.09446332615317;0.87506770395283;42.182;9.263570737853522;5593.558;603.8231;3.0;enero
J.COC.SIN/BAJO SAL;0.00325628191073;0.03363945332454;2.572;10.33063298777494;215.0282;20.814619999999998;4.0;enero
PALETA COCIDA;0.00130923445359;0.00758253673598;0.718;5.791580503521766;48.46866000000001;8.368814;3.0;enero
FIAMBRES;0.19580913275155;1.57355362938672;64.641;8.036160557348758;10058.38;1251.64;3.0;enero
PAVO;0.10429797767106;0.90557171433816;43.815;8.68254336813824;5788.544;666.6876;4.0;enero
POLLO;0.01113905754393;0.10218195808981;8.149;9.173303727610497;653.1617;71.20245;4.0;enero
PROD.A BASE SANGRE;0.01127635891282;0.06964711082175;6.287;6.176382940645198;445.1943;72.0801;3.0;enero
MORCILLA;0.01070613701169;0.06676657456569;6.149;6.236289942187612;426.7815;68.43516000000001;4.0;enero
FOIE-GRAS Y PATES;0.02225076901678;0.23400915355248;21.582;10.516901837234172;1495.82;142.2301;3.0;enero
COCIDOS Y OTROS;0.05209418718393;0.43381647588389;32.98;8.327540927976072;2773.017;332.9935;3.0;enero
COCIDOS Y O. CORTE;0.00739638477124;0.06844649627659;6.994;9.254047537212806;437.5198;47.27875;4.0;enero
COCIDOS Y O.ENVASA;0.04469781023479;0.36536994831889;28.637;8.174224786395385;2335.497;285.71479999999997;4.0;enero
COCIDOS DE PAVO;0.00313737343415;0.03010974512026;3.099;9.597118657421213;192.4658;20.05454;4.0;enero
COCIDOS DE CERDO;0.04613637314443;0.37750046520358;29.495;8.182274406828109;2413.037;294.9103;4.0;enero
TOTAL PESCA;1.50567357850007;14.94431183157221;91.396;9.92533311666364;95526.18;9624.481;1.0;enero
PESCADOS;0.83857759480459;8.02913030376512;75.036;9.574701677590168;51323.35;5360.308;2.0;enero
PESCADOS FRESCOS;0.64715415860121;6.28338872739444;59.021;9.70926114571463;40164.32;4136.702;3.0;enero
PESCADOS CONGELADOS;0.19142327976132;1.74574157637067;42.825;9.119797647116513;11159.03;1223.605;3.0;enero
MERLUZA/PESCAD;0.18924623213471;1.67947115777996;39.056;8.874528907843255;10735.42;1209.689;3.0;enero
MERLUZA/PESCAD.FRE;0.09633359091144;0.9676266453357;18.007;10.044540395314481;6185.208;615.7781;4.0;enero
MERLUZA/PESCAD.CON;0.09291259429065;0.71184404311808;24.863;7.661437596836966;4550.209;593.9105999999999;4.0;enero
SARDINA/BOQUERON;0.05712445628393;0.34826692074062;16.378;6.0966343208515354;2226.172;365.1477;3.0;enero
BOQUERONES FRESCOS;0.0354366909319;0.23898041270962;10.955;6.743869318071451;1527.597;226.5164;4.0;enero
SARDINAS FRESCAS;0.0202757663032;0.1011075766382;7.067;4.986621720049133;646.2941;129.6056;4.0;enero
ATUN Y BONITO;0.01905279618849;0.2496334908342;9.426;13.10219709298602;1595.693;121.7882;3.0;enero
TRUCHA FRESCA;0.02830576486037;0.21364681221647;7.497;7.547819791139887;1365.661;180.9345;3.0;enero
LENGUADO;0.01203151253067;0.15362852210187;3.951;12.768845289417175;982.0155;76.90714999999999;3.0;enero
LENGUADO FRESCO;0.01111391261255;0.14436466506302;3.465;12.989544735121841;922.7995999999999;71.04172;4.0;enero
LENGUADO CONGELADO;0.00091759976167;0.00926385391;0.472;10.095745767274654;59.21588;5.865429;4.0;enero
BACALAO;0.07480744584563;0.77250929934794;23.322;10.326636481374477;4937.99;478.17990000000003;3.0;enero
BACALAO FRESCO;0.05728987811207;0.57640902793346;17.812;10.061271675353511;3684.489;366.20509999999996;4.0;enero
BACALAO CONGELADO;0.01751756773355;0.19610011497241;7.14;11.194483044399275;1253.5;111.9748;4.0;enero
BACALADILLA;0.02364696741813;0.17344605398404;7.032;7.334811729432344;1108.692;151.1548;4.0;enero
CABALLA FRESCA;0.00517031446251;0.0307886879914;1.722;5.9548965956709035;196.8057;33.04939;3.0;enero
SALMON;0.11879533768255;1.42441397736778;28.154;11.990487212335493;9105.058;759.3568;3.0;enero
SALMON FRESCO;0.11017904123876;1.27182587314754;24.824;11.543265024346846;8129.693;704.2801999999999;4.0;enero
SALMON CONGELADO;0.00861628705726;0.15258811986444;4.093;17.709266050481748;975.3651;55.07654;4.0;enero
LUBINA;0.0591657904285;0.61491129478316;14.417;10.393020871177447;3930.601;378.19620000000003;3.0;enero
DORADA;0.0703122555037;0.5998722072263;15.699;8.531545502685528;3834.469;449.446;3.0;enero
RODABALLO;0.0113849562936;0.15435244206359;1.703;13.557578798110926;986.6429;72.77427;3.0;enero
RAPE;0.01739936011738;0.21171224977391;4.376;12.167818146507079;1353.295;111.2192;3.0;enero
OTROS PESCADOS;0.17578126452747;1.57592372650824;36.616;8.965254236533916;10073.53;1123.619;3.0;enero
OTROS PESCADOS FRE;0.12445924403478;1.16508890127427;23.774;9.361208243789635;7447.415;795.5613000000001;4.0;enero
OTROS PESCADOS CON;0.05132208306951;0.41083545100219;18.237;8.005042399501797;2626.119;328.05809999999997;4.0;enero
PEZ ESPADA/EMPERDR;0.01129408849082;0.18073312486989;5.671;16.00245340884898;1155.272;72.19342999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36787959175278;3.54190286239788;54.461;9.627886248112405;22640.35;2351.539;2.0;enero
MARISCO/MOLUSC CONG;0.11152600732565;1.17547399415996;32.275;10.539909231463696;7513.798;712.8901999999999;3.0;enero
MARISCO/MOLUSC FRES;0.2011064171497;1.69768883499459;31.386;8.44174372482013;10851.87;1285.501;3.0;enero
MARISCO/MOLUSC COCI;0.05524705776799;0.66873956391717;18.391;12.10452811307243;4274.679;353.14709999999997;3.0;enero
ALMEJAS,BERBERECHO;0.03403944436878;0.37213747514266;11.715;10.932536709791574;2378.756;217.585;3.0;enero
ALMEJAS CONGELADO;0.01083662063586;0.06518976381274;3.774;6.01569123837525;416.7023;69.26923;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02320282842618;0.30694775826253;8.991;13.228894022079913;1962.054;148.3158;4.0;enero
MEJILLON;0.07451574399132;0.26478193138697;12.88;3.553368955395722;1692.524;476.3153;3.0;enero
MEJILLON CONGELADO;0.00344033911637;0.02115143505753;0.492;6.148066903307424;135.203;21.991139999999998;4.0;enero
MEJILLON FRESCO;0.07107541113262;0.24363049632944;12.51;3.4277747036147312;1557.321;454.3242;4.0;enero
CALAMARES,PULPO;0.07688483988369;0.71067291790015;21.591;9.24334262743029;4542.723;491.4589;3.0;enero
CALAMARES CONGELAD;0.03344712346307;0.31912771083636;12.332;9.541260287709754;2039.91;213.7988;4.0;enero
PULPO CONGELADO;0.00120598097694;0.01853536409414;0.365;15.369532727714018;118.4807;7.708803;4.0;enero
CALAMAR Y PULPO FR;0.042231735913;0.37300979603702;11.905;8.83245237196487;2384.332;269.9513;4.0;enero
GAMBAS/LANGOSTINOS;0.08974777153366;1.13897136964738;31.237;12.690803907261287;7280.468;573.6806;3.0;enero
GAMBAS/LANG.CONG.;0.04581136477678;0.57336654286288;20.039;12.515814485262583;3665.041;292.83279999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.03162440144508;0.36830511414028;11.816;11.64623193833024;2354.259;202.14770000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.01231201782716;0.19729971264422;6.159;16.02496970146701;1261.168;78.70017999999999;4.0;enero
OTROS MARISC/MOLUSC;0.09269168246588;1.0553388554366;26.023;11.385475237490052;6745.877;592.4985;3.0;enero
OTROS MARISC.CONG.;0.01678457413268;0.1781031774963;7.189;10.611122813623712;1138.461;107.2894;4.0;enero
OTROS MARISC.COCI.;0.0236226563229;0.30043444977688;8.276;12.718063780385885;1920.42;150.99939999999998;4.0;enero
OTROS MARISC.FRES.;0.05228445201028;0.57680122816341;15.416;11.031983811361549;3686.996;334.2097;4.0;enero
CONS.PESCADO/MOLUSCO;0.29921654838473;3.37328022982974;75.031;11.27370878395512;21562.49;1912.635;2.0;enero
SARDINAS;0.01731824491226;0.13916797290574;13.218;8.03591666538694;889.5816;110.7007;3.0;enero
ATUN;0.13883256114148;1.20267973671604;48.208;8.662807390626677;7687.701;887.4376;3.0;enero
CHICHARRO/CABALLA;0.00864827007083;0.07797017227909;7.913;9.015695814365085;498.3965;55.28098000000001;3.0;enero
MEJILLONES;0.02715580625237;0.24918778742171;17.421;9.17622497030253;1592.844;173.5838;3.0;enero
BERBERECHOS;0.00194905210562;0.04670133233486;2.972;23.96104865546906;298.5216;12.458620000000002;3.0;enero
ALMEJAS;0.00208120183766;0.02209917666623;2.502;10.618468745442874;141.2611;13.30334;3.0;enero
CALAMARES;0.00727277677535;0.06387931130131;5.164;8.78334551910865;408.3257;46.48863;3.0;enero
PULPO;0.0001830764704;0.00240174847793;0.345;13.118826644882166;15.352319999999999;1.170251;3.0;enero
ANCHOAS;0.00656644090052;0.13675067721645;10.794;20.825692226285884;874.1299;41.97363;3.0;enero
SALMON AHUMADO;0.01696010211752;0.47463768330338;17.46;27.985543955709456;3033.952;108.4114;3.0;enero
TRUCHA AHUMADA;0.00032934165611;0.00881230738679;0.793;26.757342180002933;56.32953;2.1051990000000003;3.0;enero
OTROS AHUMADOS;0.00095635202292;0.02120434376027;1.263;22.172111578028897;135.5412;6.113139;3.0;enero
OTRAS CONS.PESCADO;0.07096338297759;0.9277877375747;34.125;13.074175703652559;5930.552;453.6081;3.0;enero
BOQUERONES;0.0061843483917;0.09933086422836;5.882;16.061654023501415;634.9371;39.53124;4.0;enero
PESCADO SALADO;0.01203094151717;0.18257491717429;6.134;15.175447151300007;1167.045;76.9035;4.0;enero
SUSHI;0.00219070501794;0.06189140211825;1.731;28.251819214042406;395.6187;14.0033;4.0;enero
TOTAL LECHE LIQUIDA;5.96385896047871;4.43952200135152;85.028;0.744404257506983;28378.06;38121.84;1.0;enero
LECHE PASTERIZADA;0.24259531925663;0.20826113805768;8.362;0.8584713781611448;1331.235;1550.704;2.0;enero
LECHE ESTERILIZADA;5.71739701940983;4.22739439792364;83.54;0.739391436972486;27022.11;36546.42;2.0;enero
LECHE CRUDA;0.00386707392978;0.00386696442035;0.364;0.9999716815763168;24.71819;24.71889;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.91015124259152;0.71445850272831;20.458;0.7849887681238513;4566.921;5817.817;2.0;enero
LECHE CARTON;5.04984000098055;3.72119640748479;78.151;0.7368939227306663;23786.42;32279.3;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.95999171289824;4.43565475377105;85.031;0.7442384096225646;28353.34;38097.12;2.0;enero
LECHE ENTERA;1.5770845265506;1.18432126165261;31.955;0.7509561102872249;7570.351;10080.95;3.0;enero
LECHE DESNATADA;1.73615637170824;1.28539190232181;34.805;0.7403664343074638;8216.409;11097.76;3.0;enero
LECHE SEMIDESNATAD;2.64675081463939;1.96594158979662;51.503;0.7427754735817373;12566.58;16918.41;3.0;enero
LECHE DE CABRA;0.0180675867078;0.02910163252283;0.448;1.610709443019605;186.02179999999998;115.4906;3.0;enero
LECHE SIN LACTOSA;0.78221339997158;0.65940748249847;20.054;0.843002027991888;4215.027;5000.02;3.0;enero
LECHE ENRIQUECIDA;0.86060103787238;0.70032881283266;21.709;0.8137671023079992;4476.602;5501.085;3.0;enero
L.ENRQ.CON CALCIO;0.4275404899945;0.34813723027767;9.36;0.8142789710563869;2225.343;2732.9;4.0;enero
L.ENRQ.CON VITAMIN;0.42470388266728;0.34414952231544;12.978;0.8103281753726286;2199.853;2714.768;4.0;enero
L.ENRQ.OTROS ADIT.;0.00835678254213;0.00804199296946;0.473;0.9623312475722021;51.40557;53.41775;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00835678254213;0.00804199296946;0.473;0.9623312475722021;51.40557;53.41775;5.0;enero
TOTAL OTRAS LECHES;0.03765711994014;0.26697728273393;9.447;7.089689364408663;1706.557;240.7097;1.0;enero
LECHE CONDENSADA;0.01556471408601;0.04816176584367;5.796;3.0942917150625755;307.8569;99.49188000000001;2.0;enero
LECHE EN POLVO;0.01382504715461;0.19611967022919;1.923;14.185822879003771;1253.625;88.37168;2.0;enero
LECHE EVAPORADA;0.00826736339278;0.02269584666105;2.565;2.7452339497829263;145.0751;52.84617;2.0;enero
PREPARADOS LACTEOS;0.21545324861661;0.26242153367281;5.089;1.2179975718990885;1677.436;1377.208;1.0;enero
DERIVADOS LACTEOS;2.3456796457018;9.21592788669407;96.16;3.928894511908827;58909.53;14993.92;1.0;enero
BATIDOS DE LECHE;0.09058750554813;0.13988862322853;10.533;1.5442375014312275;894.1881;579.0483;2.0;enero
BATIDOS CON CEREAL;0.00234795118432;0.00342408009367;0.053;1.458326781464296;21.88721;15.00844;3.0;enero
BATIDOS DE YOGURT;0.09502401447551;0.15597782807438;12.955;1.6414569404934516;997.0326;607.4071;2.0;enero
BATIDO YOG.SIN LACT;0.00249476266569;0.00946575020308;0.869;3.794248780952764;60.50643;15.946879999999998;3.0;enero
LECHES FERMENTADAS;1.05981888654347;2.48652286270102;76.556;2.3461771575053203;15894.21;6774.514;2.0;enero
YOGURT;0.71379268534552;1.43132574376555;66.079;2.005240139260717;9149.239;4562.665;3.0;enero
Y.CON ADITIVOS;0.1867376837952;0.50896232153702;30.039;2.7255469340361613;3253.36;1193.654;4.0;enero
Y.SIN ADITIVOS;0.52705500155032;0.92236357867057;56.283;1.7500328731488262;5895.88;3369.011;4.0;enero
YOGURT NATURAL;0.15281328691309;0.24699853731487;20.899;1.6163420230293801;1578.85;976.8044;4.0;enero
YOGURT SABORES;0.14264032945293;0.23624987309516;19.102;1.656262811515179;1510.143;911.7774000000001;4.0;enero
YOGURT FRUTAS;0.03489055172059;0.09773593748552;6.49;2.801215018558424;624.7420999999999;223.0254;4.0;enero
YOGURT DESNATADO;0.15149299419645;0.26483027198173;21.755;1.7481354394402357;1692.833;968.3649;4.0;enero
YOGURT ENRIQUECIDO;0.00913654918837;0.04666949637682;4.214;5.108000341768356;298.31809999999996;58.40213;4.0;enero
OTROS;0.22281885341369;0.53884181524188;32.222;2.4182954314079295;3444.354;1424.29;4.0;enero
YOGURT SIN LACTOSA;0.02657072861377;0.09711217172691;5.592;3.6548554290145248;620.7549;169.8439;4.0;enero
L.F.CON BIFIDUBACTE;0.19513142577264;0.51597906055317;26.041;2.64426428756971;3298.212;1247.308;3.0;enero
O.LECHES FERMENTADS;0.15089471284847;0.53921711972997;19.525;3.573465958820189;3446.753;964.5405999999999;3.0;enero
LECHE FERM. SIN LACT;0.02791603641488;0.10497850060695;5.744;3.760508800274373;671.0376;178.4433;2.0;enero
MANTEQUILLA;0.02940980772545;0.24043845265501;20.07;8.175451363012302;1536.917;187.9917;2.0;enero
MANTEQ.ENV.LIGHT;0.00505665461686;0.04492302421606;4.366;8.883941581902096;287.1544;32.32286;3.0;enero
MANTEQ.ENV.NORMAL;0.02435314685091;0.19551533457371;16.701;8.02833965444585;1249.762;155.66879999999998;3.0;enero
QUESO;0.59448465576286;4.63519972277753;87.861;7.797004813908098;29628.86;3800.031;2.0;enero
QUESO FRESCO;0.17668409162241;0.96310281045365;56.581;5.450987701325494;6156.291;1129.39;3.0;enero
Q.FRESCO LIGHT;0.05716588213989;0.22803431861748;20.607;3.9889932610406045;1457.628;365.4125;4.0;enero
Q.FRESCO SIN SAL;0.00041868884212;0.00218058321703;0.464;5.208123545810496;13.938600000000001;2.676319;4.0;enero
Q.FRESCO BAJO SAL;0.00947759443101;0.07162973226336;4.246;7.557796736794045;457.8675;60.58214;4.0;enero
Q.FRESCO CALCIO/VI;0.00657507806634;0.01671101507878;1.702;2.541569074949487;106.8192;42.028839999999995;4.0;enero
QUESO FUNDIDO;0.06584206460204;0.4237553744925;32.556;6.435936920473901;2708.705;420.87190000000004;3.0;enero
QUESO TIERNO;0.04289778795887;0.34060376315641;18.859;7.939891061118389;2177.188;274.2088;3.0;enero
QUESO SEMICURADO;0.15062062636947;1.42478490147835;50.601;9.459427542037785;9107.429;962.7886;3.0;enero
QUESO CURADO;0.02963190850984;0.32103427015121;13.49;10.83407334511017;2052.097;189.4114;3.0;enero
QUESO DE BOLA;0.00617792488095;0.06970042627383;3.827;11.282174454509956;445.5351;39.49018;3.0;enero
Q.EMMENTAL+GRUYERE;0.00694630411007;0.05481702984933;4.019;7.891539008467456;350.3983;44.40177;3.0;enero
