Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00525544360802;0.07192561627329;6.081;13.685926752885837;84.8815;6.202101;3.0;enero
OTROS TIPOS QUESO;0.06725405887221;0.68359912627363;36.897;10.164429295969708;806.7351;79.36846000000001;3.0;enero
QUESO LECHE CABRA;0.04524323487258;0.62101342176261;17.73;13.726105648977345;732.8759;53.392849999999996;3.0;enero
QUESO LECHE OVEJA;0.04525224236304;0.77870865024456;16.961;17.208178193630825;918.9766;53.40348;3.0;enero
QUESO LECHE VACA;0.02595753686548;0.26110943833671;13.736;10.059099200737498;308.14279999999997;30.63324;3.0;enero
QUESO LECHE OTROS;0.42137048818227;3.3375395911624;86.926;7.920677135126384;3938.727;497.2715;3.0;enero
QUESO SIN LACTOSA;0.01042935205644;0.12037922073281;5.747;11.54234894759335;142.063;12.307979999999999;3.0;enero
HELADOS Y TARTAS;0.68783018942845;2.93589787969688;69.023;4.268346933327321;3464.738;811.7283;2.0;enero
HELADOS;0.62715698782947;2.73348948554776;66.771;4.358541064826656;3225.87;740.1261;3.0;enero
TARTAS;0.06067319312532;0.20240856362212;11.133;3.3360460064140494;238.8682;71.60219000000001;3.0;enero
NATA;0.06896977819929;0.24711240827377;23.611;3.5829085539423855;291.6245;81.39323;2.0;enero
NATILLAS;0.05007866420018;0.11924544629935;13.153;2.381162680831306;140.725;59.09928;2.0;enero
FLANES PREPARADOS;0.05169941932639;0.17124357875227;21.552;3.3122921105002656;202.0895;61.01198;2.0;enero
CUAJADAS;0.00972437823158;0.02271224736494;2.637;2.3355989271541877;26.80338;11.47602;2.0;enero
CREMA DE CHOCOLATE;0.01450165289598;0.03792276349134;6.052;2.6150649007644113;44.75375;17.11382;2.0;enero
CREMA CATALANA;0.00148782981859;0.0099712326172;0.905;6.701863675946035;11.76734;1.755831;2.0;enero
POSTRES CON NATA;0.01255816184415;0.04128450637035;6.618;3.2874641116040553;48.72104;14.82025;2.0;enero
OT.DERIVADOS LACTEOS;0.23853470137166;0.61217387906084;35.164;2.566393382349023;722.4440999999999;281.5017;2.0;enero
OT.DERIVD.SIN LACTS;0.03299653052526;0.17920864072509;7.509;5.431135876175135;211.4893;38.940160000000006;3.0;enero
PAN;2.05998764591578;4.91175573424379;98.133;2.3843617431308517;5796.505;2431.051;1.0;enero
PAN FRESCO/CONGELADO;1.61650304840825;3.54203928224858;90.124;2.1911738958589533;4180.063;1907.682;2.0;enero
PAN RESCO/CONG.GRAN;0.80934538774385;1.67906824668512;64.906;2.0746003771835073;1981.517;955.1319;3.0;enero
PAN RESCO/CONG.ENV.;0.80715740645488;1.86297103556345;77.422;2.308064103315123;2198.546;952.5498;3.0;enero
PAN FRESCO INTEGRAL;0.06082706614428;0.14792892262781;24.281;2.431958863130362;174.57520000000002;71.78378;3.0;enero
PAN FRESCO NORMAL;1.55567579584365;3.39411052909377;89.751;2.18175955309064;4005.488;1835.898;3.0;enero
PAN FRESCO SIN SAL;0.04613453579772;0.08375934879109;14.748;1.8155454984599053;98.84683;54.4447;3.0;enero
PAN INDUSTRIAL;0.44348502119006;1.36971560463016;79.435;3.0885273215195;1616.441;523.3695;2.0;enero
PAN INDUSTRIAL FRES;0.30844121620994;0.780378128861;60.065;2.5300708460759935;920.9468;364.0004;3.0;enero
PAN IND.F.INTEGRAL;0.00148405311257;0.00547300543131;0.837;3.687877061096031;6.458852;1.751374;4.0;enero
PAN IND.F.NORMAL;0.25615116649818;0.63688397594541;51.872;2.4863598501313633;751.6052;302.2914;4.0;enero
PAN IND.F.S/CORTEZ;0.05080600846229;0.13802119154726;16.037;2.7166312750134924;162.88279999999997;59.95764;4.0;enero
PAN IND.F.ENRIQUEC;0.12660693014889;0.33953222611115;32.014;2.681782314063415;400.6918;149.4125;4.0;enero
PAN INDUSTRIAL SECO;0.13504380498011;0.58933764524216;51.984;4.364047986717626;695.4944;159.3691;3.0;enero
PAN IND.S.INTEGRAL;0.01474777854765;0.05843066694825;10.337;3.961997853401577;68.95572;17.40428;4.0;enero
PAN IND.S.NORMAL;0.12029609422166;0.53090707997771;47.175;4.413335972483339;626.5388;141.9649;4.0;enero
BOLL.PAST.GALLET.CERE;0.88220700344853;4.7581208248596;88.434;5.393428986915989;5615.196;1041.118;1.0;enero
BOLLERIA/PASTELERIA;0.39618535845212;2.49148880692259;68.615;6.288694808553013;2940.278;467.5498;2.0;enero
BOLL./PAST.ENVASADA;0.26975518865212;1.6329605723594;59.877;6.053490872663979;1927.104;318.34590000000003;3.0;enero
O.PASTEL/TARTA ENV;0.01210823642491;0.15213159905354;3.393;12.564306948985532;179.5349;14.289280000000002;4.0;enero
BOLL./PAST.GRANEL;0.12643016979999;0.85852823456319;29.164;6.790532955237765;1013.174;149.2039;3.0;enero
O.PASTEL/TARTA GRA;0.01042286124018;0.09380576810895;1.093;9.000001625973958;110.7029;12.30032;4.0;enero
GALLETAS;0.39462247835864;1.8427723949279;68.273;4.669709649061402;2174.709;465.7054;2.0;enero
GALLETAS ENVASADAS;0.37585927411344;1.7084845243066;67.6;4.545543084806106;2016.232;443.5624;3.0;enero
GALLETAS SALADAS;0.01351709097372;0.05978531555497;7.704;4.4229424564205795;70.55438000000001;15.95191;4.0;enero
GALLETAS DULCES;0.36234219161336;1.64869953075033;66.804;4.550117455020398;1945.678;427.6105;4.0;enero
DIETETICAS;0.01264098330388;0.06874128621425;5.621;5.437969860550919;81.12358;14.91799;5.0;enero
GALLETAS GRANEL;0.0187632042452;0.1342877858848;4.564;7.156975116289572;158.4769;22.143;3.0;enero
CEREALES;0.08740078992496;0.39523376750386;25.882;4.522084615518857;466.4268;103.1442;2.0;enero
CEREALES DESAY.ENV.;0.08740078992496;0.39523376750386;25.882;4.522084615518857;466.4268;103.1442;3.0;enero
CON FIBRA;0.03650957043349;0.14353965641864;12.79;3.931562456482384;169.3953;43.086;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00399792930405;0.02862661813377;1.001;7.16036126621213;33.7831;4.718072;2.0;enero
MANTECADOS/POLVORON;0.00242150069083;0.01886883677201;0.059;7.7922078830996995;22.26766;2.857683;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00157642776585;0.00975778136175;1.067;6.189805567440771;11.51544;1.860388;3.0;enero
CHOCOLATES/CACAOS/SUC;0.13855231995899;1.21816860272283;49.793;8.792119851066849;1437.596;163.5096;1.0;enero
CHOCOLATES;0.0389448636852;0.44206238001193;28.551;11.350980288059432;521.6906;45.95996;2.0;enero
CHOCOLATE TABLETAS;0.0389448636852;0.44206238001193;28.551;11.350980288059432;521.6906;45.95996;3.0;enero
CHOC.TAB.CON LECHE;0.01555313123603;0.16021673265358;16.108;10.301252540221306;189.0764;18.3547;4.0;enero
CHOC.TAB.SIN LECHE;0.02339173244917;0.28184564735834;16.681;12.048942846399566;332.61420000000004;27.605259999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.00998402782942;0.1176079133452;7.733;11.779605922033126;138.7925;11.782440000000001;4.0;enero
CHOC.TABLETA OTROS;0.02896083585578;0.32445446666673;26.292;11.20321486169857;382.8981;34.177519999999994;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.09960750711569;0.77610579902837;33.105;7.791639621368663;915.9049;117.5497;2.0;enero
BOMBONES;0.01026767480539;0.14408485109015;5.6;14.032860781138845;170.0387;12.117180000000001;3.0;enero
SNACKS CHOCOLATE;0.01189739505381;0.14601794497285;12.809;12.273102163319436;172.32;14.04046;3.0;enero
CACAO SOLUBLE;0.06042127149672;0.38828850936562;16.183;6.42635448985336;458.2305;71.30489;3.0;enero
NORMAL;0.06015802907109;0.38502505235846;16.004;6.400227173391415;454.3792;70.99423;4.0;enero
LIGHT;0.00026324835718;0.00326348666493;0.162;12.39698777147235;3.851335;0.31066699999999997;4.0;enero
CREMA CACAO UNTAR;0.01001854948145;0.06121753195814;4.681;6.110418686004949;72.24458;11.82318;3.0;enero
ARROZ;0.20829647965418;0.53349239073741;43.725;2.561216548753604;629.5898000000001;245.81670000000003;1.0;enero
LARGO;0.03798729881335;0.05107883458661;5.406;1.3446292887940214;60.27961;44.829910000000005;2.0;enero
NORMAL;0.09813936243451;0.15470809721675;20.992;1.57641229144919;182.5755;115.81710000000001;4.0;enero
VAPORIZADO;0.01555719858826;0.02823953330646;3.698;1.8152068411449114;33.32629;18.3595;2.0;enero
P.P.CONSERVA ARROZ;0.00794267543562;0.05075182794116;5.399;6.389764803116399;59.893699999999995;9.373381;2.0;enero
P.P.CONGELADO ARROZ;0.02783650106895;0.11784593818702;8.476;4.233503984394833;139.0734;32.850660000000005;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02083347805543;0.13086807476289;6.729;6.281623952308187;154.4412;24.58619;2.0;enero
TOTAL PASTAS;0.29294909525732;0.63819561230232;56.428;2.1785205096528175;753.1531;345.71770000000004;1.0;enero
PASTAS ALIMENTICIAS;0.28917459239006;0.61565061785044;56.556;2.1289927747870925;726.5471;341.2633;2.0;enero
PASTA ALIM.SECA;0.27423419081982;0.51557155208586;54.818;1.8800411084575461;608.4409;323.6317;3.0;enero
PASTA ALIM.FRESCA;0.01494042699118;0.10007898102807;6.28;6.698535529613541;118.10610000000001;17.63163;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28917459239006;0.61565061785044;56.556;2.1289927747870925;726.5471;341.2633;3.0;enero
PASTAS PARA RELLENAR;0.00377444948326;0.02254496903092;3.641;5.973048289790377;26.605970000000003;4.454337000000001;2.0;enero
AZUCAR;0.22050794208918;0.32314020347817;35.318;1.465435668287554;381.34709999999995;260.2278;1.0;enero
EDULCORANTES;0.01039649971355;0.1085569530641;14.612;10.44168287933779;128.1112;12.26921;1.0;enero
STEVIA;0.00176313279094;0.02806166290935;3.426;15.915796616946793;33.11638;2.080724;2.0;enero
LEGUMBRES;0.18828858089081;0.3583175465841;34.126;1.9030232470225668;422.8609;222.20479999999998;1.0;enero
LEGUMBRES SECAS;0.08125004667614;0.19778025573307;14.924;2.434217133700987;233.4062;95.88553;2.0;enero
LEGUMBRES COCIDAS;0.10703855963561;0.16053729085102;22.735;1.4998080261686062;189.4547;126.3193;2.0;enero
GARBANZOS;0.08794310355531;0.15976381603573;21.601;1.8166724800114082;188.5419;103.7842;2.0;enero
ALUBIAS;0.05000969715897;0.08948208795445;10.361;1.7892947375787238;105.6004;59.01789;2.0;enero
LENTEJAS;0.05033579712382;0.10907164259391;12.09;2.1668802090408974;128.7186;59.402730000000005;2.0;enero
LENTEJAS SECAS;0.04443531466811;0.10004034118191;10.239;2.2513701529765786;118.0605;52.4394;3.0;enero
LENTEJAS COCIDAS;0.00590048330307;0.00903130988564;2.05;1.5306051083884997;10.65811;6.963331;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.64856269997508;3.09476272615379;42.072;4.77172480975652;3652.219;765.3876;1.0;enero
ACEITE 1L;0.33144014411773;1.51334059070908;35.596;4.565954419122871;1785.937;391.14209999999997;2.0;enero
ACEITE 5L;0.29353250609248;1.39673044970722;10.739;4.7583501680974525;1648.322;346.4062;2.0;enero
TOTAL ACEITES OLIVA;0.37093311741021;2.61513292518315;27.979;7.050146785063308;3086.194;437.74890000000005;2.0;enero
A.O VIRGEN+V.EXTRA;0.22387020186087;1.57739630410438;15.221;7.046030650763809;1861.531;264.1957;3.0;enero
A.O VIRGEN;0.04778394880984;0.33079970561488;8.312;6.922820609307618;390.3863;56.391220000000004;4.0;enero
A.O VIRGEN EXTRA;0.17608626999832;1.24659600533396;9.769;7.079461705593479;1471.144;207.8045;4.0;enero
A. OLIVA;0.14706291554934;1.03773662107877;13.219;7.0564126734626615;1224.663;173.5532;3.0;enero
ACEITE DE GIRASOL;0.26231693352929;0.42692860973787;25.104;1.627529736619894;503.8308;309.5678;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0123348387859;0.03742863951124;4.591;3.0343841667410882;44.17062;14.556700000000001;2.0;enero
ACEITE DE ORUJO;0.00297788312306;0.01527239919582;0.345;5.128609339137452;18.023400000000002;3.5142860000000002;2.0;enero
MARGARINA;0.04453762552394;0.23358769948827;17.918;5.244727278123688;275.6636;52.56014;1.0;enero
M.LIGHT;0.00604564032515;0.01755148070103;2.102;2.9031632311954287;20.713009999999997;7.134635;2.0;enero
M.BAJA EN COLESTEROL;0.00529204808333;0.06938180097995;1.839;13.11057645118352;81.87947;6.245299;2.0;enero
M.ENRIQUECIDA;0.02408057244352;0.11503149991849;11.586;4.776942084257332;135.752;28.41818;2.0;enero
ACEITUNAS;0.13820015504528;0.49350133627005;42.455;3.5709173850662803;582.3951999999999;163.094;1.0;enero
ACEITUNA ENV.C/HUESO;0.02226116952924;0.07741389800167;5.63;3.477530589755644;91.35838000000001;26.27105;2.0;enero
ACEITUNA ENV.S/HUESO;0.04812881791049;0.17151075295173;20.71;3.5635770916020064;202.4048;56.79821;2.0;enero
ACEITUNA ENV.RELLENA;0.06081521150727;0.19690297869947;20.702;3.2377257896393457;232.3709;71.76979;2.0;enero
RESTO ACEITUNAS;0.00699500016125;0.04767375745907;2.101;6.815404769132702;56.26118;8.255002000000001;2.0;enero
TOTAL VINOS;0.37822299891324;0.95153925899416;32.014;2.515815436206276;1122.939;446.3519;1.0;enero
MENOS 75 CL;0.00146777184055;0.00327111125563;0.825;2.228623799187142;3.8603330000000002;1.7321600000000001;2.0;enero
75 CL;0.17815053599036;0.69871764397683;16.473;3.922063102940155;824.5769;210.2406;2.0;enero
1 LITRO;0.15043822474276;0.18538296614317;20.465;1.2322863185880086;218.77579999999998;177.5365;2.0;enero
BOTELLA;0.02663786084111;0.05327572168222;2.025;2.0;62.87222;31.43611;3.0;enero
CARTON;0.11426599033464;0.1168522331959;17.874;1.0226335312342878;137.9007;134.8486;3.0;enero
OTROS 1 LITRO;0.0095343905143;0.01525501973869;0.709;1.5999994667524604;18.00289;11.251809999999999;3.0;enero
MAYOR 1 LITRO;0.04816644939225;0.06416784521202;2.916;1.332210408316858;75.72633;56.842620000000004;2.0;enero
BOTELLA;0.04816644939225;0.06416784521202;2.916;1.332210408316858;75.72633;56.842620000000004;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.17370144580884;0.68916597568921;15.887;3.967531602745693;813.3046999999999;204.9901;2.0;enero
VINOS CON DOP;0.15625962261859;0.59501041528868;14.689;3.807832153421924;702.189;184.4065;3.0;enero
VINOS TRANQUILOS;0.13496432213866;0.51129100281227;11.746;3.788341946303037;603.3893;159.2753;4.0;enero
TRANQUILO NACIONA;0.13387139070049;0.50852283067533;11.326;3.7985922758734185;600.1225;157.9855;5.0;enero
TRANQUILO EXTRANJ;0.00109285856477;0.00276809841617;0.449;2.5328972159719134;3.266713;1.289714;5.0;enero
TRANQUILO TINTO;0.09948497812983;0.39593445366158;9.187;3.9798415912085594;467.25370000000004;117.4051;5.0;enero
TRANQUILO BLANCO;0.03230256397237;0.10286367678344;5.097;3.1843811801258033;121.3924;38.121190000000006;5.0;enero
TRANQUILO ROSADO;0.00317673004192;0.01249283847264;1.334;3.932609415273766;14.74316;3.748951;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01369865588243;0.05239937675017;4.159;3.825147313712949;61.83802;16.16618;4.0;enero
ESPUMOSOS(IN.CAVA;0.01369865588243;0.05239937675017;4.159;3.825147313712949;61.83802;16.16618;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00759667849209;0.03132012046273;1.483;4.122870343310586;36.96178;8.96506;4.0;enero
VINOS CON I.G.P.;0.01744182319024;0.09415556040053;2.909;5.39826366621971;111.1157;20.583599999999997;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20452155310439;0.26237362225096;21.774;1.2828653912922428;309.6347;241.3618;2.0;enero
NACIONAL;0.19498717106374;0.24711859403862;21.245;1.2673582199817477;291.6318;230.11;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0095343905143;0.01525501973869;0.709;1.5999994667524604;18.00289;11.251809999999999;3.0;enero
TINTO;0.05876977396658;0.09192961715744;6.737;1.5642329543365516;108.4888;69.35591000000001;3.0;enero
BLANCO;0.14575178761145;0.17044400509352;19.251;1.169412793398366;201.14589999999998;172.0059;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.34487604904626;0.42704469874937;21.362;1.238255599164812;503.9678;406.9982;1.0;enero
VERMOUT;0.04658131749263;0.13991174770458;4.734;3.003602200103471;165.1139;54.971959999999996;2.0;enero
SANGRIA;0.00094417819882;0.00093768568783;0.177;0.9931236380998194;1.10659;1.114252;2.0;enero
TINTO DE VERANO;0.17489072265291;0.17450084999459;10.557;0.997770764209743;205.9335;206.3936;2.0;enero
BEB.DERI.SIN ALCOHOL;0.12245984087027;0.11169440688871;8.679;0.912090086798636;131.8138;144.51839999999999;2.0;enero
CERVEZAS;2.13365247894892;3.09034541216155;54.223;1.4483827346072353;3647.006;2517.985;1.0;enero
CERVEZA CON ALCOHOL;1.62097713585867;2.23353393918445;44.972;1.3778935493752622;2635.858;1912.962;2.0;enero
CERVEZA SIN ALCOHOL;0.51267483467122;0.8568114729771;23.121;1.6712571303145138;1011.148;605.0224000000001;2.0;enero
CERVEZA ARTESANALES;0.0005542013146;0.0014278685731;0.507;2.5764438579940645;1.685069;0.654029;2.0;enero
SIDRAS;0.00547772525462;0.01168673162937;0.961;2.13350087602573;13.79185;6.464422;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02000602608661;0.26860328060665;3.721;13.426118682625651;316.9865;23.609689999999997;1.0;enero
BRANDY;0.00040714365271;0.00342609940699;0.189;8.41496455642459;4.043239;0.480482;2.0;enero
WHISKY;0.00544614734876;0.05518503850169;0.6;10.1328581412992;65.12546;6.427156;2.0;enero
GINEBRA;0.00460111170785;0.0857613927677;1.597;18.639276377763515;101.2095;5.429905;2.0;enero
RON;0.00491419953504;0.08558022612056;0.406;17.414886292331833;100.9957;5.799389;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00463742468959;0.03865049754137;1.687;8.334474439674759;45.61257;5.472759;2.0;enero
COMBINADS&DERIVADOS;0.0053608126043;0.03673296128095;0.872;6.852125599664899;43.34963;6.3264499999999995;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08454508497862;0.11147934563967;22.604;1.3185786692137538;131.56;99.7741;1.0;enero
VINAGRE DE VINO;0.05291637111291;0.04659105371702;14.181;0.8804657752816977;54.98345;62.44814;2.0;enero
VINAGRE BALSAMICO;0.00583640640555;0.03758008059251;5.399;6.438907433992593;44.34934;6.8877120000000005;2.0;enero
OTROS VINAGRES;0.02579230915488;0.02730821133013;6.536;1.0587734183141277;32.22721;30.43825;2.0;enero
TOTAL ZUMO Y NECTAR;0.32593032236983;0.4341524815037;33.425;1.3320407820511555;512.3559;384.6398;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03720340140798;0.07679280484286;5.121;2.0641339752979233;90.62541;43.90481;2.0;enero
ZUMO CONCENTRADO;0.05510059857471;0.06282967785547;7.704;1.1402721473211945;74.14712;65.02580999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0231449034845;0.02992581517179;4.382;1.292976451244546;35.31632;27.31397;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00580182120114;0.00522220232457;1.74;0.900097080473096;6.162872;6.846897;3.0;enero
Z.C. OTROS;0.02615387982062;0.02768166205383;4.49;1.0584151278391831;32.66793;30.86495;3.0;enero
NECTARES;0.15929734157712;0.18113504042391;16.905;1.1370876540097048;213.76270000000002;187.9914;2.0;enero
NEC.LIGHT O S.AZUC.;0.11824606396242;0.14032449921918;13.425;1.1867160268758026;165.601;139.5456;3.0;enero
ZUMOS DE HORTALIZAS;0.00110571055045;0.00116112822455;0.35;1.0501195128138119;1.3702809999999999;1.3048810000000002;2.0;enero
ZUMO Y NECTAR RESTO;0.07322331347517;0.1122338394779;12.278;1.532761003993036;132.4504;86.41295;2.0;enero
HORCHATAS;0.07108659777158;0.10764078197482;12.073;1.5142204768429641;127.03;83.89135;3.0;enero
ZUMOS ENRIQUECIDOS;0.10300781357801;0.11500048635776;10.551;1.116424884318766;135.7154;121.5625;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.10300781357801;0.11500048635776;10.551;1.116424884318766;135.7154;121.5625;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.12485191503934;2.67334300606226;82.054;1.2581314430152952;3154.8894;2507.5992;1.0;enero
PATATAS FRESCAS;1.53143607129691;1.75405835865244;59.011;1.1453683190098778;2070.015;1807.292;2.0;enero
PATATAS CONGELADAS;0.08670722163364;0.18202180794605;15.67;2.099269294028773;214.8092;102.3257;2.0;enero
PATATAS PROCESADAS;0.10134172442175;0.73726283946377;52.664;7.27501770539724;870.0652;119.5963;2.0;enero
PATATAS FRITAS;0.08772278864298;0.70205990593341;52.539;8.003164477484491;828.5211999999999;103.5242;3.0;enero
T.HORTALIZAS FRESCAS;5.10229932299881;11.25271125208217;95.765;2.2054196627312947;13279.65;6021.371;1.0;enero
TOMATES;1.66759322921284;3.26523901585562;76.427;1.9580548533390922;3853.403;1967.975;2.0;enero
CEBOLLAS;0.56680536126599;0.97721780939143;55.005;1.7240800390609465;1153.243;668.9034;2.0;enero
AJOS;0.08715640984528;0.37897190014216;31.902;4.348181629037935;447.2357;102.8558;2.0;enero
COLES;0.02573856926357;0.03803020090571;2.946;1.4775569114296276;44.88054;30.374830000000003;2.0;enero
PEPINOS;0.47716761235233;0.77966422380854;55.517;1.63394204389727;920.1043000000001;563.1193000000001;2.0;enero
JUDIAS VERDES;0.23840378347183;1.21307170196255;15.373;5.08830725878914;1431.581;281.3472;2.0;enero
PIMIENTOS;0.49049700349439;1.06895439679108;54.364;2.179329107365867;1261.504;578.8497;2.0;enero
CHAMPIÑONES+O.SETAS;0.03628821326215;0.24232208418765;24.665;6.677707784536847;285.9713;42.824769999999994;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29233619611852;0.80339052987304;50.831;2.74817330368261;948.1044;344.99440000000004;2.0;enero
ESPARRAGOS;0.00629525457873;0.04051043839953;3.59;6.435075483106418;47.80754;7.429212000000001;2.0;enero
VERDURAS DE HOJA;0.12185024645515;0.26873343587793;19.449;2.2054402325468185;317.14009999999996;143.799;2.0;enero
ACELGA;0.10040233553017;0.15375998046519;7.967;1.5314382843113674;181.4566;118.4877;3.0;enero
BERENJENAS;0.27805834927886;0.37316185695796;31.934;1.3420271605788543;440.3791;328.1447;2.0;enero
ZANAHORIAS;0.17458456966127;0.24671575669507;43.022;1.4131590046803342;291.1564;206.0323;2.0;enero
CALABACINES;0.41362108061403;0.74312626664596;43.899;1.7966353783099533;876.9848000000001;488.12620000000004;2.0;enero
OTR.HORTALIZAS/VERD.;0.2259039627112;0.81359907554543;48.797;3.6015263556290087;960.1518000000001;266.5958;2.0;enero
BROCOLI;0.02517648660666;0.06950110997863;6.897;2.760556350234758;82.02027000000001;29.7115;3.0;enero
ALCACHOFAS;0.01737088178847;0.05099190340639;2.049;2.9354815735506743;60.17702;20.49988;3.0;enero
APIO;0.0098944443966;0.01825664941985;2.238;1.8451414438301168;21.5452;11.67672;3.0;enero
COLIFLOR;0.03690148524158;0.09462203485914;3.869;2.564179578130228;111.6662;43.54851;3.0;enero
PUERRO;0.02158220133769;0.09026166379808;10.926;4.182226937178099;106.5204;25.46978;3.0;enero
CALABAZA;0.02431969038626;0.06398383989197;8.128;2.630947963388625;75.50917999999999;28.70037;3.0;enero
CANONIGOS;0.00552468114136;0.05194308761943;10.167;9.402006430836604;61.29954;6.519836000000001;3.0;enero
RABANOS/RABANITOS;0.00245858816422;0.00858380793044;2.484;3.4913565660767665;10.13;2.9014510000000002;3.0;enero
VERD./HORT. IV GAMA;0.13954712652467;0.61830558201704;45.715;4.430801245539933;729.6803000000001;164.6836;2.0;enero
T.FRUTAS FRESCAS;8.52315354035447;13.93457078529012;93.682;1.6349078682337783;16444.59;10058.42;1.0;enero
NARANJAS;0.26372805054277;0.36091649992107;22.965;1.36851768015677;425.928;311.2331;2.0;enero
NARANJA NAVEL;0.1293424787315;0.18190961681377;15.442;1.4064182053553178;214.6768;152.64079999999998;3.0;enero
NARANJA SALUSTIANA;0.00255297361476;0.00318354200953;0.396;1.2469936983004062;3.7569899999999996;3.0128380000000003;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.01918183647323;0.02937862071876;5.225;1.531585401624947;34.670559999999995;22.637040000000002;2.0;enero
LIMONES;0.09508444196552;0.19646887358567;17.075;2.0662567873817306;231.8586;112.2119;2.0;enero
PLATANOS;0.7049630633224;1.25000580228481;74.077;1.7731507752955022;1475.168;831.9473;2.0;enero
MANZANAS;0.33119745876814;0.53526516315314;43.938;1.616151178043457;631.6819;390.8557;2.0;enero
MANZANA GOLDEN;0.16484105792691;0.27103098146753;28.448;1.6441958385616475;319.8515;194.5337;3.0;enero
MANZANA PINK LADY;0.00856408974579;0.01872997906169;3.506;2.187036756695786;22.10379;10.106729999999999;3.0;enero
MANZANA ROYAL GALA;0.01737255109761;0.03333222266245;2.409;1.9186717296244;39.33632;20.501849999999997;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03038372276977;0.03925904122384;6.127;1.2921076696662912;46.33073;35.85671;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.23930648145686;0.51286278023874;40.308;2.1431211437170803;605.2442;282.4125;2.0;enero
PERA BLANQUILLA;0.00242402922813;0.00745347634117;1.147;3.074829401674505;8.796063;2.860667;3.0;enero
PERA CONFERENCIA;0.07290467032274;0.14254756142111;28.853;1.9552596670429006;168.2245;86.03691;3.0;enero
