Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00506079346471;0.04867500754528;3.413;9.618058489187076;416.6491;43.31946;3.0;enero
QUESO TIPO AZUL;0.01172630369862;0.15402200544222;12.993;13.134744707347448;1318.4;100.375;3.0;enero
OTROS TIPOS QUESO;0.13655176974908;1.49947969189357;51.265;10.981034479808498;12835.27;1168.858;3.0;enero
QUESO LECHE CABRA;0.04725304938111;0.61322592747937;24.115;12.977488977134444;5249.101;404.47740000000005;3.0;enero
QUESO LECHE OVEJA;0.10359948366287;1.35621492724406;27.651;13.090942920694527;11608.95;886.7925;3.0;enero
QUESO LECHE VACA;0.05757178774859;0.61334567304641;20.694;10.653580460706582;5250.126;492.8039;3.0;enero
QUESO LECHE OTROS;0.48355713292343;4.30325964266164;82.616;8.899175194967095;36835.11;4139.16;3.0;enero
QUESO SIN LACTOSA;0.00811827630391;0.0908870606166;5.109;11.195364288443315;777.9765;69.49095;3.0;enero
HELADOS Y TARTAS;0.07598961392304;0.38093202770139;14.568;5.012948586463273;3260.708;650.4571;2.0;enero
HELADOS;0.05111993164426;0.1894762729298;9.901;3.706504817892706;1621.882;437.5772;3.0;enero
TARTAS;0.02486968227877;0.19145587159653;6.47;7.69836419502264;1638.827;212.8799;3.0;enero
NATA;0.13330286807178;0.48137577757936;35.966;3.611143440065624;4120.488;1141.048;2.0;enero
NATILLAS;0.07606650810081;0.22437118258814;17.946;2.949671125835931;1920.576;651.1153;2.0;enero
FLANES PREPARADOS;0.07956068374688;0.25600866234832;19.585;3.2177785596060526;2191.387;681.0248;2.0;enero
CUAJADAS;0.00526247186933;0.01744344773361;1.915;3.314687121704381;149.3127;45.045790000000004;2.0;enero
CREMA DE CHOCOLATE;0.02454486220601;0.06752165135714;7.201;2.7509484791729633;577.9729;210.0995;2.0;enero
CREMA CATALANA;0.00203916653714;0.0124101268226;1.072;6.085881950559413;106.2284;17.45489;2.0;enero
POSTRES CON NATA;0.02113947351696;0.07347821643123;7.479;3.475877314175187;628.96;180.95;2.0;enero
OT.DERIVADOS LACTEOS;0.14190176803429;0.56209316845632;33.949;3.961142811980047;4811.414;1214.653;2.0;enero
OT.DERIVD.SIN LACTS;0.00926454278879;0.04888852849442;3.32;5.276949937946689;418.47679999999997;79.30278;3.0;enero
PAN;2.32202659497148;6.03761705160744;96.882;2.600149828034848;51680.89;19876.12;1.0;enero
PAN FRESCO/CONGELADO;1.82165017493979;4.18674428531349;89.964;2.2983250806933118;35837.76;15592.99;2.0;enero
PAN RESCO/CONG.GRAN;1.1223317409354;2.56778305075761;64.083;2.287900232258865;21979.75;9606.953;3.0;enero
PAN RESCO/CONG.ENV.;0.69931773305472;1.61896123455587;72.385;2.3150581746068473;13858.01;5986.031;3.0;enero
PAN FRESCO INTEGRAL;0.27179217950796;0.55483950771762;33.089;2.0414108629691667;4749.324;2326.491;3.0;enero
PAN FRESCO NORMAL;1.54985694400734;3.63190524489564;86.548;2.3433809545705007;31088.44;13266.49;3.0;enero
PAN FRESCO SIN SAL;0.07839739937249;0.14945006128038;9.742;1.9063140164928316;1279.265;671.0673;3.0;enero
PAN INDUSTRIAL;0.5003770041564;1.85087276629395;83.539;3.69895648864675;15843.13;4283.135;2.0;enero
PAN INDUSTRIAL FRES;0.28822991635091;0.78859512118802;58.617;2.7359933041368842;6750.229;2467.195;3.0;enero
PAN IND.F.INTEGRAL;0.01580023480904;0.03770249342927;4.114;2.38619829926113;322.7264;135.24710000000002;4.0;enero
PAN IND.F.NORMAL;0.22269123990136;0.58664077604851;48.181;2.6343235428046228;5021.537;1906.196;4.0;enero
PAN IND.F.S/CORTEZ;0.04973846500549;0.16425189844022;16.071;3.302311368517031;1405.966;425.7521;4.0;enero
PAN IND.F.ENRIQUEC;0.11706431775741;0.36103195000947;33.144;3.0840477860863094;3090.367;1002.049;4.0;enero
PAN INDUSTRIAL SECO;0.21214708780549;1.06227799558075;68.892;5.007271165346872;9092.904;1815.94;3.0;enero
PAN IND.S.INTEGRAL;0.02810687809674;0.13475161419549;16.674;4.794257609531912;1153.449;240.58970000000002;4.0;enero
PAN IND.S.NORMAL;0.18404017466126;0.92752638138526;63.888;5.039803853112007;7939.455;1575.35;4.0;enero
BOLL.PAST.GALLET.CERE;1.0637846868764;7.21991935853777;91.276;6.787011927890803;61801.18;9105.801;1.0;enero
BOLLERIA/PASTELERIA;0.38352986396885;2.61339034043039;71.57;6.814046534437829;22370.14;3282.945;2.0;enero
BOLL./PAST.ENVASADA;0.2649887621013;1.70577969127947;60.826;6.437177477840895;14601.16;2268.255;3.0;enero
O.PASTEL/TARTA ENV;0.00836276053607;0.11377418855757;3.859;13.6048602691479;973.8860999999999;71.58369;4.0;enero
BOLL./PAST.GRANEL;0.11854110186754;0.90761123327563;32.473;7.656510855532231;7768.985;1014.69;3.0;enero
O.PASTEL/TARTA GRA;0.00544823871665;0.0573523905048;1.39;10.526776356079177;490.9259;46.63592;4.0;enero
GALLETAS;0.29365993972238;1.37316856303727;60.746;4.676050006464638;11754.07;2513.675;2.0;enero
GALLETAS ENVASADAS;0.29320420561799;1.36778059664544;60.495;4.664941942979727;11707.95;2509.774;3.0;enero
GALLETAS SALADAS;0.01393319697532;0.06939692534937;8.382;4.980689318630016;594.0249;119.2656;4.0;enero
GALLETAS DULCES;0.27927096191269;1.29838307548885;58.46;4.64918753670768;11113.92;2390.508;4.0;enero
DIETETICAS;0.00973919085152;0.04603328014656;4.802;4.726602122120278;394.0364;83.36568;5.0;enero
GALLETAS GRANEL;0.00045572172094;0.00538896874985;0.457;11.825130341916495;46.12858;3.9008939999999996;3.0;enero
CEREALES;0.08917570370252;0.36822813287599;21.988;4.12924280479312;3151.965;763.3276;2.0;enero
CEREALES DESAY.ENV.;0.08917570370252;0.36822813287599;21.988;4.12924280479312;3151.965;763.3276;3.0;enero
CON FIBRA;0.03420671728147;0.11520056270461;11.17;3.3677760352345874;986.0956;292.8032;4.0;enero
PRODUCTOS NAVIDEÑOS;0.29741924957761;2.86513173806938;60.06;9.633309687044113;24525.0;2545.854;2.0;enero
MANTECADOS/POLVORON;0.08932918831322;0.62771876266379;23.6;7.02702861759774;5373.157;764.6414;3.0;enero
MAZAPANES;0.00984804716558;0.13447730922827;4.812;13.655225951621087;1151.101;84.29747;3.0;enero
PRD.NAVIDEÑO TURRON;0.08209121716442;0.95165236775654;39.828;11.59262099684112;8145.969;702.6857;3.0;enero
OTROS PRD.NAVIDEÑOS;0.1161508401596;1.15128329842076;37.142;9.91196703216902;9854.773;994.2298000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.44969542306494;4.33679424267848;81.893;9.643847858447359;37122.16;3849.31;1.0;enero
CHOCOLATES;0.17321085287844;1.54884874474538;59.946;8.941984402284284;13257.86;1482.653;2.0;enero
CHOCOLATE TABLETAS;0.08317733866366;0.69455045758743;41.566;8.35023659984997;5945.224;711.9826999999999;3.0;enero
CHOC.TAB.CON LECHE;0.05043226497964;0.40709403918709;27.6;8.072095103232428;3484.65;431.6909;4.0;enero
CHOC.TAB.SIN LECHE;0.03274507368402;0.28745641840033;22.724;8.778615714052286;2460.574;280.29179999999997;4.0;enero
CHOC.TAB.C.ALMENDR;0.01417337737656;0.12827834407902;10.824;9.050654665496223;1098.039;121.3215;4.0;enero
CHOC.TABLETA OTROS;0.06900397296959;0.56627211350841;36.574;8.206369707986624;4847.185;590.6613000000001;4.0;enero
TURRON DE CHOCOLATE;0.09003350253228;0.85429852080783;37.105;9.488673624593245;7312.638;770.6701999999999;3.0;enero
O.PROD.CHOC./CACAO;0.2764845701865;2.78794549793309;69.057;10.083548228577271;23864.3;2366.657;2.0;enero
BOMBONES;0.09864740281753;1.61453240094975;43.397;16.366699526150764;13820.1;844.4036;3.0;enero
SNACKS CHOCOLATE;0.03911163589714;0.51264607654228;28.865;13.107252222597914;4388.156;334.7884;3.0;enero
CACAO SOLUBLE;0.07305847609192;0.39250307105017;17.393;5.372450837276218;3359.754;625.3670999999999;3.0;enero
NORMAL;0.07272964892359;0.38835216398451;17.076;5.339667793425902;3324.223;622.5524;4.0;enero
LIGHT;0.00032882611689;0.00415087201817;0.317;12.623303943487935;35.530699999999996;2.814691;4.0;enero
CREMA CACAO UNTAR;0.02751332560656;0.17281820424351;13.383;6.281254644196188;1479.292;235.509;3.0;enero
ARROZ;0.27110501519059;0.55007012940134;46.565;2.0289928204191225;4708.499;2320.609;1.0;enero
LARGO;0.04659485764972;0.0611852883919;7.363;1.313133926749195;523.7348;398.84340000000003;2.0;enero
NORMAL;0.12393899837957;0.190808310935;22.93;1.5395340726462092;1633.284;1060.895;4.0;enero
VAPORIZADO;0.02291919638795;0.03786965824085;4.997;1.652311782657208;324.15729999999996;196.1841;2.0;enero
P.P.CONSERVA ARROZ;0.01192725428384;0.06932588410126;6.107;5.812392563404121;593.4168000000001;102.0951;2.0;enero
P.P.CONGELADO ARROZ;0.03166216487072;0.09449795606366;8.82;2.984570273368649;808.8851;271.0223;2.0;enero
P.P.ARROZ RESTO;0.00043646756836;0.00464005076738;0.603;10.63091762975224;39.717980000000004;3.7360819999999997;2.0;enero
OTROS TIPOS ARROZ;0.03362605058256;0.09174296688228;7.027;2.7283301277686216;785.3029;287.83279999999996;2.0;enero
TOTAL PASTAS;0.27508559148871;0.67689949370677;56.918;2.4606868358445007;5794.135;2354.682;1.0;enero
PASTAS ALIMENTICIAS;0.27075407306048;0.64664931015004;55.631;2.3883271739575984;5535.199;2317.605;2.0;enero
PASTA ALIM.SECA;0.25052010968018;0.51491458329416;51.771;2.0553822363862064;4407.574;2144.406;3.0;enero
PASTA ALIM.FRESCA;0.02023402179277;0.13173472685588;9.461;6.510555746408044;1127.625;173.1995;3.0;enero
PASTAS ALIM.GRANEL;0.00050851841764;0.00165107524326;0.322;3.2468346985772913;14.1329;4.352824;3.0;enero
PASTAS ALIM.ENVASAD;0.27024553408165;0.64499822322429;55.383;2.3867118671031085;5521.066;2313.252;3.0;enero
PASTAS PARA RELLENAR;0.00433151258698;0.03025021860421;4.092;6.98375405744;258.93629999999996;37.07695;2.0;enero
AZUCAR;0.21518161571156;0.32374656835828;36.583;1.5045270818685987;2771.211;1841.915;1.0;enero
EDULCORANTES;0.00645732234343;0.09185259540921;11.073;14.224564072216177;786.2413;55.273489999999995;1.0;enero
STEVIA;0.00104664705179;0.02828080707254;2.639;27.02038573938069;242.0785;8.959106;2.0;enero
LEGUMBRES;0.23036909200972;0.46380927813282;37.247;2.0133311899030235;3970.122;1971.917;1.0;enero
LEGUMBRES SECAS;0.12614453648693;0.29634165629924;24.39;2.349223078162653;2536.63;1079.774;2.0;enero
LEGUMBRES COCIDAS;0.10422448542782;0.16746762183358;20.138;1.6067973005206342;1433.492;892.1424000000001;2.0;enero
GARBANZOS;0.10658028377744;0.20800961560832;22.838;1.9516706865096816;1780.524;912.3076;2.0;enero
ALUBIAS;0.05125510978632;0.1032186927597;12.252;2.013822488918692;883.533;438.73429999999996;2.0;enero
LENTEJAS;0.07202082526172;0.15137276619965;17.287;2.1017916088793727;1295.723;616.485;2.0;enero
LENTEJAS SECAS;0.06298773371438;0.13739968518863;15.34;2.1813721035218636;1176.116;539.1634;3.0;enero
LENTEJAS COCIDAS;0.00903308336958;0.01397318615346;2.517;1.546889980061181;119.6079;77.32153;3.0;enero
OTRAS LEGUMBRES;0.0005128196784;0.00120814281617;0.267;2.355882324800063;10.341479999999999;4.389642;2.0;enero
TOTAL ACEITE;0.81366341755316;3.19370072326827;43.639;3.9250882543943417;27337.49;6964.809;1.0;enero
ACEITE 1L;0.23795360098827;0.86851483135111;30.808;3.6499335489942997;7434.327;2036.839;2.0;enero
ACEITE 5L;0.45425720345671;1.85850961284716;17.077;4.091315665892903;15908.5;3888.358;2.0;enero
TOTAL ACEITES OLIVA;0.57096602291122;2.58379975050437;31.206;4.525312622509803;22116.85;4887.364;2.0;enero
A.O VIRGEN+V.EXTRA;0.33949153328658;1.68840198094154;23.017;4.973325739809393;14452.41;2905.985;3.0;enero
A.O VIRGEN;0.03198440311223;0.14003770923663;4.324;4.378312415123642;1198.697;273.7806;4.0;enero
A.O VIRGEN EXTRA;0.30750708344437;1.54836392123007;19.435;5.03521383600967;13253.71;2632.204;4.0;enero
A. OLIVA;0.23147448962463;0.89539776956283;13.037;3.8682352038655905;7664.44;1981.379;3.0;enero
ACEITE DE GIRASOL;0.21816777809104;0.53144986896489;22.527;2.4359686550188595;4549.113;1867.476;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00021770818876;0.00058567194679;0.05;2.6901695802938703;5.013243999999999;1.8635419999999998;2.0;enero
OTROS ACEITES VEG;0.01032080266423;0.03188641034967;1.19;3.089528148829742;272.9418;88.34416999999999;2.0;enero
ACEITE DE ORUJO;0.01399114214727;0.04597962245004;0.991;3.2863380248760867;393.5771;119.7616;2.0;enero
MARGARINA;0.06471025909306;0.329545875376;26.869;5.092637241678625;2820.852;553.9079;1.0;enero
M.LIGHT;0.00651360392819;0.02239646317849;3.271;3.4384134229512022;191.7096;55.75525;2.0;enero
M.BAJA EN COLESTEROL;0.00226717261102;0.02349753827049;1.422;10.364247590250317;201.1346;19.40658;2.0;enero
M.ENRIQUECIDA;0.06039730414834;0.30004360510723;24.698;4.967831086802874;2568.318;516.9898;2.0;enero
ACEITUNAS;0.18155986428691;0.60122017851602;37.568;3.3114156637940853;5146.334;1554.119;1.0;enero
ACEITUNA ENV.C/HUESO;0.06977030955113;0.18012653905575;12.914;2.581707609076037;1541.85;597.221;2.0;enero
ACEITUNA ENV.S/HUESO;0.03822024989613;0.11396876050089;14.806;2.9818946974599148;975.5516;327.1583;2.0;enero
ACEITUNA ENV.RELLENA;0.0512510325958;0.18082071286972;16.42;3.5281379459374684;1547.792;438.6994;2.0;enero
RESTO ACEITUNAS;0.02231823719636;0.12630411935968;3.866;5.6592336683417095;1081.14;191.04;2.0;enero
TOTAL VINOS;0.7875407760734;3.25271601170061;57.891;4.130219171530784;27842.65;6741.204;1.0;enero
MENOS 75 CL;0.01054507618117;0.04262625590831;3.569;4.0422899916478245;364.8729;90.26391000000001;2.0;enero
75 CL;0.54272195728338;2.91267014405736;47.779;5.366781470638883;24931.92;4645.6;2.0;enero
1 LITRO;0.14997296972725;0.17576896866512;20.594;1.1720043217440277;1504.55;1283.741;2.0;enero
BOTELLA;0.02696584887408;0.0477680721443;3.357;1.7714284600258123;408.88590000000005;230.8227;3.0;enero
CARTON;0.1210257347648;0.12195682956408;17.699;1.0076933620861077;1043.928;1035.958;3.0;enero
OTROS 1 LITRO;0.00198138258361;0.0060441347152;0.387;3.050463229653773;51.73668;16.96027;3.0;enero
MAYOR 1 LITRO;0.0843008441448;0.12165121551202;3.368;1.443060466904296;1041.312;721.5997;2.0;enero
BOTELLA;0.02744141985387;0.04712511438554;2.097;1.7172986906832246;403.3823;234.8935;3.0;enero
CARTON;0.00360507990138;0.00576812760855;0.202;1.5999999351887078;49.37411;30.85882;3.0;enero
BAG IN BOX;0.02726615907371;0.03700983833956;0.683;1.357354302801323;316.79740000000004;233.39329999999998;3.0;enero
OTS.MAYOR LITRO;0.02598818765234;0.03174812466411;0.712;1.2216367331507936;271.75809999999996;222.4541;3.0;enero
T.VINOS CON DOP+IGP;0.54903657912665;2.86510370008295;46.728;5.218420427725286;24524.76;4699.652;2.0;enero
VINOS CON DOP;0.4775574711277;2.65440173682791;44.06;5.558287530419755;22721.19;4087.804;3.0;enero
VINOS TRANQUILOS;0.29369779100406;1.7394124242488;27.784;5.922456611955693;14889.05;2513.999;4.0;enero
TRANQUILO NACIONA;0.29132379132825;1.71896572264648;27.511;5.900533268529458;14714.03;2493.678;5.0;enero
TRANQUILO EXTRANJ;0.00237401019005;0.02044704039465;0.733;8.612869683663622;175.0229;20.32109;5.0;enero
TRANQUILO TINTO;0.23635578623673;1.48953087970951;22.738;6.302070719003224;12750.11;2023.162;5.0;enero
TRANQUILO BLANCO;0.05406400199661;0.24044372465787;10.194;4.447390422057751;2058.154;462.77790000000005;5.0;enero
TRANQUILO ROSADO;0.00327802847219;0.0094379495571;0.877;2.8791542346714034;80.78711;28.05932;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11186649564353;0.60615509777716;20.82;5.41855802570835;5188.576;957.5566;4.0;enero
ESPUMOSOS(IN.CAVA;0.11092181410333;0.6014077993752;20.732;5.421907351920328;5147.94;949.4703000000001;5.0;enero
GASIFICADOS;0.00094467710085;0.0047473229352;0.132;5.025339272954549;40.63621;8.086262;5.0;enero
VINOS DE AGUJA;0.00252338256275;0.00824498113283;0.581;3.2674320788863174;70.57552;21.59969;4.0;enero
VINOS LICOROSOS;0.0694697890666;0.30058847664347;11.397;4.326894909026945;2572.982;594.6486;4.0;enero
VINOS CON I.G.P.;0.06049124308537;0.17634304643723;7.109;2.915183048699492;1509.464;517.7939;3.0;enero
OTROS VINOS DOP/IGP;0.01098784271684;0.03435926729263;2.572;3.127025766392912;294.109;94.05391;3.0;enero
V.DESALCOHOL.DOP/I;0.00275397747737;0.0150502186721;0.517;5.46490259842179;128.8271;23.57354;4.0;enero
T.VINOS SIN DOP/IGP;0.23850431377169;0.38761254526754;28.738;1.6251804386170723;3317.892;2041.553;2.0;enero
NACIONAL;0.22542564452771;0.3442798372437;27.358;1.5272434419118555;2946.972;1929.602;3.0;enero
EXTRANJERO;0.00997711419485;0.03731566267652;2.352;3.7401258467867247;319.4152;85.40226;3.0;enero
OTROS VINOS;0.00310147443991;0.00601710726453;0.291;1.9400795915330882;51.50533;26.54805;3.0;enero
TINTO;0.07213002153636;0.122905214455;6.339;1.703939799782871;1052.046;617.4196999999999;3.0;enero
BLANCO;0.13627781525669;0.19041157342705;22.907;1.397230892411829;1629.888;1166.513;3.0;enero
ROSADO;0.0177564334396;0.05394583356632;3.807;3.0381007396451656;461.76640000000003;151.99179999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.01233998512655;0.02034998223163;1.21;1.6491091377286327;174.1921;105.628;3.0;enero
V.DESALCOH.SIN D/I;0.01233998512655;0.02034998223163;1.21;1.6491091377286327;174.1921;105.628;4.0;enero
BEBIDAS DERIVADAS VI;0.08554679384917;0.19700575735999;7.446;2.3029005354347225;1686.333;732.2648;1.0;enero
VERMOUT;0.03098605219301;0.1239054696208;3.693;3.9987497874525553;1060.608;265.23490000000004;2.0;enero
SANGRIA;0.00417454542471;0.00617761305433;0.352;1.4798289216737086;52.87923;35.73334;2.0;enero
TINTO DE VERANO;0.02800864000179;0.03478956860683;1.915;1.2421013160441263;297.7923;239.7488;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02237754922015;0.0321332030427;2.24;1.435957205437601;275.0543;191.54770000000002;2.0;enero
CERVEZAS;2.22532124328385;3.19974290934341;53.45;1.4378791012760166;27389.21;19048.34;1.0;enero
CERVEZA CON ALCOHOL;1.97298637493215;2.82474301862043;47.034;1.4317093389545485;24179.28;16888.4;2.0;enero
CERVEZA SIN ALCOHOL;0.25233475152676;0.37499895612343;16.929;1.4861169690440332;3209.922;2159.939;2.0;enero
CERVEZA ARTESANALES;0.00174624668344;0.0047850118302;0.573;2.7401694592090347;40.95882;14.94755;2.0;enero
SIDRAS;0.09175018666378;0.27657102064465;12.113;3.0143919124452627;2367.397;785.3647;1.0;enero
SIDRAS SIN ALCOHOL;0.00746544333268;0.01877406047449;1.499;2.5147951217176328;160.7025;63.90282;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.17027165412622;2.15577652269852;26.474;12.660806836940667;18453.05;1457.494;1.0;enero
BRANDY;0.00580086312596;0.05951145564965;1.929;10.259069100130663;509.40709999999996;49.65432;2.0;enero
WHISKY;0.03399035748621;0.51229186331375;6.422;15.071682124012547;4385.124;290.95120000000003;2.0;enero
GINEBRA;0.0333024571717;0.46767478186164;6.306;14.043251506948115;4003.21;285.0629;2.0;enero
RON;0.02245287794368;0.32585280526371;5.978;14.51274113193803;2789.24;192.1925;2.0;enero
ANIS;0.0214980326334;0.19609569105052;4.897;9.121564488922894;1678.543;184.0192;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.05322705641926;0.59435040454149;12.937;11.166321125479518;5087.53;455.61379999999997;2.0;enero
COMBINADS&DERIVADOS;0.01633129763697;0.06934324428786;4.292;4.246033954514142;593.5654000000001;139.7929;1.0;enero
COMB&DERIV.SIN ALC;0.01230535821331;0.05288313546824;3.55;4.297569770135458;452.66990000000004;105.33160000000001;2.0;enero
VINAGRE;0.04105494873644;0.05644564202373;12.25;1.3748803435633659;483.16429999999997;351.4228;1.0;enero
VINAGRE DE VINO;0.02479449374517;0.02150344162828;6.481;0.8672668153374328;184.0655;212.2363;2.0;enero
VINAGRE BALSAMICO;0.00426579037854;0.02272050052413;2.648;5.3262112077488375;194.48329999999999;36.514379999999996;2.0;enero
OTROS VINAGRES;0.01199467395871;0.0122217115538;3.501;1.0189282006229534;104.6156;102.6722;2.0;enero
TOTAL ZUMO Y NECTAR;0.44321946597477;0.5155914670165;29.89;1.1632870543773561;4413.368;3793.877;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11024150741015;0.16904265572115;10.1;1.5333848356429893;1446.974;943.647;2.0;enero
ZUMO CONCENTRADO;0.09368563718438;0.10192375835654;9.245;1.0879336621892284;872.4485999999999;801.9318000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01033803784814;0.01276342881657;1.029;1.2346084435037412;109.2526;88.4917;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0205524982711;0.02290216331119;2.695;1.1143250328547976;196.0383;175.9256;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01989512431432;0.02034396574705;2.696;1.02256037336772;174.1406;170.2986;3.0;enero
Z.C. OTROS;0.04289996506831;0.04591420048171;4.229;1.0702619549594543;393.01709999999997;367.2158;3.0;enero
NECTARES;0.20700573886927;0.19568072885139;14.397;0.9452913234206072;1674.991;1771.931;2.0;enero
NEC.LIGHT O S.AZUC.;0.17258397023189;0.16886671735631;12.283;0.9784611927133997;1445.468;1477.287;3.0;enero
ZUMOS DE HORTALIZAS;0.01419201095504;0.02076843749657;2.103;1.463389336604078;177.774;121.481;2.0;enero
ZUMO Y NECTAR RESTO;0.01809457155592;0.02817582817836;2.182;1.5571425988887324;241.1799;154.8862;2.0;enero
HORCHATAS;0.01078194225876;0.01451278888476;1.108;1.3460273238774905;124.2268;92.29144000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.22612297261515;0.21511689469289;16.219;0.9513270244284504;1841.361;1935.571;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22307582761519;0.20566821009173;15.807;0.9219654692776283;1760.482;1909.488;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00304713214921;0.00944862385218;0.632;3.1008251002860496;80.87848;26.08289;3.0;enero
TOTAL PATATAS;2.33726715652395;2.74304686836727;83.483;1.1736128926086524;23479.976;20006.576399999998;1.0;enero
PATATAS FRESCAS;1.54511385130334;1.61523919185761;66.036;1.0453852254933316;13826.15;13225.89;2.0;enero
PATATAS CONGELADAS;0.08517430919948;0.14368229699739;12.051;1.686920602559622;1229.894;729.0764;2.0;enero
PATATAS PROCESADAS;0.14139579920422;0.98412537951226;56.825;6.960075087456067;8423.932;1210.322;2.0;enero
PATATAS FRITAS;0.12368724062644;0.95236301388754;55.175;7.699767648336702;8152.052;1058.74;3.0;enero
T.HORTALIZAS FRESCAS;3.3262467993564;7.08441994787926;94.852;2.1298539691191998;60641.33;28472.06;1.0;enero
TOMATES;0.72362631681261;1.38447604931363;75.748;1.9132472343071836;11850.86;6194.108;2.0;enero
CEBOLLAS;0.48750184396391;0.74031370855971;62.779;1.5185864786483152;6336.949;4172.926;2.0;enero
AJOS;0.04932241633438;0.232733862515;33.29;4.7186224806414545;1992.159;422.19079999999997;2.0;enero
COLES;0.06874323137831;0.09855410641769;12.118;1.433655422383722;843.605;588.4294;2.0;enero
PEPINOS;0.08037679943682;0.15165279558909;19.845;1.8867732561097168;1298.12;688.0106;2.0;enero
JUDIAS VERDES;0.03829053178211;0.15448077699515;15.39;4.034438013924217;1322.327;327.7599;2.0;enero
PIMIENTOS;0.26426000810407;0.58453874484104;57.277;2.2119833758985896;5003.544;2262.017;2.0;enero
CHAMPIÑONES+O.SETAS;0.08597793630297;0.44359295531898;35.553;5.159381283075208;3797.074;735.9553000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2595457711611;0.73743327275405;60.923;2.8412455708874065;6312.293;2221.664;2.0;enero
ESPARRAGOS;0.02128350698974;0.05785463261918;4.812;2.7182847566923134;495.225;182.1829;2.0;enero
VERDURAS DE HOJA;0.07179564518322;0.20392938763345;22.551;2.8404144445393635;1745.598;614.5575;2.0;enero
ACELGA;0.04348354070832;0.08974976979213;12.625;2.0639940614344923;768.2415;372.2111;3.0;enero
BERENJENAS;0.06581649784756;0.14064403069313;19.26;2.1369114932076583;1203.887;563.3770999999999;2.0;enero
ZANAHORIAS;0.22894896799716;0.25445056807755;48.061;1.1113855209895493;2178.05;1959.761;2.0;enero
CALABACINES;0.19694886361253;0.36007398547319;39.323;1.8282613002611152;3082.167;1685.846;2.0;enero
OTR.HORTALIZAS/VERD.;0.68380840403736;1.5396920056779;70.118;2.251642414142922;13179.48;5853.274;2.0;enero
BROCOLI;0.0633746228796;0.11760007694807;15.697;1.8556335581116994;1006.635;542.4751;3.0;enero
ALCACHOFAS;0.07527313822736;0.16298411415392;17.229;2.165236072151256;1395.114;644.3241999999999;3.0;enero
APIO;0.03969991958237;0.07317240377677;13.193;1.8431373299119544;626.3423;339.824;3.0;enero
COLIFLOR;0.09556785057826;0.12676090488857;12.383;1.3263969433399116;1085.05;818.0432;3.0;enero
PUERRO;0.06944388897664;0.21605254566496;29.553;3.1111815430963836;1849.37;594.4269;3.0;enero
CALABAZA;0.09770616761316;0.14168003429163;17.315;1.4500623425593306;1212.755;836.3468;3.0;enero
CANONIGOS;0.00389550554254;0.03917046893866;4.928;10.055297960912059;335.292;33.344809999999995;3.0;enero
RABANOS/RABANITOS;0.01674094430117;0.04302654489454;6.131;2.570138465339004;368.2993;143.2994;3.0;enero
VERD./HORT. IV GAMA;0.19505536492912;0.75619372312264;50.151;3.876815812768996;6472.879;1669.638;2.0;enero
T.FRUTAS FRESCAS;4.94798145806974;9.62396640980543;92.77;1.9450287943398719;82379.38;42353.81;1.0;enero
NARANJAS;1.09765866335395;1.25734597760376;43.723;1.1454799379634806;10762.65;9395.756;2.0;enero
NARANJA NAVEL;0.3446016899629;0.36316657537615;18.672;1.0538734601541093;3108.639;2949.727;3.0;enero
NARANJA SALUSTIANA;0.05891717884483;0.07139839364552;2.963;1.2118433883869812;611.1571;504.3202;3.0;enero
NARANJA VALENCIA LA;0.10181741261052;0.12261817556895;6.16;1.2042947510166793;1049.589;871.5383;3.0;enero
MANDARINAS;0.65730549736668;1.10937106488431;51.929;1.687755646847175;9496.012;5626.414;2.0;enero
LIMONES;0.16421416398348;0.33066178723582;28.84;2.013600892972113;2830.404;1405.643;2.0;enero
PLATANOS;0.81476449264516;1.42525379582426;69.725;1.7492831470810988;12199.91;6974.234;2.0;enero
MANZANAS;0.51271874165711;0.866664090597;53.604;1.6903304291080568;7418.485;4388.778;2.0;enero
MANZANA GOLDEN;0.23436836029879;0.351561185494;29.994;1.5000368865737854;3009.299;2006.15;3.0;enero
