Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
O.SALAZONES AL COR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
O.SALAZONES ENVASA;0.00524016270191;0.03960272525227;3.069;7.557537333304595;21.740419999999997;2.876654;4.0;enero
TOCINO Y MANTECA;0.03362849449596;0.26018633563053;14.541;7.737079507431698;142.8326;18.46079;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.11878524159499;1.21423508151484;36.635;10.222103901214364;666.5698000000001;65.20867;3.0;enero
CHOR.IBERICO;0.0094548095106;0.14220185878588;3.525;15.040161160987978;78.06352000000001;5.190338;4.0;enero
CHOR.NORMAL;0.10933044665732;1.0720332591613;36.021;9.805441136825845;588.5063;60.018339999999995;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.11878524159499;1.21423508151484;36.635;10.222103901214364;666.5698000000001;65.20867;4.0;enero
SALCHICHON/SALAMI;0.01364513590667;0.18401631890309;14.17;13.485854605014692;101.0181;7.490671;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01364513590667;0.18401631890309;14.17;13.485854605014692;101.0181;7.490671;4.0;enero
FUET/LONGANIZAS;0.0447323813621;0.5120681001372;17.593;11.447369546281397;281.1063;24.55641;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.0447323813621;0.5120681001372;17.593;11.447369546281397;281.1063;24.55641;4.0;enero
OTROS PROD.CURADOS;0.01685041363792;0.2139895743345;10.91;12.699366254897571;117.4723;9.250249;3.0;enero
O.PROD.CURAD.CORTE;0.00913662579462;0.09601950648272;10.279;10.509296171376606;52.71113;5.0156670000000005;4.0;enero
O.PROD.CURAD.ENVAS;0.00771378966491;0.11797015893264;4.448;15.293411417369786;64.76122;4.234583;4.0;enero
SALCHICHAS;0.10745341575569;0.43076731611338;26.019;4.008875037465298;236.4752;58.987919999999995;3.0;enero
JAMON COCIDO;0.08158879993563;0.85041074400265;45.174;10.423130928185605;466.8438;44.78921;3.0;enero
J.COC.SIN/BAJO SAL;0.0071065353207;0.08403891164087;12.011;11.82558136256246;46.13423;3.901223;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.11287642511603;1.08356154642675;45.016;9.599538125988968;594.8349000000001;61.964949999999995;3.0;enero
PAVO;0.07758714390851;0.75574384301612;32.591;9.740580783683493;414.8752;42.59245;4.0;enero
POLLO;0.00666021722199;0.0839851192819;5.352;12.609966984946983;46.104699999999994;3.656211;4.0;enero
PROD.A BASE SANGRE;0.01386035088297;0.06936410837514;7.559;5.004498728842963;38.078309999999995;7.608816;3.0;enero
MORCILLA;0.01386035088297;0.06936410837514;7.559;5.004498728842963;38.078309999999995;7.608816;4.0;enero
FOIE-GRAS Y PATES;0.00547839016959;0.09147737660172;7.262;16.697857175158077;50.21767;3.0074319999999997;3.0;enero
COCIDOS Y OTROS;0.02026285115374;0.20921238295668;14.503;10.32492324842339;114.8498;11.12355;3.0;enero
COCIDOS Y O. CORTE;0.00100376031776;0.0200278807378;1.16;19.952851675144775;10.99456;0.551027;4.0;enero
COCIDOS Y O.ENVASA;0.01925908537113;0.18918442935419;13.661;9.823126369115403;103.8552;10.57252;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02026285115374;0.20921238295668;14.503;10.32492324842339;114.8498;11.12355;4.0;enero
TOTAL PESCA;1.37992811628784;14.94134048792674;90.122;10.827622331604159;8202.239;757.5291;1.0;enero
PESCADOS;0.68078902719169;7.43537731952123;77.28;10.92170558358249;4081.745;373.7278;2.0;enero
PESCADOS FRESCOS;0.54454626152233;5.99964960416146;63.097;11.017704147649193;3293.584;298.93559999999997;3.0;enero
PESCADOS CONGELADOS;0.13624276566936;1.43572698671285;33.014;10.538005300017916;788.1605999999999;74.7922;3.0;enero
MERLUZA/PESCAD;0.09488830035357;0.93276642660678;26.36;9.830152117080123;512.054;52.09014;3.0;enero
MERLUZA/PESCAD.FRE;0.06238093844307;0.67018703232495;17.344;10.743458643806171;367.90770000000003;34.24481;4.0;enero
MERLUZA/PESCAD.CON;0.03250736191049;0.26257939428183;9.086;8.077536251781279;144.1463;17.84533;4.0;enero
SARDINA/BOQUERON;0.06604670645564;0.40124746122876;22.151;6.07520772437349;220.2699;36.25718;3.0;enero
BOQUERONES FRESCOS;0.03283700177769;0.22310294354101;10.388;6.794254391780006;122.4752;18.02629;4.0;enero
SARDINAS FRESCAS;0.03320970467794;0.17814451768774;11.533;5.364230709526523;97.79469999999999;18.23089;4.0;enero
ATUN Y BONITO;0.08539071562545;1.03151757574897;5.875;12.079973427948268;566.2647;46.87632;3.0;enero
TRUCHA FRESCA;0.00368699896224;0.04865200996206;3.503;13.19555835525747;26.70814;2.024025;3.0;enero
LENGUADO;0.01193188115192;0.08904599112236;2.938;7.462862727891449;48.88293;6.550158000000001;3.0;enero
LENGUADO FRESCO;0.01193188115192;0.08904599112236;2.938;7.462862727891449;48.88293;6.550158000000001;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.12088117624795;1.41407014291777;35.098;11.698017729552744;776.2718000000001;66.35925999999999;3.0;enero
BACALAO FRESCO;0.06972857756518;0.82409128855813;19.381;11.818558722036114;452.3954;38.27839;4.0;enero
BACALAO CONGELADO;0.05115259868277;0.5899786721979;16.006;11.533698920296986;323.8763;28.080869999999997;4.0;enero
BACALADILLA;0.01600774622475;0.05601496888569;2.67;3.4992414359415074;30.750130000000002;8.787656;4.0;enero
CABALLA FRESCA;0.01340972830257;0.05263326387538;1.762;3.925005987278849;28.8937;7.361441;3.0;enero
SALMON;0.07797678784967;1.2243938768917;20.265;15.70203018944619;672.1465999999999;42.80635;3.0;enero
SALMON FRESCO;0.06538161576204;0.92626999281814;12.043;14.167132182679909;508.4877;35.89207;4.0;enero
SALMON CONGELADO;0.01259517573086;0.29812388407355;8.392;23.669688334956543;163.6589;6.914282;4.0;enero
LUBINA;0.05547529654342;0.75568719071798;14.13;13.622048692005318;414.84409999999997;30.45387;3.0;enero
DORADA;0.03579762173217;0.47288219735625;13.751;13.20987748555331;259.5947;19.65156;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00107126034693;0.02269981078205;0.814;21.189817066327485;12.46135;0.588082;3.0;enero
OTROS PESCADOS;0.1142324916851;0.98978086225826;22.989;8.664617637744147;543.3528;62.709379999999996;3.0;enero
OTROS PESCADOS FRE;0.07424485869665;0.70473564393697;21.205;9.492046403056504;386.87359999999995;40.75766;4.0;enero
OTROS PESCADOS CON;0.03998763298845;0.28504521832128;9.668;7.128334362865416;156.47920000000002;21.95172;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.36810349871929;3.33778399550384;36.76;9.067514998136831;1832.319;202.0751;2.0;enero
MARISCO/MOLUSC CONG;0.13849366530631;1.27486615616022;22.238;9.20523081933386;699.854;76.02786;3.0;enero
MARISCO/MOLUSC FRES;0.18610990366974;1.64270205929766;27.721;8.82651609025971;901.7822;102.1674;3.0;enero
MARISCO/MOLUSC COCI;0.04349992974323;0.42021614436941;14.146;9.660156851972207;230.683;23.87984;3.0;enero
ALMEJAS,BERBERECHO;0.02397073495837;0.09735207418858;3.987;4.06128866543456;53.442660000000004;13.159040000000001;3.0;enero
ALMEJAS CONGELADO;0.02291574529718;0.07711641978117;3.601;3.3652154351111183;42.33404;12.579889999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00105499330442;0.02023565440741;0.347;19.18083680968036;11.10862;0.579152;4.0;enero
MEJILLON;0.0334410865078;0.09932643410273;4.452;2.970191595884281;54.52651;18.35791;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0334410865078;0.09932643410273;4.452;2.970191595884281;54.52651;18.35791;4.0;enero
CALAMARES,PULPO;0.05373255526939;0.59738409302087;14.292;11.11773095520689;327.9416;29.497169999999997;3.0;enero
CALAMARES CONGELAD;0.0239836866574;0.22286394735082;8.66;9.292314002195022;122.344;13.16615;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02974886861199;0.37452032783178;5.494;12.589397355462182;205.5977;16.33102;4.0;enero
GAMBAS/LANGOSTINOS;0.15058051508547;1.56363694619015;27.149;10.384058955454002;858.3784;82.66309;3.0;enero
GAMBAS/LANG.CONG.;0.07424159800167;0.81711831968296;18.292;11.00620597720034;448.5675;40.75587;4.0;enero
GAMBAS/LANG.COCIDO;0.02057973969982;0.20730551396362;7.456;10.073281634625681;113.803;11.29751;4.0;enero
GAMBAS/LANG.FRESCO;0.05575917738396;0.53921293038182;8.413;9.670388906004009;296.0078;30.60971;4.0;enero
OTROS MARISC/MOLUSC;0.10637855224973;0.98008493983816;18.693;9.213181784401003;538.0301;58.39786;3.0;enero
OTROS MARISC.CONG.;0.01735265356622;0.15776748756143;8.129;9.091836413337868;86.60847;9.52596;4.0;enero
OTROS MARISC.COCI.;0.0229201900434;0.21291063040578;7.482;9.289217497872015;116.88;12.58233;4.0;enero
OTROS MARISC.FRES.;0.06610570864009;0.6094065850607;17.248;9.2186680635786;334.5415;36.28957;4.0;enero
CONS.PESCADO/MOLUSCO;0.33103577253858;4.16817917290166;63.923;12.591325526354746;2288.175;181.72629999999998;2.0;enero
SARDINAS;0.01348694666006;0.21390887668797;10.816;15.860437657207463;117.428;7.403831;3.0;enero
ATUN;0.14829633450038;1.36918931796163;46.352;9.232792722587975;751.6339;81.40916;3.0;enero
CHICHARRO/CABALLA;0.00408191830712;0.04797802977602;4.717;11.753794702923617;26.338150000000002;2.240821;3.0;enero
MEJILLONES;0.02326751781462;0.28705282275121;16.722;12.337062553824474;157.5813;12.773;3.0;enero
BERBERECHOS;0.00139718229322;0.03146747345675;1.072;22.522095799092835;17.27447;0.7670009999999999;3.0;enero
ALMEJAS;0.00213989210011;0.02046964115001;3.135;9.565735183077514;11.23707;1.174721;3.0;enero
CALAMARES;0.00579916240376;0.05377631051701;6.035;9.27311683530578;29.521189999999997;3.183524;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00586402290946;0.21389758266069;11.863;36.47625290062843;117.4218;3.2191300000000003;3.0;enero
SALMON AHUMADO;0.0057706686659;0.21123437816331;8.538;36.6048356599141;115.9598;3.167882;3.0;enero
TRUCHA AHUMADA;0.00242223731726;0.0362480894751;2.092;14.964714322886504;19.89885;1.3297180000000002;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.11850988592342;1.68295634062698;29.356;14.20097848810998;923.8803;65.05751000000001;3.0;enero
BOQUERONES;0.00899094923726;0.18908533337289;6.589;21.030630735766547;103.80080000000001;4.935696;4.0;enero
PESCADO SALADO;0.04175755279265;0.51679865811205;11.248;12.37617205869651;283.70320000000004;22.92334;4.0;enero
SUSHI;0.00425415950961;0.11248080627011;1.558;26.440194829524163;61.747769999999996;2.335375;4.0;enero
TOTAL LECHE LIQUIDA;6.97223476340035;5.37621565505695;70.229;0.7710893045768554;2951.342;3827.497;1.0;enero
LECHE PASTERIZADA;0.18206432844943;0.15486319201396;13.308;0.8505960136885192;85.01411999999999;99.94653;2.0;enero
LECHE ESTERILIZADA;6.79016957879078;5.22135268163706;68.167;0.7689576263229199;2866.328;3727.55;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.02919464936384;1.0526924196056;14.104;1.0228312207572;577.8889;564.9895;2.0;enero
LECHE CARTON;5.94303920322785;4.32352305328961;64.251;0.72749361150796;2373.453;3262.507;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.97223476340035;5.37621565505695;70.229;0.7710893045768554;2951.342;3827.497;2.0;enero
LECHE ENTERA;2.25862329432004;2.02214822247921;36.21;0.8953012339704814;1110.084;1239.9;3.0;enero
LECHE DESNATADA;1.34795235695495;1.13666278378735;20.91;0.843251453156023;623.9855;739.9756;3.0;enero
LECHE SEMIDESNATAD;3.36565838347842;2.21740373798173;32.078;0.6588320873166087;1217.272;1847.621;3.0;enero
LECHE DE CABRA;0.00491886584196;0.00885473416017;1.269;1.8001576877013223;4.860919;2.700274;3.0;enero
LECHE SIN LACTOSA;1.5841662088745;0.75966778884908;15.133;0.4795379326950829;417.0293;869.6482;3.0;enero
LECHE ENRIQUECIDA;0.72359266193692;0.65720363715765;11.484;0.9082508318954426;360.7803;397.22540000000004;3.0;enero
L.ENRQ.CON CALCIO;0.30058507121199;0.28328571816806;6.373;0.9424477304405793;155.5133;165.01;4.0;enero
L.ENRQ.CON VITAMIN;0.42300759072493;0.37391791898959;5.103;0.8839508490823607;205.267;232.2154;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02510791599228;0.1330852288844;7.213;5.300528682878061;73.05883;13.78331;1.0;enero
LECHE CONDENSADA;0.02281561099402;0.11202503762083;6.416;4.91001699012848;61.49757;12.52492;2.0;enero
LECHE EN POLVO;0.00229230681987;0.02106017304738;0.757;9.187327309238542;11.56125;1.258391;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.00849503760747;0.00917555193477;0.486;1.0801072765944764;5.037036;4.663459;1.0;enero
DERIVADOS LACTEOS;2.64336708494295;11.52227957158576;95.114;4.3589403973509935;6325.302;1451.11;1.0;enero
BATIDOS DE LECHE;0.05843485995987;0.12708021279566;5.567;2.174732905716466;69.7623;32.07856;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11806650427181;0.31366227967041;12.254;2.6566576321112794;172.1889;64.81411;2.0;enero
BATIDO YOG.SIN LACT;0.01391203198748;0.05376702026876;0.498;3.8647855552050774;29.51609;7.637187;3.0;enero
LECHES FERMENTADAS;1.22278684610675;3.26838219786669;76.926;2.6728961047241593;1794.22;671.2644;2.0;enero
YOGURT;0.85415744647201;1.83042300131042;64.617;2.142957377320481;1004.834;468.9006;3.0;enero
Y.CON ADITIVOS;0.27645483544254;0.78128856462155;29.941;2.826098387358217;428.8983;151.7634;4.0;enero
Y.SIN ADITIVOS;0.57770261102946;1.04913480101232;54.723;1.8160464934419553;575.9359000000001;317.1372;4.0;enero
YOGURT NATURAL;0.18829384065462;0.32637115711011;23.694;1.733307664103291;179.1656;103.36630000000001;4.0;enero
YOGURT SABORES;0.11808444720225;0.19717786824265;17.417;1.6698038811575227;108.2433;64.82396;4.0;enero
YOGURT FRUTAS;0.0186690635266;0.04096256256916;3.139;2.194141259994028;22.486919999999998;10.24862;4.0;enero
YOGURT DESNATADO;0.1969552666082;0.38267734795407;21.522;1.942965804084494;210.0756;108.12110000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00732099979066;0.03871291984815;1.032;5.287928009164569;21.25195;4.018956;4.0;enero
OTROS;0.32483389426788;0.84452145526119;36.255;2.599856327076289;463.6108;178.32170000000002;4.0;enero
YOGURT SIN LACTOSA;0.00381133345127;0.01128114115944;1.909;2.9598935132964996;6.192926000000001;2.09228;4.0;enero
L.F.CON BIFIDUBACTE;0.1659870073734;0.49791559098466;26.368;2.9997262970381695;273.33709999999996;91.12068;3.0;enero
O.LECHES FERMENTADS;0.20264253799072;0.94004378773333;18.415;4.638926244480562;516.049;111.2432;3.0;enero
LECHE FERM. SIN LACT;0.00381133345127;0.01128114115944;1.909;2.9598935132964996;6.192926000000001;2.09228;2.0;enero
MANTEQUILLA;0.04497529402949;0.43531644100483;22.393;9.67901267570037;238.9725;24.68976;2.0;enero
MANTEQ.ENV.LIGHT;0.00359084124965;0.02986069769823;3.702;8.315794439839328;16.392409999999998;1.971238;3.0;enero
MANTEQ.ENV.NORMAL;0.0413844491366;0.40545576152277;22.67;9.797297535226766;222.58010000000002;22.71852;3.0;enero
QUESO;0.58288766252148;4.81902664080303;85.98;8.267504959629182;2645.466;319.98359999999997;2.0;enero
QUESO FRESCO;0.24507802387897;1.41810174633336;60.699;5.786327651448988;778.485;134.5387;3.0;enero
Q.FRESCO LIGHT;0.09882150000243;0.45602914055162;22.606;4.614675354456056;250.343;54.24932;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00370758505938;0.03673562713014;4.617;9.908235830525431;20.166490000000003;2.035326;4.0;enero
Q.FRESCO CALCIO/VI;0.01179537461607;0.03996333261363;3.326;3.38805115686399;21.938380000000002;6.4752209999999994;4.0;enero
QUESO FUNDIDO;0.06280954677835;0.33371755753245;21.806;5.313166145109788;183.1985;34.4801;3.0;enero
QUESO TIERNO;0.0209362119899;0.19793037835063;10.594;9.453972783907005;108.65639999999999;11.4932;3.0;enero
QUESO SEMICURADO;0.1525477889083;1.88125705377537;49.187;12.332247273057288;1032.74;83.74305;3.0;enero
QUESO CURADO;0.01494583441781;0.18340644142996;6.62;12.271408628170224;100.6833;8.204706;3.0;enero
QUESO DE BOLA;0.00256364946851;0.02864939505625;2.802;11.17523881797537;15.727450000000001;1.407348;3.0;enero
Q.EMMENTAL+GRUYERE;0.00618314475835;0.06201517590474;5.777;10.029714381336328;34.044019999999996;3.394316;3.0;enero
QUESO TIPO AZUL;0.00787134134547;0.12872558862483;9.446;16.353704276692383;70.66555;4.321073;3.0;enero
OTROS TIPOS QUESO;0.06995212644063;0.585223158066;36.747;8.366052439630002;321.26570000000004;38.40111;3.0;enero
QUESO LECHE CABRA;0.01217426737191;0.13342097116956;9.01;10.959260799324397;73.24314;6.683219;3.0;enero
QUESO LECHE OVEJA;0.02258539499924;0.47688629435056;6.056;21.11480867908641;261.7928;12.39854;3.0;enero
QUESO LECHE VACA;0.02583016903685;0.26643757973015;13.764;10.314976233797374;146.2643;14.179799999999998;3.0;enero
QUESO LECHE OTROS;0.52229775642715;3.94228223274089;83.434;7.547959347381785;2164.166;286.722;3.0;enero
QUESO SIN LACTOSA;0.00685843833046;0.06457083211653;3.973;9.414801009395154;35.44698;3.765027;3.0;enero
HELADOS Y TARTAS;0.19304534722846;1.12191187335069;30.488;5.811649384239824;615.8878000000001;105.9747;2.0;enero
HELADOS;0.13979679567655;0.72746068411868;25.768;5.203700704283622;399.3488;76.74323;3.0;enero
TARTAS;0.05324855155191;0.394451189232;10.106;7.4077355671815335;216.539;29.23147;3.0;enero
