Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
O.PROD.CURAD.ENVAS;0.01241248042612;0.18191127239328;11.691;14.655513334010529;402.5317;27.46623;4.0;enero
SALCHICHAS;0.08074109453207;0.32512233119584;21.066;4.026726824550327;719.4279;178.66320000000002;3.0;enero
JAMON COCIDO;0.07702949298574;0.92870931958672;35.428;12.056542028111435;2055.04;170.45020000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00196941880306;0.02473085799215;1.839;12.55743976531886;54.724230000000006;4.357913;4.0;enero
PALETA COCIDA;0.00138294870147;0.02037469953149;1.941;14.732794867747847;45.08496;3.060177;3.0;enero
FIAMBRES;0.14547864714774;1.48516936245048;49.027;10.208847769543347;3286.37;321.9139;3.0;enero
PAVO;0.0918787010619;1.02378787038794;39.455;11.142820463886391;2265.429;203.3084;4.0;enero
POLLO;0.00876730176976;0.12479183505179;6.474;14.233778912702494;276.1383;19.400209999999998;4.0;enero
PROD.A BASE SANGRE;0.0183384343914;0.11909486787617;10.703;6.494276737820647;263.53209999999996;40.57913;3.0;enero
MORCILLA;0.01789739417503;0.11655680667996;10.492;6.51250151502909;257.9159;39.603199999999994;4.0;enero
FOIE-GRAS Y PATES;0.01358796402312;0.22652379202931;12.637;16.67091490997039;501.2499;30.067330000000002;3.0;enero
COCIDOS Y OTROS;0.02968329949925;0.30788265830299;18.175;10.372251855314051;681.2801;65.68294999999999;3.0;enero
COCIDOS Y O. CORTE;0.0011027790485;0.01336028327613;1.097;12.115104375834967;29.56352;2.4402199999999996;4.0;enero
COCIDOS Y O.ENVASA;0.02858052045074;0.29452238406521;17.522;10.305004227363366;651.7166;63.24273;4.0;enero
COCIDOS DE PAVO;0.00142044252028;0.01420442520288;0.384;9.999999999999998;31.43143;3.1431430000000002;4.0;enero
COCIDOS DE CERDO;0.02826285833472;0.29367824665764;17.906;10.390960573752944;649.8487;62.539809999999996;4.0;enero
TOTAL PESCA;1.81648436954423;20.04009049497161;84.907;11.032349537915279;44344.54;4019.501;1.0;enero
PESCADOS;1.13001613911817;11.41471353533898;68.376;10.101372131062313;25258.38;2500.49;2.0;enero
PESCADOS FRESCOS;1.00236605905237;10.22612431982734;56.337;10.201985818928263;22628.28;2218.027;3.0;enero
PESCADOS CONGELADOS;0.12765039640831;1.18858740784012;29.292;9.31127079337982;2630.096;282.4637;3.0;enero
MERLUZA/PESCAD;0.19768542079391;2.00669976855315;29.284;10.150975021294515;4440.408;437.4366;3.0;enero
MERLUZA/PESCAD.FRE;0.15175592207274;1.58235339865342;17.285;10.426963093374054;3501.418;335.80420000000004;4.0;enero
MERLUZA/PESCAD.CON;0.04592949872117;0.42434596317363;12.436;9.239072382429226;938.9891;101.63239999999999;4.0;enero
SARDINA/BOQUERON;0.08262116329537;0.62138211354972;18.452;7.520858927248919;1374.989;182.8234;3.0;enero
BOQUERONES FRESCOS;0.06331161612972;0.51717753308498;15.44;8.16876214351078;1144.406;140.09539999999998;4.0;enero
SARDINAS FRESCAS;0.01788403096332;0.09423915853138;5.568;5.269458475252334;208.5316;39.573629999999994;4.0;enero
ATUN Y BONITO;0.24278239639703;2.42794733755148;30.045;10.000508165266513;5372.541;537.2268;3.0;enero
TRUCHA FRESCA;0.01326773049436;0.13872609018863;5.106;10.455902028426307;306.9719;29.35872;3.0;enero
LENGUADO;0.00249978239604;0.03499790347599;1.093;14.00038000562958;77.44306;5.531497;3.0;enero
LENGUADO FRESCO;0.00249978239604;0.03499790347599;1.093;14.00038000562958;77.44306;5.531497;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09288530294724;0.86781338529138;20.198;9.342849274919503;1920.29;205.5358;3.0;enero
BACALAO FRESCO;0.08075442610952;0.69933568821597;16.746;8.660029200969037;1547.484;178.6927;4.0;enero
BACALAO CONGELADO;0.012130858761;0.16847756150004;5.161;13.888345814523381;372.8057;26.84306;4.0;enero
BACALADILLA;0.04741463644937;0.27127157068674;8.854;5.721262272597736;600.2674000000001;104.9187;4.0;enero
CABALLA FRESCA;0.01001105660085;0.07858982984913;1.311;7.8503032179838;173.9029;22.15238;3.0;enero
SALMON;0.11663358752773;1.657945702398;28.545;14.214993618401323;3668.688;258.0858;3.0;enero
SALMON FRESCO;0.11123728131751;1.59015576084718;26.797;14.295169227556613;3518.683;246.1449;4.0;enero
SALMON CONGELADO;0.00539630621022;0.06778953482473;1.617;12.56221055364336;150.0041;11.9409;4.0;enero
LUBINA;0.05046341004148;0.51467707145636;14.586;10.199014910670309;1138.873;111.665;3.0;enero
DORADA;0.06039529966816;0.55990230135375;17.291;9.270627092340591;1238.947;133.6422;3.0;enero
RODABALLO;0.02118655644491;0.26573526031738;2.739;12.542635751511844;588.0166999999999;46.88143;3.0;enero
RAPE;0.05328238339174;0.6001934918401;5.505;11.264388971254288;1328.103;117.9028;3.0;enero
OTROS PESCADOS;0.18630224208822;1.64010443642363;39.734;8.803460538316742;3629.209;412.248;3.0;enero
OTROS PESCADOS FRE;0.12702317958302;1.17457072288202;26.79;9.246900658114287;2599.08;281.0758;4.0;enero
OTROS PESCADOS CON;0.05927901731341;0.46553371354161;17.545;7.853263003336837;1030.129;131.1721;4.0;enero
PEZ ESPADA/EMPERDR;0.00733248509747;0.11757122674462;2.492;16.034294673860387;260.1606;16.22526;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29676787362607;3.19409230551923;43.085;10.762931534643528;7067.86;656.6854000000001;2.0;enero
MARISCO/MOLUSC CONG;0.08063055541868;0.91860443579567;25.231;11.39275837833051;2032.68;178.4186;3.0;enero
MARISCO/MOLUSC FRES;0.14121159333542;1.31642819725118;21.855;9.322380451611956;2912.981;312.4718;3.0;enero
MARISCO/MOLUSC COCI;0.07492567968017;0.95905967247237;19.412;12.800146446000452;2122.199;165.79489999999998;3.0;enero
ALMEJAS,BERBERECHO;0.01978883771137;0.20425517697067;7.09;10.321736928152712;451.97409999999996;43.78857;3.0;enero
ALMEJAS CONGELADO;0.00450406892311;0.03582999727207;2.765;7.955028638251994;79.28430999999999;9.966565000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01528476652866;0.16842518421778;4.453;11.019153213884453;372.6898;33.822;4.0;enero
MEJILLON;0.04703394082747;0.21433674179913;9.906;4.55706534532838;474.2825;104.0763;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04703394082747;0.21433674179913;9.906;4.55706534532838;474.2825;104.0763;4.0;enero
CALAMARES,PULPO;0.0524313768324;0.61985327536255;13.677;11.822181922552808;1371.606;116.0197;3.0;enero
CALAMARES CONGELAD;0.02508465546185;0.24784035169068;8.461;9.880157695113294;548.419;55.50711;4.0;enero
PULPO CONGELADO;0.00114813171924;0.01486879871625;0.354;12.950429351454158;32.90155;2.540576;4.0;enero
CALAMAR Y PULPO FR;0.02619858332445;0.35714387640078;6.301;13.632182777892776;790.2849;57.972;4.0;enero
GAMBAS/LANGOSTINOS;0.09724775662398;1.14641578705616;31.664;11.788609083178043;2536.779;215.189;3.0;enero
GAMBAS/LANG.CONG.;0.04402639118436;0.49405741435734;14.111;11.221846739344878;1093.246;97.42122;4.0;enero
GAMBAS/LANG.COCIDO;0.02958518812756;0.37541116536038;13.612;12.689159309777539;830.7066;65.46585;4.0;enero
GAMBAS/LANG.FRESCO;0.02363615923534;0.27694716214665;8.713;11.717096647941405;612.8263000000001;52.30189;4.0;enero
OTROS MARISC/MOLUSC;0.0802659480733;1.00923159548142;17.73;12.57359589847071;2233.219;177.6118;3.0;enero
OTROS MARISC.CONG.;0.00586732213956;0.12600794606618;1.788;21.47622766722431;278.8293;12.98316;4.0;enero
OTROS MARISC.COCI.;0.0453405141485;0.58364832634484;7.813;12.872556416832204;1291.492;100.32910000000001;4.0;enero
OTROS MARISC.FRES.;0.02905815245784;0.29957514230325;10.015;10.309504113787282;662.8973000000001;64.29963;4.0;enero
CONS.PESCADO/MOLUSCO;0.38970004045745;5.43128917329218;71.632;13.937101897440279;12018.31;862.3249000000001;2.0;enero
SARDINAS;0.02730170583054;0.2673653733014;18.848;9.792991506129974;591.6238000000001;60.412980000000005;3.0;enero
ATUN;0.1728853877319;2.14310304603169;46.97;12.396091272647142;4742.24;382.5593;3.0;enero
CHICHARRO/CABALLA;0.00257371932459;0.02799728427351;2.672;10.878141997055716;61.95215;5.695104000000001;3.0;enero
MEJILLONES;0.01628386657719;0.13744883468511;9.247;8.440798383694855;304.1456;36.0328;3.0;enero
BERBERECHOS;0.00217501341943;0.05859973954837;2.434;26.942242757982747;129.669;4.812850999999999;3.0;enero
ALMEJAS;0.00222929463172;0.02445705902553;2.191;10.970761189418777;54.118370000000006;4.932964;3.0;enero
CALAMARES;0.01008479152211;0.10108065292923;5.663;10.023078088184286;223.6704;22.315540000000002;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01445908996647;0.2618483598255;10.721;18.109601671513786;579.4158;31.99495;3.0;enero
SALMON AHUMADO;0.00969137893108;0.34918334294911;9.932;36.03030543250175;772.6699;21.445;3.0;enero
TRUCHA AHUMADA;0.00014574622772;0.00537828824435;0.406;36.90173206079888;11.90103;0.32250599999999996;3.0;enero
OTROS AHUMADOS;0.0036170228167;0.06090818126988;1.224;16.83931353394929;134.77710000000002;8.003717;3.0;enero
OTRAS CONS.PESCADO;0.12825307409274;1.99391681940674;41.166;15.546737054933223;4412.122;283.7973;3.0;enero
BOQUERONES;0.00431991012753;0.08169016727131;5.238;18.910154345720187;180.7633;9.559059999999999;4.0;enero
PESCADO SALADO;0.00423766514068;0.09391725742564;2.084;22.162500883804952;207.8193;9.377068999999999;4.0;enero
SUSHI;0.00505617925639;0.15262423708687;2.443;30.185685543877646;337.7256;11.188270000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.42594750395362;5.33493576215221;78.507;0.9832265716291773;11805.1;12006.49;1.0;enero
LECHE PASTERIZADA;0.2151308970892;0.24054273657681;6.125;1.1181226863804243;532.2709;476.0398;2.0;enero
LECHE ESTERILIZADA;5.21081651648084;5.09439343230149;76.155;0.9776574201353806;11272.83;11530.45;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.54116623797749;0.57574744605329;12.661;1.0639012666515237;1274.009;1197.488;2.0;enero
LECHE CARTON;4.88478036214037;4.75918786418103;72.689;0.9742890184105838;10531.09;10809.0;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.42594750395362;5.33493576215221;78.507;0.9832265716291773;11805.1;12006.49;2.0;enero
LECHE ENTERA;1.9616141812806;1.97882637756637;41.344;1.0087745064498508;4378.73;4340.643;3.0;enero
LECHE DESNATADA;1.37747371636472;1.3233411850576;25.792;0.9607015867787466;2928.278;3048.062;3.0;enero
LECHE SEMIDESNATAD;2.08686005822617;2.03276774761035;34.849;0.9740795697332012;4498.091;4617.786;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.42039832491872;0.44459640336491;10.556;1.0575598831200688;983.7991;930.2538000000001;3.0;enero
LECHE ENRIQUECIDA;0.33316854827751;0.35204488696364;10.076;1.0566570247513505;779.0019;737.2325;3.0;enero
L.ENRQ.CON CALCIO;0.08028126808943;0.10081881170971;2.974;1.2558198706751698;223.091;177.6457;4.0;enero
L.ENRQ.CON VITAMIN;0.21821772216678;0.21637362606671;7.306;0.9915492835239609;478.78970000000004;482.8703;4.0;enero
L.ENRQ.OTROS ADIT.;0.03466956705964;0.03485244014886;1.053;1.0052747439534535;77.12118;76.71652;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03466956705964;0.03485244014886;1.053;1.0052747439534535;77.12118;76.71652;5.0;enero
TOTAL OTRAS LECHES;0.01990575338603;0.23718598094966;5.842;11.915448581615026;524.8430999999999;44.04728;1.0;enero
LECHE CONDENSADA;0.00919745076524;0.04494895442078;3.716;4.887110088227027;99.46266;20.352040000000002;2.0;enero
LECHE EN POLVO;0.00864237811026;0.18422708037623;1.296;21.31671144512225;407.6561;19.12378;2.0;enero
LECHE EVAPORADA;0.00206592541436;0.0080099958636;0.754;3.877195085510937;17.72445;4.571462;2.0;enero
PREPARADOS LACTEOS;0.12909174329396;0.20666900594174;3.645;1.6009467427449589;457.3154;285.6531;1.0;enero
DERIVADOS LACTEOS;2.7698173386445;12.29220248243566;92.678;4.43791087265387;27200.08;6129.028;1.0;enero
BATIDOS DE LECHE;0.07779477072329;0.15725978473834;7.775;2.0214698658561807;347.9831;172.1436;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10389388692242;0.2074474344896;12.925;1.9967241638048594;459.03790000000004;229.8955;2.0;enero
BATIDO YOG.SIN LACT;0.00108200302782;0.00575225480902;0.523;5.316301952137771;12.72854;2.394247;3.0;enero
LECHES FERMENTADAS;1.24331466307698;3.54310622445523;76.162;2.849726082765459;7840.155;2751.196;2.0;enero
YOGURT;0.83945915368055;1.95430169806848;67.786;2.3280485887847853;4324.462;1857.548;3.0;enero
Y.CON ADITIVOS;0.16292154751112;0.47534439879295;26.643;2.917627570168377;1051.838;360.51140000000004;4.0;enero
Y.SIN ADITIVOS;0.67653778693658;1.47895729927553;61.231;2.186067545424729;3272.624;1497.037;4.0;enero
YOGURT NATURAL;0.25754931022729;0.52258337476246;29.012;2.029061441870185;1156.368;569.9029;4.0;enero
YOGURT SABORES;0.17921761587107;0.3608427338629;25.921;2.013433401114352;798.4697;396.57120000000003;4.0;enero
YOGURT FRUTAS;0.02271808354346;0.07148342119017;4.942;3.146542755395921;158.1779;50.270379999999996;4.0;enero
YOGURT DESNATADO;0.14151397158876;0.31916582758189;19.159;2.255366194578862;706.2474;313.14090000000004;4.0;enero
YOGURT ENRIQUECIDO;0.00746042304923;0.05491932033574;4.101;7.36142172814259;121.525;16.50836;4.0;enero
OTROS;0.23099967709386;0.62530702033529;32.365;2.706960581945836;1383.674;511.15409999999997;4.0;enero
YOGURT SIN LACTOSA;0.00841307497808;0.03042890977068;1.43;3.6168594538787886;67.33283;18.61638;4.0;enero
L.F.CON BIFIDUBACTE;0.20565955697376;0.65150244023459;26.091;3.167868538770071;1441.639;455.0817;3.0;enero
O.LECHES FERMENTADS;0.19819577165551;0.93730208615215;22.649;4.729172970356337;2074.054;438.5659;3.0;enero
LECHE FERM. SIN LACT;0.01042932467527;0.04643022373193;1.703;4.451891678279498;102.7404;23.07792;2.0;enero
MANTEQUILLA;0.03236443789619;0.36680682969723;19.132;11.333638201094033;811.667;71.61575;2.0;enero
MANTEQ.ENV.LIGHT;0.0024321949137;0.03359840870518;2.296;13.814028027068309;74.34627;5.381939999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.02993224298249;0.3332084074345;17.263;11.132089487227145;737.3207;66.23380999999999;3.0;enero
QUESO;0.49016097839819;4.53122240892356;79.008;9.244355647671451;10026.65;1084.624;2.0;enero
QUESO FRESCO;0.17553868798745;1.16406724752104;45.946;6.631399954432003;2575.838;388.4305;3.0;enero
Q.FRESCO LIGHT;0.05145803610301;0.23568371553381;14.987;4.580114854403294;521.5189;113.8659;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00463317056341;0.04142927335962;2.823;8.941883920001873;91.67434;10.25224;4.0;enero
Q.FRESCO CALCIO/VI;0.00625055302076;0.01706692728332;1.679;2.7304667645614944;37.765550000000005;13.83117;4.0;enero
QUESO FUNDIDO;0.05185179215163;0.34566100461082;23.981;6.666327049989018;764.8756999999999;114.7372;3.0;enero
QUESO TIERNO;0.03021617394797;0.29892284403563;16.753;9.892809213711388;661.4539;66.86209;3.0;enero
QUESO SEMICURADO;0.117953097353;1.45355635100883;43.121;12.32317237637813;3216.417;261.0056;3.0;enero
QUESO CURADO;0.02419644250346;0.30860730862315;11.768;12.754243049527023;682.8836;53.54168;3.0;enero
QUESO DE BOLA;0.00514859646279;0.07527202954321;3.08;14.619912453248856;166.5613;11.39277;3.0;enero
Q.EMMENTAL+GRUYERE;0.00275262321907;0.02674296360239;2.2;9.71544649375856;59.1766;6.090981;3.0;enero
QUESO TIPO AZUL;0.00375382242616;0.05147746857183;3.623;13.713346751057554;113.90889999999999;8.306426;3.0;enero
OTROS TIPOS QUESO;0.07874971839498;0.80691338373511;37.838;10.246555799576141;1785.531;174.25670000000002;3.0;enero
QUESO LECHE CABRA;0.02430056890214;0.3540799635597;14.009;14.570850788950178;783.5051;53.77209;3.0;enero
