Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10777122518842;1.07722191300627;42.951;9.995450187402447;2928.458;292.97909999999996;3.0;enero
QUESO LECHE CABRA;0.02537198381453;0.32549584910321;11.359;12.828947530571105;884.8696;68.97444999999999;3.0;enero
QUESO LECHE OVEJA;0.01737504962789;0.25935807311955;8.797;14.927040709175655;705.0722;47.234559999999995;3.0;enero
QUESO LECHE VACA;0.21347868650497;2.23086275391294;52.823;10.450049091251831;6064.663;580.3478;3.0;enero
QUESO LECHE OTROS;0.43385720982202;3.55879129357228;79.947;8.20267869936318;9674.674;1179.453;3.0;enero
QUESO SIN LACTOSA;0.01586621105578;0.17729403152255;7.394;11.17431445347548;481.9788;43.13274;3.0;enero
HELADOS Y TARTAS;0.19187118470602;0.8934434165104;32.216;4.656475217366632;2428.851;521.6072;2.0;enero
HELADOS;0.16141058319758;0.75936424144729;29.964;4.704550509663646;2064.353;438.7992;3.0;enero
TARTAS;0.03046060886536;0.13407924863233;6.52;4.401725823175099;364.4982;82.80802;3.0;enero
NATA;0.06672346057599;0.27905483503255;19.019;4.182259622381879;758.6184000000001;181.3896;2.0;enero
NATILLAS;0.04931683503714;0.14561825035654;12.526;2.952708750406506;395.8673;134.06920000000002;2.0;enero
FLANES PREPARADOS;0.06223511257307;0.17566340645701;16.605;2.822577146474423;477.5459;169.18789999999998;2.0;enero
CUAJADAS;0.01566932509849;0.05028335071756;2.839;3.209031046422913;136.69670000000002;42.5975;2.0;enero
CREMA DE CHOCOLATE;0.02186425471227;0.05734941719128;5.805;2.6229760833828664;155.906;59.43859;2.0;enero
CREMA CATALANA;0.0008530090353;0.00622877881374;0.617;7.3021252483366235;16.93311;2.3189290000000002;2.0;enero
POSTRES CON NATA;0.03502710577649;0.11711517876051;10.133;3.343558543141792;318.3809;95.22216999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.13818724374712;0.45829690603762;23.12;3.316492127712417;1245.893;375.6659;2.0;enero
OT.DERIVD.SIN LACTS;0.0113525368475;0.0566894276827;2.98;4.993547120278891;154.1118;30.86219;3.0;enero
PAN;2.64067055225274;6.57906763847876;96.367;2.491438257175322;17885.38;7178.737;1.0;enero
PAN FRESCO/CONGELADO;2.16213180992143;5.07309090918156;88.477;2.3463374831740227;13791.34;5877.816;2.0;enero
PAN RESCO/CONG.GRAN;1.35477284596165;3.21513068807682;61.008;2.3731880201618907;8740.423;3682.988;3.0;enero
PAN RESCO/CONG.ENV.;0.8073593318059;1.85796095679697;71.037;2.301281329889481;5050.919;2194.829;3.0;enero
PAN FRESCO INTEGRAL;0.24707436692531;0.50618605671366;22.242;2.0487194321808078;1376.081;671.6786;3.0;enero
PAN FRESCO NORMAL;1.91505766370379;4.56690522031401;87.015;2.384735095381644;12415.26;5206.138;3.0;enero
PAN FRESCO SIN SAL;0.16102176984869;0.38284063143338;6.765;2.3775706340398526;1040.763;437.7422;3.0;enero
PAN INDUSTRIAL;0.4785387423313;1.5059748900666;73.518;3.147028143907278;4094.035;1300.921;2.0;enero
PAN INDUSTRIAL FRES;0.36446072184552;0.98572681187596;55.374;2.7046174053668124;2679.726;990.7967;3.0;enero
PAN IND.F.INTEGRAL;0.03049565724368;0.07783318587811;6.51;2.5522711399908085;211.5917;82.9033;4.0;enero
PAN IND.F.NORMAL;0.28873220432784;0.7573418234793;46.535;2.622990480893373;2058.855;784.9266;4.0;enero
PAN IND.F.S/CORTEZ;0.04523286027399;0.15055194965699;11.223;3.328375626591893;409.2797;122.9668;4.0;enero
PAN IND.F.ENRIQUEC;0.16568929569668;0.48306729591514;36.424;2.915500931330215;1313.232;450.431;4.0;enero
PAN INDUSTRIAL SECO;0.11407787334732;0.52024771034451;47.366;4.560461157621195;1414.308;310.12390000000005;3.0;enero
PAN IND.S.INTEGRAL;0.02730078862344;0.13444654298319;12.709;4.924639534689447;365.49670000000003;74.21796;4.0;enero
PAN IND.S.NORMAL;0.08677707001004;0.3858014248536;40.173;4.4458913490506164;1048.812;235.9059;4.0;enero
BOLL.PAST.GALLET.CERE;1.13947508682384;6.61769883800559;91.479;5.807673124694329;17990.4;3097.695;1.0;enero
BOLLERIA/PASTELERIA;0.4355857187401;3.05986835849885;66.501;7.024721488457563;8318.338;1184.152;2.0;enero
BOLL./PAST.ENVASADA;0.35036548386391;2.31856057954606;60.754;6.617548492438253;6303.072;952.4784000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00503896214616;0.04529568839129;3.256;8.989090824145022;123.1376;13.698559999999999;4.0;enero
BOLL./PAST.GRANEL;0.08522012452235;0.74130777895278;28.652;8.698740856197068;2015.266;231.67329999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00658409609493;0.08256913110443;1.144;12.540693500493044;224.4665;17.89905;4.0;enero
GALLETAS;0.52406374599383;2.46788734413104;74.534;4.709135793110322;6709.021;1424.682;2.0;enero
GALLETAS ENVASADAS;0.52406374599383;2.46788734413104;74.534;4.709135793110322;6709.021;1424.682;3.0;enero
GALLETAS SALADAS;0.02408100578548;0.14686289448832;13.516;6.098702678641941;399.2509;65.46489;4.0;enero
GALLETAS DULCES;0.49998269974527;2.3210244128581;71.663;4.642209448528086;6309.77;1359.217;4.0;enero
DIETETICAS;0.03174274387369;0.17234238133144;13.713;5.4293473184667125;468.51759999999996;86.29354;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13829035101457;0.64299244291076;29.38;4.649582839246679;1747.993;375.94620000000003;2.0;enero
CEREALES DESAY.ENV.;0.13829035101457;0.64299244291076;29.38;4.649582839246679;1747.993;375.94620000000003;3.0;enero
CON FIBRA;0.05572361090992;0.21462721244558;14.772;3.851638631109632;583.4701;151.48620000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04153538142916;0.4469503246188;20.721;10.76071313756973;1215.047;112.91510000000001;2.0;enero
MANTECADOS/POLVORON;0.01694125237699;0.10431692941356;5.19;6.157568938364708;283.5885;46.05527;3.0;enero
MAZAPANES;0.00028221669314;0.00385292693669;0.625;13.652370785726017;10.474290000000002;0.7672140000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.0098478402227;0.14001179728714;8.03;14.21751309128357;380.626;26.771630000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01446407728617;0.1987685569491;10.671;13.742221713588158;540.3579;39.321;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34423286370441;3.55863569466351;77.368;10.337873195393879;9674.251;935.8067;1.0;enero
CHOCOLATES;0.14345553587837;1.41373894685052;53.838;9.854892933857691;3843.289;389.9879;2.0;enero
CHOCOLATE TABLETAS;0.12107798501172;1.13767006591279;48.941;9.396176074474583;3092.788;329.1539;3.0;enero
CHOC.TAB.CON LECHE;0.09113089668686;0.83742964858098;38.648;9.189305482843233;2276.576;247.7419;4.0;enero
CHOC.TAB.SIN LECHE;0.02994706993256;0.30024038054719;21.72;10.025701386590054;816.2119;81.41194999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.02696604497574;0.26028589138813;13.361;9.652356940822928;707.5945;73.30794999999999;4.0;enero
CHOC.TABLETA OTROS;0.09411192164368;0.87738435844772;45.035;9.322775936608716;2385.194;255.8459;4.0;enero
TURRON DE CHOCOLATE;0.02237754350971;0.27606899129156;12.791;12.336876528545394;750.5013;60.833980000000004;3.0;enero
O.PROD.CHOC./CACAO;0.20077732782604;2.14489674781298;60.41;10.682962917363785;5830.962;545.8188;2.0;enero
BOMBONES;0.02999647166648;0.55326006038769;18.402;18.44417125251008;1504.053;81.54625;3.0;enero
SNACKS CHOCOLATE;0.04666723943448;0.7967307860134;30.217;17.072593015318503;2165.935;126.86619999999999;3.0;enero
CACAO SOLUBLE;0.08094913679176;0.50190910987593;19.932;6.200302186878727;1364.454;220.0625;3.0;enero
NORMAL;0.08057374982626;0.49885892984854;19.662;6.191333168981291;1356.162;219.042;4.0;enero
LIGHT;0.00037538843688;0.00305024072199;0.25;8.125558547541216;8.292165;1.020504;4.0;enero
CREMA CACAO UNTAR;0.03369642979416;0.24677192384541;14.646;7.323384861626626;670.8564;91.60469;3.0;enero
ARROZ;0.26165266043176;0.55889252017778;39.113;2.1360093157681863;1519.365;711.3100999999999;1.0;enero
LARGO;0.06739860534471;0.09293179772136;7.221;1.3788385864374404;252.63770000000002;183.225;2.0;enero
NORMAL;0.09970509546814;0.16593008776686;17.978;1.664208704557923;451.0856;271.05109999999996;4.0;enero
VAPORIZADO;0.03807310339349;0.06310834247744;5.891;1.6575570902429688;171.56179999999998;103.50280000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01587588173028;0.08655562664577;6.97;5.452020121860941;235.3039;43.15903;2.0;enero
P.P.CONGELADO ARROZ;0.01353004241816;0.04101142141577;3.181;3.031137682223273;111.4907;36.781800000000004;2.0;enero
P.P.ARROZ RESTO;0.00038948834651;0.00306026600015;0.378;7.857143936496244;8.319419;1.058835;2.0;enero
OTROS TIPOS ARROZ;0.02668042349891;0.10629494835486;5.958;3.9840052898410456;288.9658;72.53148;2.0;enero
TOTAL PASTAS;0.38986207817275;1.00495964626236;61.087;2.5777312093869797;2732.011;1059.851;1.0;enero
PASTAS ALIMENTICIAS;0.37796961311178;0.92553320848451;59.55;2.4486973988852787;2516.088;1027.521;2.0;enero
PASTA ALIM.SECA;0.35325160452176;0.74726615040522;55.745;2.115393506610891;2031.464;960.3244;3.0;enero
PASTA ALIM.FRESCA;0.02471783570234;0.17826709486389;9.714;7.212083493498806;484.6241;67.19613000000001;3.0;enero
PASTAS ALIM.GRANEL;0.00126596191796;0.00453378803412;0.42;3.581298907789594;12.32523;3.441553;3.0;enero
PASTAS ALIM.ENVASAD;0.3767034867666;0.92099950505499;59.505;2.4448924350562797;2503.763;1024.079;3.0;enero
PASTAS PARA RELLENAR;0.01189262323479;0.07942643777785;7.555;6.678630627554289;215.923;32.33043;2.0;enero
AZUCAR;0.33799470849306;0.52532398680109;41.011;1.554237310824281;1428.108;918.8480999999999;1.0;enero
EDULCORANTES;0.00428703317834;0.05419995549609;5.647;12.642765577351769;147.3441;11.65442;1.0;enero
STEVIA;1.173944107e-05;0.00505218989264;0.44;430.3603434229491;13.73452;0.031914000000000005;2.0;enero
LEGUMBRES;0.25314128976778;0.63659854165219;39.666;2.514795362843314;1730.611;688.1717;1.0;enero
LEGUMBRES SECAS;0.14937487885747;0.45034701569127;27.55;3.0148778639075373;1224.281;406.0798;2.0;enero
LEGUMBRES COCIDAS;0.1037664109103;0.18625167309937;18.517;1.794912934401874;506.3304;282.0919;2.0;enero
GARBANZOS;0.09467112131536;0.21293243501671;18.4;2.2491804476191697;578.8628;257.3661;2.0;enero
ALUBIAS;0.08340800418118;0.22995135074502;14.737;2.756945847133589;625.1292;226.747;2.0;enero
LENTEJAS;0.07308057722255;0.17726430955605;18.981;2.4256008407844907;481.898;198.6716;2.0;enero
LENTEJAS SECAS;0.06694953880136;0.16712047459593;17.384;2.496215471950647;454.3217;182.00420000000003;3.0;enero
LENTEJAS COCIDAS;0.00613103842118;0.01014380921088;2.611;1.6545010019559139;27.57623;16.6674;3.0;enero
OTRAS LEGUMBRES;0.00198155651743;0.01645049415439;0.517;8.301804167392962;44.721129999999995;5.386917;2.0;enero
TOTAL ACEITE;1.02097493063676;4.54243609640881;67.64;4.44911619286851;12348.74;2775.549;1.0;enero
ACEITE 1L;0.77244411378374;3.42952097083648;58.634;4.439830545199296;9323.249;2099.911;2.0;enero
ACEITE 5L;0.13404242723571;0.49183380464798;6.38;3.669239768264434;1337.064;364.3981;2.0;enero
TOTAL ACEITES OLIVA;0.48935047549158;3.61621795844878;44.945;7.389832317657574;9830.79;1330.313;2.0;enero
A.O VIRGEN+V.EXTRA;0.15435220470776;1.1948749195789;20.637;7.741223533807996;3248.301;419.6108;3.0;enero
A.O VIRGEN;0.03992579716169;0.28672093209729;5.275;7.1813452073624875;779.4589;108.5394;4.0;enero
A.O VIRGEN EXTRA;0.11442640754606;0.908153950697;17.319;7.9365766187441205;2468.842;311.07140000000004;4.0;enero
A. OLIVA;0.33499816042997;2.42134340671599;31.262;7.227930456716956;6582.49;910.7019;3.0;enero
ACEITE DE GIRASOL;0.48244637166451;0.74986755816616;39.118;1.5543024099839577;2038.536;1311.544;2.0;enero
ACEITE DE MAIZ;0.00082563429489;0.00246873265451;0.218;2.990104298933843;6.7113190000000005;2.24451;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01300500093718;0.03747851692505;1.56;2.8818542271611562;101.8864;35.354459999999996;2.0;enero
ACEITE DE ORUJO;0.0353478639147;0.13640451431095;5.33;3.8589181694288186;370.8195;96.09416;2.0;enero
MARGARINA;0.03075894678256;0.15634453286313;16.867;5.082896172236329;425.027;83.61906;1.0;enero
M.LIGHT;0.00454049754735;0.01689410553978;2.726;3.7207608557399174;45.927099999999996;12.34347;2.0;enero
M.BAJA EN COLESTEROL;0.00114350999091;0.0139752796834;1.153;12.221388352038046;37.99219;3.108664;2.0;enero
M.ENRIQUECIDA;0.02317302545815;0.11523592650244;13.047;4.972847706508232;313.27209999999997;62.99652;2.0;enero
ACEITUNAS;0.16401519121976;0.68413566359135;37.568;4.171172551173534;1859.842;445.8799;1.0;enero
ACEITUNA ENV.C/HUESO;0.03047313402575;0.09861112110714;8.623;3.236001949251147;268.0771;82.84207;2.0;enero
ACEITUNA ENV.S/HUESO;0.05153921415599;0.15947243877569;16.397;3.094196164749613;433.5303;140.11079999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.05997966408803;0.24903421426828;18.798;4.151977475278493;677.0065;163.0564;2.0;enero
RESTO ACEITUNAS;0.02202317894997;0.17701770551717;1.707;8.037790816632462;481.2276;59.87063;2.0;enero
TOTAL VINOS;0.60622732675092;2.32723365536442;34.532;3.8388794972955846;6326.65;1648.046;1.0;enero
MENOS 75 CL;0.00783133354186;0.02139610063375;3.298;2.732114590623635;58.1659;21.2897;2.0;enero
75 CL;0.38851796845011;2.039187336912;24.268;5.248630700522725;5543.588;1056.197;2.0;enero
1 LITRO;0.12994679175055;0.13016981685313;12.464;1.0017162801757324;353.8703;353.264;2.0;enero
BOTELLA;0.01025243417013;0.01790861042501;2.187;1.7467666827045376;48.68506;27.87153;3.0;enero
CARTON;0.1196943686158;0.11226122849888;10.3;0.9378989989013269;305.1853;325.3925;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07993112265455;0.13648043775013;3.051;1.7074755516693898;371.02590000000004;217.295;2.0;enero
BOTELLA;0.03951079316906;0.08585087026438;1.507;2.172846034677948;233.388;107.4112;3.0;enero
CARTON;0.00576738942537;0.00611314270744;0.312;1.0599497028154559;16.61875;15.67881;3.0;enero
BAG IN BOX;0.01558395904941;0.0189844021523;0.443;1.2182014911686248;51.609629999999996;42.36543;3.0;enero
OTS.MAYOR LITRO;0.01906897733222;0.02553201526906;0.578;1.338929446725521;69.4095;51.83955;3.0;enero
T.VINOS CON DOP+IGP;0.34016930440091;1.79205727808411;19.371;5.268133411508588;4871.758;924.7598;2.0;enero
VINOS CON DOP;0.30941442599643;1.72338666085629;18.446;5.569832936219122;4685.075;841.1518000000001;3.0;enero
VINOS TRANQUILOS;0.29715794041508;1.66639111163248;18.047;5.607762354607802;4530.131;807.8322;4.0;enero
TRANQUILO NACIONA;0.28859834512476;1.53909832963803;17.626;5.333011625457087;4184.082;784.5627;5.0;enero
TRANQUILO EXTRANJ;0.00855959529031;0.12729252450216;0.782;14.87132512516384;346.0483;23.2695;5.0;enero
TRANQUILO TINTO;0.20255332567821;1.11962868510921;13.158;5.527574930504466;3043.742;550.6469000000001;5.0;enero
TRANQUILO BLANCO;0.08710114244179;0.52764693504916;7.446;6.0578646876157425;1434.423;236.7869;5.0;enero
TRANQUILO ROSADO;0.00750348333045;0.0191155576864;1.03;2.5475578267543137;51.96618;20.39843;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00859592009467;0.0320962108889;0.377;3.7338889304932974;87.25444999999999;23.36825;4.0;enero
ESPUMOSOS(IN.CAVA;0.00859592009467;0.0320962108889;0.377;3.7338889304932974;87.25444999999999;23.36825;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00069855302442;0.00279421283337;0.132;4.000001053165922;7.596146;1.8990360000000002;4.0;enero
VINOS LICOROSOS;0.00296202202625;0.02210538520088;1.053;7.462937481527108;60.09411;8.052340000000001;4.0;enero
VINOS CON I.G.P.;0.03075484529832;0.06867065401243;2.371;2.2328401702661864;186.6831;83.60791;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26605794878077;0.5351763772803;23.062;2.0115030568820633;1454.892;723.286;2.0;enero
NACIONAL;0.26116088695388;0.51916440352099;21.307;1.9879102478797794;1411.363;709.9731999999999;3.0;enero
EXTRANJERO;0.00489707286228;0.016011955367;1.588;3.269699229990918;43.528949999999995;13.31283;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15444346733014;0.19274029473385;5.524;1.2479666383158725;523.9699;419.8589;3.0;enero
BLANCO;0.09490466681698;0.28623600055724;17.204;3.0160371471428404;778.1406;258.001;3.0;enero
ROSADO;0.0167097999198;0.05619993485076;2.754;3.3632919077727634;152.7811;45.42606;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08944583039555;0.25565393625995;7.485;2.8581984775519103;695.0024000000001;243.161;1.0;enero
VERMOUT;0.03888346839594;0.21104085991361;4.838;5.427521479426862;573.7205;105.7058;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02571039120959;0.0161094456242;1.357;0.6265733373279299;43.793980000000005;69.89442;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02485196711155;0.02850364175751;1.438;1.1469370464546214;77.48795;67.56077;2.0;enero
CERVEZAS;1.05213591115776;2.1396019707611;38.835;2.033579453063899;5816.568;2860.261;1.0;enero
CERVEZA CON ALCOHOL;0.75596460760586;1.60675884142022;31.447;2.1254418861073687;4368.019;2055.111;2.0;enero
CERVEZA SIN ALCOHOL;0.29617108284423;0.53284312934087;15.734;1.7991058553853483;1448.549;805.1494;2.0;enero
CERVEZA ARTESANALES;0.00090789351564;0.00209245145509;0.31;2.304732239011334;5.688388;2.468134;2.0;enero
SIDRAS;0.04932444945183;0.17850472345744;3.714;3.618990692065547;485.27009999999996;134.0899;1.0;enero
SIDRAS SIN ALCOHOL;0.0005516705973;0.00136072459618;0.2;2.4665526907474136;3.6991680000000002;1.499732;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02975434431488;0.32767397633381;6.008;11.012643157787767;890.7909000000001;80.88802;1.0;enero
BRANDY;0.00111359159458;0.01407530440036;0.383;12.639556969342623;38.26411;3.02733;2.0;enero
WHISKY;0.00409118086864;0.05353371260347;1.03;13.08514933029071;145.53289999999998;11.12199;2.0;enero
GINEBRA;0.00351314159007;0.04963807505378;0.803;14.129255477210059;134.9425;9.550574000000001;2.0;enero
RON;0.00230507019093;0.03796157244989;0.515;16.46872732948019;103.1996;6.266398000000001;2.0;enero
ANIS;0.00555432191726;0.05497449228645;2.19;9.897606423489925;149.4497;15.09958;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0131770352106;0.11749089678752;2.742;8.916337773231861;319.40229999999997;35.82214;2.0;enero
COMBINADS&DERIVADOS;0.00089802825055;0.01065678533913;0.154;11.866870928167812;28.97077;2.441315;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0728987141008;0.13165135388621;18.623;1.805948918442687;357.89790000000005;198.1772;1.0;enero
VINAGRE DE VINO;0.04507983628805;0.04910186576459;11.941;1.0892201438097504;133.48479999999998;122.55080000000001;2.0;enero
VINAGRE BALSAMICO;0.00939872585935;0.05822805443361;5.515;6.195313631329083;158.2946;25.5507;2.0;enero
OTROS VINAGRES;0.01842012620416;0.02432141529569;3.621;1.3203718056068392;66.11845;50.07563;2.0;enero
TOTAL ZUMO Y NECTAR;0.40427649623272;0.57716159772967;28.111;1.4276407436692304;1569.03;1099.037;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10114477161276;0.19019178324497;11.072;1.8803916427151246;517.0417;274.9649;2.0;enero
ZUMO CONCENTRADO;0.07803347809047;0.09156778752363;5.314;1.1734423450594476;248.9296;212.1362;2.0;enero
Z.C.NARANJA Y MEZCL;0.00399057127635;0.00875024625587;1.003;2.1927302258012182;23.78779;10.84848;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03227520848938;0.03916086115507;1.407;1.213341849300658;106.45989999999999;87.74106;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01767779066315;0.02222103969948;1.481;1.2570032151022201;60.408519999999996;48.05757;3.0;enero
Z.C. OTROS;0.02408992237543;0.02143564777012;2.879;0.8898180507207838;58.273410000000005;65.48913;3.0;enero
NECTARES;0.20930322841176;0.27371919027673;15.25;1.3077638235863234;744.1133000000001;568.9966999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.16088562999967;0.19863583806899;13.621;1.2346400239064172;539.9970999999999;437.3721;3.0;enero
ZUMOS DE HORTALIZAS;0.00071601026558;0.00075198046627;0.097;1.0502369901987882;2.04428;1.946494;2.0;enero
ZUMO Y NECTAR RESTO;0.01507894678967;0.02093079736267;2.156;1.3880808556874007;56.90096;40.99254;2.0;enero
HORCHATAS;0.01049703712612;0.01351419560731;1.44;1.2874295332046792;36.73872;28.53649;3.0;enero
ZUMOS ENRIQUECIDOS;0.15869319355499;0.21675777717286;12.186;1.3658920859623946;589.2621;431.4119;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15869319355499;0.21675777717286;12.186;1.3658920859623946;589.2621;431.4119;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.0047837192736;2.49993001501717;64.852;1.246982400636705;6796.129900000001;5450.0608;1.0;enero
PATATAS FRESCAS;1.53552470458182;1.74385141189871;46.499;1.1356713484942746;4740.709;4174.367;2.0;enero
PATATAS CONGELADAS;0.07400376063002;0.15134362807655;9.613;2.0450802336002405;411.43190000000004;201.1813;2.0;enero
PATATAS PROCESADAS;0.07905105081234;0.6047349750419;37.473;7.649929619245937;1643.989;214.9025;2.0;enero
PATATAS FRITAS;0.06355012566761;0.56987051978431;35.289;8.967260312984045;1549.209;172.7628;3.0;enero
T.HORTALIZAS FRESCAS;3.6483684450327;8.40008249882483;92.667;2.3024216510428515;22835.86;9918.192;1.0;enero
TOMATES;0.7147209649345;1.84098265128031;70.716;2.575806141980217;5004.763;1942.989;2.0;enero
CEBOLLAS;0.33805694805657;0.60838437639884;54.754;1.7996505615291463;1653.91;919.0173000000001;2.0;enero
AJOS;0.05676531433727;0.28603681188323;34.21;5.038936456578975;777.5991;154.31810000000002;2.0;enero
COLES;0.24848855133381;0.29320631668591;21.786;1.17995905691456;797.0896;675.5231;2.0;enero
PEPINOS;0.04861844239363;0.08793773487261;11.042;1.8087320478230409;239.0612;132.1706;2.0;enero
JUDIAS VERDES;0.0962619086461;0.47290039700329;17.134;4.912643055332116;1285.593;261.6907;2.0;enero
PIMIENTOS;0.37554550718071;1.01655930581177;52.5;2.7068871451645604;2763.545;1020.931;2.0;enero
CHAMPIÑONES+O.SETAS;0.069156578737;0.34366799920247;26.838;4.969418752037854;934.2710999999999;188.0041;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27771238061746;0.76748922654678;52.52;2.7636118520908606;2086.441;754.9689000000001;2.0;enero
ESPARRAGOS;0.01881428803563;0.06411201061597;3.165;3.4076235302950293;174.2903;51.147169999999996;2.0;enero
VERDURAS DE HOJA;0.08705082109257;0.26911445576143;17.653;3.09146372640451;731.5952;236.6501;2.0;enero
ACELGA;0.05828359919774;0.15539626235028;5.625;2.6662090963712464;422.4491;158.4456;3.0;enero
BERENJENAS;0.1300220162821;0.21169945160694;18.21;1.628181577707773;575.5109;353.4685;2.0;enero
ZANAHORIAS;0.22872002264279;0.30124710180853;44.637;1.3170998250511672;818.9486999999999;621.7818000000001;2.0;enero
CALABACINES;0.20818710971433;0.37140613479187;34.918;1.7840015902113657;1009.678;565.9625;2.0;enero
OTR.HORTALIZAS/VERD.;0.75024754320816;1.46533782564719;60.967;1.9531391190982017;3983.562;2039.569;2.0;enero
BROCOLI;0.09055473930903;0.21078796570609;17.419;2.3277408484025224;573.033;246.1756;3.0;enero
ALCACHOFAS;0.00066030732762;0.00138688618008;0.384;2.1003646666636957;3.770289;1.795064;3.0;enero
APIO;0.05279272337926;0.07600583670758;8.706;1.4397028954455349;206.624;143.5185;3.0;enero
COLIFLOR;0.05907435800199;0.09809738721589;9.45;1.660574749074226;266.6805;160.59529999999998;3.0;enero
PUERRO;0.05326702416644;0.21986644473334;19.818;4.127627705394526;597.7130999999999;144.8079;3.0;enero
CALABAZA;0.36000492822423;0.31993854027545;18.64;0.8887060014805603;869.7619;978.6835;3.0;enero
CANONIGOS;0.00449379212549;0.04420899738346;5.985;9.837793148610485;120.18339999999999;12.2165;3.0;enero
RABANOS/RABANITOS;0.00317278828904;0.00800809463792;1.595;2.5239927497132277;21.770229999999998;8.625314;3.0;enero
VERD./HORT. IV GAMA;0.1411332129687;0.60133901966168;38.316;4.2607902634159265;1634.757;383.6746;2.0;enero
T.FRUTAS FRESCAS;6.80243851641313;15.29249985466147;95.74;2.2480908600295684;41573.09;18492.62;1.0;enero
NARANJAS;0.80639925343259;1.49436382728747;38.797;1.8531314617745762;4062.47;2192.219;2.0;enero
NARANJA NAVEL;0.26479542732756;0.45278362839043;16.01;1.709937490084792;1230.905;719.8538000000001;3.0;enero
NARANJA SALUSTIANA;0.02686053935159;0.04018354693801;1.752;1.4960067038129925;109.24010000000001;73.02113;3.0;enero
NARANJA VALENCIA LA;0.03881170161792;0.06787570176241;2.793;1.7488463255385471;184.522;105.5107;3.0;enero
MANDARINAS;0.57821290194075;1.20482957127948;50.709;2.0837127072666757;3275.363;1571.888;2.0;enero
LIMONES;0.14287757605456;0.29630755375476;29.634;2.07385624768451;805.5204;388.4167;2.0;enero
PLATANOS;1.24198901848002;2.20706384563846;78.659;1.7770397425409803;5999.965;3376.382;2.0;enero
MANZANAS;1.09079433129747;2.05553000433323;57.928;1.8844340728175883;5588.016;2965.355;2.0;enero
MANZANA GOLDEN;0.37663249246543;0.63693769577487;34.214;1.6911384665871005;1731.533;1023.886;3.0;enero
MANZANA PINK LADY;0.00854406114867;0.01752882034145;2.191;2.0515794581110907;47.65259;23.22727;3.0;enero
MANZANA ROYAL GALA;0.1039582426619;0.20712885321158;13.141;1.9924235722722277;563.0856;282.6134;3.0;enero
MANZANA STARKING;0.0005139369423;0.00128467167517;0.207;2.4996678958338108;3.492416;1.397152;3.0;enero
MANZANA FUJI;0.02664715181735;0.06198295405778;5.752;2.326063006006403;168.5024;72.44103;3.0;enero
