Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
COMBINADS&DERIVADOS;0.00880287715783;0.1201702683516;1.478;13.651249040169477;330.319;24.19698;1.0;enero
COMB&DERIV.SIN ALC;0.0036704648381;0.06001230128479;1.002;16.350054810976467;164.95929999999998;10.08922;2.0;enero
VINAGRE;0.05500007414924;0.10794511116208;17.395;1.9626357388020657;296.715;151.18189999999998;1.0;enero
VINAGRE DE VINO;0.03698761253003;0.04523311798131;10.646;1.222926133569391;124.33489999999999;101.67;2.0;enero
VINAGRE BALSAMICO;0.00809145770219;0.05030911937157;5.773;6.217559458776537;138.2876;22.24146;2.0;enero
OTROS VINAGRES;0.00992103665907;0.01240288836121;2.471;1.2501605212659967;34.09254;27.270529999999997;2.0;enero
TOTAL ZUMO Y NECTAR;0.36041545290331;0.52226312440053;26.872;1.4490586355092774;1435.575;990.6949000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08300603060387;0.18572736454989;10.48;2.23751651776029;510.51959999999997;228.1635;2.0;enero
ZUMO CONCENTRADO;0.06224927512846;0.07024259396614;6.769;1.1284082235684787;193.07989999999998;171.1082;2.0;enero
Z.C.NARANJA Y MEZCL;0.00298421202033;0.00803379166047;0.457;2.692098150441607;22.08295;8.202877;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01131773285533;0.01420907129801;1.647;1.2554697552629068;39.057300000000005;31.10971;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01911049930626;0.01868264790868;2.304;0.9776117101534472;51.35408;52.53014;3.0;enero
Z.C. OTROS;0.02883684076914;0.02931707582295;3.211;1.0166535251780409;80.58555;79.2655;3.0;enero
NECTARES;0.17465822031969;0.22441851002408;13.344;1.2849009317357545;616.8721999999999;480.0932;2.0;enero
NEC.LIGHT O S.AZUC.;0.1274024434602;0.15019469997689;11.377;1.178899681180816;412.8489;350.1985;3.0;enero
ZUMOS DE HORTALIZAS;0.0005985437542;0.0006283426658;0.164;1.0497856863264716;1.727162;1.645252;2.0;enero
ZUMO Y NECTAR RESTO;0.03990340201469;0.04124626299011;2.622;1.0336527941884381;113.376;109.68480000000001;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.15834052404887;0.20896520410805;14.516;1.319720301314356;574.3948;435.2398;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15658791439643;0.20414895638501;13.833;1.3037337981791368;561.1560999999999;430.4223;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0017525914624;0.00481624044702;0.777;2.748067961265815;13.23868;4.81745;3.0;enero
TOTAL PATATAS;2.18439580875722;2.84383280753394;74.226;1.30188530674388;7817.0085;6004.3757000000005;1.0;enero
PATATAS FRESCAS;1.64579559751098;1.92965578749349;56.266;1.1724759687119106;5304.157;4523.894;2.0;enero
PATATAS CONGELADAS;0.07562640709006;0.15334906993069;9.978;2.027718568569074;421.5195;207.8787;2.0;enero
PATATAS PROCESADAS;0.09259476083123;0.76082795010976;43.056;8.216749449749843;2091.332;254.5206;2.0;enero
PATATAS FRITAS;0.07688646703655;0.72801713289257;41.031;9.46872916590763;2001.143;211.3423;3.0;enero
T.HORTALIZAS FRESCAS;3.54770285389288;8.35438007311707;95.734;2.3548702969725412;22964.17;9751.777;1.0;enero
TOMATES;0.56294040316721;1.35989521345876;75.049;2.415700144824792;3738.023;1547.387;2.0;enero
CEBOLLAS;0.42971296552952;0.85733262209379;63.028;1.9951285878407725;2356.6;1181.177;2.0;enero
AJOS;0.0529231725935;0.29186107587378;35.471;5.514806871378194;802.2555;145.473;2.0;enero
COLES;0.30208663914662;0.43398034720531;25.79;1.4366088762855669;1192.907;830.3631;2.0;enero
PEPINOS;0.04048639256332;0.06909687656532;9.817;1.706669134753022;189.9306;111.2873;2.0;enero
JUDIAS VERDES;0.06653055398925;0.23239418453002;17.36;3.4930444825029365;638.7954;182.8764;2.0;enero
PIMIENTOS;0.33958440933428;0.87077505627285;58.662;2.56423743946287;2393.55;933.4354000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.07507353923561;0.39566158808093;34.227;5.270320170188845;1087.578;206.359;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26198482025503;0.71769210652083;52.199;2.7394415669663195;1972.762;720.1329000000001;2.0;enero
ESPARRAGOS;0.0166851713118;0.11522323429332;7.959;6.905726776194577;316.7208;45.8635;2.0;enero
VERDURAS DE HOJA;0.11912354110884;0.3483654293488;19.095;2.9244045812110735;957.5723;327.4418;2.0;enero
ACELGA;0.08493621135571;0.19302200423084;6.11;2.272552556205511;530.5708000000001;233.4691;3.0;enero
BERENJENAS;0.06688140334032;0.11149413206574;15.401;1.6670423540367538;306.47040000000004;183.8408;2.0;enero
ZANAHORIAS;0.31831353077411;0.42960346153256;55.835;1.3496236257623002;1180.876;874.9669;2.0;enero
CALABACINES;0.18794738528306;0.29058224381353;30.764;1.5460829283466304;798.7403;516.6219;2.0;enero
OTR.HORTALIZAS/VERD.;0.70742856245968;1.83042224680101;68.091;2.5874305109151217;5031.388;1944.55;2.0;enero
BROCOLI;0.12322142805976;0.26196532053995;25.879;2.1259721191747767;720.0793000000001;338.70590000000004;3.0;enero
ALCACHOFAS;0.04306126445477;0.09311543232777;8.552;2.162394288852279;255.9518;118.365;3.0;enero
APIO;0.0682678840142;0.10027361038326;8.038;1.4688255221503221;275.6279;187.65189999999998;3.0;enero
COLIFLOR;0.09046114275347;0.13743220922085;13.547;1.5192402509814773;377.7679;248.6558;3.0;enero
PUERRO;0.065539706527;0.25802143040603;22.483;3.9368719220572763;709.2385;180.15279999999998;3.0;enero
CALABAZA;0.10985153573118;0.18283795061267;12.285;1.6644095996990285;502.5773;301.95529999999997;3.0;enero
CANONIGOS;0.00405297576013;0.03602788093775;6.006;8.889241651070629;99.03192999999999;11.140649999999999;3.0;enero
RABANOS/RABANITOS;0.0023260544357;0.00607319353592;1.492;2.6109421356225235;16.693740000000002;6.3937610000000005;3.0;enero
VERD./HORT. IV GAMA;0.1636719134985;0.68682180199407;45.583;4.196332695776454;1887.907;449.8945;2.0;enero
T.FRUTAS FRESCAS;6.92441066901508;14.85572332315604;95.943;2.1454133836445473;40834.79;19033.53;1.0;enero
NARANJAS;1.72211733679175;2.23096640346427;48.066;1.2954787434057702;6132.387;4733.684;2.0;enero
NARANJA NAVEL;0.59910655381967;0.7356664054514;22.988;1.2279391716900485;2022.169;1646.799;3.0;enero
NARANJA SALUSTIANA;0.03800006975115;0.04492803475255;3.306;1.1823145338094645;123.4963;104.453;3.0;enero
NARANJA VALENCIA LA;0.11763883425828;0.16461241095018;3.96;1.3993033166986588;452.47970000000004;323.3607;3.0;enero
MANDARINAS;0.74488947964105;1.47948085415879;53.386;1.9861749891698304;4066.735;2047.521;2.0;enero
LIMONES;0.21264552066788;0.37759415618284;28.398;1.7756976728072402;1037.915;584.5110999999999;2.0;enero
PLATANOS;1.36301116606346;2.38680732597708;83.204;1.7511282265357173;6560.756;3746.588;2.0;enero
MANZANAS;1.04422647706186;1.85820715797804;63.847;1.7795058819102776;5107.762;2870.326;2.0;enero
MANZANA GOLDEN;0.45490652464546;0.69360813940073;34.775;1.5247267335664267;1906.561;1250.428;3.0;enero
MANZANA PINK LADY;0.01521105106028;0.04764569840085;2.658;3.1323080970546378;130.9665;41.8115;3.0;enero
MANZANA ROYAL GALA;0.08394889275981;0.14193878982689;12.598;1.6907761991929111;390.15540000000004;230.7552;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0803370798632;0.16337621632663;9.726;2.033633990740271;449.0817;220.8272;3.0;enero
MANZANA REINETA;0.08233827450277;0.18025947709474;11.989;2.1892549750804142;495.4897;226.328;3.0;enero
PERAS;0.35055751019172;0.82302622038648;38.57;2.347763766168831;2262.3;963.5978;2.0;enero
PERA BLANQUILLA;0.0088236538132;0.0194357516433;3.326;2.2026874642586054;53.42418;24.25409;3.0;enero
PERA CONFERENCIA;0.27193291276877;0.5926439989954;33.77;2.1793757620627665;1629.035;747.4778;3.0;enero
MELOCOTONES;0.00245680402708;0.00726497173758;1.477;2.957082314057419;19.96965;6.75316;2.0;enero
NECTARINAS;0.00615145797069;0.01047438109238;1.304;1.7027477294461428;28.79154;16.90887;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.509850609874;2.23963504545665;59.496;4.39272799146031;6156.215;1401.456;2.0;enero
MELON;0.04523257228033;0.09548650309264;4.216;2.1110120048193;262.4693;124.3334;2.0;enero
MELON AMARILLO;0.00102971192235;0.00226547944394;0.325;2.2001099479972823;6.227255;2.830429;3.0;enero
MELON GALIA;0.00372729413832;0.00372729413832;0.335;1.0;10.24543;10.24543;3.0;enero
MELON PIEL DE SAPO;0.03481446023515;0.07482826483443;2.88;2.1493443910662173;205.6848;95.69653;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.05776779676758;0.13421446519306;5.647;2.323344020424498;368.9231;158.7897;2.0;enero
CIRUELAS;0.02698845331843;0.10804701172537;7.287;4.003453271313382;296.9951;74.18473;2.0;enero
CEREZAS;0.00049989156696;0.00944767379963;0.452;18.899446248074167;25.969369999999998;1.3740809999999999;2.0;enero
UVAS;0.10492203686444;0.52467148473248;19.83;5.000584247238175;1442.195;288.4053;2.0;enero
KIWI;0.24439993354489;0.77004993289744;29.395;3.1507779962467786;2116.681;671.7963000000001;2.0;enero
AGUACATE;0.15794321735423;0.67802073656349;34.864;4.292813252264149;1863.715;434.1477;2.0;enero
PIÑA;0.14618259722027;0.32835974032434;15.148;2.246230034000248;902.5815;401.82059999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.18456734978336;0.79397018972307;32.049;4.301791138329808;2182.432;507.331;2.0;enero
POMELO;0.015288726138;0.02724196780443;1.436;1.781833722347716;74.88158;42.02501;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03468278622631;0.12111240290623;9.474;3.492003269747109;332.9087;95.33458999999999;3.0;enero
FRAMBUESAS;0.00509527554892;0.0704509426009;5.42;13.826718874056812;193.6526;14.00568;3.0;enero
ARANDANO;0.02176501079896;0.27105226052473;12.218;12.453578039923613;745.0571;59.82675;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.20592514031985;0.52175889669357;20.774;2.533730927089046;1434.189;566.0384;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28344822212149;2.43515716054447;64.418;8.591188691600614;6693.658;779.1306;1.0;enero
FRUTOS SEC.ALMENDRA;0.00862287223205;0.10692468670663;7.227;12.400124207931842;293.9101;23.702189999999998;2.0;enero
ALMENDRA CON CASC.;0.00191297407228;0.01974467296896;2.119;10.32145351836895;54.27333;5.258303;3.0;enero
ALMENDRA SIN CASC.;0.00670989561316;0.08718002465168;5.565;12.99275423609349;239.6368;18.44388;3.0;enero
FRUTOS SEC.CACAHUET.;0.03186394234003;0.15157201287427;13.858;4.756850588568277;416.6348;87.58627;2.0;enero
CACAHUETE CON CASC.;0.01926089449678;0.08927751732447;5.884;4.635169843195222;245.4023;52.94354;3.0;enero
CACAHUETE SIN CASC.;0.01260304784324;0.0622944955498;8.42;4.9428119550624325;171.2325;34.64273;3.0;enero
FRUTOS SEC.NUECES;0.0574593665728;0.48749251305824;17.903;8.484126124859838;1339.999;157.9419;2.0;enero
NUECES CON CASCARA;0.03579152692862;0.26071264574675;9.337;7.284200147892531;716.636;98.38225;3.0;enero
NUECES SIN CASCARA;0.02166784692019;0.22677990369155;10.74;10.466194658230982;623.3631;59.55967;3.0;enero
AVELLANA;0.00550591553755;0.0729354464098;4.377;13.246742691994346;200.4819;15.13443;2.0;enero
PISTACHO;0.0133503926135;0.18318654439969;8.648;13.721434994686213;503.5355;36.697;2.0;enero
SURTIDO;0.03275660364367;0.28739022049201;14.792;8.773504836407115;789.9662;90.03998;2.0;enero
OTROS FRUTOS SECOS;0.13388911826785;1.14565591850414;42.947;8.556751536836247;3149.131;368.0288;2.0;enero
CASTAÑAS;0.0038762232122;0.06394014780986;2.691;16.49547621729174;175.756;10.6548;3.0;enero
T.FRUTA&HORTA.TRANSF;0.834423003486;2.41123217431033;77.703;2.889700025331059;6627.894;2293.627;1.0;enero
FRUTA&HORTA.CONSERVA;0.64072171067332;1.97622809206361;74.203;3.0843782240293343;5432.173;1761.189;2.0;enero
GUISANTES;0.00986057299032;0.03117740321114;3.598;3.1618246973823;85.69914;27.10433;3.0;enero
JUDIAS VERDES;0.01326753337646;0.02509694457615;2.501;1.891605912270176;68.98543;36.46924;2.0;enero
PIMIENTOS;0.02756144662508;0.14849684232293;12.44;5.38784644880692;408.18190000000004;75.75975;2.0;enero
ESPARRAGOS;0.02243088968869;0.1449250474983;9.983;6.460958504528839;398.3639;61.65709;2.0;enero
ALCACHOFAS;0.00458557991813;0.02079831606216;2.014;4.535591230220593;57.16954;12.60465;3.0;enero
CHAMPIÑOSNES+SETAS;0.03737746131125;0.13779018906475;11.467;3.6864512524624886;378.75190000000003;102.7416;3.0;enero
MAIZ DULCE;0.01969315152029;0.08536997087592;8.248;4.335008075673205;234.6614;54.13171;3.0;enero
MENESTRA;0.00602991944808;0.012046960353;2.161;1.997864226334089;33.11418;16.57479;3.0;enero
TOMATES;0.31304857132397;0.65940323807599;52.107;2.1063927405488094;1812.54;860.4948;2.0;enero
TOMATE FRITO;0.24350291027141;0.51437956422028;43.5;2.1124164949279174;1413.905;669.3306;4.0;enero
TOMATE NATURAL;0.06954566105256;0.14502349195538;16.467;2.085298921032285;398.6345;191.16420000000002;4.0;enero
TOMATE N.ENTERO;0.00422643591213;0.01494352661108;1.369;3.5357277199385404;41.07614;11.617450000000002;5.0;enero
TOMATE N.TRITUR.;0.06531924333045;0.13007997989631;15.738;1.9914495830613523;357.5584;179.5468;5.0;enero
OTRA VERD/HORT.CON;0.03694843119955;0.12173668482913;12.618;3.2947727650909835;334.6247;101.56230000000001;3.0;enero
FRUTA EN CONSERVA;0.1499181750995;0.58938652793615;34.246;3.9313880891691304;1620.081;412.0888;3.0;enero
MERMELADAS,CONFIT.;0.0516516529264;0.2645797739426;18.46;5.122387357469014;727.2658;141.9779;4.0;enero
FRUTA CONS/ALMIBAR;0.07290426869372;0.20387377757004;11.602;2.7964587152850195;560.3996999999999;200.39620000000002;4.0;enero
FRUTA ESCARCHADA;0.00064072789528;0.00676440750321;0.673;10.557379432048268;18.59372;1.7612059999999998;4.0;enero
RESTO FRUTA CONSER;0.0247215350429;0.11416850343616;10.937;4.618180191401417;313.8216;67.95352;4.0;enero
FRUTA&HORTA.CONGELAD;0.19370125643262;0.43500408224671;23.757;2.2457473444320923;1195.721;532.4379;2.0;enero
VERD./HORT.CONGELAD;0.19116232804582;0.42142631422423;22.458;2.2045468818689944;1158.399;525.459;3.0;enero
ESPINACAS;0.01409411756724;0.02866767710287;4.758;2.0340171682327806;78.80050999999999;38.74132;4.0;enero
GUISANTES;0.04346952154911;0.08801461973288;8.309;2.0247432360955817;241.9309;119.4872;3.0;enero
JUDIA VERDE;0.02857460234345;0.04802728890722;5.062;1.6807684086011183;132.0154;78.54467;4.0;enero
COLIFLOR;0.00440265003509;0.01049832645145;0.869;2.3845471177062625;28.85736;12.10182;3.0;enero
PIMIENTOS;0.00569492089151;0.01609887381522;2.001;2.8268827823758333;44.25191;15.65396;2.0;enero
BROCOLI;0.02538531116484;0.05079741260987;1.895;2.0010553457475466;139.6298;69.77808;3.0;enero
MENESTRA;0.01937278138803;0.04900638560833;3.211;2.5296515057250475;134.7067;53.25109;3.0;enero
OTR.VERD/HOR.CONG.;0.05016843765853;0.13031572272035;9.073;2.5975639027736586;358.20640000000003;137.9009;4.0;enero
FRUTAS CONGELADAS;0.00253893748181;0.01357780076454;1.139;5.347827924787842;37.322089999999996;6.978925;3.0;enero
PLATOS PREPARADOS;0.93839686670496;4.91455393586324;76.292;5.237180675080425;13508.92;2579.426;1.0;enero
PLAT.PREP.CONSERVA;0.08398025237622;0.62687582156856;24.392;7.464562249232591;1723.13;230.8414;2.0;enero
P.P.CONSERVA CARNE;0.03756903873585;0.33766288703801;14.763;8.987796824191765;928.1536;103.2682;3.0;enero
P.P.CONSERV PESCADO;0.00011028216656;0.00122049298731;0.108;11.067002266287084;3.3548400000000003;0.303139;3.0;enero
P.P.CONSERV VEGETAL;0.03010328177911;0.1694253117072;9.433;5.628134266237276;465.7092;82.74664;3.0;enero
P.P.CONSV LEGUMBRE;0.01008959277826;0.0415107824459;2.853;4.11421782406698;114.10310000000001;27.733849999999997;4.0;enero
P.P.CONSERVA PASTA;0.01619763477886;0.11856728990831;5.788;7.320037247845964;325.9128;44.523379999999996;3.0;enero
PLAT.PREP.CONGELADO;0.14208762067459;0.8797692998509;27.874;6.191737856359193;2418.273;390.5645;2.0;enero
P.P.CONGELADO CARNE;0.04506937130678;0.26440987903701;15.677;5.866731027535259;726.7988;123.8848;3.0;enero
P.P.CONGEL.PESCADO;0.04370191740712;0.31677887409371;12.464;7.248626442235652;870.7485;120.126;3.0;enero
P.P.CONGEL.VEGETAL;0.02259794331117;0.09304423653971;6.712;4.117376314228734;255.7561;62.116279999999996;3.0;enero
P.P.CONGELADO PASTA;0.01628241124535;0.09470644172953;3.456;5.816487515419579;260.3251;44.75641;3.0;enero
OTROS P.P.CONGELADO;0.01443597376614;0.11082986845092;6.036;7.677339280764094;304.6445;39.681;3.0;enero
P.P.SOPAS Y CREMAS;0.29951515060125;0.35879275646455;28.23;1.19791187772738;986.2345;823.2946999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.00179679433331;0.00507935563229;0.603;2.82689873744496;13.96192;4.938953000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.09026236207592;0.12572706868668;12.42;1.3929069192864116;345.5933;248.1094;3.0;enero
P.P.PIZZA;0.1725522147116;1.23755414660251;32.291;7.172055998648968;3401.737;474.3043;2.0;enero
P.P.PASTA RESTO;0.0159228452306;0.17513319845404;9.511;10.99886332610203;481.3988;43.76805;2.0;enero
TORTILLAS REFRIGERAD;0.03457368604807;0.1483448827896;8.062;4.290687506773842;407.7642;95.0347;2.0;enero
PLAT.PREP.OTROS;0.18976500611244;1.48808255683077;45.074;7.841712164512695;4090.379;521.6181;2.0;enero
CAFES E INFUSIONES;0.18835989884506;2.90994611855269;71.528;15.44886218560951;7998.738;517.7558;1.0;enero
CAFE G. O M.TORREFAC;0.00113843920492;0.009043702277;0.227;7.94394837941082;24.85895;3.129294;2.0;enero
CAFE G. O M.NATURAL;0.08108592713016;1.07142166737816;30.319;13.21341082600222;2945.079;222.8856;2.0;enero
CAFE G. O M.MEZCLA;0.03827859553213;0.30632873667693;10.848;8.002611705534951;842.0236;105.21860000000001;2.0;enero
CAFE G. O M.DESCA;0.02091883958095;0.2610723718338;11.235;12.480251154635507;717.6248;57.50083;2.0;enero
CAFE SOLUBLE;0.02930352061057;0.72771117654224;27.325;24.833574989611822;2000.302;80.54829;2.0;enero
DESCAFEINADO CS;0.00870336676484;0.25267545255016;9.995;29.03192056329668;694.5437;23.92345;3.0;enero
NO DESCAFEINADO CS;0.02010494111898;0.46607629613665;19.482;23.18217662903733;1281.131;55.26362;3.0;enero
SUCEDANEOS DE CAFE;0.00388348467326;0.06593246571346;3.72;16.97765570373479;181.23239999999998;10.674760000000001;2.0;enero
CAFE EN CAPSULAS;0.02541171217833;0.73063358719882;18.595;28.751844113118494;2008.335;69.85064999999999;2.0;enero
DESCAFEINADO CPS;0.00398255850547;0.12292765903135;5.795;30.866504249074417;337.89840000000004;10.94709;3.0;enero
NO DESCAFEINADO CPS;0.02062657304924;0.59812611105613;16.127;28.997842231380385;1644.104;56.69746;3.0;enero
INFUSIONES;0.01375110448226;0.46843627098157;27.747;34.065356101809435;1287.618;37.79846;2.0;enero
INFUSIONES ENVASADO;0.01281928003818;0.46098163177282;27.484;35.96002508719503;1267.127;35.2371;3.0;enero
INFUSIONES GRANEL;0.00093182335268;0.00745458827665;0.335;8.000001561672192;20.49086;2.561357;3.0;enero
TE;0.00268098635772;0.10269914210609;11.636;38.30647694657748;282.2951;7.369383;3.0;enero
MANZANILLA;0.00191454751011;0.06817271376302;8.565;35.6077419874633;187.3903;5.262627999999999;3.0;enero
POLEO;0.00052711622512;0.01323363806949;2.356;25.105730839973358;36.37607;1.448915;3.0;enero
OTRAS INFUSIONES;0.00862845293409;0.2843306933688;16.126;32.95268520794535;781.5563000000001;23.71753;3.0;enero
CALDOS;0.00956523598109;0.1112722864267;10.848;11.632989154329824;305.8606;26.29252;1.0;enero
AYUDAS CULINARIAS;0.00021203429918;0.00659790685772;0.957;31.11716775531844;18.13605;0.582831;2.0;enero
SALSAS;0.16513471954967;0.86633959869474;52.061;5.246259545280905;2381.358;453.91540000000003;1.0;enero
KETCHUP;0.03179766513681;0.11082499352215;13.208;3.485318593214574;304.6311;87.40409;2.0;enero
MAYONESA;0.06237798779998;0.28076555609615;25.423;4.5010357980193865;771.7565999999999;171.462;2.0;enero
MAYONESA LIGHT;0.02181727076296;0.09624779234198;8.252;4.411541360404467;264.56190000000004;59.9704;3.0;enero
MOSTAZA;0.00380295376041;0.02425411668615;3.705;6.377704861576138;66.6687;10.4534;2.0;enero
OTRAS SALSAS;0.06715610921444;0.45049507791054;29.455;6.7081771588643075;1238.302;184.5959;2.0;enero
AGUA DE BEBIDA ENVAS.;5.05844800868712;1.10829832070861;48.976;0.219098490051746;3046.444;13904.45;1.0;enero
AGUA DE BEB.CON GAS;0.13802607740905;0.07107882615028;5.461;0.5149666460464053;195.3785;379.4003;2.0;enero
AGUA DE BEB.SIN GAS;4.92042204041827;1.03721967645865;46.549;0.21079892495776356;2851.066;13525.05;2.0;enero
GASEOSAS Y BEBID.REFR;2.55699909290292;2.68277334653448;61.087;1.0491882277082742;7374.295;7028.572;1.0;enero
GASEOSAS;0.27629593763659;0.13902416450432;8.791;0.5031712217469351;382.1438;759.4707;2.0;enero
BEBIDAS REFRESCANTES;2.28070304612613;2.54374910927003;57.991;1.1153355162087835;6992.151;6269.101;2.0;enero
BEB.REFRESC.NARANJA;0.22144131098896;0.22217094958137;11.971;1.003294952460092;610.6941999999999;608.6886;3.0;enero
BEB.REFRESC.LIMON;0.17244034601038;0.10569787813995;9.665;0.6129532941994545;290.53790000000004;473.9968;3.0;enero
BEB.REFRESC.COLA;1.10491315561967;1.20792622131043;30.726;1.0932318211316636;3320.297;3037.139;3.0;enero
COLA NORMAL;0.50878503775735;0.59023563866345;16.05;1.160088435904348;1622.415;1398.527;4.0;enero
COLA LIGHT;0.35503105769834;0.3873472879259;11.685;1.0910236711037924;1064.724;975.8945;4.0;enero
COLA SIN CAFEINA;0.03760574622187;0.02319580603055;1.631;0.6168154700002225;63.759660000000004;103.3691;4.0;enero
COLA LIGHT S/CAFE.;0.20349145946236;0.20714721947802;8.249;1.0179651766482738;569.3976;559.3488000000001;4.0;enero
BEB.REFRESC.TONICA;0.06698719657062;0.12835731103773;5.254;1.9161469296959348;352.8232;184.1316;3.0;enero
BEB.REF.TE/CAFE;0.20949562546212;0.29681167517848;13.254;1.4167917565044401;815.8635;575.8528;3.0;enero
BEB.REF.ISOTONICAS;0.22562974792275;0.32057411528025;14.809;1.4207972052958264;881.1807;620.2016;3.0;enero
BEBIDAS ENERGETICA;0.03275765502756;0.09870861272828;3.867;3.0132991096352217;271.3261;90.04287;4.0;enero
OTRAS BEB.REFRESC.;0.27979569993166;0.26221106788198;16.298;0.9371518859869195;720.7548;769.0907;3.0;enero
BEBIDAS ZUMO+LECHE;0.07477649600132;0.0970204685518;7.608;1.2974727854336694;266.6858;205.5425;4.0;enero
BASES PIZZAS&MASAS HO;0.08045295037162;0.45310934941286;29.612;5.631979278819348;1245.488;221.1457;1.0;enero
ALGAS;2.186660213e-05;0.00433678392662;0.278;198.3291185572156;11.920770000000001;0.060106;2.0;enero
HARINAS Y SEMOLAS;0.28536046750107;0.37495514623602;34.796;1.3139701848666776;1030.661;784.3869;1.0;enero
ENCURTIDOS;0.02597178328573;0.09050254326793;9.252;3.4846487925855323;248.7696;71.39014999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.012092926565682;0.38481123356427;38.769;31.82118335658306;1057.753;33.24053;1.0;enero
SAL;0.08311746274431;0.08493166384753;17.987;1.0218269548097825;233.4566;228.4698;1.0;enero
CARAMELOS,CHICLES&GOL;0.06563593180008;0.66640276266611;38.032;10.153017476705394;1831.78;180.41729999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.00108325028185;0.02058564547563;0.538;19.003591155675075;56.58496;2.9775929999999997;1.0;enero
OTROS PROD.EN PESO;0.14946025921584;1.64853792684364;64.018;11.029941574388051;4531.432;410.83009999999996;1.0;enero
SNACKS APERITIVOS;0.05841252428726;0.63796592071645;36.324;10.921731743333881;1753.614;160.56189999999998;2.0;enero
PROTEINAS VEGETALES;0.01223519081157;0.15255001817342;6.483;12.468135603501231;419.32309999999995;33.63158;2.0;enero
OTROS PROD.EN VOLUMEN;0.46290904763969;0.56515012834187;19.476;1.2208664557832485;1553.461;1272.425;1.0;enero
BEBIDAS VEGETALES;0.46196389353963;0.55920999125727;18.778;1.2105058405593834;1537.133;1269.827;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.73031689713079;6.72653585509543;54.514;3.887458919374448;18489.62;4756.222608;0.0;enero
T.HUEVOS KGS ECO.;0.06958073434604;0.3300575979783;7.573;4.7435198992988665;907.2485;191.26060800000002;1.0;enero
T.HUEVOS UNDS.ECO.;1.1568562492503;0.3300575979783;7.573;0.2853056273778129;907.2485;3179.918;1.0;enero
T.HUEVOS GALLINA ECO;1.08719897415698;0.312643297395;6.365;0.28756768984024145;859.3808;2988.447;2.0;enero
TOTAL CARNE ECO.;0.20167802234051;1.79172586259739;13.2;8.884090798808941;4925.021;554.3641;1.0;enero
CARNE FRESCA ECO.;0.17831106993012;1.48037034675873;11.96;8.302178587896371;4069.18;490.134;2.0;enero
CARNE CONGELADA ECO.;0.00629034978452;0.05914074405711;0.614;9.40182121551243;162.5636;17.290650000000003;2.0;enero
CARNE TRANSFORM.ECO.;0.01707660626388;0.2522145898812;4.354;14.769596838140023;693.2769000000001;46.93946;2.0;enero
TOTAL PESCA ECO.;0.14462436625746;1.34828815358101;9.894;9.32269014185835;3706.118;397.53740000000005;1.0;enero
PESCADOS ECO. .;0.11277361896717;0.98606966825456;7.882;8.743797328536578;2710.467;309.98740000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.02458457864855;0.2600021066887;3.483;10.575821144039116;714.6829;67.57706;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00726615772771;0.10221616035735;2.402;14.06742933303159;280.9675;19.97291;2.0;enero
T.LECHE LIQUIDA ECO.;0.0284882324301;0.03752920256419;1.109;1.3173580584993012;103.1587;78.30726;1.0;enero
LECHES FERMENTDS.ECO.;0.02689607705627;0.19996113791233;7.555;7.434583768255752;549.6448;73.93081;1.0;enero
QUESO ECO.;0.0129933622893;0.16161618514084;5.938;12.438365185418924;444.24379999999996;35.71561;1.0;enero
PAN FRESCO/CONG.ECO.;0.18851367738166;0.41843114343678;11.745;2.2196328099293967;1150.166;518.1785;1.0;enero
