Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HUESOS JAMON CURADO;0.00161959414927;0.00575116573209;1.507;3.5509919165166686;8.106215;2.282803;3.0;enero
LOMO EMBUCHADO N+IB;0.01752545711892;0.33282530891172;16.298;18.990963068937415;469.11420000000004;24.701970000000003;3.0;enero
LOMO EMB.AL CORTE;0.0058937292768;0.11211148286869;6.939;19.022163659600995;158.0201;8.307157;4.0;enero
LOMO EMB.ENVASADO;0.01163172571369;0.22071382604302;11.55;18.975157382122756;311.09409999999997;16.39481;4.0;enero
LOMO EMB.NORMAL;0.0166517160284;0.299715053005;15.16;17.999049016550178;422.44559999999996;23.47044;4.0;enero
LOMO E.N.AL CORTE;0.00501998534838;0.07900122696197;5.269;15.73734213934236;111.3515;7.075622999999999;5.0;enero
LOMO E.N.ENVASADO;0.01163172571369;0.22071382604302;11.55;18.975157382122756;311.09409999999997;16.39481;5.0;enero
LOMO EMB.IBERICO;0.00087374392841;0.03311026300148;1.583;37.89469880652909;46.66861;1.2315340000000001;4.0;enero
LOMO E.I.AL CORTE;0.00087374392841;0.03311026300148;1.583;37.89469880652909;46.66861;1.2315340000000001;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02394246970993;0.18989163053021;11.217;7.931163026655355;267.6505;33.74669;3.0;enero
O.SALAZONES AL COR;0.01019121964777;0.09020449296946;4.865;8.851197019303934;127.1424;14.36443;4.0;enero
O.SALAZONES ENVASA;0.01375125006215;0.09968713756074;7.18;7.2493145794143725;140.5081;19.38226;4.0;enero
TOCINO Y MANTECA;0.05097710582593;0.40568367903382;33.905;7.958154400114903;571.8074;71.85176;3.0;enero
TOCINO;0.00701444041359;0.06050719308343;3.06;8.626089825523737;85.28433;9.886789;4.0;enero
CHORIZOS;0.05242287620445;0.55752858996281;30.957;10.635215583906577;785.8314;73.88956;3.0;enero
CHOR.IBERICO;0.00625753513628;0.10155625232284;5.747;16.229433812346528;143.14260000000002;8.819938;4.0;enero
CHOR.NORMAL;0.04616534674397;0.45597240858758;27.167;9.876941055297225;642.6889;65.06963;4.0;enero
CHORIZO DE PAVO;0.00098258891241;0.01648668479484;1.16;16.778822340156683;23.237830000000002;1.3849500000000001;4.0;enero
CHORIZO DE CERDO;0.05144029438679;0.54104192645224;30.481;10.51786217209331;762.5935999999999;72.50461999999999;4.0;enero
SALCHICHON/SALAMI;0.04950096277596;0.52811867755701;31.805;10.668856683600602;744.3784;69.77114999999999;3.0;enero
SALCHICHON DE PAVO;0.00116832691517;0.01939332320309;1.424;16.599226595965618;27.334709999999998;1.646746;4.0;enero
SALCHICHON DE CERD;0.04804638070439;0.50588830845544;32.049;10.529165798520488;713.0449;67.72093;4.0;enero
FUET/LONGANIZAS;0.07846422450859;0.93903133727771;33.429;11.967636756224987;1323.556;110.5946;3.0;enero
FUET/LONGANIZ.PAVO;0.00262377170966;0.03875876399581;2.849;14.772155615921555;54.630120000000005;3.6981819999999996;4.0;enero
FUET/LONGANIZ.CERD;0.0756656251195;0.89665291140206;31.854;11.850201593999062;1263.824;106.65;4.0;enero
OTROS PROD.CURADOS;0.01611655821286;0.22658069668344;15.761;14.05887619991777;319.3634;22.71614;3.0;enero
O.PROD.CURAD.CORTE;0.0080054657062;0.09037256785545;8.075;11.288858284080568;127.3793;11.283629999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.00811109960141;0.13620812882799;8.638;16.792806835238427;191.9841;11.43252;4.0;enero
SALCHICHAS;0.13671178590508;0.53653448295005;29.508;3.9245664109935965;756.2404;192.694;3.0;enero
JAMON COCIDO;0.10963590794389;1.06919465886163;55.592;9.752230623280278;1507.02;154.5308;3.0;enero
J.COC.SIN/BAJO SAL;0.00156977828553;0.01598879575837;2.263;10.185384716901655;22.536060000000003;2.212588;4.0;enero
PALETA COCIDA;0.00238455694654;0.03013083944104;3.411;12.635822971123867;42.469139999999996;3.361011;3.0;enero
FIAMBRES;0.16493779555761;1.33689204914025;56.443;8.105431775782945;1884.337;232.4783;3.0;enero
PAVO;0.09269432836369;0.85389775372202;38.418;9.211974117463363;1203.561;130.6518;4.0;enero
POLLO;0.00428232461005;0.04524624175219;4.842;10.565813167454646;63.77416;6.035897;4.0;enero
PROD.A BASE SANGRE;0.01194867706264;0.10684986628162;4.862;8.942401382295573;150.60389999999998;16.841549999999998;3.0;enero
MORCILLA;0.01051139201818;0.09537451619317;4.266;9.073442987207498;134.4295;14.81571;4.0;enero
FOIE-GRAS Y PATES;0.02148019036708;0.2291765987533;16.557;10.66920706180083;323.0223;30.276130000000002;3.0;enero
COCIDOS Y OTROS;0.04973170568508;0.47376848117194;28.133;9.526487673115216;667.7723000000001;70.09638000000001;3.0;enero
COCIDOS Y O. CORTE;0.0134877151681;0.11720417319846;6.666;8.689698124382916;165.1982;19.010810000000003;4.0;enero
COCIDOS Y O.ENVASA;0.03624399761174;0.35656423702586;23.3;9.837883802043551;502.574;51.08558;4.0;enero
COCIDOS DE PAVO;0.00592690437882;0.04339770179674;2.04;7.322153188737691;61.16866;8.353917;4.0;enero
COCIDOS DE CERDO;0.04380480627259;0.43037075099616;26.407;9.824738142157253;606.6036;61.742470000000004;4.0;enero
TOTAL PESCA;1.47486741196365;15.7200745940962;91.87;10.658635797753718;22157.3;2078.812;1.0;enero
PESCADOS;0.75274845688505;7.18259405142824;70.938;9.541825009048136;10123.8;1060.992;2.0;enero
PESCADOS FRESCOS;0.60976554086282;5.91229555663015;54.688;9.696014550550352;8333.326;859.4589;3.0;enero
PESCADOS CONGELADOS;0.14298298696984;1.27029707584591;44.14;8.884253314094153;1790.472;201.53320000000002;3.0;enero
MERLUZA/PESCAD;0.09965847472666;0.9224991254021;29.545;9.256604899204584;1300.254;140.4677;3.0;enero
MERLUZA/PESCAD.FRE;0.04740268723643;0.50955452615638;12.553;10.749486070585876;718.2124;66.81365;4.0;enero
MERLUZA/PESCAD.CON;0.05225578749023;0.41294445735049;20.131;7.90236789422985;582.0414000000001;73.65405;4.0;enero
SARDINA/BOQUERON;0.12110324095251;0.74584170713786;17.824;6.158726234505159;1051.257;170.69389999999999;3.0;enero
BOQUERONES FRESCOS;0.09341224722031;0.59829764027333;11.849;6.404916465206431;843.295;131.6637;4.0;enero
SARDINAS FRESCAS;0.02405011142247;0.13356256343175;9.768;5.553511211882799;188.2552;33.898410000000005;4.0;enero
ATUN Y BONITO;0.025373326901;0.35599615951969;12.236;14.030330390199833;501.7733;35.76347;3.0;enero
TRUCHA FRESCA;0.01943664381322;0.20985160519254;10.307;10.796699636476728;295.7839;27.39577;3.0;enero
LENGUADO;0.00891038827092;0.1923445731677;1.453;21.58655350578186;271.10790000000003;12.55911;3.0;enero
LENGUADO FRESCO;0.00891038827092;0.1923445731677;1.453;21.58655350578186;271.10790000000003;12.55911;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08258358458893;0.61313824830486;23.67;7.424456704764915;864.2126999999999;116.4008;3.0;enero
BACALAO FRESCO;0.06480368805945;0.41346663175357;16.008;6.380294766159917;582.7774000000001;91.3402;4.0;enero
BACALAO CONGELADO;0.017779910719;0.19967161655128;8.619;11.23018105697305;281.4353;25.06062;4.0;enero
BACALADILLA;0.04345567308814;0.16429579064274;14.535;3.780767365160406;231.5734;61.250370000000004;4.0;enero
CABALLA FRESCA;0.080742210342;0.3539869232296;15.03;4.384161911473446;498.9413;113.80539999999999;3.0;enero
SALMON;0.07811956102351;1.44449048364563;21.799;18.490765497398936;2035.996;110.1088;3.0;enero
SALMON FRESCO;0.07469201107963;1.37234244098598;19.075;18.373349721735945;1934.304;105.2777;4.0;enero
SALMON CONGELADO;0.00342754852492;0.07214790076443;2.679;21.04941775140972;101.6918;4.831098;4.0;enero
LUBINA;0.03661452859509;0.45017598892301;11.985;12.295009827964124;634.5189;51.607839999999996;3.0;enero
DORADA;0.0661292944724;0.60681447506175;14.7;9.176182505847366;855.2994;93.20863;3.0;enero
RODABALLO;0.00746430572293;0.09331817069063;0.824;12.501922369537882;131.5311;10.52087;3.0;enero
RAPE;0.0095087391219;0.12227068386047;3.211;12.858769421778655;172.33939999999998;13.402479999999999;3.0;enero
OTROS PESCADOS;0.11710427896483;1.07186441739257;31.664;9.153076444921584;1510.783;165.0574;3.0;enero
OTROS PESCADOS FRE;0.06569133488135;0.70975633419057;16.011;10.804413328980154;1000.395;92.59133;4.0;enero
OTROS PESCADOS CON;0.05141292989396;0.36210822509721;19.992;7.043135371667145;510.3882;72.46605000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.01114172605135;0.175791502695;6.608;15.777762070687002;247.7765;15.70416;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28134473047247;2.98901000138033;50.762;10.62401274180891;4212.982;396.5528;2.0;enero
MARISCO/MOLUSC CONG;0.09549924208999;1.06408359310109;26.402;11.142325005033234;1499.816;134.6053;3.0;enero
MARISCO/MOLUSC FRES;0.13999566694051;1.46457504230956;29.962;10.461574092374619;2064.305;197.3226;3.0;enero
MARISCO/MOLUSC COCI;0.04584987110528;0.46035094028401;17.748;10.04039769767011;648.8604;64.62497;3.0;enero
ALMEJAS,BERBERECHO;0.0294845280063;0.27139447018952;14.685;9.204640146570458;382.528;41.55817;3.0;enero
ALMEJAS CONGELADO;0.00508279100987;0.02890302011772;2.098;5.686446690722566;40.73854;7.164147;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02440174196276;0.24249140750323;12.246;9.93746298412835;341.7894;34.39403;4.0;enero
MEJILLON;0.03165785902151;0.1163667785681;10.471;3.6757627383774536;164.0179;44.62146;3.0;enero
MEJILLON CONGELADO;0.00058935682257;0.00294738078225;0.547;5.0010124077125955;4.154305999999999;0.830693;4.0;enero
MEJILLON FRESCO;0.03106850432737;0.1134194020427;9.924;3.6506231792681434;159.86360000000002;43.790769999999995;4.0;enero
CALAMARES,PULPO;0.04313718217607;0.52453255970676;17.755;12.15963892972307;739.3238;60.80146;3.0;enero
CALAMARES CONGELAD;0.02326344433262;0.24918247651872;10.175;10.711332034751251;351.22040000000004;32.78961;4.0;enero
PULPO CONGELADO;0.00481231743965;0.08639297456506;0.348;17.95246794262704;121.7701;6.782917;4.0;enero
CALAMAR Y PULPO FR;0.01506142537013;0.18895717957058;9.096;12.545770066710823;266.33340000000004;21.228939999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.10347467567326;1.20990788992071;28.994;11.692792289981393;1705.354;145.8466;3.0;enero
GAMBAS/LANG.CONG.;0.05455390825511;0.59000563845819;13.25;10.815093864570391;831.6075;76.89323;4.0;enero
GAMBAS/LANG.COCIDO;0.02835082068647;0.31871588693972;9.347;11.24185752731091;449.22709999999995;39.96022;4.0;enero
GAMBAS/LANG.FRESCO;0.02056991835263;0.30118615167996;8.96;14.642068408666747;424.5191;28.99311;4.0;enero
OTROS MARISC/MOLUSC;0.07359054944815;0.8668080901524;21.935;11.778796280942336;1221.758;103.7252;3.0;enero
OTROS MARISC.CONG.;0.00719738662792;0.10665220624263;2.823;14.818184954631258;150.3253;10.14465;4.0;enero
OTROS MARISC.COCI.;0.01749905041881;0.1416351242919;8.475;8.093874861898053;199.6334;24.66475;4.0;enero
OTROS MARISC.FRES.;0.04889408402236;0.61852090151308;14.234;12.650219630458984;871.7995;68.91575999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.44077379892046;5.54846912233543;81.44;12.588019378476165;7820.516;621.2665999999999;2.0;enero
SARDINAS;0.02162682488559;0.21989054998687;20.161;10.167491120405238;309.9337;30.48281;3.0;enero
ATUN;0.21729131337939;2.21750015874131;56.939;10.205194695793027;3125.546;306.27009999999996;3.0;enero
CHICHARRO/CABALLA;0.02150754776515;0.3032159627767;17.765;14.09811876684208;427.38009999999997;30.31469;3.0;enero
MEJILLONES;0.02656405481428;0.29145313297613;22.888;10.971711021294656;410.8005;37.44179;3.0;enero
BERBERECHOS;0.00514636645292;0.11134453921417;5.151;21.635563699688824;156.9391;7.253756;3.0;enero
ALMEJAS;0.000975330972;0.01099416921391;1.558;11.27224452979516;15.49618;1.37472;3.0;enero
CALAMARES;0.01598391456286;0.14812051618857;6.365;9.266848593690494;208.7745;22.52918;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01125725713803;0.24538117457003;18.146;21.797598789941386;345.8625;15.867;3.0;enero
SALMON AHUMADO;0.01379864306504;0.49798658943804;17.114;36.08953337590608;701.9075;19.449060000000003;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00669380830267;0.15990604922406;4.685;23.888650823790616;225.3861;9.434861000000001;3.0;enero
OTRAS CONS.PESCADO;0.09992871416977;1.34267640771127;41.188;13.43634228526233;1892.49;140.8486;3.0;enero
BOQUERONES;0.00724535430645;0.12693470873598;4.412;17.519461901675044;178.9133;10.21226;4.0;enero
PESCADO SALADO;0.03284412433017;0.56705536396695;19.023;17.2650474181143;799.2593;46.29349;4.0;enero
SUSHI;0.00141148068955;0.03478388162666;1.025;24.6435405628336;49.02756;1.9894690000000002;4.0;enero
TOTAL LECHE LIQUIDA;4.80385622778741;4.99634347659704;84.688;1.0400693192473598;7042.3;6770.991;1.0;enero
LECHE PASTERIZADA;0.1867215494598;0.21439090417122;7.884;1.1481851173122206;302.182;263.1823;2.0;enero
LECHE ESTERILIZADA;4.61713489117043;4.7819532819019;81.907;1.0356971140363829;6740.119;6507.809;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.8675920612331;0.9733479863298;22.27;1.1218959114798632;1371.925;1222.863;2.0;enero
LECHE CARTON;3.9362641665543;4.02299619974332;73.084;1.0220340987086096;5670.376;5548.128;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.80385622778741;4.99634347659704;84.688;1.0400693192473598;7042.3;6770.991;2.0;enero
LECHE ENTERA;1.09630515925606;1.17928690182735;29.361;1.0756921937935533;1662.194;1545.232;3.0;enero
LECHE DESNATADA;1.26086317226209;1.25999051666999;33.377;0.9993078903315655;1775.945;1777.175;3.0;enero
LECHE SEMIDESNATAD;2.44668789626925;2.55706676757578;57.092;1.0451135886497183;3604.162;3448.584;3.0;enero
LECHE DE CABRA;0.0463111440807;0.07908416471702;1.378;1.7076702872901208;111.46839999999999;65.27513;3.0;enero
LECHE SIN LACTOSA;1.08413267796047;1.18002617591431;29.018;1.0884518102841811;1663.236;1528.075;3.0;enero
LECHE ENRIQUECIDA;1.00889912378046;1.01721276461638;25.814;1.0082403093034342;1433.752;1422.034;3.0;enero
L.ENRQ.CON CALCIO;0.31676376347496;0.32592331265434;9.808;1.0289160258701708;459.38590000000005;446.4756;4.0;enero
L.ENRQ.CON VITAMIN;0.68979352162388;0.68742607085537;18.052;0.9965678848897657;968.9206999999999;972.2576;4.0;enero
L.ENRQ.OTROS ADIT.;0.00234175567291;0.00386334988971;0.628;1.6497664271303847;5.445355999999999;3.300683;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00234175567291;0.00386334988971;0.628;1.6497664271303847;5.445355999999999;3.300683;5.0;enero
TOTAL OTRAS LECHES;0.07402907662008;0.34347199092572;18.491;4.639690329901392;484.12059999999997;104.3433;1.0;enero
LECHE CONDENSADA;0.05622583123243;0.2808685301201;13.894;4.995364656486787;395.8816;79.24978999999999;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.01780324538764;0.06260347499514;5.414;3.5164080274142604;88.23902000000001;25.09351;2.0;enero
PREPARADOS LACTEOS;0.30901004117017;0.49971281571538;10.337;1.617141028243119;704.3406;435.54679999999996;1.0;enero
DERIVADOS LACTEOS;2.61533532946457;13.24758589029675;96.644;5.065348883199942;18672.35;3686.291;1.0;enero
BATIDOS DE LECHE;0.13588148603563;0.23721425338976;12.939;1.7457437382423164;334.3513;191.52370000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09576267056263;0.24287168668808;14.907;2.5361833088105636;342.3254;134.97660000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00554624278636;0.02885346321276;1.29;5.202344059606688;40.668690000000005;7.817378;3.0;enero
LECHES FERMENTADAS;0.91238270581861;2.33419833359158;75.426;2.5583544259503346;3290.031;1285.995;2.0;enero
YOGURT;0.6523115449912;1.43291396226659;63.681;2.19667116620774;2019.679;919.4271;3.0;enero
Y.CON ADITIVOS;0.15185072863293;0.4226834356535;22.287;2.783545653411029;595.7684;214.03220000000002;4.0;enero
Y.SIN ADITIVOS;0.50046081635826;1.01023010092743;57.126;2.018599794242913;1423.91;705.3949;4.0;enero
YOGURT NATURAL;0.17358687668941;0.31741520442184;24.939;1.8285668276051203;447.3938;244.66910000000001;4.0;enero
YOGURT SABORES;0.14361158278658;0.25627234204504;20.841;1.784482400878968;361.2135;202.41920000000002;4.0;enero
YOGURT FRUTAS;0.01349561163699;0.02786034567515;2.148;2.0644003713606502;39.2689;19.021939999999997;4.0;enero
YOGURT DESNATADO;0.13510631245845;0.30844948411056;19.548;2.2830131212811353;434.7567;190.43110000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00793050955718;0.04737560653403;3.55;5.973841427520894;66.77548;11.17798;4.0;enero
OTROS;0.17858059510447;0.47554089434281;26.199;2.6628923151735124;670.2705;251.70770000000002;4.0;enero
YOGURT SIN LACTOSA;0.01004525913154;0.04975728229816;1.697;4.953309979023498;70.13243;14.158700000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.15928717322977;0.47226616554896;26.067;2.9648725379019023;665.6548;224.51379999999997;3.0;enero
O.LECHES FERMENTADS;0.10078398759764;0.42901863146167;17.461;4.256813425307682;604.6978;142.0541;3.0;enero
LECHE FERM. SIN LACT;0.01004525913154;0.04975728229816;1.697;4.953309979023498;70.13243;14.158700000000001;2.0;enero
MANTEQUILLA;0.03080062743964;0.29807375101577;21.021;9.677522043986622;420.1322;43.413199999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.00229002422372;0.026683353219;2.642;11.651996054239339;37.60994;3.227768;3.0;enero
MANTEQ.ENV.NORMAL;0.02851060179696;0.2713904261758;18.829;9.518930119697611;382.5223;40.185430000000004;3.0;enero
QUESO;0.71619482971762;7.26852579558646;89.095;10.148810762083073;10244.92;1009.47;2.0;enero
QUESO FRESCO;0.18499596171095;1.36387910069483;56.079;7.372480394063127;1922.375;260.75010000000003;3.0;enero
Q.FRESCO LIGHT;0.04063940774438;0.16584095862162;18.438;4.080791719818501;233.7513;57.28087;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00684292598751;0.07396671367167;4.487;10.809223102317555;104.2554;9.645040999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.01039759914792;0.01877710774414;3.706;1.805908025208593;26.46616;14.65532;4.0;enero
QUESO FUNDIDO;0.06798863974872;0.79918508600199;37.48;11.75468562035685;1126.444;95.82936;3.0;enero
QUESO TIERNO;0.04974714388482;0.46711927124583;21.425;9.389871151744757;658.4003;70.11814;3.0;enero
QUESO SEMICURADO;0.2045271999714;2.34025158360114;56.794;11.442251123216659;3298.563;288.2792;3.0;enero
QUESO CURADO;0.02482011291894;0.34932410446345;13.568;14.074235101355717;492.3691;34.98372;3.0;enero
QUESO DE BOLA;0.03465489177853;0.41828624473586;11.098;12.07004908308297;589.5706;48.84575;3.0;enero
Q.EMMENTAL+GRUYERE;0.00730181441378;0.06427825716111;2.801;8.803052709719545;90.59961;10.29184;3.0;enero
QUESO TIPO AZUL;0.00706584905115;0.10799843712556;7.506;15.284566135458606;152.22279999999998;9.959249;3.0;enero
OTROS TIPOS QUESO;0.1350934709412;1.35820471091794;60.924;10.053814602994542;1914.377;190.413;3.0;enero
QUESO LECHE CABRA;0.07275726977911;0.99121259430457;26.288;13.623554007919987;1397.105;102.55069999999999;3.0;enero
