Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO POR PIEZAS;0.67866924481552;3.86522440994613;65.104;5.69529920424897;33649.28;5908.255;4.0;enero
CARNE CONEJO;0.02799828603757;0.23495048176977;4.385;8.391602309315706;2045.396;243.7432;3.0;enero
CARNE OVINO/CAPRINO;0.01840515663147;0.3125983562715;4.266;16.984281227844185;2721.371;160.22879999999998;3.0;enero
CORDERO;0.01403471762839;0.25547543485175;3.393;18.20310473042929;2224.079;122.18130000000001;4.0;enero
CABRITO;0.00175445198698;0.02189896925184;0.455;12.481942745802574;190.6447;15.273639999999999;4.0;enero
OTRO OVINO/CAPRINO;0.00261599390816;0.03522386027351;0.375;13.464809747289884;306.6465;22.773919999999997;4.0;enero
OVINO/CAPRINO ENTE;0.00477705208136;0.08143092466489;0.526;17.046271063807175;708.9089;41.58733;4.0;enero
OVINO/CAPRINO PIEZ;0.01362810799614;0.2311674201198;3.85;16.962546832263584;2012.462;118.6415;4.0;enero
CARNE CERDO;0.70532665409193;5.30730559410717;71.946;7.524606596556371;46203.53;6140.325;3.0;enero
CARNE CERDO ADOBAD;0.06667073541256;0.52649503283576;19.148;7.896943532687732;4583.48;580.4119000000001;4.0;enero
CARN.CERDO IBERICO;0.03725670167243;0.46330122445231;9.149;12.435379506369323;4033.337;324.3437;4.0;enero
CARNE DESPOJOS;0.01805210993258;0.11264895983858;5.679;6.240210161540846;980.6821;157.15529999999998;3.0;enero
DESPOJOS CERDO;0.00458680086109;0.0332807767046;2.068;7.255771007388483;289.7307;39.93107;4.0;enero
DESPOJOS CORDERO;0.00020717621124;0.0024777939588;0.078;11.959838168377408;21.5708;1.803603;4.0;enero
DESPOJOS POLLO;0.00700384804383;0.02931585608808;1.86;4.185678487685457;255.2135;60.97303;4.0;enero
DESPOJOS TERNERA;0.00404817462218;0.03199626565521;1.77;7.903874867416643;278.5482;35.241980000000005;4.0;enero
DESPOJOS OT.PROCED;0.00220611513355;0.01557826743187;0.741;7.061402732319536;135.6189;19.205659999999998;4.0;enero
OTRAS CARNES FRESCA;0.16214222448541;1.26022221761474;38.718;7.772325941711008;10971.05;1411.553;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.06547266250889;0.50743143003953;20.743;7.750279438697966;4417.519;569.9819;4.0;enero
OTRAS AVES;0.01050472734158;0.08438477742925;2.732;8.033028815057772;734.6241;91.45045;2.0;enero
CARNE CABALLO;0.00040011132157;0.00504043284462;0.153;12.597576156369897;43.880230000000005;3.483228;4.0;enero
CARNE CONGELADA;0.08859622767816;0.52429152061036;16.655;5.917763479895628;4564.297;771.2875;2.0;enero
C.CONG.POLLO;0.05448192305235;0.2548458435205;11.021;4.677622030257617;2218.598;474.3004;3.0;enero
C.CONG.CERDO;0.01625760807996;0.11370496403972;3.698;6.993954060183845;989.8753;141.533;3.0;enero
C.CONG.VACA;0.00143715105098;0.01238208920274;0.394;8.615718712558937;107.7941;12.51133;3.0;enero
RESTO CARNES CONG.;0.0164195489409;0.14335866979457;4.297;8.730974907445496;1248.03;142.94279999999998;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.79926521864832;8.58437384612782;90.323;10.740332052288254;74732.53;6958.121;2.0;enero
JAMON CURADO+PALETA;0.14944092868708;2.69665534380137;56.346;18.04495841596335;23476.13;1300.98;3.0;enero
JAMON C.+P.ENTERO;0.04848238058342;0.62583296621638;5.039;12.908461974954422;5448.281;422.0705;4.0;enero
JAMON C.+P.LONCHA;0.10095858256405;2.07082249245295;54.207;20.511604262462427;18027.85;878.9098;4.0;enero
JAMON CURADO NORMAL;0.11525622148384;1.77856162474006;48.541;15.431371962765851;15483.53;1003.38;3.0;enero
JAMON C.N.ENTER/PI;0.03448081385051;0.36129950289951;3.769;10.478276541436442;3145.346;300.1778;4.0;enero
JAMON C.N.LONCHA;0.08077536168613;1.41726281104835;46.694;17.54573153822985;12338.19;703.2018;4.0;enero
JAMON IBERICO;0.0200632068252;0.5842833843927;9.694;29.12213334005102;5086.565;174.66320000000002;3.0;enero
JAMON IBE.ENTER/PI;0.00648047741971;0.12253333697691;1.202;18.908072513925386;1066.732;56.41675;4.0;enero
JAMON IBE.LONCHA;0.01358272366208;0.46175004741578;8.76;33.995394362957356;4019.833;118.2464;4.0;enero
PALETA CURADA NORM.;0.00869225669276;0.16204137040973;4.457;18.642036945902642;1410.675;75.67172000000001;3.0;enero
PALETA C.N.ENTR/PI;0.00474740236153;0.08783752475115;0.224;18.502228811051555;764.6825;41.329209999999996;4.0;enero
PALETA C.N.LONCHA;0.00394485433123;0.07420385714537;4.276;18.81029080285628;645.9925999999999;34.342510000000004;4.0;enero
PALETA IBERICA;0.00542933213361;0.17176919399481;3.216;31.63726030527326;1495.362;47.26585;3.0;enero
PALETA IB.ENTER/PI;0.00277368924901;0.05416261307559;0.238;19.527282335187;471.5206;24.146759999999997;4.0;enero
PALETA IBE.LONCHA;0.00265564288459;0.11760653497203;2.987;44.28552334888614;1023.841;23.11909;4.0;enero
HUESOS JAMON CURADO;0.00276856384029;0.01982091582082;1.914;7.1592771430254745;172.5539;24.10214;3.0;enero
LOMO EMBUCHADO N+IB;0.01774435567338;0.41683506387287;14.273;23.491135521935107;3628.819;154.4761;3.0;enero
LOMO EMB.AL CORTE;0.00699501239975;0.1540224375809;4.138;22.018894146112125;1340.865;60.89611;4.0;enero
LOMO EMB.ENVASADO;0.01074934212495;0.26281262629197;11.23;24.449182399910754;2287.954;93.57997999999999;4.0;enero
LOMO EMB.NORMAL;0.014553335016;0.28331874102723;12.404;19.467616234741058;2466.473;126.69619999999999;4.0;enero
LOMO E.N.AL CORTE;0.00613986632702;0.12588920465481;3.503;20.50357417405046;1095.947;53.45151;5.0;enero
LOMO E.N.ENVASADO;0.00841346409426;0.15742953637242;10.013;18.711619210413325;1370.526;73.24465;5.0;enero
LOMO EMB.IBERICO;0.00319102295473;0.13351632284563;2.393;41.84122920440376;1162.346;27.779919999999997;4.0;enero
LOMO E.I.AL CORTE;0.00085514607273;0.02813326738647;0.722;32.898785697015285;244.9183;7.4446;5.0;enero
LOMO E.I.ENVASADO;0.002335876882;0.10538308991954;1.703;45.115001878504984;917.428;20.33532;5.0;enero
OTRAS SALAZONES;0.01816066016211;0.13744572628652;8.434;7.568322134746109;1196.554;158.10029999999998;3.0;enero
O.SALAZONES AL COR;0.00645855601675;0.05199153956428;3.178;8.050025335294706;452.62;56.225910000000006;4.0;enero
O.SALAZONES ENVASA;0.01170210529403;0.08545416374864;5.572;7.302460677069019;743.9338;101.8744;4.0;enero
TOCINO Y MANTECA;0.02330425248254;0.1784980446778;15.297;7.659462358277315;1553.941;202.8786;3.0;enero
TOCINO;0.00120352224005;0.01203037497228;0.781;9.995972298576751;104.73219999999999;10.47744;4.0;enero
CHORIZOS;0.05499843835615;0.61313224475789;31.672;11.14817553159272;5337.713;478.797;3.0;enero
CHOR.IBERICO;0.00789726123134;0.12131343915938;6.697;15.361457042590214;1056.112;68.75077;4.0;enero
CHOR.NORMAL;0.04710117367877;0.4918188055985;27.761;10.441752661041608;4281.601;410.0462;4.0;enero
CHORIZO DE PAVO;0.00580964389332;0.0720988671759;2.489;12.410204222457335;627.6673000000001;50.57671;4.0;enero
CHORIZO DE CERDO;0.04871938766128;0.53589249614559;30.098;10.999573719425333;4665.291;424.1338;4.0;enero
SALCHICHON/SALAMI;0.04501432136141;0.53345982232452;32.515;11.850891142873767;4644.113;391.8788;3.0;enero
SALCHICHON DE PAVO;0.00192473226238;0.03138653499558;3.014;16.306961549387562;273.2401;16.756040000000002;4.0;enero
SALCHICHON DE CERD;0.04292193240802;0.49923824250363;30.238;11.631308622310144;4346.192;373.6632;4.0;enero
FUET/LONGANIZAS;0.04138614767916;0.51561898904502;25.357;12.458733609182742;4488.797;360.2932;3.0;enero
FUET/LONGANIZ.PAVO;0.00148812830639;0.02261180539933;1.429;15.194795571171861;196.8504;12.95512;4.0;enero
FUET/LONGANIZ.CERD;0.03952509132602;0.48696666777266;24.327;12.320443835433307;4239.36;344.0915;4.0;enero
OTROS PROD.CURADOS;0.01394393747348;0.18750013244263;12.079;13.446713512533877;1632.31;121.391;3.0;enero
O.PROD.CURAD.CORTE;0.0058414106298;0.07889206689443;4.918;13.505653324880255;686.8065;50.85326;4.0;enero
O.PROD.CURAD.ENVAS;0.00810252569499;0.10860805406139;7.665;13.404222109217296;945.5034;70.53773;4.0;enero
SALCHICHAS;0.11913611683062;0.46524674322214;31.37;3.905169612700874;4050.274;1037.157;3.0;enero
JAMON COCIDO;0.08012378462585;0.82563752562876;39.049;10.304524798524621;7187.709;697.5294;3.0;enero
J.COC.SIN/BAJO SAL;0.00390257372966;0.04104340463698;3.273;10.517009409723727;357.30940000000004;33.97443;4.0;enero
PALETA COCIDA;0.00146762896886;0.01394417869621;0.953;9.501160710232565;121.3931;12.77666;3.0;enero
FIAMBRES;0.16758363498583;1.36229389375991;57.519;8.129038935544278;11859.65;1458.924;3.0;enero
PAVO;0.09133666724523;0.80794464229173;39.716;8.845786327219896;7033.681;795.1448;4.0;enero
POLLO;0.00743071234483;0.08652410143427;7.461;11.644119354772887;753.2483000000001;64.68916;4.0;enero
PROD.A BASE SANGRE;0.00964679112591;0.07503519108838;6.633;7.778253940507893;653.2299;83.98156;3.0;enero
MORCILLA;0.00856937898161;0.06976983872214;6.151;8.141761365883134;607.3915999999999;74.60199;4.0;enero
FOIE-GRAS Y PATES;0.02167108269062;0.21257707335072;18.971;9.809250252304667;1850.621;188.6608;3.0;enero
COCIDOS Y OTROS;0.03287451167625;0.3306724863935;23.623;10.058628083966846;2878.718;286.19390000000004;3.0;enero
COCIDOS Y O. CORTE;0.00537795858371;0.06106873949322;3.677;11.35537556540017;531.6429;46.81861;4.0;enero
COCIDOS Y O.ENVASA;0.02749655424122;0.26960373541348;20.831;9.805000766578674;2347.075;239.37529999999998;4.0;enero
COCIDOS DE PAVO;0.0004999091863;0.00567610988081;0.398;11.354282010269682;49.41421;4.3520330000000005;4.0;enero
COCIDOS DE CERDO;0.03050629027189;0.30173184652208;22.735;9.890807562401866;2626.771;265.577;4.0;enero
TOTAL PESCA;1.45365183455277;15.05724930374172;92.231;10.358222612757983;131083.1;12654.98;1.0;enero
PESCADOS;0.78215712813512;7.48626019668394;74.099;9.571299585970946;65172.74;6809.184;2.0;enero
PESCADOS FRESCOS;0.61658689888805;5.83665164990256;55.281;9.466064978721217;50811.83;5367.788;3.0;enero
PESCADOS CONGELADOS;0.16557022924706;1.64960854678137;42.188;9.963195402235055;14360.91;1441.396;3.0;enero
MERLUZA/PESCAD;0.07908463155557;0.75580411897326;20.778;9.556902575212835;6579.764;688.4829;3.0;enero
MERLUZA/PESCAD.FRE;0.02956710679395;0.30936953256593;7.432;10.463300813361887;2693.262;257.4008;4.0;enero
MERLUZA/PESCAD.CON;0.04951753624842;0.44643470127529;15.138;9.015688887177435;3886.503;431.0822;4.0;enero
SARDINA/BOQUERON;0.14313490699338;0.83019387843765;32.74;5.800079770031186;7227.375;1246.082;3.0;enero
BOQUERONES FRESCOS;0.08834982440053;0.52844824775943;25.796;5.9813163336204065;4600.484;769.1424000000001;4.0;enero
SARDINAS FRESCAS;0.05067334922674;0.27428862547828;12.625;5.412877373684756;2387.86;441.1443;4.0;enero
ATUN Y BONITO;0.04349352690235;0.52240389529628;14.723;12.011072279079324;4547.864;378.6393;3.0;enero
TRUCHA FRESCA;0.01168075133883;0.10765599388427;4.655;9.216529892760734;937.2151;101.6885;3.0;enero
LENGUADO;0.02016867859319;0.23434443837191;4.97;11.619226182272154;2040.12;175.5814;3.0;enero
LENGUADO FRESCO;0.01761543935317;0.19495414460604;4.227;11.067231460844141;1697.202;153.35379999999998;4.0;enero
LENGUADO CONGELADO;0.00255324383474;0.03939021335828;0.903;15.42751727128926;342.9173;22.22764;4.0;enero
BACALAO;0.07763852424914;0.59670107117865;19.282;7.685631288711714;5194.669;675.8936;3.0;enero
BACALAO FRESCO;0.05767222004153;0.36867540484485;12.892;6.392599497285261;3209.558;502.074;4.0;enero
BACALAO CONGELADO;0.0199663156944;0.22802566633379;7.933;11.42051792748463;1985.111;173.8197;4.0;enero
BACALADILLA;0.04940249597871;0.2531602709617;11.063;5.1244429243162966;2203.924;430.08070000000004;4.0;enero
CABALLA FRESCA;0.01890246601106;0.11374087176644;4.593;6.017250431762137;990.1879;164.5582;3.0;enero
SALMON;0.08247228320015;1.17471909713824;17.331;14.243804725125374;10226.69;717.9746;3.0;enero
SALMON FRESCO;0.07500546325833;1.03296019353056;13.124;13.771799395103397;8992.587;652.9711;4.0;enero
SALMON CONGELADO;0.00746682338786;0.1417587887397;5.456;18.985153575505823;1234.102;65.00353;4.0;enero
LUBINA;0.0390560164929;0.41232442851515;13.185;10.557257640190125;3589.551;340.0079;3.0;enero
DORADA;0.04582894201512;0.45302869696415;10.256;9.885209586871815;3943.908;398.9706;3.0;enero
RODABALLO;0.00125762964758;0.01946391766384;0.492;15.47666890746478;169.446;10.94848;3.0;enero
RAPE;0.00746826268349;0.0980752012979;2.369;13.132264551250875;853.8081;65.01606;3.0;enero
OTROS PESCADOS;0.21197045561301;2.16780436894699;43.021;10.226917532812381;18872.14;1845.34;3.0;enero
OTROS PESCADOS FRE;0.14720766565803;1.63627467308462;26.179;11.115417568577756;14244.83;1281.538;4.0;enero
OTROS PESCADOS CON;0.06476277846818;0.53152969586237;21.264;8.20733310760393;4627.31;563.8019;4.0;enero
PEZ ESPADA/EMPERDR;0.02635234292764;0.40862774757693;8.252;15.506315650905654;3557.369;229.41420000000002;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35752758344241;3.86454783761607;54.958;10.809090029940476;33643.39;3112.509;2.0;enero
MARISCO/MOLUSC CONG;0.10002032951664;1.09259137189416;27.316;10.923692984957539;9511.715;870.7416999999999;3.0;enero
MARISCO/MOLUSC FRES;0.20020062416519;2.13657061983532;34.083;10.672147645615638;18600.23;1742.876;3.0;enero
MARISCO/MOLUSC COCI;0.05730661827377;0.63538607562251;20.137;11.087481599194373;5531.447;498.8912;3.0;enero
ALMEJAS,BERBERECHO;0.03972995834651;0.38669623622982;15.91;9.733114564510299;3366.441;345.875;3.0;enero
ALMEJAS CONGELADO;0.00785054098281;0.04096910803544;2.343;5.218635011919108;356.6626;68.34403999999999;4.0;enero
BERBEREC.CONGELADO;0.00094273691852;0.01513639333352;0.431;16.055797790580996;131.7721;8.207135000000001;4.0;enero
ALMEJAS,BERB.FRESC;0.03093668906026;0.33059081526843;14.139;10.686043830495548;2878.007;269.32390000000004;4.0;enero
MEJILLON;0.02945440983079;0.12225845793008;7.198;4.150769227169363;1064.339;256.41970000000003;3.0;enero
MEJILLON CONGELADO;8.667764544e-05;0.00132300445406;0.053;15.263502454991817;11.517610000000001;0.7545850000000001;4.0;enero
MEJILLON FRESCO;0.02936773046232;0.1209354086775;7.146;4.117969171388664;1052.821;255.6651;4.0;enero
CALAMARES,PULPO;0.06678725747905;0.78351050253118;19.24;11.731436985220654;6820.966;581.4263000000001;3.0;enero
CALAMARES CONGELAD;0.01749127856683;0.17043752964465;6.344;9.74414357380729;1483.769;152.2729;4.0;enero
PULPO CONGELADO;0.00387954499948;0.06718059986102;0.655;17.316618281249305;584.8506;33.77395;4.0;enero
CALAMAR Y PULPO FR;0.04541642816933;0.54589244194628;13.022;12.019713217228817;4752.347;395.37940000000003;4.0;enero
GAMBAS/LANGOSTINOS;0.1259729434033;1.50455097974373;37.368;11.943445466117614;13098.09;1096.676;3.0;enero
GAMBAS/LANG.CONG.;0.05041815854958;0.58637030563083;17.495;11.630141252662485;5104.733;438.9227;4.0;enero
GAMBAS/LANG.COCIDO;0.04135648876989;0.46957588719081;14.676;11.354346105239767;4087.962;360.035;4.0;enero
GAMBAS/LANG.FRESCO;0.03419833054421;0.44860421258224;13.103;13.117722574269797;3905.39;297.7186;4.0;enero
OTROS MARISC/MOLUSC;0.09558299140915;1.06753189091717;24.126;11.168638637260042;9293.556;832.1118;3.0;enero
OTROS MARISC.CONG.;0.01935138151583;0.21117442059649;5.463;10.912627629383445;1838.41;168.4663;4.0;enero
OTROS MARISC.COCI.;0.01595012950388;0.1658101884317;8.213;10.395538693987016;1443.485;138.8562;4.0;enero
OTROS MARISC.FRES.;0.06028148038943;0.69054728188897;15.453;11.455380283096472;6011.661;524.7893;4.0;enero
CONS.PESCADO/MOLUSCO;0.31396723784321;3.70644471548074;76.27;11.80519579349121;32267.0;2733.288;2.0;enero
SARDINAS;0.00778060706669;0.08940481776356;7.21;11.490725209130495;778.3268;67.73522;3.0;enero
ATUN;0.15464123132319;1.46510187357838;51.037;9.474199481226398;12754.66;1346.252;3.0;enero
CHICHARRO/CABALLA;0.02276652106509;0.22210261444459;11.962;9.75566771091231;1933.547;198.19729999999998;3.0;enero
MEJILLONES;0.01566287917692;0.15758012827814;12.406;10.060738290718012;1371.837;136.3555;3.0;enero
BERBERECHOS;0.00189075316884;0.04047583052152;2.164;21.4072525110524;352.3683;16.46023;3.0;enero
ALMEJAS;0.00150169191602;0.01487534439;2.123;9.90572315882875;129.4995;13.0732;3.0;enero
CALAMARES;0.00700105560353;0.06598318170478;5.171;9.42474755827522;574.4263000000001;60.94872;3.0;enero
PULPO;0.00053466685492;0.00521627502702;0.301;9.756121927005443;45.41105;4.654621;3.0;enero
ANCHOAS;0.00466024169627;0.1343064995958;10.45;28.81964248829566;1169.225;40.57042;3.0;enero
SALMON AHUMADO;0.00830122430561;0.28448396169212;11.725;34.270121034993174;2476.617;72.26753;3.0;enero
TRUCHA AHUMADA;0.00010806537183;0.00398772880019;0.207;36.901078786835164;34.71576;0.940779;3.0;enero
OTROS AHUMADOS;0.0019657102612;0.04759733437868;2.887;24.21380979595367;414.3656;17.112779999999997;3.0;enero
OTRAS CONS.PESCADO;0.08715256705944;1.17533019472669;38.98;13.485893007890267;10232.01;758.7195;3.0;enero
BOQUERONES;0.00418968391769;0.07640237261417;5.44;18.235832133160383;665.1320999999999;36.473910000000004;4.0;enero
PESCADO SALADO;0.0138801168306;0.21656689734264;6.036;15.602671071556847;1885.355;120.83539999999999;4.0;enero
SUSHI;0.00166024532059;0.05376951191635;1.501;32.3864860507932;468.0984;14.45351;4.0;enero
TOTAL LECHE LIQUIDA;3.90228655974158;3.51361585801406;76.089;0.900399241373687;30588.3;33971.93;1.0;enero
LECHE PASTERIZADA;0.05922021523536;0.06075945749004;2.936;1.025991838235765;528.9504000000001;515.5503;2.0;enero
LECHE ESTERILIZADA;3.84231629113718;3.45210635864177;75.375;0.8984440886879912;30052.82;33449.85;2.0;enero
LECHE CRUDA;0.00075020235278;0.00075020235278;0.047;1.0;6.530997;6.530997;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.33463887732001;0.35046768327635;10.169;1.047301156647151;3051.048;2913.248;2.0;enero
LECHE CARTON;3.56152499000441;3.15804321251483;72.217;0.8867109514542315;27492.81;31005.38;2.0;enero
LECHE BOLSA;0.005372216334;0.00435535454155;0.288;0.8107183833946777;37.91618;46.768620000000006;2.0;enero
LECHE ENVASADA;3.90153647191216;3.51286577018463;76.058;0.9003800926825534;30581.77;33965.4;2.0;enero
LECHE ENTERA;1.13352503167475;1.03775960695921;30.979;0.9155153860395586;9034.369;9868.069;3.0;enero
LECHE DESNATADA;0.65453789701798;0.58814892124352;19.813;0.8985712270031672;5120.217;5698.176;3.0;enero
LECHE SEMIDESNATAD;2.11347411755926;1.8869579311897;48.767;0.8928228245202497;16427.19;18399.16;3.0;enero
LECHE DE CABRA;0.01356503399505;0.02593344242284;1.027;1.9117860251802825;225.76739999999998;118.0924;3.0;enero
LECHE SIN LACTOSA;0.51296312676261;0.50969444387223;19.631;0.9936278404434177;4437.22;4465.676;3.0;enero
LECHE ENRIQUECIDA;0.62712109560676;0.66476562599872;19.496;1.0600275300188022;5787.215;5459.495;3.0;enero
L.ENRQ.CON CALCIO;0.2703599112452;0.28623971857922;8.7;1.0587358061366605;2491.902;2353.658;4.0;enero
L.ENRQ.CON VITAMIN;0.31181116608849;0.31293790598417;11.179;1.0036135328629245;2724.327;2714.518;4.0;enero
L.ENRQ.OTROS ADIT.;0.04495011016744;0.0655880588693;1.35;1.4591301027957184;570.9865;391.3198;4.0;enero
BIFIDUS+FIBRA;0.0219458009223;0.03401603507939;0.266;1.5500019889831271;296.1316;191.0524;5.0;enero
RESTO OTROS ADITI;0.02300429775834;0.0315720237899;1.078;1.3724402336277568;274.85490000000004;200.26729999999998;5.0;enero
TOTAL OTRAS LECHES;0.03022649487604;0.37800590012948;7.381;12.505780166693775;3290.786;263.1412;1.0;enero
LECHE CONDENSADA;0.01286670567189;0.06062592347753;4.629;4.7118450536991245;527.7879;112.013;2.0;enero
LECHE EN POLVO;0.01221347451288;0.29991245278084;1.651;24.555866757205653;2610.932;106.3262;2.0;enero
LECHE EVAPORADA;0.00514631124522;0.01746756981828;1.661;3.394192264313377;152.0665;44.801970000000004;2.0;enero
PREPARADOS LACTEOS;0.14048421376952;0.17978594433225;4.669;1.2797590526947538;1565.153;1223.006;1.0;enero
DERIVADOS LACTEOS;2.83366296365889;12.33251218786381;95.631;4.352145031369496;107362.5;24668.87;1.0;enero
BATIDOS DE LECHE;0.17898232802985;0.31322829220665;17.08;1.750051503154047;2726.855;1558.157;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1196021361758;0.19854859305296;15.073;1.6600756424711922;1728.494;1041.214;2.0;enero
BATIDO YOG.SIN LACT;0.00359294137918;0.01454207795516;1.357;4.0474019530111045;126.59819999999999;31.27888;3.0;enero
LECHES FERMENTADAS;0.83904571890065;2.12818181215033;71.292;2.536431286412805;18527.2;7304.436;2.0;enero
YOGURT;0.60712556898816;1.29945537200072;62.162;2.140340381589281;11312.6;5285.421;3.0;enero
Y.CON ADITIVOS;0.18138858221834;0.47467820745043;28.249;2.6169133781477485;4132.381;1579.105;4.0;enero
Y.SIN ADITIVOS;0.42573698676981;0.82477704968232;51.584;1.937292448889949;7180.218;3706.316;4.0;enero
YOGURT NATURAL;0.12695988898224;0.20720469849892;20.504;1.6320485167398315;1803.851;1105.268;4.0;enero
YOGURT SABORES;0.15446261163333;0.26338673639479;22.268;1.7051811672071853;2292.952;1344.697;4.0;enero
YOGURT FRUTAS;0.01854036771631;0.04454209914598;3.803;2.402438820390085;387.76779999999997;161.4059;4.0;enero
YOGURT DESNATADO;0.09830523589013;0.206349506479;16.247;2.0990693385815344;1796.406;855.8107;4.0;enero
YOGURT ENRIQUECIDO;0.00214928190914;0.01311838138924;0.922;6.10361131939742;114.204;18.71089;4.0;enero
OTROS;0.20670823914229;0.56485381225121;30.492;2.732613922865372;4917.418;1799.529;4.0;enero
YOGURT SIN LACTOSA;0.01382070711767;0.04486429230873;3.166;3.246164753129618;390.5727;120.31819999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.11243272088928;0.39310047003594;17.784;3.4963173258346245;3422.194;978.7995999999999;3.0;enero
O.LECHES FERMENTADS;0.11948738307601;0.43562608498162;16.991;3.6457914950274706;3792.407;1040.215;3.0;enero
LECHE FERM. SIN LACT;0.01832755183246;0.07517153936611;3.57;4.101559229147394;654.4169;159.5532;2.0;enero
MANTEQUILLA;0.03438914921225;0.33559377473594;22.059;9.758711175570296;2921.561;299.3798;2.0;enero
MANTEQ.ENV.LIGHT;0.0044241788331;0.04496666264159;3.691;10.163843808726602;391.4639;38.515339999999995;3.0;enero
MANTEQ.ENV.NORMAL;0.02996497497385;0.29062710060754;19.724;9.698893486848537;2530.097;260.8645;3.0;enero
QUESO;0.57764286717691;5.10808203687568;87.268;8.842976044766548;44469.16;5028.755;2.0;enero
QUESO FRESCO;0.1640020517513;1.03688350896916;52.699;6.322381323262434;9026.742;1427.744;3.0;enero
Q.FRESCO LIGHT;0.0405289569566;0.16572851730662;16.11;4.089138476572907;1442.774;352.8308;4.0;enero
Q.FRESCO SIN SAL;0.00116089473721;0.01222144634984;1.191;10.52760940162314;106.3956;10.10634;4.0;enero
Q.FRESCO BAJO SAL;0.0015871778063;0.01475037952789;1.115;9.293463825709738;128.4116;13.81741;4.0;enero
Q.FRESCO CALCIO/VI;0.00837400120394;0.02132415845441;2.724;2.5464718639362096;185.6406;72.9011;4.0;enero
QUESO FUNDIDO;0.05158163322136;0.34796873063789;28.524;6.745981251593637;3029.293;449.0515;3.0;enero
QUESO TIERNO;0.04732668247306;0.41528951536676;20.759;8.774955134518775;3615.364;412.0094;3.0;enero
QUESO SEMICURADO;0.15923445674972;1.71951834063542;52.597;10.798657374377722;14969.52;1386.239;3.0;enero
QUESO CURADO;0.04066829180149;0.50115343612997;17.719;12.32295269681322;4362.865;354.0438;3.0;enero
QUESO DE BOLA;0.00790499644029;0.10359937416909;3.547;13.105556081095513;901.8996;68.81811;3.0;enero
Q.EMMENTAL+GRUYERE;0.00498973127234;0.04419709320484;3.516;8.857609917760234;384.7643;43.43884;3.0;enero
