Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
VAPORIZADO;0.01794657622747;0.02854930240294;3.747;1.590793811648881;71.39349;44.879160000000006;2.0;enero
P.P.CONSERVA ARROZ;0.00815678758791;0.04921308831386;3.717;6.033390937725975;123.0676;20.39775;2.0;enero
P.P.CONGELADO ARROZ;0.02041652000967;0.07467299054767;5.8;3.6574788706545807;186.7354;51.055769999999995;2.0;enero
P.P.ARROZ RESTO;0.00033210065097;0.00377593633926;0.373;11.369855277686467;9.442517;0.830487;2.0;enero
OTROS TIPOS ARROZ;0.01645316360314;0.05955487646407;3.109;3.6196611120252316;148.9294;41.14457;2.0;enero
TOTAL PASTAS;0.30036028922757;0.70860191458826;53.222;2.3591730997814446;1772.007;751.1136;1.0;enero
PASTAS ALIMENTICIAS;0.29300765366623;0.65672542133756;51.435;2.241325143286693;1642.279;732.7268;2.0;enero
PASTA ALIM.SECA;0.27786242726885;0.56143723510386;48.566;2.0205583051379215;1403.991;694.853;3.0;enero
PASTA ALIM.FRESCA;0.01514522639737;0.09528814624503;7.468;6.291629041712213;238.2879;37.8738;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29300765366623;0.65672542133756;51.435;2.241325143286693;1642.279;732.7268;3.0;enero
PASTAS PARA RELLENAR;0.00735263156247;0.05187677317135;7.24;7.055538242401202;129.7287;18.38679;2.0;enero
AZUCAR;0.25943457148194;0.39296563603401;35.288;1.5147003492607476;982.6926;648.7703;1.0;enero
EDULCORANTES;0.00938160035907;0.12032120948574;9.226;12.825232889966816;300.8883;23.46065;1.0;enero
STEVIA;0.00199798078155;0.04015321674614;2.123;20.096898386988308;100.4115;4.996368;2.0;enero
LEGUMBRES;0.26798722684314;0.65035522725853;33.86;2.4268142736489007;1626.349;670.158;1.0;enero
LEGUMBRES SECAS;0.18455783869426;0.48058695578939;25.283;2.6039910262793766;1201.808;461.52540000000005;2.0;enero
LEGUMBRES COCIDAS;0.08342938814887;0.16976859137844;13.278;2.0348775790552387;424.54179999999997;208.6326;2.0;enero
GARBANZOS;0.08842713131147;0.20469217070295;16.353;2.314811841876177;511.8755;221.1305;2.0;enero
ALUBIAS;0.06842336228878;0.20069862285555;12.79;2.9331885505493935;501.8888;171.1069;2.0;enero
LENTEJAS;0.11054442116065;0.24051757436437;19.537;2.175754975593204;601.4644000000001;276.43940000000003;2.0;enero
LENTEJAS SECAS;0.09686150020635;0.21591242981065;17.981;2.229084097919928;539.9341;242.2224;3.0;enero
LENTEJAS COCIDAS;0.0136829209543;0.02460511656164;2.235;1.7982356723266215;61.53023;34.217;3.0;enero
OTRAS LEGUMBRES;0.00059234807202;0.00444698330051;0.241;7.507382079133729;11.120610000000001;1.48129;2.0;enero
TOTAL ACEITE;1.0421165647057;4.2911954656523;56.467;4.117769173800762;10731.03;2606.03;1.0;enero
ACEITE 1L;0.51313332904098;2.03783428327272;40.848;3.971354359463122;5096.03;1283.197;2.0;enero
ACEITE 5L;0.43717326337323;1.71415684435077;14.51;3.921001094907537;4286.607;1093.243;2.0;enero
TOTAL ACEITES OLIVA;0.6211287128421;3.20907064310527;39.337;5.16651472835877;8024.951;1553.262;2.0;enero
A.O VIRGEN+V.EXTRA;0.36002265521886;1.92143968061185;25.284;5.336996582739446;4804.961;900.3118000000001;3.0;enero
A.O VIRGEN;0.06283738588762;0.31734595386909;5.871;5.050273008438443;793.5898000000001;157.138;4.0;enero
A.O VIRGEN EXTRA;0.29718526933123;1.60409364676542;20.748;5.397621659967022;4011.371;743.1738;4.0;enero
A. OLIVA;0.2611060976119;1.28763056260678;18.976;4.931445777726114;3219.989;652.9503000000001;3.0;enero
ACEITE DE GIRASOL;0.40388350086911;1.01962973961808;30.829;2.524563982990015;2549.797;1009.995;2.0;enero
ACEITE DE MAIZ;0.00595861875875;0.01469632565868;0.73;2.4663980452016916;36.75123000000001;14.90077;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00104612662787;0.00686704522399;0.37;6.564258131891572;17.17248;2.6160579999999998;2.0;enero
ACEITE DE ORUJO;0.01009968478541;0.0409305563739;0.768;4.052656814894618;102.35539999999999;25.25637;2.0;enero
MARGARINA;0.03683743675464;0.19196449893986;17.63;5.2111253076160695;480.0473;92.1197;1.0;enero
M.LIGHT;0.00732972205721;0.02292782006755;3.533;3.128061321912764;57.335800000000006;18.3295;2.0;enero
M.BAJA EN COLESTEROL;0.0036193767232;0.04101109354198;1.307;11.330982287385261;102.55680000000001;9.051007;2.0;enero
M.ENRIQUECIDA;0.0322551558104;0.15933730859955;15.523;4.939901996943991;398.4562;80.66075;2.0;enero
ACEITUNAS;0.18473190934603;0.59690238089674;39.532;3.231181786675793;1492.679;461.96070000000003;1.0;enero
ACEITUNA ENV.C/HUESO;0.04195122701842;0.12310693974392;11.02;2.934525364176925;307.8546;104.90780000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04937368278606;0.13874330690512;15.616;2.8100659921664675;346.9566;123.4692;2.0;enero
ACEITUNA ENV.RELLENA;0.07730928317073;0.24775536248444;18.593;3.204729785649259;619.564;193.328;2.0;enero
RESTO ACEITUNAS;0.01609771237194;0.08729689172924;7.328;5.422937726318938;218.3041;40.25569;2.0;enero
TOTAL VINOS;0.82450905544234;3.81967074076177;52.369;4.632660751933815;9551.884;2061.857;1.0;enero
MENOS 75 CL;0.00815125715576;0.02762588018893;2.296;3.3891557659174483;69.08427999999999;20.38392;2.0;enero
75 CL;0.58372611630767;3.48396991041646;42.556;5.9685010025833565;8712.394;1459.729;2.0;enero
1 LITRO;0.13523406176012;0.16020950133688;15.974;1.184683054340723;400.6373;338.181;2.0;enero
BOTELLA;0.01543502823987;0.04579045861377;2.555;2.966658557545356;114.5086;38.598510000000005;3.0;enero
CARTON;0.11792025014677;0.10690393322238;13.68;0.9065782432561662;267.3356;294.8842;3.0;enero
OTROS 1 LITRO;0.00187878097416;0.00751512549618;0.173;4.000000851374673;18.79314;4.698283999999999;3.0;enero
MAYOR 1 LITRO;0.09739746826185;0.14786520088977;3.943;1.5181626743339598;369.76779999999997;243.5627;2.0;enero
BOTELLA;0.04223482661923;0.0698080497362;2.755;1.6528551274889458;174.5696;105.617;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00287813286245;0.00690751775021;0.077;2.3999996109691146;17.27369;7.1973720000000005;3.0;enero
OTS.MAYOR LITRO;0.05228449758333;0.07114962940448;1.381;1.360816928403658;177.9245;130.7483;3.0;enero
T.VINOS CON DOP+IGP;0.58091371361101;3.42973368613874;40.9;5.90403291535187;8576.765;1452.696;2.0;enero
VINOS CON DOP;0.5256673756959;3.2005558570083;38.475;6.0885571465629456;8003.658;1314.541;3.0;enero
VINOS TRANQUILOS;0.32724418776492;2.06636699437923;25.949;6.3144497950979925;5167.382;818.3424;4.0;enero
TRANQUILO NACIONA;0.32346405941407;2.04956135870031;25.982;6.336287754543451;5125.356;808.8894;5.0;enero
TRANQUILO EXTRANJ;0.00378011275527;0.01680562768118;0.844;4.445800633261896;42.025980000000004;9.452961;5.0;enero
TRANQUILO TINTO;0.20216108825328;1.56805426376617;19.39;7.756459352858098;3921.247;505.546;5.0;enero
TRANQUILO BLANCO;0.1192122838611;0.47261361619481;13.272;3.964470781764901;1181.869;298.1152;5.0;enero
TRANQUILO ROSADO;0.00587082364826;0.02569918639783;1.07;4.377441384299125;64.26618;14.68122;5.0;enero
ESPUM(IN.CAVA)+GAS;0.18031424173465;1.05677480916024;20.901;5.86073955664214;2642.686;450.9134;4.0;enero
ESPUMOSOS(IN.CAVA;0.17933176026367;1.05464621260765;20.715;5.880978422656377;2637.363;448.4565;5.0;enero
GASIFICADOS;0.00098247027415;0.00212877450213;0.193;2.1667571611382277;5.3234449999999995;2.4568719999999997;5.0;enero
VINOS DE AGUJA;0.00320118008004;0.00792350172339;0.333;2.475181503466676;19.81437;8.005219;4.0;enero
VINOS LICOROSOS;0.01490764974927;0.06949045977151;4.185;4.661396057746188;173.7754;37.27969;4.0;enero
VINOS CON I.G.P.;0.05211978427881;0.22089129832413;6.448;4.238146826212785;552.3848;130.3364;3.0;enero
OTROS VINOS DOP/IGP;0.00312676157735;0.00828671475415;0.704;2.6502547601264594;20.72266;7.81912;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24359522186533;0.38993701463437;24.616;1.600758059408626;975.1189;609.1606999999999;2.0;enero
NACIONAL;0.22690399375239;0.35605841906173;23.118;1.5692029618935364;890.3984;567.4208000000001;3.0;enero
EXTRANJERO;0.01063152201198;0.03186373077761;1.983;2.9970996383857273;79.68191;26.58634;3.0;enero
OTROS VINOS;0.00605971409868;0.002014885989;0.135;0.33250512420167383;5.038643;15.15358;3.0;enero
TINTO;0.09029028311643;0.12643383658383;5.926;1.4003039111172917;316.1742;225.7897;3.0;enero
BLANCO;0.12552313476364;0.18491049871676;19.152;1.4731188721898407;462.40729999999996;313.8968;3.0;enero
ROSADO;0.02381887545741;0.06524458345808;3.638;2.739196633138065;163.1577;59.56407;3.0;enero
OT.VINOS SIN DOP/IG;0.00396291493168;0.01334809587568;1.215;3.36825193217099;33.3797;9.910096;3.0;enero
V.DESALCOH.SIN D/I;0.00396291493168;0.01334809587568;1.215;3.36825193217099;33.3797;9.910096;4.0;enero
BEBIDAS DERIVADAS VI;0.06535079334806;0.25979450944117;8.966;3.9753841710453774;649.6704;163.42329999999998;1.0;enero
VERMOUT;0.04454801084205;0.22861334915793;7.001;5.13184191250395;571.6954000000001;111.4016;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00868652540965;0.0116156030295;1.22;1.3371978416819081;29.047240000000002;21.72247;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0118010864458;0.01922936856169;1.319;1.6294574783437272;48.087050000000005;29.511080000000003;2.0;enero
CERVEZAS;1.25689927478675;2.09304423150414;33.564;1.6652442033266743;5234.094;3143.139;1.0;enero
CERVEZA CON ALCOHOL;1.04949927174192;1.7114244189809;29.308;1.630705675612652;4279.774;2624.492;2.0;enero
CERVEZA SIN ALCOHOL;0.20740004303349;0.38161997247789;9.469;1.8400187719163956;954.3204000000001;518.6471;2.0;enero
CERVEZA ARTESANALES;0.00071343334489;0.0018911806589;0.284;2.650816186860633;4.729292;1.784089;2.0;enero
SIDRAS;0.12035304046181;0.39044175154375;16.305;3.244136999327835;976.3811;300.96790000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.00762541023096;0.04459863648991;1.014;5.848686842942944;111.5282;19.06893;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09450484830642;1.23252858376653;16.366;13.041961400436934;3082.195;236.3291;1.0;enero
BRANDY;0.0182464952018;0.16290313770326;2.466;8.927913876145457;407.3733;45.629169999999995;2.0;enero
WHISKY;0.01205562228605;0.19774813930419;3.347;16.402980668444588;494.5105;30.147599999999997;2.0;enero
GINEBRA;0.01523670046489;0.26190427133329;3.647;17.18904115341362;654.9463000000001;38.10255;2.0;enero
RON;0.01737525419466;0.233315935996;2.981;13.428058857848423;583.4552;43.45045;2.0;enero
ANIS;0.0027485440003;0.02313130638011;0.828;8.415839941990088;57.844660000000005;6.873308;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02884222336119;0.35352593700885;8.011;12.257235948201759;884.0654000000001;72.126;2.0;enero
COMBINADS&DERIVADOS;0.00610667678497;0.04554004960358;2.02;7.457419347234172;113.88239999999999;15.27102;1.0;enero
COMB&DERIV.SIN ALC;0.00505136796021;0.03791253197005;1.392;7.505398986700444;94.8082;12.632;2.0;enero
VINAGRE;0.08888140252766;0.1109403889056;18.56;1.2481844992385267;277.4296;222.2665;1.0;enero
VINAGRE DE VINO;0.06018781702831;0.0462408509296;11.572;0.7682759271341458;115.63489999999999;150.5122;2.0;enero
VINAGRE BALSAMICO;0.00601709418123;0.03704640551295;4.355;6.1568598391705995;92.64227000000001;15.047;2.0;enero
OTROS VINAGRES;0.02267650731357;0.02765312846417;5.186;1.2194615370779163;69.15241999999999;56.707339999999995;2.0;enero
TOTAL ZUMO Y NECTAR;0.43142209380358;0.52764201589441;30.391;1.2230296581301947;1319.479;1078.861;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1319826635167;0.20661374594513;10.123;1.565461254075895;516.6808;330.0502;2.0;enero
ZUMO CONCENTRADO;0.06968196548051;0.0664704359345;7.071;0.9539116107895187;166.22320000000002;174.2543;2.0;enero
Z.C.NARANJA Y MEZCL;0.01070326167411;0.009712586526;1.301;0.9074417520307676;24.288349999999998;26.76574;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01388322017038;0.01443506372525;1.95;1.0397489593981664;36.09789;34.71789;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01016970893388;0.01062451199929;1.542;1.0447213453562278;26.568810000000003;25.43148;3.0;enero
Z.C. OTROS;0.03492576270552;0.03169828568054;3.261;0.9075903638184748;79.26817999999999;87.33916;3.0;enero
NECTARES;0.1892600256457;0.19027161886364;14.455;1.0053449914448866;475.81390000000005;473.2842;2.0;enero
NEC.LIGHT O S.AZUC.;0.12966572035952;0.1243534663593;11.42;0.9590311611620685;310.9718;324.25620000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.0119383835227;0.01288001257516;1.536;1.0788740829666092;32.20916;29.854419999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.02855910762321;0.05140622656916;4.575;1.7999941471345953;128.552;71.41801;2.0;enero
HORCHATAS;0.0037569521212;0.0044315876651;0.515;1.1795699072372527;11.08211;9.395043;3.0;enero
ZUMOS ENRIQUECIDOS;0.1751230734072;0.17535308819906;15.701;1.0013134465229518;438.507;437.9318;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17358734877813;0.17074575435719;15.49;0.9836301755805344;426.9854;434.0914;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00153573342657;0.00460732184526;0.228;3.000079157967536;11.52157;3.8404220000000002;3.0;enero
TOTAL PATATAS;1.88908689247976;2.1785826617492;70.521;1.1532464019637703;5448.0007000000005;4724.0561;1.0;enero
PATATAS FRESCAS;1.35292525186011;1.34348992673176;52.685;0.9930259819488354;3359.677;3383.272;2.0;enero
PATATAS CONGELADAS;0.04214089324891;0.08206381528255;5.542;1.9473677218427037;205.2177;105.38210000000001;2.0;enero
PATATAS PROCESADAS;0.09880414947414;0.75302891973488;43.837;7.621430109389494;1883.106;247.0804;2.0;enero
PATATAS FRITAS;0.08042200072949;0.72112756362388;41.77;8.966794621902224;1803.33;201.112;3.0;enero
T.HORTALIZAS FRESCAS;3.48087878673593;7.41360627642489;94.025;2.129808801350632;18539.27;8704.664;1.0;enero
TOMATES;0.61339930409424;1.20844421157623;60.653;1.9700775718365797;3021.967;1533.933;2.0;enero
CEBOLLAS;0.50068485812572;0.79143203262749;60.812;1.5806989562060179;1979.141;1252.067;2.0;enero
AJOS;0.05873746819559;0.28002065542101;30.629;4.767325933908975;700.2501;146.8853;2.0;enero
COLES;0.1722190566827;0.23411874840235;19.683;1.3594241712384223;585.4628;430.66970000000003;2.0;enero
PEPINOS;0.06034653203333;0.11251962120045;14.411;1.864558200930229;281.3788;150.9091;2.0;enero
JUDIAS VERDES;0.04535086323706;0.20993472446286;14.237;4.6291230084305255;524.9856;113.4093;2.0;enero
PIMIENTOS;0.29534918985139;0.64581651396305;53.159;2.186620231760225;1614.999;738.5823;2.0;enero
CHAMPIÑONES+O.SETAS;0.08250908904947;0.43557691593045;29.657;5.279138588831936;1089.251;206.33120000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31911081353943;0.88240144321438;60.258;2.7651881596464776;2206.629;798.0032;2.0;enero
ESPARRAGOS;0.01242423378637;0.04611444676461;3.547;3.711653173750756;115.3188;31.06939;2.0;enero
VERDURAS DE HOJA;0.06062909192889;0.17733824541604;16.819;2.9249695117326238;443.4713;151.6157;2.0;enero
ACELGA;0.04581149265072;0.09553007765857;7.835;2.0852862923921887;238.8929;114.5612;3.0;enero
BERENJENAS;0.05088505431912;0.11654983865218;11.59;2.2904532619979614;291.4572;127.2487;2.0;enero
ZANAHORIAS;0.26116020227348;0.2692896176213;49.081;1.0311280787694599;673.4149;653.0856;2.0;enero
CALABACINES;0.20209922579101;0.33518521651948;34.77;1.6585180631324679;838.2006;505.3913;2.0;enero
OTR.HORTALIZAS/VERD.;0.74597411973851;1.66886368475498;62.222;2.2371602989926367;4173.342;1865.464;2.0;enero
BROCOLI;0.10847092898623;0.1715082981795;13.702;1.5811452873356429;428.8923;271.2542;3.0;enero
ALCACHOFAS;0.06275484928637;0.13974358333132;12.159;2.2268172885511905;349.458;156.9316;3.0;enero
APIO;0.02010779953051;0.03526717791587;8.043;1.7539053869291772;88.19294000000001;50.28375;3.0;enero
COLIFLOR;0.13711476858831;0.23195732115712;18.341;1.6917019482676507;580.0577;342.8841;3.0;enero
PUERRO;0.08181032714528;0.33256651890831;27.394;4.065092152946617;831.652;204.5838;3.0;enero
CALABAZA;0.16810682248235;0.20169442055145;11.727;1.1997991370791905;504.379;420.38620000000003;3.0;enero
CANONIGOS;0.00642008393547;0.06006857083406;7.346;9.356352882260463;150.214;16.05476;3.0;enero
RABANOS/RABANITOS;0.0003025018421;0.00116663606399;0.317;3.8566246600984306;2.917417;0.7564690000000001;3.0;enero
VERD./HORT. IV GAMA;0.20912803315617;0.81438112666397;47.801;3.894174847691533;2036.53;522.9683;2.0;enero
T.FRUTAS FRESCAS;6.91990223926826;12.56426608785413;95.108;1.8156710388993484;31419.57;17304.66;1.0;enero
NARANJAS;1.83500698388725;2.04190272988666;58.092;1.1127492962239949;5106.204;4588.818;2.0;enero
NARANJA NAVEL;0.6138191850599;0.66117296048049;25.582;1.0771461312600856;1653.401;1534.983;3.0;enero
NARANJA SALUSTIANA;0.07607007448074;0.07472589554934;4.381;0.9823297276809909;186.8677;190.22910000000002;3.0;enero
NARANJA VALENCIA LA;0.1869446420464;0.22068819590274;12.68;1.180500245885456;551.8769;467.4941;3.0;enero
MANDARINAS;0.9649548397029;1.59374937931807;62.17;1.6516310543701367;3985.503;2413.071;2.0;enero
LIMONES;0.24338884037354;0.44898751408703;50.952;1.8447333632796548;1122.787;608.6446;2.0;enero
PLATANOS;0.95537475561306;1.88962350035387;74.94;1.9778872000247791;4725.398;2389.114;2.0;enero
MANZANAS;0.8432061548999;1.28825398586913;60.917;1.5278042959993132;3221.548;2108.613;2.0;enero
MANZANA GOLDEN;0.42842654302857;0.60192335747278;45.162;1.40496280463332;1505.235;1071.37;3.0;enero
MANZANA PINK LADY;0.00471323182027;0.00911073314869;1.122;1.9330118899547106;22.78329;11.78642;3.0;enero
MANZANA ROYAL GALA;0.09011449295214;0.13985119282452;12.999;1.551927866905761;349.72709999999995;225.3501;3.0;enero
MANZANA STARKING;0.00029069638889;0.0005814463626;0.16;2.0001843325579447;1.454028;0.726947;3.0;enero
MANZANA FUJI;0.04921080896004;0.09805456197878;10.317;1.9925411520543725;245.20589999999999;123.0619;3.0;enero
MANZANA REINETA;0.1257853804182;0.19249066977283;11.275;1.5303103519093468;481.3631;314.5526;3.0;enero
PERAS;0.36197110284284;0.63667150653096;42.019;1.7589014745394944;1592.13;905.1843;2.0;enero
PERA BLANQUILLA;0.02468249862418;0.04613232169715;5.705;1.8690296472637595;115.3635;61.72374;3.0;enero
PERA CONFERENCIA;0.30353838825099;0.52921836900549;35.553;1.743497328475929;1323.421;759.0611;3.0;enero
MELOCOTONES;0.0003922771912;0.00067268009825;0.316;1.7148080830116281;1.6821769999999998;0.980971;2.0;enero
NECTARINAS;0.00081839238948;0.001329746223;0.358;1.6248272101344645;3.325308;2.046561;2.0;enero
ALBARICOQUES;0.00200210361275;0.00408017528891;1.068;2.0379441218308827;10.20333;5.006678;2.0;enero
FRESAS/FRESON;0.04131576716839;0.21491939133253;11.724;5.201873426591702;537.4508000000001;103.31869999999999;2.0;enero
MELON;0.14312626435667;0.31188366240382;10.683;2.1790805748034945;779.9301999999999;357.9171;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00263544526328;0.00353816854535;0.22;1.342531599742113;8.847929;6.590481;3.0;enero
MELON PIEL DE SAPO;0.11537397200501;0.27152878282817;7.812;2.3534665411048996;679.0144;288.5167;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01290988410672;0.02580337286145;4.228;1.9987300155557608;64.52672;32.28386;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.2890646115007;0.93915535373953;49.879;3.2489461399782864;2348.554;722.8664;2.0;enero
KIWI;0.21848490052693;0.74883330917135;31.545;3.427391583424405;1872.614;546.3670999999999;2.0;enero
AGUACATE;0.12158417144179;0.48998429168751;34.312;4.030000664371844;1225.308;304.04659999999996;2.0;enero
PIÑA;0.30453294629832;0.49240920423586;33.439;1.6169324541768992;1231.372;761.5482;2.0;enero
OTRAS FRUTAS FRESCAS;0.58176987089433;1.43600729847872;51.255;2.4683425015998357;3591.036;1454.837;2.0;enero
POMELO;0.01593427870464;0.03227721355713;2.516;2.025646353714547;80.71591000000001;39.84699;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05354178114918;0.15320036839411;12.258;2.861323719643535;383.1095;133.89239999999998;3.0;enero
FRAMBUESAS;0.0027268085622;0.03401157787275;3.396;12.473034720574447;85.05305;6.818954;3.0;enero
ARANDANO;0.00830857655643;0.09423772403493;5.867;11.342222508859415;235.6611;20.777330000000003;3.0;enero
CAQUI;0.14810385323292;0.32613970088191;17.653;2.202101388739637;815.5804;370.3646;3.0;enero
PARAGUAYO;0.00128002991735;0.00519411149307;0.808;4.057804761163918;12.988959999999999;3.2009819999999998;3.0;enero
FRUTAS IV GAMA;0.20660154940279;0.53405699727644;27.191;2.5849612397399166;1335.521;516.6503;2.0;enero
FRUTOS SECOS&SEMILLAS;0.38362628369781;3.01471054330732;67.924;7.85845671012999;7538.913;959.3376;1.0;enero
FRUTOS SEC.ALMENDRA;0.01784370539088;0.23284702892902;11.457;13.049253158369956;582.2826;44.62191000000001;2.0;enero
ALMENDRA CON CASC.;0.00664628780771;0.07577371849631;4.269;11.400908400083512;189.488;16.62043;3.0;enero
ALMENDRA SIN CASC.;0.01119741758317;0.15707335042137;7.864;14.027640681849675;392.79470000000003;28.00148;3.0;enero
FRUTOS SEC.CACAHUET.;0.03176919357848;0.15538067028847;12.884;4.890922708019963;388.5618;79.4455;2.0;enero
CACAHUETE CON CASC.;0.02103697611319;0.09523460142474;6.388;4.52701000905767;238.154;52.60735;3.0;enero
CACAHUETE SIN CASC.;0.01073221746528;0.06014610885239;8.012;5.604257372434388;150.40789999999998;26.838150000000002;3.0;enero
FRUTOS SEC.NUECES;0.09151145691923;0.58847437019935;21.712;6.4306086910923845;1471.603;228.8435;2.0;enero
NUECES CON CASCARA;0.0811726279301;0.4544999513362;16.936;5.599177492781632;1136.572;202.9891;3.0;enero
NUECES SIN CASCARA;0.01033879299932;0.13397441886314;7.652;12.958419698688536;335.031;25.85431;3.0;enero
AVELLANA;0.01666322405196;0.1493891688518;5.94;8.965201955273677;373.5788;41.66987;2.0;enero
PISTACHO;0.02598069059268;0.36998874987646;13.545;14.240912825491833;925.2341;64.97014;2.0;enero
SURTIDO;0.02377913072486;0.18612559424272;11.628;7.827266538725174;465.44590000000005;59.46468;2.0;enero
OTROS FRUTOS SECOS;0.1760788824397;1.3325050408968;54.055;7.5676595764009065;3332.207;440.322;2.0;enero
CASTAÑAS;0.00070103406004;0.00981524542267;0.915;14.001096354876726;24.54507;1.753082;3.0;enero
T.FRUTA&HORTA.TRANSF;1.10321804271529;3.0980653126103;83.464;2.8082076186727183;7747.359;2758.827;1.0;enero
FRUTA&HORTA.CONSERVA;0.91584596184585;2.69685785309567;81.752;2.944663148003898;6744.056;2290.264;2.0;enero
GUISANTES;0.02129149195911;0.05826216294246;7.268;2.7364058401519653;145.69670000000002;53.24382;3.0;enero
JUDIAS VERDES;0.03756925728686;0.06503296345139;6.969;1.7310154138748823;162.6285;93.94977;2.0;enero
PIMIENTOS;0.0395178888587;0.18441851819099;16.448;4.6667097741582335;461.177;98.82272999999999;2.0;enero
ESPARRAGOS;0.07921670242607;0.51021215717988;21.635;6.440714414438518;1275.892;198.09789999999998;2.0;enero
ALCACHOFAS;0.01975869849907;0.11670431485888;7.385;5.906477841360433;291.8435;49.41075;3.0;enero
CHAMPIÑOSNES+SETAS;0.03469057338062;0.1282113326718;9.024;3.695855103490426;320.61920000000003;86.75102000000001;3.0;enero
MAIZ DULCE;0.01726953216637;0.06019401527114;6.278;3.4855614321932977;150.5277;43.18607;3.0;enero
MENESTRA;0.01310604049727;0.03284810371237;3.276;2.5063331460936418;82.14353999999999;32.77439;3.0;enero
TOMATES;0.44755552005081;0.82116560329578;57.605;1.8347792988958247;2053.496;1119.206;2.0;enero
TOMATE FRITO;0.35871702535897;0.66904152977697;48.974;1.8650955557725637;1673.078;897.0468000000001;4.0;enero
TOMATE NATURAL;0.08883849469183;0.15212391356415;18.236;1.7123648266648421;380.4176;222.1592;4.0;enero
TOMATE N.ENTERO;0.00939176947617;0.01591421639221;2.468;1.6944854143390466;39.79682;23.48608;5.0;enero
TOMATE N.TRITUR.;0.07944671721792;0.13620970516966;16.926;1.714478708994826;340.6208;198.6731;5.0;enero
OTRA VERD/HORT.CON;0.04398565026871;0.13240278441434;10.224;3.010135887624289;331.1008;109.9953;3.0;enero
FRUTA EN CONSERVA;0.16188458645789;0.5874058731134;34.768;3.628547262998294;1468.931;404.82620000000003;3.0;enero
MERMELADAS,CONFIT.;0.04316372328126;0.19029241296861;15.368;4.408619055604091;475.8659;107.9399;4.0;enero
FRUTA CONS/ALMIBAR;0.11217895777697;0.35468308896154;23.008;3.1617613141556116;886.9590999999999;280.5269;4.0;enero
FRUTA ESCARCHADA;0.00264952007314;0.02388771594145;1.527;9.015865244281416;59.73622;6.625678;4.0;enero
RESTO FRUTA CONSER;0.00389237492945;0.01854276721004;2.296;4.7638697571816495;46.370059999999995;9.733696;4.0;enero
FRUTA&HORTA.CONGELAD;0.1873721208581;0.40120785940127;26.919;2.141235620133126;1003.304;468.56309999999996;2.0;enero
VERD./HORT.CONGELAD;0.18010798020885;0.36118756497225;26.216;2.0053945669337496;903.2249;450.39759999999995;3.0;enero
ESPINACAS;0.01481618367948;0.03189716929794;4.149;2.152860006866219;79.76553;37.050959999999996;4.0;enero
GUISANTES;0.03586281305602;0.07706779163248;7.845;2.1489611401115822;192.7241;89.68245;3.0;enero
JUDIA VERDE;0.05220408038124;0.07559424937499;9.495;1.4480525051475637;189.03920000000002;130.5472;4.0;enero
COLIFLOR;0.0079856800961;0.01395511178943;1.5;1.7475170081312537;34.89767;19.96986;3.0;enero
PIMIENTOS;0.00346248120236;0.00851138706057;1.501;2.458175673201976;21.2845;8.658657;2.0;enero
BROCOLI;0.01188291124884;0.01959632053248;2.791;1.6491178064120986;49.004690000000004;29.715700000000002;3.0;enero
