Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAN IND.F.NORMAL;0.32621213741729;0.85368249388367;54.882;2.616955030068748;2134.774;815.7473;4.0;enero
PAN IND.F.S/CORTEZ;0.05557717474154;0.16769230862607;12.68;3.017287391917824;419.34229999999997;138.9799;4.0;enero
PAN IND.F.ENRIQUEC;0.15482929058926;0.43863730882219;35.487;2.833038291093306;1096.885;387.1762;4.0;enero
PAN INDUSTRIAL SECO;0.1292738091428;0.55217550412809;45.914;4.27136407435878;1380.806;323.2705;3.0;enero
PAN IND.S.INTEGRAL;0.02066335490439;0.09059385921349;8.98;4.384276398127966;226.54489999999998;51.672129999999996;4.0;enero
PAN IND.S.NORMAL;0.10861046623521;0.46158160492523;41.805;4.249881442600545;1154.261;271.5984;4.0;enero
BOLL.PAST.GALLET.CERE;1.40584760077775;7.92272830765591;94.743;5.635552746451911;19812.09;3515.554;1.0;enero
BOLLERIA/PASTELERIA;0.55651874868984;3.550267918223;75.835;6.379421945048637;8878.031;1391.667;2.0;enero
BOLL./PAST.ENVASADA;0.39282381663717;2.30150172890025;67.041;5.858865046937822;5755.285;982.3208000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00604272844613;0.0647243413105;2.898;10.711112022892175;161.85389999999998;15.11084;4.0;enero
BOLL./PAST.GRANEL;0.16369497204203;1.24876658921636;33.649;7.628619093417969;3122.747;409.3463;3.0;enero
O.PASTEL/TARTA GRA;0.00090293739054;0.01687514268676;0.094;18.689161467246308;42.19908;2.257944;4.0;enero
GALLETAS;0.53262430535554;2.0915491828128;75.854;3.9268752135083695;5230.264;1331.915;2.0;enero
GALLETAS ENVASADAS;0.52873853909032;2.05920738673727;75.604;3.894566471889989;5149.388;1322.198;3.0;enero
GALLETAS SALADAS;0.01472651028986;0.06178816242548;8.846;4.195709724116639;154.5115;36.82607;4.0;enero
GALLETAS DULCES;0.51401205679301;1.99741902436497;74.72;3.8859380786262654;4994.876;1285.372;4.0;enero
DIETETICAS;0.02348785949825;0.10552484710595;8.784;4.492740052101573;263.8823;58.73527;5.0;enero
GALLETAS GRANEL;0.00388552832851;0.03234211599041;2.176;8.323737020019236;80.8768;9.716405;3.0;enero
CEREALES;0.15193506054454;0.601879481323;32.159;3.9614258826489634;1505.099;379.93870000000004;2.0;enero
CEREALES DESAY.ENV.;0.15193506054454;0.601879481323;32.159;3.9614258826489634;1505.099;379.93870000000004;3.0;enero
CON FIBRA;0.06056420803545;0.19004704157126;14.664;3.137943147213485;475.244;151.4508;4.0;enero
PRODUCTOS NAVIDEÑOS;0.16476980610271;1.67903132540349;41.249;10.190163872359108;4198.695;412.03409999999997;2.0;enero
MANTECADOS/POLVORON;0.05254834050573;0.31895690753428;14.878;6.069780785931824;797.6044;131.4058;3.0;enero
MAZAPANES;0.00719556975446;0.08165583700561;4.571;11.348071075948205;204.19389999999999;17.99371;3.0;enero
PRD.NAVIDEÑO TURRON;0.04875299018705;0.63144721538537;20.693;12.951968955394296;1579.038;121.91489999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0562729096544;0.64697108555268;22.13;11.497025647439553;1617.858;140.71970000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.43236017873419;3.71693158050102;74.61;8.59684069745502;9294.801;1081.188;1.0;enero
CHOCOLATES;0.18001479046233;1.61366671442464;56.781;8.964078508661538;4035.24;450.1567;2.0;enero
CHOCOLATE TABLETAS;0.11137621046116;0.90388793767286;44.744;8.115628408708197;2260.321;278.5146;3.0;enero
CHOC.TAB.CON LECHE;0.06713633964387;0.49244579409019;27.789;7.335011064088322;1231.442;167.8855;4.0;enero
CHOC.TAB.SIN LECHE;0.04423987081728;0.41144214358266;25.549;9.30025644247309;1028.879;110.62910000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.02114155968704;0.18961055768956;10.87;8.968617287294611;474.1525;52.86796;4.0;enero
CHOC.TABLETA OTROS;0.09023467476773;0.7142775799301;40.812;7.91577718619417;1786.169;225.6467;4.0;enero
TURRON DE CHOCOLATE;0.06863858000117;0.70977877675178;30.996;10.340813821317731;1774.919;171.6421;3.0;enero
O.PROD.CHOC./CACAO;0.25234526830376;2.10326526596998;57.368;8.334871028523164;5259.562;631.031;2.0;enero
BOMBONES;0.06141970044784;1.00632948503252;32.246;16.384473999300734;2516.493;153.5901;3.0;enero
SNACKS CHOCOLATE;0.02542502815109;0.31130758249284;20.338;12.24413914678132;778.476;63.579480000000004;3.0;enero
CACAO SOLUBLE;0.09765286129921;0.49269932664264;16.924;5.045416182256055;1232.076;244.1971;3.0;enero
NORMAL;0.09746187210828;0.49063667537208;16.988;5.0341396564493195;1226.918;243.7195;4.0;enero
LIGHT;0.00019099478944;0.00206261568002;0.091;10.79932958414117;5.157911;0.477614;4.0;enero
CREMA CACAO UNTAR;0.02920257920492;0.19093948415375;11.962;6.538445895954407;477.4757;73.02587;3.0;enero
ARROZ;0.23529188503454;0.45468543951989;38.801;1.9324314540347822;1137.016;588.3861999999999;1.0;enero
LARGO;0.03991106241506;0.05266414969688;5.463;1.3195376547279576;131.6954;99.8042;2.0;enero
NORMAL;0.12648591081054;0.18226459194511;20.867;1.4409873066267382;455.78270000000003;316.2989;4.0;enero
VAPORIZADO;0.01526537493509;0.02288545175746;2.829;1.4991739053099278;57.22885;38.17359;2.0;enero
P.P.CONSERVA ARROZ;0.01114305560035;0.06028792153626;5.163;5.410358136805783;150.7599;27.86505;2.0;enero
P.P.CONGELADO ARROZ;0.02477750041362;0.07400615205993;5.303;2.9868288093830513;185.0646;61.96023;2.0;enero
P.P.ARROZ RESTO;8.485742528e-05;0.0009649712876;0.122;11.37167766258247;2.4130700000000003;0.2122;2.0;enero
OTROS TIPOS ARROZ;0.01762409544201;0.06161224922387;4.8;3.4959098710381844;154.07160000000002;44.07196;2.0;enero
TOTAL PASTAS;0.31316280894486;0.77933107367582;57.325;2.4885811833838516;1948.846;783.1153;1.0;enero
PASTAS ALIMENTICIAS;0.30451590928932;0.71538448545878;54.658;2.349251594533523;1788.937;761.4923;2.0;enero
PASTA ALIM.SECA;0.28353353125501;0.58945038784875;51.54;2.078944191325972;1474.018;709.0224000000001;3.0;enero
PASTA ALIM.FRESCA;0.02098233404601;0.12593441752492;8.425;6.0019260606913045;314.9198;52.46979;3.0;enero
PASTAS ALIM.GRANEL;0.00097607873267;0.0030983825338;0.336;3.1743162002027163;7.748017;2.440846;3.0;enero
PASTAS ALIM.ENVASAD;0.30353980896239;0.71228610972317;54.376;2.346598662488469;1781.189;759.0514000000001;3.0;enero
PASTAS PARA RELLENAR;0.00864691565128;0.06394638827023;7.151;7.395282994435565;159.9085;21.62304;2.0;enero
AZUCAR;0.31617812677646;0.44950001900316;39.333;1.4216670317645257;1124.049;790.6555999999999;1.0;enero
EDULCORANTES;0.00539357314165;0.07355447222082;5.894;13.637429267945478;183.9351;13.48752;1.0;enero
STEVIA;0.00144321406013;0.03168726220191;1.669;21.956037622662265;79.23922999999999;3.6089949999999997;2.0;enero
LEGUMBRES;0.36576185596108;0.87019330149491;41.125;2.3791253442991556;2176.062;914.6479;1.0;enero
LEGUMBRES SECAS;0.25474838899886;0.68591832437483;26.989;2.692532530118969;1715.252;637.0404;2.0;enero
LEGUMBRES COCIDAS;0.11101342697286;0.1842750570988;19.264;1.6599348576442845;460.8102;277.60740000000004;2.0;enero
GARBANZOS;0.13485320484987;0.30138990090486;22.906;2.234948003203817;753.6751999999999;337.22270000000003;2.0;enero
ALUBIAS;0.1335324762048;0.36150938725012;21.03;2.7072768926689026;904.0139;333.92;2.0;enero
LENTEJAS;0.09094096687205;0.18262481611427;16.901;2.0081688417851407;456.6835;227.4129;2.0;enero
LENTEJAS SECAS;0.07699983564691;0.16213042825937;14.187;2.1055944716926653;405.43390000000005;192.55079999999998;3.0;enero
LENTEJAS COCIDAS;0.01394115521875;0.02049437585808;3.055;1.4700629565121608;51.24957;34.86216;3.0;enero
OTRAS LEGUMBRES;0.00643518803967;0.0246691372416;1.23;3.8334757414283276;61.68925;16.09225;2.0;enero
TOTAL ACEITE;1.17561205060074;4.81501905505213;60.197;4.0957551027072485;12040.75;2939.812;1.0;enero
ACEITE 1L;0.65231646351576;2.76769090806732;49.596;4.242865331269445;6921.068;1631.225;2.0;enero
ACEITE 5L;0.38088131371469;1.35818188134283;11.482;3.5658926611459254;3396.358;952.4566;2.0;enero
TOTAL ACEITES OLIVA;0.76768137285886;3.81097336245974;42.825;4.964264468561463;9529.968;1919.714;2.0;enero
A.O VIRGEN+V.EXTRA;0.39942837961783;2.18610202881257;25.04;5.473076377057068;5466.709;998.8366;3.0;enero
A.O VIRGEN;0.03106126073778;0.14687004799554;4.676;4.728399443776479;367.27279999999996;77.67381;4.0;enero
A.O VIRGEN EXTRA;0.36836712287898;2.0392319008383;21.323;5.535868361162652;5099.436;921.1628000000001;4.0;enero
A. OLIVA;0.36825307321974;1.62487173354078;21.377;4.412377931659973;4063.26;920.8776;3.0;enero
ACEITE DE GIRASOL;0.37885189360361;0.91677810848618;32.883;2.419885247941775;2292.555;947.3816999999999;2.0;enero
ACEITE DE MAIZ;0.0023383703207;0.00699167599655;0.41;2.9899780777397993;17.48384;5.847481;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01699121980663;0.04133928246407;0.725;2.4329790877008;103.3757;42.48935;2.0;enero
ACEITE DE ORUJO;0.00974916641826;0.03893696555515;1.381;3.993876387441856;97.36831;24.3794;2.0;enero
MARGARINA;0.03676886633703;0.17734961948077;17.073;4.823363816962495;443.492;91.94662;1.0;enero
M.LIGHT;0.00425779129498;0.01396660044953;2.128;3.2802454328839867;34.92579;10.64731;2.0;enero
M.BAJA EN COLESTEROL;0.00158571974918;0.01798458354096;1.131;11.341590183373288;44.97342;3.9653539999999996;2.0;enero
M.ENRIQUECIDA;0.03342675144362;0.15648497012696;14.942;4.681429195740928;391.3165;83.58911;2.0;enero
ACEITUNAS;0.16468246933701;0.57095210896673;36.417;3.4669877811846415;1427.76;411.8157;1.0;enero
ACEITUNA ENV.C/HUESO;0.04660236232101;0.12664130946966;12.082;2.717486907580346;316.6875;116.53689999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03410019228739;0.09988538737778;11.467;2.929173728286837;249.7799;85.27316;2.0;enero
ACEITUNA ENV.RELLENA;0.05653300046214;0.16887259463325;16.743;2.9871507482841135;422.2938;141.3701;2.0;enero
RESTO ACEITUNAS;0.02744691826538;0.17555265752859;7.413;6.396078999876885;438.9984;68.63555000000001;2.0;enero
TOTAL VINOS;0.46570890693442;1.26219421704939;33.26;2.710264283665727;3156.325;1164.582;1.0;enero
MENOS 75 CL;0.00511232796162;0.01948285295466;1.901;3.8109552244876888;48.72009;12.78422;2.0;enero
75 CL;0.24246417698163;0.98931241210361;19.2;4.080241561534083;2473.939;606.3217;2.0;enero
1 LITRO;0.11753589179419;0.12266372763024;14.211;1.0436278294040613;306.7409;293.91790000000003;2.0;enero
BOTELLA;0.00731355436688;0.02018568997813;1.003;2.7600382748957695;50.477650000000004;18.28875;3.0;enero
CARTON;0.1091656385421;0.10057588368427;13.194;0.9213144816212658;251.5066;272.9867;3.0;enero
OTROS 1 LITRO;0.00105672767754;0.00190219115794;0.137;1.800076971923034;4.756743;2.642522;3.0;enero
MAYOR 1 LITRO;0.1005965581842;0.13073538031937;1.989;1.2996009274987153;326.9254;251.55829999999997;2.0;enero
BOTELLA;0.06034474641907;0.07128127696152;1.272;1.1812341784734466;178.25060000000002;150.902;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01581374105263;0.02688336018937;0.201;1.70000002528773;67.22628;39.54487;3.0;enero
OTS.MAYOR LITRO;0.02443805471675;0.03257075116634;0.605;1.3327882085483573;81.44854;61.11139;3.0;enero
T.VINOS CON DOP+IGP;0.22725326355808;0.95864457070404;18.012;4.218397376102066;2397.249;568.2843;2.0;enero
VINOS CON DOP;0.19471156066399;0.88279594879844;16.117;4.533865096597225;2207.577;486.90840000000003;3.0;enero
VINOS TRANQUILOS;0.1677920021045;0.74209697910397;13.68;4.422719615931301;1855.736;419.59159999999997;4.0;enero
TRANQUILO NACIONA;0.16216086016354;0.71959536523368;13.584;4.437540381248305;1799.467;405.51;5.0;enero
TRANQUILO EXTRANJ;0.00563112194627;0.02250172983944;0.507;3.9959585414957868;56.26929;14.08155;5.0;enero
TRANQUILO TINTO;0.10991827831649;0.54974255136925;10.49;5.0013752015507045;1374.722;274.86879999999996;5.0;enero
TRANQUILO BLANCO;0.05469680894624;0.18183386653147;4.378;3.324396249700245;454.7056;136.7784;5.0;enero
TRANQUILO ROSADO;0.00317693163729;0.01052052521281;0.548;3.311536543409846;26.308310000000002;7.9444420000000004;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01914548670458;0.11252906376629;3.562;5.8775765538171685;281.3975;47.87645;4.0;enero
ESPUMOSOS(IN.CAVA;0.01914548670458;0.11252906376629;3.562;5.8775765538171685;281.3975;47.87645;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00777409184958;0.02816978995901;1.95;3.623547354992696;70.44321000000001;19.4404;4.0;enero
VINOS CON I.G.P.;0.03143650091221;0.07313906273268;2.469;2.326564999613291;182.8963;78.61216;3.0;enero
OTROS VINOS DOP/IGP;0.00110519638336;0.00270974472355;0.38;2.4518219244599497;6.776164;2.763726;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2384556833657;0.30354968633471;19.086;1.2729815538477585;759.0761;596.2978;2.0;enero
NACIONAL;0.23798912748409;0.30243614257201;19.109;1.270798148508791;756.2915;595.1311;3.0;enero
EXTRANJERO;0.0004665814748;0.00111353456514;0.08;2.386581176656119;2.784577;1.166764;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.13540381836953;0.17040078808622;5.823;1.2584636839500107;426.1153;338.59959999999995;3.0;enero
BLANCO;0.09059781816029;0.1166520869138;14.344;1.287581635877942;291.70779999999996;226.5548;3.0;enero
ROSADO;0.01074501349194;0.01359110834212;1.137;1.2648758749638997;33.98681;26.86968;3.0;enero
OT.VINOS SIN DOP/IG;0.00170903774276;0.0029056813983;0.297;1.700185622351992;7.266136;4.273731;3.0;enero
V.DESALCOH.SIN D/I;0.00170903774276;0.0029056813983;0.297;1.700185622351992;7.266136;4.273731;4.0;enero
BEBIDAS DERIVADAS VI;0.0605386548334;0.19119997485512;6.375;3.158312244982888;478.1271;151.3869;1.0;enero
VERMOUT;0.02270304428353;0.13991881723929;4.834;6.162998031976983;349.89009999999996;56.77271;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01544538304733;0.01515199309819;0.751;0.9810046828724206;37.89006;38.62373;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02239022350359;0.03612916051869;1.126;1.6136132143963835;90.34692999999999;55.990449999999996;2.0;enero
CERVEZAS;1.17494462815589;1.68326699858258;30.982;1.4326351712629373;4209.287;2938.143;1.0;enero
CERVEZA CON ALCOHOL;1.00311554004193;1.38820589402089;25.675;1.3838943158660149;3471.438;2508.456;2.0;enero
CERVEZA SIN ALCOHOL;0.1718290481246;0.29506086462552;9.565;1.7171768559851368;737.8484;429.68690000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02862940368745;0.0762050470854;3.334;2.6617755618426777;190.5633;71.59255;1.0;enero
SIDRAS SIN ALCOHOL;0.00176317933941;0.00229213302126;0.309;1.2999999319592273;5.731857;4.409121;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0562023284312;0.62127032275559;8.59;11.054174090244137;1553.589;140.5432;1.0;enero
BRANDY;0.01481709019279;0.14836073142735;1.99;10.01281152351604;371.0005;37.05258;2.0;enero
WHISKY;0.01142096166869;0.15979760886195;2.488;13.991607142857143;399.6003;28.56;2.0;enero
GINEBRA;0.00434088119048;0.05384307606576;0.718;12.403720282374442;134.6435;10.85509;2.0;enero
RON;0.00813326029959;0.09880967355114;1.009;12.148839445860473;247.0899;20.33856;2.0;enero
ANIS;0.00123678617637;0.01302377527038;0.425;10.530337029243517;32.5681;3.092788;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01625335210241;0.14743545757899;3.858;9.071080023983749;368.68670000000003;40.64419;2.0;enero
COMBINADS&DERIVADOS;0.00200834531763;0.00937257860234;0.405;4.666816269128325;23.43768;5.022199;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07575892576756;0.10310649046409;19.108;1.3609814212576874;257.8348;189.4477;1.0;enero
VINAGRE DE VINO;0.05778754671379;0.04686141340535;11.881;0.8109258148204278;117.18469999999999;144.5073;2.0;enero
VINAGRE BALSAMICO;0.00792711114168;0.04637246348125;5.831;5.849856606324456;115.962;19.82305;2.0;enero
OTROS VINAGRES;0.01004428790676;0.00987257358811;2.706;0.9829042814941037;24.688;25.1174;2.0;enero
TOTAL ZUMO Y NECTAR;0.43562970893738;0.44854267368681;28.477;1.029642066380016;1121.655;1089.364;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12168218875013;0.17509409951929;12.191;1.438946006131066;437.8517;304.2864;2.0;enero
ZUMO CONCENTRADO;0.07261628180867;0.07242053388372;6.871;0.9973043521358673;181.0995;181.589;2.0;enero
Z.C.NARANJA Y MEZCL;0.00480406196997;0.00349711685805;0.371;0.7279499889706035;8.745118;12.01335;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02475409064135;0.02850347318889;2.348;1.1514651700139367;71.27764;61.90169;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01780200011383;0.01710529345949;2.137;0.9608635743237841;42.77461;44.516839999999995;3.0;enero
Z.C. OTROS;0.02525611708669;0.02331463358174;3.647;0.9231281871916518;58.30209;63.15709;3.0;enero
NECTARES;0.21412771536246;0.17270057627098;12.37;0.8065307005150882;431.86629999999997;535.4617;2.0;enero
NEC.LIGHT O S.AZUC.;0.15034116457048;0.12063786657234;9.281;0.8024273785359816;301.67490000000004;375.9529;3.0;enero
ZUMOS DE HORTALIZAS;0.01297435241839;0.01179908507609;0.723;0.9094161076866318;29.505560000000003;32.44451;2.0;enero
ZUMO Y NECTAR RESTO;0.01422908662004;0.01652840293033;1.751;1.161592684877655;41.332;35.58218;2.0;enero
HORCHATAS;0.00607593561199;0.00783561948131;0.667;1.289615292473022;19.59426;15.19388;3.0;enero
ZUMOS ENRIQUECIDOS;0.22421115285422;0.1943203447396;16.769;0.8666845616995168;485.9301;560.677;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22421115285422;0.1943203447396;16.769;0.8666845616995168;485.9301;560.677;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.18072933811553;2.48353946119709;70.506;1.1388572702668494;6210.500400000001;5453.2737;1.0;enero
PATATAS FRESCAS;1.60478067838683;1.63504382744717;52.563;1.0188581215289538;4088.697;4013.019;2.0;enero
PATATAS CONGELADAS;0.05406229774597;0.09214804575149;7.455;1.7044788992223632;230.4314;135.19170000000003;2.0;enero
PATATAS PROCESADAS;0.10437727239654;0.75634758799842;41.57;7.246286194612827;1891.372;261.0126;2.0;enero
PATATAS FRITAS;0.08468219190101;0.72038875416753;40.301;8.506968678959096;1801.451;211.7618;3.0;enero
T.HORTALIZAS FRESCAS;4.27005203324336;9.08907802232633;93.987;2.128563762587833;22728.74;10677.97;1.0;enero
TOMATES;0.70965161058194;1.35445007411972;64.513;1.9086126966005315;3387.026;1774.601;2.0;enero
CEBOLLAS;0.59805929761078;0.87312492159271;57.681;1.4599303531954215;2183.393;1495.546;2.0;enero
AJOS;0.16237252385441;0.66996096952793;22.306;4.1260735106183075;1675.348;406.03929999999997;2.0;enero
COLES;0.14396454095085;0.21235294750595;18.406;1.4750364645586156;531.0236;360.0071;2.0;enero
PEPINOS;0.05181649519936;0.09921504570953;17.32;1.9147386431252158;248.1036;129.57569999999998;2.0;enero
JUDIAS VERDES;0.07226205604375;0.22872159293676;14.929;3.1651686301072695;571.9561;180.7032;2.0;enero
PIMIENTOS;0.41107744060501;1.00094171834616;53.951;2.4349225218319264;2503.02;1027.967;2.0;enero
CHAMPIÑONES+O.SETAS;0.13151181376391;0.6812199742822;33.706;5.179914676753824;1703.503;328.867;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29680839972678;0.78032320973674;58.153;2.6290469220380417;1951.327;742.2184;2.0;enero
ESPARRAGOS;0.02853278139199;0.06663011431556;6.129;2.3352127295327483;166.61960000000002;71.35092999999999;2.0;enero
VERDURAS DE HOJA;0.10602619373214;0.24888210961178;16.057;2.347364371492366;622.3708;265.136;2.0;enero
ACELGA;0.06449592207713;0.11882798805636;9.031;1.8424108723378265;297.149;161.2827;3.0;enero
BERENJENAS;0.08921178688775;0.16292037810812;18.308;1.8262203212353108;407.4093;223.0888;2.0;enero
ZANAHORIAS;0.26967809723174;0.28088355623085;56.274;1.041551238732894;702.3956999999999;674.3746;2.0;enero
CALABACINES;0.31542620681057;0.58227269733784;47.137;1.845987063742995;1456.069;788.7753;2.0;enero
OTR.HORTALIZAS/VERD.;0.8836529208172;1.84718139225163;65.963;2.090392447911953;4619.182;2209.72;2.0;enero
BROCOLI;0.12423666917882;0.20010948464818;20.221;1.6107119256404536;500.4068;310.6743;3.0;enero
ALCACHOFAS;0.01702875382142;0.05543209333771;5.022;3.255205514098162;138.6171;42.58321;3.0;enero
APIO;0.02655479959672;0.04173165807995;5.868;1.5715297691457193;104.3569;66.40466;3.0;enero
COLIFLOR;0.19336843797643;0.29153868163583;20.307;1.5076849391076035;729.0405999999999;483.54970000000003;3.0;enero
PUERRO;0.08156949997395;0.30964054597645;28.33;3.796033395758366;774.3073;203.978;3.0;enero
CALABAZA;0.25434905523407;0.40058623159317;12.51;1.5749468038106926;1001.732;636.0418000000001;3.0;enero
CANONIGOS;0.00710563368026;0.07191854742774;7.849;10.121341834371576;179.8442;17.768810000000002;3.0;enero
RABANOS/RABANITOS;0.00214286713064;0.00653934832979;1.488;3.051681663451581;16.352719999999998;5.358593;3.0;enero
VERD./HORT. IV GAMA;0.20470566192196;0.76927334934356;42.791;3.7579485692819476;1923.695;511.9003;2.0;enero
T.FRUTAS FRESCAS;7.09097358030378;13.18562421352447;94.387;1.859494195571321;32972.83;17732.15;1.0;enero
NARANJAS;1.45783177137024;1.85567593243952;54.805;1.2729012831812163;4640.424;3645.549;2.0;enero
NARANJA NAVEL;0.44318209976633;0.55069949679198;22.296;1.2426032032483645;1377.115;1108.25;3.0;enero
NARANJA SALUSTIANA;0.07129943213168;0.09570357986874;4.174;1.3422768878718536;239.3226;178.296;3.0;enero
NARANJA VALENCIA LA;0.11616629614926;0.17791402933018;8.509;1.5315460269266385;444.90340000000003;290.493;3.0;enero
MANDARINAS;0.9227653157027;1.52795711584579;65.088;1.6558458470908466;3820.909;2307.527;2.0;enero
LIMONES;0.18511767293675;0.35711315678427;35.862;1.9291143364052283;893.0204;462.9173;2.0;enero
PLATANOS;1.01457969022113;2.00263083786035;73.474;1.9738526772834122;5007.909;2537.124;2.0;enero
MANZANAS;1.1244136709634;1.71173222594605;60.618;1.5223331680763301;4280.469;2811.782;2.0;enero
MANZANA GOLDEN;0.54242649766727;0.75606286374394;42.089;1.393853115574963;1890.66;1356.427;3.0;enero
MANZANA PINK LADY;0.00532675891631;0.01243141685615;1.771;2.3337675031755705;31.08681;13.320440000000001;3.0;enero
MANZANA ROYAL GALA;0.10874910935183;0.16304166584181;13.386;1.4992459875173334;407.71259999999995;271.94509999999997;3.0;enero
MANZANA STARKING;0.00219558070718;0.00219558070718;0.383;1.0;5.490412;5.490412;3.0;enero
MANZANA FUJI;0.03559762592344;0.07407121475122;7.165;2.0807908625853675;185.22729999999999;89.01774;3.0;enero
MANZANA REINETA;0.25188115177321;0.39341805855032;10.514;1.5619194043727092;983.8068000000001;629.8704;3.0;enero
PERAS;0.50296379597429;0.90863907372278;45.963;1.806569540383417;2272.202;1257.744;2.0;enero
PERA BLANQUILLA;0.02602632818656;0.04766467971151;6.019;1.8314023926015852;119.1934;65.08313;3.0;enero
PERA CONFERENCIA;0.40941308337584;0.72968868009775;37.464;1.782279828678313;1824.707;1023.805;3.0;enero
MELOCOTONES;0.03762419479304;0.10166803313851;4.582;2.7021982449794875;254.23770000000002;94.08551;2.0;enero
NECTARINAS;0.00471305418088;0.00940800517777;1.08;1.9961589272487075;23.52627;11.785770000000001;2.0;enero
ALBARICOQUES;0.00214998683657;0.0027324482837;0.26;1.2709139596648091;6.832938;5.376397;2.0;enero
FRESAS/FRESON;0.02429755209482;0.11431422885681;4.489;4.704763196337592;285.86159999999995;60.760040000000004;2.0;enero
MELON;0.24130396563396;0.36636709494867;13.874;1.5182804558811736;916.1614000000001;603.4204;2.0;enero
MELON AMARILLO;0.00931746526421;0.02141764623942;1.418;2.298655871752019;53.55836;23.29986;3.0;enero
MELON GALIA;0.00085632339132;0.00247141092776;0.613;2.8860719592710864;6.1801710000000005;2.141378;3.0;enero
MELON PIEL DE SAPO;0.17022507483142;0.25900953540127;9.711;1.5215709886324313;647.6961;425.6759;3.0;enero
MELON CANTALOUP;0.001212286694;0.00362554709161;0.137;2.9906680569469537;9.066279;3.031523;3.0;enero
SANDIA;0.0011553482414;0.00335060943359;0.294;2.9000861502336854;8.378752;2.889139;2.0;enero
CIRUELAS;0.08119735897504;0.15148937910968;14.29;1.8656934292189904;378.8242;203.04739999999998;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.22338253329281;0.57005594737361;28.303;2.551927131323051;1425.519;558.6049;2.0;enero
KIWI;0.24789233292318;0.89126849483746;34.08;3.5953854817834685;2228.764;619.8956999999999;2.0;enero
AGUACATE;0.13205282983679;0.55545103273552;37.027;4.206278906873874;1388.997;330.2199;2.0;enero
PIÑA;0.14760725187636;0.29256984731366;20.24;1.9820831537377246;731.6192;369.11629999999997;2.0;enero
OTRAS FRUTAS FRESCAS;0.73992675645075;1.76319933409324;51.743;2.382937660682621;4409.171;1850.309;2.0;enero
POMELO;0.01151843573755;0.02142492430323;1.999;1.8600550275571757;53.57656;28.80375;3.0;enero
CHIRIMOYA;8.412681964e-05;0.00017529176693;0.036;2.0836609260694106;0.438346;0.21037299999999998;3.0;enero
MANGO;0.07984855779814;0.23481333234445;15.332;2.9407335438426037;587.1895;199.6745;3.0;enero
FRAMBUESAS;0.00293734577459;0.0375252531146;3.28;12.775224980048515;93.83809;7.345318;3.0;enero
ARANDANO;0.00892766096428;0.10773681865266;5.504;12.067754262132874;269.4137;22.32509;3.0;enero
CAQUI;0.24139590117625;0.49347592004462;25.81;2.04425973117217;1234.018;603.6503;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13833851764818;0.35547891154438;22.485;2.5696307694175524;888.9336999999999;345.93829999999997;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29922903576225;2.24688665820908;62.505;7.508919221309482;5618.711;748.2715999999999;1.0;enero
