Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS SALAZONES;0.02130843771458;0.18855422640709;9.0;8.848805761016301;518.2888;58.57161;3.0;enero
O.SALAZONES AL COR;0.00671545495823;0.05289254976373;2.604;7.876242204395442;145.3885;18.45912;4.0;enero
O.SALAZONES ENVASA;0.01459298639437;0.13566167664335;7.307;9.296361483328141;372.9003;40.1125;4.0;enero
TOCINO Y MANTECA;0.02195103116196;0.15899553901415;9.926;7.243192260126878;437.03929999999997;60.33794;3.0;enero
TOCINO;0.00655789618035;0.05448727349972;2.53;8.308651433510319;149.772;18.02603;4.0;enero
CHORIZOS;0.07599558010294;0.80544044339632;41.655;10.598516944081421;2213.956;208.893;3.0;enero
CHOR.IBERICO;0.00371376542401;0.06216235669482;4.743;16.738363789181662;170.8689;10.208219999999999;4.0;enero
CHOR.NORMAL;0.07228182195495;0.74327805032135;39.295;10.283056378746638;2043.087;198.6848;4.0;enero
CHORIZO DE PAVO;0.00043183343419;0.00637706866057;0.656;14.767426872552134;17.52898;1.187003;4.0;enero
CHORIZO DE CERDO;0.07556374776015;0.79906336745972;41.512;10.574692112890336;2196.427;207.706;4.0;enero
SALCHICHON/SALAMI;0.01270806914122;0.1516571540779;12.568;11.933925790973317;416.8679;34.93133;3.0;enero
SALCHICHON DE PAVO;0.00052328184546;0.00819336568078;1.074;15.657653235741519;22.52153;1.438372;4.0;enero
SALCHICHON DE CERD;0.01215053611513;0.1426113397108;12.131;11.73704093050022;392.0032;33.39881;4.0;enero
FUET/LONGANIZAS;0.02675364710436;0.3403407482871;15.686;12.721284203214779;935.5123000000001;73.53914;3.0;enero
FUET/LONGANIZ.PAVO;0.00067713421397;0.01506699787938;1.256;22.25112476722933;41.415440000000004;1.8612739999999999;4.0;enero
FUET/LONGANIZ.CERD;0.02601911011191;0.32378126943636;14.993;12.443979369150593;889.9944;71.52008000000001;4.0;enero
OTROS PROD.CURADOS;0.02358941835016;0.36269456588263;17.598;15.375307712071876;996.9574;64.84146;3.0;enero
O.PROD.CURAD.CORTE;0.0061623239299;0.09246308994251;6.948;15.004581225241607;254.15810000000002;16.9387;4.0;enero
O.PROD.CURAD.ENVAS;0.01742709442026;0.27023147594011;11.381;15.506398796228025;742.7993;47.90276;4.0;enero
SALCHICHAS;0.10334748416974;0.42533994178682;29.052;4.1156293760204115;1169.154;284.0766;3.0;enero
JAMON COCIDO;0.08219519368334;0.91948456385556;34.826;11.186597690832109;2527.435;225.9342;3.0;enero
J.COC.SIN/BAJO SAL;0.00530153327592;0.06429259619204;3.738;12.127170168672714;176.7244;14.5726;4.0;enero
PALETA COCIDA;0.00076234088345;0.01393449846084;0.909;18.27856640416591;38.30248;2.0954859999999997;3.0;enero
FIAMBRES;0.15530360895426;1.40469567707044;53.377;9.044836024925326;3861.16;426.8911;3.0;enero
PAVO;0.08193001879314;0.88611669318951;38.543;10.815531428434412;2435.715;225.2053;4.0;enero
POLLO;0.00514518231892;0.06162585866962;4.929;11.977390663679053;169.3942;14.14283;4.0;enero
PROD.A BASE SANGRE;0.00481340993195;0.03388961290369;3.493;7.0406662600418555;93.15414;13.230870000000001;3.0;enero
MORCILLA;0.00389582623077;0.02700293114642;3.227;6.931246299723775;74.22436;10.70866;4.0;enero
FOIE-GRAS Y PATES;0.0048564621977;0.06803498551557;5.578;14.00916608548371;187.01129999999998;13.34921;3.0;enero
COCIDOS Y OTROS;0.04091380433992;0.40260053101511;24.185;9.840212551984271;1106.649;112.4619;3.0;enero
COCIDOS Y O. CORTE;0.00232778187546;0.02152091960012;2.323;9.245247515236006;59.15567;6.398495;4.0;enero
COCIDOS Y O.ENVASA;0.03858602064545;0.38107949136051;22.797;9.876102406673745;1047.493;106.06339999999999;4.0;enero
COCIDOS DE PAVO;6.652691928e-05;0.0011917608587;0.16;17.913964323603075;3.275855;0.182866;4.0;enero
COCIDOS DE CERDO;0.04084726505138;0.40140871740519;24.074;9.827064722699705;1103.373;112.279;4.0;enero
TOTAL PESCA;1.84440686825675;18.57639055259209;88.37;10.07174223448302;51061.89;5069.817;1.0;enero
PESCADOS;1.0999675636488;10.75516466969073;64.663;9.777710748136785;29563.28;3023.538;2.0;enero
PESCADOS FRESCOS;0.97480603412193;9.55880717943149;53.337;9.805855570069044;26274.79;2679.5;3.0;enero
PESCADOS CONGELADOS;0.12516145676657;1.19636003686952;27.558;9.558533975045766;3288.497;344.0378;3.0;enero
MERLUZA/PESCAD;0.14715656611443;1.60557375097412;26.424;10.910649747871984;4413.324;404.49690000000004;3.0;enero
MERLUZA/PESCAD.FRE;0.09890059330298;1.14833424124702;15.888;11.61099446318822;3156.486;271.8532;4.0;enero
MERLUZA/PESCAD.CON;0.04825593643129;0.45723950972709;12.738;9.475300730679807;1256.838;132.6436;4.0;enero
SARDINA/BOQUERON;0.12805782577573;0.71148835042449;20.874;5.555992740892592;1955.705;351.99920000000003;3.0;enero
BOQUERONES FRESCOS;0.05552945556576;0.33834489705224;10.926;6.093070670421987;930.0261999999999;152.63670000000002;4.0;enero
SARDINAS FRESCAS;0.07252837020997;0.37314352613254;14.389;5.144794030973729;1025.679;199.3625;4.0;enero
ATUN Y BONITO;0.03916122714687;0.4530688896953;8.929;11.569323095931516;1245.374;107.6445;3.0;enero
TRUCHA FRESCA;0.01297306940671;0.1205984768513;2.154;9.296063488947622;331.4953;35.65975;3.0;enero
LENGUADO;0.00064958898581;0.00681344488369;0.392;10.488855310857833;18.72847;1.785559;3.0;enero
LENGUADO FRESCO;0.00064958898581;0.00681344488369;0.392;10.488855310857833;18.72847;1.785559;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06428284631269;0.55196795503212;16.97;8.586551260458545;1517.223;176.6976;3.0;enero
BACALAO FRESCO;0.05597824105697;0.41949619880264;14.672;7.493915329988958;1153.091;153.8703;4.0;enero
BACALAO CONGELADO;0.00830458342763;0.13247212003094;2.9;15.951687545231046;364.133;22.827240000000003;4.0;enero
BACALADILLA;0.0387691946847;0.21000898143419;10.992;5.416903372435532;577.2626;106.56689999999999;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.18943207934993;2.39483230506358;24.683;12.642168703853148;6582.8;520.7017999999999;3.0;enero
SALMON FRESCO;0.17177406558572;2.21371701831855;20.401;12.887376279824629;6084.959;472.16429999999997;4.0;enero
SALMON CONGELADO;0.01765802831626;0.18111535950532;4.474;10.256828013945494;497.8412;48.53754;4.0;enero
LUBINA;0.06129450829236;0.68480169372249;12.973;11.172317272799576;1882.35;168.4834;3.0;enero
DORADA;0.02952240911053;0.28485473061664;10.858;9.648763065038501;782.995;81.14977999999999;3.0;enero
RODABALLO;0.00777063565072;0.11827484049357;2.676;15.220742010014257;325.1082;21.35955;3.0;enero
RAPE;0.01068668995734;0.11839271216927;2.917;11.078520350256307;325.4322;29.37506;3.0;enero
OTROS PESCADOS;0.40898015356199;3.7044994006177;43.309;9.057895275243844;10182.75;1124.185;3.0;enero
OTROS PESCADOS FRE;0.3653607213227;3.36712810905473;33.767;9.215900649814893;9255.4;1004.286;4.0;enero
OTROS PESCADOS CON;0.04361921395841;0.33737009101812;15.662;7.734437657216443;927.3466999999999;119.8984;4.0;enero
PEZ ESPADA/EMPERDR;0.01206695636581;0.15651172086996;3.549;12.970273209348349;430.2119;33.16907;4.0;enero
MARISCO/MOLUSCO/CRUS;0.43360696635088;4.04333317408295;50.253;9.324880566635176;11114.12;1191.878;2.0;enero
MARISCO/MOLUSC CONG;0.10795943176264;1.21119367793512;21.923;11.21897047955931;3329.271;296.75370000000004;3.0;enero
MARISCO/MOLUSC FRES;0.29501035774272;2.47181997177039;34.07;8.378756565306915;6794.42;810.9103;3.0;enero
MARISCO/MOLUSC COCI;0.03063710408521;0.36032065216199;13.929;11.760923981580214;990.4321;84.2138;3.0;enero
ALMEJAS,BERBERECHO;0.0246436422448;0.21003739432886;6.394;8.522985045895098;577.3407;67.73926;3.0;enero
ALMEJAS CONGELADO;0.00708569571244;0.02910252764597;1.451;4.107222328901741;79.99563;19.47682;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01755794653235;0.18093487759693;5.364;10.30501358820648;497.3451;48.262440000000005;4.0;enero
MEJILLON;0.10195474300892;0.35789024007333;15.498;3.5102853433901298;983.7515;280.2483;3.0;enero
MEJILLON CONGELADO;0.00029280015468;0.00244000225916;0.268;8.333336646641857;6.706961000000001;0.8048350000000001;4.0;enero
MEJILLON FRESCO;0.10166195558729;0.35545026000606;15.169;3.4963940832404403;977.0446;279.4435;4.0;enero
CALAMARES,PULPO;0.10053428017622;1.12866422346277;21.164;11.226660413586266;3102.418;276.3438;3.0;enero
CALAMARES CONGELAD;0.020652660102;0.22501826584865;6.277;10.895364797431839;618.5194;56.769040000000004;4.0;enero
PULPO CONGELADO;0.01305006434944;0.22263871320526;1.12;17.060353669038197;611.9786;35.87139;4.0;enero
CALAMAR Y PULPO FR;0.06683156663881;0.68100724440885;14.687;10.189903942986358;1871.92;183.7034;4.0;enero
GAMBAS/LANGOSTINOS;0.10218452001625;1.24056264286238;27.764;12.140416597983691;3409.999;280.8799;3.0;enero
GAMBAS/LANG.CONG.;0.05254071736381;0.61325867978921;15.68;11.672065220251291;1685.696;144.4214;4.0;enero
GAMBAS/LANG.COCIDO;0.01900831384574;0.22689617264751;9.275;11.936680680294453;623.6813000000001;52.24914;4.0;enero
GAMBAS/LANG.FRESCO;0.03063548153066;0.40040789956609;8.125;13.070070374616403;1100.622;84.20934;4.0;enero
OTROS MARISC/MOLUSC;0.10428969359231;1.10617947371882;20.574;10.606795701625408;3040.613;286.6665;3.0;enero
OTROS MARISC.CONG.;0.0143374813472;0.11873534039205;3.702;8.28146433231211;326.374;39.41018;4.0;enero
OTROS MARISC.COCI.;0.01162879023946;0.13342451589462;5.194;11.473636822666032;366.7509;31.96466;4.0;enero
OTROS MARISC.FRES.;0.07832340017755;0.85401958105199;16.902;10.903760295338971;2347.488;215.29160000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.31083248377765;3.77789270881839;75.489;12.154111638862016;10384.49;854.4014;2.0;enero
SARDINAS;0.01986975206634;0.2370900353079;15.547;11.932209043993979;651.7017;54.61702;3.0;enero
ATUN;0.16576301030631;1.74242822349136;53.973;10.511562382171592;4789.503;455.64140000000003;3.0;enero
CHICHARRO/CABALLA;0.00394801355139;0.05269096737019;4.562;13.346197191145317;144.8344;10.85211;3.0;enero
MEJILLONES;0.02096492181622;0.24784506173303;15.518;11.821892965096273;681.2646;57.62737;3.0;enero
BERBERECHOS;0.0010764412503;0.02299166343374;1.428;21.358957980580424;63.19838;2.95887;3.0;enero
ALMEJAS;0.0011451262399;0.01241625670752;1.309;10.84269687908636;34.12921;3.147668;3.0;enero
CALAMARES;0.00377612463368;0.03649034228771;2.802;9.663436943320717;100.3029;10.379629999999999;3.0;enero
PULPO;0.00012830004479;0.00255502464176;0.324;19.914448555995065;7.023129;0.352665;3.0;enero
ANCHOAS;0.00180774040967;0.047806386957;4.526;26.44538270044656;131.40789999999998;4.96903;3.0;enero
SALMON AHUMADO;0.00993751723182;0.37565848568241;10.696;37.802046217258386;1032.592;27.31577;3.0;enero
TRUCHA AHUMADA;0.00017877749851;0.00558728841517;0.307;31.252749712564732;15.35807;0.49141500000000005;3.0;enero
OTROS AHUMADOS;0.00025249713662;0.0113861965064;0.611;45.0943589241152;31.29783;0.694052;3.0;enero
OTRAS CONS.PESCADO;0.08198422521191;0.98294536437064;33.159;11.989445064948839;2701.873;225.3543;3.0;enero
BOQUERONES;0.00225367442497;0.04835812826372;3.062;21.457459750061016;132.9245;6.1947920000000005;4.0;enero
PESCADO SALADO;0.03040296146026;0.36996353749874;9.399;12.168667778705807;1016.938;83.5702;4.0;enero
SUSHI;0.00116952422156;0.04056506425247;0.379;34.68509972215413;111.5033;3.214732;4.0;enero
TOTAL LECHE LIQUIDA;5.77044790237212;5.44966595776043;82.422;0.9444095241757888;14979.78;15861.53;1.0;enero
LECHE PASTERIZADA;0.26362065756018;0.26265185425028;6.703;0.9963250098878348;721.9648000000001;724.6278000000001;2.0;enero
LECHE ESTERILIZADA;5.43382240381902;5.11400817111282;81.134;0.9411437826010981;14057.14;14936.23;2.0;enero
LECHE CRUDA;0.07300625981864;0.07300625981864;0.558;1.0;200.67610000000002;200.67610000000002;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.57523415032983;0.59286142286997;12.778;1.0306436475129903;1629.629;1581.176;2.0;enero
LECHE CARTON;5.12085855275959;4.78200295120624;76.821;0.9338283613846862;13144.54;14075.97;2.0;enero
LECHE BOLSA;0.00134927707181;0.001794291397;0.384;1.3298168585871333;4.932062;3.708828;2.0;enero
LECHE ENVASADA;5.69744386174243;5.37665827911606;82.131;0.9436965786042402;14779.1;15660.86;2.0;enero
LECHE ENTERA;1.56639960887512;1.55810711820829;34.546;0.9947060184260473;4282.85;4305.644;3.0;enero
LECHE DESNATADA;1.66816688498747;1.45925134524619;30.814;0.8747634054953387;4011.12;4585.377;3.0;enero
LECHE SEMIDESNATAD;2.46287627647542;2.35930090706597;47.271;0.9579453623396489;6485.133;6769.836;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.83342769034725;0.82176858089342;20.972;0.9860106526470546;2258.838;2290.886;3.0;enero
LECHE ENRIQUECIDA;0.59480594171766;0.57910354274592;15.868;0.9736008034378528;1591.812;1634.974;3.0;enero
L.ENRQ.CON CALCIO;0.24233819890843;0.24846909039148;6.878;1.0252989066959544;682.9799;666.1276;4.0;enero
L.ENRQ.CON VITAMIN;0.34916897299604;0.32685240867086;9.496;0.9360866341195873;898.4362;959.7789;4.0;enero
L.ENRQ.OTROS ADIT.;0.00329876108193;0.00378193818114;0.426;1.1464722928409186;10.395610000000001;9.067476000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00329876108193;0.00378193818114;0.426;1.1464722928409186;10.395610000000001;9.067476000000001;5.0;enero
TOTAL OTRAS LECHES;0.02328474189655;0.25148769669397;6.778;10.800536154157914;691.2773000000001;64.00398;1.0;enero
LECHE CONDENSADA;0.0111953535322;0.05529982407901;4.29;4.939533523433502;152.0055;30.77325;2.0;enero
LECHE EN POLVO;0.00889885312598;0.18313121982092;2.032;20.579193434049827;503.3823;24.46074;2.0;enero
LECHE EVAPORADA;0.00319053269175;0.01305661641388;1.558;4.092299836841189;35.8894;8.769983;2.0;enero
PREPARADOS LACTEOS;0.11523902638163;0.13458427859519;2.552;1.1678706669171164;369.9388;316.7635;1.0;enero
DERIVADOS LACTEOS;2.99846370659903;13.66571466008762;96.153;4.557572142698289;37563.66;8242.033;1.0;enero
BATIDOS DE LECHE;0.10135909086499;0.22628727813013;8.425;2.232530661029177;622.0076;278.611;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13970249231128;0.25331525336963;14.544;1.8132479183349286;696.3008000000001;384.0075;2.0;enero
BATIDO YOG.SIN LACT;0.00533810259951;0.02338777774838;1.749;4.381290414036005;64.2872;14.67312;3.0;enero
LECHES FERMENTADAS;1.28479035115656;3.70748621067187;81.335;2.8856740769686;10190.96;3531.57;2.0;enero
YOGURT;0.93020724833016;2.26462193876062;72.515;2.434534823100861;6224.884;2556.909;3.0;enero
Y.CON ADITIVOS;0.25101122591103;0.75778354246262;38.179;3.018922917539896;2082.959;689.9676;4.0;enero
Y.SIN ADITIVOS;0.67919587689854;1.50683803249653;65.919;2.218561807791462;4141.924;1866.941;4.0;enero
YOGURT NATURAL;0.23686826193286;0.44084625176718;27.342;1.8611452972628606;1211.777;651.0921;4.0;enero
YOGURT SABORES;0.1877433856947;0.41780124776216;26.441;2.225384645196295;1148.432;516.06;4.0;enero
YOGURT FRUTAS;0.03501686994307;0.10674426209846;8.922;3.0483667521396023;293.4135;96.25269;4.0;enero
YOGURT DESNATADO;0.15814897299758;0.40594532171402;25.015;2.5668539859580695;1115.843;434.71229999999997;4.0;enero
YOGURT ENRIQUECIDO;0.00830267346992;0.04831279860077;3.28;5.818944798415913;132.7999;22.821990000000003;4.0;enero
OTROS;0.30412704063583;0.84497183853712;36.607;2.778351562460749;2322.618;835.9698000000001;4.0;enero
YOGURT SIN LACTOSA;0.01950482281355;0.07343401758498;6.031;3.7649159024372776;201.8519;53.61392;4.0;enero
L.F.CON BIFIDUBACTE;0.17775630778886;0.6555109461109;24.729;3.687694429890628;1801.837;488.608;3.0;enero
O.LECHES FERMENTADS;0.17682664951694;0.78735296199887;24.37;4.452682693189996;2164.238;486.0526;3.0;enero
LECHE FERM. SIN LACT;0.01964283090053;0.07421881011225;6.124;3.7784171990323987;204.00910000000002;53.993269999999995;2.0;enero
MANTEQUILLA;0.03015952734581;0.32303434864193;20.989;10.710855808116326;887.9413000000001;82.90106;2.0;enero
MANTEQ.ENV.LIGHT;0.00506789633501;0.06227480772865;3.72;12.288098179591527;171.178;13.93039;3.0;enero
MANTEQ.ENV.NORMAL;0.02509163101079;0.26075954091328;17.436;10.3922913899488;716.7633000000001;68.97067;3.0;enero
QUESO;0.71515037600369;6.37644292204666;90.813;8.916226762934237;17527.26;1965.771;2.0;enero
QUESO FRESCO;0.19463509518826;1.22132300221505;57.913;6.274937215375747;3357.114;535.0036;3.0;enero
Q.FRESCO LIGHT;0.06195040595943;0.2804408729232;23.552;4.52686093948838;770.8624;170.28629999999998;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01176752592937;0.08754518531483;3.842;7.439557460100952;240.64;32.34601;4.0;enero
Q.FRESCO CALCIO/VI;0.00764804910799;0.02190573424115;2.525;2.864225102615805;60.21343;21.02259;4.0;enero
QUESO FUNDIDO;0.08381312795299;0.75504338980391;31.824;9.008653038546933;2075.427;230.3815;3.0;enero
QUESO TIERNO;0.08229709447459;0.64783364372684;25.744;7.87188961971016;1780.734;226.21429999999998;3.0;enero
QUESO SEMICURADO;0.18484978157669;1.94420052140395;52.394;10.517732316590507;5344.125;508.1062;3.0;enero
QUESO CURADO;0.02195543315973;0.29303149603643;7.877;13.346650640165276;805.4709;60.35004;3.0;enero
QUESO DE BOLA;0.01487857782296;0.18624026716842;7.521;12.517343349914615;511.9283;40.89752;3.0;enero
Q.EMMENTAL+GRUYERE;0.00546875098278;0.05625523949488;3.408;10.28667051617058;154.63170000000002;15.03224;3.0;enero
QUESO TIPO AZUL;0.0020825876895;0.02674365711604;2.195;12.841551523036792;73.51168;5.724517;3.0;enero
OTROS TIPOS QUESO;0.12516996972093;1.24577191608597;49.703;9.952642146222825;3424.318;344.0612;3.0;enero
QUESO LECHE CABRA;0.02644635128017;0.33693029142318;14.893;12.740142783920536;926.1378000000001;72.69446;3.0;enero
