Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS TERNERA;0.02618963763963;0.21421907045654;6.295;8.179535486675752;540.3586;66.06226;4.0;enero
DESPOJOS OT.PROCED;0.00245397429488;0.0118379693313;0.532;4.823998913093875;29.86078;6.190047;4.0;enero
OTRAS CARNES FRESCA;0.21988033427623;1.7045271175416;44.437;7.75206715576567;4299.598;554.6389;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10677898462549;0.83026676008313;24.043;7.775563356358283;2094.313;269.3455;4.0;enero
OTRAS AVES;0.01149834821066;0.07298674655214;4.887;6.3475853413827705;184.106;29.004099999999998;2.0;enero
CARNE CABALLO;0.00117282668093;0.02451313398216;0.285;20.900900687735216;61.833349999999996;2.958406;4.0;enero
CARNE CONGELADA;0.07568585991741;0.42036062275317;8.906;5.55401792635862;1060.342;190.9144;2.0;enero
C.CONG.POLLO;0.0591368031561;0.23433964362518;5.322;3.9626701329555982;591.1119;149.17010000000002;3.0;enero
C.CONG.CERDO;0.00690813494568;0.04464613550459;1.843;6.46283488317108;112.618;17.42548;3.0;enero
C.CONG.VACA;0.00205587727408;0.02051062525854;0.796;9.976580565938484;51.737190000000005;5.185864;3.0;enero
RESTO CARNES CONG.;0.00758503423413;0.12086433333207;2.611;15.934579805602173;304.8752;19.13293;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.92821804556329;10.61236714252138;93.249;11.433054111850605;26769.25;2341.391;2.0;enero
JAMON CURADO+PALETA;0.13861868272665;2.69380742946877;53.472;19.433220518915817;6795.016;349.65979999999996;3.0;enero
JAMON C.+P.ENTERO;0.04218718471448;0.55115764886829;8.868;13.064575240049843;1390.272;106.41539999999999;4.0;enero
JAMON C.+P.LONCHA;0.09643149801217;2.14264978060048;50.622;22.21939744553215;5404.744;243.24439999999998;4.0;enero
JAMON CURADO NORMAL;0.10312076707061;1.79715542035985;48.671;17.42767699865215;4533.249;260.1178;3.0;enero
JAMON C.N.ENTER/PI;0.02218894856973;0.29239718201635;7.076;13.177604206773221;737.5595999999999;55.970690000000005;4.0;enero
JAMON C.N.LONCHA;0.08093181453649;1.50475807976801;45.693;18.592911679862215;3795.689;204.1471;4.0;enero
JAMON IBERICO;0.01590323033953;0.63402087319331;9.592;39.867426909929215;1599.291;40.115230000000004;3.0;enero
JAMON IBE.ENTER/PI;0.00324772032742;0.06358908746244;1.402;19.5796069401304;160.40079999999998;8.192238;4.0;enero
JAMON IBE.LONCHA;0.01265550921923;0.57043170644312;8.977;45.07378538163248;1438.89;31.922990000000002;4.0;enero
PALETA CURADA NORM.;0.00427233284362;0.0551831991127;2.355;12.91640916860138;139.19729999999998;10.77678;3.0;enero
PALETA C.N.ENTR/PI;0.00221489082592;0.01680851004445;0.142;7.588866163388414;42.39876;5.586969;4.0;enero
PALETA C.N.LONCHA;0.00205744281057;0.03837469699701;2.195;18.651646986124547;96.79856;5.189813;4.0;enero
PALETA IBERICA;0.01532232868656;0.20744777822742;1.632;13.538919734136647;523.2783;38.64993;3.0;enero
PALETA IB.ENTER/PI;0.01453561587331;0.17836285348748;0.512;12.270746216877564;449.9128;36.66548;4.0;enero
PALETA IBE.LONCHA;0.0007867124168;0.02908494456187;1.116;36.97023707840312;73.36555;1.9844490000000001;4.0;enero
HUESOS JAMON CURADO;0.0019012887712;0.01033795622654;1.821;5.437341440778529;26.077060000000003;4.795921;3.0;enero
LOMO EMBUCHADO N+IB;0.03493849305279;0.74210632161283;17.394;21.24036433086791;1871.932;88.13088;3.0;enero
LOMO EMB.AL CORTE;0.01129753217824;0.27569735961072;5.458;24.403325899945784;695.435;28.49755;4.0;enero
LOMO EMB.ENVASADO;0.02364095691016;0.46640896200211;12.207;19.728852929872094;1176.497;59.63332;4.0;enero
LOMO EMB.NORMAL;0.03077941482202;0.61282408783786;15.479;19.910192944905305;1545.823;77.63978;4.0;enero
LOMO E.N.AL CORTE;0.01047385541896;0.24612318984932;4.748;23.49881490666491;620.8354;26.41986;5.0;enero
LOMO E.N.ENVASADO;0.02030556336745;0.36670093763241;10.861;18.059136355711534;924.9876999999999;51.21993;5.0;enero
LOMO EMB.IBERICO;0.00415907426637;0.1292823130627;2.596;31.084396378260028;326.1092;10.49109;4.0;enero
LOMO E.I.AL CORTE;0.00082368072366;0.02957418165455;0.759;35.90490927467874;74.59963;2.0776999999999997;5.0;enero
LOMO E.I.ENVASADO;0.0033353955249;0.09970814330131;1.847;29.893948875572818;251.5096;8.413395000000001;5.0;enero
OTRAS SALAZONES;0.03556081462299;0.28910206268296;11.475;8.129793024934266;729.2478000000001;89.70066;3.0;enero
O.SALAZONES AL COR;0.01777689882884;0.14343929824557;5.887;8.068859457805583;361.8196;44.841480000000004;4.0;enero
O.SALAZONES ENVASA;0.01778391579414;0.14566276443739;7.522;8.190702549623065;367.4282;44.85918;4.0;enero
TOCINO Y MANTECA;0.01778184638404;0.12525683467979;11.553;7.044084847803849;315.95509999999996;44.85396;3.0;enero
TOCINO;0.00141488700823;0.01223106210618;0.621;8.644550437616438;30.85234;3.568993;4.0;enero
CHORIZOS;0.124250792146;1.44795554742531;45.018;11.653491478137461;3652.407;313.41740000000004;3.0;enero
CHOR.IBERICO;0.01091370814058;0.152679372945;7.726;13.989688104014004;385.1273;27.52937;4.0;enero
CHOR.NORMAL;0.11333711175613;1.29527629341192;41.514;11.428527455322557;3267.28;285.88809999999995;4.0;enero
CHORIZO DE PAVO;0.00140828352851;0.02211418022758;1.561;15.702931817260529;55.78209;3.552336;4.0;enero
CHORIZO DE CERDO;0.12099714030248;1.3949929205018;43.038;11.529139589699165;3518.811;305.2102;4.0;enero
SALCHICHON/SALAMI;0.04545411725504;0.59869025467611;22.449;13.171309681735206;1510.171;114.65610000000001;3.0;enero
SALCHICHON DE PAVO;0.00019987250827;0.00317061537547;0.364;15.863189003709065;7.997744;0.50417;4.0;enero
SALCHICHON DE CERD;0.0452542328536;0.59551953781233;22.009;13.159421787986009;1502.173;114.1519;4.0;enero
FUET/LONGANIZAS;0.0393711258919;0.47734551690599;22.041;12.124253652705248;1204.084;99.31201;3.0;enero
FUET/LONGANIZ.PAVO;0.00078315318999;0.01228573893412;1.401;15.687529708105055;30.99026;1.975471;4.0;enero
FUET/LONGANIZ.CERD;0.03797530084653;0.45627876344993;21.586;12.01514545714581;1150.944;95.7911;4.0;enero
OTROS PROD.CURADOS;0.02637364467042;0.41498967100641;18.463;15.735014109434134;1046.794;66.52641;3.0;enero
O.PROD.CURAD.CORTE;0.01516804266642;0.25990780014469;10.689;17.135223433936865;655.6065;38.26075;4.0;enero
O.PROD.CURAD.ENVAS;0.011205602004;0.15508195014946;9.437;13.839680375409596;391.1877;28.26566;4.0;enero
SALCHICHAS;0.11822313966345;0.47361463213416;32.128;4.006107717003522;1194.673;298.21290000000005;3.0;enero
JAMON COCIDO;0.09420279882927;1.0398987967132;47.101;11.038937373801987;2623.101;237.6226;3.0;enero
J.COC.SIN/BAJO SAL;0.00795745272988;0.0924501829024;3.106;11.618062468053052;233.20170000000002;20.07234;4.0;enero
PALETA COCIDA;0.00309676003169;0.03944669107587;3.264;12.738052245633874;99.50262;7.811447;3.0;enero
FIAMBRES;0.16854695155066;1.48775482316789;57.904;8.826945901306967;3752.799;425.15259999999995;3.0;enero
PAVO;0.08566101128711;0.82579691354159;37.977;9.640289101581248;2083.038;216.07629999999997;4.0;enero
POLLO;0.00666736978367;0.08391826668431;7.095;12.586412544535193;211.6803;16.81816;4.0;enero
PROD.A BASE SANGRE;0.02082479104912;0.16327590236075;9.921;7.8404581335573065;411.85659999999996;52.52966000000001;3.0;enero
MORCILLA;0.02000114996933;0.15785900336661;9.737;7.892496361892855;398.1927;50.452059999999996;4.0;enero
FOIE-GRAS Y PATES;0.0126207098286;0.13618070354471;11.304;10.790257076991168;343.51009999999997;31.83521;3.0;enero
COCIDOS Y OTROS;0.04645211208286;0.47260688491389;31.087;10.174066661830533;1192.131;117.1735;3.0;enero
COCIDOS Y O. CORTE;0.00848099762919;0.09765629543035;6.805;11.514717925897118;246.3339;21.39296;4.0;enero
COCIDOS Y O.ENVASA;0.03797110652489;0.37495043090804;26.248;9.874624819326517;945.7967;95.78052000000001;4.0;enero
COCIDOS DE PAVO;0.00100531189723;0.01208914497403;1.209;12.025267986325728;30.49436;2.535857;4.0;enero
COCIDOS DE CERDO;0.04444962083225;0.45007925478328;29.831;10.125603916437676;1135.306;112.12230000000001;4.0;enero
TOTAL PESCA;1.71755012941649;17.40786988412983;90.817;10.135290717857433;43910.62;4332.448;1.0;enero
PESCADOS;0.99165854779436;9.76451158585216;74.745;9.846646920525446;24630.57;2501.417;2.0;enero
PESCADOS FRESCOS;0.78560952429443;7.82238209439522;60.023;9.957086634636395;19731.63;1981.667;3.0;enero
PESCADOS CONGELADOS;0.20604910278767;1.94212671638591;39.749;9.425552890600137;4898.933;519.7502000000001;3.0;enero
MERLUZA/PESCAD;0.17916603832944;1.79032319549982;29.46;9.99253660008833;4516.015;451.9388;3.0;enero
MERLUZA/PESCAD.FRE;0.07620408460912;0.85203838157917;14.143;11.181006713085315;2149.231;192.2216;4.0;enero
MERLUZA/PESCAD.CON;0.10296195372031;0.93828481392064;21.107;9.11292744569863;2366.784;259.7172;4.0;enero
SARDINA/BOQUERON;0.08332261751104;0.48751496289121;18.981;5.850931925255665;1229.736;210.1778;3.0;enero
BOQUERONES FRESCOS;0.04518858260196;0.29008693538923;13.004;6.419474094693835;731.7321;113.9863;4.0;enero
SARDINAS FRESCAS;0.033579647811;0.1652297505807;10.689;4.920532565161313;416.7851;84.70325;4.0;enero
ATUN Y BONITO;0.03867372675735;0.49668974413384;10.966;12.843079417977023;1252.879;97.55285;3.0;enero
TRUCHA FRESCA;0.02186946257156;0.21284699605474;7.076;9.732612100469865;536.8976;55.1648;3.0;enero
LENGUADO;0.01814619338749;0.20613350459066;4.643;11.359600340899581;519.9630999999999;45.77301;3.0;enero
LENGUADO FRESCO;0.01516918044554;0.17608269655903;3.816;11.607924184904617;444.1612;38.26362;4.0;enero
LENGUADO CONGELADO;0.00297701373483;0.03005081199601;0.713;10.094280602211205;75.80191;7.509392;4.0;enero
BACALAO;0.08932299500981;0.78017831386259;17.509;8.734350138806596;1967.967;225.3135;3.0;enero
BACALAO FRESCO;0.0744904386082;0.58166638326268;11.938;7.808604622696236;1467.229;187.899;4.0;enero
BACALAO CONGELADO;0.01483256433038;0.19851185131217;6.003;13.383515276956649;500.7378;37.414519999999996;4.0;enero
BACALADILLA;0.04084286102292;0.22592757083143;9.296;5.531629400413883;569.8928000000001;103.0244;4.0;enero
CABALLA FRESCA;0.01684320636102;0.09761819766959;4.875;5.795701577073822;246.2378;42.48628;3.0;enero
SALMON;0.19716336501407;2.36499957129285;30.746;11.9951268387206;5965.612;497.3363;3.0;enero
SALMON FRESCO;0.17541549019722;2.11610305475031;24.549;12.063376229608599;5337.781;442.4782;4.0;enero
SALMON CONGELADO;0.02174783913737;0.24889663547415;7.14;11.444660497163497;627.8313;54.85801;4.0;enero
LUBINA;0.07946189905918;0.71026594956584;17.99;8.938446701819455;1791.616;200.43929999999997;3.0;enero
DORADA;0.04764027856354;0.45079086228146;12.051;9.462389303207274;1137.101;120.17060000000001;3.0;enero
RODABALLO;0.006305314196;0.13081141684056;1.878;20.746217043940575;329.9663;15.90489;3.0;enero
RAPE;0.00445968978158;0.06389493993311;1.805;14.327216255473635;161.17229999999998;11.249379999999999;3.0;enero
OTROS PESCADOS;0.2092839237921;1.97244317800224;39.231;9.424723802300354;4975.405;527.9099;3.0;enero
OTROS PESCADOS FRE;0.15712674141124;1.596801239039;27.985;10.162504642413086;4027.864;396.3456;4.0;enero
OTROS PESCADOS CON;0.05215722202473;0.37564193896324;16.028;7.202107865045559;947.541;131.5644;4.0;enero
PEZ ESPADA/EMPERDR;0.01161422724783;0.24985688933605;3.779;21.513001597465898;630.2535;29.296400000000002;4.0;enero
MARISCO/MOLUSCO/CRUS;0.42269723255501;3.94171008899865;56.957;9.325138149527872;9942.798;1066.236;2.0;enero
MARISCO/MOLUSC CONG;0.10079307713991;1.18527644242486;28.628;11.759502498168116;2989.81;254.2463;3.0;enero
MARISCO/MOLUSC FRES;0.24602939244873;1.85600000853717;31.094;7.543814135638031;4681.682;620.5988000000001;3.0;enero
MARISCO/MOLUSC COCI;0.0758747233225;0.90043363803661;24.172;11.867372935376205;2271.306;191.39079999999998;3.0;enero
ALMEJAS,BERBERECHO;0.02206058964172;0.20282712639769;9.264;9.194093616339163;511.6229;55.646910000000005;3.0;enero
ALMEJAS CONGELADO;0.00986996032036;0.04064876462676;3.353;4.118432426005842;102.5348;24.89656;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01219063328575;0.16217832212705;5.948;13.303519048232282;409.088;30.75036;4.0;enero
MEJILLON;0.0959782099824;0.35321274456623;16.019;3.6801347371551545;890.9643000000001;242.101;3.0;enero
MEJILLON CONGELADO;0.00272806885276;0.02244956738271;0.983;8.229105859980738;56.62808999999999;6.881439;4.0;enero
MEJILLON FRESCO;0.09325015659075;0.33076313357525;15.093;3.547051776297553;834.3361;235.2196;4.0;enero
CALAMARES,PULPO;0.0651935938844;0.72339401770091;18.547;11.09609049906931;1824.731;164.4481;3.0;enero
CALAMARES CONGELAD;0.0125086722826;0.12881217638744;6.349;10.29782965587622;324.9233;31.552599999999998;4.0;enero
PULPO CONGELADO;0.01006362459832;0.13471348385067;0.59;13.38617935660607;339.8091;25.38507;4.0;enero
CALAMAR Y PULPO FR;0.04262128511031;0.45986851603827;13.314;10.789644536714588;1159.999;107.51039999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.11327828025043;1.35118525288503;34.608;11.928017002887591;3408.308;285.7397;3.0;enero
GAMBAS/LANG.CONG.;0.04683844161321;0.62072907586786;16.294;13.252556116057825;1565.763;118.148;4.0;enero
GAMBAS/LANG.COCIDO;0.04694599543731;0.50974684973845;16.498;10.858154034013037;1285.815;118.4193;4.0;enero
GAMBAS/LANG.FRESCO;0.01949383923551;0.22070924799097;9.412;11.32200000854138;556.7298000000001;49.17239;4.0;enero
OTROS MARISC/MOLUSC;0.12618652311656;1.3110906302978;30.77;10.390100288972485;3307.171;318.3002;3.0;enero
OTROS MARISC.CONG.;0.01878432889814;0.23792337034501;7.797;12.666056457760515;600.1517;47.38268;4.0;enero
OTROS MARISC.COCI.;0.02892870806324;0.39068666936654;11.405;13.505154413130068;985.4907;72.97144999999999;4.0;enero
OTROS MARISC.FRES.;0.07847345840445;0.68248074916173;14.844;8.696962808038556;1721.529;197.946;4.0;enero
CONS.PESCADO/MOLUSCO;0.30319426977936;3.70165138078874;72.389;12.208843470170038;9337.26;764.7948;2.0;enero
SARDINAS;0.01501216296264;0.15457621327735;13.937;10.296731634341276;389.912;37.86755;3.0;enero
ATUN;0.13686297457779;1.2953072156319;43.499;9.46426321382981;3267.358;345.23109999999997;3.0;enero
CHICHARRO/CABALLA;0.00707269665737;0.07685880315133;6.011;10.866972934736424;193.8731;17.840580000000003;3.0;enero
MEJILLONES;0.02455946973948;0.23687431421036;15.538;9.644927871938489;597.5055;61.950230000000005;3.0;enero
BERBERECHOS;0.00302347080239;0.05319787365856;2.694;17.594968542903516;134.1894;7.626578;3.0;enero
ALMEJAS;0.00232039704404;0.0234842367563;2.869;10.120783775583007;59.238;5.853104;3.0;enero
CALAMARES;0.00936115104818;0.08244323714754;6.606;8.806955119423067;207.9596;23.61311;3.0;enero
PULPO;0.0007497139806;0.01013697368986;1.191;13.52112132374326;25.57009;1.891122;3.0;enero
ANCHOAS;0.00513118164593;0.12431679919249;8.437;24.227713569838656;313.5839;12.943190000000001;3.0;enero
SALMON AHUMADO;0.00929606770391;0.36024659815805;12.111;38.75257900783575;908.7069;23.44894;3.0;enero
TRUCHA AHUMADA;0.00054517895656;0.01656088649263;1.388;30.376973089556287;41.77414;1.375191;3.0;enero
OTROS AHUMADOS;0.00093911376727;0.02601863379877;0.888;27.70551844229856;65.63091;2.368875;3.0;enero
OTRAS CONS.PESCADO;0.0883206393561;1.24162980970046;36.636;14.058206765174152;3131.959;222.7851;3.0;enero
BOQUERONES;0.00545033859996;0.10237827699631;6.043;18.783837943010926;258.2449;13.74825;4.0;enero
PESCADO SALADO;0.0235552468594;0.33294204005521;8.466;14.134517122337805;839.8323;59.417120000000004;4.0;enero
SUSHI;0.00153955192026;0.04537165800177;1.258;29.470690403262047;114.44810000000001;3.883455;4.0;enero
TOTAL LECHE LIQUIDA;7.02691987865096;6.24101976477648;85.635;0.8881586630491997;15742.71;17725.11;1.0;enero
LECHE PASTERIZADA;0.08353502937595;0.08501160502372;3.211;1.0176761253189164;214.43820000000002;210.7136;2.0;enero
LECHE ESTERILIZADA;6.82472423948661;6.04058431351851;84.656;0.8851030608048293;15237.12;17215.08;2.0;enero
LECHE CRUDA;0.11866271091359;0.11542452018006;1.333;0.972710966161157;291.1535;299.3217;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.33374792068046;0.35003271139258;7.469;1.0487936844038315;882.9428;841.8651;2.0;enero
LECHE CARTON;6.57451194284018;5.77556106638058;84.567;0.8784775381951082;14568.61;16583.93;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.90825784168319;6.12559663213193;85.909;0.8867064276569383;15451.56;17425.79;2.0;enero
LECHE ENTERA;2.18545723333261;2.06816449569561;43.547;0.946330344127513;5216.858;5512.724;3.0;enero
LECHE DESNATADA;1.47789103143397;1.28237221315233;27.81;0.8677041716046329;3234.73;3727.918;3.0;enero
LECHE SEMIDESNATAD;3.24490997335531;2.77505833752911;48.275;0.8552034911032163;6999.968;8185.149;3.0;enero
LECHE DE CABRA;0.00493888508154;0.00889026906813;0.209;1.8000558671325475;22.425330000000002;12.458129999999999;3.0;enero
LECHE SIN LACTOSA;0.61095289709054;0.58397405303813;16.182;0.9558413681629326;1473.05;1541.103;3.0;enero
LECHE ENRIQUECIDA;0.73411768501341;0.70814738105871;15.345;0.9646237865060717;1786.272;1851.781;3.0;enero
L.ENRQ.CON CALCIO;0.32781850571214;0.3259142123319;4.863;0.9941910131763083;822.1049;826.9084;4.0;enero
L.ENRQ.CON VITAMIN;0.38026516764463;0.34894313922098;10.602;0.9176310872287813;880.1944;959.2029;4.0;enero
L.ENRQ.OTROS ADIT.;0.02603392444011;0.03328997004001;0.594;1.2787150134278513;83.97255;65.66948;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02603392444011;0.03328997004001;0.594;1.2787150134278513;83.97255;65.66948;5.0;enero
TOTAL OTRAS LECHES;0.03751246657244;0.32296518399903;8.804;8.609542733621902;814.6661;94.62361999999999;1.0;enero
LECHE CONDENSADA;0.02147406648773;0.10303188551011;5.471;4.7979680778652405;259.8936;54.16743;2.0;enero
LECHE EN POLVO;0.01188341706589;0.20670247343823;1.439;17.394194977084556;521.3983;29.97542;2.0;enero
LECHE EVAPORADA;0.00415498301881;0.01323081315751;1.762;3.184324243352349;33.37417;10.48077;2.0;enero
PREPARADOS LACTEOS;0.02696460793806;0.03797689453017;0.984;1.4083978011996692;95.79512;68.01709;1.0;enero
DERIVADOS LACTEOS;2.56333944748931;11.484306351288;95.379;4.480212857698739;28968.68;6465.916;1.0;enero
BATIDOS DE LECHE;0.11188606676178;0.21031680522707;9.615;1.879740805214509;530.5153;282.22790000000003;2.0;enero
BATIDOS CON CEREAL;0.00111582711855;0.00204565113735;0.186;1.833304732740786;5.160069;2.8146269999999998;3.0;enero
BATIDOS DE YOGURT;0.07812851707622;0.1678690016996;12.974;2.148626493650416;423.4425;197.0759;2.0;enero
BATIDO YOG.SIN LACT;0.00378268504043;0.02101937506491;0.935;5.556734129392943;53.020489999999995;9.541664;3.0;enero
LECHES FERMENTADAS;1.09848094245944;2.84463412535457;79.348;2.589607170594672;7175.47;2770.872;2.0;enero
YOGURT;0.72460275935103;1.61910369197798;66.739;2.2344707787589315;4084.121;1827.78;3.0;enero
Y.CON ADITIVOS;0.19918381493859;0.53769300426193;31.192;2.6994814032841807;1356.308;502.4328;4.0;enero
Y.SIN ADITIVOS;0.52541886512469;1.08141068771604;56.162;2.058187780256793;2727.813;1325.347;4.0;enero
YOGURT NATURAL;0.17371135872552;0.29997134193646;25.214;1.7268378080586133;756.6650999999999;438.1796;4.0;enero
YOGURT SABORES;0.14709906191145;0.27487637467033;19.282;1.8686480464151578;693.3641;371.0512;4.0;enero
YOGURT FRUTAS;0.01819114557369;0.04760848417838;3.779;2.61712402803445;120.09039999999999;45.8864;4.0;enero
YOGURT DESNATADO;0.14016162221576;0.32426696981618;21.076;2.313521809251148;817.9498000000001;353.5518;4.0;enero
YOGURT ENRIQUECIDO;0.00382214655038;0.02370887479127;2.664;6.2030260950810705;59.80464;9.641204;4.0;enero
OTROS;0.2416173863161;0.64867166244288;34.025;2.684706064961064;1636.247;609.4697;4.0;enero
YOGURT SIN LACTOSA;0.01218685522477;0.04255337515798;2.392;3.4917437167441476;107.3391;30.740830000000003;4.0;enero
L.F.CON BIFIDUBACTE;0.17623968629122;0.5239143801912;23.886;2.972737816415975;1321.552;444.5572;3.0;enero
O.LECHES FERMENTADS;0.19763853646105;0.70161605318538;23.426;3.549996198861905;1769.797;498.53490000000005;3.0;enero
LECHE FERM. SIN LACT;0.01218685522477;0.04255337515798;2.392;3.4917437167441476;107.3391;30.740830000000003;2.0;enero
MANTEQUILLA;0.01917287452092;0.20329143542381;13.477;10.60307546486688;512.7941;48.36277;2.0;enero
MANTEQ.ENV.LIGHT;0.0028662404319;0.03821464675792;2.135;13.33267311860587;96.39484;7.229971;3.0;enero
MANTEQ.ENV.NORMAL;0.01630663448546;0.16507680452343;11.471;10.12329090166485;416.3993;41.1328;3.0;enero
QUESO;0.57502088103867;5.38422451502419;86.35;9.363528686642775;13581.48;1450.466;2.0;enero
QUESO FRESCO;0.16808272181229;0.99382944621223;56.18;5.912740081173334;2506.893;423.98159999999996;3.0;enero
Q.FRESCO LIGHT;0.04314898468738;0.17865324484816;19.186;4.140381196510522;450.64529999999996;108.8415;4.0;enero
Q.FRESCO SIN SAL;0.00056658823307;0.00601872864701;0.694;10.622756166933133;15.181989999999999;1.429195;4.0;enero
Q.FRESCO BAJO SAL;0.00679157403391;0.05997923543111;3.161;8.831418921679765;151.29510000000002;17.13146;4.0;enero
Q.FRESCO CALCIO/VI;0.00718934082127;0.02370857746223;2.137;3.2977400921211744;59.80389;18.13481;4.0;enero
QUESO FUNDIDO;0.06803673343579;0.47990135731869;34.775;7.053562584270579;1210.531;171.6198;3.0;enero
QUESO TIERNO;0.02653727475114;0.22992319737891;13.823;8.664160111958381;579.9716;66.93916;3.0;enero
QUESO SEMICURADO;0.17404083894376;2.14970520045855;49.365;12.351728556957724;5422.541;439.0107;3.0;enero
QUESO CURADO;0.02985294150326;0.4130804221422;9.494;13.837176550828996;1041.978;75.30278999999999;3.0;enero
QUESO DE BOLA;0.0159148658159;0.21604554291651;6.355;13.575077880999128;544.9658000000001;40.144580000000005;3.0;enero
