Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS POLLO;0.02013654800107;0.08075129356426;3.601;4.01018553726136;420.8012;104.93310000000001;4.0;enero
DESPOJOS TERNERA;0.00300280543163;0.02011588048796;1.658;6.699028940078029;104.82539999999999;15.64785;4.0;enero
DESPOJOS OT.PROCED;0.00061912788201;0.00337273856435;0.324;5.447563681627661;17.575599999999998;3.226323;4.0;enero
OTRAS CARNES FRESCA;0.20675476912979;1.62976159704251;45.358;7.882582848763012;8492.813;1077.415;3.0;enero
AVESTRUZ;0.00052347260572;0.00570317817378;0.074;10.894893278824101;29.7197;2.727856;4.0;enero
PAVO;0.08557478792339;0.63626579838765;19.041;7.435201580134225;3315.63;445.9368;4.0;enero
OTRAS AVES;0.0177037264827;0.12991852046269;6.281;7.338484391387916;677.0154;92.25547999999999;2.0;enero
CARNE CABALLO;0.00339089028269;0.05652384450064;1.018;16.669322740728877;294.5501;17.670189999999998;4.0;enero
CARNE CONGELADA;0.07435290400248;0.35936142151224;11.844;4.833186091833787;1872.66;387.4587;2.0;enero
C.CONG.POLLO;0.06082740794041;0.24685415823439;9.264;4.058271864489553;1286.376;316.9763;3.0;enero
C.CONG.CERDO;0.00577718399021;0.04348055203131;1.822;7.526253639303314;226.5805;30.105349999999998;3.0;enero
C.CONG.VACA;0.00179810952549;0.02318108185169;0.89;12.891918719644758;120.7984;9.370087;3.0;enero
RESTO CARNES CONG.;0.00595021348459;0.04584555263526;2.326;7.7048584481836695;238.90470000000002;31.00702;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.72273564122876;8.38728940190178;92.431;11.604920144303415;43706.81;3766.231;2.0;enero
JAMON CURADO+PALETA;0.12320532073142;2.47734782353737;58.103;20.107474326840823;12909.65;642.0324;3.0;enero
JAMON C.+P.ENTERO;0.02385796689335;0.29957627414697;4.671;12.556655623093214;1561.115;124.3257;4.0;enero
JAMON C.+P.LONCHA;0.09934735383807;2.17777058989581;57.297;21.920770969353885;11348.53;517.7067;4.0;enero
JAMON CURADO NORMAL;0.09978758913817;1.91866119127499;53.297;19.227453111610593;9998.291;520.0008;3.0;enero
JAMON C.N.ENTER/PI;0.01271101182265;0.18857904423864;3.903;14.835879855176918;982.6999000000001;66.23806;4.0;enero
JAMON C.N.LONCHA;0.08707656963956;1.73008212784646;52.417;19.868514974897675;9015.591;453.7627;4.0;enero
JAMON IBERICO;0.01704471682494;0.42851277110383;7.381;25.140503975790498;2233.013;88.82133;3.0;enero
JAMON IBE.ENTER/PI;0.00861466658789;0.08977390078391;0.237;10.421053428819453;467.81870000000004;44.891690000000004;4.0;enero
JAMON IBE.LONCHA;0.00843005023705;0.33873881275024;7.074;40.18230060615111;1765.194;43.92964;4.0;enero
PALETA CURADA NORM.;0.00527629328117;0.08206042796002;4.245;15.552666159183596;427.6232;27.495169999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00243846526545;0.01950771444764;0.294;7.999996852136179;101.6562;12.707030000000001;4.0;enero
PALETA C.N.LONCHA;0.00283782993471;0.06255271351237;3.958;22.0424461477602;325.967;14.78815;4.0;enero
PALETA IBERICA;0.00109671841674;0.04811295345122;1.667;43.86992387163513;250.72029999999998;5.715084;3.0;enero
PALETA IB.ENTER/PI;9.382264165e-05;0.00171556439925;0.151;18.285185420020166;8.939938;0.488917;4.0;enero
PALETA IBE.LONCHA;0.00100289577509;0.04639739634412;1.554;46.263427862140645;241.7804;5.226167;4.0;enero
HUESOS JAMON CURADO;0.00310635792396;0.01471557637117;1.591;4.737244300684419;76.684;16.187469999999998;3.0;enero
LOMO EMBUCHADO N+IB;0.01402353707223;0.33074046598755;15.508;23.584667996666013;1723.514;73.07773;3.0;enero
LOMO EMB.AL CORTE;0.0056472319642;0.15792749115867;4.603;27.965469128888795;822.9723;29.42816;4.0;enero
LOMO EMB.ENVASADO;0.00837630510802;0.17281301320866;11.071;20.63117460263641;900.5419;43.64957;4.0;enero
LOMO EMB.NORMAL;0.01134421180304;0.22293530181542;13.474;19.6518987555899;1161.733;59.115559999999995;4.0;enero
LOMO E.N.AL CORTE;0.00347738679948;0.0728036848746;2.95;20.936320597232037;379.38559999999995;18.12093;5.0;enero
LOMO E.N.ENVASADO;0.00786682500356;0.15013152099136;10.544;19.084131263045915;782.3469;40.99463;5.0;enero
LOMO EMB.IBERICO;0.00267932718817;0.10780527931147;1.943;40.235951692357496;561.7816;13.96218;4.0;enero
LOMO E.I.AL CORTE;0.00216984516472;0.08512378709417;1.659;39.23035084631692;443.5866;11.307229999999999;5.0;enero
LOMO E.I.ENVASADO;0.00050948221535;0.02268149221729;0.476;44.51871239808192;118.195;2.654951;5.0;enero
OTRAS SALAZONES;0.04009904368655;0.29642510206947;13.197;7.392323477501828;1544.694;208.9592;3.0;enero
O.SALAZONES AL COR;0.02352671098687;0.17153394937283;5.217;7.291029735031545;893.8765999999999;122.5995;4.0;enero
O.SALAZONES ENVASA;0.01657232502371;0.12489113350675;8.214;7.536126242275618;650.8173;86.35966;4.0;enero
TOCINO Y MANTECA;0.03303315294004;0.25372663406483;24.028;7.6809693136274735;1322.189;172.1383;3.0;enero
TOCINO;0.00065854679757;0.00543605296559;0.55;8.254619088053925;28.327689999999997;3.4317379999999997;4.0;enero
CHORIZOS;0.04119467134986;0.43807969959489;24.888;10.634377827031994;2282.867;214.6686;3.0;enero
CHOR.IBERICO;0.00450953238284;0.07603581910419;5.725;16.861131631624815;396.2285;23.49952;4.0;enero
CHOR.NORMAL;0.036685142805;0.36204397644016;20.702;9.86895371689253;1886.639;191.16910000000001;4.0;enero
CHORIZO DE PAVO;0.00141640473765;0.01314543834261;0.616;9.28084889379398;68.50189;7.380993999999999;4.0;enero
CHORIZO DE CERDO;0.03943282822455;0.41892818791262;24.03;10.62384329947077;2183.067;205.4875;4.0;enero
SALCHICHON/SALAMI;0.02286851689951;0.29200950804333;19.187;12.76906190840617;1521.684;119.1696;3.0;enero
SALCHICHON DE PAVO;0.00142561012858;0.01731268446936;1.678;12.144052656601916;90.21772999999999;7.428964;4.0;enero
SALCHICHON DE CERD;0.02144289986256;0.27469677176125;18.101;12.810616731966714;1431.466;111.7406;4.0;enero
FUET/LONGANIZAS;0.06319162175881;0.86465678634664;30.285;13.683092192930138;4505.793;329.2964;3.0;enero
FUET/LONGANIZ.PAVO;0.00165488788143;0.02088242070254;1.351;12.61863171326435;108.81989999999999;8.623747999999999;4.0;enero
FUET/LONGANIZ.CERD;0.0612784663393;0.83705922773379;28.897;13.659924566306366;4361.98;319.3268;4.0;enero
OTROS PROD.CURADOS;0.02123754883399;0.30848863544016;15.123;14.525623359431826;1607.558;110.6705;3.0;enero
O.PROD.CURAD.CORTE;0.01026486868162;0.15509199279577;6.902;15.109008951409042;808.1963000000001;53.49102;4.0;enero
O.PROD.CURAD.ENVAS;0.01097267055742;0.15339656588482;9.488;13.97987528032371;799.3613;57.17943;4.0;enero
SALCHICHAS;0.05598117355989;0.23443119819657;19.679;4.187679237301789;1221.639;291.7222;3.0;enero
JAMON COCIDO;0.07474875308362;0.78879952918252;37.553;10.552678093507033;4110.495;389.5215;3.0;enero
J.COC.SIN/BAJO SAL;0.00106293135053;0.01152466010946;1.2;10.842337187266262;60.05589;5.539016999999999;4.0;enero
PALETA COCIDA;0.00074305178742;0.00696487899581;0.851;9.373342630613879;36.29452;3.8721;3.0;enero
FIAMBRES;0.15056229567497;1.28568415648664;53.762;8.539217276960743;6699.799;784.5917;3.0;enero
PAVO;0.08242041113401;0.78747676996383;39.04;9.55439021874551;4103.602;429.4991;4.0;enero
POLLO;0.00617942522421;0.06921124124286;5.39;11.200271664700917;360.6651;32.20146;4.0;enero
PROD.A BASE SANGRE;0.01330201058606;0.11076269105484;6.307;8.326763111350909;577.1929;69.3178;3.0;enero
MORCILLA;0.01330201058606;0.11076269105484;6.307;8.326763111350909;577.1929;69.3178;4.0;enero
FOIE-GRAS Y PATES;0.01467726759084;0.15338562764668;14.165;10.450557414541036;799.3043;76.48437;3.0;enero
COCIDOS Y OTROS;0.05076127361277;0.53107237844394;31.554;10.46215629842481;2767.459;264.52090000000004;3.0;enero
COCIDOS Y O. CORTE;0.0117664201191;0.14969262898366;6.098;12.722019736537383;780.0598;61.31572;4.0;enero
COCIDOS Y O.ENVASA;0.03899483814175;0.38137971108049;27.101;9.780261420604107;1987.399;203.20510000000002;4.0;enero
COCIDOS DE PAVO;0.00134923608764;0.0164943718466;2.173;12.224970853962887;85.95344;7.030973;4.0;enero
COCIDOS DE CERDO;0.04901735384609;0.50975144953153;29.804;10.399407751224194;2656.354;255.4332;4.0;enero
TOTAL PESCA;1.31531891397744;14.21879613688048;92.256;10.810151048374815;74095.24;6854.228;1.0;enero
PESCADOS;0.66396295253721;6.54777327189563;71.694;9.861654549963264;34120.95;3459.962;2.0;enero
PESCADOS FRESCOS;0.46393922973774;4.54294390287335;54.867;9.792109853355962;23673.63;2417.623;3.0;enero
PESCADOS CONGELADOS;0.20002372279946;2.00482936902227;42.354;10.022957982000099;10447.32;1042.339;3.0;enero
MERLUZA/PESCAD;0.09118169041169;0.89496338193763;23.853;9.815165499748714;4663.723;475.15479999999997;3.0;enero
MERLUZA/PESCAD.FRE;0.03068189229837;0.33228179807003;7.308;10.829899109176116;1731.546;159.8857;4.0;enero
MERLUZA/PESCAD.CON;0.06049979811331;0.56268139196868;16.938;9.300549911171125;2932.176;315.2691;4.0;enero
SARDINA/BOQUERON;0.10129382290917;0.58283308079412;26.332;5.753885716375052;3037.188;527.8499;3.0;enero
BOQUERONES FRESCOS;0.05448532152018;0.31815957314296;15.824;5.839363047992583;1657.954;283.9272;4.0;enero
SARDINAS FRESCAS;0.04413790176345;0.24797081801875;13.204;5.618092571498135;1292.195;230.006;4.0;enero
ATUN Y BONITO;0.03838417741554;0.46240826019665;12.642;12.046845636174659;2409.645;200.0229;3.0;enero
TRUCHA FRESCA;0.01213667947998;0.12205818739942;3.489;10.056967196072046;636.0545999999999;63.24517;3.0;enero
LENGUADO;0.00826802614543;0.11040355223607;1.685;13.353072461803695;575.3214;43.08532;3.0;enero
LENGUADO FRESCO;0.00602212184589;0.08181504681785;1.157;13.585750821974816;426.3445;31.38174;4.0;enero
LENGUADO CONGELADO;0.00224590429954;0.02858850541822;0.559;12.729173466580312;148.9769;11.70358;4.0;enero
BACALAO;0.07159025046758;0.54600710337565;20.534;7.626836053924505;2845.285;373.0623;3.0;enero
BACALAO FRESCO;0.05077530142343;0.35273611148387;13.063;6.947001821658843;1838.135;264.594;4.0;enero
BACALAO CONGELADO;0.02081494904414;0.19327118379069;8.072;9.285210517727299;1007.151;108.4683;4.0;enero
BACALADILLA;0.03609390224895;0.16782699965871;8.545;4.649732758212774;874.5594;188.0881;4.0;enero
CABALLA FRESCA;0.0140623697366;0.07124538892806;3.47;5.066385699035031;371.2652;73.28009;3.0;enero
SALMON;0.08011937043831;1.24392560936596;20.026;15.525903443333569;6482.192;417.5082;3.0;enero
SALMON FRESCO;0.07357696074108;1.10343660584814;17.155;14.997039762638517;5750.093;383.4152;4.0;enero
SALMON CONGELADO;0.00654242121116;0.14048888837847;3.513;21.473531563315234;732.0984;34.093059999999994;4.0;enero
LUBINA;0.04097989808458;0.39791928663544;12.321;9.710109229995496;2073.588;213.5494;3.0;enero
DORADA;0.02997533968452;0.31932094537443;9.689;10.65278821641983;1664.006;156.2038;3.0;enero
RODABALLO;0.00220733453668;0.0324657270393;0.519;14.708113563988633;169.1814;11.50259;3.0;enero
RAPE;0.01813506151114;0.20936536196472;6.512;11.544783668701166;1091.019;94.50319999999999;3.0;enero
OTROS PESCADOS;0.15562888757918;1.55485730988856;37.45;9.990801412735308;8102.481;810.9941;3.0;enero
OTROS PESCADOS FRE;0.07336182286786;0.84800840410709;18.055;11.559260265852915;4419.037;382.29409999999996;4.0;enero
OTROS PESCADOS CON;0.08226706471131;0.70684909768038;23.495;8.592127361791464;3683.445;428.7;4.0;enero
PEZ ESPADA/EMPERDR;0.04031266555834;0.58930007421789;12.34;14.61823637945775;3070.888;210.0724;4.0;enero
MARISCO/MOLUSCO/CRUS;0.288230634616;3.12736317915984;45.944;10.850210919898375;16296.93;1501.992;2.0;enero
MARISCO/MOLUSC CONG;0.10490670377532;1.30589667726802;28.797;12.448171854343945;6805.128;546.6769;3.0;enero
MARISCO/MOLUSC FRES;0.14604942808899;1.40182713660148;27.114;9.5983062374421;7305.029;761.0748000000001;3.0;enero
MARISCO/MOLUSC COCI;0.03727448356179;0.41963936529032;14.534;11.25808663706071;2186.773;194.24020000000002;3.0;enero
ALMEJAS,BERBERECHO;0.01187846030042;0.12518955550892;6.875;10.539207299824538;652.3724;61.89957;3.0;enero
ALMEJAS CONGELADO;0.00198438445865;0.011024725057;0.953;5.555740476056932;57.45069;10.34078;4.0;enero
BERBEREC.CONGELADO;0.00100282765097;0.01900485869371;0.774;18.95127111346524;99.03578;5.2258119999999995;4.0;enero
ALMEJAS,BERB.FRESC;0.00889124857459;0.09515996600123;5.308;10.702654998664018;495.88590000000005;46.332980000000006;4.0;enero
MEJILLON;0.0504340475835;0.24596662575413;9.523;4.876995552396603;1281.751;262.8157;3.0;enero
MEJILLON CONGELADO;0.00096609109845;0.00651279585672;0.579;6.741388950962135;33.93868;5.034375;4.0;enero
MEJILLON FRESCO;0.04946795168758;0.23945376848975;9.042;4.8405838592636465;1247.812;257.7813;4.0;enero
CALAMARES,PULPO;0.05016746161127;0.59166599593663;18.974;11.793819677806193;3083.217;261.4265;3.0;enero
CALAMARES CONGELAD;0.0243907166602;0.25112045490494;9.924;10.295739088086016;1308.608;127.1019;4.0;enero
PULPO CONGELADO;0.0038553470638;0.09668773083045;0.617;25.07886559375546;503.8472;20.09051;4.0;enero
CALAMAR Y PULPO FR;0.02192139980624;0.24385784858102;8.646;11.124191462969462;1270.762;114.23410000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.09912465514762;1.27277031902514;31.748;12.84009833002353;6632.504;516.5462;3.0;enero
GAMBAS/LANG.CONG.;0.04710316217243;0.61678613956133;18.119;13.094368002372704;3214.12;245.4582;4.0;enero
GAMBAS/LANG.COCIDO;0.02687221909524;0.30361286781668;10.254;11.29839209558876;1582.15;140.03320000000002;4.0;enero
GAMBAS/LANG.FRESCO;0.02514927387993;0.35237131164712;9.588;14.01119226460992;1836.234;131.0548;4.0;enero
OTROS MARISC/MOLUSC;0.07662598502631;0.89177056779565;22.422;11.637965469408138;4647.085;399.3039;3.0;enero
OTROS MARISC.CONG.;0.02560417025711;0.30476003952847;9.87;11.902750078133607;1588.128;133.4253;4.0;enero
OTROS MARISC.COCI.;0.01040227981845;0.11602643990397;5.243;11.153943359428325;604.6227;54.207080000000005;4.0;enero
OTROS MARISC.FRES.;0.04061953111276;0.47098422269245;11.493;11.595018696423468;2454.335;211.6715;4.0;enero
CONS.PESCADO/MOLUSCO;0.36312551872313;4.543659685825;79.46;12.512642189956534;23677.36;1892.275;2.0;enero
SARDINAS;0.01052641346937;0.10242332073092;11.745;9.73012517785866;533.7358;54.85395;3.0;enero
ATUN;0.20130810223523;1.96754149091624;56.172;9.773781924669601;10253.01;1049.032;3.0;enero
CHICHARRO/CABALLA;0.00774852699863;0.08789476904196;7.605;11.343416504512216;458.0264;40.37817;3.0;enero
MEJILLONES;0.02219852102889;0.21631651635016;14.983;9.744636413775456;1127.242;115.6782;3.0;enero
BERBERECHOS;0.00806516212679;0.1905669634753;6.331;23.628410747265285;993.0591;42.02818;3.0;enero
ALMEJAS;0.00353302213282;0.0345947687378;3.483;9.791834706165115;180.276;18.41085;3.0;enero
CALAMARES;0.00771930846988;0.0733563537488;5.439;9.502969603422269;382.26559999999995;40.225910000000006;3.0;enero
PULPO;0.0008518097297;0.00843233383413;0.522;9.899316173618098;43.94154;4.438846;3.0;enero
ANCHOAS;0.0067848010543;0.15454504250923;12.237;22.778124409578876;805.3461;35.356120000000004;3.0;enero
SALMON AHUMADO;0.01719814960215;0.64239044414769;19.425;37.35230004436466;3347.546;89.62088;3.0;enero
TRUCHA AHUMADA;4.683907088e-05;0.00172831051706;0.062;36.89890692472202;9.006359;0.244082;3.0;enero
OTROS AHUMADOS;0.00186464682807;0.04816273202968;2.515;25.829412468155727;250.9797;9.716818;3.0;enero
OTRAS CONS.PESCADO;0.07528012117829;1.01570637093559;33.911;13.492358341586145;5292.924;392.2905;3.0;enero
BOQUERONES;0.00389319336775;0.0802417059964;6.057;20.610768183527682;418.14570000000003;20.28773;4.0;enero
PESCADO SALADO;0.01601927618966;0.24708309363957;9.525;15.424110971938847;1287.569;83.47767999999999;4.0;enero
SUSHI;0.00139560750087;0.04185154133472;0.899;29.988045570384692;218.0916;7.2726180000000005;4.0;enero
TOTAL LECHE LIQUIDA;4.16933206795905;3.94841611842251;77.977;0.9470140670170496;20575.5;21726.71;1.0;enero
LECHE PASTERIZADA;0.06684109774799;0.07169928743088;2.713;1.0726826734835024;373.6305;348.3141;2.0;enero
LECHE ESTERILIZADA;4.10248983800746;3.87671692694107;77.372;0.9449668567183964;20201.87;21378.39;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00107558382167;0.00489342999958;0.298;4.549557087931205;25.500040000000002;5.60495;2.0;enero
LECHE BOTELLA PLAST.;0.51342804083735;0.55735005632182;11.933;1.0855465848979242;2904.394;2675.513;2.0;enero
LECHE CARTON;3.65482804990724;3.38617340737272;73.319;0.9264932196902276;17645.61;19045.59;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.16933206795905;3.94841611842251;77.977;0.9470140670170496;20575.5;21726.71;2.0;enero
LECHE ENTERA;1.20874151906126;1.20933487050536;27.524;1.0004908836461288;6301.937;6298.845;3.0;enero
LECHE DESNATADA;0.93570774329437;0.86865442453667;27.864;0.928339463643178;4526.625;4876.045;3.0;enero
LECHE SEMIDESNATAD;2.02488280560341;1.87042778287504;47.033;0.9237215001772205;9746.943;10551.82;3.0;enero
LECHE DE CABRA;0.01342967901499;0.02381256361014;0.805;1.773129766062059;124.0891;69.98308999999999;3.0;enero
LECHE SIN LACTOSA;0.57756814217172;0.59703360047836;17.157;1.0337024445867966;3111.188;3009.752;3.0;enero
LECHE ENRIQUECIDA;0.79258665426318;0.82322005370583;24.869;1.0386499056953247;4289.863;4130.23;3.0;enero
L.ENRQ.CON CALCIO;0.41380448689141;0.43760609307353;12.121;1.0575189659274138;2280.399;2156.367;4.0;enero
L.ENRQ.CON VITAMIN;0.33783938253727;0.3242869054878;13.426;0.9598848513524797;1689.884;1760.507;4.0;enero
L.ENRQ.OTROS ADIT.;0.04094278483449;0.0613270167647;1.709;1.497871163688858;319.5798;213.356;4.0;enero
BIFIDUS+FIBRA;0.0193176001929;0.02994217955206;0.216;1.54999478470777;156.031;100.6655;5.0;enero
RESTO OTROS ADITI;0.02162518464159;0.03138485640253;1.495;1.451310447641993;163.5489;112.6905;5.0;enero
TOTAL OTRAS LECHES;0.03724863477798;0.23341605293806;8.661;6.266432429786894;1216.349;194.1055;1.0;enero
LECHE CONDENSADA;0.01727855524739;0.07310761437562;4.916;4.2311184777234265;380.9694;90.03988000000001;2.0;enero
LECHE EN POLVO;0.0072524951701;0.11836004584548;1.501;16.31990688299067;616.7833;37.79331;2.0;enero
LECHE EVAPORADA;0.01271758436048;0.04194839271694;3.511;3.298456021828724;218.59629999999999;66.27231;2.0;enero
PREPARADOS LACTEOS;0.10347730632975;0.12884208269085;4.214;1.245124049521149;671.406;539.2281999999999;1.0;enero
DERIVADOS LACTEOS;2.8617194305962;14.0137271997159;97.817;4.896960564997211;73026.61;14912.64;1.0;enero
BATIDOS DE LECHE;0.180250938381;0.34903015964411;16.578;1.936356963126323;1818.823;939.3015;2.0;enero
BATIDOS CON CEREAL;0.00073088386104;0.00218046485065;0.094;2.983326034239576;11.36257;3.808692;3.0;enero
BATIDOS DE YOGURT;0.10598089632987;0.23547819867491;13.1;2.221892877202754;1227.095;552.2746;2.0;enero
BATIDO YOG.SIN LACT;0.01650116698717;0.06992483654688;1.975;4.237569173212574;364.38370000000003;85.98885;3.0;enero
LECHES FERMENTADAS;0.75051876609208;1.99687515900995;71.246;2.660659865185754;10405.87;3911.011;2.0;enero
YOGURT;0.52900831371795;1.21406901672983;60.051;2.2949904287839495;6326.607;2756.703;3.0;enero
Y.CON ADITIVOS;0.11757865265491;0.34024637062375;25.674;2.893776743830782;1773.05;612.7114;4.0;enero
Y.SIN ADITIVOS;0.41142954592368;0.87382264610608;51.409;2.123869456541562;4553.557;2143.991;4.0;enero
YOGURT NATURAL;0.112723648494;0.19179473273124;19.383;1.7014595898344533;999.4571;587.4116;4.0;enero
YOGURT SABORES;0.09000153127647;0.16437934375807;13.655;1.8264060780601652;856.5934;469.0049;4.0;enero
YOGURT FRUTAS;0.01051027285166;0.02551958121554;2.283;2.428060772132984;132.9845;54.769839999999995;4.0;enero
YOGURT DESNATADO;0.09335868764896;0.21783270967483;16.852;2.333288043785469;1135.143;486.4993;4.0;enero
YOGURT ENRIQUECIDO;0.00593585944577;0.03695005925667;2.331;6.224887835402696;192.5496;30.93222;4.0;enero
OTROS;0.21647828713521;0.57759251333388;32.232;2.6681313908083166;3009.879;1128.085;4.0;enero
YOGURT SIN LACTOSA;0.02016101511268;0.06663661026453;3.809;3.3052209867447924;347.2485;105.06060000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.12024249743865;0.41980842823413;19.398;3.491348210297308;2187.654;626.5929;3.0;enero
O.LECHES FERMENTADS;0.10126795493547;0.36299828974272;17.238;3.5845326389182346;1891.612;527.7151;3.0;enero
LECHE FERM. SIN LACT;0.02057141013156;0.06989328836531;3.939;3.3975934521899416;364.2193;107.19919999999999;2.0;enero
MANTEQUILLA;0.02582266636134;0.2470886587081;14.031;9.568673321745283;1287.598;134.5639;2.0;enero
MANTEQ.ENV.LIGHT;0.00134874271553;0.01562632478213;1.077;11.585845544975943;81.42998;7.028402;3.0;enero
MANTEQ.ENV.NORMAL;0.0244739240296;0.23146233008799;12.975;9.457507909562434;1206.168;127.5355;3.0;enero
QUESO;0.67202251505368;6.4488570573491;90.869;9.59619196216063;33605.49;3501.961;2.0;enero
QUESO FRESCO;0.19416082715901;1.32471908231167;60.544;6.822792741950628;6903.213;1011.787;3.0;enero
Q.FRESCO LIGHT;0.04001232456702;0.18822623808405;18.093;4.704206519388051;980.8614;208.5073;4.0;enero
Q.FRESCO SIN SAL;0.0001100805096;0.0005724885779;0.119;5.2006352438297325;2.983282;0.573638;4.0;enero
Q.FRESCO BAJO SAL;0.00526425546225;0.05874954568245;3.103;11.160086379483563;306.14840000000004;27.43244;4.0;enero
Q.FRESCO CALCIO/VI;0.00716846647335;0.02031006299969;2.025;2.8332507482847875;105.8373;37.35543;4.0;enero
QUESO FUNDIDO;0.03380667827511;0.30240390465437;21.516;8.945093694016887;1575.85;176.16920000000002;3.0;enero
QUESO TIERNO;0.05428275302587;0.46333820233705;24.399;8.535643026730149;2414.491;282.8716;3.0;enero
QUESO SEMICURADO;0.20821703885944;2.39929294000266;61.062;11.523038427331835;12502.9;1085.035;3.0;enero
QUESO CURADO;0.03777959988493;0.50423493143203;14.112;13.346751499956317;2627.607;196.8724;3.0;enero
QUESO DE BOLA;0.015403215428;0.21200857761514;6.989;13.763916930597178;1104.793;80.26733999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.01358319047075;0.12915464764303;6.573;9.508417622580547;673.0348;70.78305;3.0;enero
