Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00975032939463;0.1341805686828;6.893;13.76164468419907;364.7762;26.50673;3.0;enero
OTROS TIPOS QUESO;0.13115597517589;1.32081579875374;47.561;10.070572819746365;3590.7;356.5537;3.0;enero
QUESO LECHE CABRA;0.03982998814835;0.55514910258817;16.685;13.937968058648114;1509.199;108.27969999999999;3.0;enero
QUESO LECHE OVEJA;0.04122577046054;0.6554541504249;13.341;15.899136464949116;1781.883;112.07419999999999;3.0;enero
QUESO LECHE VACA;0.21155796546132;2.1677523752528;51.329;10.24661194167652;5893.137;575.1303;3.0;enero
QUESO LECHE OTROS;0.4783496247952;4.1951672902205;79.158;8.77008588021064;11404.76;1300.416;3.0;enero
QUESO SIN LACTOSA;0.02758754084145;0.28358691716955;8.298;10.27952867561988;770.9444;74.99803;3.0;enero
HELADOS Y TARTAS;0.11091619364815;0.51484779651212;16.783;4.641773032216598;1399.638;301.53090000000003;2.0;enero
HELADOS;0.07530345811615;0.2916857651721;11.087;3.8734710525801597;792.9615;204.716;3.0;enero
TARTAS;0.03561273921043;0.22316199455567;8.105;6.26635298220078;606.6764000000001;96.81491;3.0;enero
NATA;0.11220070328952;0.46398239181341;29.142;4.135289514328267;1261.358;305.02290000000005;2.0;enero
NATILLAS;0.04265289304233;0.15201671338336;11.64;3.564042261622938;413.2646;115.95389999999999;2.0;enero
FLANES PREPARADOS;0.07183723165523;0.26227601203795;16.95;3.650976046748243;713.0097;195.2929;2.0;enero
CUAJADAS;0.01308786947155;0.04971982956237;1.73;3.798924620271114;135.16570000000002;35.579989999999995;2.0;enero
CREMA DE CHOCOLATE;0.02347701067133;0.06543980716218;5.763;2.787399472544222;177.90120000000002;63.82336;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02837571919441;0.11210270977048;9.549;3.9506561579077624;304.7565;77.14072999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.12257407503674;0.49127564678763;25.884;4.007989835047598;1335.556;333.2234;2.0;enero
OT.DERIVD.SIN LACTS;0.00479121360541;0.01735872792697;2.006;3.6230336103872975;47.19052;13.025139999999999;3.0;enero
PAN;2.8450016232609;7.34163104033545;95.417;2.5805366788932016;19958.57;7734.271;1.0;enero
PAN FRESCO/CONGELADO;2.34339288359366;5.59017345253863;85.387;2.3855041515556406;15197.15;6370.624;2.0;enero
PAN RESCO/CONG.GRAN;1.57580972258516;3.73626040357076;56.744;2.3710098687811825;10157.2;4283.913;3.0;enero
PAN RESCO/CONG.ENV.;0.76758352885204;1.85391415249849;68.973;2.415260467184739;5039.953;2086.712;3.0;enero
PAN FRESCO INTEGRAL;0.31188990266082;0.65670628983476;22.138;2.1055708576398233;1785.287;847.8874000000001;3.0;enero
PAN FRESCO NORMAL;2.03150312807025;4.93346605917325;83.58;2.4284806609476424;13411.86;5522.737;3.0;enero
PAN FRESCO SIN SAL;0.22397047787203;0.48178601914504;6.82;2.151113949135314;1309.758;608.8743000000001;3.0;enero
PAN INDUSTRIAL;0.50160837182369;1.75145869132744;73.508;3.491685525422287;4761.423;1363.646;2.0;enero
PAN INDUSTRIAL FRES;0.35016670824627;0.9771053699669;54.698;2.790400534820983;2656.307;951.9446999999999;3.0;enero
PAN IND.F.INTEGRAL;0.03803656696953;0.09742266264235;6.413;2.5612895801137667;264.8481;103.4042;4.0;enero
PAN IND.F.NORMAL;0.25920885903347;0.68971914401103;44.714;2.6608625437526565;1875.034;704.6715;4.0;enero
PAN IND.F.S/CORTEZ;0.05292128224326;0.18996382080398;15.432;3.589554386281965;516.4256;143.869;4.0;enero
PAN IND.F.ENRIQUEC;0.14802211646171;0.45167581834219;32.226;3.0514076486605166;1227.902;402.4051;4.0;enero
PAN INDUSTRIAL SECO;0.15144173714613;0.77435332136053;55.303;5.1132094490790045;2105.116;411.7015;3.0;enero
PAN IND.S.INTEGRAL;0.02591251010594;0.15019360723086;12.24;5.796181327736861;408.3084;70.44438000000001;4.0;enero
PAN IND.S.NORMAL;0.12552921968331;0.62415986126709;51.339;4.9722276840540465;1696.808;341.2571;4.0;enero
BOLL.PAST.GALLET.CERE;1.50488507396809;10.78624301485341;93.913;7.167486209702473;29322.91;4091.101;1.0;enero
BOLLERIA/PASTELERIA;0.54088817638941;3.71386608886105;71.389;6.8662364070373965;10096.32;1470.43;2.0;enero
BOLL./PAST.ENVASADA;0.43915589561782;2.90254154899127;67.572;6.609364870094299;7890.696;1193.866;3.0;enero
O.PASTEL/TARTA ENV;0.01172698447599;0.1223672733986;4.083;10.434675141685979;332.6612;31.88036;4.0;enero
BOLL./PAST.GRANEL;0.10173209684981;0.81132306849562;24.382;7.975094327342545;2205.62;276.5635;3.0;enero
O.PASTEL/TARTA GRA;0.00646733683624;0.07976643021716;1.7;12.333736781755638;216.84879999999998;17.58176;4.0;enero
GALLETAS;0.47024823867223;2.2803404545742;71.728;4.849226997665817;6199.213;1278.392;2.0;enero
GALLETAS ENVASADAS;0.46944450053753;2.275601158406;71.722;4.847433841061833;6186.329;1276.207;3.0;enero
GALLETAS SALADAS;0.0231458779167;0.15501118050435;11.571;6.69713981306724;421.40520000000004;62.92316;4.0;enero
GALLETAS DULCES;0.44629868147579;2.12059005147036;69.266;4.75150418203817;5764.924;1213.284;4.0;enero
DIETETICAS;0.01943326617431;0.08420490393842;6.283;4.333028899162885;228.915;52.83025;5.0;enero
GALLETAS GRANEL;0.00080382384224;0.00473932927411;0.365;5.895979971014532;12.88409;2.185233;3.0;enero
CEREALES;0.15907235710672;0.66292210997215;31.107;4.167424950693231;1802.185;432.4457;2.0;enero
CEREALES DESAY.ENV.;0.15907235710672;0.66292210997215;31.107;4.167424950693231;1802.185;432.4457;3.0;enero
CON FIBRA;0.06998694186513;0.27107398347244;15.877;3.873208004927921;736.9274;190.2628;4.0;enero
PRODUCTOS NAVIDEÑOS;0.33467630179972;4.12911730419431;65.004;12.337644709201125;11225.2;909.8333;2.0;enero
MANTECADOS/POLVORON;0.06579363586322;0.48336921774081;20.289;7.3467473168026265;1314.062;178.8631;3.0;enero
MAZAPANES;0.0032427740171;0.02720124259114;1.417;8.388263396597456;73.94786;8.815634;3.0;enero
PRD.NAVIDEÑO TURRON;0.16602614495388;2.32419991121179;50.167;13.998999445884445;6318.447;451.34990000000005;3.0;enero
OTROS PRD.NAVIDEÑOS;0.09961372268782;1.29434688115246;38.678;12.993660373568249;3518.743;270.8046;3.0;enero
CHOCOLATES/CACAOS/SUC;0.56208957449918;6.33171660151338;86.96;11.264604235285494;17213.07;1528.067;1.0;enero
CHOCOLATES;0.25363503622628;2.71850133341657;69.73;10.718161709296394;7390.374;689.5188;2.0;enero
CHOCOLATE TABLETAS;0.11623175350597;1.13955979093262;45.029;9.804203727116937;3097.947;315.9815;3.0;enero
CHOC.TAB.CON LECHE;0.08125244454969;0.79037989655086;35.885;9.727459905128649;2148.685;220.8886;4.0;enero
CHOC.TAB.SIN LECHE;0.03497931263471;0.34918011508788;21.733;9.98247503415344;949.2626;95.09291;4.0;enero
CHOC.TAB.C.ALMENDR;0.01862165250942;0.19242439981115;13.249;10.333368626323091;523.1148;50.623839999999994;4.0;enero
CHOC.TABLETA OTROS;0.09761011571029;0.9471356853963;41.736;9.703253382132871;2574.833;265.3577;4.0;enero
TURRON DE CHOCOLATE;0.13740328272031;1.57894154248395;49.734;11.491294175976535;4292.427;373.5373;3.0;enero
O.PROD.CHOC./CACAO;0.30845442791984;3.6132134288791;69.529;11.71392952030528;9822.691;838.5479;2.0;enero
BOMBONES;0.09171170776348;1.88245881119548;39.243;20.52582878567767;5117.553;249.3226;3.0;enero
SNACKS CHOCOLATE;0.05267960903754;0.72200256444767;26.627;13.705541435075274;1962.798;143.212;3.0;enero
CACAO SOLUBLE;0.09254340200722;0.62153161917443;20.103;6.716109476134374;1689.663;251.58360000000002;3.0;enero
NORMAL;0.0910726531816;0.59853955871238;18.574;6.572110702856753;1627.158;247.5853;4.0;enero
LIGHT;0.00147076611426;0.02299190228933;1.564;15.632602673054638;62.50457;3.9983470000000003;4.0;enero
CREMA CACAO UNTAR;0.03172464770733;0.25120800454996;14.426;7.918385946075684;682.9208000000001;86.24495;3.0;enero
ARROZ;0.2576593181216;0.55802894966212;35.98;2.1657627355776716;1517.028;700.459;1.0;enero
LARGO;0.06740681370749;0.09068439432522;7.544;1.3453297869669945;246.5298;183.2486;2.0;enero
NORMAL;0.096060427661;0.16659733240265;15.48;1.7342972174824085;452.90270000000004;261.1448;4.0;enero
VAPORIZADO;0.02510174248119;0.04200269280119;4.032;1.6732978928717601;114.1863;68.24027000000001;2.0;enero
P.P.CONSERVA ARROZ;0.0102419302151;0.05668777938581;5.446;5.534872645607523;154.1084;27.843169999999997;2.0;enero
P.P.CONGELADO ARROZ;0.0118598900254;0.03901315478363;2.427;3.289503924579589;106.0591;32.24167;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04698848092548;0.16304348561052;7.711;3.4698607488312234;443.2414;127.7404;2.0;enero
TOTAL PASTAS;0.37091503346794;0.90535417691565;60.05;2.440866762532851;2461.248;1008.35;1.0;enero
PASTAS ALIMENTICIAS;0.36053614406761;0.83288605680512;58.35;2.3101319257714117;2264.24;980.1345;2.0;enero
PASTA ALIM.SECA;0.33528839345012;0.6824365776079;54.556;2.035371909494411;1855.236;911.4973;3.0;enero
PASTA ALIM.FRESCA;0.02524774693905;0.15044951598157;10.1;5.958928388531056;409.0041;68.63719;3.0;enero
PASTAS ALIM.GRANEL;0.00305758502615;0.00995117196742;0.612;3.2545855249441513;27.05273;8.312189;3.0;enero
PASTAS ALIM.ENVASAD;0.35747855499518;0.82293478551995;58.0;2.302053575020865;2237.187;971.8223;3.0;enero
PASTAS PARA RELLENAR;0.01037883054535;0.07246819367923;7.273;6.982308205394655;197.00820000000002;28.21534;2.0;enero
AZUCAR;0.30120283394276;0.47868252319882;38.786;1.589236452170226;1301.321;818.8340999999999;1.0;enero
EDULCORANTES;0.00896959251647;0.10337201691944;9.407;11.524717174111498;281.0217;24.384259999999998;1.0;enero
STEVIA;0.00014397653642;0.01694550352955;1.768;117.69628545222747;46.06715;0.391407;2.0;enero
LEGUMBRES;0.25614211065689;0.59863262312797;37.102;2.3371113074407925;1627.411;696.3344000000001;1.0;enero
LEGUMBRES SECAS;0.15145417025778;0.41566209656733;22.971;2.7444744232520266;1129.997;411.7353;2.0;enero
LEGUMBRES COCIDAS;0.10468794039911;0.18297048977628;19.501;1.747770460272011;497.4139;284.59909999999996;2.0;enero
GARBANZOS;0.10042478090897;0.21235600202115;20.751;2.114577697845679;577.2998;273.0095;2.0;enero
ALUBIAS;0.08197106368926;0.21002295436928;16.183;2.562159680706796;570.9573;222.84220000000002;2.0;enero
LENTEJAS;0.07317493147246;0.17453377748233;16.32;2.385158058508165;474.4783;198.9295;2.0;enero
LENTEJAS SECAS;0.06820466634556;0.16573429788932;14.569;2.429955408763785;450.5565;185.4176;3.0;enero
LENTEJAS COCIDAS;0.00497028719751;0.00879948327144;1.876;1.7704174671920287;23.92181;13.511959999999998;3.0;enero
OTRAS LEGUMBRES;0.00057129559477;0.00171968105575;0.341;3.0101423352353427;4.675033999999999;1.553094;2.0;enero
TOTAL ACEITE;1.11461190636886;5.90228869615201;68.858;5.295375603316694;16045.65;3030.125;1.0;enero
ACEITE 1L;0.77814873100532;4.03700192493013;57.975;5.187956702974425;10974.78;2115.434;2.0;enero
ACEITE 5L;0.20537436841802;1.00387555142737;9.533;4.8880274552277285;2729.083;558.3199000000001;2.0;enero
TOTAL ACEITES OLIVA;0.67918925483758;5.18338631705869;52.782;7.631726032382876;14091.28;1846.408;2.0;enero
A.O VIRGEN+V.EXTRA;0.24255717053142;2.07151788402871;26.47;8.540328366669796;5631.519;659.4031;3.0;enero
A.O VIRGEN;0.04129801493178;0.31751621674116;5.076;7.688413529454729;863.1828;112.2706;4.0;enero
A.O VIRGEN EXTRA;0.20125915559964;1.75400196156237;23.12;8.71514121350861;4768.337;547.1325;4.0;enero
A. OLIVA;0.4366321210905;3.11186916871706;36.653;7.12698177345504;8459.763;1187.005;3.0;enero
ACEITE DE GIRASOL;0.40565822365595;0.60260239061068;34.423;1.4854928495712283;1638.203;1102.801;2.0;enero
ACEITE DE MAIZ;0.00176664106559;0.00528195735044;0.45;2.9898305056513035;14.35925;4.802697;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00429380453544;0.01563360057976;0.858;3.6409669910930527;42.50068;11.67291;2.0;enero
ACEITE DE ORUJO;0.02370367586062;0.09538466229384;3.775;4.024045167285438;259.3077;64.43956;2.0;enero
MARGARINA;0.04302165619109;0.23241193534765;21.487;5.402208002298293;631.8228;116.95639999999999;1.0;enero
M.LIGHT;0.00930743473727;0.03881315825098;5.138;4.170124136949811;105.5154;25.3027;2.0;enero
M.BAJA EN COLESTEROL;0.00333086518804;0.03911460603194;1.257;11.743076895553164;106.33489999999999;9.055114;2.0;enero
M.ENRIQUECIDA;0.03140568689544;0.16664415888528;16.825;5.306177809136423;453.03;85.37783999999999;2.0;enero
ACEITUNAS;0.15695236443316;0.51230783686905;35.061;3.26409760515081;1392.733;426.68240000000003;1.0;enero
ACEITUNA ENV.C/HUESO;0.03042534707723;0.1013891195332;9.467;3.3323899075281505;275.6311;82.71274000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.05068354285258;0.15667920382042;14.832;3.091323041014445;425.9398;137.78560000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.07105835974382;0.22970850603544;15.384;3.232673915688066;624.4734;193.1755;2.0;enero
RESTO ACEITUNAS;0.00478510372422;0.02453102587215;2.141;5.126540047184424;66.68875;13.00853;2.0;enero
TOTAL VINOS;0.90552706337941;4.83085978215084;50.5;5.334859638675105;13132.92;2461.718;1.0;enero
MENOS 75 CL;0.01014216736864;0.05657172474897;3.022;5.577873317674913;153.7929;27.57196;2.0;enero
75 CL;0.7236527105677;4.52756542662449;39.864;6.256544555844504;12308.4;1967.284;2.0;enero
1 LITRO;0.10457515956977;0.14673918854757;18.38;1.4031935418626944;398.91740000000004;284.2925;2.0;enero
BOTELLA;0.02081761958771;0.06001606451927;2.351;2.882945586857048;163.1565;56.59368;3.0;enero
CARTON;0.08375753262518;0.08672312402829;15.899;1.0354068620475823;235.7609;227.69879999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06715697437518;0.09998417791687;2.73;1.4888130212401423;271.81170000000003;182.5694;2.0;enero
BOTELLA;0.01470083028813;0.01635814567876;1.25;1.1127361759944352;44.47039;39.9649;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04378776393166;0.07452451263604;1.048;1.701948351424028;202.5984;119.0391;3.0;enero
OTS.MAYOR LITRO;0.00866839854756;0.00910149385301;0.432;1.0499625511076598;24.74284;23.565450000000002;3.0;enero
T.VINOS CON DOP+IGP;0.65078400884221;4.30001005596556;38.489;6.607430418604705;11689.78;1769.187;2.0;enero
VINOS CON DOP;0.57364243655713;4.00454341096849;36.279;6.980905100052968;10886.54;1559.474;3.0;enero
VINOS TRANQUILOS;0.46103780427643;2.98039342715192;27.961;6.464531540595506;8102.34;1253.353;4.0;enero
TRANQUILO NACIONA;0.4431466301823;2.92112794737583;26.159;6.591786439116306;7941.224;1204.715;5.0;enero
TRANQUILO EXTRANJ;0.01789149043957;0.05926551656044;2.121;3.3124974557380664;161.11610000000002;48.63886;5.0;enero
TRANQUILO TINTO;0.3359789461276;2.12504978654822;22.534;6.324949259591848;5777.048;913.3746;5.0;enero
TRANQUILO BLANCO;0.10767655880781;0.80958500776954;12.074;7.518674600425384;2200.895;292.7238;5.0;enero
TRANQUILO ROSADO;0.01738243544312;0.04575848569673;2.005;2.6324553798256565;124.3966;47.25497;5.0;enero
ESPUM(IN.CAVA)+GAS;0.10638322092149;0.95880073973391;17.185;9.012706434612069;2606.545;289.20779999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.1050007913298;0.95649656779992;17.172;9.109422468975259;2600.281;285.4496;5.0;enero
GASIFICADOS;0.00138243363796;0.00230405643112;0.492;1.6666669327507158;6.263686;3.7582109999999997;5.0;enero
VINOS DE AGUJA;0.00045571952237;0.00108754928929;0.176;2.3864443717990627;2.956554;1.238895;4.0;enero
VINOS LICOROSOS;0.00576538100903;0.06426226642222;1.922;11.146230634461057;174.7;15.673459999999999;4.0;enero
VINOS CON I.G.P.;0.07656151980699;0.29372538403219;5.614;3.8364622955844756;798.5063;208.1361;3.0;enero
OTROS VINOS DOP/IGP;0.00058009956205;0.00174029868617;0.159;3.0;4.731084;1.577028;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25474298096849;0.53085046187235;28.641;2.0838668836100864;1443.142;692.5308;2.0;enero
NACIONAL;0.25125310216795;0.51665979378972;28.487;2.056331998815888;1404.564;683.0434;3.0;enero
EXTRANJERO;0.00348987622563;0.01419039955685;0.601;4.0661612731758865;38.57727;9.487393;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09362357456216;0.20542001780133;5.841;2.194105691456195;558.444;254.5201;3.0;enero
BLANCO;0.1546189857221;0.3011400430505;24.326;1.9476265585634454;818.6634;420.339;3.0;enero
ROSADO;0.00540659745551;0.01847114196819;0.888;3.416407846189539;50.21467;14.69809;3.0;enero
OT.VINOS SIN DOP/IG;0.00109383831029;0.0058191008796;0.113;5.319891271706061;15.8195;2.973651;3.0;enero
V.DESALCOH.SIN D/I;0.00109383831029;0.0058191008796;0.113;5.319891271706061;15.8195;2.973651;4.0;enero
BEBIDAS DERIVADAS VI;0.06116884938899;0.17324051316472;6.347;2.8321689045188414;470.9625;166.2904;1.0;enero
VERMOUT;0.02968354275934;0.14424932919463;3.895;4.859572537015724;392.1486;80.69611;2.0;enero
SANGRIA;0.00182248155416;0.00181050125791;0.206;0.9934263827121271;4.921933;4.954502000000001;2.0;enero
TINTO DE VERANO;0.00930641581066;0.00717250025912;0.847;0.7707048991835155;19.49878;25.29993;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02035641735737;0.0200081651644;1.427;0.9828922650356308;54.39314;55.33988;2.0;enero
CERVEZAS;1.20771678475541;2.32152053886709;39.288;1.9222391939657073;6311.163;3283.235;1.0;enero
CERVEZA CON ALCOHOL;0.97641198489417;1.92966196561085;34.541;1.976278451580043;5245.877;2654.422;2.0;enero
CERVEZA SIN ALCOHOL;0.23130472629252;0.39185857325624;10.95;1.6941226387249115;1065.286;628.8128;2.0;enero
CERVEZA ARTESANALES;0.00078961551767;0.00155530318092;0.157;1.9696968285298613;4.228165;2.146607;2.0;enero
SIDRAS;0.15097770252053;0.41459167186619;14.965;2.746045707046097;1127.087;410.44;1.0;enero
SIDRAS SIN ALCOHOL;0.01955637605025;0.05679530005253;2.48;2.9041832651712323;154.4007;53.16493;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07182284897281;0.96570700219572;15.0;13.445679418275088;2625.32;195.25379999999998;1.0;enero
BRANDY;0.01255467658201;0.15210709254112;3.133;12.115572356439168;413.5103;34.130480000000006;2.0;enero
WHISKY;0.01362060991353;0.25903729680646;4.423;19.018039460120605;704.2051;37.02827;2.0;enero
GINEBRA;0.00602650578114;0.13264761751458;1.642;22.010701114668922;360.6088;16.38334;2.0;enero
RON;0.00796959881792;0.10814898026612;2.582;13.570191265191616;294.00809999999996;21.66573;2.0;enero
ANIS;0.00616964841626;0.05861616235944;1.904;9.500729766856184;159.3508;16.772479999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0254818168188;0.25514977913927;6.53;10.01301363060517;693.6366999999999;69.27352;2.0;enero
COMBINADS&DERIVADOS;0.09293338972823;1.06797339178725;9.859;11.491815750079756;2903.336;252.6438;1.0;enero
COMB&DERIV.SIN ALC;0.0012928604254;0.01593611142855;0.365;12.326242736937584;43.32307;3.514702;2.0;enero
VINAGRE;0.05540058448661;0.10807842787516;13.528;1.9508535672811271;293.8163;150.6091;1.0;enero
VINAGRE DE VINO;0.03665435440553;0.03958916098278;6.954;1.0800670650144677;107.625;99.64659;2.0;enero
VINAGRE BALSAMICO;0.0064101702717;0.03675266059157;3.902;5.733492096738559;99.91384;17.42635;2.0;enero
OTROS VINAGRES;0.01233604509563;0.03173661733612;4.574;2.5726735829905185;86.27749;33.536120000000004;2.0;enero
TOTAL ZUMO Y NECTAR;0.43232651245586;0.57880475279622;27.53;1.338813919850251;1573.508;1175.3;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08471201304254;0.15508228466061;8.538;1.8307000281379944;421.5985;230.2936;2.0;enero
ZUMO CONCENTRADO;0.11129246080513;0.13143108535939;8.469;1.1809522802225587;357.30159999999995;302.55379999999997;2.0;enero
Z.C.NARANJA Y MEZCL;0.02917184664628;0.05469090394506;2.188;1.8747837464050205;148.6798;79.30503999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0115237619555;0.01322854755495;2.03;1.1479365511051014;35.96243;31.32789;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02253324553629;0.02217539998379;2.78;0.9841192183381384;60.284870000000005;61.257690000000004;3.0;enero
Z.C. OTROS;0.04806361402392;0.04133623387558;3.402;0.8600317457401931;112.3745;130.6632;3.0;enero
NECTARES;0.21956698607142;0.26235373737793;14.277;1.1948687827440028;713.221;596.9032;2.0;enero
NEC.LIGHT O S.AZUC.;0.15751737211046;0.18151335116164;11.396;1.1523386197323606;493.45259999999996;428.21840000000003;3.0;enero
ZUMOS DE HORTALIZAS;0.00212570859432;0.00614381844289;0.56;2.8902449090552618;16.70226;5.778839;2.0;enero
ZUMO Y NECTAR RESTO;0.01462923689996;0.02379388213191;2.227;1.6264609216884878;64.68479;39.77027;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.22027074433198;0.27373459579661;14.361;1.2427188032926284;744.1604;598.8164;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21678851667707;0.26680515919179;14.328;1.2307162910719576;725.3224;589.3498000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00348219565252;0.00692944028325;0.943;1.9899629356659623;18.838009999999997;9.466513;3.0;enero
TOTAL PATATAS;2.17886776098873;2.71610486953842;72.541;1.246567101578435;7383.8591;5923.3547;1.0;enero
PATATAS FRESCAS;1.61503140787157;1.79449013215669;51.737;1.1111177921435158;4878.406;4390.539;2.0;enero
PATATAS CONGELADAS;0.08641571718199;0.17669919883307;10.026;2.0447576505202503;480.3651;234.92520000000002;2.0;enero
PATATAS PROCESADAS;0.09548412718703;0.74491553854864;42.591;7.801459368105398;2025.088;259.5781;2.0;enero
PATATAS FRITAS;0.08075806283205;0.71494879672636;40.186;8.85297110473225;1943.622;219.5446;3.0;enero
T.HORTALIZAS FRESCAS;3.21236475950747;7.76280453666126;93.354;2.416538941814149;21103.55;8732.965;1.0;enero
TOMATES;0.54605637812514;1.44350817227292;69.734;2.643514900840698;3924.245;1484.48;2.0;enero
CEBOLLAS;0.37996950220281;0.69247833840389;51.001;1.822457682496503;1882.535;1032.965;2.0;enero
AJOS;0.05876664715161;0.33912982032176;36.151;5.770787287673566;921.9404000000001;159.7599;2.0;enero
COLES;0.26108600140198;0.40387602170508;25.757;1.5469079902267564;1097.956;709.7746;2.0;enero
PEPINOS;0.03091059156133;0.05774658023109;11.403;1.868181012210839;156.9868;84.0319;2.0;enero
JUDIAS VERDES;0.07447036606696;0.23109777751697;17.191;3.1032179606739794;628.2502;202.4512;2.0;enero
PIMIENTOS;0.30925919601645;0.75517800546858;52.798;2.4418934511761545;2052.987;840.7357;2.0;enero
CHAMPIÑONES+O.SETAS;0.07583182857687;0.4625647228106;28.129;6.099875625993197;1257.504;206.1524;2.0;enero
LECHUGA/ESC./ENDIVIA;0.245048758749;0.76339048034061;49.642;3.1152595272785026;2075.313;666.1766;2.0;enero
ESPARRAGOS;0.01123769739138;0.05130376384522;3.175;4.565327046851723;139.4717;30.55021;2.0;enero
VERDURAS DE HOJA;0.04622531593322;0.16324947799287;17.099;3.531603293500136;443.8014;125.6657;2.0;enero
ACELGA;0.02346214243544;0.04953988050264;5.899;2.111481534090464;134.6765;63.78294;3.0;enero
BERENJENAS;0.0629173568716;0.10855103325524;15.989;1.7252955091035163;295.1011;171.04379999999998;2.0;enero
ZANAHORIAS;0.27802089264541;0.39281827705186;54.731;1.4129092001472852;1067.895;755.8129;2.0;enero
CALABACINES;0.14425650214365;0.26413130450019;27.739;1.830983703161986;718.0534;392.1681;2.0;enero
OTR.HORTALIZAS/VERD.;0.6883077283484;1.63378223231847;64.547;2.3736218046523163;4441.514;1871.197;2.0;enero
BROCOLI;0.10135358584724;0.21152945758698;21.125;2.0870446350638487;575.0528;275.5345;3.0;enero
ALCACHOFAS;0.01441908420717;0.05698632120281;3.548;3.9521456691708146;154.92;39.19896;3.0;enero
APIO;0.03398152967583;0.04624227352041;4.039;1.360806119134158;125.7118;92.38039;3.0;enero
COLIFLOR;0.21899226732467;0.31698368964843;21.646;1.4474652165616735;861.7351;595.3408000000001;3.0;enero
PUERRO;0.06383575183769;0.22140903616623;21.366;3.468417458748822;601.9109;173.5405;3.0;enero
CALABAZA;0.08689910037778;0.12852685025874;12.325;1.4790354526109755;349.4063;236.2393;3.0;enero
CANONIGOS;0.00349652904389;0.03235232856696;5.578;9.252698364806236;87.95133;9.505479;3.0;enero
RABANOS/RABANITOS;0.00329749111151;0.00719332388191;2.022;2.1814536078046625;19.55539;8.964385;3.0;enero
VERD./HORT. IV GAMA;0.16461336827015;0.69899027259092;42.455;4.246254602140023;1900.238;447.5092;2.0;enero
T.FRUTAS FRESCAS;6.28913871176883;13.30775530440339;93.494;2.115990108391257;36177.76;17097.32;1.0;enero
NARANJAS;1.2378744373749;1.76764748551886;49.387;1.4279699395581864;4805.433;3365.22;2.0;enero
NARANJA NAVEL;0.49636880844122;0.74283942960939;21.86;1.4965473594970216;2019.444;1349.402;3.0;enero
NARANJA SALUSTIANA;0.02361607760002;0.03633624331221;1.6;1.5386231332578;98.78178999999999;64.20142;3.0;enero
NARANJA VALENCIA LA;0.06974563650294;0.10306928168609;4.297;1.4777882438815488;280.19870000000003;189.6068;3.0;enero
MANDARINAS;0.77801777870511;1.4145872096346;53.213;1.8181939389469324;3845.622;2115.078;2.0;enero
LIMONES;0.20416030081455;0.36047986400601;36.57;1.765670713492177;979.9815;555.0194;2.0;enero
PLATANOS;1.26369080053638;2.22556965501227;79.911;1.7611663027598219;6050.316;3435.403;2.0;enero
MANZANAS;0.99746219930904;1.78687025322746;62.128;1.7914165112876006;4857.691;2711.648;2.0;enero
MANZANA GOLDEN;0.38629751461988;0.67040699032223;30.251;1.7354680393994104;1822.533;1050.168;3.0;enero
MANZANA PINK LADY;0.03289583578935;0.09590107783952;8.751;2.915295372143764;260.71160000000003;89.42888;3.0;enero
MANZANA ROYAL GALA;0.1105530217212;0.18820755182268;14.934;1.702418883649494;511.6511;300.54359999999997;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
