Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.90124168461723;4.12307532791074;67.854;4.574883073303296;3912.51;855.2153000000001;2.0;enero
HELADOS;0.81654692594339;3.77342889555721;65.373;4.6212027449587065;3580.72;774.8459;3.0;enero
TARTAS;0.08469472705928;0.34964558929874;10.527;4.128304103914216;331.7892;80.36936999999999;3.0;enero
NATA;0.10902152591523;0.41868682293921;26.887;3.8404050890349124;397.3045;103.4538;2.0;enero
NATILLAS;0.04209331424039;0.12458347412298;10.653;2.959697433456816;118.221;39.94361;2.0;enero
FLANES PREPARADOS;0.06978431266287;0.22853687083867;16.371;3.274903228505161;216.8655;66.22043;2.0;enero
CUAJADAS;0.00357348264689;0.00886594134701;1.102;2.481036630949414;8.413158;3.390985;2.0;enero
CREMA DE CHOCOLATE;0.02099155822114;0.08308393390323;4.936;3.9579688667196797;78.84084;19.919520000000002;2.0;enero
CREMA CATALANA;0.00514977905511;0.03169313754201;1.965;6.154271319764754;30.07457;4.88678;2.0;enero
POSTRES CON NATA;0.01202757803361;0.04623625404659;4.106;3.8441865783255196;43.874970000000005;11.41333;2.0;enero
OT.DERIVADOS LACTEOS;0.13852422798633;0.54520479163971;25.241;3.9358081944590264;517.3612;131.44979999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.00678713792114;0.02599550987547;2.554;3.830113691148182;24.66792;6.440519;3.0;enero
PAN;2.23798059913068;6.10942831265257;95.172;2.729884394451725;5797.42;2123.687;1.0;enero
PAN FRESCO/CONGELADO;1.75964606968777;4.42577414713142;85.911;2.515150190354304;4199.75;1669.781;2.0;enero
PAN RESCO/CONG.GRAN;1.137396819987;2.91018611371502;65.737;2.5586374628234707;2761.563;1079.31;3.0;enero
PAN RESCO/CONG.ENV.;0.62224882817338;1.51558803341639;64.917;2.4356623344159725;1438.187;590.4706;3.0;enero
PAN FRESCO INTEGRAL;0.3893039400289;0.9642800520694;39.583;2.4769337089108343;915.0343;369.42220000000003;3.0;enero
PAN FRESCO NORMAL;1.37034234042256;3.46149441120755;81.632;2.526007048822671;3284.716;1300.359;3.0;enero
PAN FRESCO SIN SAL;0.40084546536656;1.2666961317928;22.663;3.160061024101786;1202.006;380.3743;3.0;enero
PAN INDUSTRIAL;0.47833410791551;1.68365416552115;74.445;3.51982879259476;1597.67;453.9056;2.0;enero
PAN INDUSTRIAL FRES;0.30633291223725;0.8084895352531;54.999;2.6392512947708635;767.2;290.6885;3.0;enero
PAN IND.F.INTEGRAL;0.02677887637824;0.06785915491707;7.545;2.5340553486483173;64.39359;25.411279999999998;4.0;enero
PAN IND.F.NORMAL;0.24259143709749;0.59611665911786;43.61;2.4572864823679;565.673;230.20229999999998;4.0;enero
PAN IND.F.S/CORTEZ;0.036962683067;0.14451371067997;12.22;3.9097191732002847;137.1334;35.075;4.0;enero
PAN IND.F.ENRIQUEC;0.18977858646938;0.49620286476856;39.833;2.6146409560733557;470.8618;180.0866;4.0;enero
PAN INDUSTRIAL SECO;0.17200119567825;0.87516452488619;46.489;5.088130471623377;830.4699;163.21710000000002;3.0;enero
PAN IND.S.INTEGRAL;0.02502524866587;0.19994677556832;9.55;7.9898017493423446;189.7355;23.74721;4.0;enero
PAN IND.S.NORMAL;0.14697585216872;0.67521774931787;43.995;4.594072695307515;640.7344;139.4698;4.0;enero
BOLL.PAST.GALLET.CERE;1.20118129092061;7.56979625789474;93.503;6.301959841626479;7183.207;1139.837;1.0;enero
BOLLERIA/PASTELERIA;0.54140198228502;4.17519613594526;76.122;7.71182277228378;3961.969;513.7526;2.0;enero
BOLL./PAST.ENVASADA;0.33283254779556;2.06876896634185;62.04;6.215645014418931;1963.117;315.8348;3.0;enero
O.PASTEL/TARTA ENV;0.00385661521846;0.03316758766356;1.691;8.60018067262023;31.47372;3.659658;4.0;enero
BOLL./PAST.GRANEL;0.20856932910761;2.10642716960341;44.478;10.099410007290908;1998.852;197.91770000000002;3.0;enero
O.PASTEL/TARTA GRA;0.01314753415781;0.1577703255883;2.075;11.999993587734616;149.713;12.476090000000001;4.0;enero
GALLETAS;0.44114643460375;2.48410201197926;76.678;5.63101459543817;2357.239;418.6171;2.0;enero
GALLETAS ENVASADAS;0.44114643460375;2.48410201197926;76.678;5.63101459543817;2357.239;418.6171;3.0;enero
GALLETAS SALADAS;0.03039081813044;0.17525538713402;15.616;5.76672159274532;166.3051;28.838759999999997;4.0;enero
GALLETAS DULCES;0.41075557432057;2.30884673022709;73.08;5.6209747951591975;2190.934;389.7783;4.0;enero
DIETETICAS;0.00967294710585;0.04504176134154;4.691;4.6564672429853085;42.74148;9.17895;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.2184221103365;0.90786335301499;29.538;4.156462693343331;861.4988000000001;207.26729999999998;2.0;enero
CEREALES DESAY.ENV.;0.2184221103365;0.90786335301499;29.538;4.156462693343331;861.4988000000001;207.26729999999998;3.0;enero
CON FIBRA;0.07510569551872;0.27109143088809;15.366;3.6094656871996023;257.2468;71.27005;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00021023573226;0.00263400874409;0.33;12.528834731001158;2.4994899999999998;0.19949899999999998;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00021023573226;0.00263400874409;0.33;12.528834731001158;2.4994899999999998;0.19949899999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17868398554766;1.41712871932849;44.025;7.93092181700014;1344.756;169.5586;1.0;enero
CHOCOLATES;0.05224904720493;0.53948087120217;27.998;10.325181033180456;511.9296;49.580690000000004;2.0;enero
CHOCOLATE TABLETAS;0.05135778022834;0.53090921709529;27.338;10.337464250494614;503.7957;48.73494;3.0;enero
CHOC.TAB.CON LECHE;0.02730516386364;0.26008830141014;14.779;9.525242284169199;246.8056;25.91069;4.0;enero
CHOC.TAB.SIN LECHE;0.0240526163647;0.27082091568515;18.627;11.25952002804035;256.9901;22.82425;4.0;enero
CHOC.TAB.C.ALMENDR;0.00967862086453;0.10214162983796;4.564;10.55332482464161;96.92526;9.184334000000002;4.0;enero
CHOC.TABLETA OTROS;0.04167916357908;0.42876754510459;26.662;10.287335644127866;406.8704;39.55061;4.0;enero
TURRON DE CHOCOLATE;0.0008912680304;0.00857168255997;0.786;9.617401575641058;8.133927;0.845751;3.0;enero
O.PROD.CHOC./CACAO;0.12643492780454;0.87764826965371;27.037;6.941501726567977;832.8268;119.97789999999999;2.0;enero
BOMBONES;0.00549878476583;0.05649939219026;3.089;10.274887015275311;53.61397;5.217962000000001;3.0;enero
SNACKS CHOCOLATE;0.01840113540924;0.20850399236206;8.045;11.331039510600247;197.8557;17.461389999999998;3.0;enero
CACAO SOLUBLE;0.08109941456264;0.47733709025479;14.001;5.885826584926493;452.9595;76.95767;3.0;enero
NORMAL;0.08109941456264;0.47733709025479;14.001;5.885826584926493;452.9595;76.95767;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02083897584392;0.13353323829927;7.305;6.407859930325219;126.7137;19.774729999999998;3.0;enero
ARROZ;0.32978680163447;0.7925668649808;49.769;2.403270419109325;752.0905;312.9446;1.0;enero
LARGO;0.02572706015673;0.03386371907284;5.707;1.3162685074209912;32.134299999999996;24.41318;2.0;enero
NORMAL;0.1663205871801;0.24350488695301;27.636;1.46406942809387;231.0691;157.8266;4.0;enero
VAPORIZADO;0.00375818751893;0.00564173208073;0.865;1.5011842949063963;5.3536090000000005;3.5662570000000002;2.0;enero
P.P.CONSERVA ARROZ;0.03895950046921;0.21301897224324;12.307;5.467702862657778;202.14010000000002;36.96984;2.0;enero
P.P.CONGELADO ARROZ;0.03642792288104;0.11174122063966;7.768;3.067460667591426;106.03460000000001;34.567550000000004;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0585935929579;0.18479634347568;12.419;3.15386604826297;175.3588;55.60122;2.0;enero
TOTAL PASTAS;0.31410345353821;0.78563368784136;51.836;2.5011940460749464;745.5114;298.0622;1.0;enero
PASTAS ALIMENTICIAS;0.30774924426981;0.73775481532072;50.625;2.397259551591004;700.0776999999999;292.0325;2.0;enero
PASTA ALIM.SECA;0.27247720218483;0.5369972318165;44.723;1.9707969235981493;509.5728;258.5618;3.0;enero
PASTA ALIM.FRESCA;0.03527205262316;0.20075747812237;16.487;5.691686850981052;190.5048;33.47071;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30774924426981;0.73775481532072;50.625;2.397259551591004;700.0776999999999;292.0325;3.0;enero
PASTAS PARA RELLENAR;0.00635421137603;0.04787894628792;4.419;7.534994266715004;45.433769999999996;6.029702;2.0;enero
AZUCAR;0.24052869281138;0.36350994132253;32.384;1.5112955426386305;344.9455;228.2449;1.0;enero
EDULCORANTES;0.0075946242212;0.07967925716901;5.353;10.491533859773737;75.61004;7.206767;1.0;enero
STEVIA;0.00066470338084;0.02959514302786;2.094;44.523834059709216;28.08372;0.6307569999999999;2.0;enero
LEGUMBRES;0.29087708355009;0.53677614070011;46.666;1.8453710211504881;509.363;276.022;1.0;enero
LEGUMBRES SECAS;0.04575901127308;0.10912069023388;10.714;2.3846819937313026;103.5479;43.4221;2.0;enero
LEGUMBRES COCIDAS;0.245118072277;0.42765555584807;44.472;1.744692065645772;405.8152;232.5999;2.0;enero
GARBANZOS;0.17570473533244;0.30479359958847;37.644;1.7346920048101289;289.2278;166.7315;2.0;enero
ALUBIAS;0.03637952099841;0.08049105569428;10.165;2.212537534449426;76.38038;34.521620000000006;2.0;enero
LENTEJAS;0.07112234598262;0.12689692182468;17.509;1.7842060757624854;120.4163;67.49013000000001;2.0;enero
LENTEJAS SECAS;0.02744986367866;0.05364419748611;8.256;1.95426097972973;50.90459;26.048;3.0;enero
LENTEJAS COCIDAS;0.04367247176577;0.07325268218582;9.417;1.6773193552839476;69.51167;41.44212;3.0;enero
OTRAS LEGUMBRES;0.00767043803004;0.0245946057454;1.1;3.2064147639368468;23.33856;7.278709;2.0;enero
TOTAL ACEITE;1.33711649767361;7.01329474294949;65.409;5.245088782579227;6655.126;1268.83;1.0;enero
ACEITE 1L;0.6747910582167;3.68223565986553;55.869;5.456853073300543;3494.184;640.3295;2.0;enero
ACEITE 5L;0.57698606002093;2.61259831410589;13.595;4.528009418479052;2479.173;547.5194;2.0;enero
TOTAL ACEITES OLIVA;0.94845306851478;6.22942240730993;52.617;6.56798171053924;5911.286;900.0156;2.0;enero
A.O VIRGEN+V.EXTRA;0.2715279225011;2.04992879961706;24.729;7.54960587749019;1945.239;257.661;3.0;enero
A.O VIRGEN;0.05660415228502;0.36649867590404;4.173;6.474766622394643;347.78159999999997;53.71338;4.0;enero
A.O VIRGEN EXTRA;0.21492385452155;1.68343075600411;22.917;7.832684555893497;1597.458;203.9477;4.0;enero
A. OLIVA;0.67692514601367;4.17949360769287;39.001;6.174233048226011;3966.047;642.3546;3.0;enero
ACEITE DE GIRASOL;0.34404001267613;0.57407151426017;28.863;1.6686184545650302;544.7537;326.4699;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0045432422389;0.01392027817034;1.307;3.0639524459323453;13.209370000000002;4.311219;2.0;enero
ACEITE DE ORUJO;0.04007980435351;0.19588072235817;1.623;4.887267428515237;185.8771;38.03293;2.0;enero
MARGARINA;0.04402084307777;0.2083966082593;18.068;4.734044004816543;197.75379999999998;41.7727;1.0;enero
M.LIGHT;0.00334213155381;0.01715133831054;1.646;5.131856132638425;16.27542;3.171449;2.0;enero
M.BAJA EN COLESTEROL;0.00183412469052;0.02426912337072;1.874;13.231992075639948;23.029700000000002;1.740456;2.0;enero
M.ENRIQUECIDA;0.0352198675322;0.1337208179881;11.711;3.7967439220446666;126.8917;33.42119;2.0;enero
ACEITUNAS;0.32286943177217;1.26988604032149;51.117;3.933125639523403;1205.033;306.3805;1.0;enero
ACEITUNA ENV.C/HUESO;0.13232682690725;0.48430146042114;18.982;3.6598887144826464;459.5682;125.5689;2.0;enero
ACEITUNA ENV.S/HUESO;0.0385075809537;0.11662461546026;13.091;3.028614433102543;110.66860000000001;36.541;2.0;enero
ACEITUNA ENV.RELLENA;0.11752626254884;0.43179527096973;30.489;3.674032183149487;409.7435;111.5242;2.0;enero
RESTO ACEITUNAS;0.03450878243874;0.23716522037959;9.354;6.872604699994686;225.0532;32.74642;2.0;enero
TOTAL VINOS;0.69483268338666;2.31244762796166;35.38;3.3280639832464702;2194.351;659.3475999999999;1.0;enero
MENOS 75 CL;0.00132743612114;0.00265535489115;0.419;2.0003635947934497;2.519746;1.259644;2.0;enero
75 CL;0.54318999609428;2.10804688860195;28.029;3.880864713561547;2000.389;515.4493;2.0;enero
1 LITRO;0.10401684712616;0.12293308900677;12.524;1.1818574817756922;116.6549;98.70471;2.0;enero
BOTELLA;0.0170109380749;0.02973427868133;0.986;1.7479505568946965;28.21575;16.14219;3.0;enero
CARTON;0.08700590905125;0.09319885247818;11.544;1.0711784233330086;88.43919;82.56252;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04629841879852;0.0788121437119;3.983;1.7022642620879156;74.78721;43.93396;2.0;enero
BOTELLA;0.01515782989834;0.03951801372363;2.069;2.6071023351400058;37.49983;14.383719999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01364799255235;0.02092755982506;1.125;1.53338007364688;19.858790000000003;12.95099;3.0;enero
OTS.MAYOR LITRO;0.01749258580963;0.01836657016321;0.79;1.0499631308421349;17.42859;16.59924;3.0;enero
T.VINOS CON DOP+IGP;0.51642226911553;2.02563512227584;25.048;3.9224395294670775;1922.186;490.04859999999996;2.0;enero
VINOS CON DOP;0.51045438970065;1.97558612136633;25.034;3.8702500384507794;1874.693;484.3855;3.0;enero
VINOS TRANQUILOS;0.45216242066712;1.6353186734546;21.272;3.616662063693496;1551.803;429.0705;4.0;enero
TRANQUILO NACIONA;0.45216242066712;1.6353186734546;21.272;3.616662063693496;1551.803;429.0705;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09047213932269;0.31059518644774;9.809;3.4330478838341407;294.7331;85.85172999999999;5.0;enero
TRANQUILO BLANCO;0.27120851012084;0.97700691242954;14.559;3.6024198208020817;927.1111999999999;257.3579;5.0;enero
TRANQUILO ROSADO;0.09048169745628;0.34771667995916;3.149;3.8429504500307474;329.9588;85.8608;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04035172113503;0.16851874714046;4.277;4.17624682170413;159.9125;38.29096;4.0;enero
ESPUMOSOS(IN.CAVA;0.04035172113503;0.16851874714046;4.277;4.17624682170413;159.9125;38.29096;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01794027951305;0.17174849000756;4.326;9.57334526937448;162.97729999999999;17.02407;4.0;enero
VINOS CON I.G.P.;0.00596786887668;0.05004946458963;1.848;8.386488648423386;47.49344;5.66309;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17841051965298;0.28681145186734;17.366;1.6075927160865;272.164;169.2991;2.0;enero
NACIONAL;0.17505421318683;0.27875532575922;16.941;1.5923942685212942;264.5193;166.1142;3.0;enero
EXTRANJERO;0.00335631595051;0.00805611135466;0.44;2.4002839641572176;7.644686;3.184909;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10374510949378;0.16022603878434;8.581;1.5444201617420972;152.0433;98.44685000000001;3.0;enero
BLANCO;0.05682389451377;0.10332048387682;11.585;1.8182577023435746;98.04391;53.9219;3.0;enero
ROSADO;0.01784147349268;0.02326488705343;1.007;1.303977895265946;22.07675;16.930310000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.20922385576343;0.2907484123141;16.236;1.38965229970162;275.8999;198.53879999999998;1.0;enero
VERMOUT;0.02131045423035;0.11948710258826;4.372;5.606971174648763;113.38489999999999;20.22213;2.0;enero
SANGRIA;0.04178020369462;0.05846255063034;2.094;1.399288310264036;55.476870000000005;39.64649;2.0;enero
TINTO DE VERANO;0.05847998078794;0.05060742985844;4.282;0.8653804118362883;48.02291;55.493410000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08765326974143;0.06219141354252;7.529;0.7095161849178653;59.0153;83.17682;2.0;enero
CERVEZAS;2.4980429766063;4.08862178663654;47.626;1.6367299621846825;3879.816;2370.468;1.0;enero
CERVEZA CON ALCOHOL;2.23327319199567;3.71336756530146;39.225;1.6627466709449705;3523.726;2119.22;2.0;enero
CERVEZA SIN ALCOHOL;0.26477020613801;0.37525369442584;18.312;1.4172806672599705;356.0895;251.2484;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01501403636721;0.05081081682443;2.451;3.3842209770713967;48.21591;14.24727;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03548000262315;0.58777947962203;10.139;16.56650045562498;557.7615999999999;33.66804;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01237804644438;0.19700851889184;3.941;15.915962165521586;186.94729999999998;11.745899999999999;2.0;enero
GINEBRA;0.00732167258994;0.1377414516219;2.41;18.812839543133;130.707;6.947755;2.0;enero
RON;0.00697082585834;0.16384822365213;2.301;23.50485107242428;155.4805;6.614826;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00880946616103;0.0891812433034;2.861;10.123342512835892;84.62675999999999;8.359566999999998;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.12608242552411;0.14354335462671;22.699;1.1384882074564917;136.2126;119.6434;1.0;enero
VINAGRE DE VINO;0.10464054959154;0.07828333760034;17.845;0.7481166517752478;74.28541;99.29656;2.0;enero
VINAGRE BALSAMICO;0.00766824187234;0.03996327310636;3.971;5.2115300706027865;37.92235;7.276625;2.0;enero
OTROS VINAGRES;0.01377366040569;0.02529673338181;4.557;1.836602082287701;24.004830000000002;13.07024;2.0;enero
TOTAL ZUMO Y NECTAR;0.82616080652363;1.12715897348676;40.055;1.3643336316445245;1069.595;783.9688000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14859810033161;0.34754785823921;8.467;2.338844557660067;329.79859999999996;141.00920000000002;2.0;enero
ZUMO CONCENTRADO;0.11985983818344;0.12265835852992;13.079;1.0233482740248252;116.3942;113.7386;2.0;enero
Z.C.NARANJA Y MEZCL;0.00554508111914;0.00803942097762;1.331;1.4498292820037804;7.628848;5.261894;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03280702367179;0.04275542838924;6.547;1.303240087152688;40.57191;31.13157;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03186801871821;0.0375167070547;3.48;1.1772525736991297;35.600730000000006;30.24052;3.0;enero
Z.C. OTROS;0.04963971888956;0.03434676838614;4.05;0.6919210896935375;32.59268;47.104620000000004;3.0;enero
NECTARES;0.39198506499709;0.42595490359052;20.398;1.0866610532564231;404.20140000000004;371.9664;2.0;enero
NEC.LIGHT O S.AZUC.;0.32178779248778;0.3514404529281;16.039;1.0921497369774962;333.49240000000003;305.35409999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.00529458214434;0.00556056698166;0.373;1.0502371726535709;5.2765889999999995;5.0241880000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.16042331360316;0.22543716917158;13.131;1.4052643852578819;213.9241;152.2305;2.0;enero
HORCHATAS;0.16042331360316;0.22543716917158;13.131;1.4052643852578819;213.9241;152.2305;3.0;enero
ZUMOS ENRIQUECIDOS;0.41780951905744;0.50193900950043;20.257;1.2013584818095604;476.305;396.472;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.39127890123591;0.42084177634203;19.674;1.075554483036863;399.3494;371.2963;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.02653068105063;0.08109725423476;0.461;3.056734732139169;76.95562;25.175759999999997;3.0;enero
TOTAL PATATAS;2.00261185472271;2.68792251888574;80.16;1.3422084327259312;2550.6504;1900.33853;1.0;enero
PATATAS FRESCAS;1.29355585712457;1.52922971359607;59.062;1.1821907072458198;1451.132;1227.494;2.0;enero
PATATAS CONGELADAS;0.08851656837565;0.20595406779422;13.245;2.3267290132640794;195.436;83.99603;2.0;enero
PATATAS PROCESADAS;0.12410788584449;0.95273873749545;48.802;7.676697826350921;904.0824;117.7697;2.0;enero
PATATAS FRITAS;0.10990757649036;0.92421503278912;46.283;8.409020217729394;877.0154;104.2946;3.0;enero
T.HORTALIZAS FRESCAS;4.71961035296382;10.96528685645695;95.027;2.3233457926396315;10405.29;4478.58;1.0;enero
TOMATES;1.37324455650714;2.83750425338342;80.571;2.066277444857046;2692.593;1303.113;2.0;enero
CEBOLLAS;0.58239868248048;1.04417266532719;60.501;1.79288294554511;990.8468;552.6555999999999;2.0;enero
AJOS;0.04295140701134;0.27805717101847;25.121;6.473761638240261;263.85679999999996;40.75788;2.0;enero
COLES;0.13055925717643;0.18919856477985;21.829;1.4491394089671938;179.5362;123.89160000000001;2.0;enero
PEPINOS;0.2435798134467;0.40965201561187;36.162;1.681797887169778;388.73109999999997;231.14020000000002;2.0;enero
JUDIAS VERDES;0.03103666132201;0.21448399068942;11.543;6.910665695129843;203.53029999999998;29.45162;2.0;enero
PIMIENTOS;0.5251113186007;1.34134441740176;70.417;2.554400124103466;1272.842;498.2939;2.0;enero
CHAMPIÑONES+O.SETAS;0.11554107930261;0.69806864378278;39.343;6.041735528144735;662.4183;109.6404;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30889000277074;0.87920960710865;60.446;2.846351773194821;834.3084;293.115;2.0;enero
ESPARRAGOS;0.02618009671983;0.08329398100199;4.896;3.1815765194975825;79.04016;24.84308;2.0;enero
VERDURAS DE HOJA;0.03217693506644;0.17808942116316;17.438;5.534691877750652;168.99439999999998;30.53366;2.0;enero
ACELGA;0.01186542698462;0.03258560587167;3.589;2.7462649185662547;30.92146;11.259459999999999;3.0;enero
BERENJENAS;0.22013351154251;0.38408184794993;37.22;1.7447677332660574;364.4668;208.8913;2.0;enero
ZANAHORIAS;0.32751424208967;0.43813620212532;56.498;1.3377622888392444;415.76059999999995;310.7881;2.0;enero
CALABACINES;0.29743215062013;0.51860177648884;45.455;1.7435969023778506;492.1168;282.2423;2.0;enero
OTR.HORTALIZAS/VERD.;0.4628600481687;1.47139088650748;62.079;3.1789109739088546;1396.247;439.2218;2.0;enero
BROCOLI;0.05947104437426;0.11254370340959;13.392;1.8924117542198957;106.79610000000001;56.43386;3.0;enero
ALCACHOFAS;0.00620473987095;0.03599881853555;2.139;5.801825585645321;34.16036;5.8878639999999995;3.0;enero
APIO;0.04064987799661;0.0806864652544;13.279;1.9849128516724655;76.56581;38.57389;3.0;enero
COLIFLOR;0.12057306252841;0.19219657296395;14.137;1.594025804218663;182.3811;114.41539999999999;3.0;enero
PUERRO;0.04212560323851;0.18021771295851;21.815;4.278104029468971;171.014;39.97425;3.0;enero
CALABAZA;0.02452594947165;0.0520937038233;5.816;2.1240239397664546;49.433279999999996;23.27341;3.0;enero
CANONIGOS;0.00973186504306;0.08707430187038;8.106;8.947339639944692;82.62742;9.234859;3.0;enero
RABANOS/RABANITOS;0.0067968773115;0.01341744868422;2.601;1.9740607442663378;12.73222;6.4497610000000005;3.0;enero
VERD./HORT. IV GAMA;0.17676835432088;0.91418542081986;49.597;5.171657700452127;867.498;167.74079999999998;2.0;enero
T.FRUTAS FRESCAS;9.23298632241866;17.2580163549306;95.981;1.8691694921096464;16376.65;8761.458;1.0;enero
NARANJAS;0.46048221215809;0.7563161416766;13.426;1.6424437724359868;717.6911;436.96540000000005;2.0;enero
NARANJA NAVEL;0.08057977667183;0.13030138779521;5.683;1.6170482616981954;123.64689999999999;76.46457000000001;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.06574310849241;0.12037473389111;5.947;1.8309863444470607;114.2272;62.38561;3.0;enero
MANDARINAS;0.01315157028258;0.03752651810472;4.884;2.8533868806851324;35.61004;12.47992;2.0;enero
LIMONES;0.17379690236239;0.37935041375365;27.268;2.1827225261049072;359.977;164.9211;2.0;enero
PLATANOS;1.23213826248942;2.11494413053135;72.557;1.7164827965477634;2006.934;1169.213;2.0;enero
MANZANAS;0.50824895839281;1.06836433303988;50.082;2.1020492327584472;1013.803;482.2927;2.0;enero
MANZANA GOLDEN;0.25333669719421;0.5038570645097;31.802;1.9888830559886321;478.1251;240.3988;3.0;enero
MANZANA PINK LADY;0.01313538363078;0.04723498943142;3.485;3.5960114115540383;44.8227;12.464559999999999;3.0;enero
MANZANA ROYAL GALA;0.07253356699557;0.14257942686616;11.432;1.965702677697631;135.2979;68.82928;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02254034469803;0.06452904637825;3.66;2.8628242931833388;61.23355;21.38921;3.0;enero
MANZANA REINETA;0.00427690015712;0.01133788545523;0.764;2.6509586473159032;10.75886;4.058479;3.0;enero
PERAS;0.28669005197883;0.60654977818182;34.185;2.1156987275812282;575.5733;272.04879999999997;2.0;enero
PERA BLANQUILLA;0.05791302644752;0.11130673128175;4.888;1.9219636428879343;105.62230000000001;54.95541;3.0;enero
PERA CONFERENCIA;0.05082614988326;0.09906147650361;12.739;1.949025781632603;94.00241;48.23046;3.0;enero
MELOCOTONES;0.42884626534479;0.99492783329718;50.348;2.3200104879011936;944.1169;406.94509999999997;2.0;enero
NECTARINAS;0.5417700810789;1.03575644944562;46.338;1.9118007538972333;982.8604;514.1019;2.0;enero
ALBARICOQUES;0.078708173981;0.23682747155784;21.081;3.0089310878307316;224.73270000000002;74.68855;2.0;enero
FRESAS/FRESON;0.02693954154318;0.16492248620719;8.729;6.121948509881574;156.4999;25.563740000000003;2.0;enero
MELON;1.719159417635;2.34307580816577;63.478;1.362919450128175;2223.415;1631.362;2.0;enero
MELON AMARILLO;0.31814895728806;0.52559017371647;17.49;1.6520254480689205;498.7483;301.9011;3.0;enero
MELON GALIA;0.16759212455398;0.28090026788651;18.801;1.676094677086294;266.5547;159.03320000000002;3.0;enero
