Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.03892109116132;0.48268214756626;17.018;12.401557437473683;569.6265999999999;45.93186;3.0;enero
QUESO LECHE OTROS;0.44069330379978;3.25634828790902;85.496;7.389148552591707;3842.907;520.0744;3.0;enero
QUESO SIN LACTOSA;0.01534230501521;0.16028222277484;7.817;10.447075756605036;189.1535;18.105880000000003;3.0;enero
HELADOS Y TARTAS;0.56098494103623;2.59942195463072;59.038;4.633675103344406;3067.65;662.0339;2.0;enero
HELADOS;0.50182532920232;2.35619574596504;57.04;4.695250735371097;2780.612;592.218;3.0;enero
TARTAS;0.05915961183391;0.24322586971933;12.199;4.111349993339626;287.0376;69.8159;3.0;enero
NATA;0.05665465422805;0.18982961694672;19.398;3.3506447004796462;224.0232;66.85973;2.0;enero
NATILLAS;0.06073194160031;0.15875171051482;16.291;2.6139739045324184;187.3473;71.67145;2.0;enero
FLANES PREPARADOS;0.05185904632209;0.16663865321849;17.541;3.213299608008457;196.6549;61.200300000000006;2.0;enero
CUAJADAS;0.00686881140967;0.01720978926639;2.415;2.505497420144768;20.30975;8.106075;2.0;enero
CREMA DE CHOCOLATE;0.01463637297075;0.04126647282387;4.81;2.819446655693724;48.699709999999996;17.27279;2.0;enero
CREMA CATALANA;0.00037333330862;0.00192458739075;0.21;5.155145137897459;2.271259;0.440581;2.0;enero
POSTRES CON NATA;0.01170026712935;0.03664190572164;5.354;3.1317153118416314;43.242129999999996;13.80781;2.0;enero
OT.DERIVADOS LACTEOS;0.1883723170991;0.51947426583819;33.763;2.7576996123316158;613.046;222.30339999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01427182769371;0.0740145797818;4.782;5.186061755384269;87.34666;16.84258;3.0;enero
PAN;1.95819222699114;4.66069454670163;98.046;2.3801006267209077;5500.215;2310.917;1.0;enero
PAN FRESCO/CONGELADO;1.48928197819423;3.25635676156786;88.495;2.1865280109789635;3842.917;1757.543;2.0;enero
PAN RESCO/CONG.GRAN;0.76936805770021;1.58926776306494;59.776;2.0656794198287445;1875.539;907.9526;3.0;enero
PAN RESCO/CONG.ENV.;0.7199140899672;1.66708899850292;76.883;2.3156776922908517;1967.378;849.5906;3.0;enero
PAN FRESCO INTEGRAL;0.16652290303871;0.36174498699923;29.301;2.1723437461040525;426.9053;196.51829999999998;3.0;enero
PAN FRESCO NORMAL;1.32275932936529;2.8946111814125;84.562;2.1883128072900817;3416.011;1561.025;3.0;enero
PAN FRESCO SIN SAL;0.01664356243526;0.03527751954321;5.938;2.1195894617170867;41.631980000000006;19.64153;3.0;enero
PAN INDUSTRIAL;0.46890974037737;1.40433778513376;77.424;2.9949000078428054;1657.298;553.3734000000001;2.0;enero
PAN INDUSTRIAL FRES;0.32858611942894;0.82217064593435;58.971;2.5021466133847174;970.2664;387.7736;3.0;enero
PAN IND.F.INTEGRAL;0.00403412933305;0.00868297516259;1.869;2.1523789759174323;10.247020000000001;4.760788;4.0;enero
PAN IND.F.NORMAL;0.27202292140077;0.66360027171874;50.848;2.4395013048958045;783.1331;321.0218;4.0;enero
PAN IND.F.S/CORTEZ;0.05252902463209;0.14988741600032;17.992;2.853420885884006;176.88629999999998;61.99096;4.0;enero
PAN IND.F.ENRIQUEC;0.14021803915926;0.34858022588589;37.791;2.485987024037439;411.36920000000003;165.4752;4.0;enero
PAN INDUSTRIAL SECO;0.14032362094843;0.58216747814576;48.986;4.148748971919049;687.032;165.5998;3.0;enero
PAN IND.S.INTEGRAL;0.00975104596498;0.03914934610954;6.221;4.014886838821359;46.20123;11.50748;4.0;enero
PAN IND.S.NORMAL;0.13057255803613;0.54301815745719;47.548;4.15874641367544;640.8308000000001;154.0923;4.0;enero
BOLL.PAST.GALLET.CERE;0.94586538929829;4.78601657150956;91.427;5.059934136146104;5648.111;1116.242;1.0;enero
BOLLERIA/PASTELERIA;0.41037209510245;2.51066885192083;69.943;6.1180301533270764;2962.91;484.2915;2.0;enero
BOLL./PAST.ENVASADA;0.31440494293751;1.82396523410627;62.754;5.801324931678157;2152.512;371.038;3.0;enero
O.PASTEL/TARTA ENV;0.00771810081441;0.14251287544682;2.386;18.464759514489188;168.1834;9.108345;4.0;enero
BOLL./PAST.GRANEL;0.09596715216493;0.6867032788682;28.835;7.155607552967458;810.3976;113.2535;3.0;enero
O.PASTEL/TARTA GRA;0.00069823711486;0.00997402182374;0.681;14.28457698884357;11.770620000000001;0.824009;4.0;enero
GALLETAS;0.4125089823892;1.74783025677782;73.452;4.237071994540823;2062.663;486.81329999999997;2.0;enero
GALLETAS ENVASADAS;0.40964785148123;1.72950003797105;73.394;4.22191897679283;2041.031;483.4368;3.0;enero
GALLETAS SALADAS;0.03245659614645;0.14850214225285;13.566;4.575407155536142;175.2515;38.30293;4.0;enero
GALLETAS DULCES;0.37719119601916;1.58099747203526;69.888;4.191501521564977;1865.779;445.1338;4.0;enero
DIETETICAS;0.01667322871486;0.08540160116475;7.525;5.122079389974051;100.7848;19.67654;5.0;enero
GALLETAS GRANEL;0.00286114700791;0.01833033743798;0.919;6.406639500621795;21.63214;3.3765189999999996;3.0;enero
CEREALES;0.12018198809103;0.48342588060281;32.2;4.022448690369675;570.5043000000001;141.83010000000002;2.0;enero
CEREALES DESAY.ENV.;0.12018198809103;0.48342588060281;32.2;4.022448690369675;570.5043000000001;141.83010000000002;3.0;enero
CON FIBRA;0.05485401019781;0.18519045820397;14.359;3.3760605202090868;218.5484;64.73474;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00280271774073;0.04409203978567;2.365;15.731887355199369;52.03424;3.307565;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00280271774073;0.04409203978567;2.365;15.731887355199369;52.03424;3.307565;3.0;enero
CHOCOLATES/CACAOS/SUC;0.200220356365;1.61205343169076;56.273;8.05139627637063;1902.429;236.28560000000002;1.0;enero
CHOCOLATES;0.05581716015641;0.62838349136211;31.61;11.257890756197911;741.5728;65.87138;2.0;enero
CHOCOLATE TABLETAS;0.05581716015641;0.62838349136211;31.61;11.257890756197911;741.5728;65.87138;3.0;enero
CHOC.TAB.CON LECHE;0.02466794788535;0.25706081251047;17.044;10.420843018852109;303.3646;29.111330000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.03114922074472;0.37132267885163;20.6;11.920769443793075;438.20820000000003;36.760059999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01257912960346;0.14107430238523;10.242;11.214949430716647;166.4857;14.84498;4.0;enero
CHOC.TABLETA OTROS;0.04323803902661;0.48730918897687;27.048;11.270381357418637;575.0871;51.026410000000006;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14440317926126;0.98366977085547;38.676;6.811967547305329;1160.856;170.41420000000002;2.0;enero
BOMBONES;0.00598573244292;0.08569233239962;5.35;14.316098024201546;101.1279;7.063929;3.0;enero
SNACKS CHOCOLATE;0.01188725535902;0.18885489197014;17.518;15.887173806428065;222.8729;14.02848;3.0;enero
CACAO SOLUBLE;0.10886177303439;0.5974628560383;17.941;5.48827048636733;705.0825;128.4708;3.0;enero
NORMAL;0.10886177303439;0.5974628560383;17.941;5.48827048636733;705.0825;128.4708;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01766843452487;0.11166002939375;8.547;6.319746621386686;131.7731;20.85101;3.0;enero
ARROZ;0.23049004521656;0.45839545501318;46.049;1.9887863468570925;540.9652;272.0077;1.0;enero
LARGO;0.03358858375748;0.04285723279825;5.146;1.2759464080918654;50.57701;39.63882;2.0;enero
NORMAL;0.11101077765328;0.17189435537858;22.503;1.5484474481878434;202.85729999999998;131.0069;4.0;enero
VAPORIZADO;0.02942673774363;0.04628833589456;5.246;1.5730026310704748;54.62615;34.727309999999996;2.0;enero
P.P.CONSERVA ARROZ;0.01504358312005;0.07726626162579;6.696;5.136160780923038;91.18406;17.753349999999998;2.0;enero
P.P.CONGELADO ARROZ;0.02419643961275;0.07985130378136;7.77;3.300126178038157;94.23474;28.55489;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01722390638202;0.04023795706096;4.876;2.336169052970987;47.48593;20.32641;2.0;enero
TOTAL PASTAS;0.28841868863052;0.64958077263802;48.003;2.252214569459375;766.5883;340.3709;1.0;enero
PASTAS ALIMENTICIAS;0.2848489903702;0.62835476565863;46.398;2.2059223901127503;741.5389;336.1582;2.0;enero
PASTA ALIM.SECA;0.26716827751366;0.50474611466853;45.134;1.8892441848479204;595.6649;315.2927;3.0;enero
PASTA ALIM.FRESCA;0.01768072980385;0.12360873572669;5.529;6.991155744021716;145.8741;20.86552;3.0;enero
PASTAS ALIM.GRANEL;0.00303396643262;0.00674214800467;0.133;2.222222346352488;7.956595999999999;3.5804679999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.28181499682186;0.62161269900109;46.253;2.205747408801011;733.5824;332.5777;3.0;enero
PASTAS PARA RELLENAR;0.00356971690237;0.02122591376914;2.883;5.946105629566822;25.04929;4.212721999999999;2.0;enero
AZUCAR;0.21567393746812;0.3166819845415;34.338;1.4683368248345534;373.72520000000003;254.5228;1.0;enero
EDULCORANTES;0.00682082762174;0.06822752837037;7.603;10.002822553794994;80.5172;8.049448;1.0;enero
STEVIA;0.00049978063532;0.0089391508167;0.91;17.88614881189546;10.54934;0.5898049999999999;2.0;enero
LEGUMBRES;0.19935595842654;0.32301765452099;37.169;1.6203059947166072;381.2021;235.2655;1.0;enero
LEGUMBRES SECAS;0.0656752199589;0.1387177778613;13.821;2.1121783520191886;163.7047;77.50515;2.0;enero
LEGUMBRES COCIDAS;0.13368069609933;0.18429987665969;25.776;1.3786573681718404;217.4974;157.7603;2.0;enero
GARBANZOS;0.08682593847948;0.12815985315408;21.363;1.476054913985851;151.245;102.4657;2.0;enero
ALUBIAS;0.06412358286739;0.10380316817897;18.038;1.6187986312871974;122.501;75.67402;2.0;enero
LENTEJAS;0.04840641165867;0.09105463318794;12.095;1.8810448878132893;107.4561;57.12575;2.0;enero
LENTEJAS SECAS;0.04019059778169;0.07844826924496;9.332;1.9519060072477274;92.57898;47.43004;3.0;enero
LENTEJAS COCIDAS;0.00821581641908;0.01260639783761;2.775;1.5344059792198883;14.87716;9.695713;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.57263045985581;2.60040659378815;43.458;4.541160095540378;3068.812;675.7771;1.0;enero
ACEITE 1L;0.29028594409291;1.02761162351184;29.47;3.5399978690766534;1212.713;342.5745;2.0;enero
ACEITE 5L;0.22668952448939;1.0522869180594;9.511;4.641974173396941;1241.833;267.52259999999995;2.0;enero
TOTAL ACEITES OLIVA;0.26727284246377;2.11785036479228;26.85;7.923926521188995;2499.334;315.4161;2.0;enero
A.O VIRGEN+V.EXTRA;0.13082990305516;1.13983930331141;14.418;8.712375968289335;1345.156;154.396;3.0;enero
A.O VIRGEN;0.05220151771785;0.47080394207488;10.167;9.018970379741988;555.6088000000001;61.604459999999996;4.0;enero
A.O VIRGEN EXTRA;0.07862840228462;0.66903527649993;4.398;8.508824509470474;789.5471;92.79156;4.0;enero
A. OLIVA;0.13644285467202;0.97801106148086;13.053;7.167917028940504;1154.178;161.02;3.0;enero
ACEITE DE GIRASOL;0.27642481769595;0.41167712330069;25.069;1.4892914707589988;485.8316;326.21659999999997;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0227997348995;0.04029633209672;2.87;1.7674035366787333;47.55482;26.906599999999997;2.0;enero
ACEITE DE ORUJO;0.00613311224906;0.03058297696627;0.659;4.986534686514902;36.09182;7.237856;2.0;enero
MARGARINA;0.03888397653559;0.22133247736955;16.987;5.6921255768929875;261.2006;45.888059999999996;1.0;enero
M.LIGHT;0.00483329365628;0.01397101280482;2.904;2.8905781022962516;16.48758;5.7039040000000005;2.0;enero
M.BAJA EN COLESTEROL;0.00734263468586;0.07701320427813;1.807;10.488497327312194;90.88542;8.665246999999999;2.0;enero
M.ENRIQUECIDA;0.02454505441116;0.12269273320588;12.554;4.998674321539168;144.7931;28.9663;2.0;enero
ACEITUNAS;0.16339205556981;0.59485390121748;44.288;3.640653758488981;702.0036;192.8235;1.0;enero
ACEITUNA ENV.C/HUESO;0.03000690374356;0.1099877528213;9.553;3.665414924553781;129.7996;35.41198;2.0;enero
ACEITUNA ENV.S/HUESO;0.04837504217364;0.16812162825241;23.481;3.4753794663149797;198.405;57.088730000000005;2.0;enero
ACEITUNA ENV.RELLENA;0.07368764907637;0.24367285522324;18.5;3.306834432602077;287.5651;86.96083999999999;2.0;enero
RESTO ACEITUNAS;0.0113224859972;0.07307163949954;3.042;6.453674530271711;86.23387;13.361979999999999;2.0;enero
TOTAL VINOS;0.33472231947929;0.8708743559135;30.242;2.60178155214826;1027.743;395.01509999999996;1.0;enero
MENOS 75 CL;0.00082372437601;0.00205931263478;0.382;2.5000020574015016;2.430252;0.9721000000000001;2.0;enero
75 CL;0.15461970025375;0.62657444993595;15.768;4.052358456960284;739.4379;182.471;2.0;enero
1 LITRO;0.06778917752482;0.07684190926465;14.824;1.1335424336208464;90.68327000000001;79.99989;2.0;enero
BOTELLA;0.00905633304482;0.01811266608965;2.514;2.0;21.375259999999997;10.687629999999999;3.0;enero
CARTON;0.05873284448;0.05872924317499;12.379;0.9999386832863335;69.30801;69.31226;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11148979358762;0.16539904166651;6.489;1.4835352756889373;195.192;131.5722;2.0;enero
BOTELLA;0.06784701872008;0.08452589089174;4.608;1.2458305830720457;99.75135;80.06814999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04364275792021;0.08087313382745;2.595;1.8530711091928145;95.44063;51.50403;3.0;enero
T.VINOS CON DOP+IGP;0.14985860556026;0.61576350177571;15.859;4.108963242208328;726.6795999999999;176.85229999999999;2.0;enero
VINOS CON DOP;0.13786558199157;0.55818456626216;15.711;4.048759365453997;658.7291;162.699;3.0;enero
VINOS TRANQUILOS;0.11550435893714;0.4409521740774;12.603;3.8176236648988815;520.3799;136.3099;4.0;enero
TRANQUILO NACIONA;0.11334222014704;0.43547446205565;11.737;3.8421204515906675;513.9155;133.7583;5.0;enero
TRANQUILO EXTRANJ;0.00216210913228;0.00547775439004;0.794;2.5335235433939562;6.46445;2.551565;5.0;enero
TRANQUILO TINTO;0.07033002954954;0.25455074528833;8.184;3.619374923040704;300.4024;82.99842;5.0;enero
TRANQUILO BLANCO;0.04301222449213;0.18092371676731;6.464;4.206332476489325;213.5131;50.75992;5.0;enero
TRANQUILO ROSADO;0.00216210913228;0.00547775439004;0.794;2.5335235433939562;6.46445;2.551565;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02027033926154;0.10719525854996;3.272;5.288281422764959;126.50410000000001;23.921590000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.02027033926154;0.10719525854996;3.272;5.288281422764959;126.50410000000001;23.921590000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00209088972445;0.01003710821382;0.767;4.8004005646161705;11.84507;2.467517;4.0;enero
VINOS CON I.G.P.;0.01199298967404;0.05757896093452;2.245;4.801051489197542;67.95053;14.15326;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18486379865561;0.25511119308413;20.245;1.3799954071017575;301.0638;218.1629;2.0;enero
NACIONAL;0.14842613353304;0.18223586283898;18.694;1.227788250634556;215.0616;175.1618;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.03643765664891;0.07287533024515;2.164;2.000000465104489;86.0022;43.00109;3.0;enero
TINTO;0.06886363746598;0.0970495773454;6.665;1.4093007705749465;114.53089999999999;81.26789;3.0;enero
BLANCO;0.07956246217242;0.08518628549358;16.218;1.0706843801411103;100.5307;93.89386999999999;3.0;enero
ROSADO;0.03643765664891;0.07287533024515;2.164;2.000000465104489;86.0022;43.00109;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.22594867249684;0.28128564735401;20.236;1.24490949314134;331.953;266.6483;1.0;enero
VERMOUT;0.02672470825408;0.10386833061546;3.668;3.8866029753409874;122.5779;31.53857;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.11949748592979;0.12004522323732;10.573;1.0045836722277257;141.6687;141.0223;2.0;enero
BEB.DERI.SIN ALCOHOL;0.07972643594467;0.05737211892219;7.348;0.7196122370502823;67.70643;94.08738000000001;2.0;enero
CERVEZAS;1.56598045383567;2.29363811219894;46.14;1.464665862578914;2706.786;1848.057;1.0;enero
CERVEZA CON ALCOHOL;1.24741833387032;1.75113159426261;36.063;1.4038045992393249;2066.559;1472.113;2.0;enero
CERVEZA SIN ALCOHOL;0.31856203522875;0.54250651793632;18.858;1.702985472034524;640.227;375.94390000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0083376955963;0.02565049404904;0.916;3.0764488524165645;30.27086;9.839546;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02715988147757;0.29579594075485;6.324;10.890914269972074;349.077;32.05213;1.0;enero
BRANDY;0.00489368711758;0.04448241277486;1.471;9.08975414775238;52.494930000000004;5.775176;2.0;enero
WHISKY;0.00953345935323;0.09038453624672;1.376;9.480770085416907;106.6653;11.2507;2.0;enero
GINEBRA;0.00054694417307;0.00597750790965;0.241;10.92891780176741;7.054223;0.645464;2.0;enero
RON;0.00528277888955;0.09671791833832;1.853;18.308151895128187;114.1395;6.234354000000001;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00690301872305;0.05823356802737;1.956;8.43595684202825;68.72305;8.146444;2.0;enero
COMBINADS&DERIVADOS;0.0154818322817;0.03107605917428;1.722;2.0072597744784777;36.67372;18.27054;1.0;enero
COMB&DERIV.SIN ALC;0.00865343598787;0.0168359907539;0.969;1.9455844796791277;19.86862;10.212159999999999;2.0;enero
VINAGRE;0.06674190108124;0.08289472003833;17.602;1.2420191618071055;97.82636;78.76397;1.0;enero
VINAGRE DE VINO;0.037221241303;0.03071553041153;9.675;0.8252151012775629;36.24825;43.92582;2.0;enero
VINAGRE BALSAMICO;0.00709098057611;0.03388093346119;3.717;4.778032191387866;39.983830000000005;8.368263;2.0;enero
OTROS VINAGRES;0.02242968174422;0.01829825616561;6.177;0.8158054302454599;21.594279999999998;26.46989;2.0;enero
TOTAL ZUMO Y NECTAR;0.29458810542353;0.37839318452589;27.839;1.2844822230071717;446.5523;347.6516;1.0;enero
ZUMO FRUTA REFRI/EXP;0.02193384559708;0.04718612004885;3.416;2.1512926148765645;55.68565;25.88474;2.0;enero
ZUMO CONCENTRADO;0.06546171765072;0.07407725943626;5.824;1.1316119114304535;87.42063;77.25319;2.0;enero
Z.C.NARANJA Y MEZCL;0.00140784587989;0.00252210744399;0.176;1.7914655858358843;2.9764090000000003;1.6614380000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01345588213651;0.01547434156728;2.457;1.150005730601285;18.2617;15.87966;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03124610008626;0.03517393753753;1.707;1.1257064862632304;41.50974;36.87439;3.0;enero
Z.C. OTROS;0.01935187937967;0.02090687204008;2.06;1.080353573413073;24.67278;22.83769;3.0;enero
NECTARES;0.14992664904076;0.17916407677221;14.521;1.1950115467697868;211.4365;176.9326;2.0;enero
NEC.LIGHT O S.AZUC.;0.11567340843103;0.13803869884171;12.759;1.1933485899139546;162.9033;136.5094;3.0;enero
ZUMOS DE HORTALIZAS;0.00331723406878;0.00348323219813;0.268;1.050041126403662;4.110659;3.9147600000000002;2.0;enero
ZUMO Y NECTAR RESTO;0.05394864211884;0.07448246980208;7.536;1.380618063342469;87.89883;63.666290000000004;2.0;enero
HORCHATAS;0.05394864211884;0.07448246980208;7.536;1.380618063342469;87.89883;63.666290000000004;3.0;enero
ZUMOS ENRIQUECIDOS;0.1175365118006;0.12962206772383;11.298;1.1028238437409208;152.97060000000002;138.7081;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1175365118006;0.12962206772383;11.298;1.1028238437409208;152.97060000000002;138.7081;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.60246555730819;3.70114326627121;81.103;1.4221680113605124;4367.821900000001;3071.2418399999997;1.0;enero
PATATAS FRESCAS;2.06613393014849;2.82947840272435;58.054;1.3694554653197184;3339.146;2438.302;2.0;enero
PATATAS CONGELADAS;0.0581414508821;0.11976601617848;9.106;2.0599075936604505;141.3392;68.61434;2.0;enero
PATATAS PROCESADAS;0.09563803525551;0.75189884736837;52.127;7.861922773293071;887.3367;112.86510000000001;2.0;enero
PATATAS FRITAS;0.08667341262033;0.72696264886506;51.659;8.387377707734318;857.9088;102.28569999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.47321718074702;7.56104493724774;95.145;2.1769571390930116;8922.999;4098.84;1.0;enero
TOMATES;0.98195639703764;1.68243648939734;82.28;1.7133515240319148;1985.49;1158.834;2.0;enero
CEBOLLAS;0.34104239792651;0.53987722633427;51.492;1.5830208490693551;637.1241;402.4736;2.0;enero
AJOS;0.05061004595612;0.2717870994752;25.73;5.370220365158945;320.7435;59.72632;2.0;enero
COLES;0.05815469521087;0.08180439740783;10.594;1.4066688357870476;96.53964;68.62997;2.0;enero
PEPINOS;0.23958761955898;0.42150631334751;39.526;1.759299224740401;497.43129999999996;282.744;2.0;enero
JUDIAS VERDES;0.09232398728245;0.36660590139388;19.633;3.970862959723406;432.6418;108.95410000000001;2.0;enero
PIMIENTOS;0.349417931799;0.76075822716073;54.956;2.1772157577715276;897.7919;412.3578;2.0;enero
CHAMPIÑONES+O.SETAS;0.0414644005471;0.22635405233584;26.31;5.45899734107394;267.1267;48.93329;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2751257210589;0.78546190846542;60.115;2.8549199451157823;926.9454000000001;324.6835;2.0;enero
ESPARRAGOS;0.02182481502876;0.09241931594442;7.68;4.23459790255268;109.06660000000001;25.75607;2.0;enero
VERDURAS DE HOJA;0.05014060525628;0.19034540856043;20.838;3.7962327655903976;224.6319;59.17232;2.0;enero
ACELGA;0.02355938146736;0.0464371163965;4.951;1.9710668746052598;54.801730000000006;27.80308;3.0;enero
BERENJENAS;0.10883338627727;0.18663038705097;26.114;1.7148266118954543;220.2477;128.4373;2.0;enero
ZANAHORIAS;0.21813375589333;0.29319410380745;52.683;1.344102395370781;346.0065;257.4257;2.0;enero
CALABACINES;0.28504498609921;0.49261835992426;50.045;1.728212682024855;581.3525999999999;336.3895;2.0;enero
OTR.HORTALIZAS/VERD.;0.35955683407649;1.1692454415904;55.512;3.251907155633798;1379.859;424.323;2.0;enero
BROCOLI;0.04954557645874;0.08242244913644;8.589;1.6635682744568123;97.26902;58.47011;3.0;enero
ALCACHOFAS;0.01491385140318;0.042532632349;0.815;2.851887899319612;50.193940000000005;17.60025;3.0;enero
APIO;0.01208592876422;0.02579046194579;0.915;2.133924702761142;30.436040000000002;14.26294;3.0;enero
COLIFLOR;0.03842494148881;0.07867122815641;4.139;2.0474000768308978;92.8421;45.34634;3.0;enero
PUERRO;0.04619878626792;0.16958011441227;24.901;3.6706616799158187;200.1262;54.52047;3.0;enero
CALABAZA;0.02482265147482;0.06321487616685;7.011;2.5466609089264316;74.60163;29.2939;3.0;enero
CANONIGOS;0.00744627177033;0.06954191148797;9.999;9.339158391324455;82.06833999999999;8.787552;3.0;enero
RABANOS/RABANITOS;0.01032728866086;0.01715288017361;3.54;1.6609277359134589;20.24259;12.187520000000001;3.0;enero
VERD./HORT. IV GAMA;0.18298535796354;0.79846804268524;47.193;4.363562481563687;942.2943;215.9461;2.0;enero
T.FRUTAS FRESCAS;6.11169846580942;12.66995875258616;96.043;2.073066729889492;14952.17;7212.585;1.0;enero
NARANJAS;0.43017545949888;0.58429572230049;36.203;1.3582730241775038;689.5436;507.662;2.0;enero
NARANJA NAVEL;0.20496272427244;0.25687896779173;19.799;1.2532960259167478;303.15;241.8822;3.0;enero
NARANJA SALUSTIANA;0.00143864762978;0.00279991634912;0.55;1.9462141327421327;3.304259;1.697788;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.04808942055506;0.09658140769438;7.77;2.0083712088774144;113.9784;56.75166;2.0;enero
LIMONES;0.096051549807;0.2086799489332;24.344;2.172582840698666;246.269;113.35310000000001;2.0;enero
PLATANOS;0.82599599448193;1.48194294227128;76.086;1.7941284850912123;1748.882;974.7808;2.0;enero
MANZANAS;0.33856114114443;0.6341682040437;49.833;1.873127559471339;748.3995;399.54540000000003;2.0;enero
MANZANA GOLDEN;0.17122798684725;0.31059061014643;31.048;1.8139009624839597;366.53659999999996;202.0709;3.0;enero
MANZANA PINK LADY;0.01254988700679;0.03526942719902;4.765;2.8103382269435073;41.62243;14.810469999999999;3.0;enero
MANZANA ROYAL GALA;0.01241458809606;0.02198282334519;3.41;1.770725148114779;25.94254;14.650799999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05857813241686;0.11734127870088;9.111;2.003158411842786;138.4777;69.12968;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.19173585123979;0.43418841485322;43.197;2.2645134545557397;512.3978;226.2728;2.0;enero
PERA BLANQUILLA;0.0214322558356;0.05035901381293;7.42;2.3496833090840084;59.43007;25.2928;3.0;enero
PERA CONFERENCIA;0.15676065489674;0.33645060693668;32.003;2.1462694651173853;397.0547;184.9976;3.0;enero
MELOCOTONES;0.23780755804606;0.60597388371568;37.803;2.548169152800013;715.1265999999999;280.6433;2.0;enero
NECTARINAS;0.1594929861903;0.36931670959399;27.981;2.3155670880305768;435.84090000000003;188.2221;2.0;enero
ALBARICOQUES;0.13362180417038;0.39018682290202;29.21;2.920083479822539;460.4703;157.6908;2.0;enero
FRESAS/FRESON;0.13827019920127;0.68284412042184;15.665;4.938476435025877;805.8433;163.1765;2.0;enero
