Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FUNDIDO;0.05892044586506;0.37911847705558;30.583;6.434412901827116;3258.803;506.4647;3.0;enero
QUESO TIERNO;0.03578012840923;0.31511896743403;15.994;8.807094368971434;2708.68;307.5566;3.0;enero
QUESO SEMICURADO;0.18150402533737;2.07236895135079;56.115;11.41775752630658;17813.54;1560.161;3.0;enero
QUESO CURADO;0.03777639685356;0.49053730221164;13.668;12.985285603419603;4216.53;324.716;3.0;enero
QUESO DE BOLA;0.01407287003186;0.16615025303314;5.554;11.806422759321366;1428.184;120.9667;3.0;enero
Q.EMMENTAL+GRUYERE;0.00681675637312;0.06583138263605;4.123;9.657288456960103;565.8693000000001;58.59505;3.0;enero
QUESO TIPO AZUL;0.00496828094422;0.07205229137436;6.838;14.502459136927703;619.3426;42.70604;3.0;enero
OTROS TIPOS QUESO;0.10025978297311;0.93868673602265;47.072;9.362545062303987;8068.705;861.8068000000001;3.0;enero
QUESO LECHE CABRA;0.03351229514156;0.44106254937313;16.375;13.161215831681204;3791.258;288.0629;3.0;enero
QUESO LECHE OVEJA;0.04253544153964;0.60424505248408;17.015;14.205684262636291;5193.932;365.6235;3.0;enero
QUESO LECHE VACA;0.05051667620495;0.50176972960237;20.083;9.93275423677095;4313.081;434.2281;3.0;enero
QUESO LECHE OTROS;0.46921673548328;3.91284972032571;81.245;8.339109465683377;33633.83;4033.264;3.0;enero
QUESO SIN LACTOSA;0.01209661150468;0.1270041075483;6.634;10.499147426458919;1091.694;103.97930000000001;3.0;enero
HELADOS Y TARTAS;0.19457934283071;0.84886058920091;26.179;4.362542173551451;7296.583;1672.553;2.0;enero
HELADOS;0.16499107387889;0.66257593871447;22.598;4.015828996911622;5695.329;1418.22;3.0;enero
TARTAS;0.02958829221915;0.18628476682317;6.173;6.29589451947288;1601.255;254.3332;3.0;enero
NATA;0.07031059095746;0.23791430853109;24.825;3.383762037713896;2045.049;604.3714;2.0;enero
NATILLAS;0.07301251145698;0.21649194716604;17.502;2.9651349179185855;1860.908;627.5964;2.0;enero
FLANES PREPARADOS;0.08189841541747;0.25643092744978;19.31;3.1310853347117873;2204.213;703.9773;2.0;enero
CUAJADAS;0.00799520554293;0.02269560868074;2.657;2.8386523096721135;195.0855;68.72469;2.0;enero
CREMA DE CHOCOLATE;0.0243130265715;0.07609829662304;7.145;3.129939269356577;654.121;208.98839999999998;2.0;enero
CREMA CATALANA;0.00298362174194;0.01992908639635;1.322;6.6794949628466815;171.3052;25.64643;2.0;enero
POSTRES CON NATA;0.01738134696197;0.05838804246467;5.627;3.359235771106151;501.8883;149.4055;2.0;enero
OT.DERIVADOS LACTEOS;0.16173981135143;0.56347391558751;35.182;3.4838294349383183;4843.474;1390.273;2.0;enero
OT.DERIVD.SIN LACTS;0.00960887855442;0.05270738985587;3.505;5.4852800519157245;453.05890000000005;82.5954;3.0;enero
PAN;2.28496152407968;5.71088736095436;97.069;2.499336334888419;49089.29;19640.93;1.0;enero
PAN FRESCO/CONGELADO;1.80249799076651;4.10125937747929;89.569;2.2753198053414914;35253.35;15493.8;2.0;enero
PAN RESCO/CONG.GRAN;1.05904440998393;2.43419827830106;65.011;2.2984855548578818;20923.73;9103.268;3.0;enero
PAN RESCO/CONG.ENV.;0.74345346444585;1.66706109917823;73.51;2.242320708560838;14329.62;6390.531;3.0;enero
PAN FRESCO INTEGRAL;0.30410432239745;0.6047947435222;31.223;1.9887739140115095;5198.657;2614.001;3.0;enero
PAN FRESCO NORMAL;1.49839378470578;3.49646544831419;86.517;2.3334756750881227;30054.7;12879.8;3.0;enero
PAN FRESCO SIN SAL;0.05814650415074;0.12785755378229;8.06;2.198886341487131;1099.03;499.8121;3.0;enero
PAN INDUSTRIAL;0.4824641149968;1.60962798347507;79.944;3.3362646742871886;13835.94;4147.135;2.0;enero
PAN INDUSTRIAL FRES;0.31808218022384;0.81660309037004;59.684;2.5672707908231844;7019.306;2734.151;3.0;enero
PAN IND.F.INTEGRAL;0.01021900303245;0.02492786617709;2.679;2.4393638105338726;214.27339999999998;87.83986999999999;4.0;enero
PAN IND.F.NORMAL;0.262970912931;0.65272024015867;50.389;2.4821005216266467;5610.612;2260.429;4.0;enero
PAN IND.F.S/CORTEZ;0.044892342206;0.13895491423223;14.653;3.0952921456981244;1194.42;385.8828;4.0;enero
PAN IND.F.ENRIQUEC;0.12440340000182;0.3660025580443;33.882;2.942062339445209;3146.062;1069.339;4.0;enero
PAN INDUSTRIAL SECO;0.16438181843622;0.79302466043157;59.444;4.824284510146265;6816.632;1412.983;3.0;enero
PAN IND.S.INTEGRAL;0.01860517443576;0.0883999516102;9.32;4.751363762558996;759.8628;159.92520000000002;4.0;enero
PAN IND.S.NORMAL;0.1457766672678;0.70462468555402;56.375;4.833590304678634;6056.769;1253.058;4.0;enero
BOLL.PAST.GALLET.CERE;0.90635955149191;5.47415608060668;89.519;6.039717981231523;47054.41;7790.829;1.0;enero
BOLLERIA/PASTELERIA;0.43032862486035;2.89273018337064;74.634;6.7221421403452615;24865.15;3698.992;2.0;enero
BOLL./PAST.ENVASADA;0.2954212980563;1.8709644817194;66.146;6.333207842593657;16082.32;2539.364;3.0;enero
O.PASTEL/TARTA ENV;0.00596627788904;0.05467266619595;3.207;9.163613766014567;469.9519;51.28456;4.0;enero
BOLL./PAST.GRANEL;0.13490732680405;1.02176593432468;33.69;7.573835747325868;8782.832;1159.628;3.0;enero
O.PASTEL/TARTA GRA;0.00440418392912;0.04983605981355;0.908;11.315617289282542;428.3777;37.85721;4.0;enero
GALLETAS;0.32228263411215;1.57422439051852;64.48;4.88460817895235;13531.62;2770.257;2.0;enero
GALLETAS ENVASADAS;0.32146176216189;1.56702896391376;64.395;4.874697859475297;13469.77;2763.201;3.0;enero
GALLETAS SALADAS;0.01537606242125;0.08061463962792;9.483;5.242866308639117;692.9423;132.1686;4.0;enero
GALLETAS DULCES;0.30608565320595;1.48641459186031;62.157;4.856204713587672;12776.83;2631.032;4.0;enero
DIETETICAS;0.01594202896756;0.08401529014735;8.292;5.2700500242641395;722.1734;137.0335;5.0;enero
GALLETAS GRANEL;0.00082093035129;0.0071956208871;0.452;8.765202645730136;61.85167;7.056502;3.0;enero
CEREALES;0.0972125517986;0.44685483870578;26.077;4.596678416914229;3841.047;835.6136;2.0;enero
CEREALES DESAY.ENV.;0.0972125517986;0.44685483870578;26.077;4.596678416914229;3841.047;835.6136;3.0;enero
CON FIBRA;0.03443677658145;0.13810286403896;11.702;4.010330749519864;1187.096;296.0095;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05653576398815;0.56034655167499;24.493;9.911364278944273;4816.592;485.96659999999997;2.0;enero
MANTECADOS/POLVORON;0.01822100729374;0.11971107442904;6.52;6.569948219610148;1029.005;156.623;3.0;enero
MAZAPANES;0.00069926970598;0.0095540164804;0.615;13.66284911056694;82.12382000000001;6.010738999999999;3.0;enero
PRD.NAVIDEÑO TURRON;0.01318639580088;0.16101677858913;7.623;12.210825537200874;1384.058;113.3468;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02442909572467;0.2700646612358;17.448;11.05504126225498;2321.405;209.9861;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24913882502434;2.25604370368927;66.565;9.055367839471929;19392.36;2141.532;1.0;enero
CHOCOLATES;0.10082971660184;0.93245283247186;48.151;9.247797810975765;8015.12;866.7058000000001;2.0;enero
CHOCOLATE TABLETAS;0.08174012766584;0.73984458281761;42.162;9.051179683033439;6359.51;702.6166999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04908311687856;0.42554392792582;28.435;8.669863590338693;3657.864;421.9056;4.0;enero
CHOC.TAB.SIN LECHE;0.03265701078727;0.31430065489178;22.963;9.624293446180078;2701.646;280.7111;4.0;enero
CHOC.TAB.C.ALMENDR;0.01346440567893;0.13161406671791;10.659;9.774962954642657;1131.32;115.7365;4.0;enero
CHOC.TABLETA OTROS;0.0682757219869;0.60823039976297;37.751;8.908443324549031;5228.189;586.8802;4.0;enero
TURRON DE CHOCOLATE;0.019089588936;0.19260824965424;12.755;10.089701265958555;1655.61;164.0891;3.0;enero
O.PROD.CHOC./CACAO;0.14830908515515;1.32359087121741;48.089;8.924543427887413;11377.24;1274.826;2.0;enero
BOMBONES;0.02702091514515;0.41009080405618;15.872;15.176791824155801;3525.033;232.2647;3.0;enero
SNACKS CHOCOLATE;0.02757124603527;0.338714266198;19.659;12.285054718407798;2911.499;236.9952;3.0;enero
CACAO SOLUBLE;0.05741429242062;0.34299033895928;12.933;5.973953949418684;2948.255;493.51820000000004;3.0;enero
NORMAL;0.05730312104369;0.34179939987839;12.956;5.9647606212895585;2938.018;492.5626;4.0;enero
LIGHT;0.00011116800317;0.00119101353639;0.093;10.713636140067036;10.237639999999999;0.9555710000000001;4.0;enero
CREMA CACAO UNTAR;0.02809202739656;0.19666200292899;12.196;7.0006340287495386;1690.455;241.4717;3.0;enero
ARROZ;0.28285646612387;0.66166362609628;49.177;2.339220436299026;5687.487;2431.36;1.0;enero
LARGO;0.04887545581972;0.06857385811883;6.785;1.4030326053994973;589.4429;420.12059999999997;2.0;enero
NORMAL;0.11561010007654;0.19858923715913;21.564;1.7177498940633302;1707.021;993.7541;4.0;enero
VAPORIZADO;0.02390319554735;0.04037419598184;5.337;1.68907106591079;347.046;205.4656;2.0;enero
P.P.CONSERVA ARROZ;0.01666005925058;0.10044894649226;8.215;6.029327085901031;863.4328;143.2055;2.0;enero
P.P.CONGELADO ARROZ;0.03449019840679;0.11879003655628;10.228;3.4441679678158263;1021.088;296.4687;2.0;enero
P.P.ARROZ RESTO;0.00022802231291;0.00225111102643;0.282;9.872327833389456;19.34996;1.9600199999999999;2.0;enero
OTROS TIPOS ARROZ;0.0430894719377;0.13263620120698;9.398;3.0781579639392227;1140.106;370.38579999999996;2.0;enero
TOTAL PASTAS;0.29659734603605;0.71631280390693;58.121;2.415101866150377;6157.237;2549.473;1.0;enero
PASTAS ALIMENTICIAS;0.29189199074977;0.68837744718148;57.128;2.358329344403229;5917.112;2509.027;2.0;enero
PASTA ALIM.SECA;0.26637992806114;0.53882460607108;52.63;2.022767293290219;4631.595;2289.732;3.0;enero
PASTA ALIM.FRESCA;0.02551203942128;0.14955284111039;11.714;5.862049624523701;1285.517;219.29479999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00061539906892;0.0011791355565;0.16;1.9160502770515913;10.13554;5.289809;3.0;enero
PASTAS ALIM.ENVASAD;0.29127656946054;0.68719825811008;57.062;2.359263772512848;5906.976;2503.737;3.0;enero
PASTAS PARA RELLENAR;0.00470536924668;0.02793541489381;3.693;5.936922997805475;240.1255;40.44612;2.0;enero
AZUCAR;0.1970685997921;0.30805593202532;31.832;1.5631913574780836;2647.968;1693.95;1.0;enero
EDULCORANTES;0.00797439057562;0.10311653602346;11.125;12.930961312419422;886.3626999999999;68.54577;1.0;enero
STEVIA;0.00094363570041;0.02170108089713;2.001;22.99730805813411;186.5368;8.111245;2.0;enero
LEGUMBRES;0.26589387321305;0.54262160418792;43.626;2.040745044746263;4664.233;2285.554;1.0;enero
LEGUMBRES SECAS;0.1372398781933;0.33969603184259;26.886;2.475199164517775;2919.938;1179.678;2.0;enero
LEGUMBRES COCIDAS;0.12865399501974;0.20292557234533;25.371;1.5772970929833001;1744.295;1105.876;2.0;enero
GARBANZOS;0.12713277596907;0.24633848365323;27.685;1.9376473279648607;2117.461;1092.8;2.0;enero
ALUBIAS;0.05948937899793;0.12244394049812;14.833;2.0582487590326175;1052.496;511.3551;2.0;enero
LENTEJAS;0.07864020758737;0.17253353294222;21.134;2.193960802437266;1483.053;675.9706;2.0;enero
LENTEJAS SECAS;0.06675949378184;0.15233224187052;17.297;2.281806425439808;1309.408;573.8471;3.0;enero
LENTEJAS COCIDAS;0.01188071380552;0.02020119800231;4.057;1.7003353782430097;173.6442;102.1235;3.0;enero
OTRAS LEGUMBRES;0.00063150263143;0.00130562499036;0.17;2.0674893901899165;11.222809999999999;5.428230999999999;2.0;enero
TOTAL ACEITE;0.72924514356199;3.32253622365042;49.153;4.556130751068854;28559.65;6268.4;1.0;enero
ACEITE 1L;0.27406047882018;1.28897138780519;34.706;4.703237013064194;11079.66;2355.752;2.0;enero
ACEITE 5L;0.30830977876504;1.35005747675636;13.035;4.378899307586363;11604.74;2650.15;2.0;enero
TOTAL ACEITES OLIVA;0.42179462786732;2.58130374367201;28.546;6.119811806811274;22188.21;3625.636;2.0;enero
A.O VIRGEN+V.EXTRA;0.21864324593363;1.65147663114307;19.689;7.55329360434181;14195.66;1879.4;3.0;enero
A.O VIRGEN;0.0530887765501;0.37147178028429;5.443;6.997181031921132;3193.074;456.3372;4.0;enero
A.O VIRGEN EXTRA;0.16555449265087;1.28000415283841;15.373;7.731618347184909;11002.58;1423.063;4.0;enero
A. OLIVA;0.20315138193368;0.92982722886566;13.29;4.5770165086506065;7992.551;1746.236;3.0;enero
ACEITE DE GIRASOL;0.22480490437656;0.43542591858206;24.748;1.9369057796564206;3742.807;1932.364;2.0;enero
ACEITE DE MAIZ;0.00458679885387;0.01398985214301;0.668;3.050025211200875;120.2531;39.426919999999996;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01402712643055;0.04782636611085;2.59;3.4095626319216086;411.10290000000003;120.5735;2.0;enero
ACEITE DE ORUJO;0.06403174652878;0.24399127383629;4.682;3.8104735082715284;2097.285;550.4001;2.0;enero
MARGARINA;0.06809513248457;0.34624765099657;26.991;5.084763600026584;2976.254;585.3279;1.0;enero
M.LIGHT;0.00732409502553;0.02269628343376;2.792;3.098851578880488;195.0913;62.956;2.0;enero
M.BAJA EN COLESTEROL;0.0021785483193;0.02541414206497;1.715;11.665631576670796;218.45329999999998;18.72623;2.0;enero
M.ENRIQUECIDA;0.06248026829525;0.31210666054515;24.357;4.995283616105343;2682.787;537.064;2.0;enero
ACEITUNAS;0.22479827318308;1.17539882081027;35.571;5.228682605817813;10103.42;1932.307;1.0;enero
ACEITUNA ENV.C/HUESO;0.04066722493143;0.12433685539361;9.652;3.0574216854786296;1068.767;349.5648;2.0;enero
ACEITUNA ENV.S/HUESO;0.04718801485259;0.14163752283496;12.965;3.0015571385532813;1217.479;405.6158;2.0;enero
ACEITUNA ENV.RELLENA;0.04407560020957;0.19645573791087;14.033;4.457244756208258;1688.682;378.8623;2.0;enero
RESTO ACEITUNAS;0.09286744482314;0.71296882100754;4.742;7.677274015294686;6128.493;798.2642;2.0;enero
TOTAL VINOS;0.61182113286169;1.46290410257079;41.648;2.3910650090301413;12574.74;5259.054;1.0;enero
MENOS 75 CL;0.00910232750165;0.02095432707606;3.101;2.3020845022610845;180.1179;78.24122;2.0;enero
75 CL;0.23741917941824;1.07841238107552;23.768;4.542229417682244;9269.75;2040.793;2.0;enero
1 LITRO;0.16351022367272;0.18840116457246;20.288;1.1522286517665357;1619.447;1405.491;2.0;enero
BOTELLA;0.01454005506273;0.03444013871288;1.486;2.3686388094333206;296.0384;124.9825;3.0;enero
CARTON;0.13998682100643;0.13863638427194;18.89;0.990353115209135;1191.682;1203.29;3.0;enero
OTROS 1 LITRO;0.00898339995508;0.01532462995396;0.147;1.7058830766282111;131.7265;77.21894999999999;3.0;enero
MAYOR 1 LITRO;0.20178942786316;0.17513575286616;4.248;0.8679134220298421;1505.421;1734.529;2.0;enero
BOTELLA;0.01505321636836;0.02010840782834;1.701;1.3358213511497874;172.8466;129.3935;3.0;enero
CARTON;0.00952160274134;0.01542477260911;0.451;1.6199764922072402;132.5873;81.84519999999999;3.0;enero
BAG IN BOX;0.03658705158584;0.0442429040576;0.775;1.2092503260012077;380.3004;314.4927;3.0;enero
OTS.MAYOR LITRO;0.14062748736556;0.09535970327211;1.509;0.6781014512775925;819.687;1208.797;3.0;enero
T.VINOS CON DOP+IGP;0.38289534891854;1.1203493283198;23.765;2.9259935684362377;9630.229;3291.268;2.0;enero
VINOS CON DOP;0.20796225463193;0.93643596935292;22.154;4.502913141667352;8049.358;1787.589;3.0;enero
VINOS TRANQUILOS;0.14769459455973;0.68245532606077;15.481;4.620719722987151;5866.207;1269.544;4.0;enero
TRANQUILO NACIONA;0.1400363804524;0.64714852526163;15.582;4.621288576375159;5562.719;1203.716;5.0;enero
TRANQUILO EXTRANJ;0.00765827227569;0.03530675426445;0.302;4.61027670385927;303.4876;65.8285;5.0;enero
TRANQUILO TINTO;0.12047482504602;0.55443885630852;13.029;4.602113811717219;4765.811;1035.57;5.0;enero
TRANQUILO BLANCO;0.02587531248702;0.12494925192792;3.834;4.828898278641869;1074.031;222.4174;5.0;enero
TRANQUILO ROSADO;0.00134444655638;0.00306725039861;0.285;2.2814223325208043;26.36528;11.55651;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01844801515039;0.09317576041874;4.285;5.050720072546434;800.9144;158.5743;4.0;enero
ESPUMOSOS(IN.CAVA;0.01801081009423;0.08967808506846;4.324;4.97912556954634;770.8493000000001;154.8162;5.0;enero
GASIFICADOS;0.00043721005863;0.00349768116711;0.167;8.000001596533183;30.065150000000003;3.758143;5.0;enero
VINOS DE AGUJA;0.00102483280313;0.00339604591174;0.275;3.3137560598620035;29.19152;8.809194;4.0;enero
VINOS LICOROSOS;0.04079483468798;0.15740882765471;5.114;3.8585479965448184;1353.045;350.6617;4.0;enero
VINOS CON I.G.P.;0.17449590086412;0.18303897212191;2.946;1.0489585784851336;1573.355;1499.921;3.0;enero
OTROS VINOS DOP/IGP;0.00043721005863;0.00087442023361;0.167;2.0000002660888634;7.516287;3.758143;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22892578394315;0.34255430890407;26.455;1.4963552947322525;2944.507;1967.786;2.0;enero
NACIONAL;0.22259322684732;0.31780890525061;25.935;1.4277564045944475;2731.802;1913.353;3.0;enero
EXTRANJERO;0.00633254429879;0.02474536875244;0.91;3.907650319503521;212.7047;54.43289;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08350933008515;0.14645560841033;7.26;1.7537634209374078;1258.894;717.8243;3.0;enero
BLANCO;0.14039888569574;0.18071619301777;22.159;1.2871625876675459;1553.389;1206.832;3.0;enero
ROSADO;0.00465759673284;0.01121138091333;0.831;2.4071171370993927;96.37008999999999;40.03548;3.0;enero
OT.VINOS SIN DOP/IG;0.00036001051855;0.00417108468141;0.14;11.586007815014499;35.853550000000006;3.094556;3.0;enero
V.DESALCOH.SIN D/I;0.00036001051855;0.00417108468141;0.14;11.586007815014499;35.853550000000006;3.094556;4.0;enero
BEBIDAS DERIVADAS VI;0.08692117219778;0.1290990993397;6.53;1.4852434231553542;1109.702;747.1516;1.0;enero
VERMOUT;0.01326908794689;0.04618286552575;1.62;3.4804852986561174;396.9758;114.05760000000001;2.0;enero
SANGRIA;0.00234703763858;0.0035236626485;0.306;1.5013234515616727;30.28848;20.17452;2.0;enero
TINTO DE VERANO;0.03269594869001;0.03791625686753;2.26;1.15966223298836;325.9182;281.0458;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03582241680973;0.0373917294636;2.633;1.0438081177552228;321.4095;307.9201;2.0;enero
CERVEZAS;2.04957974977266;3.09351806834551;47.951;1.5093426194753556;26591.07;17617.65;1.0;enero
CERVEZA CON ALCOHOL;1.7609704324668;2.65233894957128;40.649;1.5061802859777866;22798.81;15136.84;2.0;enero
CERVEZA SIN ALCOHOL;0.28860850294876;0.44117876976405;14.687;1.528640927957601;3792.257;2480.803;2.0;enero
CERVEZA ARTESANALES;0.00054514901959;0.00280848261531;0.228;5.151770459743771;24.14098;4.685957999999999;2.0;enero
SIDRAS;0.01490311872236;0.04052014040667;2.076;2.718903416227373;348.3005;128.1033;1.0;enero
SIDRAS SIN ALCOHOL;0.0053633604713;0.01323070846044;0.336;2.466869145053017;113.7277;46.10204;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05442827763219;0.67552270412375;9.105;12.411245284825602;5806.616;467.8512;1.0;enero
BRANDY;0.00169348349676;0.0239167604098;0.438;14.122818708034904;205.5822;14.55674;2.0;enero
WHISKY;0.01426646598033;0.21430388599252;2.44;15.021511724623828;1842.1;122.63080000000001;2.0;enero
GINEBRA;0.01282418139937;0.18312762070837;2.711;14.279868243080811;1574.117;110.2333;2.0;enero
RON;0.00629406010928;0.08451995887186;1.824;13.428527437664608;726.5114;54.10209;2.0;enero
ANIS;0.00749790558674;0.06091823832052;1.16;8.124700640170378;523.6372;64.45003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0118521880399;0.10873621655331;2.507;9.17435803306494;934.668;101.8783;2.0;enero
COMBINADS&DERIVADOS;0.00330803368718;0.03172104691236;1.222;9.589094281376571;272.6658;28.434990000000003;1.0;enero
COMB&DERIV.SIN ALC;0.00164160080633;0.02641321861463;0.583;16.08991571686024;227.0411;14.11077;2.0;enero
VINAGRE;0.0789177986532;0.09604524070709;17.877;1.2170288876044124;825.5797;678.3566999999999;1.0;enero
VINAGRE DE VINO;0.04692548939299;0.0431362044012;9.975;0.9192488977566399;370.7875;403.3592;2.0;enero
VINAGRE BALSAMICO;0.00435268631326;0.0240893692126;2.815;5.534368313931344;207.0659;37.414550000000006;2.0;enero
OTROS VINAGRES;0.02763962876378;0.02881966709329;6.746;1.042693711250384;247.72629999999998;237.583;2.0;enero
TOTAL ZUMO Y NECTAR;0.55498645328553;0.67824626325462;33.213;1.2220951687007575;5830.027;4770.518;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1247820760503;0.22670991829172;11.457;1.8168468218170155;1948.739;1072.594;2.0;enero
ZUMO CONCENTRADO;0.13508078486496;0.14574281328006;10.607;1.0789307555900818;1252.767;1161.119;2.0;enero
Z.C.NARANJA Y MEZCL;0.00908036894431;0.01186951057865;0.717;1.3071617080151339;102.0272;78.05247;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02979511565356;0.03704056705121;2.91;1.2431758104884212;318.391;256.111;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02953112435119;0.03470006986346;2.574;1.1750338202770387;298.2727;253.84179999999998;3.0;enero
Z.C. OTROS;0.06667421896048;0.06213263088571;5.855;0.9318838953709219;534.0758000000001;573.1141;3.0;enero
NECTARES;0.27061016415172;0.27666048834629;17.819;1.0223580818316027;2378.101;2326.094;2.0;enero
NEC.LIGHT O S.AZUC.;0.20474077430675;0.21994144747741;15.03;1.0742435072941727;1890.559;1759.898;3.0;enero
ZUMOS DE HORTALIZAS;0.00606283155615;0.00658804767351;0.861;1.0866288486642202;56.629129999999996;52.11451;2.0;enero
ZUMO Y NECTAR RESTO;0.01845055129105;0.02254504568782;2.552;1.2219171845965946;193.79129999999998;158.5961;2.0;enero
HORCHATAS;0.01682671161293;0.02100016374675;2.255;1.2480254151744354;180.5119;144.638;3.0;enero
ZUMOS ENRIQUECIDOS;0.29373755659712;0.31306027270165;20.138;1.0657822456494161;2690.984;2524.891;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.29288760046495;0.30966661401955;19.924;1.0572882345581183;2661.813;2517.585;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00085004978323;0.00339372150392;0.232;3.9923797063148663;29.17154;7.306805000000001;3.0;enero
TOTAL PATATAS;2.31364586829137;2.87965393518348;79.591;1.2446390239099567;24752.75;19887.4931;1.0;enero
PATATAS FRESCAS;1.55981143333074;1.74677618832699;64.626;1.1198636905725279;15014.83;13407.73;2.0;enero
PATATAS CONGELADAS;0.11548201333941;0.2322359128548;16.716;2.01101371667504;1996.239;992.6531;2.0;enero
PATATAS PROCESADAS;0.12767048432424;0.90064183400168;49.372;7.054424824725584;7741.681;1097.422;2.0;enero
PATATAS FRITAS;0.1093637019612;0.86425054222744;47.981;7.902535546337012;7428.871;940.0617;3.0;enero
T.HORTALIZAS FRESCAS;3.84786751436575;8.61691599566196;96.605;2.2394003856659026;74068.75;33075.26;1.0;enero
TOMATES;0.86281017720249;1.89655739843375;78.57;2.19811662929499;16302.31;7416.49;2.0;enero
CEBOLLAS;0.45459239446137;0.76423958024741;60.957;1.6811534674990027;6569.203;3907.557;2.0;enero
AJOS;0.06048938624141;0.292218664281;31.412;4.83090807228144;2511.835;519.9509;2.0;enero
COLES;0.06906436866359;0.09800764353001;12.383;1.4190768036610906;842.448;593.6591999999999;2.0;enero
PEPINOS;0.1390768351228;0.24550109188765;31.259;1.7652191443016456;2110.263;1195.468;2.0;enero
JUDIAS VERDES;0.06765117989821;0.26430110707488;15.229;3.906821839212893;2271.863;581.5118;2.0;enero
PIMIENTOS;0.28625221886706;0.67947349939454;62.581;2.3736881484579255;5840.576;2460.549;2.0;enero
CHAMPIÑONES+O.SETAS;0.09982028608342;0.48339259842012;39.126;4.842628862194634;4155.116;858.029;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27507446973832;0.80853502197122;62.409;2.9393313844805684;6949.955;2364.468;2.0;enero
ESPARRAGOS;0.02142423438636;0.08928236568938;5.799;4.167353851684241;767.4478;184.1571;2.0;enero
VERDURAS DE HOJA;0.07414285073644;0.22740654261685;21.861;3.067140531528881;1954.727;637.3125;2.0;enero
ACELGA;0.04329332878555;0.10187811992402;9.775;2.3532059738038114;875.7176;372.13809999999995;3.0;enero
BERENJENAS;0.13540082720271;0.23442443937523;28.332;1.731336833151469;2015.051;1163.87;2.0;enero
ZANAHORIAS;0.255532109892;0.35757140271851;54.453;1.3993208245712359;3073.59;2196.487;2.0;enero
CALABACINES;0.2956952710499;0.44906465484738;50.661;1.5186737794382463;3860.042;2541.719;2.0;enero
OTR.HORTALIZAS/VERD.;0.75084107932468;1.72693961289646;73.236;2.300006832936863;14844.32;6454.033;2.0;enero
BROCOLI;0.0619260633921;0.14526222625816;14.973;2.3457364847880955;1248.636;532.3001999999999;3.0;enero
ALCACHOFAS;0.01063125967736;0.03578303682742;3.665;3.3658322638480107;307.5816;91.38352;3.0;enero
APIO;0.03797779899646;0.06582746208832;12.319;1.7333143001379703;565.8356;326.4472;3.0;enero
COLIFLOR;0.08441782685867;0.15531907101605;14.467;1.8398847352003458;1335.082;725.6335;3.0;enero
PUERRO;0.06036876832219;0.18423049288643;26.096;3.051751725381908;1583.597;518.9141;3.0;enero
CALABAZA;0.26172738964921;0.3906408155716;24.794;1.4925484722679068;3357.846;2249.74;3.0;enero
CANONIGOS;0.00397045734112;0.03800043812365;5.356;9.57079622292003;326.6418;34.12901;3.0;enero
RABANOS/RABANITOS;0.013598076579;0.03606373408388;4.708;2.652120237326273;309.99440000000004;116.8855;3.0;enero
VERD./HORT. IV GAMA;0.25878476846019;0.95143759038258;55.286;3.676559466941432;8178.308;2224.446;2.0;enero
T.FRUTAS FRESCAS;5.89829884898476;12.24056657147266;93.551;2.075270664452607;105216.7;50700.23;1.0;enero
NARANJAS;0.43244816370129;0.85806259168407;32.271;1.9841975610208837;7375.681;3717.211;2.0;enero
NARANJA NAVEL;0.10319747148488;0.20979944423488;12.051;2.032990161639865;1803.381;887.0584;3.0;enero
NARANJA SALUSTIANA;0.00891215534307;0.02295160764992;1.256;2.5753150350720664;197.286;76.60655;3.0;enero
NARANJA VALENCIA LA;0.0399487293015;0.07310801227671;3.669;1.83004600033548;628.4173000000001;343.3888;3.0;enero
MANDARINAS;0.43238766860292;0.95544795005792;44.452;2.20970212482017;8212.78;3716.691;2.0;enero
