Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.04064294729462;0.50258674806845;19.359;12.365903103069634;4319.959;349.3444;3.0;enero
QUESO LECHE OVEJA;0.05339472953875;0.74370456348287;19.152;13.928426455332882;6392.475;458.9517;3.0;enero
QUESO LECHE VACA;0.04333049726699;0.41985029524653;20.785;9.68948712172613;3608.802;372.44509999999997;3.0;enero
QUESO LECHE OTROS;0.43754779907531;3.70973968161481;81.715;8.478478670112633;31886.88;3760.92;3.0;enero
QUESO SIN LACTOSA;0.00967030406477;0.10719985064691;5.02;11.085468453612167;921.4309000000001;83.12061;3.0;enero
HELADOS Y TARTAS;0.24131582716527;1.03154233242059;33.545;4.274656762211108;8866.57;2074.218;2.0;enero
HELADOS;0.2124399666635;0.86634084946461;30.674;4.078050204351876;7446.589;1826.017;3.0;enero
TARTAS;0.02887583723363;0.16520148295597;7.742;5.721097595172941;1419.981;248.2008;3.0;enero
NATA;0.07878969004967;0.30974319698311;27.709;3.9312655854825698;2662.382;677.2328;2.0;enero
NATILLAS;0.0720975094761;0.22395920137997;20.462;3.1063375560039725;1925.03;619.7105;2.0;enero
FLANES PREPARADOS;0.07781752448416;0.25194738288113;19.439;3.2376689511936885;2165.601;668.8765999999999;2.0;enero
CUAJADAS;0.00683933285497;0.0192829822891;2.751;2.8194244523547156;165.7459;58.78714;2.0;enero
CREMA DE CHOCOLATE;0.02332218932529;0.07161567312631;6.845;3.0707097059981128;615.5689;200.46470000000002;2.0;enero
CREMA CATALANA;0.00166703556819;0.01104384945456;1.128;6.624843323851344;94.92685;14.32892;2.0;enero
POSTRES CON NATA;0.01727145281068;0.05899568154691;5.81;3.415791490941081;507.0944;148.45589999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.15676504223137;0.57663569708801;33.81;3.678343646518725;4956.443;1347.466;2.0;enero
OT.DERIVD.SIN LACTS;0.01280390284599;0.07386991242532;3.42;5.769327783396165;634.9451;110.0553;3.0;enero
PAN;2.28562451054522;5.68448923353631;96.792;2.4870617230913004;48860.74;19645.97;1.0;enero
PAN FRESCO/CONGELADO;1.82583121976542;4.1415553778907;88.844;2.268312280487121;35598.53;15693.84;2.0;enero
PAN RESCO/CONG.GRAN;1.0886807056271;2.49343446918946;63.958;2.2903266828387316;21432.19;9357.7;3.0;enero
PAN RESCO/CONG.ENV.;0.73715063047894;1.64812090870123;72.501;2.235799361156894;14166.34;6336.141;3.0;enero
PAN FRESCO INTEGRAL;0.26046037573972;0.52421435469138;35.53;2.012645313908416;4505.858;2238.774;3.0;enero
PAN FRESCO NORMAL;1.56537130938822;3.61734079051806;85.185;2.3108515972046226;31092.67;13455.07;3.0;enero
PAN FRESCO SIN SAL;0.05530337899879;0.11894793901502;10.11;2.1508258838507612;1022.411;475.35740000000004;3.0;enero
PAN INDUSTRIAL;0.45979282541727;1.5429338556456;79.157;3.3557153795197823;13262.21;3952.126;2.0;enero
PAN INDUSTRIAL FRES;0.30388602800732;0.7977138391271;59.515;2.6250428305571476;6856.709;2612.037;3.0;enero
PAN IND.F.INTEGRAL;0.01376053693751;0.03473087717591;4.372;2.523947817852855;298.5275;118.278;4.0;enero
PAN IND.F.NORMAL;0.24379423158857;0.6171243301721;51.348;2.5313327807261294;5304.461;2095.521;4.0;enero
PAN IND.F.S/CORTEZ;0.04633131765154;0.1458586899494;13.257;3.148166237066482;1253.721;398.2385;4.0;enero
PAN IND.F.ENRIQUEC;0.11632391102618;0.35438449248495;35.961;3.046531786617737;3046.094;999.8563;4.0;enero
PAN INDUSTRIAL SECO;0.15590668106932;0.74521978383724;57.355;4.779909229841622;6405.499;1340.088;3.0;enero
PAN IND.S.INTEGRAL;0.02128185390708;0.10324631685005;10.764;4.851377953293962;887.4485;182.9271;4.0;enero
PAN IND.S.NORMAL;0.1346248387963;0.6419735251575;53.522;4.76861128226755;5518.051;1157.161;4.0;enero
BOLL.PAST.GALLET.CERE;0.82013163130339;4.6902026607963;87.198;5.7188413198286385;40314.4;7049.4;1.0;enero
BOLLERIA/PASTELERIA;0.3938278050159;2.63968278390597;73.266;6.702631836264931;22689.26;3385.127;2.0;enero
BOLL./PAST.ENVASADA;0.28525174943242;1.79400391384213;65.176;6.289195131709835;15420.27;2451.867;3.0;enero
O.PASTEL/TARTA ENV;0.00973056153025;0.06937456868433;3.007;7.129554493711332;596.3056;83.63855000000001;4.0;enero
BOLL./PAST.GRANEL;0.10857600904723;0.84567956810761;31.307;7.788825317200059;7268.996;933.2596;3.0;enero
O.PASTEL/TARTA GRA;0.00200441059532;0.02988314930322;1.028;14.908696537950094;256.8591;17.228810000000003;4.0;enero
GALLETAS;0.30862621060241;1.44112300764862;61.134;4.669477050687561;12387.1;2652.781;2.0;enero
GALLETAS ENVASADAS;0.30777482987811;1.43227879301877;60.959;4.653657979718484;12311.08;2645.463;3.0;enero
GALLETAS SALADAS;0.01479840005631;0.07261331728961;7.335;4.9068356723210655;624.1441;127.1989;4.0;enero
GALLETAS DULCES;0.29297641818773;1.35966595272574;59.408;4.64087164808773;11686.94;2518.264;4.0;enero
DIETETICAS;0.01484011980593;0.07646925293265;7.627;5.152873018050683;657.2876;127.5575;5.0;enero
GALLETAS GRANEL;0.00085135652544;0.0088444100821;0.712;10.388609023049574;76.02167999999999;7.317792000000001;3.0;enero
CEREALES;0.10924255941396;0.50905191317231;27.075;4.659831442096919;4375.53;938.9889000000001;2.0;enero
CEREALES DESAY.ENV.;0.10924255941396;0.50905191317231;27.075;4.659831442096919;4375.53;938.9889000000001;3.0;enero
CON FIBRA;0.03794685792006;0.14539577058591;12.705;3.831562836959711;1249.742;326.1703;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00843512025845;0.10034380429715;7.234;11.89595420368492;862.5001;72.50365;2.0;enero
MANTECADOS/POLVORON;0.00026028260725;0.00103579690922;0.148;3.9795087352933014;8.903139999999999;2.2372460000000003;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0005941974314;0.00513227262012;0.264;8.6373187578636;44.11419;5.107394;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00758063905638;0.09417573825801;6.808;12.423192498350188;809.4828;65.159;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21456492825538;1.74124576532403;58.617;8.115239426508529;14966.79;1844.282;1.0;enero
CHOCOLATES;0.07646577434784;0.69766904188099;39.014;9.123938753399162;5996.779;657.2577;2.0;enero
CHOCOLATE TABLETAS;0.07528762769838;0.68829571006966;38.676;9.142215409244805;5916.211;647.131;3.0;enero
CHOC.TAB.CON LECHE;0.04455371427619;0.38079113947312;24.122;8.546787751802281;3273.071;382.9592;4.0;enero
CHOC.TAB.SIN LECHE;0.03073391342218;0.30750457059653;21.319;10.005382860698985;2643.14;264.17179999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01708561028963;0.16208332141283;12.058;9.486539764467159;1393.179;146.8585;4.0;enero
CHOC.TABLETA OTROS;0.05820201740874;0.52621238865682;32.688;9.041136580563593;4523.032;500.2725;4.0;enero
TURRON DE CHOCOLATE;0.00117814315924;0.00937337834759;0.886;7.95606058062522;80.5684;10.12667;3.0;enero
O.PROD.CHOC./CACAO;0.13809911900534;1.04357625808052;40.321;7.5567191564787235;8970.007;1187.024;2.0;enero
BOMBONES;0.00953851689026;0.13669232811736;6.861;14.330564142194747;1174.932;81.98783999999999;3.0;enero
SNACKS CHOCOLATE;0.02349481555086;0.2761688038315;17.661;11.754457200721967;2373.795;201.9485;3.0;enero
CACAO SOLUBLE;0.07100137133614;0.4255665757204;17.184;5.993779665263342;3657.936;610.2887;3.0;enero
NORMAL;0.07032728209664;0.41939389095828;16.931;5.963459392358509;3604.879;604.4946;4.0;enero
LIGHT;0.00067408272442;0.00617268941574;0.281;9.157168982493058;53.05704;5.7940439999999995;4.0;enero
CREMA CACAO UNTAR;0.02571794536563;0.17705007799362;10.949;6.884301038689969;1521.825;221.0573;3.0;enero
ARROZ;0.29567796393779;0.66735381511508;49.712;2.257029256517351;5736.206;2541.485;1.0;enero
LARGO;0.05138222279903;0.07138606326057;7.544;1.3893144237799198;613.5953000000001;441.6533;2.0;enero
NORMAL;0.12809568634639;0.2147628236656;24.071;1.6765812322894718;1845.983;1101.04;4.0;enero
VAPORIZADO;0.02473748471326;0.04090698235253;5.557;1.6536435626614896;351.6139;212.6298;2.0;enero
P.P.CONSERVA ARROZ;0.01695841507976;0.1061006527484;8.302;6.2565193887155495;911.9828;145.76520000000002;2.0;enero
P.P.CONGELADO ARROZ;0.03412624329203;0.10615840423673;8.667;3.1107556530110756;912.4792;293.3304;2.0;enero
P.P.ARROZ RESTO;0.00027086739404;0.00385339709051;0.076;14.226138602464449;33.12168;2.328227;2.0;enero
OTROS TIPOS ARROZ;0.04010714052695;0.12418547779983;8.507;3.0963433485458127;1067.43;344.7389;2.0;enero
TOTAL PASTAS;0.29485217815191;0.70723770960872;58.249;2.3986178906378544;6079.026;2534.387;1.0;enero
PASTAS ALIMENTICIAS;0.29212084920078;0.68869301331829;57.562;2.357561999434468;5919.626;2510.91;2.0;enero
PASTA ALIM.SECA;0.27010070929501;0.56303408144995;52.978;2.0845338870805383;4839.531;2321.637;3.0;enero
PASTA ALIM.FRESCA;0.02202017480795;0.1256588155277;10.679;5.706531243445326;1080.094;189.27329999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00236120636369;0.00726257424688;1.262;3.0757897143375192;62.42509;20.295630000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.28975971613168;0.68143033320143;56.835;2.3517083130070287;5857.2;2490.615;3.0;enero
PASTAS PARA RELLENAR;0.00273131731706;0.01854474282668;2.575;6.789669845678092;159.4004;23.4769;2.0;enero
AZUCAR;0.1698489420696;0.26463339776758;30.783;1.558051492950337;2274.643;1459.928;1.0;enero
EDULCORANTES;0.00774205702574;0.11349106324203;10.776;14.65903220096155;975.5066999999999;66.54646000000001;1.0;enero
STEVIA;0.00083672704035;0.02231906551836;2.654;26.67424911829667;191.8424;7.192045;2.0;enero
LEGUMBRES;0.25027684778681;0.54221073759651;39.813;2.1664438496459253;4660.545;2151.242;1.0;enero
LEGUMBRES SECAS;0.12689807590967;0.3466863493931;23.025;2.732006351616233;2979.925;1090.746;2.0;enero
LEGUMBRES COCIDAS;0.12337865553651;0.1955243882034;23.836;1.5847505174470413;1680.62;1060.495;2.0;enero
GARBANZOS;0.13110390599496;0.26218303143591;26.681;1.9998109853873072;2253.581;1126.897;2.0;enero
ALUBIAS;0.05260553288074;0.12000861653121;13.449;2.2812926694093036;1031.528;452.1682;2.0;enero
LENTEJAS;0.06487412922378;0.15309100516204;16.883;2.3598159542758603;1315.886;557.6223;2.0;enero
LENTEJAS SECAS;0.05316178069695;0.13343804803809;13.476;2.5100372163745046;1146.96;456.9494;3.0;enero
LENTEJAS COCIDAS;0.01171233689276;0.01965301529426;4.046;1.6779755802957699;168.9265;100.67280000000001;3.0;enero
OTRAS LEGUMBRES;0.0016932029025;0.00692809377459;0.333;4.091709129686736;59.55008;14.553840000000001;2.0;enero
TOTAL ACEITE;0.72773308922852;3.05377631213969;49.043;4.196286189730677;26248.58;6255.193;1.0;enero
ACEITE 1L;0.28229483600132;1.19290096805429;32.046;4.225727204052339;10253.52;2426.451;2.0;enero
ACEITE 5L;0.36969840950321;1.46283333245889;16.799;3.9568288498308846;12573.71;3177.724;2.0;enero
TOTAL ACEITES OLIVA;0.4643788566787;2.51610344078413;32.224;5.418212747194382;21627.04;3991.545;2.0;enero
A.O VIRGEN+V.EXTRA;0.30946269972617;1.80592882833253;25.671;5.835691441748801;15522.77;2659.971;3.0;enero
A.O VIRGEN;0.0528255679127;0.26885947112235;6.491;5.0895708602066465;2310.968;454.0595;4.0;enero
A.O VIRGEN EXTRA;0.25663707364316;1.5370702879352;20.456;5.989276085934564;13211.81;2205.911;4.0;enero
A. OLIVA;0.15491615695253;0.71017403074846;10.746;4.584247664793695;6104.265;1331.574;3.0;enero
ACEITE DE GIRASOL;0.23747007132727;0.46475428788905;25.306;1.9571067852527138;3994.772;2041.162;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0117052982847;0.02613589907594;1.377;2.232826403928744;224.6498;100.6123;2.0;enero
ACEITE DE ORUJO;0.01417885130377;0.04678360348152;1.952;3.299534107468721;402.12609999999995;121.87360000000001;2.0;enero
MARGARINA;0.07184259552351;0.36087978981177;28.768;5.023200890530727;3101.924;617.5194;1.0;enero
M.LIGHT;0.00753348270916;0.02466946034738;3.063;3.274642194025451;212.04510000000002;64.75367;2.0;enero
M.BAJA EN COLESTEROL;0.00160612426838;0.02000848245264;1.447;12.45761791072453;171.9819;13.80536;2.0;enero
M.ENRIQUECIDA;0.06504674381529;0.32021699480581;25.815;4.922875089875623;2752.409;559.106;2.0;enero
ACEITUNAS;0.1676640650537;0.56965281618432;37.664;3.397584425749472;4896.422;1441.148;1.0;enero
ACEITUNA ENV.C/HUESO;0.06813870544873;0.19362617449779;13.01;2.841647390020673;1664.304;585.6828;2.0;enero
ACEITUNA ENV.S/HUESO;0.04039495560947;0.11955581880246;13.876;2.9596719936592195;1027.636;347.2128;2.0;enero
ACEITUNA ENV.RELLENA;0.04737281059798;0.18817945526172;16.742;3.9723092821887347;1617.487;407.19059999999996;2.0;enero
RESTO ACEITUNAS;0.01175757012939;0.06829134435421;4.208;5.8082872228423055;586.9948;101.06160000000001;2.0;enero
TOTAL VINOS;0.62569002533571;1.7392493601274;42.368;2.779730041555668;14949.63;5378.087;1.0;enero
MENOS 75 CL;0.00452320848508;0.01196345814084;1.606;2.644905310088914;102.8313;38.87901;2.0;enero
75 CL;0.27444894031042;1.3197401756056;27.527;4.808691096102945;11343.76;2359.012;2.0;enero
1 LITRO;0.14644120747967;0.1759717167018;21.066;1.2016543685371264;1512.556;1258.728;2.0;enero
BOTELLA;0.02981598585799;0.06046820489037;3.035;2.028046470720902;519.7514;256.2818;3.0;enero
CARTON;0.11627312834154;0.11452124787931;18.499;0.9849330581603446;984.3616;999.4198;3.0;enero
OTROS 1 LITRO;0.00035205954135;0.00098221646514;0.104;2.7899157664460317;8.442592000000001;3.02611;3.0;enero
MAYOR 1 LITRO;0.20027667022393;0.23157416092196;4.098;1.1562712754463051;1990.484;1721.468;2.0;enero
BOTELLA;0.14307384430885;0.14745802457866;1.525;1.0306427795450257;1267.468;1229.784;3.0;enero
CARTON;0.00506359907353;0.00820300906918;0.256;1.619995767843468;70.50855;43.52391;3.0;enero
BAG IN BOX;0.02062069011148;0.02683167420872;0.828;1.3012015632678322;230.63029999999998;177.2441;3.0;enero
OTS.MAYOR LITRO;0.03151856116159;0.04908147051647;1.325;1.557224337267391;421.8773;270.9162;3.0;enero
T.VINOS CON DOP+IGP;0.3035665566396;1.22514011980486;27.01;4.035820458507693;10530.63;2609.291;2.0;enero
VINOS CON DOP;0.23830597874789;1.09424260208605;25.31;4.591754717340372;9405.507;2048.347;3.0;enero
VINOS TRANQUILOS;0.16711656605281;0.73337072343706;16.311;4.388378368218139;6303.651;1436.442;4.0;enero
TRANQUILO NACIONA;0.16214079368364;0.70756637188614;16.385;4.363901001167418;6081.851;1393.673;5.0;enero
TRANQUILO EXTRANJ;0.00497575142785;0.02580435155092;0.127;5.186021031209185;221.8;42.76882;5.0;enero
TRANQUILO TINTO;0.13575101608671;0.6282190379327;12.632;4.627729913501497;5399.825;1166.841;5.0;enero
TRANQUILO BLANCO;0.02971196570145;0.10072805412718;4.92;3.3901511310059176;865.8029;255.38770000000002;5.0;enero
TRANQUILO ROSADO;0.00165359240849;0.00442363370398;0.39;2.675165706655072;38.023120000000006;14.213370000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02182026670484;0.14945791999417;4.672;6.849500146623656;1284.658;187.555;4.0;enero
ESPUMOSOS(IN.CAVA;0.02085705936777;0.14613162506544;4.719;7.006338836585865;1256.067;179.27579999999998;5.0;enero
GASIFICADOS;0.00096320396318;0.00332629609213;0.189;3.453366285102699;28.591009999999997;8.279171;5.0;enero
VINOS DE AGUJA;0.00031318932275;0.00077206201014;0.125;2.4651607000437963;6.636220000000001;2.692003;4.0;enero
VINOS LICOROSOS;0.0490559570165;0.21064192223961;8.207;4.293911179202102;1810.562;421.658;4.0;enero
VINOS CON I.G.P.;0.06253991737627;0.12409240529649;3.046;1.9842112126545441;1066.63;537.5586999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00272063492049;0.00680506239583;0.448;2.5012773101481796;58.49257;23.385080000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.3221234686961;0.51410958934442;26.52;1.5960016555932615;4419.003;2768.796;2.0;enero
NACIONAL;0.30362751912929;0.46694091001439;24.798;1.537874140504212;4013.567;2609.815;3.0;enero
EXTRANJERO;0.0084683389983;0.02745268885319;2.058;3.2418032460318975;235.96820000000002;72.78917999999999;3.0;enero
OTROS VINOS;0.01002764430728;0.01971593230651;0.679;1.966157923271631;169.4673;86.19211;3.0;enero
TINTO;0.19078362390517;0.33473991188631;7.607;1.7545526446897346;2877.24;1639.871;3.0;enero
BLANCO;0.11004669420875;0.13210362102146;19.74;1.2004324343525241;1135.49;945.9008;3.0;enero
ROSADO;0.0111095365372;0.02683034792555;2.247;2.41507355736314;230.6189;95.49146;3.0;enero
OT.VINOS SIN DOP/IG;0.01018357914278;0.02043565034078;0.788;2.0067257350531986;175.6536;87.53244000000001;3.0;enero
V.DESALCOH.SIN D/I;0.01018357914278;0.02043565034078;0.788;2.0067257350531986;175.6536;87.53244000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.1133917432469;0.21193958561742;11.894;1.869091871671251;1821.716;974.653;1.0;enero
VERMOUT;0.02219579098769;0.10383545416212;4.689;4.678159666385021;892.5124000000001;190.78279999999998;2.0;enero
SANGRIA;0.00035511197043;0.00036696649884;0.07;1.033382508607311;3.154242;3.052347;2.0;enero
TINTO DE VERANO;0.05153103409781;0.0642744514507;4.687;1.2472959756387205;552.4678;442.93240000000003;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03445441693881;0.03812440535424;2.817;1.1065172114784612;327.69640000000004;296.1512;2.0;enero
CERVEZAS;2.04236439878518;3.0650939285458;52.249;1.5007576171857198;26345.86;17555.04;1.0;enero
CERVEZA CON ALCOHOL;1.72641815213573;2.58372526808557;45.809;1.4965813843472822;22208.28;14839.34;2.0;enero
CERVEZA SIN ALCOHOL;0.31594671201196;0.48136889314147;16.105;1.523576207127139;4137.582;2715.704;2.0;enero
CERVEZA ARTESANALES;0.00038349710616;0.00105476694686;0.289;2.7503908892616944;9.066196;3.2963299999999998;2.0;enero
SIDRAS;0.01621341622677;0.05484699797867;1.684;3.3828156393152775;471.4346;139.3616;1.0;enero
SIDRAS SIN ALCOHOL;0.00062151898109;0.00128438425839;0.082;2.0665245912993346;11.039860000000001;5.342235;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0604057299725;0.67703707836254;9.753;11.208159866136223;5819.438;519.2144000000001;1.0;enero
BRANDY;0.00384473087705;0.03328087737826;1.128;8.65623068103521;286.0641;33.04719;2.0;enero
WHISKY;0.01531599951551;0.20714798046424;2.384;13.5249403902379;1780.53;131.6479;2.0;enero
GINEBRA;0.01251326068619;0.15681041507675;2.12;12.531539061577524;1347.856;107.5571;2.0;enero
RON;0.00676100536297;0.08372861734158;1.539;12.384048354713194;719.6850999999999;58.113879999999995;2.0;enero
ANIS;0.00590285943109;0.04686870665176;1.276;7.940000469078927;402.8576;50.737730000000006;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01606788573374;0.14920045818181;3.571;9.285631019175197;1282.445;138.1107;2.0;enero
COMBINADS&DERIVADOS;0.00586960229883;0.03342981665173;1.756;5.695414263138313;287.3443;50.45187;1.0;enero
COMB&DERIV.SIN ALC;0.0031375904282;0.01908860036588;0.761;6.083840705995772;164.0751;26.969;2.0;enero
VINAGRE;0.08029087972416;0.10915028966096;18.264;1.3594357171816234;938.1958000000001;690.1361999999999;1.0;enero
VINAGRE DE VINO;0.05019604864616;0.03954424966082;9.842;0.7877960661719715;339.9006;431.45759999999996;2.0;enero
VINAGRE BALSAMICO;0.00524529288774;0.02742925785048;3.573;5.229309103894476;235.7668;45.08565;2.0;enero
OTROS VINAGRES;0.02484954400728;0.04217677051559;6.033;1.697285491565735;362.5283;213.593;2.0;enero
TOTAL ZUMO Y NECTAR;0.50373095815638;0.61241637393129;32.911;1.2157608422017305;5263.994;4329.794;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09249319681076;0.16862131575055;9.472;1.823067226182567;1449.376;795.0206;2.0;enero
ZUMO CONCENTRADO;0.11192645629057;0.12163249903323;10.316;1.086718038472101;1045.486;962.0581999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.01093577599049;0.01216922981166;0.95;1.1127906992825691;104.6;93.99791;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01671484433852;0.02175651204005;2.687;1.3016281575481863;187.007;143.6716;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02531271932015;0.02781484559775;2.786;1.0988485767154377;239.0811;217.57420000000002;3.0;enero
Z.C. OTROS;0.05896310617074;0.05989185341344;5.522;1.015751328296907;514.7974;506.81440000000003;3.0;enero
NECTARES;0.25518933085371;0.25917830200622;17.981;1.0156314182068842;2227.754;2193.467;2.0;enero
NEC.LIGHT O S.AZUC.;0.19920819788559;0.20516600150562;15.524;1.029907421899638;1763.494;1712.284;3.0;enero
ZUMOS DE HORTALIZAS;0.01282418101766;0.01558893463155;2.151;1.2155890976652368;133.9939;110.2296;2.0;enero
ZUMO Y NECTAR RESTO;0.03129783971992;0.0473953923141;2.234;1.5143343035250298;407.3847;269.019;2.0;enero
HORCHATAS;0.02684136538313;0.03855819302419;1.924;1.43652129740076;331.425;230.7136;3.0;enero
ZUMOS ENRIQUECIDOS;0.24208763089921;0.24744837441032;18.487;1.0221438141684271;2126.93;2080.852;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24128441519539;0.24494507309237;18.248;1.0151715472133342;2105.413;2073.948;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00080322210255;0.0025033106252;0.297;3.116585832528854;21.51708;6.9040550000000005;3.0;enero
TOTAL PATATAS;2.04399405178241;2.5830941201723;81.837;1.2637483548055273;22202.855;17569.0476;1.0;enero
PATATAS FRESCAS;1.32835752600856;1.51151025170554;62.935;1.1378790891088764;12992.11;11417.83;2.0;enero
PATATAS CONGELADAS;0.10136731098231;0.19160498874714;15.435;1.89020490817374;1646.931;871.2976;2.0;enero
PATATAS PROCESADAS;0.1228538429583;0.87997887971961;51.801;7.1628111789572575;7563.814;1055.984;2.0;enero
PATATAS FRITAS;0.10701653271752;0.8514501796553;50.832;7.956248983535669;7318.597;919.8552;3.0;enero
T.HORTALIZAS FRESCAS;3.65381125095171;8.67118935592539;96.978;2.3731902827949303;74532.77;31406.15;1.0;enero
TOMATES;0.81382434043331;1.97995114145189;78.833;2.4328974240284675;17018.57;6995.186;2.0;enero
CEBOLLAS;0.45176241348849;0.91594011721936;66.084;2.027481901706909;7872.917;3883.101;2.0;enero
AJOS;0.0577677294741;0.2551131277416;34.284;4.416187550801588;2192.812;496.53959999999995;2.0;enero
COLES;0.04531209230153;0.07342319931148;9.489;1.6203886331903898;631.1054;389.4778;2.0;enero
PEPINOS;0.14856651809344;0.29007848945562;35.529;1.9525159045134048;2493.355;1276.996;2.0;enero
JUDIAS VERDES;0.06388858448592;0.21716677008624;17.381;3.3991482489974074;1866.646;549.1510999999999;2.0;enero
PIMIENTOS;0.28354701019313;0.71068837267004;63.297;2.5064216765536385;6108.686;2437.214;2.0;enero
CHAMPIÑONES+O.SETAS;0.08858822359251;0.4052211591716;35.251;4.574210236289549;3483.058;761.4556;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28508352088264;0.86045308290335;65.253;3.0182491090306525;7395.981;2450.421;2.0;enero
ESPARRAGOS;0.06834963100943;0.16948188738456;13.204;2.4796313437474784;1456.773;587.4958;2.0;enero
VERDURAS DE HOJA;0.08270983408596;0.22665655886738;20.819;2.740382221439521;1948.215;710.9282;2.0;enero
ACELGA;0.05751698051604;0.12307326138492;9.567;2.1397726424564856;1057.87;494.3843;3.0;enero
BERENJENAS;0.10439682096602;0.16654533356356;31.609;1.5953103937693016;1431.532;897.3376;2.0;enero
ZANAHORIAS;0.20768233297404;0.2991457290716;48.735;1.4404004654021039;2571.292;1785.123;2.0;enero
CALABACINES;0.27497328752611;0.42054019517754;50.637;1.5293856321865829;3614.732;2363.519;2.0;enero
OTR.HORTALIZAS/VERD.;0.67735945824599;1.68078470374829;70.741;2.48137777259456;14447.1;5822.209;2.0;enero
BROCOLI;0.05989506441481;0.11935722534846;15.77;1.992772301267421;1025.929;514.825;3.0;enero
ALCACHOFAS;0.10391563612375;0.23018249431577;19.087;2.2150900759694117;1978.522;893.2016;3.0;enero
APIO;0.03268607427754;0.05810283702237;10.336;1.777602184006848;499.42;280.9515;3.0;enero
COLIFLOR;0.11097965298222;0.15418053515426;17.805;1.3892684921167393;1325.251;953.92;3.0;enero
PUERRO;0.05573460717489;0.17774893615308;22.826;3.189202277774995;1527.832;479.064;3.0;enero
CALABAZA;0.06696974970898;0.14277356914495;15.811;2.131911344530589;1227.203;575.6351;3.0;enero
CANONIGOS;0.00416050377616;0.03815003519485;5.913;9.169571101802502;327.9167;35.7614;3.0;enero
RABANOS/RABANITOS;0.00919333540691;0.0268327794447;4.595;2.918720818619389;230.63979999999998;79.02085000000001;3.0;enero
VERD./HORT. IV GAMA;0.24735483654446;0.9878738772599;54.04;3.993752016578509;8491.22;2126.126;2.0;enero
T.FRUTAS FRESCAS;5.42554058793207;11.28631961345036;95.716;2.0802202896710966;97010.99;46634.96;1.0;enero
NARANJAS;1.16540269694258;1.38141234313105;45.853;1.1853519360776907;11873.86;10017.16;2.0;enero
NARANJA NAVEL;0.32483408901524;0.3897838047458;19.595;1.1999473513616121;3350.367;2792.095;3.0;enero
NARANJA SALUSTIANA;0.03710166651723;0.04892318909048;2.983;1.3186251099463633;420.5168;318.9055;3.0;enero
NARANJA VALENCIA LA;0.13085691483922;0.14789418559744;7.403;1.13019771082902;1271.217;1124.774;3.0;enero
MANDARINAS;0.3331408099383;0.72646555807366;36.716;2.180656156200727;6244.298;2863.495;2.0;enero
LIMONES;0.10603952738184;0.18836827610287;24.511;1.7763967904588847;1619.11;911.4574;2.0;enero
PLATANOS;1.04653759245553;1.79472289893043;80.908;1.7149148887422225;15426.45;8995.461;2.0;enero
MANZANAS;0.67131858741672;1.18287356922573;64.179;1.762015221085267;10167.33;5770.285;2.0;enero
MANZANA GOLDEN;0.3401010044193;0.55668886353477;44.264;1.6368339296300338;4784.991;2923.321;3.0;enero
MANZANA PINK LADY;0.0191181159835;0.05365314534427;3.981;2.8064033815131615;461.1729;164.3288;3.0;enero
MANZANA ROYAL GALA;0.02463332494796;0.04267601142351;5.991;1.7324503092316086;366.8195;211.7345;3.0;enero
MANZANA STARKING;0.0023506682295;0.00423731418635;0.807;1.802599845088233;36.421620000000004;20.20505;3.0;enero
MANZANA FUJI;0.08108103037532;0.14539146598263;13.703;1.7931625351775986;1249.705;696.9279;3.0;enero
