Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FUET/LONGANIZ.CERD;0.03640989605114;0.44136998208529;20.754;12.122253286998859;1102.906;90.98192999999999;4.0;enero
OTROS PROD.CURADOS;0.03768419937269;0.53669361403831;22.735;14.241873861520787;1341.103;94.16619;3.0;enero
O.PROD.CURAD.CORTE;0.01584421174036;0.24110291385926;8.696;15.21709743659688;602.4738000000001;39.5919;4.0;enero
O.PROD.CURAD.ENVAS;0.02183998763232;0.29559054010376;14.755;13.53437305368517;738.6288000000001;54.57429;4.0;enero
SALCHICHAS;0.12695146693818;0.47098671122104;31.377;3.709974548386751;1176.913;317.2294;3.0;enero
JAMON COCIDO;0.0856100235157;0.92643611504284;41.322;10.82158463457184;2315.001;213.9244;3.0;enero
J.COC.SIN/BAJO SAL;0.00304879628883;0.03192713575024;2.25;10.472046252195012;79.7803;7.618406;4.0;enero
PALETA COCIDA;0.00238496648098;0.02455666131955;0.54;10.296438761449572;61.36278;5.959612;3.0;enero
FIAMBRES;0.18916440649876;1.5721554052851;59.318;8.311052984988427;3928.54;472.68859999999995;3.0;enero
PAVO;0.08739818451124;0.86425086850666;38.343;9.888659282109703;2159.611;218.39270000000002;4.0;enero
POLLO;0.00556026706645;0.06679753575623;4.986;12.013368235362705;166.9153;13.894129999999999;4.0;enero
PROD.A BASE SANGRE;0.01798342984266;0.11904218710025;6.454;6.619548558962985;297.4655;44.93743;3.0;enero
MORCILLA;0.01783067800147;0.11799005226745;6.368;6.617249902537788;294.8364;44.555730000000004;4.0;enero
FOIE-GRAS Y PATES;0.01545205130217;0.17613523871044;11.555;11.398825648840411;440.131;38.611959999999996;3.0;enero
COCIDOS Y OTROS;0.04090735926702;0.3824353043342;26.654;9.348814276616288;955.6386;102.22030000000001;3.0;enero
COCIDOS Y O. CORTE;0.0061695536219;0.06038684072236;4.863;9.787878414413528;150.89610000000002;15.41663;4.0;enero
COCIDOS Y O.ENVASA;0.03473780564512;0.32204842359301;23.15;9.27083382534402;804.7424;86.80367;4.0;enero
COCIDOS DE PAVO;0.00167309447825;0.01748239820092;2.04;10.449139859198151;43.68544;4.180769000000001;4.0;enero
COCIDOS DE CERDO;0.03805944385509;0.35300234162621;24.901;9.27502627127858;882.0908000000001;95.10386;4.0;enero
TOTAL PESCA;1.88900122202395;18.56362271497898;91.504;9.827215831596503;46387.23;4720.282;1.0;enero
PESCADOS;1.07933042323917;10.17711042837252;73.485;9.42909623341294;25430.81;2697.057;2.0;enero
PESCADOS FRESCOS;0.87318467019064;8.20012062416555;59.328;9.39104968754798;20490.66;2181.935;3.0;enero
PESCADOS CONGELADOS;0.20614567301088;1.97698900383053;35.762;9.590252247138444;4940.148;515.1218;3.0;enero
MERLUZA/PESCAD;0.17637879325734;1.66618642930767;31.387;9.446636971127623;4163.507;440.7396;3.0;enero
MERLUZA/PESCAD.FRE;0.07640397378989;0.80569252775179;15.137;10.54516522880514;2013.284;190.92010000000002;4.0;enero
MERLUZA/PESCAD.CON;0.09997481946744;0.86049390155588;20.405;8.607106330770817;2150.223;249.8195;4.0;enero
SARDINA/BOQUERON;0.10251797554706;0.67271038450752;19.101;6.561877377286724;1680.985;256.1744;3.0;enero
BOQUERONES FRESCOS;0.04152969195824;0.3101610728162;12.953;7.468417370590719;775.038;103.77539999999999;4.0;enero
SARDINAS FRESCAS;0.06015173014678;0.35861482124891;10.443;5.961837180307713;896.1154;150.3086;4.0;enero
ATUN Y BONITO;0.05858491325226;0.70054627609203;17.279;11.957793179200703;1750.542;146.39339999999999;3.0;enero
TRUCHA FRESCA;0.03406360055763;0.29751820671062;8.794;8.73419726159686;743.4457;85.11895;3.0;enero
LENGUADO;0.02058600987015;0.24094996192396;4.624;11.704549033238582;602.0916;51.44082;3.0;enero
LENGUADO FRESCO;0.02034766177192;0.23789948724575;4.313;11.69173588161564;594.469;50.84523;4.0;enero
LENGUADO CONGELADO;0.00023834729785;0.00305046947576;0.287;12.798422735179352;7.622587;0.595588;4.0;enero
BACALAO;0.1118641311665;1.03846960586141;23.834;9.283311773241255;2594.953;279.5288;3.0;enero
BACALAO FRESCO;0.08520119123652;0.67952959166999;16.204;7.975587920872813;1698.025;212.90279999999998;4.0;enero
BACALAO CONGELADO;0.02666290791492;0.35893977407849;7.616;13.462139059393103;896.9274;66.62592;4.0;enero
BACALADILLA;0.05207004922636;0.25674014825547;11.174;4.930668437422904;641.5485;130.1139;4.0;enero
CABALLA FRESCA;0.01130627749043;0.08150193142616;2.877;7.208555733318231;203.659;28.2524;3.0;enero
SALMON;0.16676227048068;1.89064159351216;25.302;11.33734619984757;4724.381;416.70959999999997;3.0;enero
SALMON FRESCO;0.15922116379941;1.74307619157026;23.514;10.947515706933268;4355.641;397.8657;4.0;enero
SALMON CONGELADO;0.00754110668127;0.14756532190425;2.505;19.568125494191754;368.7398;18.8439;4.0;enero
LUBINA;0.05622308245229;0.53902791188917;15.535;9.587306287350987;1346.936;140.4916;3.0;enero
DORADA;0.05251357782367;0.42625767456907;10.937;8.117094516019392;1065.143;131.22220000000002;3.0;enero
RODABALLO;0.00286792482261;0.03866639731325;0.619;13.482360837459046;96.62053;7.16644;3.0;enero
RAPE;0.02417204442919;0.35492576623801;4.769;14.683315980066121;886.8971;60.40169;3.0;enero
OTROS PESCADOS;0.26148990212694;2.22971026194932;45.095;8.526945950160792;5571.654;653.4173000000001;3.0;enero
OTROS PESCADOS FRE;0.19700501403921;1.71616313400668;31.583;8.711266270944089;4288.39;492.28090000000003;4.0;enero
OTROS PESCADOS CON;0.06448488808773;0.51354712794264;20.221;7.963836848781529;1283.264;161.13639999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.01292523090543;0.17789806779206;3.332;13.763627829442676;444.536;32.29788;4.0;enero
MARISCO/MOLUSCO/CRUS;0.46268760804408;4.27452636575363;55.571;9.238471684649816;10681.29;1156.175;2.0;enero
MARISCO/MOLUSC CONG;0.14217074476394;1.59693225816363;28.329;11.232495551845593;3990.453;355.2597;3.0;enero
MARISCO/MOLUSC FRES;0.25911570551117;2.03689237717185;34.974;7.860937541989416;5089.836;647.4846;3.0;enero
MARISCO/MOLUSC COCI;0.06140095767485;0.6407037313592;22.69;10.434751437461465;1601.006;153.4302;3.0;enero
ALMEJAS,BERBERECHO;0.0309462104082;0.27998996294793;12.632;9.047633272528312;699.6456999999999;77.32914;3.0;enero
ALMEJAS CONGELADO;0.01318637372432;0.06335659743785;4.261;4.804702093417294;158.317;32.95043;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01775983668387;0.21663336551007;10.027;12.197936803480767;541.3286999999999;44.37871;4.0;enero
MEJILLON;0.06720732848712;0.22299199605733;12.12;3.317971433726353;557.2178;167.93929999999997;3.0;enero
MEJILLON CONGELADO;0.00057206985194;0.00459834666268;0.289;8.038085990785602;11.490459999999999;1.429502;4.0;enero
MEJILLON FRESCO;0.06663525943555;0.21839363338712;11.875;3.277448534560729;545.7273;166.50979999999998;4.0;enero
CALAMARES,PULPO;0.07890098816847;0.90312315065025;19.804;11.446284408020503;2256.746;197.15970000000002;3.0;enero
CALAMARES CONGELAD;0.02286789507066;0.26238700404573;8.508;11.474033934254242;655.659;57.142849999999996;4.0;enero
PULPO CONGELADO;0.01485420212587;0.24499962653428;2.51;16.49362412454968;612.211;37.11804;4.0;enero
CALAMAR Y PULPO FR;0.04117888697005;0.39573648005141;10.45;9.61017912745338;988.8759;102.89880000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.13049037133129;1.44702935686516;31.95;11.08916575301505;3615.872;326.0725;3.0;enero
GAMBAS/LANG.CONG.;0.07975258868735;0.89499332708771;18.701;11.22212258960287;2236.431;199.2877;4.0;enero
GAMBAS/LANG.COCIDO;0.03582130322823;0.38226534439982;15.007;10.671452737614558;955.2139;89.51114;4.0;enero
GAMBAS/LANG.FRESCO;0.01491646741005;0.16977080543409;5.792;11.381435078901628;424.22740000000005;37.27363;4.0;enero
OTROS MARISC/MOLUSC;0.15514248554359;1.4213937000799;24.678;9.161859790370153;3551.813;387.67379999999997;3.0;enero
OTROS MARISC.CONG.;0.01093760810039;0.12659726035018;2.806;11.574492264506883;316.3443;27.33116;4.0;enero
OTROS MARISC.COCI.;0.02557965044474;0.25843822688409;11.321;10.103274375948953;645.7917;63.919050000000006;4.0;enero
OTROS MARISC.FRES.;0.11862523100033;1.03635821284561;15.974;8.73640627804264;2589.677;296.42359999999996;4.0;enero
CONS.PESCADO/MOLUSCO;0.3469833908348;4.11198592085282;72.393;11.850670751011618;10275.13;867.0505;2.0;enero
SARDINAS;0.0209387037467;0.19440483113913;19.234;9.284473073922436;485.7835;52.32214;3.0;enero
ATUN;0.17538732695775;1.71174505612676;50.492;9.759798987865938;4277.35;438.2621;3.0;enero
CHICHARRO/CABALLA;0.01229771177496;0.1216715037023;7.377;9.893832765697946;304.0357;30.72982;3.0;enero
MEJILLONES;0.02748394205803;0.3017044555583;16.081;10.977481138666297;753.9064000000001;68.67754;3.0;enero
BERBERECHOS;0.00256870249443;0.05446825713496;2.362;21.204579842511052;136.10660000000001;6.418736;3.0;enero
ALMEJAS;0.00486753326466;0.04811482903448;5.34;9.884848529693475;120.2305;12.163110000000001;3.0;enero
CALAMARES;0.00684582768245;0.05603015171444;5.574;8.184569392255117;140.0095;17.10652;3.0;enero
PULPO;0.00088094792134;0.00703119886494;0.926;7.981401277588954;17.56973;2.2013339999999997;3.0;enero
ANCHOAS;0.00624592554061;0.20062119477639;7.398;32.12033084157778;501.3171;15.60747;3.0;enero
SALMON AHUMADO;0.00795612987211;0.2616830329589;9.913;32.89074426449011;653.8999;19.88097;3.0;enero
TRUCHA AHUMADA;0.00033633498274;0.01114751482227;0.702;33.14408370833442;27.85568;0.840442;3.0;enero
OTROS AHUMADOS;0.00052587132417;0.01390504772612;0.786;26.441920460252952;34.746269999999996;1.31406;3.0;enero
OTRAS CONS.PESCADO;0.08064845002268;1.12945719851834;34.003;14.004698146098054;2822.315;201.5263;3.0;enero
BOQUERONES;0.00281075833647;0.04780044117375;3.413;17.006243672218382;119.44489999999999;7.023591000000001;4.0;enero
PESCADO SALADO;0.00976699354502;0.15458550358767;3.586;15.827337539949193;386.282;24.406;4.0;enero
SUSHI;0.00378906364627;0.09721584188413;2.523;25.65695669421571;242.9253;9.468204;4.0;enero
TOTAL LECHE LIQUIDA;7.05312517717918;6.77365773998195;83.55;0.9603767932403265;16926.18;17624.52;1.0;enero
LECHE PASTERIZADA;0.14470453643937;0.1789697718285;3.997;1.2367944795116694;447.214;361.5912;2.0;enero
LECHE ESTERILIZADA;6.83991290065207;6.52770606568713;82.132;0.9543551446488185;16311.59;17091.74;2.0;enero
LECHE CRUDA;0.06850782012537;0.06698038175109;0.644;0.977704174917781;167.37220000000002;171.189;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.71125611306868;0.78542699660698;11.295;1.1042815410306845;1962.644;1777.304;2.0;enero
LECHE CARTON;6.27336244454976;5.92124884090866;78.574;0.9438716307636563;14796.16;15676.03;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.98462095874772;6.70667423676278;83.481;0.960205897553133;16758.8;17453.34;2.0;enero
LECHE ENTERA;2.5210945037759;2.47971304153203;42.254;0.9835859139029159;6196.367;6299.772;3.0;enero
LECHE DESNATADA;1.54841624044485;1.45556337052359;28.712;0.9400336501930623;3637.197;3869.22;3.0;enero
LECHE SEMIDESNATAD;2.91510901396232;2.77139942546;46.63;0.950701813272161;6925.24;7284.345;3.0;enero
LECHE DE CABRA;0.02050681262265;0.03691280457561;0.806;1.8000264231624583;92.23861;51.24292;3.0;enero
LECHE SIN LACTOSA;0.60832810467779;0.62517202659496;17.351;1.0276888767552241;1562.195;1520.105;3.0;enero
LECHE ENRIQUECIDA;0.63578221670638;0.63381849314146;15.385;0.9969113266881012;1583.801;1588.708;3.0;enero
L.ENRQ.CON CALCIO;0.23878586412041;0.24133266191278;5.157;1.0106656137361842;603.0479;596.6839;4.0;enero
L.ENRQ.CON VITAMIN;0.3631066137978;0.34798338114334;9.142;0.9583504346112525;869.5493;907.3396;4.0;enero
L.ENRQ.OTROS ADIT.;0.03388976680134;0.04450253012297;1.549;1.3131553953689554;111.204;84.68457000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03388976680134;0.04450253012297;1.549;1.3131553953689554;111.204;84.68457000000001;5.0;enero
TOTAL OTRAS LECHES;0.02881702102254;0.18869482564873;7.722;6.548033729827256;471.5152;72.00867;1.0;enero
LECHE CONDENSADA;0.02186799280352;0.11343787131711;5.837;5.1873929325069215;283.4613;54.64427;2.0;enero
LECHE EN POLVO;0.00408023498797;0.06757089947932;1.726;16.56054116453948;168.84779999999998;10.19579;2.0;enero
LECHE EVAPORADA;0.00286879363123;0.00768605885418;0.76;2.6791954536241396;19.20611;7.168611;2.0;enero
PREPARADOS LACTEOS;0.11042153269354;0.17385704724715;3.185;1.5744850031168003;434.4382;275.924;1.0;enero
DERIVADOS LACTEOS;2.53238821535642;11.08138772183125;94.737;4.375864511860237;27690.44;6327.993;1.0;enero
BATIDOS DE LECHE;0.11513018723546;0.22344204772252;12.981;1.9407772460713804;558.3424;287.6901;2.0;enero
BATIDOS CON CEREAL;0.001337774773;0.00239658274426;0.228;1.791469530318912;5.988639;3.342864;3.0;enero
BATIDOS DE YOGURT;0.11400501805365;0.23568528587784;14.166;2.0673237889135194;588.9361;284.8785;2.0;enero
BATIDO YOG.SIN LACT;0.00755829476505;0.03394894263251;2.172;4.4916140065707095;84.83244;18.88685;3.0;enero
LECHES FERMENTADAS;1.04038930872282;2.61888169437282;78.517;2.5172131935763056;6544.125;2599.75;2.0;enero
YOGURT;0.72111555009109;1.59456834638495;69.09;2.211252199711311;3984.546;1801.941;3.0;enero
Y.CON ADITIVOS;0.16824080585524;0.49489875736963;27.309;2.9416095272121447;1236.665;420.4042;4.0;enero
Y.SIN ADITIVOS;0.55287482427348;1.09966958901532;60.629;1.9890028280096732;2747.881;1381.537;4.0;enero
YOGURT NATURAL;0.20425326298565;0.37198959157863;26.892;1.8212173756301517;929.5366;510.393;4.0;enero
YOGURT SABORES;0.19563412929415;0.37831184501726;26.921;1.9337722225779286;945.3348000000001;488.8553;4.0;enero
YOGURT FRUTAS;0.01645560328582;0.04799377209982;4.759;2.9165610805147706;119.928;41.11966;4.0;enero
YOGURT DESNATADO;0.11343230870094;0.23947114641765;18.337;2.1111370222482195;598.3963;283.4474;4.0;enero
YOGURT ENRIQUECIDO;0.00723793609617;0.04062890830788;3.096;5.613327855900009;101.5245;18.08633;4.0;enero
OTROS;0.1841022256888;0.51617316300133;30.012;2.8037312480613066;1289.826;460.03909999999996;4.0;enero
YOGURT SIN LACTOSA;0.01932422443593;0.06737408691579;3.319;3.4865092329663123;168.356;48.287839999999996;4.0;enero
L.F.CON BIFIDUBACTE;0.17408655518774;0.51212125733701;22.53;2.941762256049665;1279.701;435.0117;3.0;enero
O.LECHES FERMENTADS;0.14518712340634;0.51219209065085;18.277;3.527806589413201;1279.878;362.7971;3.0;enero
LECHE FERM. SIN LACT;0.01953109372927;0.06861947263701;3.403;3.513345109504665;171.468;48.80477;2.0;enero
MANTEQUILLA;0.01975229776442;0.21399080267815;12.377;10.833716929051542;534.7254;49.357519999999994;2.0;enero
MANTEQ.ENV.LIGHT;0.00240918186979;0.02926520380877;2.133;12.147361797651277;73.1286;6.020122000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.01734311269312;0.18472559886937;10.631;10.651236726531062;461.5968;43.33739;3.0;enero
QUESO;0.59354435168507;5.41851239737253;85.426;9.129077518789236;13539.91;1483.163;2.0;enero
QUESO FRESCO;0.15818075448127;0.91794332077043;50.733;5.803128982287619;2293.779;395.26590000000004;3.0;enero
Q.FRESCO LIGHT;0.04272185264703;0.17670630729148;17.036;4.1362042220273825;441.558;106.75439999999999;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0045014210773;0.0286866156912;1.804;6.372790991673379;71.68281;11.24826;4.0;enero
Q.FRESCO CALCIO/VI;0.01320541067765;0.04018049741436;4.191;3.042729862415904;100.404;32.998;4.0;enero
QUESO FUNDIDO;0.08746373534065;0.61111021313985;40.883;6.987012511638867;1527.057;218.5565;3.0;enero
QUESO TIERNO;0.02408247430318;0.20984397236953;10.57;8.713555331885292;524.3632;60.177870000000006;3.0;enero
QUESO SEMICURADO;0.17316063971756;1.95549529505769;50.842;11.292954901571074;4886.439;432.698;3.0;enero
QUESO CURADO;0.03045786873471;0.37790781499665;9.164;12.407559382705244;944.3252;76.10886;3.0;enero
QUESO DE BOLA;0.01891624455765;0.25784810934408;7.199;13.631041222703468;644.3171;47.268370000000004;3.0;enero
Q.EMMENTAL+GRUYERE;0.003296042572;0.03234253511801;2.62;9.81253561246643;80.81831;8.236231;3.0;enero
QUESO TIPO AZUL;0.00382345742211;0.0557067596189;6.171;14.569734527872084;139.2014;9.554148;3.0;enero
OTROS TIPOS QUESO;0.09416316617075;1.0003148611851;41.65;10.623207585980623;2499.611;235.2972;3.0;enero
QUESO LECHE CABRA;0.01429634775965;0.19825035974161;10.065;13.867203223821706;495.39279999999997;35.724059999999994;3.0;enero
QUESO LECHE OVEJA;0.0495899227904;0.72576373619391;16.135;14.635306839686402;1813.556;123.9165;3.0;enero
QUESO LECHE VACA;0.04446919444477;0.47116759629366;20.693;10.595370619515537;1177.365;111.1207;3.0;enero
QUESO LECHE OTROS;0.48518899073917;4.02333222585855;82.031;8.292299088916053;10053.6;1212.402;3.0;enero
QUESO SIN LACTOSA;0.01441260243575;0.15298763208777;5.085;10.61485132679672;382.2892;36.014559999999996;3.0;enero
HELADOS Y TARTAS;0.2382550944925;1.07365975625019;29.379;4.506345430040702;2682.887;595.3575999999999;2.0;enero
HELADOS;0.20491993653096;0.88672503840321;26.998;4.327177986751134;2215.77;512.0589;3.0;enero
TARTAS;0.03333518197283;0.18693447773404;5.695;5.607723332256087;467.1164;83.29876;3.0;enero
NATA;0.06561594003628;0.25967296759883;21.356;3.9574677655344774;648.8770999999999;163.9627;2.0;enero
NATILLAS;0.05873646452881;0.16068097036556;15.151;2.7356255037571855;401.5135;146.7721;2.0;enero
FLANES PREPARADOS;0.0544254770149;0.1991912822698;13.294;3.659890426228881;497.744;135.99970000000002;2.0;enero
CUAJADAS;0.03181230574418;0.08640831896451;7.599;2.7161916416666756;215.91920000000002;79.49336;2.0;enero
CREMA DE CHOCOLATE;0.02648340749352;0.06934817535545;5.861;2.618551837500971;173.28889999999998;66.17738;2.0;enero
CREMA CATALANA;0.00013798569648;0.00085363827726;0.092;6.186425832796793;2.133092;0.344802;2.0;enero
POSTRES CON NATA;0.02122120861244;0.07369658046734;6.16;3.4727796052166333;184.1548;53.02807;2.0;enero
OT.DERIVADOS LACTEOS;0.15287922110067;0.44736200020992;24.85;2.9262446327832983;1117.879;382.0183;2.0;enero
OT.DERIVD.SIN LACTS;0.00764502355474;0.0432237286859;2.988;5.653838523375473;108.0085;19.10357;3.0;enero
PAN;2.58215081936106;6.47839087210547;96.438;2.5089126566621323;16188.36;6452.341;1.0;enero
PAN FRESCO/CONGELADO;2.09260938160903;5.03991033586265;85.66;2.4084334038430977;12593.85;5229.063;2.0;enero
PAN RESCO/CONG.GRAN;1.40718461736214;3.47042818784546;58.759;2.4662209528348917;8671.99;3516.307;3.0;enero
PAN RESCO/CONG.ENV.;0.68542476424689;1.56948334858183;66.218;2.28979667856951;3921.863;1712.756;3.0;enero
PAN FRESCO INTEGRAL;0.19998181406726;0.39776523420106;21.936;1.9890070307456547;993.9454000000001;499.7194;3.0;enero
PAN FRESCO NORMAL;1.89262772761705;4.64214726267793;82.966;2.452752432472664;11599.91;4729.344;3.0;enero
PAN FRESCO SIN SAL;0.16798036336572;0.24560002891138;9.977;1.4620758283315871;613.7113;419.7534;3.0;enero
PAN INDUSTRIAL;0.48954103756381;1.43847773492532;72.522;2.938421142553976;3594.503;1223.277;2.0;enero
PAN INDUSTRIAL FRES;0.37071030991571;0.95770041905464;60.976;2.5834199735971644;2393.125;926.3399000000001;3.0;enero
PAN IND.F.INTEGRAL;0.03544125648726;0.08789493814098;7.154;2.4800175516508474;219.634;88.56147;4.0;enero
PAN IND.F.NORMAL;0.29930032486414;0.76038681988379;52.709;2.540547926999224;1900.073;747.8989;4.0;enero
PAN IND.F.S/CORTEZ;0.03596873256617;0.10941846093575;11.664;3.0420438288847502;273.4175;89.87953999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.15093378613711;0.41881977642813;34.884;2.774857685261045;1046.557;377.157;4.0;enero
PAN INDUSTRIAL SECO;0.11883088772339;0.48077731587068;39.577;4.045895179962113;1201.378;296.9375;3.0;enero
PAN IND.S.INTEGRAL;0.02056201058297;0.08968742116923;7.744;4.361802111097812;224.1131;51.380849999999995;4.0;enero
PAN IND.S.NORMAL;0.09826889714982;0.39109005477672;37.065;3.9797948905487;977.2653;245.5567;4.0;enero
BOLL.PAST.GALLET.CERE;1.0726973035961;5.73987153678616;87.109;5.350877192982456;14342.93;2680.482;1.0;enero
BOLLERIA/PASTELERIA;0.43809284080281;2.95281954972136;67.851;6.740168463630326;7378.577;1094.717;2.0;enero
BOLL./PAST.ENVASADA;0.32478579101277;2.08623118185812;61.223;6.423406563915984;5213.125;811.5826;3.0;enero
O.PASTEL/TARTA ENV;0.00649324185671;0.05180824609691;4.072;7.978795067261535;129.4597;16.225469999999998;4.0;enero
BOLL./PAST.GRANEL;0.11330708980885;0.86658836786323;27.938;7.648138958692777;2165.452;283.1345;3.0;enero
O.PASTEL/TARTA GRA;0.00073109104169;0.01191821329186;0.264;16.30195503999194;29.78152;1.826868;4.0;enero
GALLETAS;0.5147268827968;2.24100877578841;67.612;4.353782269174911;5599.887;1286.212;2.0;enero
GALLETAS ENVASADAS;0.51287761306102;2.21808439415137;67.527;4.3247830236011335;5542.603;1281.591;3.0;enero
GALLETAS SALADAS;0.02505474357416;0.14412342313417;11.316;5.752340777607759;360.1391;62.6074;4.0;enero
GALLETAS DULCES;0.48782302956214;2.07396101103602;66.166;4.251461873166506;5182.464;1218.984;4.0;enero
DIETETICAS;0.02615279200072;0.13998211542289;8.848;5.352473090407021;349.7907;65.35123;5.0;enero
GALLETAS GRANEL;0.0018492249147;0.0229246337556;0.789;12.396887784339288;57.28463;4.620888;3.0;enero
CEREALES;0.11723217582823;0.51214887032376;29.76;4.3686715417969255;1279.77;292.94259999999997;2.0;enero
CEREALES DESAY.ENV.;0.11723217582823;0.51214887032376;29.76;4.3686715417969255;1279.77;292.94259999999997;3.0;enero
CON FIBRA;0.042333149835;0.15878683953101;15.77;3.7508864837578026;396.78040000000004;105.7831;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00264523328787;0.03389372466277;1.943;12.813132519603334;84.69446;6.609973;2.0;enero
MANTECADOS/POLVORON;0.00078410717587;0.00949616617136;0.097;12.110801257154172;23.72925;1.959346;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00120272085537;0.01695684702732;1.55;14.098738665357018;42.37218;3.005388;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0006584056568;0.00744071146408;0.228;11.301105005956577;18.59303;1.64524;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27259792637628;2.19654266279288;60.546;8.057811341385017;5488.774;681.1743;1.0;enero
CHOCOLATES;0.08590560253038;0.80390328624807;41.604;9.35798437550952;2008.813;214.663;2.0;enero
CHOCOLATE TABLETAS;0.08163539419545;0.76839578660577;40.287;9.412532323492284;1920.086;203.9925;3.0;enero
CHOC.TAB.CON LECHE;0.05131281308828;0.4403290925413;28.1;8.581269785067583;1100.305;128.2217;4.0;enero
CHOC.TAB.SIN LECHE;0.03032259311282;0.32806637391389;21.553;10.81920575503792;819.7801999999999;75.77083;4.0;enero
CHOC.TAB.C.ALMENDR;0.0178642778039;0.17930889132085;9.819;10.037287445320521;448.06140000000005;44.63969;4.0;enero
CHOC.TABLETA OTROS;0.06377111238967;0.58908665517199;35.001;9.237515751213659;1472.024;159.3528;4.0;enero
TURRON DE CHOCOLATE;0.00427021633869;0.03550761969875;2.462;8.31518051603858;88.7273;10.67052;3.0;enero
O.PROD.CHOC./CACAO;0.1866923238459;1.39263937654481;41.733;7.459542780635752;3479.961;466.5113;2.0;enero
BOMBONES;0.02036658667255;0.29458986947525;7.382;14.464371188536157;736.1283000000001;50.89252;3.0;enero
SNACKS CHOCOLATE;0.02191818040741;0.26322487810888;16.39;12.009431130508705;657.7527;54.76968;3.0;enero
CACAO SOLUBLE;0.08975725401254;0.50955925239252;15.418;5.677081568486176;1273.299;224.2876;3.0;enero
NORMAL;0.08975725401254;0.50955925239252;15.418;5.677081568486176;1273.299;224.2876;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03497186772758;0.26014454938992;14.234;7.438680467864497;650.0555;87.38855000000001;3.0;enero
ARROZ;0.2171901873907;0.51671661859562;38.867;2.3790974389929542;1291.184;542.7201;1.0;enero
LARGO;0.03540523154426;0.04731969507256;3.392;1.3365170345913853;118.2436;88.47144999999999;2.0;enero
NORMAL;0.10444344111875;0.16811806813008;20.688;1.609656540700682;420.0975;260.9858;4.0;enero
VAPORIZADO;0.01731255031924;0.02844124028793;3.123;1.6428105486185949;71.06966;43.261019999999995;2.0;enero
P.P.CONSERVA ARROZ;0.00797671555383;0.04517328558806;5.516;5.663143593775163;112.8801;19.93241;2.0;enero
P.P.CONGELADO ARROZ;0.02276309378124;0.07474243234518;6.202;3.2834918251218292;186.7682;56.88097;2.0;enero
P.P.ARROZ RESTO;0.00063062579157;0.00588550002777;0.671;9.332793086533195;14.70683;1.5758230000000002;2.0;enero
OTROS TIPOS ARROZ;0.02865850647107;0.1470363531233;4.529;5.130635585344863;367.418;71.61257;2.0;enero
TOTAL PASTAS;0.33319498596734;0.77857777532847;54.387;2.336703156165712;1945.529;832.5957;1.0;enero
PASTAS ALIMENTICIAS;0.3268654090844;0.7365039874748;53.35;2.253233187133071;1840.394;816.7792;2.0;enero
PASTA ALIM.SECA;0.30621789828955;0.62677478039107;49.34;2.04682608003009;1566.2;765.1846999999999;3.0;enero
PASTA ALIM.FRESCA;0.02064751079484;0.10972904700845;7.411;5.314395914293191;274.1936;51.5945;3.0;enero
PASTAS ALIM.GRANEL;0.00250213438658;0.00883491517636;0.376;3.5309515043357793;22.076900000000002;6.252394000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.32436327229669;0.72766903227962;53.363;2.2433767766840034;1818.317;810.5268000000001;3.0;enero
PASTAS PARA RELLENAR;0.00632959289046;0.0420736677972;5.063;6.6471364786483;105.1347;15.816540000000002;2.0;enero
AZUCAR;0.24519235717803;0.35348468848026;36.691;1.4416627522512921;883.2961;612.6926;1.0;enero
EDULCORANTES;0.01136462893388;0.07099723092789;8.051;6.24721065165727;177.4096;28.39821;1.0;enero
STEVIA;0.0001652905383;0.00661088118403;0.736;39.99552092816053;16.51943;0.41303199999999995;2.0;enero
LEGUMBRES;0.31821213933826;0.66973418476179;43.975;2.104678300942633;1673.548;795.1561999999999;1.0;enero
