Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08961612778082;0.8255709890748;43.052;9.212303739500186;2082.456;226.0516;3.0;enero
QUESO LECHE CABRA;0.02584421632593;0.35352818606885;15.888;13.679199307507208;891.7548;65.19057;3.0;enero
QUESO LECHE OVEJA;0.054580335132;0.91044782299011;16.874;16.680876377693103;2296.553;137.67579999999998;3.0;enero
QUESO LECHE VACA;0.05180937095065;0.59333425145154;18.146;11.452257392134749;1496.652;130.68619999999999;3.0;enero
QUESO LECHE OTROS;0.51895041855946;4.33813519332404;86.035;8.359440590425073;10942.7;1309.023;3.0;enero
QUESO SIN LACTOSA;0.01268017804586;0.12710870509946;6.278;10.024205073435917;320.6245;31.98503;3.0;enero
HELADOS Y TARTAS;0.08999032846337;0.56514372667593;13.969;6.280049604507578;1425.543;226.9955;2.0;enero
HELADOS;0.06218443076925;0.32258418016105;9.41;5.187539327296825;813.7003000000001;156.85670000000002;3.0;enero
TARTAS;0.02780592544499;0.24255942758257;5.204;8.723299933403547;611.8424;70.13887;3.0;enero
NATA;0.07902405614569;0.27970194747702;22.589;3.539453188296811;705.5323000000001;199.33370000000002;2.0;enero
NATILLAS;0.06595720141824;0.19713362928856;14.909;2.9888113056602235;497.25840000000005;166.3733;2.0;enero
FLANES PREPARADOS;0.06360709902797;0.23187557985039;16.662;3.64543554719272;584.893;160.44529999999997;2.0;enero
CUAJADAS;0.03103875134812;0.08458782840881;8.128;2.725232966367957;213.368;78.29349;2.0;enero
CREMA DE CHOCOLATE;0.02458871138939;0.06465382226364;6.726;2.62941075844803;163.0856;62.02363;2.0;enero
CREMA CATALANA;0.00108847759363;0.00634591472378;0.452;5.830083008482956;16.00721;2.745623;2.0;enero
POSTRES CON NATA;0.02963504486358;0.11085089656984;8.844;3.7405341237081404;279.6151;74.75272;2.0;enero
OT.DERIVADOS LACTEOS;0.16959743042306;0.61072532629237;29.491;3.601029359754408;1540.52;427.79990000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.02677876260945;0.12593797511149;3.667;4.702904945541616;317.6714;67.54791;3.0;enero
PAN;2.88375680641121;7.33220052534016;97.645;2.542586291964395;18495.06;7274.113;1.0;enero
PAN FRESCO/CONGELADO;2.38230172668189;5.78754339911899;90.262;2.4293914302702464;14598.75;6009.221;2.0;enero
PAN RESCO/CONG.GRAN;1.63709131537699;4.00464107511482;60.45;2.4461928528358357;10101.48;4129.47;3.0;enero
PAN RESCO/CONG.ENV.;0.74521041130489;1.78290311688621;71.323;2.39248283416261;4497.272;1879.751;3.0;enero
PAN FRESCO INTEGRAL;0.14080352240892;0.33546530226875;23.283;2.3825064638260836;846.1922;355.1689;3.0;enero
PAN FRESCO NORMAL;2.24149816462885;5.45207896902049;87.447;2.4323370213079047;13752.56;5654.052;3.0;enero
PAN FRESCO SIN SAL;0.0494875744495;0.09288327754781;7.132;1.8769009914315196;234.2928;124.8296;3.0;enero
PAN INDUSTRIAL;0.50145507972932;1.54465712622117;75.802;3.080349942920028;3896.31;1264.892;2.0;enero
PAN INDUSTRIAL FRES;0.36732595911224;0.9658686923812;61.222;2.6294593900074785;2436.349;926.5589;3.0;enero
PAN IND.F.INTEGRAL;0.01384914783569;0.03652335830316;2.782;2.637227845097383;92.1281;34.933690000000006;4.0;enero
PAN IND.F.NORMAL;0.30657969744576;0.78281839260562;54.914;2.5533928017008005;1974.615;773.3299000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04689714951048;0.14652717933703;13.584;3.1244367912868967;369.6065;118.2954;4.0;enero
PAN IND.F.ENRIQUEC;0.13660005823145;0.39193519425345;34.718;2.8692168900056565;988.6343;344.5659;4.0;enero
PAN INDUSTRIAL SECO;0.13412912061707;0.57878843383996;46.958;4.315158640996107;1459.961;338.3331;3.0;enero
PAN IND.S.INTEGRAL;0.01509793309688;0.0644814100623;6.652;4.270876658978334;162.6507;38.08368;4.0;enero
PAN IND.S.NORMAL;0.11903117959136;0.51430690484535;43.856;4.320774662663771;1297.31;300.24940000000004;4.0;enero
BOLL.PAST.GALLET.CERE;1.45559427153344;8.97481029977124;93.77;6.165736204990993;22638.45;3671.654;1.0;enero
BOLLERIA/PASTELERIA;0.56201184258633;3.83164967344119;74.438;6.817738316346217;9665.119;1417.643;2.0;enero
BOLL./PAST.ENVASADA;0.41510665673292;2.63069819332543;67.732;6.337403052098066;6635.787;1047.083;3.0;enero
O.PASTEL/TARTA ENV;0.00298888622647;0.02426678542026;2.18;8.119006071654434;61.211589999999994;7.539296;4.0;enero
BOLL./PAST.GRANEL;0.1469050669211;1.20095148011575;30.217;8.175017412848725;3029.332;370.5597;3.0;enero
O.PASTEL/TARTA GRA;0.00388304864864;0.05311374120782;1.297;13.67836100286173;133.97639999999998;9.79477;4.0;enero
GALLETAS;0.58793155317647;2.55395910430976;76.729;4.343973529760813;6442.217;1483.024;2.0;enero
GALLETAS ENVASADAS;0.58402621264905;2.525848660621;76.683;4.3248892017434475;6371.31;1473.173;3.0;enero
GALLETAS SALADAS;0.02314367592809;0.11226555671988;10.02;4.850809226187468;283.1835;58.37861;4.0;enero
GALLETAS DULCES;0.56088277854998;2.41358330212162;74.839;4.30318668075587;6088.127;1414.795;4.0;enero
DIETETICAS;0.02325360902404;0.11326649101727;8.398;4.870920935332859;285.7083;58.655910000000006;5.0;enero
GALLETAS GRANEL;0.00390500712052;0.02811031682763;1.484;7.198531516090248;70.90668;9.850159;3.0;enero
CEREALES;0.13234283665113;0.57330446515497;29.504;4.331964461863964;1446.128;333.8273;2.0;enero
CEREALES DESAY.ENV.;0.13234283665113;0.57330446515497;29.504;4.331964461863964;1446.128;333.8273;3.0;enero
CON FIBRA;0.02928413905559;0.12510176205956;9.009;4.27199726862583;315.5621;73.86758;4.0;enero
PRODUCTOS NAVIDEÑOS;0.17330819769591;2.01589784974736;44.238;11.631866677677126;5084.988;437.1601;2.0;enero
MANTECADOS/POLVORON;0.05394622771412;0.40409748949644;17.129;7.490746000589376;1019.313;136.07629999999997;3.0;enero
MAZAPANES;0.00989993318014;0.11496757980716;5.049;11.612965230686186;289.99920000000003;24.97202;3.0;enero
PRD.NAVIDEÑO TURRON;0.04839537942838;0.67483499360647;20.842;13.94420297097021;1702.233;122.0746;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06106666530208;0.82199786612548;25.336;13.460664047385956;2073.443;154.0372;3.0;enero
CHOCOLATES/CACAOS/SUC;0.36704852968365;3.97087619310075;71.283;10.818395585246178;10016.31;925.8591;1.0;enero
CHOCOLATES;0.12459070993553;1.57194971207742;50.627;12.616909502248044;3965.154;314.273;2.0;enero
CHOCOLATE TABLETAS;0.07062834707173;0.8744260022264;36.298;12.380666382271716;2205.69;178.156;3.0;enero
CHOC.TAB.CON LECHE;0.04299525801996;0.47674451426238;24.338;11.08830452979214;1202.561;108.4531;4.0;enero
CHOC.TAB.SIN LECHE;0.02763305733648;0.39768148796402;19.946;14.391512423744118;1003.129;69.70282;4.0;enero
CHOC.TAB.C.ALMENDR;0.01366938165336;0.17950215261078;8.066;13.131695139012955;452.784;34.480239999999995;4.0;enero
CHOC.TABLETA OTROS;0.0569589416319;0.69492384961562;32.019;12.200434729046039;1752.906;143.6757;4.0;enero
TURRON DE CHOCOLATE;0.05396236286379;0.69752370985101;26.419;12.926115033390392;1759.464;136.117;3.0;enero
O.PROD.CHOC./CACAO;0.24245781974812;2.39892727390537;55.94;9.89420459359688;6051.158;611.5861;2.0;enero
BOMBONES;0.06363643566375;1.17048141945214;29.726;18.39325862995914;2952.473;160.5193;3.0;enero
SNACKS CHOCOLATE;0.03370432961206;0.48005202172561;19.671;14.243037237379799;1210.904;85.01726;3.0;enero
CACAO SOLUBLE;0.09508427846895;0.51424268139946;15.906;5.408282943087755;1297.148;239.84470000000002;3.0;enero
NORMAL;0.09508427846895;0.51424268139946;15.906;5.408282943087755;1297.148;239.84470000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02383964796777;0.15743993211647;9.989;6.604121517619935;397.13329999999996;60.13416;3.0;enero
ARROZ;0.24050296905878;0.54655698570672;37.611;2.272558163608944;1378.659;606.6551;1.0;enero
LARGO;0.03069533034667;0.04124445552567;4.286;1.3436719872323988;104.0368;77.42723;2.0;enero
NORMAL;0.12917277529092;0.21106670765345;19.886;1.633987557967167;532.4038;325.831;4.0;enero
VAPORIZADO;0.0212773861991;0.03604808101713;4.472;1.694196866091558;90.92924000000001;53.671;2.0;enero
P.P.CONSERVA ARROZ;0.00701434204111;0.04536375527375;4.293;6.467285884810504;114.4275;17.693279999999998;2.0;enero
P.P.CONGELADO ARROZ;0.02739351974096;0.1001842543781;6.59;3.657224603682274;252.7091;69.0986;2.0;enero
P.P.ARROZ RESTO;0.00120047931885;0.00965956305847;0.546;8.046421880619166;24.3657;3.028141;2.0;enero
OTROS TIPOS ARROZ;0.02374912065994;0.10299018465776;4.796;4.33658938924288;259.7869;59.905809999999995;2.0;enero
TOTAL PASTAS;0.33515917051002;0.84692964568382;53.642;2.5269475526957015;2136.332;845.42;1.0;enero
PASTAS ALIMENTICIAS;0.32936225128068;0.80998887462648;51.636;2.459264446599268;2043.151;830.7976;2.0;enero
PASTA ALIM.SECA;0.30148887932427;0.63199121570177;47.14;2.096233921192244;1594.162;760.4886;3.0;enero
PASTA ALIM.FRESCA;0.02787334024112;0.1779976589247;11.968;6.385946477345975;448.989;70.30892;3.0;enero
PASTAS ALIM.GRANEL;0.00311319665261;0.00935722127593;0.57;3.005663412906021;23.603060000000003;7.852862;3.0;enero
PASTAS ALIM.ENVASAD;0.32624903956331;0.80063167713701;51.091;2.4540506792254697;2019.548;822.9446999999999;3.0;enero
PASTAS PARA RELLENAR;0.00579693112256;0.03694048958421;5.172;6.372421683673644;93.18029;14.62243;2.0;enero
AZUCAR;0.32008529345447;0.39978698624249;35.372;1.2490014206146418;1008.44;807.397;1.0;enero
EDULCORANTES;0.01052906129877;0.11826668272068;9.552;11.23240518454036;298.321;26.55896;1.0;enero
STEVIA;0.00139116427987;0.02462977078624;2.292;17.70443012561792;62.127199999999995;3.509133;2.0;enero
LEGUMBRES;0.34159602484029;0.75112610426502;42.267;2.1988724974659277;1894.673;861.6566;1.0;enero
LEGUMBRES SECAS;0.19548158025335;0.52487919407338;26.038;2.6850570442141333;1323.978;493.0912;2.0;enero
LEGUMBRES COCIDAS;0.14611448423104;0.22624671197112;23.958;1.5484208370018353;570.6945;368.5655;2.0;enero
GARBANZOS;0.12064227626879;0.22128870159267;22.001;1.8342550259880195;558.1881999999999;304.31329999999997;2.0;enero
ALUBIAS;0.11702173897301;0.29484226804819;20.382;2.519551244373362;743.7229;295.1807;2.0;enero
LENTEJAS;0.09805473177358;0.21516455994213;19.056;2.1943312275736595;542.7404;247.3375;2.0;enero
LENTEJAS SECAS;0.07985404507354;0.18967633576251;16.206;2.375287758908549;478.4478;201.4273;3.0;enero
LENTEJAS COCIDAS;0.01820068670004;0.02548821228638;4.459;1.4003983864152194;64.29257;45.910199999999996;3.0;enero
OTRAS LEGUMBRES;0.00587729764695;0.01983050332262;1.291;3.374085253774836;50.02132;14.825149999999999;2.0;enero
TOTAL ACEITE;1.0480378341026;5.43946818004705;62.24;5.19014486218876;13720.75;2643.616;1.0;enero
ACEITE 1L;0.55061733467452;2.68097206890193;50.0;4.8690295420623935;6762.6;1388.901;2.0;enero
ACEITE 5L;0.3894565656832;1.95842420873399;15.272;5.028607504147318;4940.014;982.3820999999999;2.0;enero
TOTAL ACEITES OLIVA;0.65004593281678;4.69890048957422;44.491;7.2285668632875195;11852.71;1639.704;2.0;enero
A.O VIRGEN+V.EXTRA;0.34779485597976;2.65458217925733;25.141;7.632609090146414;6696.033;877.2928;3.0;enero
A.O VIRGEN;0.07486213898753;0.49136525922749;7.765;6.563601653290828;1239.441;188.8355;4.0;enero
A.O VIRGEN EXTRA;0.27293271699222;2.16321692002983;21.577;7.925824884128615;5456.592;688.4573;4.0;enero
A. OLIVA;0.3022509182606;2.04432029252201;24.676;6.763652875851181;5156.682;762.4108;3.0;enero
ACEITE DE GIRASOL;0.36683421366608;0.57561016615055;33.696;1.5691288999409392;1451.944;925.3185;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00459102492253;0.0478639105916;2.279;10.425539263941419;120.734;11.5806;2.0;enero
ACEITE DE ORUJO;0.02656665476838;0.11709036291427;3.463;4.407418394792164;295.3538;67.01288000000001;2.0;enero
MARGARINA;0.03043081696664;0.15073262571962;14.174;4.9532888283886365;380.2145;76.76001;1.0;enero
M.LIGHT;0.00686760336049;0.02560151909545;4.008;3.72786804239878;64.57838;17.32314;2.0;enero
M.BAJA EN COLESTEROL;0.0016205628962;0.01790537381685;0.864;11.04886077472896;45.16529;4.087778;2.0;enero
M.ENRIQUECIDA;0.01990193803074;0.09684879782267;8.992;4.866299838391315;244.2956;50.20151;2.0;enero
ACEITUNAS;0.19879451895861;0.94400457346658;33.631;4.748644874173369;2381.198;501.4479;1.0;enero
ACEITUNA ENV.C/HUESO;0.0348052027272;0.12806559479909;8.17;3.679495729499062;323.0382;87.79414999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.0398590130791;0.14341741665657;12.197;3.5981176044661884;361.7623;100.5421;2.0;enero
ACEITUNA ENV.RELLENA;0.04701762793767;0.18919584924142;15.851;4.023934373980285;477.2358;118.5993;2.0;enero
RESTO ACEITUNAS;0.07711269503668;0.4833258317018;9.447;6.267785498508065;1219.162;194.51239999999999;2.0;enero
TOTAL VINOS;0.483841205033;1.51277969992236;32.599;3.126603695977425;3815.901;1220.462;1.0;enero
MENOS 75 CL;0.00595189199002;0.01499531830223;1.689;2.519420434267993;37.824839999999995;15.013309999999999;2.0;enero
75 CL;0.24964184647633;1.19924797303563;22.288;4.8038739897291975;3025.035;629.7074;2.0;enero
1 LITRO;0.09310726672637;0.09856824183197;12.997;1.0586525122861576;248.63279999999997;234.8578;2.0;enero
BOTELLA;0.00337912611998;0.00697181184806;0.896;2.0631996559222134;17.586;8.523654;3.0;enero
CARTON;0.0897281620142;0.0915964299839;12.227;1.0208214224805618;231.0468;226.3342;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13514032273698;0.19996838083067;3.107;1.479709214694274;504.4089;340.8838;2.0;enero
BOTELLA;0.07069193621198;0.10647601129359;1.927;1.506197410894343;268.5797;178.3164;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00786757827061;0.01191166522761;0.23;1.514019284957008;30.0465;19.84552;3.0;enero
OTS.MAYOR LITRO;0.05658081618321;0.08158070430947;1.236;1.4418438936140845;205.7827;142.7219;3.0;enero
T.VINOS CON DOP+IGP;0.22147487029754;1.07375099891923;20.02;4.848184344691867;2708.476;558.6578000000001;2.0;enero
VINOS CON DOP;0.195911956629;0.99267484510101;18.263;5.066943652555118;2503.966;494.1768;3.0;enero
VINOS TRANQUILOS;0.15707679213848;0.75833736649158;14.652;4.827812919829599;1912.863;396.21729999999997;4.0;enero
TRANQUILO NACIONA;0.1523428898709;0.74465975472255;14.037;4.888050603172769;1878.362;384.2763;5.0;enero
TRANQUILO EXTRANJ;0.00473390226758;0.01367750869435;0.844;2.889267230550205;34.50074;11.941;5.0;enero
TRANQUILO TINTO;0.09623443316778;0.53770326831773;10.822;5.587431136838974;1356.326;242.7459;5.0;enero
TRANQUILO BLANCO;0.05432696967357;0.19932757355948;5.323;3.6690353751951115;502.7925;137.03670000000002;5.0;enero
TRANQUILO ROSADO;0.00651536947508;0.02130618367508;1.157;3.270142047442446;53.74364;16.43465;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0242592133967;0.18752429530783;2.98;7.730023733304528;473.0194;61.19249;4.0;enero
ESPUMOSOS(IN.CAVA;0.0242592133967;0.18752429530783;2.98;7.730023733304528;473.0194;61.19249;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00038154871693;0.00094088378972;0.138;2.4659597791019654;2.373326;0.9624349999999999;4.0;enero
VINOS LICOROSOS;0.01419444003877;0.04587258732805;1.986;3.2317292688356014;115.711;35.80467;4.0;enero
VINOS CON I.G.P.;0.02512831123156;0.07998054940429;3.364;3.1828859753940772;201.7464;63.38474;3.0;enero
OTROS VINOS DOP/IGP;0.00043456834304;0.00109527576431;0.152;2.520376327115951;2.7627710000000003;1.096174;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26236649331186;0.43902909744414;19.526;1.6733428567888469;1107.426;661.8045999999999;2.0;enero
NACIONAL;0.25590490106169;0.41077514210469;19.433;1.6051866939651647;1036.157;645.5056;3.0;enero
EXTRANJERO;0.00530706084244;0.02548309423276;0.923;4.80173395205412;64.27966;13.38676;3.0;enero
OTROS VINOS;0.00115451594653;0.00277088251449;0.159;2.400038321530691;6.989394;2.912201;3.0;enero
TINTO;0.17462105179099;0.31247881917108;5.615;1.7894681996595923;788.2101;440.4717;3.0;enero
BLANCO;0.08430504702639;0.11204941707359;15.921;1.329095007070147;282.6383;212.65470000000002;3.0;enero
ROSADO;0.00344036317563;0.0145008017333;0.444;4.214904355447453;36.57745;8.678120999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06822333759963;0.23033056989165;6.653;3.3761257950078307;580.9958;172.0895;1.0;enero
VERMOUT;0.02861602492667;0.18556567842876;4.069;6.484676991450813;468.07890000000003;72.1823;2.0;enero
SANGRIA;0.00477899743406;0.00598112951554;0.681;1.2515448267280531;15.08706;12.05475;2.0;enero
TINTO DE VERANO;0.02240014285876;0.02856534390616;1.253;1.2752304343001422;72.05446;56.50308999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01242816445132;0.01021840614795;1.071;0.8221975327072276;25.77535;31.34934;2.0;enero
CERVEZAS;0.84934635016612;1.4566507868624;30.48;1.7150256624726712;3674.319;2142.428;1.0;enero
CERVEZA CON ALCOHOL;0.71967921291827;1.20924859430705;23.669;1.680260555815683;3050.261;1815.35;2.0;enero
CERVEZA SIN ALCOHOL;0.12966705795964;0.24740211326714;10.209;1.9079796916819183;624.0578;327.07779999999997;2.0;enero
CERVEZA ARTESANALES;0.00028516756094;0.00120130788059;0.112;4.212638620695408;3.030231;0.7193189999999999;2.0;enero
SIDRAS;0.01383153792541;0.04179277310597;1.397;3.0215564842715255;105.4199;34.889269999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.00061469806179;0.00228630392916;0.211;3.7193934246176013;5.767072;1.550541;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04917850902719;0.49676082156413;6.709;10.101176944780331;1253.051;124.05;1.0;enero
BRANDY;0.01071760072096;0.09762364180408;0.694;9.108721657553634;246.2501;27.03454;2.0;enero
WHISKY;0.00755775961035;0.0941287366688;1.704;12.454581982184239;237.43439999999998;19.06402;2.0;enero
GINEBRA;0.00355773469452;0.04931028602356;1.038;13.860023373712863;124.38239999999999;8.974184;2.0;enero
RON;0.00685600746054;0.08638176368651;1.298;12.599426733950544;217.8931;17.29389;2.0;enero
ANIS;0.0011090937162;0.01381753562844;0.377;12.458402231034453;34.85395;2.797626;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01938030093136;0.15549875864245;3.594;8.023547167464686;392.2368;48.885709999999996;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08022436063405;0.1168498025009;19.008;1.4565376598501494;294.747;202.3614;1.0;enero
VINAGRE DE VINO;0.0510188675488;0.04236237956925;10.655;0.830327712169036;106.8567;128.69219999999999;2.0;enero
VINAGRE BALSAMICO;0.00787201048125;0.05134061908388;5.71;6.521919553601556;129.5038;19.8567;2.0;enero
OTROS VINAGRES;0.02133346674635;0.02314682366982;5.03;1.0850005742164546;58.38655;53.81246;2.0;enero
TOTAL ZUMO Y NECTAR;0.36243304434994;0.50828615501386;24.895;1.4024277392408453;1282.123;914.2168;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10327241102275;0.20636535319394;8.173;1.998262180094496;520.5449;260.49879999999996;2.0;enero
ZUMO CONCENTRADO;0.0751208563998;0.08726566859362;7.2;1.1616703106949724;220.1227;189.4881;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03411010682218;0.04026928989484;2.626;1.180567686426941;101.577;86.04081;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01973573806025;0.02342330163996;2.254;1.1868470066055632;59.083949999999994;49.78228;3.0;enero
Z.C. OTROS;0.02127500358854;0.02357305723677;3.438;1.1080166044939168;59.4617;53.664989999999996;3.0;enero
NECTARES;0.1499493375444;0.16505556418751;11.194;1.1007422032700513;416.3433;378.2387;2.0;enero
NEC.LIGHT O S.AZUC.;0.10335847836906;0.11568787350366;8.702;1.1192876997528727;291.81609999999995;260.7159;3.0;enero
ZUMOS DE HORTALIZAS;0.00771661749308;0.01923480311114;0.546;2.492646956829095;48.518699999999995;19.46473;2.0;enero
ZUMO Y NECTAR RESTO;0.02637381792549;0.0303647936785;3.218;1.151323398238836;76.59347;66.52646;2.0;enero
HORCHATAS;0.00518527415986;0.00623774579038;0.857;1.2029731887005375;15.73436;13.079559999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.16934025913079;0.22179364852494;12.578;1.309751441644083;559.4619;427.1512;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16934025913079;0.22179364852494;12.578;1.309751441644083;559.4619;427.1512;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.95735754451482;2.51721235148957;67.242;1.2860258252477446;6349.5254;4937.3234;1.0;enero
PATATAS FRESCAS;1.43784005671463;1.69885127674184;51.258;1.1815300796554606;4285.256;3626.87;2.0;enero
PATATAS CONGELADAS;0.07429518867911;0.16997543693945;9.71;2.2878390910827546;428.7534;187.4054;2.0;enero
PATATAS PROCESADAS;0.08904445982421;0.64838563780827;37.967;7.2815943753072;1635.516;224.6096;2.0;enero
PATATAS FRITAS;0.06942455390235;0.59937125536501;36.327;8.633418893955271;1511.88;175.1195;3.0;enero
T.HORTALIZAS FRESCAS;4.07308265349817;9.43754815621468;94.244;2.31705294468042;23805.68;10274.12;1.0;enero
TOMATES;0.6838512518153;1.71594700301979;70.514;2.5092401285583104;4328.379;1724.976;2.0;enero
CEBOLLAS;0.45779304755108;0.68094058181709;56.156;1.4874419466606394;1717.634;1154.757;2.0;enero
AJOS;0.04621170297998;0.29083147420839;27.591;6.293459350207264;733.6059;116.56639999999999;2.0;enero
COLES;0.14189103942596;0.24027957454175;21.749;1.6934090800506607;606.0916;357.91209999999995;2.0;enero
PEPINOS;0.09747969406827;0.19862995628955;16.04;2.037654695042845;501.0328;245.887;2.0;enero
JUDIAS VERDES;0.04399757986094;0.21757381133318;12.574;4.94513134633371;548.8176;110.9814;2.0;enero
PIMIENTOS;0.37770839273388;0.91904068218531;57.65;2.433201644086369;2318.228;952.748;2.0;enero
CHAMPIÑONES+O.SETAS;0.09065634938369;0.58132486351151;32.861;6.412400978679394;1466.359;228.6755;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32568534007129;0.99848627407182;60.322;3.065800486608527;2518.625;821.5228000000001;2.0;enero
ESPARRAGOS;0.01285993629938;0.04909922082239;2.771;3.81799875826411;123.85;32.43846;2.0;enero
VERDURAS DE HOJA;0.142086564139;0.46696074623108;17.711;3.2864525161876794;1177.882;358.4053;2.0;enero
ACELGA;0.12777258523825;0.37342786042134;9.831;2.922597674023912;941.9506;322.29909999999995;3.0;enero
BERENJENAS;0.06629425557685;0.13048384540139;15.207;1.9682526678367571;329.13809999999995;167.2235;2.0;enero
ZANAHORIAS;0.22890500761345;0.30431308553514;47.964;1.3294295686577013;767.6125;577.3999;2.0;enero
CALABACINES;0.24921745636014;0.48572112836881;35.195;1.9489851772939195;1225.204;628.6369;2.0;enero
OTR.HORTALIZAS/VERD.;1.10844394937049;2.157917296421;66.869;1.9467987512102167;5443.224;2795.987;2.0;enero
BROCOLI;0.12580350231615;0.26485491397541;19.544;2.105306363489113;668.0815;317.3322;3.0;enero
ALCACHOFAS;0.01304598210753;0.06202315856068;4.869;4.754196199983286;156.44989999999999;32.90775;3.0;enero
APIO;0.03504600100518;0.05988186165775;7.474;1.7086646105187069;151.0486;88.40155;3.0;enero
COLIFLOR;0.18609877267373;0.27628264364502;18.185;1.4846021802056824;696.9073000000001;469.42359999999996;3.0;enero
PUERRO;0.09193078834354;0.37629579407716;25.389;4.0932510300133425;949.1848;231.89020000000002;3.0;enero
CALABAZA;0.496725538313;0.55365565868246;17.197;1.114610818205181;1396.565;1252.962;3.0;enero
CANONIGOS;0.00845787499093;0.07867257153381;10.403;9.30169476589807;198.4471;21.334509999999998;3.0;enero
RABANOS/RABANITOS;0.00853538713994;0.01118375589903;2.753;1.310281035372454;28.21039;21.53003;3.0;enero
VERD./HORT. IV GAMA;0.19652977032081;0.83434303961284;49.719;4.2453773708221645;2104.583;495.7352;2.0;enero
T.FRUTAS FRESCAS;7.26048830850882;14.96364266441596;96.377;2.0609691839706636;37744.94;18314.17;1.0;enero
NARANJAS;1.1737381824643;1.73200127872769;47.46;1.4756282999086698;4368.875;2960.688;2.0;enero
NARANJA NAVEL;0.43087668422661;0.64817710982964;22.565;1.5043216158077106;1634.99;1086.862;3.0;enero
NARANJA SALUSTIANA;0.02370383123736;0.02759308418803;1.725;1.1640769760687;69.60199;59.79157;3.0;enero
NARANJA VALENCIA LA;0.07495316184664;0.13225954439198;5.897;1.764562576593988;333.6172;189.0651;3.0;enero
MANDARINAS;0.98011321481455;1.87712604794233;65.336;1.915213487145469;4734.944;2472.28;2.0;enero
LIMONES;0.14261529753271;0.27950257728605;30.698;1.959835881013735;705.0294;359.739;2.0;enero
PLATANOS;1.23169667085002;1.96746266764017;82.948;1.597359734911334;4962.813;3106.885;2.0;enero
MANZANAS;0.98690504243771;1.73632526097646;61.759;1.7593640586612422;4379.782;2489.412;2.0;enero
MANZANA GOLDEN;0.56140370205551;0.85309668225316;40.147;1.5195779420934405;2151.888;1416.109;3.0;enero
MANZANA PINK LADY;0.00842071657375;0.02160617852676;3.065;2.565836094531369;54.50036;21.240779999999997;3.0;enero
MANZANA ROYAL GALA;0.0702132733196;0.1172446181167;9.796;1.6698355250156685;295.7429;177.109;3.0;enero
MANZANA STARKING;0.00066120772984;0.00096927293145;0.147;1.465912885921412;2.444936;1.667859;3.0;enero
MANZANA FUJI;0.04953744673032;0.09604925556547;8.26;1.9389222074436159;242.2788;124.9554;3.0;enero
MANZANA REINETA;0.08071487711305;0.14964265076823;9.919;1.8539661599018065;377.46509999999995;203.5987;3.0;enero
PERAS;0.50570135953738;0.9487257896214;47.583;1.8760594009264637;2393.107;1275.603;2.0;enero
