Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00425728466519;0.05917391106347;4.297;13.899448995565479;111.7875;8.042585;3.0;enero
OTROS TIPOS QUESO;0.17549720862145;1.65390571929943;44.212;9.424114105808114;3124.451;331.53790000000004;3.0;enero
QUESO LECHE CABRA;0.19566749936708;2.27707932426131;39.489;11.637493869072886;4301.71;369.6423;3.0;enero
QUESO LECHE OVEJA;0.04480316912446;0.54915930312465;11.975;12.25715309555628;1037.436;84.63923;3.0;enero
QUESO LECHE VACA;0.12913323512312;1.14778304654296;27.673;8.888362825020364;2168.317;243.9501;3.0;enero
QUESO LECHE OTROS;0.57278863749533;4.70697780476443;77.07;8.21765219601229;8892.116;1082.075;3.0;enero
QUESO SIN LACTOSA;0.01411495289905;0.17547158842872;5.07;12.43160991635118;331.4895;26.66505;3.0;enero
HELADOS Y TARTAS;0.2191217800655;0.8693259587866;25.667;3.967318805673914;1642.274;413.95059999999995;2.0;enero
HELADOS;0.20071573602172;0.69958053636865;23.966;3.485429444819085;1321.602;379.17909999999995;3.0;enero
TARTAS;0.01840601757663;0.16974505187797;4.634;9.222258490802082;320.6713;34.771449999999994;3.0;enero
NATA;0.04455128134112;0.1586200125252;15.847;3.5603917048008284;299.65459999999996;84.16338;2.0;enero
NATILLAS;0.07681023770523;0.22109808150309;16.499;2.878497555906107;417.6841;145.1049;2.0;enero
FLANES PREPARADOS;0.04495153862491;0.12978242116385;13.5;2.887163045669594;245.1765;84.91952;2.0;enero
CUAJADAS;0.01235247949566;0.02699859615916;2.856;2.185682329497975;51.003989999999995;23.3355;2.0;enero
CREMA DE CHOCOLATE;0.02404961669354;0.06730504033162;7.876;2.7985909791941843;127.1483;45.432970000000005;2.0;enero
CREMA CATALANA;0.0011959220124;0.00843431566467;0.851;7.052563275199202;15.93356;2.259258;2.0;enero
POSTRES CON NATA;0.0264216177732;0.09419909657625;6.339;3.5652281924910842;177.95479999999998;49.914;2.0;enero
OT.DERIVADOS LACTEOS;0.1877368322268;0.7114944553337;32.596;3.789850115688199;1344.109;354.66020000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.01967896002877;0.12031200161385;4.146;6.113737790915213;227.28560000000002;37.17621;3.0;enero
PAN;2.08422438212695;5.32241506433713;96.795;2.553667018761964;10054.76;3937.381;1.0;enero
PAN FRESCO/CONGELADO;1.48425928398978;3.34231506262606;82.41;2.2518404288782388;6314.084;2803.966;2.0;enero
PAN RESCO/CONG.GRAN;0.94865115718828;2.00467262499611;56.987;2.1131820794250418;3787.097;1792.13;3.0;enero
PAN RESCO/CONG.ENV.;0.53560812680149;1.33764243762994;57.084;2.497427448716986;2526.987;1011.836;3.0;enero
PAN FRESCO INTEGRAL;0.32241001055482;0.7471107579793;32.871;2.3172691092737194;1411.393;609.076;3.0;enero
PAN FRESCO NORMAL;1.16184927343496;2.59520430464676;78.316;2.2336841481805467;4902.691;2194.89;3.0;enero
PAN FRESCO SIN SAL;0.0738463413588;0.21136674887459;4.232;2.8622507897526765;399.3003;139.50570000000002;3.0;enero
PAN INDUSTRIAL;0.59996509813716;1.98010000171106;80.122;3.300358650626646;3740.676;1133.415;2.0;enero
PAN INDUSTRIAL FRES;0.44691403680367;1.23406116295263;62.068;2.761294256449483;2331.308;844.2809;3.0;enero
PAN IND.F.INTEGRAL;0.07537418355496;0.18394737281031;15.604;2.4404559244901405;347.50140000000005;142.392;4.0;enero
PAN IND.F.NORMAL;0.28703080056059;0.7759763515761;44.574;2.703460221204673;1465.924;542.2399;4.0;enero
PAN IND.F.S/CORTEZ;0.08450915855668;0.2741374915005;20.602;3.2438790798826425;517.8827;159.6492;4.0;enero
PAN IND.F.ENRIQUEC;0.12724422231738;0.4166496018572;30.399;3.2744088043381043;787.1073;240.3815;4.0;enero
PAN INDUSTRIAL SECO;0.15305116720205;0.74603883875842;51.445;4.874440701085966;1409.368;289.1343;3.0;enero
PAN IND.S.INTEGRAL;0.02873359137649;0.14023980041129;10.712;4.880691681513618;264.93190000000004;54.28163;4.0;enero
PAN IND.S.NORMAL;0.12431759170584;0.60579898541285;45.874;4.872994860182573;1144.436;234.8527;4.0;enero
BOLL.PAST.GALLET.CERE;1.1645049863886;7.05655803972594;91.303;6.0597061603058675;13330.79;2199.907;1.0;enero
BOLLERIA/PASTELERIA;0.40430760334947;2.67334165774887;64.271;6.612147868607091;5050.303;763.7916;2.0;enero
BOLL./PAST.ENVASADA;0.27604275513096;1.69640083195751;55.05;6.145427838353002;3204.73;521.482;3.0;enero
O.PASTEL/TARTA ENV;0.00191040460798;0.01894856750524;1.647;9.918614845281754;35.7964;3.6090120000000003;4.0;enero
BOLL./PAST.GRANEL;0.1282648482185;0.97694135513417;28.066;7.6165946376041225;1845.574;242.30960000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00385124589906;0.04569384665544;1.572;11.864692064061924;86.32184;7.275523;4.0;enero
GALLETAS;0.41365399787554;1.85672024668849;66.779;4.488582864481613;3507.595;781.4481999999999;2.0;enero
GALLETAS ENVASADAS;0.41263024885175;1.84853025449818;66.442;4.479870924737484;3492.123;779.5142;3.0;enero
GALLETAS SALADAS;0.04664024281219;0.2407145208508;20.208;5.161090644833583;454.7422;88.10971;4.0;enero
GALLETAS DULCES;0.36599001133298;1.60781583951595;60.301;4.393059345144557;3037.381;691.4045;4.0;enero
DIETETICAS;0.01088131932922;0.05643016839801;5.775;5.185967499956218;106.60419999999999;20.556279999999997;5.0;enero
GALLETAS GRANEL;0.00102373367284;0.00818987044145;0.658;8.00000103414167;15.471770000000001;1.933971;3.0;enero
CEREALES;0.17318117495869;0.6066766358169;35.207;3.5031326930400972;1146.094;327.1626;2.0;enero
CEREALES DESAY.ENV.;0.17318117495869;0.6066766358169;35.207;3.5031326930400972;1146.094;327.1626;3.0;enero
CON FIBRA;0.06495555220231;0.20131357580841;18.646;3.0992512415471296;380.3085;122.7098;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1733621572706;1.91982161684297;43.738;11.074052417600369;3626.802;327.5045;2.0;enero
MANTECADOS/POLVORON;0.04669281184816;0.32192645588407;13.603;6.894561349848348;608.1625;88.20902000000001;3.0;enero
MAZAPANES;0.00446922453354;0.06502505491525;2.741;14.549516236470398;122.84110000000001;8.442968;3.0;enero
PRD.NAVIDEÑO TURRON;0.06370831463776;0.76835699095127;23.433;12.0605449276133;1451.53;120.3536;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0584918528333;0.76451290335523;25.219;13.070416926850017;1444.268;110.499;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31102511680919;2.70495824600783;75.682;8.69691256371173;5110.031;587.5684;1.0;enero
CHOCOLATES;0.13431687767242;1.13901024790219;53.863;8.48002326766445;2151.744;253.7427;2.0;enero
CHOCOLATE TABLETAS;0.09207510849045;0.75396415953617;45.437;8.188577476554007;1424.34;173.9423;3.0;enero
CHOC.TAB.CON LECHE;0.05347151254555;0.40920291286193;29.028;7.652727468917952;773.0395;101.0149;4.0;enero
CHOC.TAB.SIN LECHE;0.03860354301061;0.34476129960852;23.934;8.930820145542205;651.3006;72.9273;4.0;enero
CHOC.TAB.C.ALMENDR;0.02308820837427;0.2424516652;15.653;10.501103475408755;458.0239;43.61674;4.0;enero
CHOC.TABLETA OTROS;0.06898686835561;0.51151254727044;36.822;7.4146364295552285;966.3162;130.3255;4.0;enero
TURRON DE CHOCOLATE;0.04224181152939;0.38504587662888;17.99;9.11527850459045;727.4036;79.80048;3.0;enero
O.PROD.CHOC./CACAO;0.17670829207105;1.56594799810564;53.669;8.861768623036324;2958.287;333.8258;2.0;enero
BOMBONES;0.03783058603051;0.54263568214783;23.225;14.343834951700842;1025.112;71.46708;3.0;enero
SNACKS CHOCOLATE;0.04141390876404;0.47546557130232;28.346;11.480818533967408;898.2185999999999;78.23646000000001;3.0;enero
CACAO SOLUBLE;0.06257499164917;0.33642494412707;14.8;5.376348206536359;635.5521;118.21260000000001;3.0;enero
NORMAL;0.06168934816846;0.3263550967619;14.363;5.290298997335667;616.5288;116.5395;4.0;enero
LIGHT;0.00088565565559;0.01006987383231;0.699;11.36996502946884;19.023349999999997;1.6731230000000001;4.0;enero
CREMA CACAO UNTAR;0.02388437174382;0.17754645350035;10.584;7.433582737894718;335.4092;45.1208;3.0;enero
ARROZ;0.35469844072743;0.61627362123639;46.824;1.7374579374313135;1164.224;670.0731999999999;1.0;enero
LARGO;0.17709042465651;0.19809453622027;21.074;1.11860670391696;374.2273;334.5477;2.0;enero
NORMAL;0.05235475798738;0.05644112579449;7.791;1.0780515079085833;106.6249;98.9052;4.0;enero
VAPORIZADO;0.05363486774138;0.08190855019113;9.038;1.5271511544705818;154.7363;101.3235;2.0;enero
P.P.CONSERVA ARROZ;0.01574934121904;0.07781466571591;6.442;4.94082035772972;147.0024;29.75263;2.0;enero
P.P.CONGELADO ARROZ;0.00639251334589;0.01803978115621;1.166;2.822016972057713;34.07958;12.076319999999999;2.0;enero
P.P.ARROZ RESTO;0.00016586375148;0.00233993984343;0.41;14.10760230931994;4.420462000000001;0.313339;2.0;enero
OTROS TIPOS ARROZ;0.04931063973581;0.18163483281019;11.948;3.683481572807311;343.1327;93.15445;2.0;enero
TOTAL PASTAS;0.2962118283881;0.76954007216542;53.483;2.597938361722573;1453.765;559.5840999999999;1.0;enero
PASTAS ALIMENTICIAS;0.29066013377248;0.73434830246558;53.204;2.526484430232808;1387.283;549.0962;2.0;enero
PASTA ALIM.SECA;0.26524304987851;0.55955242015312;48.971;2.109583721079213;1057.07;501.0799;3.0;enero
PASTA ALIM.FRESCA;0.02541707330711;0.17479593524673;9.5;6.877107097842648;330.2131;48.01628;3.0;enero
PASTAS ALIM.GRANEL;0.00198150170151;0.00782424805871;0.886;3.9486456422153147;14.78106;3.743324;3.0;enero
PASTAS ALIM.ENVASAD;0.2886786447752;0.72652408616743;53.233;2.5167226579339728;1372.502;545.3529;3.0;enero
PASTAS PARA RELLENAR;0.00555171578932;0.03519187556841;4.198;6.338918796255508;66.48219999999999;10.48794;2.0;enero
AZUCAR;0.3343038674268;0.46128611798003;43.184;1.3798408063018779;871.4317;631.5450999999999;1.0;enero
EDULCORANTES;0.00519005447894;0.07890574714705;7.079;15.203259901641182;149.0636;9.804713;1.0;enero
STEVIA;0.00053233202405;0.01272630139876;1.42;23.906698871472795;24.041700000000002;1.005647;2.0;enero
LEGUMBRES;0.22746835186348;0.50634684944291;35.679;2.2260101033607125;956.5575;429.71840000000003;1.0;enero
LEGUMBRES SECAS;0.11644573455343;0.35200064501919;23.944;3.022872811692972;664.9766999999999;219.98170000000002;2.0;enero
LEGUMBRES COCIDAS;0.11102267024432;0.15434620442372;19.829;1.3902224120898194;291.5808;209.7368;2.0;enero
GARBANZOS;0.08081392216305;0.1468821000495;20.995;1.817534604410605;277.4801;152.6684;2.0;enero
ALUBIAS;0.08661641940921;0.15490953105821;16.106;1.7884545691776756;292.645;163.6301;2.0;enero
LENTEJAS;0.05395543775627;0.09650888399368;15.847;1.7886776200319632;182.3183;101.9291;2.0;enero
LENTEJAS SECAS;0.04846999568866;0.08941404917427;14.262;1.844729876780075;168.9152;91.56636;3.0;enero
LENTEJAS COCIDAS;0.00548542618733;0.00709488246026;1.91;1.2934058754900988;13.40319;10.36271;3.0;enero
OTRAS LEGUMBRES;0.00608263605606;0.10804628140722;1.15;17.76306857936527;204.114;11.490920000000001;2.0;enero
TOTAL ACEITE;0.87914262147851;3.30955721123613;57.189;3.764528223725764;6252.2;1660.819;1.0;enero
ACEITE 1L;0.4088137400169;1.4343284926672;41.79;3.508513418868702;2709.64;772.3043;2.0;enero
ACEITE 5L;0.35837133885383;1.23419138128761;14.172;3.44388975199546;2331.554;677.0118;2.0;enero
TOTAL ACEITES OLIVA;0.55118351008792;2.48132995873493;46.241;4.501821831242918;4687.567;1041.26;2.0;enero
A.O VIRGEN+V.EXTRA;0.19159235362787;0.97120645496679;23.7;5.069129516792386;1834.74;361.9438;3.0;enero
A.O VIRGEN;0.05310208418789;0.22427080359404;5.381;4.223389854162305;423.6778;100.317;4.0;enero
A.O VIRGEN EXTRA;0.13849032237426;0.74693554550418;19.371;5.393413291981826;1411.062;261.6269;4.0;enero
A. OLIVA;0.35959115646005;1.51012350376813;29.86;4.199556848489702;2852.827;679.3162;3.0;enero
ACEITE DE GIRASOL;0.31385630690937;0.74731455496697;25.256;2.381072288544988;1411.778;592.9169;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00646764297306;0.05327406767178;2.563;8.237014302375545;100.64189999999999;12.21825;2.0;enero
ACEITE DE ORUJO;0.00763506622644;0.02763922801983;0.746;3.62003775738075;52.21423;14.42367;2.0;enero
MARGARINA;0.04067542788214;0.19586812029781;17.447;4.81539176097459;370.0213;76.84137;1.0;enero
M.LIGHT;0.0059084822666;0.01788675873233;2.44;3.027301754536854;33.7905;11.16192;2.0;enero
M.BAJA EN COLESTEROL;0.00024954491199;0.00320520203734;0.279;12.844189095166985;6.055059;0.47142399999999995;2.0;enero
M.ENRIQUECIDA;0.03641877578162;0.17366742927785;16.051;4.768623479251012;328.0812;68.79997999999999;2.0;enero
ACEITUNAS;0.1375494155026;0.43685969918328;36.695;3.176020033142274;825.2869000000001;259.8494;1.0;enero
ACEITUNA ENV.C/HUESO;0.04138915669354;0.11643059534863;9.776;2.8130700079422226;219.9531;78.1897;2.0;enero
ACEITUNA ENV.S/HUESO;0.05658373075158;0.15049878196787;18.03;2.6597536070679166;284.3125;106.8943;2.0;enero
ACEITUNA ENV.RELLENA;0.03176943070629;0.11014364354892;10.983;3.4669693822090304;208.0762;60.01674;2.0;enero
RESTO ACEITUNAS;0.00780709735118;0.05978667831783;3.429;7.6579906242329825;112.94510000000001;14.74866;2.0;enero
TOTAL VINOS;0.59639362209606;2.48413706373656;40.693;4.165264301462366;4692.87;1126.668;1.0;enero
MENOS 75 CL;0.00219672773012;0.01932914382279;0.609;8.799062149465712;36.51536;4.149915;2.0;enero
75 CL;0.43080761679508;2.15882678384288;33.244;5.011115634173562;4078.315;813.8537;2.0;enero
1 LITRO;0.16007904015409;0.30167761066319;10.343;1.8845540951070212;569.9096999999999;302.4109;2.0;enero
BOTELLA;0.07370881809284;0.21617275825245;1.323;2.9327937124181034;408.3795;139.2459;3.0;enero
CARTON;0.08637022206124;0.08550485241073;10.173;0.9899806943891154;161.5302;163.165;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00331025488507;0.00430382501572;0.439;1.3001491320565481;8.130506;6.253518;2.0;enero
BOTELLA;0.00331025488507;0.00430382501572;0.439;1.3001491320565481;8.130506;6.253518;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.45272484473218;2.24392605378101;27.78;4.9564897528617955;4239.079;855.2583000000001;2.0;enero
VINOS CON DOP;0.43358555500704;2.17306081241045;28.004;5.011838580220085;4105.205;819.1016;3.0;enero
VINOS TRANQUILOS;0.40468518358663;2.01488523612122;25.127;4.978895491709732;3806.39;764.5049;4.0;enero
TRANQUILO NACIONA;0.39286400548454;1.8270585214827;25.092;4.65061317905486;3451.56;742.1731;5.0;enero
TRANQUILO EXTRANJ;0.01182115692837;0.18782676757279;1.03;15.88903427226515;354.83009999999996;22.33176;5.0;enero
TRANQUILO TINTO;0.32379540659673;1.57435078611165;18.539;4.862177640686541;2974.161;611.6931999999999;5.0;enero
TRANQUILO BLANCO;0.0808897769899;0.44053471468098;13.28;5.446111128925337;832.2295;152.8117;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00883101576467;0.06456997888849;1.623;7.311727281337027;121.9814;16.68298;4.0;enero
ESPUMOSOS(IN.CAVA;0.00883101576467;0.06456997888849;1.623;7.311727281337027;121.9814;16.68298;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00583478186505;0.02496431580192;1.707;4.27853455009621;47.160959999999996;11.02269;4.0;enero
VINOS LICOROSOS;0.01423458967096;0.06864104868795;3.152;4.822130477563919;129.6722;26.891060000000003;4.0;enero
VINOS CON I.G.P.;0.01798133641489;0.06810164834915;1.381;3.787351884076061;128.6532;33.96917;3.0;enero
OTROS VINOS DOP/IGP;0.00115791149215;0.00276328970796;0.186;2.3864429420361875;5.2202269999999995;2.187451;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14366883029816;0.2402114334298;18.395;1.6719801569434856;453.79179999999997;271.40979999999996;2.0;enero
NACIONAL;0.13925347592524;0.22956280261964;17.934;1.6485247574206878;433.6751;263.0686;3.0;enero
EXTRANJERO;0.0044153480208;0.01064859904958;0.509;2.4117236057981186;20.11664;8.341188;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04693887686041;0.08542418056418;4.612;1.819902525963962;161.37779999999998;88.67387;3.0;enero
BLANCO;0.07920355542046;0.12605822971769;14.605;1.5915728662493598;238.141;149.6262;3.0;enero
ROSADO;0.01752638743041;0.02872898609392;2.453;1.6391846983860627;54.27293;33.10971;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0161764044235;0.02060037120418;2.028;1.2734827014003216;38.91688;30.55941;1.0;enero
VERMOUT;0.00513809895131;0.01343571077271;1.282;2.6149186498782986;25.38187;9.706562;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0040402752806;0.00239706069834;0.165;0.5932914298815938;4.528371;7.632625;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00699802860355;0.00476759973312;0.693;0.6812775430363489;9.006639;13.22022;2.0;enero
CERVEZAS;1.66238949675769;2.12047113207727;34.165;1.2755561414536258;4005.856;3140.478;1.0;enero
CERVEZA CON ALCOHOL;1.34817688919272;1.71474626624781;28.817;1.2719000599947858;3239.387;2546.888;2.0;enero
CERVEZA SIN ALCOHOL;0.31421255463067;0.40572475996089;11.681;1.2912429945320836;766.4688000000001;593.5899000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01216598143151;0.0340741946603;1.686;2.8007764808873272;64.37075;22.98318;1.0;enero
SIDRAS SIN ALCOHOL;0.00221564591334;0.00723813850902;0.374;3.26682998642506;13.67382;4.185654;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05895878613934;0.62663233098123;9.353;10.628311266453643;1183.793;111.3811;1.0;enero
BRANDY;0.00436530659683;0.03788953894094;1.369;8.679697084380779;71.57845;8.246653;2.0;enero
WHISKY;0.02731169714679;0.36479438469388;2.574;13.356708765961669;689.1458;51.59548;2.0;enero
GINEBRA;0.0059055232402;0.04317407952614;2.015;7.310796650869954;81.56166;11.15633;2.0;enero
RON;0.00666308693095;0.06946994661781;1.24;10.426090389887722;131.2381;12.58747;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01471318439943;0.11130412182444;3.093;7.564924003037936;210.2685;27.795189999999998;2.0;enero
COMBINADS&DERIVADOS;0.00339137402631;0.02623914800795;0.897;7.737025702371073;49.56929;6.406763;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0576191782518;0.11945102550878;12.93;2.0731122715212806;225.6591;108.8504;1.0;enero
VINAGRE DE VINO;0.03275631100231;0.0313218819345;5.969;0.9562090777651139;59.171260000000004;61.88108999999999;2.0;enero
VINAGRE BALSAMICO;0.00901438541272;0.04796653243425;3.658;5.321109564112397;90.61525;17.02939;2.0;enero
OTROS VINAGRES;0.01584847124991;0.04016263231373;4.583;2.53416444276701;75.87263;29.9399;2.0;enero
TOTAL ZUMO Y NECTAR;0.69155040571153;0.75823754416339;33.392;1.096431348895312;1432.413;1306.432;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10086807509285;0.20165547833916;9.681;1.9992002241891251;380.9544;190.55339999999998;2.0;enero
ZUMO CONCENTRADO;0.11178248893551;0.09817996635831;9.774;0.8783125809173745;185.4752;211.1722;2.0;enero
Z.C.NARANJA Y MEZCL;0.00474620422547;0.00430274409767;0.643;0.9065653084577446;8.128464;8.96622;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02863751565373;0.03011081965862;3.392;1.0514466416254453;56.8834;54.10013;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01099970155863;0.01027670395437;1.167;0.9342711617754065;19.414080000000002;20.779919999999997;3.0;enero
Z.C. OTROS;0.06739910455165;0.05348972193873;6.405;0.7936265962961219;101.0493;127.326;3.0;enero
NECTARES;0.46865255860301;0.43814584344548;20.949;0.934905476141074;827.7166;885.3479;2.0;enero
NEC.LIGHT O S.AZUC.;0.32822505322593;0.32257881798175;17.048;0.9827976713273878;609.3949;620.0614;3.0;enero
ZUMOS DE HORTALIZAS;0.00211351609669;0.00240151035413;0.574;1.1362631010412207;4.536777;3.9927170000000003;2.0;enero
ZUMO Y NECTAR RESTO;0.00813356953857;0.01785453234113;2.557;2.195165635020478;33.729620000000004;15.36541;2.0;enero
HORCHATAS;0.00241442261366;0.0025357506359;0.603;1.05025136094467;4.790375;4.56117;3.0;enero
ZUMOS ENRIQUECIDOS;0.27411695299888;0.2295244781991;15.675;0.8373231778920249;433.6027;517.8439000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26289075623223;0.20939828171081;14.057;0.7965220409873547;395.5816;496.6361;3.0;enero
Z.E.CON CAL.Y VIT.;0.00598241557898;0.0057827209982;0.312;0.9666197411160731;10.92434;11.301590000000001;3.0;enero
Z.E.CON OTROS;0.00524377589423;0.01434351254408;1.742;2.7353404938321457;27.09683;9.9062;3.0;enero
TOTAL PATATAS;2.1046010636401;2.55534145505517;74.535;1.2141690409656463;4827.3847000000005;3975.8752999999997;1.0;enero
PATATAS FRESCAS;1.67779919573985;2.02264540193753;64.156;1.2055348501020164;3821.05;3169.589;2.0;enero
PATATAS CONGELADAS;0.06531921072317;0.10040442371233;7.852;1.537134674481024;189.6775;123.3968;2.0;enero
PATATAS PROCESADAS;0.07229653143541;0.43229162940531;35.718;5.979424196740468;816.6572;136.5779;2.0;enero
PATATAS FRITAS;0.04973108086152;0.40040343534277;31.883;8.051372067655633;756.4161;93.94872;3.0;enero
T.HORTALIZAS FRESCAS;3.8605962107328;8.70596381566901;94.976;2.255082723094856;16446.74;7293.187;1.0;enero
TOMATES;0.81267410161343;1.65167348060589;76.26;2.032393400167139;3120.234;1535.251;2.0;enero
CEBOLLAS;0.42360987773046;0.62380616963789;63.227;1.4725959011626528;1178.454;800.2561999999999;2.0;enero
AJOS;0.05382929536105;0.23590591769309;32.198;4.3824819944380415;445.6581;101.6908;2.0;enero
COLES;0.06810498320895;0.10161328392206;14.739;1.4920095290281714;191.96120000000002;128.6595;2.0;enero
PEPINOS;0.1123697418657;0.19940106018124;37.262;1.7745084830715427;376.6955;212.2816;2.0;enero
JUDIAS VERDES;0.05136760772652;0.17259768036256;16.617;3.3600490270334995;326.0603;97.04034;2.0;enero
PIMIENTOS;0.28813575077375;0.68597589642015;65.327;2.380738574016038;1295.901;544.3273;2.0;enero
CHAMPIÑONES+O.SETAS;0.06468002926184;0.27643325133306;28.371;4.273857858257638;522.2197;122.1893;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17214689201268;0.67167940539922;49.74;3.9017806104203236;1268.893;325.2087;2.0;enero
ESPARRAGOS;0.0109371702907;0.04319157959994;3.314;3.9490634644917018;81.59472;20.66179;2.0;enero
VERDURAS DE HOJA;0.05396253095013;0.20570304531718;20.629;3.8119606640998605;388.6008;101.9425;2.0;enero
ACELGA;0.02312962945033;0.04821182460599;6.845;2.0844183738227198;91.07864;43.69499;3.0;enero
BERENJENAS;0.0841077049581;0.13898409336153;23.691;1.6524537606960255;262.5597;158.89079999999998;2.0;enero
ZANAHORIAS;0.34492941888978;0.45785073597926;65.917;1.327375140841677;864.9418000000001;651.6182;2.0;enero
CALABACINES;0.50136568052422;0.95505091194402;54.4;1.9048988573478636;1804.22;947.1474000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.81837512384;2.28609509125881;76.066;2.793456233776902;4318.742;1546.021;2.0;enero
BROCOLI;0.02430123980546;0.0689466383009;7.509;2.837165463689371;130.2495;45.908319999999996;3.0;enero
ALCACHOFAS;0.00295383406866;0.00836494528743;0.977;2.8318941054168216;15.80251;5.580191;3.0;enero
APIO;0.03802210226464;0.07980229508996;9.911;2.0988396310787527;150.7573;71.82888;3.0;enero
COLIFLOR;0.03402949165872;0.08586935788011;6.561;2.5233805647548544;162.2188;64.2863;3.0;enero
PUERRO;0.08554100652569;0.27349068750248;29.562;3.1971880927112566;516.6608;161.5985;3.0;enero
CALABAZA;0.25833327331077;0.41880190978415;38.487;1.621169059706606;791.1733;488.0264;3.0;enero
CANONIGOS;0.00190545789928;0.02773536197031;3.772;14.555746406542607;52.39584;3.5996669999999997;3.0;enero
RABANOS/RABANITOS;0.00417464789807;0.0235524790859;2.904;5.64178816056303;44.493809999999996;7.886473;3.0;enero
VERD./HORT. IV GAMA;0.25118359857467;1.03534110231591;51.656;4.121849946377358;1955.899;474.5197;2.0;enero
T.FRUTAS FRESCAS;6.12263319993259;13.39754515502191;92.891;2.188199867202468;25309.77;11566.48;1.0;enero
NARANJAS;1.04215321513242;1.35127883814795;36.414;1.296622049931734;2552.748;1968.768;2.0;enero
NARANJA NAVEL;0.08668978632477;0.10844244157754;8.306;1.2509252378507003;204.8624;163.76870000000002;3.0;enero
NARANJA SALUSTIANA;0.00143010380757;0.00168039985703;0.096;1.1750194972792642;3.174502;2.7016590000000003;3.0;enero
NARANJA VALENCIA LA;0.01675632066213;0.02796310642739;2.008;1.6688094595000151;52.826080000000005;31.65495;3.0;enero
MANDARINAS;0.55719578589567;0.98461894346976;50.38;1.7670968955499526;1860.078;1052.618;2.0;enero
LIMONES;0.14508799841231;0.25922722747384;37.054;1.7866896663441458;489.71520000000004;274.0908;2.0;enero
PLATANOS;1.25915148352066;2.42861747086632;73.299;1.9287730687301967;4587.986;2378.707;2.0;enero
MANZANAS;0.68041885544201;1.16983652732325;57.105;1.7192888144807503;2209.979;1285.403;2.0;enero
MANZANA GOLDEN;0.32331666894569;0.47604678972431;29.697;1.472385544725116;899.3166;610.7888;3.0;enero
MANZANA PINK LADY;0.00738175451091;0.02185750747957;2.752;2.961017932425155;41.291779999999996;13.945129999999999;3.0;enero
MANZANA ROYAL GALA;0.12551570625622;0.21649512803295;18.192;1.724844917742827;408.9885;237.11610000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05878632624691;0.13408555485784;5.513;2.2808969945603677;253.3057;111.0553;3.0;enero
