Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
EDULCORANTES;0.00752349184327;0.0852856909186;8.039;11.335918572812442;187.5844;16.54779;1.0;enero
STEVIA;0.00153769340001;0.03274400870048;2.362;21.29423765496891;72.01988;3.38213;2.0;enero
LEGUMBRES;0.20605372535417;0.41097818516652;37.036;1.9945195577518318;903.9394;453.2116;1.0;enero
LEGUMBRES SECAS;0.09218531333445;0.22761470441444;21.919;2.469099427895048;500.6346;202.76;2.0;enero
LEGUMBRES COCIDAS;0.11386841201971;0.18336348075207;23.045;1.6103103354101151;403.3048;250.4516;2.0;enero
GARBANZOS;0.07243466905735;0.12790989563098;18.444;1.7658656731032372;281.3356;159.31879999999998;2.0;enero
ALUBIAS;0.07321357948744;0.15769776375347;16.717;2.1539414526305327;346.8535;161.032;2.0;enero
LENTEJAS;0.05981038233006;0.124120822829;16.276;2.0752387460766437;273.0016;131.5519;2.0;enero
LENTEJAS SECAS;0.05058694075108;0.10600019820748;13.67;2.0954063763030817;233.1456;111.2651;3.0;enero
LENTEJAS COCIDAS;0.0092234461255;0.01812062462151;2.626;1.964626276876453;39.856;20.286810000000003;3.0;enero
OTRAS LEGUMBRES;0.00059508765951;0.00124968385766;0.183;2.099999617995469;2.748658;1.308885;2.0;enero
TOTAL ACEITE;0.39067909374266;1.7995226952986;34.826;4.606140241750213;3958.019;859.2919;1.0;enero
ACEITE 1L;0.20841682648155;0.93472661503263;26.446;4.484890355603683;2055.915;458.4092;2.0;enero
ACEITE 5L;0.14719893136286;0.58359904893039;7.546;3.9646962347283417;1283.616;323.7615;2.0;enero
TOTAL ACEITES OLIVA;0.15754559160722;1.36278045182713;15.472;8.650070356933014;2997.412;346.5188;2.0;enero
A.O VIRGEN+V.EXTRA;0.06810419622027;0.68013765865061;8.71;9.986721764556657;1495.951;149.794;3.0;enero
A.O VIRGEN;0.01598524522371;0.14052090650925;1.395;8.79066317360969;309.07329999999996;35.15927;4.0;enero
A.O VIRGEN EXTRA;0.05211893735698;0.53961643388471;7.58;10.353557866858813;1186.877;114.6347;4.0;enero
A. OLIVA;0.08944139538695;0.68264324782888;7.297;7.632296487275626;1501.462;196.7248;3.0;enero
ACEITE DE GIRASOL;0.2140735657298;0.3482095162993;21.935;1.6265881082151026;765.8808;470.8511;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00724198928555;0.03088944533534;2.256;4.265326019877415;67.9408;15.92863;2.0;enero
ACEITE DE ORUJO;0.0118179516666;0.05764319090635;2.526;4.877595757073531;126.7852;25.993380000000002;2.0;enero
MARGARINA;0.02317734550536;0.10198529957628;13.322;4.4002148370567244;224.3149;50.97817;1.0;enero
M.LIGHT;0.00494625854547;0.01579059490709;3.326;3.1924321710859522;34.731139999999996;10.879209999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00050061317153;0.00597134959112;0.454;11.928071274827671;13.13388;1.10109;2.0;enero
M.ENRIQUECIDA;0.01595136452954;0.07510975263694;8.802;4.708672571416357;165.20260000000002;35.08475;2.0;enero
ACEITUNAS;0.16657898849803;0.67632585323043;43.141;4.060091007446759;1487.567;366.38759999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.03887169050699;0.11903562706759;9.96;3.062270395628603;261.8168;85.49761;2.0;enero
ACEITUNA ENV.S/HUESO;0.04364190765711;0.15848608548749;13.36;3.6315114071709003;348.5874;95.98962;2.0;enero
ACEITUNA ENV.RELLENA;0.05108542160302;0.20342101537491;19.365;3.9819778126849497;447.421;112.3615;2.0;enero
RESTO ACEITUNAS;0.03297998237047;0.19538307983519;7.612;5.9242930344959746;429.74170000000004;72.5389;2.0;enero
TOTAL VINOS;0.27293404287566;0.55975116847895;26.865;2.050866072188591;1231.163;600.3136999999999;1.0;enero
MENOS 75 CL;0.00533206744856;0.01251445635571;1.221;2.3470176392994757;27.52533;11.72779;2.0;enero
75 CL;0.11297147383591;0.36681802837267;13.637;3.246996926900806;806.8099;248.47879999999998;2.0;enero
1 LITRO;0.07336106871434;0.07251523345626;12.54;0.9884702435106386;159.496;161.3564;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.07336106871434;0.07251523345626;12.54;0.9884702435106386;159.496;161.3564;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08126942833031;0.10790319114245;2.513;1.3277217935370322;237.33120000000002;178.75070000000002;2.0;enero
BOTELLA;0.07521877827384;0.1013076856929;2.157;1.3468403504784747;222.8245;165.4424;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00605065460298;0.00659551454258;0.355;1.0900497508699452;14.50672;13.308309999999999;3.0;enero
T.VINOS CON DOP+IGP;0.07671585757818;0.27142591551887;10.953;3.5380679312911583;596.9966;168.73520000000002;2.0;enero
VINOS CON DOP;0.06447297871908;0.22787799359846;10.225;3.5344728617446783;501.2137;141.80720000000002;3.0;enero
VINOS TRANQUILOS;0.04363880692798;0.14892101812217;7.237;3.4125822543205655;327.5492;95.9828;4.0;enero
TRANQUILO NACIONA;0.04363880692798;0.14892101812217;7.237;3.4125822543205655;327.5492;95.9828;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.02061588409807;0.07053613171556;4.579;3.4214458802742045;155.143;45.34428;5.0;enero
TRANQUILO BLANCO;0.0203375459208;0.07271855399347;4.242;3.575581551316192;159.94320000000002;44.73208;5.0;enero
TRANQUILO ROSADO;0.00268538009167;0.00566632786661;0.702;2.110065492841974;12.46299;5.906447;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0152467943075;0.05144823418953;2.296;3.374364023800763;113.1595;33.535059999999994;4.0;enero
ESPUMOSOS(IN.CAVA;0.0152467943075;0.05144823418953;2.296;3.374364023800763;113.1595;33.535059999999994;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00241322245864;0.00801129745771;0.978;3.3197509119056123;17.62071;5.307841000000001;4.0;enero
VINOS LICOROSOS;0.00317416866452;0.01949746201513;0.766;6.142541268538739;42.88433;6.981529;4.0;enero
VINOS CON I.G.P.;0.01224286976604;0.0435479401065;0.976;3.557004275849878;95.78294;26.927979999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19621813983223;0.2883250256339;19.765;1.4694106563257106;634.1659000000001;431.57840000000004;2.0;enero
NACIONAL;0.19423826518251;0.27932504569185;19.285;1.438053647304679;614.3706;427.2237;3.0;enero
EXTRANJERO;0.00090033261834;0.00468158721827;0.189;5.199841839429652;10.29707;1.980266;3.0;enero
OTROS VINOS;0.00107958840591;0.00431835316902;0.439;3.999999578865092;9.498143;2.374536;3.0;enero
TINTO;0.09481497714287;0.14417622058572;5.769;1.520605973130837;317.1131;208.5439;3.0;enero
BLANCO;0.08411250595841;0.11312637389634;15.188;1.344941190460747;248.8195;185.004;3.0;enero
ROSADO;0.01729064763789;0.03102244479139;0.987;1.7941748302940164;68.23333;38.030480000000004;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13230774794842;0.16346789330132;11.478;1.2355126274618689;359.5448;291.0086;1.0;enero
VERMOUT;0.00737333835352;0.04222709769804;2.328;5.726998501004777;92.87777;16.21753;2.0;enero
SANGRIA;0.00193529871334;0.00176452582957;0.401;0.9117589018234031;3.8810439999999997;4.2566559999999996;2.0;enero
TINTO DE VERANO;0.06860122218464;0.0731222398275;5.683;1.0659028731396698;160.8311;150.8872;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05337950650154;0.04432424537855;5.153;0.8303607186265248;97.49041;117.4073;2.0;enero
CERVEZAS;1.48809946549635;2.42686657608828;45.51;1.630849706191383;5337.851;3273.049;1.0;enero
CERVEZA CON ALCOHOL;1.27733945166097;2.11307324351224;38.43;1.6542769745070807;4647.668;2809.486;2.0;enero
CERVEZA SIN ALCOHOL;0.21075983197443;0.31379346897174;14.717;1.488867522962379;690.1833;463.5626;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00251171516422;0.00755614497606;0.806;3.0083606149653344;16.61961;5.5244740000000006;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06223958991117;0.65007786294918;11.034;10.444764560257541;1429.835;136.8949;1.0;enero
BRANDY;0.00096711468549;0.00966123543336;0.283;9.989751555130992;21.24972;2.127152;2.0;enero
WHISKY;0.011607438529;0.15293728071046;2.705;13.175799322845428;336.3829;25.53036;2.0;enero
GINEBRA;0.00653405918254;0.11243248345833;2.044;17.207141887966156;247.2933;14.37155;2.0;enero
RON;0.00579594016255;0.08930931887519;1.86;15.408944255875593;196.43429999999998;12.74807;2.0;enero
ANIS;0.00058533309304;0.00480809423856;0.252;8.214287378731271;10.57532;1.28743;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03674970971436;0.28092951388458;6.312;7.644400896445455;617.8996;80.83035000000001;2.0;enero
COMBINADS&DERIVADOS;0.004447243477;0.01778676429754;1.306;3.999503150546918;39.12168;9.781635;1.0;enero
COMB&DERIV.SIN ALC;0.00196419368968;0.00390665636032;0.554;1.9889364174426705;8.592623;4.32021;2.0;enero
VINAGRE;0.07132386240151;0.09565872100008;14.68;1.3411881771288843;210.39970000000002;156.87560000000002;1.0;enero
VINAGRE DE VINO;0.04798128258748;0.0373886417746;9.106;0.7792338961851156;82.23567;105.534;2.0;enero
VINAGRE BALSAMICO;0.00703586808978;0.04332852942214;3.194;6.158235042102659;95.30035000000001;15.47527;2.0;enero
OTROS VINAGRES;0.01630669808467;0.0149415634429;3.321;0.9162838095928488;32.86371;35.8663;2.0;enero
TOTAL ZUMO Y NECTAR;0.45987586505898;0.65519179274;37.076;1.424714455619389;1441.083;1011.489;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10735260712958;0.20187283314485;11.756;1.8804651190368296;444.0158;236.1202;2.0;enero
ZUMO CONCENTRADO;0.04575471356503;0.05177126469419;6.668;1.1314957664549812;113.87;100.63669999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00394040520531;0.00562088536282;0.615;1.4264739461947724;12.363040000000002;8.666853;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00538060613494;0.00666204836954;1.252;1.238159456844578;14.65306;11.83455;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01575955124367;0.01832551825589;2.11;1.1628198019436364;40.30666;34.66286;3.0;enero
Z.C. OTROS;0.02067416598462;0.02116282179897;3.087;1.0236360593563534;46.54726;45.47247;3.0;enero
NECTARES;0.17546676023663;0.19155363390328;15.814;1.0916804621283163;421.31890000000004;385.93609999999995;2.0;enero
NEC.LIGHT O S.AZUC.;0.12994187344162;0.14354693624864;11.936;1.1047011440321701;315.729;285.80490000000003;3.0;enero
ZUMOS DE HORTALIZAS;0.00705543178101;0.00984778384485;0.708;1.3957733772384862;21.66003;15.5183;2.0;enero
ZUMO Y NECTAR RESTO;0.12424630688148;0.20014629079238;11.258;1.6108832191149223;440.2183;273.27759999999995;2.0;enero
HORCHATAS;0.12424630688148;0.20014629079238;11.258;1.6108832191149223;440.2183;273.27759999999995;3.0;enero
ZUMOS ENRIQUECIDOS;0.17979691481706;0.22854342279848;16.769;1.2711198244475677;502.6773;395.4602;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17979691481706;0.22854342279848;16.769;1.2711198244475677;502.6773;395.4602;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.13050134165284;2.67458791758087;79.246;1.255379597886539;5882.7098;4686.0008;1.0;enero
PATATAS FRESCAS;1.49889518588068;1.70006339879173;62.987;1.1342109940748497;3739.26;3296.794;2.0;enero
PATATAS CONGELADAS;0.11060841817377;0.21823531707459;17.973;1.9730443729131668;480.0048;243.2813;2.0;enero
PATATAS PROCESADAS;0.10419954751967;0.75628920171454;49.925;7.258085276922452;1663.445;229.1851;2.0;enero
PATATAS FRITAS;0.08716508739587;0.72192248416848;48.649;8.282243564900758;1587.856;191.7181;3.0;enero
T.HORTALIZAS FRESCAS;3.77005742150566;7.97318849655729;95.202;2.114871898522173;17536.89;8292.176;1.0;enero
TOMATES;1.19963708938327;2.10928826258154;80.887;1.7582719651206462;4639.343;2638.581;2.0;enero
CEBOLLAS;0.42607650819802;0.74735846532753;65.192;1.7540475734940022;1643.802;937.1479;2.0;enero
AJOS;0.07217142533857;0.36280049275776;30.703;5.02692708444889;797.9734;158.7398;2.0;enero
COLES;0.05380624321043;0.07469333653671;8.209;1.3881908878972573;164.28670000000002;118.3459;2.0;enero
PEPINOS;0.39080112243717;0.62928797429834;61.581;1.610251194709667;1384.108;859.5603000000001;2.0;enero
JUDIAS VERDES;0.05739476885463;0.24557447302955;14.763;4.278690862080438;540.1368;126.2388;2.0;enero
PIMIENTOS;0.30873309722941;0.66166467844696;63.523;2.143160822032916;1455.32;679.0531;2.0;enero
CHAMPIÑONES+O.SETAS;0.06927810862424;0.3779970206999;34.451;5.456226046096498;831.3979;152.376;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20407025895077;0.66829532852424;55.269;3.274829619760766;1469.904;448.849;2.0;enero
ESPARRAGOS;0.03507382472829;0.15101460132814;12.64;4.305621143346096;332.154;77.14427;2.0;enero
VERDURAS DE HOJA;0.04137981664545;0.13890748166495;16.37;3.356889733348173;305.52459999999996;91.01419;2.0;enero
ACELGA;0.0270701290581;0.05743987036915;6.387;2.121891264199631;126.338;59.540279999999996;3.0;enero
BERENJENAS;0.08470800962484;0.14474026230856;23.623;1.7086962962485872;318.3537;186.3138;2.0;enero
ZANAHORIAS;0.20846915696865;0.30678122916531;47.22;1.4715904914963067;674.76;458.5243;2.0;enero
CALABACINES;0.27101018139718;0.42118453969133;51.697;1.5541281051505986;926.3881;596.0822;2.0;enero
OTR.HORTALIZAS/VERD.;0.34744788265904;0.93360044112688;56.091;2.687022968688008;2053.438;764.2056;2.0;enero
BROCOLI;0.0642946640619;0.13849565755359;12.011;2.154077007389598;304.61879999999996;141.415;3.0;enero
ALCACHOFAS;0.01593459695036;0.04513960074214;3.316;2.8328046754339136;99.28377;35.04787;3.0;enero
APIO;0.01949803033058;0.03319813366779;5.994;1.7026403746900471;73.01872;42.885580000000004;3.0;enero
COLIFLOR;0.04934924062043;0.06998000094386;6.102;1.4180562874736968;153.91979999999998;108.5428;3.0;enero
PUERRO;0.06265827927322;0.18473744019623;19.754;2.9483324843740704;406.3268;137.8158;3.0;enero
CALABAZA;0.03893992473378;0.10786981965892;10.686;2.7701599424339407;237.25779999999997;85.64769;3.0;enero
CANONIGOS;0.00275192483028;0.02638609093682;5.575;9.588230988874427;58.03575;6.052810999999999;3.0;enero
RABANOS/RABANITOS;0.00197775187783;0.00695007973521;1.244;3.514131278604682;15.28658;4.3500309999999995;3.0;enero
VERD./HORT. IV GAMA;0.19547028215861;0.81040465399777;49.788;4.145922567094678;1782.471;429.9335;2.0;enero
T.FRUTAS FRESCAS;6.66554919274668;13.73032862636429;96.099;2.059894575724587;30199.62;14660.76;1.0;enero
NARANJAS;0.6036469449231;0.76101031186282;32.764;1.2606877550912812;1673.829;1327.711;2.0;enero
NARANJA NAVEL;0.23275491311189;0.30213077199441;14.639;1.2980639933867304;664.5314000000001;511.9404;3.0;enero
NARANJA SALUSTIANA;0.01170173342931;0.01399686857478;0.995;1.1961363382050343;30.78587;25.737759999999998;3.0;enero
NARANJA VALENCIA LA;0.03683754855109;0.04794977517865;2.697;1.3016548892266506;105.4647;81.02355;3.0;enero
MANDARINAS;0.05067982622906;0.08507427756932;11.112;1.6786615878438387;187.11939999999998;111.4694;2.0;enero
LIMONES;0.14568857620949;0.25263399668184;43.094;1.7340686775506764;555.6641;320.4395;2.0;enero
PLATANOS;0.86946763330657;1.71265454136169;78.092;1.9697737739224288;3766.954;1912.379;2.0;enero
MANZANAS;0.43349929908918;0.82817883351788;62.144;1.910450225082126;1821.565;953.4742;2.0;enero
MANZANA GOLDEN;0.28419882810397;0.51502201425151;43.804;1.8121890849707496;1132.782;625.0904;3.0;enero
MANZANA PINK LADY;0.01209392565158;0.03175409865476;4.171;2.625623769284499;69.84259;26.60038;3.0;enero
MANZANA ROYAL GALA;0.01332151431365;0.0284711175853;4.735;2.1372283146601214;62.62173000000001;29.30044;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02836167821475;0.05665204875272;7.733;1.997485773717711;124.6052;62.38102;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.16360533471097;0.35147073770662;36.986;2.1482840906596166;773.0538;359.84709999999995;2.0;enero
PERA BLANQUILLA;0.00846260812688;0.02161087261069;3.67;2.553689392995139;47.53274;18.61336;3.0;enero
PERA CONFERENCIA;0.13300004710316;0.2811717071989;30.357;2.11407223774003;618.4323;292.5313;3.0;enero
MELOCOTONES;0.38822578958626;0.85108012774736;43.867;2.1922297554069528;1871.936;853.8959;2.0;enero
NECTARINAS;0.27465271974223;0.54626617936128;30.054;1.9889341706645272;1201.503;604.0939000000001;2.0;enero
ALBARICOQUES;0.26662555946354;0.76278800260625;41.882;2.860896022650635;1677.739;586.4383;2.0;enero
FRESAS/FRESON;0.08649302027133;0.45784857016769;23.341;5.293474187065909;1007.03;190.2399;2.0;enero
MELON;0.76959505780078;1.03444870060592;43.98;1.3441467562980332;2275.252;1692.711;2.0;enero
MELON AMARILLO;0.00781958874188;0.02001085091809;1.937;2.559066925208078;44.01352;17.19905;3.0;enero
MELON GALIA;0.00663597405646;0.00624758272795;1.016;0.9414718434389284;13.74145;14.595709999999999;3.0;enero
MELON PIEL DE SAPO;0.67563841885599;0.88076574455317;41.517;1.3036051828498945;1937.229;1486.055;3.0;enero
MELON CANTALOUP;0.02293978509862;0.02312800663081;1.868;1.0082050259574447;50.86965;50.45566;3.0;enero
SANDIA;1.45274069649194;1.51379414385055;50.059;1.042026390192027;3329.564;3195.278;2.0;enero
CIRUELAS;0.06487993805014;0.17048995359881;15.55;2.6277761465652625;374.9897;142.70229999999998;2.0;enero
CEREZAS;0.36834097739653;1.82073995717165;57.623;4.9430828197308285;4004.686;810.1596;2.0;enero
UVAS;0.05277822875008;0.25185454066891;12.22;4.771939995589431;553.9497;116.0848;2.0;enero
KIWI;0.1298631731174;0.53951322779807;30.147;4.154474396758345;1186.65;285.6318;2.0;enero
AGUACATE;0.11152322419547;0.45329513581127;30.146;4.064580620595581;997.0148;245.2934;2.0;enero
PIÑA;0.04165801388049;0.10241244547231;8.309;2.4584092214792994;225.2544;91.62608;2.0;enero
OTRAS FRUTAS FRESCAS;0.39158398834283;1.23477535199112;57.131;3.15328355793258;2715.867;861.2822;2.0;enero
POMELO;0.0080741849727;0.01839603938408;2.159;2.278377253712618;40.461769999999994;17.75903;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03828142443579;0.14553844999888;8.638;3.8018034110247663;320.10929999999996;84.19933;3.0;enero
FRAMBUESAS;0.0014358280832;0.01759411445132;1.722;12.253635833682436;38.69795;3.1580790000000003;3.0;enero
ARANDANO;0.01276925263357;0.15026738016782;7.755;11.767907212732434;330.5105;28.08575;3.0;enero
CAQUI;0.0005335145445;0.00091067550497;0.157;1.7069366043549994;2.003015;1.1734559999999998;3.0;enero
PARAGUAYO;0.248036824768;0.54874358009298;37.118;2.2123472214508335;1206.952;545.5527;3.0;enero
FRUTAS IV GAMA;0.12287548453863;0.41530342950142;19.716;3.379872161324638;913.4526999999999;270.2625;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22033108261191;1.78014632084759;62.628;8.07941530420887;3915.401;484.61440000000005;1.0;enero
FRUTOS SEC.ALMENDRA;0.01538524959192;0.19940925384502;10.813;12.961067199691252;438.5972;33.839589999999994;2.0;enero
ALMENDRA CON CASC.;0.00283408187642;0.02977032763428;2.988;10.504399284256039;65.47932;6.233514;3.0;enero
ALMENDRA SIN CASC.;0.01255116953411;0.16963893530378;7.771;13.515787101971739;373.1179;27.606080000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02074648298964;0.10557464359474;11.114;5.088797154073072;232.2096;45.63153;2.0;enero
CACAHUETE CON CASC.;0.00617071465276;0.02709640341822;3.067;4.39112889559532;59.59807;13.572379999999999;3.0;enero
CACAHUETE SIN CASC.;0.01457576833688;0.07847822653694;8.86;5.3841570971158;172.6115;32.05915;3.0;enero
FRUTOS SEC.NUECES;0.03473925060011;0.29283704115995;17.164;8.42957277722679;644.09;76.40838000000001;2.0;enero
NUECES CON CASCARA;0.01377489819761;0.07481272824751;3.743;5.431091190240827;164.5493;30.29765;3.0;enero
NUECES SIN CASCARA;0.02096435240249;0.21802435837767;13.793;10.399765954692107;479.5408;46.110730000000004;3.0;enero
AVELLANA;0.00317773586697;0.04842611446047;3.176;15.23918805329518;106.5124;6.989375;2.0;enero
PISTACHO;0.01420238962943;0.18803303332227;7.571;13.239534911266471;413.5754;31.23791;2.0;enero
SURTIDO;0.03237937750451;0.23179054998251;19.753;7.158585737177236;509.8193;71.21788000000001;2.0;enero
OTROS FRUTOS SECOS;0.09738176252935;0.68859146470773;42.642;7.071051568821067;1514.545;214.1895;2.0;enero
CASTAÑAS;0.00073899013391;0.01034631925508;0.794;14.000618926095548;22.75655;1.625396;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93249336262042;2.48522029770917;81.4;2.665134570744167;5466.199;2051.003;1.0;enero
FRUTA&HORTA.CONSERVA;0.73554568760483;2.00455909052298;74.419;2.725267953171552;4408.993;1617.82;2.0;enero
GUISANTES;0.01153477598818;0.03309723266863;5.324;2.8693433407408744;72.79678999999999;25.370540000000002;3.0;enero
JUDIAS VERDES;0.05599562166951;0.1198395433777;10.907;2.1401591732474623;263.585;123.1614;2.0;enero
PIMIENTOS;0.01577903309747;0.07699424122069;12.169;4.8795284695227386;169.3475;34.705709999999996;2.0;enero
ESPARRAGOS;0.03031297796339;0.20044786170545;13.303;6.612608696760767;440.8816;66.67286999999999;2.0;enero
ALCACHOFAS;0.01357206413843;0.05272148813505;4.052;3.8845593122226267;115.96;29.85152;3.0;enero
CHAMPIÑOSNES+SETAS;0.01824477654256;0.06789464694568;6.606;3.721319731556201;149.3331;40.12907;3.0;enero
MAIZ DULCE;0.03222878754849;0.12835090842411;15.391;3.9824926156769123;282.30559999999997;70.88666;3.0;enero
MENESTRA;0.0149488333342;0.02483678571542;3.563;1.6614531154481338;54.628080000000004;32.8797;3.0;enero
TOMATES;0.42125282847641;0.81850474051565;57.622;1.9430249132712591;1800.287;926.5383;2.0;enero
TOMATE FRITO;0.27142355132658;0.58495891415126;49.269;2.155151648750719;1286.607;596.9914;4.0;enero
TOMATE NATURAL;0.14982927714983;0.23354587182963;25.66;1.5587465699115963;513.6800999999999;329.54690000000005;4.0;enero
TOMATE N.ENTERO;0.02734597574042;0.050162477304;6.166;1.8343641411874243;110.3315;60.147;5.0;enero
TOMATE N.TRITUR.;0.12248325594417;0.18338339452562;21.527;1.4972119504171868;403.3486;269.39979999999997;5.0;enero
OTRA VERD/HORT.CON;0.03056997021217;0.10081534264788;10.955;3.297855442716126;221.7416;67.23812;3.0;enero
FRUTA EN CONSERVA;0.09110578676126;0.38105624006187;23.334;4.182569006954591;838.1265999999999;200.3856;3.0;enero
MERMELADAS,CONFIT.;0.0379417718407;0.19717477387143;16.775;5.196772957763762;433.6825;83.45227;4.0;enero
FRUTA CONS/ALMIBAR;0.03924964756374;0.10130500324396;8.344;2.5810423667989824;222.8186;86.32892;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01391438099637;0.08257641748124;4.311;5.934609488035069;181.62539999999998;30.60444;4.0;enero
FRUTA&HORTA.CONGELAD;0.19694794780701;0.48066120718618;29.197;2.4405494575510245;1057.206;433.18359999999996;2.0;enero
VERD./HORT.CONGELAD;0.19156031729303;0.45013261943218;28.922;2.349821851378575;990.0589;421.3336;3.0;enero
ESPINACAS;0.00735955329384;0.02230749550941;2.591;3.031093684458285;49.064949999999996;16.18721;4.0;enero
GUISANTES;0.02289466994453;0.04805684581039;6.949;2.099040777910586;105.7002;50.35643;3.0;enero
JUDIA VERDE;0.05348184874869;0.09221363817674;9.414;1.724204385866479;202.82229999999998;117.63239999999999;4.0;enero
COLIFLOR;0.01253472021157;0.02761400240207;3.327;2.203001099024661;60.73652;27.5699;3.0;enero
PIMIENTOS;0.00718726732701;0.01961297099474;3.193;2.72884951990319;43.13839;15.80827;2.0;enero
BROCOLI;0.02755384280126;0.0558103962964;6.199;2.0255031829477166;122.754;60.6042;3.0;enero
MENESTRA;0.01310367217994;0.02852688069775;3.215;2.1770142221204454;62.74438;28.8213;3.0;enero
OTR.VERD/HOR.CONG.;0.04744474733267;0.15599036226552;14.843;3.2878320791077287;343.0981;104.3539;4.0;enero
FRUTAS CONGELADAS;0.00538763506049;0.03052857411442;1.537;5.666414627498205;67.14707000000001;11.850010000000001;3.0;enero
PLATOS PREPARADOS;1.3065063101194;6.81210638229769;84.4;5.213986591212951;14983.11;2873.638;1.0;enero
PLAT.PREP.CONSERVA;0.15764993432477;1.10033783050854;40.601;6.979627585773312;2420.174;346.7483;2.0;enero
P.P.CONSERVA CARNE;0.05626818576176;0.52887845435061;25.631;9.399244834192382;1163.259;123.76089999999999;3.0;enero
P.P.CONSERV PESCADO;0.00350427810648;0.03391091945805;1.552;9.677005770538917;74.58648;7.707599;3.0;enero
P.P.CONSERV VEGETAL;0.06840776760374;0.33039582748875;20.326;4.829799875981728;726.6999000000001;150.4617;3.0;enero
P.P.CONSV LEGUMBRE;0.03357041666304;0.132509795459;8.206;3.9472192671614907;291.453;73.83755000000001;4.0;enero
P.P.CONSERVA PASTA;0.02946976150293;0.20715230186142;10.148;7.029317215234048;455.6279;64.81823;3.0;enero
PLAT.PREP.CONGELADO;0.20278141042916;1.34503991658196;45.923;6.6329547355218725;2958.392;446.0142;2.0;enero
P.P.CONGELADO CARNE;0.05696753202814;0.29918062373457;21.203;5.25177435432497;658.0426;125.29910000000001;3.0;enero
P.P.CONGEL.PESCADO;0.09027954702007;0.71059527517058;24.213;7.871054946836932;1562.942;198.5683;3.0;enero
P.P.CONGEL.VEGETAL;0.02340191649406;0.12906594019704;11.682;5.515186768135209;283.87829999999997;51.47211;3.0;enero
P.P.CONGELADO PASTA;0.02021047058505;0.10909610801524;7.832;5.3979993962105235;239.955;44.452580000000005;3.0;enero
OTROS P.P.CONGELADO;0.01192195339488;0.09710201492975;7.628;8.14480745843301;213.57420000000002;26.22213;3.0;enero
