Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMBUCHADO N+IB;0.01156941315503;0.29055966763805;12.524;25.114468966104752;2093.129;83.34355000000001;3.0;enero
LOMO EMB.AL CORTE;0.00356023182243;0.13053497135478;3.051;36.6647392262841;940.3457;25.64714;4.0;enero
LOMO EMB.ENVASADO;0.00800917994443;0.16002465463848;9.862;19.9801547410237;1152.783;57.696400000000004;4.0;enero
LOMO EMB.NORMAL;0.00991035723607;0.19983498371212;11.058;20.164256338273983;1439.568;71.39207;4.0;enero
LOMO E.N.AL CORTE;0.00224466206301;0.05362411139004;1.902;23.889614509779186;386.2965;16.17006;5.0;enero
LOMO E.N.ENVASADO;0.00766569656122;0.1462108029141;9.383;19.073387753653346;1053.271;55.22201999999999;5.0;enero
LOMO EMB.IBERICO;0.00165905453079;0.0907247394523;1.763;54.684603651266336;653.5614;11.951469999999999;4.0;enero
LOMO E.I.AL CORTE;0.00131557073113;0.07691084608314;1.334;58.46196199317364;554.0491;9.477087;5.0;enero
LOMO E.I.ENVASADO;0.00034348435491;0.01381389059284;0.527;40.21694262053592;99.51228;2.474387;5.0;enero
OTRAS SALAZONES;0.01877686858441;0.15931669334944;8.578;8.48473176628014;1147.683;135.2645;3.0;enero
O.SALAZONES AL COR;0.00207876868691;0.01816249700147;1.055;8.737141903171953;130.8387;14.975;4.0;enero
O.SALAZONES ENVASA;0.01669809989749;0.14115429351913;7.8;8.453314711591618;1016.845;120.2895;4.0;enero
TOCINO Y MANTECA;0.02868174675537;0.22958087957448;18.693;8.00442460957975;1653.851;206.6171;3.0;enero
TOCINO;0.00115529551372;0.00602412867427;0.48;5.214361695928109;43.396519999999995;8.322499;4.0;enero
CHORIZOS;0.03856206838672;0.46694933332833;25.762;12.109032343530862;3363.802;277.7928;3.0;enero
CHOR.IBERICO;0.00579953836652;0.09473738074898;5.273;16.335331324969562;682.4676;41.778620000000004;4.0;enero
CHOR.NORMAL;0.03276253279652;0.37221189705297;21.96;11.360901166116275;2681.334;236.01420000000002;4.0;enero
CHORIZO DE PAVO;0.00076289020084;0.01268965361849;0.697;16.63365659235882;91.41352;5.495696;4.0;enero
CHORIZO DE CERDO;0.03750902455486;0.44971741673731;25.085;11.98957909661078;3239.667;270.2069;4.0;enero
SALCHICHON/SALAMI;0.01695378497558;0.23293800424389;13.185;13.739587034947606;1678.035;122.1314;3.0;enero
SALCHICHON DE PAVO;0.00047200681443;0.00785049666821;0.688;16.632168070736284;56.55328;3.4002350000000003;4.0;enero
SALCHICHON DE CERD;0.01648178301971;0.2250874076282;12.551;13.65673891950894;1621.481;118.7312;4.0;enero
FUET/LONGANIZAS;0.0915252076831;1.25534224322522;43.222;13.715808737323073;9043.214;659.3278;3.0;enero
FUET/LONGANIZ.PAVO;0.00378790245587;0.07201471074252;3.352;19.011764843848205;518.7784;27.28723;4.0;enero
FUET/LONGANIZ.CERD;0.08689727861828;1.17242900982017;42.109;13.492125742744443;8445.925;625.9892;4.0;enero
OTROS PROD.CURADOS;0.02484381919955;0.3191747688611;16.948;12.847250509164969;2299.266;178.9695;3.0;enero
O.PROD.CURAD.CORTE;0.00838810858951;0.1139443011125;4.058;13.584027900517192;820.8301;60.426120000000004;4.0;enero
O.PROD.CURAD.ENVAS;0.01645571338636;0.20523048163019;13.673;12.471685475530482;1478.436;118.54339999999999;4.0;enero
SALCHICHAS;0.08395689327942;0.40996219759146;24.886;4.883008191204041;2953.279;604.8073;3.0;enero
JAMON COCIDO;0.1030618949805;1.25513443576449;44.858;12.178452919014122;9041.717;742.4356;3.0;enero
J.COC.SIN/BAJO SAL;0.00493993038121;0.06315265955031;2.615;12.784119345172943;454.93809999999996;35.58619;4.0;enero
PALETA COCIDA;0.00155093634852;0.0196413448447;1.003;12.664185002430049;141.492;11.17261;3.0;enero
FIAMBRES;0.15571205986075;1.57597874392426;52.174;10.121109086435427;11353.01;1121.716;3.0;enero
PAVO;0.07433606028289;0.79263248749068;32.917;10.6628261502455;5709.953;535.5009;4.0;enero
POLLO;0.00616124689436;0.07383114506787;4.177;11.983149893802516;531.8636;44.38429;4.0;enero
PROD.A BASE SANGRE;0.00397071333045;0.02631686453653;2.114;6.627742258468698;189.581;28.60416;3.0;enero
MORCILLA;0.00371967442184;0.02550860873155;1.982;6.8577530823008;183.7585;26.79573;4.0;enero
FOIE-GRAS Y PATES;0.01758614710422;0.19194246468284;15.455;10.914412551268166;1382.712;126.6868;3.0;enero
COCIDOS Y OTROS;0.03821848505604;0.3884286526819;25.165;10.16337126163701;2798.156;275.3177;3.0;enero
COCIDOS Y O. CORTE;0.00478439822681;0.05994298517133;3.118;12.528845286207156;431.8163;34.46577;4.0;enero
COCIDOS Y O.ENVASA;0.03343408266475;0.32848570915534;22.592;9.82487578466269;2366.34;240.8519;4.0;enero
COCIDOS DE PAVO;0.00102297657709;0.01623012360385;0.98;15.865586727209715;116.9183;7.369301999999999;4.0;enero
COCIDOS DE CERDO;0.0365377155479;0.36325243871634;24.178;9.941848669768376;2616.792;263.2098;4.0;enero
TOTAL PESCA;1.65842430643073;19.84650092098732;91.001;11.967082756825393;142969.9;11946.93;1.0;enero
PESCADOS;0.77110324587522;8.72817848877921;67.802;11.319078911245485;62875.91;5554.861;2.0;enero
PESCADOS FRESCOS;0.6193804784702;6.95747013374833;55.459;11.232950303717063;50120.11;4461.883;3.0;enero
PESCADOS CONGELADOS;0.15172276740501;1.77070835503088;33.451;11.670683215947621;12755.8;1092.978;3.0;enero
MERLUZA/PESCAD;0.11853170980471;1.29230212580689;23.522;10.902585712599288;9309.465;853.8768;3.0;enero
MERLUZA/PESCAD.FRE;0.0710253417819;0.84362332992537;15.291;11.877779237105278;6077.28;511.6512;4.0;enero
MERLUZA/PESCAD.CON;0.04750635414122;0.44867879588152;11.233;9.444605968871402;3232.185;342.2255;4.0;enero
SARDINA/BOQUERON;0.09153309242844;0.63580240405701;24.206;6.9461479688788605;4580.183;659.3846;3.0;enero
BOQUERONES FRESCOS;0.04893619995797;0.36970002263629;14.658;7.554735000955959;2663.239;352.5258;4.0;enero
SARDINAS FRESCAS;0.04129189770927;0.25935787020718;13.768;6.281083810515707;1868.358;297.4579;4.0;enero
ATUN Y BONITO;0.04355320935601;0.48801423562775;11.856;11.20501204948304;3515.549;313.7479;3.0;enero
TRUCHA FRESCA;0.0102083561887;0.10216821184665;4.971;10.00829222237679;735.9977;73.53878999999999;3.0;enero
LENGUADO;0.02420196206068;0.38781453096764;4.504;16.02409465791241;2793.732;174.34570000000002;3.0;enero
LENGUADO FRESCO;0.02392717590938;0.38417352770293;4.341;16.055949484295645;2767.503;172.36620000000002;4.0;enero
LENGUADO CONGELADO;0.00027479684012;0.00364104074502;0.121;13.249936728907237;26.22927;1.979577;4.0;enero
BACALAO;0.08650286089072;0.96639408982332;20.152;11.171816514185476;6961.694;623.1479;3.0;enero
BACALAO FRESCO;0.05658422247384;0.56140955417345;11.576;9.921662428656067;4044.273;407.6205;4.0;enero
BACALAO CONGELADO;0.02991865229847;0.40498453564986;10.076;13.536189117398012;2917.421;215.5275;4.0;enero
BACALADILLA;0.03324684772619;0.23999610066368;6.211;7.2186122016792265;1728.88;239.50310000000002;4.0;enero
CABALLA FRESCA;0.01901171739005;0.12123463659828;6.181;6.376837721229326;873.3480999999999;136.9563;3.0;enero
SALMON;0.11712242262853;1.9123353168224;24.678;16.327661893466185;13776.05;843.7246;3.0;enero
SALMON FRESCO;0.10201619451182;1.55264517273334;18.632;15.219595086478126;11184.92;734.9026;4.0;enero
SALMON CONGELADO;0.01510622811671;0.35969000527311;6.78;23.8107092315892;2591.129;108.822;4.0;enero
LUBINA;0.02823771621121;0.33251942271157;8.124;11.775719403947727;2395.398;203.4184;3.0;enero
DORADA;0.05351818094697;0.57333911834149;12.293;10.712978434553271;4130.211;385.53340000000003;3.0;enero
RODABALLO;0.00626114578488;0.07885179830579;0.643;12.59382883180494;568.0313000000001;45.10394;3.0;enero
RAPE;0.03164785468773;0.48359544665666;7.376;15.280512737061281;3483.717;227.9843;3.0;enero
OTROS PESCADOS;0.14077296613462;1.35380730391125;28.437;9.616955166068763;9752.535;1014.098;3.0;enero
OTROS PESCADOS FRE;0.09715219506109;1.03500081373638;18.461;10.653396077005883;7455.922;699.8634000000001;4.0;enero
OTROS PESCADOS CON;0.04362075719194;0.3188066289908;12.977;7.308599151270786;2296.614;314.2345;4.0;enero
PEZ ESPADA/EMPERDR;0.00275345995984;0.04307607121038;1.691;15.64434269558409;310.3107;19.835330000000003;4.0;enero
MARISCO/MOLUSCO/CRUS;0.45219292137796;5.37524883704605;55.122;11.88706983883346;38722.13;3257.5;2.0;enero
MARISCO/MOLUSC CONG;0.1180254203119;1.4927627529562;29.11;12.647807133508408;10753.54;850.2296;3.0;enero
MARISCO/MOLUSC FRES;0.2983702852633;3.4495483216142;35.478;11.561299807620284;24849.8;2149.395;3.0;enero
MARISCO/MOLUSC COCI;0.03579714639479;0.43293817892345;14.535;12.094209246421425;3118.793;257.87489999999997;3.0;enero
ALMEJAS,BERBERECHO;0.03352899112226;0.36310654316443;14.782;10.82962925548035;2615.741;241.53560000000002;3.0;enero
ALMEJAS CONGELADO;0.01044317306668;0.0579384552486;3.108;5.547974248694276;417.37609999999995;75.23036;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02308581250294;0.30516810179741;11.7;13.21885906153265;2198.365;166.3052;4.0;enero
MEJILLON;0.10536694752963;0.50422710441038;18.694;4.785439041674577;3632.343;759.0406999999999;3.0;enero
MEJILLON CONGELADO;0.00664102948362;0.03987728000103;1.677;6.004683475562775;287.2673;47.840540000000004;4.0;enero
MEJILLON FRESCO;0.09872592359864;0.46434986605413;17.262;4.703423874177763;3345.076;711.2002;4.0;enero
CALAMARES,PULPO;0.07163325842367;0.93719568402448;25.024;13.083247986310887;6751.355;516.0305;3.0;enero
CALAMARES CONGELAD;0.02737365639874;0.31461938500601;11.214;11.493509687672894;2266.45;197.19389999999999;4.0;enero
PULPO CONGELADO;0.00123899194666;0.02016454211889;0.7;16.274958181286504;145.261;8.92543;4.0;enero
CALAMAR Y PULPO FR;0.04302061424274;0.60241161808363;14.949;14.002859528794055;4339.643;309.9112;4.0;enero
GAMBAS/LANGOSTINOS;0.10954533505751;1.71575945372673;31.534;15.662551516465562;12359.96;789.1409;3.0;enero
GAMBAS/LANG.CONG.;0.05208485085015;0.77538432943479;18.107;14.886945374299055;5585.701;375.208;4.0;enero
GAMBAS/LANG.COCIDO;0.02101727455073;0.24869666727402;8.739;11.832964672640534;1791.557;151.4039;4.0;enero
GAMBAS/LANG.FRESCO;0.0364432374198;0.69167901228166;13.005;18.979625885425317;4982.706;262.5292;4.0;enero
OTROS MARISC/MOLUSC;0.13211836148169;1.85495991290407;29.264;14.040137132347803;13362.73;951.7520999999999;3.0;enero
OTROS MARISC.CONG.;0.02024372273051;0.28477840022542;8.622;14.067491637603425;2051.482;145.8314;4.0;enero
OTROS MARISC.COCI.;0.01477987184406;0.18424151164942;6.969;12.465704276281805;1327.236;106.471;4.0;enero
OTROS MARISC.FRES.;0.09709475302552;1.3859402786611;19.709;14.274100664293751;9984.014;699.4496;4.0;enero
CONS.PESCADO/MOLUSCO;0.43512786154565;5.74307081884326;79.125;13.198582132715618;41371.84;3134.567;2.0;enero
SARDINAS;0.01388210752159;0.14919229165251;12.365;10.74709235758277;1074.749;100.0037;3.0;enero
ATUN;0.24045211102338;2.55963404050175;60.488;10.645088660722275;18439.05;1732.165;3.0;enero
CHICHARRO/CABALLA;0.00612270742521;0.06771656670405;4.268;11.059905692246929;487.8155;44.106660000000005;3.0;enero
MEJILLONES;0.01861108070843;0.21857985522259;13.183;11.74460842155826;1574.602;134.0702;3.0;enero
BERBERECHOS;0.01099071449209;0.27562945813202;9.743;25.078393068091298;1985.575;79.17473;3.0;enero
ALMEJAS;0.00403842913367;0.05599893283012;3.48;13.866513680579212;403.4042;29.09197;3.0;enero
CALAMARES;0.00675134789852;0.0573713504929;5.119;8.49776242540133;413.2908;48.63525;3.0;enero
PULPO;0.00016806348566;0.00125700151014;0.217;7.479325477226678;9.055166999999999;1.210693;3.0;enero
ANCHOAS;0.00999572209778;0.29705902990325;14.375;29.71861632379732;2139.949;72.00702;3.0;enero
SALMON AHUMADO;0.01549632866856;0.55749827627545;16.353;35.97615204215271;4016.097;111.6322;3.0;enero
TRUCHA AHUMADA;7.643649813e-05;0.00304995970033;0.147;39.901876389312655;21.97125;0.5506319999999999;3.0;enero
OTROS AHUMADOS;0.00186977712623;0.04435359429724;1.988;23.721326822807434;319.51370000000003;13.46947;3.0;enero
OTRAS CONS.PESCADO;0.10667295564717;1.45573221306157;38.365;13.64668489993284;10486.78;768.4489;3.0;enero
BOQUERONES;0.00358225913564;0.07295303708237;4.449;20.365092060628186;525.5379;25.80582;4.0;enero
PESCADO SALADO;0.01647399544553;0.30127722984244;7.827;18.288048630251836;2170.336;118.6751;4.0;enero
SUSHI;0.002905096939;0.07863153905534;2.364;27.06675223113492;566.4445999999999;20.92769;4.0;enero
TOTAL LECHE LIQUIDA;4.24280645254208;4.30308449774544;76.34;1.0142071164163635;30998.49;30564.26;1.0;enero
LECHE PASTERIZADA;0.24166563996235;0.27774987160064;6.689;1.1493146963048573;2000.85;1740.907;2.0;enero
LECHE ESTERILIZADA;3.99838767606102;4.02150885886523;74.538;1.005782626567864;28970.08;28803.52;2.0;enero
LECHE CRUDA;0.00275276865646;0.00382629200381;0.045;1.3899795011182354;27.563779999999998;19.83035;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.52380098470871;0.57994883927823;12.506;1.1071931061770326;4177.826;3773.349;2.0;enero
LECHE CARTON;3.71625260894653;3.71930933592389;72.312;1.0008225293861883;26793.1;26771.08;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.24005373247118;4.29925873046588;76.341;1.0139632659702604;30970.93;30544.43;2.0;enero
LECHE ENTERA;1.2703665699379;1.31719598815247;33.122;1.0368629176197948;9488.795;9151.446;3.0;enero
LECHE DESNATADA;1.00362813388457;1.01645431020278;22.912;1.0127798094584726;7322.317;7229.92;3.0;enero
LECHE SEMIDESNATAD;1.96605986154433;1.9656087097425;43.233;0.9997705299769047;14159.82;14163.07;3.0;enero
LECHE DE CABRA;0.009231179432;0.01661624013825;0.346;1.800012691840019;119.6998;66.49942;3.0;enero
LECHE SIN LACTOSA;0.75018895886965;0.7965662535708;18.759;1.0618208174791492;5738.291;5404.199;3.0;enero
LECHE ENRIQUECIDA;0.59147680893466;0.60077636632191;16.107;1.0157226069505507;4327.863;4260.871;3.0;enero
L.ENRQ.CON CALCIO;0.20271138878468;0.20229785610232;5.505;0.9979599928507302;1457.31;1460.289;4.0;enero
L.ENRQ.CON VITAMIN;0.3749995987405;0.38149229784063;10.212;1.0173138827933201;2748.188;2701.416;4.0;enero
L.ENRQ.OTROS ADIT.;0.01376585194898;0.0169862956685;0.888;1.2339443814637687;122.3656;99.16622;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01376585194898;0.0169862956685;0.888;1.2339443814637687;122.3656;99.16622;5.0;enero
TOTAL OTRAS LECHES;0.0346833844712;0.30060827583228;8.563;8.667212857552242;2165.517;249.85160000000002;1.0;enero
LECHE CONDENSADA;0.01852255778411;0.08471595271561;4.89;4.573663837520844;610.2754;133.4325;2.0;enero
LECHE EN POLVO;0.00945659985906;0.19205879243975;1.459;20.309497631500527;1383.55;68.1233;2.0;enero
LECHE EVAPORADA;0.00670423793329;0.02383344738735;2.309;3.554982329755665;171.691;48.29588;2.0;enero
PREPARADOS LACTEOS;0.12750407802367;0.20874571765415;3.585;1.637168950905149;1503.759;918.5118;1.0;enero
DERIVADOS LACTEOS;3.25331533388793;16.32265830880627;96.167;5.017238304194625;117584.9;23436.18;1.0;enero
BATIDOS DE LECHE;0.18670577219902;0.41410987903363;16.391;2.2179811269691623;2983.158;1344.988;2.0;enero
BATIDOS CON CEREAL;0.00127040363379;0.00235275109393;0.1;1.8519713194677325;16.94871;9.151712999999999;3.0;enero
BATIDOS DE YOGURT;0.13605326585251;0.2739074464084;14.459;2.0132368355296606;1973.17;980.0983;2.0;enero
BATIDO YOG.SIN LACT;0.00353806985777;0.02111412643139;1.319;5.96769630905201;152.10160000000002;25.48749;3.0;enero
LECHES FERMENTADAS;1.06142595470535;3.11144127972494;76.823;2.931378553474937;22414.15;7646.283;2.0;enero
YOGURT;0.7832182681378;2.04697150792456;69.106;2.613539023791526;14745.94;5642.135;3.0;enero
Y.CON ADITIVOS;0.18246550052552;0.5837814085388;28.361;3.1994070487705053;4205.435;1314.442;4.0;enero
Y.SIN ADITIVOS;0.60075276761227;1.46319079346545;59.621;2.435595593310339;10540.51;4327.693;4.0;enero
YOGURT NATURAL;0.21823128839969;0.51496479492593;28.604;2.359720270645911;3709.695;1572.091;4.0;enero
YOGURT SABORES;0.13093648257682;0.29207456598064;17.715;2.230658409578663;2104.042;943.2381;4.0;enero
YOGURT FRUTAS;0.03371918284032;0.10632977488271;6.59;3.1533912131333266;765.9766999999999;242.90570000000002;4.0;enero
YOGURT DESNATADO;0.1542674023833;0.36650628432712;20.256;2.375785672571715;2640.232;1111.309;4.0;enero
YOGURT ENRIQUECIDO;0.01091712261018;0.06419808238711;4.48;5.880494767662976;462.46909999999997;78.64459;4.0;enero
OTROS;0.23514670464973;0.70289839410564;33.698;2.9891909187187786;5063.528;1693.946;4.0;enero
YOGURT SIN LACTOSA;0.03164062237731;0.12698228279047;5.095;4.013267541839196;914.7529000000001;227.93220000000002;4.0;enero
L.F.CON BIFIDUBACTE;0.16525662738038;0.59877769443181;22.575;3.6233203104984324;4313.465;1190.473;3.0;enero
O.LECHES FERMENTADS;0.11295100366079;0.46569207736857;15.703;4.122956523406286;3354.745;813.6745999999999;3.0;enero
LECHE FERM. SIN LACT;0.03309892546156;0.13412987384615;5.464;4.052393604193971;966.2425999999999;238.4375;2.0;enero
MANTEQUILLA;0.03030990502262;0.34387650994706;18.561;11.345350956738388;2477.212;218.346;2.0;enero
MANTEQ.ENV.LIGHT;0.00237475619658;0.02951081106961;2.178;12.42688033071397;212.5895;17.10723;3.0;enero
MANTEQ.ENV.NORMAL;0.02793515299051;0.31436576828541;16.972;11.25341136997438;2264.623;201.2388;3.0;enero
QUESO;0.66726878466766;6.74416695;87.655;10.107121904944185;48583.52;4806.86;2.0;enero
QUESO FRESCO;0.17822259134918;1.28140937788744;53.767;7.189937976924581;9230.996;1283.877;3.0;enero
Q.FRESCO LIGHT;0.04821965984391;0.23913669118517;18.942;4.959319330730876;1722.689;347.364;4.0;enero
Q.FRESCO SIN SAL;0.00233629029988;0.01704484823159;1.91;7.295689338109687;122.78739999999999;16.83013;4.0;enero
Q.FRESCO BAJO SAL;0.0046774572037;0.0364033972453;2.688;7.782732296613871;262.2422;33.695389999999996;4.0;enero
Q.FRESCO CALCIO/VI;0.00663202449365;0.02093168064273;2.196;3.156152493518144;150.7873;47.77567;4.0;enero
QUESO FUNDIDO;0.0537262105132;0.39073882753917;25.317;7.272778478265363;2814.798;387.032;3.0;enero
QUESO TIERNO;0.06200808048825;0.59690839899688;23.61;9.626300222434747;4299.999;446.6928;3.0;enero
QUESO SEMICURADO;0.18200837963831;2.24590724198367;55.478;12.339581542601186;16179.03;1311.149;3.0;enero
QUESO CURADO;0.02052964192012;0.28765369477047;11.06;14.01162747454039;2072.195;147.8911;3.0;enero
QUESO DE BOLA;0.02055714135764;0.24578097729072;6.344;11.955990038436294;1770.553;148.0892;3.0;enero
Q.EMMENTAL+GRUYERE;0.01202762513552;0.12611057421976;7.626;10.485076879166238;908.4733;86.64441000000001;3.0;enero
QUESO TIPO AZUL;0.00661561367334;0.09572327931113;8.591;14.4692970354058;689.5698000000001;47.65745;3.0;enero
