Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.N.ENTER/PI;0.03444963151038;0.30553632012175;6.124;8.869073680211176;424.3842;47.84989;4.0;enero
JAMON C.N.LONCHA;0.07302510724506;1.23271432213996;47.065;16.88069170515772;1712.217;101.4305;4.0;enero
JAMON IBERICO;0.00631806758394;0.28266934370641;5.648;44.73984172389208;392.6224;8.775677;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00631806758394;0.28266934370641;5.648;44.73984172389208;392.6224;8.775677;4.0;enero
PALETA CURADA NORM.;0.00382153628653;0.04761744126677;3.698;12.460287616412982;66.13973;5.308042;3.0;enero
PALETA C.N.ENTR/PI;0.00155754449612;0.01252540364635;0.88;8.041762965702134;17.39755;2.1634;4.0;enero
PALETA C.N.LONCHA;0.00226399107045;0.03509203762042;2.843;15.5000777513236;48.74218;3.144641;4.0;enero
PALETA IBERICA;0.00048086396503;0.02015236800986;0.647;41.90866747216321;27.991259999999997;0.6679109999999999;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00048086396503;0.02015236800986;0.647;41.90866747216321;27.991259999999997;0.6679109999999999;4.0;enero
HUESOS JAMON CURADO;0.01072399695566;0.04981318015281;5.627;4.645019982638971;69.18957;14.895430000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.02775084386652;0.51647546253241;21.642;18.611162421456257;717.3747;38.5454;3.0;enero
LOMO EMB.AL CORTE;0.00900550715487;0.21186852864993;6.602;23.52655158740311;294.2814;12.508479999999999;4.0;enero
LOMO EMB.ENVASADO;0.01874533671165;0.30460693388248;16.478;16.249744593446536;423.0933;26.03692;4.0;enero
LOMO EMB.NORMAL;0.02579340194488;0.45363328659858;21.063;17.587183248177674;630.0880999999999;35.826550000000005;4.0;enero
LOMO E.N.AL CORTE;0.00791241819417;0.16144912718249;6.211;20.404524030499896;224.2498;10.990200000000002;5.0;enero
LOMO E.N.ENVASADO;0.0178809837507;0.29218415941608;16.276;16.34049689265935;405.8383;24.83635;5.0;enero
LOMO EMB.IBERICO;0.00195744120169;0.06284218313335;1.857;32.104250732571025;87.28661;2.718849;4.0;enero
LOMO E.I.AL CORTE;0.00109308392103;0.05041938706839;1.05;46.12581531779858;70.03158;1.518273;5.0;enero
LOMO E.I.ENVASADO;0.00086435728065;0.01242279606495;0.856;14.372292966042963;17.255029999999998;1.200576;5.0;enero
OTRAS SALAZONES;0.02811571561961;0.22242518712577;14.256;7.9110626289940145;308.94440000000003;39.0522;3.0;enero
O.SALAZONES AL COR;0.01647346288502;0.14174785239602;7.748;8.604617825974277;196.8851;22.881330000000002;4.0;enero
O.SALAZONES ENVASA;0.01164225993411;0.08067733472975;7.307;6.929697085130804;112.05930000000001;16.17088;4.0;enero
TOCINO Y MANTECA;0.03950850493186;0.29458419192615;23.768;7.4562222092233545;409.17190000000005;54.87657;3.0;enero
TOCINO;0.00723985328829;0.04977609541721;4.607;6.875290621935915;69.13806;10.05602;4.0;enero
CHORIZOS;0.04376711553339;0.38181748299137;35.089;8.723843880003356;530.3373;60.7917;3.0;enero
CHOR.IBERICO;0.00341143641899;0.04532978608887;5.328;13.287595171471677;62.96222;4.738421000000001;4.0;enero
CHOR.NORMAL;0.04035567983434;0.33648771130154;30.526;8.33805086874488;467.3751;56.05328;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.04376711553339;0.38181748299137;35.089;8.723843880003356;530.3373;60.7917;4.0;enero
SALCHICHON/SALAMI;0.04790277270557;0.44861198028065;32.388;9.365052479069616;623.1136;66.53605;3.0;enero
SALCHICHON DE PAVO;0.00119759217612;0.01338202432113;1.273;11.17410800435004;18.58738;1.663433;4.0;enero
SALCHICHON DE CERD;0.0458642425725;0.42321768381391;31.727;9.227617422109592;587.8414;63.70457;4.0;enero
FUET/LONGANIZAS;0.06327448560545;0.60857447825446;26.587;9.618007518056979;845.2985;87.88707000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00434852038673;0.04880511754183;3.742;11.223384784105596;67.78939;6.040013;4.0;enero
FUET/LONGANIZ.CERD;0.05468851617093;0.52484692222179;25.381;9.597022537259754;729.0025;75.96132;4.0;enero
OTROS PROD.CURADOS;0.02955736941705;0.32731400892378;12.694;11.073854520184447;454.633;41.054629999999996;3.0;enero
O.PROD.CURAD.CORTE;0.00535572193492;0.04090138917019;2.524;7.636951594415215;56.811260000000004;7.4389970000000005;4.0;enero
O.PROD.CURAD.ENVAS;0.02420164532226;0.28641266295072;10.429;11.834429400847167;397.8218;33.615629999999996;4.0;enero
SALCHICHAS;0.11860117456774;0.42544715965802;29.675;3.5872086529379343;590.9381;164.73479999999998;3.0;enero
JAMON COCIDO;0.09659367703724;0.90156872783744;44.96;9.333620538016856;1252.262;134.1668;3.0;enero
J.COC.SIN/BAJO SAL;0.00145832644948;0.01273240429048;2.281;8.730832726102248;17.68507;2.025588;4.0;enero
PALETA COCIDA;0.00395701112379;0.03298586798221;2.414;8.336056419928335;45.81675;5.496214;3.0;enero
FIAMBRES;0.1831744034675;1.23661070321282;59.439;6.7510016672837425;1717.629;254.42579999999998;3.0;enero
PAVO;0.09522440003014;0.72545043146876;39.879;7.618325043152039;1007.637;132.26489999999998;4.0;enero
POLLO;0.00724257470744;0.06885657705739;6.865;9.507195968110699;95.64049;10.0598;4.0;enero
PROD.A BASE SANGRE;0.00588695951246;0.034990257984;4.2;5.94368925247246;48.600809999999996;8.176876;3.0;enero
MORCILLA;0.00539004349414;0.03254890022013;3.824;6.038708269325116;45.20981;7.486669;4.0;enero
FOIE-GRAS Y PATES;0.02475599408399;0.20514835122749;17.584;8.286815327690856;284.9472;34.38561;3.0;enero
COCIDOS Y OTROS;0.03804630369986;0.30723367932673;25.74;8.07525697503671;426.7418;52.8456;3.0;enero
COCIDOS Y O. CORTE;0.00862944734526;0.06575308649439;3.553;7.619617324676669;91.3298;11.986139999999999;4.0;enero
COCIDOS Y O.ENVASA;0.0294168563546;0.24148059283234;22.623;8.208919060604325;335.412;40.85946;4.0;enero
COCIDOS DE PAVO;0.00165557750151;0.01326048199801;1.134;8.009580938316187;18.418560000000003;2.299566;4.0;enero
COCIDOS DE CERDO;0.03523273067091;0.28759396044968;24.915;8.162692898711828;399.46259999999995;48.937599999999996;4.0;enero
TOTAL PESCA;1.42801646367999;14.24110723229097;93.31;9.972649191726898;19780.63;1983.488;1.0;enero
PESCADOS;0.72083193838259;7.12722253297436;77.828;9.887495480522801;9899.578;1001.222;2.0;enero
PESCADOS FRESCOS;0.54450996754874;5.64903692319664;63.334;10.374533543669225;7846.406;756.3140999999999;3.0;enero
PESCADOS CONGELADOS;0.17632197083385;1.47818632972986;36.75;8.383449451814334;2053.173;244.90789999999998;3.0;enero
MERLUZA/PESCAD;0.13717176449188;1.32678759066653;37.03;9.67245406211128;1842.883;190.529;3.0;enero
MERLUZA/PESCAD.FRE;0.07258111274993;0.9010604416147;24.246;12.414530550381;1251.556;100.8138;4.0;enero
MERLUZA/PESCAD.CON;0.06459062294386;0.4257270770566;16.881;6.591159175327783;591.3269;89.71516;4.0;enero
SARDINA/BOQUERON;0.04732442073893;0.33286872779472;17.278;7.033762328143074;462.3484;65.73272999999999;3.0;enero
BOQUERONES FRESCOS;0.02653798366501;0.2054504431525;11.25;7.741750305745189;285.3668;36.86076;4.0;enero
SARDINAS FRESCAS;0.01226118120478;0.07455694944918;6.214;6.0807313915287535;103.5582;17.030549999999998;4.0;enero
ATUN Y BONITO;0.02437567935714;0.32837377849866;8.742;13.471369297547122;456.105;33.85736;3.0;enero
TRUCHA FRESCA;0.02255068703379;0.17300759908459;5.323;7.67194360088984;240.30429999999998;31.32248;3.0;enero
LENGUADO;0.02079555166822;0.43824502919813;3.729;21.07397948320612;608.7141;28.88463;3.0;enero
LENGUADO FRESCO;0.01934751189515;0.42352301552363;2.936;21.890309090834663;588.2655;26.873330000000003;4.0;enero
LENGUADO CONGELADO;0.00144803329349;0.01472202087402;0.663;10.166907722452894;20.448610000000002;2.011291;4.0;enero
BACALAO;0.06321476557404;0.52312962034207;21.287;8.275434000135755;726.6171999999999;87.80412;3.0;enero
BACALAO FRESCO;0.04002658970344;0.29610761069004;13.58;7.397772652725422;411.28790000000004;55.59618;4.0;enero
BACALAO CONGELADO;0.02318816867107;0.22702193765681;8.288;9.790421178883587;315.3292;32.20793;4.0;enero
BACALADILLA;0.01969980608406;0.1161457057416;9.021;5.895779138431718;161.32420000000002;27.362659999999998;4.0;enero
CABALLA FRESCA;0.0090200357894;0.05935739870857;1.796;6.580616761888342;82.44631;12.52866;3.0;enero
SALMON;0.09283387088854;1.1788921387984;22.926;12.698944119369186;1637.459;128.9445;3.0;enero
SALMON FRESCO;0.0883490729179;1.10166359088559;20.915;12.469441438387422;1530.19;122.7152;4.0;enero
SALMON CONGELADO;0.00448479437088;0.07722861990802;1.987;17.22010275641144;107.26910000000001;6.2292950000000005;4.0;enero
LUBINA;0.04281198380498;0.46100451675645;10.996;10.768118544946745;640.3266;59.46504;3.0;enero
DORADA;0.11041539053961;0.89582206972149;21.122;8.113199304404072;1244.28;153.3649;3.0;enero
RODABALLO;0.01100247444993;0.10948341247257;1.107;9.950799065319655;152.0704;15.28223;3.0;enero
RAPE;0.00875487021051;0.09636998790211;2.665;11.007586130333419;133.8561;12.160350000000001;3.0;enero
OTROS PESCADOS;0.13056044383556;1.2038809582104;34.823;9.220870600950668;1672.168;181.346;3.0;enero
OTROS PESCADOS FRE;0.07108353306895;0.74583659674204;18.655;10.49239626311951;1035.953;98.73369;4.0;enero
OTROS PESCADOS CON;0.05947694676421;0.45804436146836;17.108;7.701208390608864;636.215;82.61236;4.0;enero
PEZ ESPADA/EMPERDR;0.01422580824895;0.22982341548953;6.461;16.15538544225578;319.22040000000004;19.75938;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34151045752378;3.28264561756472;43.14;9.61213791626296;4559.533;474.35159999999996;2.0;enero
MARISCO/MOLUSC CONG;0.10113232742922;1.14907532022259;29.472;11.362097060672353;1596.044;140.4709;3.0;enero
MARISCO/MOLUSC FRES;0.19476174545109;1.76747318568115;30.378;9.075053119838651;2454.987;270.5204;3.0;enero
MARISCO/MOLUSC COCI;0.04561643504011;0.36609775961791;13.338;8.025567085545743;508.5029;63.36037;3.0;enero
ALMEJAS,BERBERECHO;0.02503350684237;0.2454853267048;15.001;9.806269982488315;340.9745;34.77107;3.0;enero
ALMEJAS CONGELADO;0.00408966230869;0.02860533348292;2.822;6.994546572251845;39.73227;5.680464;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02094384741349;0.21687997162331;12.098;10.355307090501025;301.2422;29.09061;4.0;enero
MEJILLON;0.04871634024137;0.19016067520711;11.138;3.9034269459676096;264.1296;67.66608000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04871634024137;0.19016067520711;11.138;3.9034269459676096;264.1296;67.66608000000001;4.0;enero
CALAMARES,PULPO;0.0718843646511;0.79007333706734;23.317;10.990892677455477;1097.397;99.84603;3.0;enero
CALAMARES CONGELAD;0.01565843384634;0.15887544221219;9.009;10.1463175545662;220.675;21.74927;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05622593800427;0.63119811084079;16.637;11.226101924573832;876.7223;78.09677;4.0;enero
GAMBAS/LANGOSTINOS;0.11553237849918;1.27119072525834;23.084;11.002895826881026;1765.66;160.4723;3.0;enero
GAMBAS/LANG.CONG.;0.07217865949425;0.84549093438847;19.999;11.71386307688011;1174.371;100.2548;4.0;enero
GAMBAS/LANG.COCIDO;0.02632340912419;0.2601999968673;6.516;9.884737787560665;361.41290000000004;36.56272;4.0;enero
GAMBAS/LANG.FRESCO;0.01703033867882;0.16549972200734;6.301;9.717934864860522;229.876;23.65482;4.0;enero
OTROS MARISC/MOLUSC;0.0803438528907;0.78573562532234;19.851;9.779660758754114;1091.372;111.5961;3.0;enero
OTROS MARISC.CONG.;0.00920558185926;0.11610322856435;5.101;12.612263987148827;161.26520000000002;12.78638;4.0;enero
OTROS MARISC.COCI.;0.01929302591592;0.10589776275061;6.839;5.488914139859278;147.09;26.79765;4.0;enero
OTROS MARISC.FRES.;0.05184525951455;0.56373441802172;12.048;10.87340334102232;783.0165;72.01209;4.0;enero
CONS.PESCADO/MOLUSCO;0.36567385178796;3.83124124160835;80.044;10.477208646107679;5321.522;507.91409999999996;2.0;enero
SARDINAS;0.01491771826929;0.1160653590809;13.08;7.780369422835337;161.2126;20.72043;3.0;enero
ATUN;0.21498095381919;1.76669347749529;53.337;8.217906963893713;2453.904;298.6045;3.0;enero
CHICHARRO/CABALLA;0.0136520927742;0.12675564067705;11.539;9.284704021094267;176.0612;18.9625;3.0;enero
MEJILLONES;0.01995130697102;0.20873666477243;18.303;10.462305305393079;289.93129999999996;27.71199;3.0;enero
BERBERECHOS;0.00870173774133;0.1898562794352;10.582;21.81820287840616;263.7068;12.086549999999999;3.0;enero
ALMEJAS;0.00159835282427;0.0219636380451;2.682;13.741420361950597;30.507080000000002;2.2200819999999997;3.0;enero
CALAMARES;0.01035635338676;0.09269160834235;7.688;8.950216826395675;128.74689999999998;14.384780000000001;3.0;enero
PULPO;0.0012701727129;0.01354534546791;1.681;10.664176084287563;18.81423;1.7642460000000002;3.0;enero
ANCHOAS;0.00734062499168;0.19951508557624;12.277;27.179577461335292;277.1227;10.19599;3.0;enero
SALMON AHUMADO;0.01048779505204;0.32110161375757;11.467;30.616694182538346;446.0041;14.567350000000001;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00070292744819;0.01662638792266;1.546;23.653064004514764;23.09374;0.9763529999999999;3.0;enero
OTRAS CONS.PESCADO;0.0617137589208;0.75769060900452;35.313;12.277498928187073;1052.418;85.71925;3.0;enero
BOQUERONES;0.00455424815545;0.07964794713589;6.337;17.48871480366406;110.6295;6.3257650000000005;4.0;enero
PESCADO SALADO;0.01403155075799;0.19748258864224;10.351;14.07418125396366;274.2996;19.48956;4.0;enero
SUSHI;0.00281175011009;0.0738281418808;2.673;26.257006842713853;102.54589999999999;3.905468;4.0;enero
TOTAL LECHE LIQUIDA;5.00483741234099;3.97128057554096;81.462;0.7934884289644507;5516.034;6951.625;1.0;enero
LECHE PASTERIZADA;0.2154987434104;0.18992071515323;6.281;0.8813077614635926;263.7963;299.32370000000003;2.0;enero
LECHE ESTERILIZADA;4.78933845294495;3.78136007637337;78.215;0.7895370338774508;5252.238;6652.301;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.01259470980127;0.87511552573841;23.476;0.8642307897403083;1215.519;1406.475;2.0;enero
LECHE CARTON;3.99224270253972;3.09616504980255;71.444;0.775545296340045;4300.515;5545.15;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.00483741234099;3.97128057554096;81.462;0.7934884289644507;5516.034;6951.625;2.0;enero
LECHE ENTERA;1.46961313944613;1.15609701360832;32.509;0.7866675811322881;1605.797;2041.265;3.0;enero
LECHE DESNATADA;1.1416842913804;0.91776981122296;25.556;0.8038735560715309;1274.765;1585.778;3.0;enero
LECHE SEMIDESNATAD;2.39353998151446;1.89741375070967;52.19;0.7927228144771283;2635.472;3324.582;3.0;enero
LECHE DE CABRA;0.04399696745898;0.06431244062998;3.024;1.4617471235928876;89.32877;61.11096;3.0;enero
LECHE SIN LACTOSA;0.90334340990407;0.79942839539341;23.442;0.8849662117735572;1110.391;1254.727;3.0;enero
LECHE ENRIQUECIDA;0.8898140689726;0.75328234194815;22.839;0.8465615101117778;1046.295;1235.935;3.0;enero
L.ENRQ.CON CALCIO;0.42141571556054;0.37190878145669;10.421;0.8825223353666298;516.5743;585.3385;4.0;enero
L.ENRQ.CON VITAMIN;0.45291707819294;0.36310556645884;16.15;0.801704294100732;504.3468;629.0933;4.0;enero
L.ENRQ.OTROS ADIT.;0.01548155600045;0.01826773484984;1.574;1.1799676240106887;25.373540000000002;21.50359;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01548155600045;0.01826773484984;1.574;1.1799676240106887;25.373540000000002;21.50359;5.0;enero
TOTAL OTRAS LECHES;0.05099958211255;0.20779583129386;9.916;4.074461450198807;288.6245;70.83746000000001;1.0;enero
LECHE CONDENSADA;0.04332915423733;0.12131978590721;8.013;2.7999573968760143;168.5109;60.18338;2.0;enero
LECHE EN POLVO;0.00334642401928;0.07447473091287;1.023;22.255019233582612;103.444;4.64812;2.0;enero
LECHE EVAPORADA;0.00432400457588;0.01200126407712;1.776;2.7754975431908395;16.669529999999998;6.005961;2.0;enero
PREPARADOS LACTEOS;0.25658079737483;0.32089333159859;6.172;1.2506521722660742;445.71479999999997;356.38590000000005;1.0;enero
DERIVADOS LACTEOS;2.52500540521117;10.15018788713381;97.843;4.019867785702779;14098.42;3507.185;1.0;enero
BATIDOS DE LECHE;0.17235474646876;0.26326094545735;16.517;1.5274365855950875;365.6645;239.3975;2.0;enero
BATIDOS CON CEREAL;0.00191477107725;0.00279195934525;0.414;1.4581165228658197;3.877979;2.659581;3.0;enero
BATIDOS DE YOGURT;0.07443088582652;0.14960872201577;8.813;2.01003548935948;207.80370000000002;103.3831;2.0;enero
BATIDO YOG.SIN LACT;0.00431133701768;0.01912255564423;1.01;4.435411930399711;26.560869999999998;5.988366;3.0;enero
LECHES FERMENTADAS;1.075923861374;2.30251067070704;73.754;2.140031235822429;3198.144;1494.438;2.0;enero
YOGURT;0.7085317717685;1.24619830608555;61.943;1.7588460471928051;1730.946;984.1373000000001;3.0;enero
Y.CON ADITIVOS;0.149753000428;0.34337513361002;24.738;2.292943264099121;476.9416;208.0041;4.0;enero
Y.SIN ADITIVOS;0.55877869934528;0.90282360444682;53.018;1.615708697387085;1254.005;776.1331;4.0;enero
YOGURT NATURAL;0.15924348175477;0.2361301243883;20.118;1.4828244257553138;327.9803;221.1862;4.0;enero
YOGURT SABORES;0.17125703541521;0.26169994519087;19.989;1.5281120834328263;363.49629999999996;237.87279999999998;4.0;enero
YOGURT FRUTAS;0.02285935212199;0.06545651660242;6.115;2.8634458340327815;90.91787;31.75121;4.0;enero
YOGURT DESNATADO;0.10691843892337;0.16047978359851;16.811;1.5009551693279204;222.9034;148.5077;4.0;enero
YOGURT ENRIQUECIDO;0.01371511738602;0.06693401681775;4.115;4.880309437670472;92.97009;19.05004;4.0;enero
OTROS;0.23453831016951;0.45549810667524;25.591;1.942105348785168;632.6783;325.7693;4.0;enero
YOGURT SIN LACTOSA;0.01298187491235;0.03708984725949;3.156;2.8570485781057453;51.5171;18.03158;4.0;enero
L.F.CON BIFIDUBACTE;0.22771719545468;0.59466457061289;24.498;2.611417066794311;825.9779;316.29490000000004;3.0;enero
O.LECHES FERMENTADS;0.13967475016038;0.46164729004209;16.58;3.3051592325169996;641.2194000000001;194.00560000000002;3.0;enero
LECHE FERM. SIN LACT;0.01298187491235;0.03708984725949;3.156;2.8570485781057453;51.5171;18.03158;2.0;enero
MANTEQUILLA;0.0230128675204;0.1960300851658;14.324;8.518281565389538;272.28209999999996;31.96444;2.0;enero
MANTEQ.ENV.LIGHT;0.00250740185502;0.02131886329247;2.283;8.502371987065334;29.6115;3.4827339999999998;3.0;enero
MANTEQ.ENV.NORMAL;0.02050546854518;0.17471122187333;12.773;8.520225787005064;242.6706;28.48171;3.0;enero
QUESO;0.65722682914814;5.53089637401885;87.979;8.415506076018893;7682.311;912.8756999999999;2.0;enero
QUESO FRESCO;0.16579497438686;0.93211485794814;57.232;5.622093561009544;1294.69;230.2861;3.0;enero
Q.FRESCO LIGHT;0.0551045837219;0.21455344622846;20.891;3.893568043472609;298.0107;76.53922999999999;4.0;enero
Q.FRESCO SIN SAL;0.00016901308853;0.00058815123544;0.182;3.4799153163284435;0.8169310000000001;0.234756;4.0;enero
Q.FRESCO BAJO SAL;0.01301310643692;0.12749978322637;9.371;9.797797616149634;177.0948;18.07496;4.0;enero
Q.FRESCO CALCIO/VI;0.00483829735946;0.01127791374609;1.474;2.3309674681383457;15.66481;6.7203040000000005;4.0;enero
QUESO FUNDIDO;0.06595193008059;0.47956682723079;32.464;7.271460086834933;666.1093000000001;91.60599;3.0;enero
QUESO TIERNO;0.05377198107766;0.48498295531153;22.878;9.019250278524323;673.6321999999999;74.68827;3.0;enero
QUESO SEMICURADO;0.17867520645372;1.79563627415269;63.738;10.049722677207551;2494.105;248.1765;3.0;enero
QUESO CURADO;0.0234691371998;0.30460686188726;11.292;12.97903963379562;423.0932;32.598189999999995;3.0;enero
QUESO DE BOLA;0.02878098741015;0.24932691941852;8.601;8.662903599011914;346.3104;39.97625;3.0;enero
Q.EMMENTAL+GRUYERE;0.00709143515116;0.05498065115762;6.041;7.753106386175653;76.36708999999999;9.849870000000001;3.0;enero
QUESO TIPO AZUL;0.00294147684933;0.03582806630893;5.58;12.18029858607773;49.76451;4.085656;3.0;enero
