Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.05763096354695;0.91290995884227;10.026;15.840615923389814;5948.994;375.5532;4.0;enero
CARNE CERDO;0.73586785832974;5.46776991533633;69.743;7.430369261876638;35630.82;4795.296;3.0;enero
CARNE CERDO ADOBAD;0.14525009038691;1.15386149880441;30.907;7.94396406729121;7519.159;946.5248;4.0;enero
CARN.CERDO IBERICO;0.01936854986074;0.23285918119197;5.681;12.022540813133094;1517.431;126.2155;4.0;enero
CARNE DESPOJOS;0.05711462950148;0.35474206771537;13.586;6.211054344774221;2311.683;372.1885;3.0;enero
DESPOJOS CERDO;0.01579516899977;0.11115511716781;5.987;7.037285714979671;724.3443000000001;102.9295;4.0;enero
DESPOJOS CORDERO;0.00774660662648;0.05457038723907;1.868;7.0444247230140515;355.6089;50.4809;4.0;enero
DESPOJOS POLLO;0.0150999664182;0.06835718299501;3.714;4.526975829071781;445.4508;98.3992;4.0;enero
DESPOJOS TERNERA;0.01547070122976;0.10205306269847;4.614;6.596537621844346;665.0305999999999;100.8151;4.0;enero
DESPOJOS OT.PROCED;0.00300219236549;0.01860628692375;0.729;6.197566530905998;121.2482;19.56384;4.0;enero
OTRAS CARNES FRESCA;0.23457297993178;1.81367877077404;48.862;7.731831566028763;11818.87;1528.599;3.0;enero
AVESTRUZ;0.00074119601073;0.00700077577841;0.126;9.445242118195443;45.62068;4.830017;4.0;enero
PAVO;0.10387609155495;0.8062336600985;26.762;7.761493987978321;5253.836;676.9104;4.0;enero
OTRAS AVES;0.02796794323121;0.19174182249366;9.456;6.85577129889341;1249.489;182.2536;2.0;enero
CARNE CABALLO;0.0006756040776;0.01012276678845;0.327;14.983282552572511;65.96519;4.402586;4.0;enero
CARNE CONGELADA;0.06923749977965;0.35129712968618;11.771;5.073798603418446;2289.234;451.1874;2.0;enero
C.CONG.POLLO;0.04779574143442;0.20464012224999;7.775;4.281555555127467;1333.541;311.4618;3.0;enero
C.CONG.CERDO;0.01373681047088;0.06823460218973;2.472;4.967281330289265;444.652;89.51617;3.0;enero
C.CONG.VACA;0.00145573591382;0.01757328122918;0.369;12.071750832171224;114.51660000000001;9.486329;3.0;enero
RESTO CARNES CONG.;0.00624921027249;0.06084917005412;2.82;9.737097553255413;396.5247;40.72309;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.95017034963886;10.67804341149017;92.402;11.238030544258361;69583.66;6191.802;2.0;enero
JAMON CURADO+PALETA;0.1742137494583;3.230780707442;50.451;18.544923793257443;21053.44;1135.267;3.0;enero
JAMON C.+P.ENTERO;0.08713610813351;1.12716150269601;10.045;12.935642029924766;7345.168;567.824;4.0;enero
JAMON C.+P.LONCHA;0.08707770270726;2.10362043239551;46.868;24.157968882887705;13708.28;567.4434;4.0;enero
JAMON CURADO NORMAL;0.10896611064168;1.68466354741065;41.558;15.460435703264816;10978.14;710.0796;3.0;enero
JAMON C.N.ENTER/PI;0.04556040648426;0.53613725999476;6.929;11.76761362258467;3493.748;296.8952;4.0;enero
JAMON C.N.LONCHA;0.06340570415742;1.14852582704732;38.547;18.11391959618998;7484.389;413.18440000000004;4.0;enero
JAMON IBERICO;0.04584163029968;1.10181253489216;11.882;24.035195251329135;7179.981;298.7278;3.0;enero
JAMON IBE.ENTER/PI;0.03212613029003;0.47852305386384;2.624;14.895135191938877;3118.304;209.3505;4.0;enero
JAMON IBE.LONCHA;0.01371549847509;0.62328948102832;9.993;45.44417267518405;4061.677;89.37728999999999;4.0;enero
PALETA CURADA NORM.;0.00543613338702;0.08529871577756;3.44;15.691063795672278;555.8506;35.42466;3.0;enero
PALETA C.N.ENTR/PI;0.00102343279046;0.01133519499596;0.352;11.075661344403496;73.866;6.669218;4.0;enero
PALETA C.N.LONCHA;0.0044127018242;0.07396352078159;3.152;16.761504340916243;481.9846;28.75545;4.0;enero
PALETA IBERICA;0.01396993651239;0.35900707562866;3.663;25.69854739928472;2339.476;91.03533999999999;3.0;enero
PALETA IB.ENTER/PI;0.00842613826184;0.10116600918705;0.665;12.00621281580387;659.2501;54.90908;4.0;enero
PALETA IBE.LONCHA;0.00554379825054;0.25784108178722;3.01;46.509824155614226;1680.226;36.12626;4.0;enero
HUESOS JAMON CURADO;0.01745864945459;0.09037016666519;8.203;5.176240401653869;588.8988;113.76960000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.02563570069651;0.71338698673355;19.034;27.827871575614093;4648.799;167.0555;3.0;enero
LOMO EMB.AL CORTE;0.0103898204592;0.3151999368165;7.197;30.33738052106588;2054.006;67.70545;4.0;enero
LOMO EMB.ENVASADO;0.01524588637555;0.39818689646085;12.82;26.117661292506128;2594.792;99.35009;4.0;enero
LOMO EMB.NORMAL;0.01242426130618;0.235259696386;12.679;18.93550776083669;1533.074;80.96292;4.0;enero
LOMO E.N.AL CORTE;0.00302072220054;0.05232612113861;2.404;17.322387715466768;340.98409999999996;19.68459;5.0;enero
LOMO E.N.ENVASADO;0.0094035406402;0.18293359059301;10.928;19.453692773009188;1192.09;61.27834;5.0;enero
LOMO EMB.IBERICO;0.01321144245945;0.47812729034755;8.066;36.19039267021788;3115.725;86.0926;4.0;enero
LOMO E.I.AL CORTE;0.00736909825865;0.26287383102351;5.452;35.672455678636325;1713.022;48.02086;5.0;enero
LOMO E.I.ENVASADO;0.00584234573535;0.21525345932403;2.91;36.84367017539251;1402.703;38.07175;5.0;enero
OTRAS SALAZONES;0.02917908087216;0.2310941280844;13.705;7.919856320932337;1505.929;190.146;3.0;enero
O.SALAZONES AL COR;0.01291077114096;0.09866689839038;5.424;7.6422157370086765;642.9646;84.13327000000001;4.0;enero
O.SALAZONES ENVASA;0.01626830512751;0.13242722969401;8.672;8.140198296996493;862.9644000000001;106.0127;4.0;enero
TOCINO Y MANTECA;0.03311182544094;0.2344448440124;18.929;7.0803962297554195;1527.764;215.7738;3.0;enero
TOCINO;0.00229582124235;0.01908161747502;2.031;8.311456102497466;124.3457;14.96076;4.0;enero
CHORIZOS;0.0786773727076;0.8577581107503;37.717;10.902221073624567;5589.596;512.7025;3.0;enero
CHOR.IBERICO;0.01361980472901;0.20850614406697;8.326;15.30904063717907;1358.734;88.7537;4.0;enero
CHOR.NORMAL;0.06505756797859;0.64925196668332;34.157;9.979653203405695;4230.862;423.9488;4.0;enero
CHORIZO DE PAVO;0.00038011221247;0.00599385610174;0.657;15.768649112154666;39.05907;2.4770079999999997;4.0;enero
CHORIZO DE CERDO;0.07784309278023;0.845226417834;37.096;10.85807857378152;5507.933;507.26590000000004;4.0;enero
SALCHICHON/SALAMI;0.02710522787167;0.32461493449592;18.446;11.976100552732039;2115.359;176.63170000000002;3.0;enero
SALCHICHON DE PAVO;0.00092958067213;0.01803788519271;1.179;19.404324695355232;117.5442;6.0576289999999995;4.0;enero
SALCHICHON DE CERD;0.02612458142944;0.30598489255381;17.47;11.712528041080514;1993.956;170.2413;4.0;enero
FUET/LONGANIZAS;0.04054079309791;0.50214947592499;23.24;12.386276576093705;3272.266;264.1848;3.0;enero
FUET/LONGANIZ.PAVO;0.00088339526928;0.01486379273674;1.149;16.82575541620394;96.86017;5.756661;4.0;enero
FUET/LONGANIZ.CERD;0.03935865867704;0.48259071711565;22.364;12.261360862815003;3144.811;256.4814;4.0;enero
OTROS PROD.CURADOS;0.02426088668237;0.29193229532964;13.54;12.033043109746263;1902.382;158.0965;3.0;enero
O.PROD.CURAD.CORTE;0.00668356341711;0.08145230566177;4.808;12.186957851436254;530.7854;43.55356;4.0;enero
O.PROD.CURAD.ENVAS;0.01757733247262;0.21048005105034;10.249;11.974516120583536;1371.597;114.543;4.0;enero
SALCHICHAS;0.12973875395779;0.49980144274825;35.567;3.8523681436838757;3256.965;845.4449000000001;3.0;enero
JAMON COCIDO;0.10260809839528;1.10036145315115;41.369;10.723924040694087;7170.525;668.6475;3.0;enero
J.COC.SIN/BAJO SAL;0.00304111345919;0.03057611534275;1.834;10.05425011366234;199.2498;19.81747;4.0;enero
PALETA COCIDA;0.0001905424089;0.0029030750118;0.232;15.235847119169055;18.917939999999998;1.241673;3.0;enero
FIAMBRES;0.18485839159529;1.78912578023232;60.648;9.678358471003202;11658.87;1204.633;3.0;enero
PAVO;0.09543890137825;1.00661920945619;40.472;10.547263169623943;6559.652;621.9293;4.0;enero
POLLO;0.00765332521173;0.09571208408926;6.884;12.505947603343932;623.7095;49.87303;4.0;enero
PROD.A BASE SANGRE;0.01068479394932;0.06929842188743;6.355;6.485705032411694;451.5844;69.62764999999999;3.0;enero
MORCILLA;0.00968514042328;0.06372163976321;5.823;6.579320172787423;415.2432;63.11339;4.0;enero
FOIE-GRAS Y PATES;0.02657161465911;0.3055607396422;21.08;11.499517193903246;1991.192;173.15439999999998;3.0;enero
COCIDOS Y OTROS;0.04533476450118;0.43446148468719;29.722;9.583406674050384;2831.176;295.4248;3.0;enero
COCIDOS Y O. CORTE;0.00352067479764;0.04160472021494;4.2;11.817257374292472;271.1179;22.94254;4.0;enero
COCIDOS Y O.ENVASA;0.04181408049617;0.39285674912663;27.402;9.395321969655264;2560.058;272.48220000000003;4.0;enero
COCIDOS DE PAVO;0.00075257125779;0.01126301687658;1.14;14.966047081814885;73.39564999999999;4.9041440000000005;4.0;enero
COCIDOS DE CERDO;0.04383677120261;0.41350642799698;28.45;9.432866898104795;2694.622;285.6631;4.0;enero
TOTAL PESCA;1.53644942000554;16.953609784773;88.867;11.034277838258943;110478.5;10012.3;1.0;enero
PESCADOS;0.81771172280818;8.42708508653951;72.446;10.305691910101523;54915.25;5328.633;2.0;enero
PESCADOS FRESCOS;0.63862834804449;6.45076116816946;55.394;10.100962771104516;42036.5;4161.633;3.0;enero
PESCADOS CONGELADOS;0.17908337476368;1.97632238380813;41.983;11.035766923736075;12878.74;1167.0;3.0;enero
MERLUZA/PESCAD;0.17264450645031;1.74384853111147;36.626;10.100805215098827;11363.82;1125.041;3.0;enero
MERLUZA/PESCAD.FRE;0.09017455605867;1.00580497090735;17.559;11.153977517259758;6554.346;587.6241;4.0;enero
MERLUZA/PESCAD.CON;0.08246996573725;0.73804371366031;22.939;8.949242394639544;4809.475;537.417;4.0;enero
SARDINA/BOQUERON;0.0705754996536;0.41855728506379;19.17;5.93063155228291;2727.536;459.9065;3.0;enero
BOQUERONES FRESCOS;0.03215975254145;0.2304207623188;10.271;7.164879829898992;1501.541;209.5696;4.0;enero
SARDINAS FRESCAS;0.03658506079174;0.17694327472559;10.405;4.836489837555241;1153.054;238.40720000000002;4.0;enero
ATUN Y BONITO;0.017379389332;0.21778548647365;5.955;12.531250800198846;1419.203;113.2531;3.0;enero
TRUCHA FRESCA;0.0144538421956;0.14884102663611;6.046;10.297678957735066;969.9251999999999;94.18872;3.0;enero
LENGUADO;0.01063515854438;0.14669062968761;3.757;13.792989458070364;955.9121;69.3042;3.0;enero
LENGUADO FRESCO;0.00665754185082;0.09811094195642;2.644;14.736811897660864;639.3417;43.38399;4.0;enero
LENGUADO CONGELADO;0.00397761515899;0.04857968773118;1.111;12.213269959336733;316.5704;25.9202;4.0;enero
BACALAO;0.08091655940815;0.75850111192348;17.302;9.373867567669055;4942.786;527.2941999999999;3.0;enero
BACALAO FRESCO;0.06120558740307;0.50348822773428;12.364;8.226180796510343;3280.99;398.84729999999996;4.0;enero
BACALAO CONGELADO;0.01971097200508;0.2550128841892;6.917;12.93761079481093;1661.796;128.4469;4.0;enero
BACALADILLA;0.03352792190253;0.14985305486938;7.869;4.469500236400344;976.5201;218.4853;4.0;enero
CABALLA FRESCA;0.01466970748476;0.07326543322364;3.478;4.99433497905391;477.4355;95.59541;3.0;enero
SALMON;0.13168780103823;1.84055662260768;24.238;13.976667603958722;11994.02;858.1459;3.0;enero
SALMON FRESCO;0.11775899692325;1.50571874358733;19.96;12.786443354036717;9812.043;767.3786;4.0;enero
SALMON CONGELADO;0.01392881178779;0.33483757210796;5.816;24.0392057276102;2181.975;90.76735000000001;4.0;enero
LUBINA;0.05992016162011;0.70093478412412;14.708;11.697811974672627;4567.654;390.4708;3.0;enero
DORADA;0.05562673362027;0.51728378583872;13.478;9.299193969752762;3370.889;362.4926;3.0;enero
RODABALLO;0.00244568962749;0.03264424442731;0.557;13.347664421630155;212.7268;15.93738;3.0;enero
RAPE;0.01401349965585;0.17820008092894;3.58;12.716315360556079;1161.244;91.31922;3.0;enero
OTROS PESCADOS;0.17274317878105;1.64997631002283;37.953;9.55161484039926;10752.1;1125.684;3.0;enero
OTROS PESCADOS FRE;0.12868652020251;1.28195000023104;26.064;9.961804843379587;8353.85;838.588;4.0;enero
OTROS PESCADOS CON;0.04405661254168;0.36802630979178;16.002;8.353486311358894;2398.25;287.0957;4.0;enero
PEZ ESPADA/EMPERDR;0.01344218993;0.20481153281521;5.996;15.23647068533854;1334.658;87.59627;4.0;enero
MARISCO/MOLUSCO/CRUS;0.40954311495497;4.4599341051988;49.737;10.890023400073817;29063.24;2668.795;2.0;enero
MARISCO/MOLUSC CONG;0.16359841745378;1.81379079379338;30.962;11.086848039381216;11819.6;1066.092;3.0;enero
MARISCO/MOLUSC FRES;0.16545431662635;1.74439176602721;26.23;10.54304173862395;11367.36;1078.186;3.0;enero
MARISCO/MOLUSC COCI;0.08049024276425;0.90175031772867;21.546;11.20322522035072;5876.272;524.5160999999999;3.0;enero
ALMEJAS,BERBERECHO;0.02814604448635;0.26007985415605;8.14;9.240369611513175;1694.815;183.41420000000002;3.0;enero
ALMEJAS CONGELADO;0.01523985708181;0.09203955518336;3.482;6.039397527761332;599.7774000000001;99.3108;4.0;enero
BERBEREC.CONGELADO;0.00108148434674;0.0174237688624;0.967;16.110976469426376;113.5423;7.047511999999999;4.0;enero
ALMEJAS,BERB.FRESC;0.01182469876102;0.15061656080151;4.082;12.737454361031077;981.4955;77.05586;4.0;enero
MEJILLON;0.04714474958144;0.18444804974086;10.228;3.9123773353002225;1201.959;307.21959999999996;3.0;enero
MEJILLON CONGELADO;0.0020857688737;0.01559205438551;0.579;7.475446863768627;101.60589999999999;13.59195;4.0;enero
MEJILLON FRESCO;0.04505897303492;0.16885598000972;9.715;3.7474440413639596;1100.353;293.6276;4.0;enero
CALAMARES,PULPO;0.07144085445962;0.81525780485973;18.492;11.411646893451469;5312.642;465.5456;3.0;enero
CALAMARES CONGELAD;0.02466865047279;0.25755734129027;9.131;10.440674149335287;1678.377;160.7537;4.0;enero
PULPO CONGELADO;0.00173277513237;0.03400119614084;0.443;19.62239387300007;221.5694;11.29166;4.0;enero
CALAMAR Y PULPO FR;0.04503943806182;0.52369932881108;10.366;11.627572442004318;3412.696;293.5003;4.0;enero
GAMBAS/LANGOSTINOS;0.18281558278222;2.22471424718538;37.142;12.169171868874972;14497.39;1191.321;3.0;enero
GAMBAS/LANG.CONG.;0.09615924008388;1.11301898014398;22.292;11.57474808633064;7253.008;626.6234000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.06299760276337;0.686349233549;16.543;10.894846842457829;4472.607;410.525;4.0;enero
GAMBAS/LANG.FRESCO;0.02365877062619;0.42534603349239;7.596;17.97836583366197;2771.775;154.1728;4.0;enero
OTROS MARISC/MOLUSC;0.0799957915716;0.97543368888819;20.728;12.193562557788887;6356.431;521.294;3.0;enero
OTROS MARISC.CONG.;0.02263066018411;0.28415851161175;7.316;12.556350954852103;1851.724;147.47310000000002;4.0;enero
OTROS MARISC.COCI.;0.01749264000087;0.21540108417966;7.256;12.313812218673212;1403.665;113.9911;4.0;enero
OTROS MARISC.FRES.;0.03987250673222;0.47587409309677;12.319;11.93489278947496;3101.042;259.8299;4.0;enero
CONS.PESCADO/MOLUSCO;0.30919427533;4.06659212759659;72.847;13.15222322035665;26500.02;2014.87;2.0;enero
SARDINAS;0.01989188150852;0.20567902066229;15.688;10.339847468636645;1340.311;129.6258;3.0;enero
ATUN;0.13954540252758;1.44045873620172;43.385;10.322509449330902;9386.775;909.3501;3.0;enero
CHICHARRO/CABALLA;0.00806410901998;0.08443919230679;5.973;10.470988437468304;550.2495;52.549910000000004;3.0;enero
MEJILLONES;0.02697792061571;0.25627674937733;16.998;9.499499721561914;1670.032;175.8021;3.0;enero
BERBERECHOS;0.0031530735615;0.07452943652234;2.833;23.63707508519467;485.67240000000004;20.547060000000002;3.0;enero
ALMEJAS;0.00228577753466;0.02483794334257;2.134;10.866299526495252;161.8569;14.89531;3.0;enero
CALAMARES;0.00526909171955;0.05207072400011;4.963;9.88229599550095;339.3198;34.33613;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00525147341428;0.14238865417794;9.946;27.114038850634635;927.8782;34.22132;3.0;enero
SALMON AHUMADO;0.01385709250242;0.49749177361923;15.53;35.901598660199184;3241.914;90.29999000000001;3.0;enero
TRUCHA AHUMADA;0.00052065383724;0.01478380983549;0.898;28.394700620422363;96.33896;3.3928499999999997;3.0;enero
OTROS AHUMADOS;0.00231949799804;0.03347117380314;1.784;14.430352529432586;218.1155;15.11505;3.0;enero
OTRAS CONS.PESCADO;0.08205836554206;1.24016541401476;34.933;15.113211259113863;8081.56;534.7348000000001;3.0;enero
BOQUERONES;0.00843995085358;0.1533015530822;8.914;18.163796891912213;998.9923;54.999089999999995;4.0;enero
PESCADO SALADO;0.02122486336503;0.2869913128955;5.888;13.521468098981867;1870.184;138.31220000000002;4.0;enero
SUSHI;0.00214610170971;0.06132015779518;1.671;28.572810653616596;399.5939;13.98511;4.0;enero
TOTAL LECHE LIQUIDA;5.67734503522902;5.39542299414324;82.884;0.9503426268200362;35159.37;36996.52;1.0;enero
LECHE PASTERIZADA;0.24831221961417;0.25203859629745;7.847;1.0150068195961883;1642.414;1618.131;2.0;enero
LECHE ESTERILIZADA;5.42642267926407;5.14025143625266;81.21;0.9472633703775136;33496.54;35361.38;2.0;enero
LECHE CRUDA;0.00261117371462;0.00313340815063;0.143;1.1999998824619063;20.41891;17.015759999999997;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.68176779897011;0.71655248103914;13.259;1.0510213039125298;4669.427;4442.752;2.0;enero
LECHE CARTON;4.99296571880241;4.67573801187954;77.736;0.936465074108508;30469.53;32536.75;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.67473474542205;5.39229095328726;82.886;0.9502278423916379;35138.96;36979.51;2.0;enero
LECHE ENTERA;1.79050688595029;1.72291250298893;36.196;0.9622484652297291;11227.39;11667.87;3.0;enero
LECHE DESNATADA;1.40641033693656;1.32011071849956;30.291;0.9386383787359118;8602.525;9164.898;3.0;enero
LECHE SEMIDESNATAD;2.47781721562281;2.34926696451781;46.331;0.9481195584991151;15309.04;16146.74;3.0;enero
LECHE DE CABRA;0.00865342682984;0.0166917981775;0.358;1.9289234780292537;108.77239999999999;56.390209999999996;3.0;enero
LECHE SIN LACTOSA;0.64521054444016;0.64221461922549;17.646;0.9953566704070803;4185.003;4204.526;3.0;enero
LECHE ENRIQUECIDA;0.70936305849614;0.71544345314761;17.995;1.0085716257403607;4662.2;4622.577;3.0;enero
L.ENRQ.CON CALCIO;0.34168724264434;0.3541472715195;8.5;1.0364661811156057;2307.807;2226.611;4.0;enero
L.ENRQ.CON VITAMIN;0.34996267465024;0.33656088513161;10.194;0.9617050888869205;2193.205;2280.538;4.0;enero
L.ENRQ.OTROS ADIT.;0.01771298774537;0.02473528115087;0.609;1.3964488377935835;161.18789999999998;115.427;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01771298774537;0.02473528115087;0.609;1.3964488377935835;161.18789999999998;115.427;5.0;enero
TOTAL OTRAS LECHES;0.0399642121519;0.4716879616656;8.741;11.80275892522871;3073.763;260.4275;1.0;enero
LECHE CONDENSADA;0.01417928144799;0.07650467857457;4.361;5.395525778591539;498.54409999999996;92.39953999999999;2.0;enero
LECHE EN POLVO;0.01902041914609;0.37349901792734;2.801;19.636739603814213;2433.913;123.9469;2.0;enero
LECHE EVAPORADA;0.00676450848868;0.02168418843558;2.251;3.205582263939326;141.3054;44.08104;2.0;enero
PREPARADOS LACTEOS;0.14955040856972;0.2345593223308;3.329;1.5684298329512587;1528.51;974.5479;1.0;enero
DERIVADOS LACTEOS;2.32391293265966;11.0691710162579;97.02;4.763160814114272;72132.45;15143.82;1.0;enero
BATIDOS DE LECHE;0.11295970059015;0.18678917738901;12.231;1.6535912932943295;1217.215;736.1039000000001;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11744556265336;0.27468780933504;12.848;2.338852172267844;1790.008;765.3361;2.0;enero
BATIDO YOG.SIN LACT;0.00283131736238;0.01197956981799;0.774;4.231093969592956;78.06508;18.45033;3.0;enero
LECHES FERMENTADAS;0.98632447475535;2.66408694380568;76.364;2.701024877707179;17360.57;6427.401;2.0;enero
YOGURT;0.69846107032705;1.61683130735341;65.673;2.3148481369138407;10536.11;4551.534;3.0;enero
Y.CON ADITIVOS;0.15981372741797;0.48220523516414;26.444;3.017295466133553;3142.299;1041.429;4.0;enero
Y.SIN ADITIVOS;0.53864734290907;1.13462561182069;57.639;2.106434992685404;7393.808;3510.105;4.0;enero
YOGURT NATURAL;0.17880147574103;0.33783349732263;25.584;1.889433495571006;2201.498;1165.163;4.0;enero
YOGURT SABORES;0.14774433662232;0.25682489489118;18.457;1.7383061900212573;1673.604;962.7786;4.0;enero
YOGURT FRUTAS;0.01117286596812;0.03636167461466;3.023;3.2544626167004864;236.9515;72.80818;4.0;enero
YOGURT DESNATADO;0.11891057821651;0.25861005075975;18.875;2.1748279643285455;1685.237;774.8829000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00684373024722;0.04393874284146;2.993;6.4202914571714995;286.32759999999996;44.59729;4.0;enero
OTROS;0.23498807892813;0.68326200190076;33.995;2.9076453793629478;4452.489;1531.304;4.0;enero
YOGURT SIN LACTOSA;0.02164579369662;0.07312098491115;3.982;3.37806901128069;476.49420000000003;141.0552;4.0;enero
L.F.CON BIFIDUBACTE;0.15590888118469;0.50077420154228;20.914;3.2119671293712595;3263.304;1015.983;3.0;enero
O.LECHES FERMENTADS;0.13195436978742;0.54648266255951;18.698;4.1414518021637825;3561.164;859.883;3.0;enero
LECHE FERM. SIN LACT;0.02224582274861;0.07622150586553;4.053;3.426328921472932;496.6988;144.96529999999998;2.0;enero
MANTEQUILLA;0.0357333635867;0.35168614113007;22.121;9.841954572138878;2291.769;232.8571;2.0;enero
MANTEQ.ENV.LIGHT;0.00465634728759;0.0542850201065;3.123;11.658284220139162;353.7493;30.343169999999997;3.0;enero
MANTEQ.ENV.NORMAL;0.03107701169542;0.29740101360423;19.651;9.569807307053985;1938.019;202.5139;3.0;enero
QUESO;0.61294730104357;5.83318593532115;88.192;9.51661900687032;38012.06;3994.282;2.0;enero
QUESO FRESCO;0.15683544966526;1.05242787736607;51.052;6.710395383265119;6858.165;1022.021;3.0;enero
Q.FRESCO LIGHT;0.04737956824474;0.21698950921152;18.47;4.579811873562347;1414.016;308.7498;4.0;enero
Q.FRESCO SIN SAL;0.00038273094237;0.00214320752595;0.093;5.599775948819462;13.96625;2.4940729999999998;4.0;enero
Q.FRESCO BAJO SAL;0.00527175418447;0.05005886730074;2.214;9.495675547280799;326.2095;34.353480000000005;4.0;enero
Q.FRESCO CALCIO/VI;0.00375817894427;0.00803798770717;1.151;2.1387985581194795;52.379690000000004;24.49024;4.0;enero
QUESO FUNDIDO;0.06401049035132;0.4681672162781;30.278;7.313913917993506;3050.82;417.1255;3.0;enero
QUESO TIERNO;0.04462547464129;0.39561358959589;19.046;8.8651962309841;2578.023;290.8027;3.0;enero
QUESO SEMICURADO;0.19269800801907;2.22287584201857;55.162;11.535541362724175;14485.41;1255.72;3.0;enero
QUESO CURADO;0.03898097230004;0.53447563635984;15.916;13.711193046852179;3482.92;254.02020000000002;3.0;enero
QUESO DE BOLA;0.00859771762887;0.09685057556944;4.44;11.264684390683236;631.1285;56.02718;3.0;enero
Q.EMMENTAL+GRUYERE;0.00608583927711;0.05714466087804;3.974;9.389774898079805;372.3842;39.658480000000004;3.0;enero
