Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.09100747702841;0.51337682940795;8.896;5.641040122974138;678.1681;120.2204;2.0;enero
C.CONG.POLLO;0.06338238630997;0.2957518929862;6.546;4.6661526995812626;390.68670000000003;83.7278;3.0;enero
C.CONG.CERDO;0.01589118343518;0.12918612969432;2.729;8.12942158909727;170.6542;20.992169999999998;3.0;enero
C.CONG.VACA;0.00098313562044;0.01335199848968;0.16;13.581034205296454;17.637919999999998;1.2987170000000001;3.0;enero
RESTO CARNES CONG.;0.01075079210195;0.07508673253722;1.664;6.98429769873269;99.18918;14.20174;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.89972045212524;9.6541866897418;92.888;10.73020699589239;12753.13;1188.526;2.0;enero
JAMON CURADO+PALETA;0.20994844872453;3.35092927252709;62.919;15.96072413435023;4426.56;277.3408;3.0;enero
JAMON C.+P.ENTERO;0.08258851855694;0.85197764340702;8.92;10.315933234951741;1125.458;109.099;4.0;enero
JAMON C.+P.LONCHA;0.12735993016759;2.49895162912007;59.404;19.62117618808168;3301.102;168.24179999999998;4.0;enero
JAMON CURADO NORMAL;0.18504683588593;2.76853180581635;59.703;14.961249094380392;3657.216;244.4459;3.0;enero
JAMON C.N.ENTER/PI;0.07240746376547;0.71273265471281;7.532;9.843358925280407;941.5160999999999;95.64988000000001;4.0;enero
JAMON C.N.LONCHA;0.11263935698035;2.05579922680407;56.751;18.251162665663056;2715.7;148.796;4.0;enero
JAMON IBERICO;0.0140266491613;0.30555117487711;6.224;21.783618550897963;403.6315;18.529130000000002;3.0;enero
JAMON IBE.ENTER/PI;0.00840767909286;0.10404507608706;0.278;12.375005627335344;137.443;11.1065;4.0;enero
JAMON IBE.LONCHA;0.00561897006843;0.20150609879004;5.915;35.8617498110508;266.1885;7.42263;4.0;enero
PALETA CURADA NORM.;0.00889139032383;0.17119591035924;5.285;19.254121585495017;226.1489;11.745479999999999;3.0;enero
PALETA C.N.ENTR/PI;0.00177334390438;0.03519996559752;1.096;19.849486335140174;46.49897;2.342578;4.0;enero
PALETA C.N.LONCHA;0.00711804566244;0.13599592205156;4.395;19.10579511578395;179.6499;9.402901;4.0;enero
PALETA IBERICA;0.00198357259645;0.10565023007333;2.327;53.262598133259345;139.5634;2.620289;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00198357259645;0.10565023007333;2.327;53.262598133259345;139.5634;2.620289;4.0;enero
HUESOS JAMON CURADO;0.00066276341777;0.00232485101381;0.297;3.507814329297196;3.071116;0.8755069999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.00950990148422;0.20197173273503;9.077;21.23804679471412;266.80359999999996;12.56253;3.0;enero
LOMO EMB.AL CORTE;0.00406807822031;0.09953642836642;3.724;24.467678096581448;131.4871;5.3739099999999995;4.0;enero
LOMO EMB.ENVASADO;0.00544182402091;0.1024353043686;6.433;18.823707634607526;135.3165;7.188621;4.0;enero
LOMO EMB.NORMAL;0.00875767291196;0.16476825426509;7.904;18.814159414427028;217.658;11.56884;4.0;enero
LOMO E.N.AL CORTE;0.00331585040506;0.06233298774674;2.258;18.798492130876504;82.34155;4.380221;5.0;enero
LOMO E.N.ENVASADO;0.00544182402091;0.1024353043686;6.433;18.823707634607526;135.3165;7.188621;5.0;enero
LOMO EMB.IBERICO;0.00075222705824;0.03720345575978;1.457;49.45774730096368;49.14557;0.993688;4.0;enero
LOMO E.I.AL CORTE;0.00075222705824;0.03720345575978;1.457;49.45774730096368;49.14557;0.993688;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02899855567007;0.21684718920165;8.869;7.4778617138304435;286.454;38.306940000000004;3.0;enero
O.SALAZONES AL COR;0.01247588600408;0.09044471930657;1.703;7.249562818784289;119.477;16.480580000000003;4.0;enero
O.SALAZONES ENVASA;0.01652266966599;0.12640246989507;7.469;7.6502449331908755;166.977;21.82636;4.0;enero
TOCINO Y MANTECA;0.03107676982309;0.1873292067917;15.454;6.027949746968801;247.46089999999998;41.05225;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.07388408582601;0.77415977209657;40.635;10.478031411522625;1022.661;97.60049000000001;3.0;enero
CHOR.IBERICO;0.0052059926534;0.08090365191515;3.778;15.540485225652889;106.8733;6.877089;4.0;enero
CHOR.NORMAL;0.06867809241559;0.69325642298352;38.774;10.09428769203976;915.7881;90.7234;4.0;enero
CHORIZO DE PAVO;0.00021058599856;0.00379100217738;0.629;18.002156853581994;5.007894;0.278183;4.0;enero
CHORIZO DE CERDO;0.07348497750463;0.76800683321692;40.541;10.451208659191144;1014.533;97.07327000000001;4.0;enero
SALCHICHON/SALAMI;0.0300063265132;0.36094344620421;20.072;12.028911504558735;476.80440000000004;39.6382;3.0;enero
SALCHICHON DE PAVO;0.00114872446842;0.01941246917492;1.252;16.89915180574895;25.64377;1.5174590000000001;4.0;enero
SALCHICHON DE CERD;0.02885760128777;0.34153095431913;18.801;11.835043076288656;451.1606;38.12074;4.0;enero
FUET/LONGANIZAS;0.07311328034429;0.88665302705874;33.27;12.12711319863503;1171.264;96.58225999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00251811900269;0.04298686251417;2.997;17.07102105505555;56.785419999999995;3.326422;4.0;enero
FUET/LONGANIZ.CERD;0.07050956069904;0.84178229635595;30.621;11.938555396039371;1111.99;93.14276;4.0;enero
OTROS PROD.CURADOS;0.01719746416861;0.22987343318116;16.341;13.366705168115166;303.66159999999996;22.71776;3.0;enero
O.PROD.CURAD.CORTE;0.00648305676823;0.10373901885415;4.747;16.001559536314684;137.0387;8.564084000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.0107144104284;0.126134414327;11.081;11.772408306532293;166.6229;14.15368;4.0;enero
SALCHICHAS;0.11471544394853;0.49289090404214;31.674;4.296639467858003;651.1063;151.5385;3.0;enero
JAMON COCIDO;0.07617471565934;0.85640158223732;37.847;11.242596376298865;1131.302;100.62639999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00401710224206;0.04927259525926;5.624;12.265706046333873;65.08883999999999;5.306571;4.0;enero
PALETA COCIDA;0.00142010707468;0.01691423064477;2.616;11.910531921358414;22.34361;1.875954;3.0;enero
FIAMBRES;0.15582075471023;1.34636719079317;57.897;8.640486906233239;1778.544;205.8384;3.0;enero
PAVO;0.07834096195584;0.77223092265448;36.874;9.857307127396414;1020.113;103.488;4.0;enero
POLLO;0.00598044765756;0.08407058348541;5.329;14.057573663251539;111.05680000000001;7.90014;4.0;enero
PROD.A BASE SANGRE;0.01502059708809;0.0940835679656;9.284;6.26363701880796;124.28389999999999;19.84213;3.0;enero
MORCILLA;0.01502059708809;0.0940835679656;9.284;6.26363701880796;124.28389999999999;19.84213;4.0;enero
FOIE-GRAS Y PATES;0.0171490763914;0.20211261141681;15.267;11.785626631070054;266.9897;22.65384;3.0;enero
COCIDOS Y OTROS;0.04502228315896;0.43438158779245;25.659;9.64814659129505;573.8158000000001;59.474199999999996;3.0;enero
COCIDOS Y O. CORTE;0.00158336434641;0.0179601999741;1.446;11.343062015207382;23.725330000000003;2.091616;4.0;enero
COCIDOS Y O.ENVASA;0.04343891578452;0.4164214105285;24.95;9.586367500380778;550.0905;57.382580000000004;4.0;enero
COCIDOS DE PAVO;0.00053919896066;0.00431359698432;0.55;8.000009827609686;5.698238999999999;0.712279;4.0;enero
COCIDOS DE CERDO;0.04448308344129;0.43006802033132;25.567;9.66812520761745;568.1175999999999;58.761919999999996;4.0;enero
TOTAL PESCA;1.56394943211738;16.2299962863646;89.205;10.377571009051927;21439.74;2065.969;1.0;enero
PESCADOS;0.81177763525435;8.01163664285905;74.371;9.869250266236708;10583.33;1072.354;2.0;enero
PESCADOS FRESCOS;0.65547012615194;6.75669903523594;57.971;10.308172356995707;8925.564;865.8725999999999;3.0;enero
PESCADOS CONGELADOS;0.15630758480294;1.25493533660728;39.132;8.028627262006523;1657.763;206.4815;3.0;enero
MERLUZA/PESCAD;0.10598702172042;1.05062793979507;22.895;9.912798026974116;1387.874;140.0083;3.0;enero
MERLUZA/PESCAD.FRE;0.05083440312345;0.61503415945488;12.156;12.09877802560699;812.4569;67.15198;4.0;enero
MERLUZA/PESCAD.CON;0.05515257317665;0.43559385604071;14.199;7.89797884217499;575.4172;72.85625999999999;4.0;enero
SARDINA/BOQUERON;0.06802437293984;0.47017105610819;21.436;6.9118028698916;621.0935;89.85983999999999;3.0;enero
BOQUERONES FRESCOS;0.01795028320499;0.12620655692976;6.133;7.030895027587031;166.71820000000002;23.712229999999998;4.0;enero
SARDINAS FRESCAS;0.05007408973485;0.34396449917843;15.788;6.8691113707660785;454.3753;66.14761;4.0;enero
ATUN Y BONITO;0.06566004107288;0.65060712426182;15.518;9.908722468504346;859.4485999999999;86.73657;3.0;enero
TRUCHA FRESCA;0.02926959383893;0.33578172635293;12.37;11.47203231451303;443.5659;38.66498;3.0;enero
LENGUADO;0.00201954473014;0.03189097441725;2.2;15.791170129184708;42.12781;2.667808;3.0;enero
LENGUADO FRESCO;0.00201954473014;0.03189097441725;2.2;15.791170129184708;42.12781;2.667808;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0800235575818;0.64354585475204;17.535;8.041955071719324;850.1206999999999;105.7107;3.0;enero
BACALAO FRESCO;0.06813795401138;0.49146553880881;12.896;7.2128015280100355;649.2234;90.00988000000001;4.0;enero
BACALAO CONGELADO;0.01188561871052;0.1520802402427;5.929;12.79531540987616;200.8972;15.70084;4.0;enero
BACALADILLA;0.04864047314402;0.23203407763863;9.828;4.770391047628149;306.5158;64.25381;4.0;enero
CABALLA FRESCA;0.01437326673687;0.06861716106096;3.967;4.7739433433700205;90.64291;18.987009999999998;3.0;enero
SALMON;0.14934056244996;2.08618314754871;28.323;13.969300190948717;2755.837;197.2781;3.0;enero
SALMON FRESCO;0.14579550674457;2.00696633048906;25.785;13.765625397530883;2651.192;192.5951;4.0;enero
SALMON CONGELADO;0.00354500574304;0.07921704416124;2.439;22.346097553371454;104.6453;4.682934;4.0;enero
LUBINA;0.0295542656728;0.2713022122971;10.434;9.179798791169189;358.3888;39.04103;3.0;enero
DORADA;0.05613572620821;0.46397769314683;14.357;8.265283527745938;612.9121;74.155;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00932205819514;0.14678854626504;3.02;15.746366649099144;193.9069;12.31439;3.0;enero
OTROS PESCADOS;0.20206772100397;1.79214110237839;40.174;8.869012296838427;2367.409;266.9304;3.0;enero
OTROS PESCADOS FRE;0.12139185197622;1.26973857477061;18.268;10.45983362227017;1677.318;160.358;4.0;enero
OTROS PESCADOS CON;0.08067586902774;0.52240283040989;28.343;6.47532944739914;690.0914;106.57239999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.01216712626234;0.19013815056715;3.284;15.627202879912597;251.1715;16.07271;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37712814329488;3.92309581293881;48.732;10.402553833992762;5182.389;498.1843;2.0;enero
MARISCO/MOLUSC CONG;0.12065097091305;1.4864979513603;31.474;12.320646407657707;1963.656;159.3793;3.0;enero
MARISCO/MOLUSC FRES;0.21082195711199;1.81837966223414;30.94;8.625191071858819;2402.07;278.4947;3.0;enero
MARISCO/MOLUSC COCI;0.04565524555005;0.6182172152375;14.699;13.54098982031937;816.6617;60.31034;3.0;enero
ALMEJAS,BERBERECHO;0.02836294376051;0.22562315136107;9.528;7.954856634985708;298.047;37.4673;3.0;enero
ALMEJAS CONGELADO;0.01534248330131;0.08150887763296;3.95;5.31262612656619;107.67280000000001;20.26734;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0130204604592;0.14411427372811;5.581;11.068293182077166;190.3742;17.19996;4.0;enero
MEJILLON;0.06978481898834;0.26509878116557;10.719;3.798803020609124;350.1941;92.18538000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.06978481898834;0.26509878116557;10.719;3.798803020609124;350.1941;92.18538000000001;4.0;enero
CALAMARES,PULPO;0.10667074888529;1.31145864951658;22.103;12.294454320619682;1732.43;140.9115;3.0;enero
CALAMARES CONGELAD;0.02694947108006;0.32427615457094;9.405;12.03274652803039;428.3671;35.60011;4.0;enero
PULPO CONGELADO;0.00685131106858;0.13673400219522;0.572;19.957348429586457;180.6249;9.050546;4.0;enero
CALAMAR Y PULPO FR;0.07286996370862;0.85044849275041;14.727;11.670768715502588;1123.438;96.26084;4.0;enero
GAMBAS/LANGOSTINOS;0.10736514982455;1.45297851476434;27.29;13.533055345599765;1919.377;141.8288;3.0;enero
GAMBAS/LANG.CONG.;0.06365896575745;0.84854311047186;21.974;13.32951455266992;1120.921;84.09316;4.0;enero
GAMBAS/LANG.COCIDO;0.03476304486263;0.49987071978427;11.059;14.379371017686587;660.3266;45.921800000000005;4.0;enero
GAMBAS/LANG.FRESCO;0.00894311649431;0.10456453310714;3.226;11.692180592035934;138.12920000000003;11.81381;4.0;enero
OTROS MARISC/MOLUSC;0.06494454996664;0.66793656473018;20.754;10.284720812957847;882.3407;85.79141;3.0;enero
OTROS MARISC.CONG.;0.00784878209793;0.09543588218984;4.638;12.15932370131749;126.0703;10.3682;4.0;enero
OTROS MARISC.COCI.;0.01089220068742;0.1183464197527;3.917;10.865244145688166;156.335;14.38854;4.0;enero
OTROS MARISC.FRES.;0.04620357475134;0.45415426278763;13.716;9.829418291371399;599.9354000000001;61.03468;4.0;enero
CONS.PESCADO/MOLUSCO;0.37504350216708;4.29526610158255;79.501;11.452714356504092;5674.024;495.4305;2.0;enero
SARDINAS;0.02538311361416;0.23634272456546;13.92;9.311021813869928;312.2075;33.53096;3.0;enero
ATUN;0.16733843857663;1.58843249673913;52.539;9.492334876853175;2098.311;221.0532;3.0;enero
CHICHARRO/CABALLA;0.00555000688783;0.05876193648019;5.609;10.587723162832315;77.62421;7.33153;3.0;enero
MEJILLONES;0.03396439672687;0.30138204402256;19.746;8.87346966431073;398.1241;44.86679;3.0;enero
BERBERECHOS;0.00263784771408;0.04516534958598;3.275;17.12204588038224;59.66319;3.484583;3.0;enero
ALMEJAS;0.00706977976308;0.06325112159519;4.496;8.946689106986488;83.5544;9.339141999999999;3.0;enero
CALAMARES;0.00673165124467;0.05646073885322;6.598;8.387353533481562;74.58434;8.892476;3.0;enero
PULPO;0.00380271153498;0.02755571118493;3.155;7.24633223725465;36.400949999999995;5.023362;3.0;enero
ANCHOAS;0.01221769421475;0.32045933397163;17.404;26.22911724085799;423.32509999999996;16.13951;3.0;enero
SALMON AHUMADO;0.00748132492413;0.27860746460718;9.235;37.24039089767253;368.039;9.882791;3.0;enero
TRUCHA AHUMADA;0.00058530815199;0.02055228444826;1.56;35.113613877072744;27.149459999999998;0.773189;3.0;enero
OTROS AHUMADOS;0.00341601128708;0.09497251926068;5.06;27.80216787334297;125.45819999999999;4.512533;3.0;enero
OTRAS CONS.PESCADO;0.09886526748912;1.20332271692046;39.824;12.171339313402322;1589.583;130.6005;3.0;enero
BOQUERONES;0.00477135807445;0.08164370027253;6.387;17.111207961873024;107.8509;6.302939;4.0;enero
PESCADO SALADO;0.01435266862332;0.21383226429073;6.947;14.898432472916381;282.4713;18.959799999999998;4.0;enero
SUSHI;0.00070548955253;0.01242286535458;0.349;17.608858004953067;16.41054;0.931948;4.0;enero
TOTAL LECHE LIQUIDA;5.37328703427858;5.15651857362558;81.653;0.9596581274608754;6811.734;7098.084;1.0;enero
LECHE PASTERIZADA;0.15986573669959;0.17848746087384;3.922;1.116483522727811;235.781;211.18179999999998;2.0;enero
LECHE ESTERILIZADA;5.12931710305934;4.90233815524976;80.114;0.9557487004119513;6475.963;6775.801;2.0;enero
LECHE CRUDA;0.084103816017;0.0756934344153;0.416;0.9;99.99063000000001;111.1007;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.48501161463161;0.51252784799142;13.555;1.0567331431448648;677.0466;640.6978;2.0;enero
LECHE CARTON;4.80417122512732;4.56829746533006;76.587;0.9509022995342945;6034.697;6346.285;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.28918299115999;5.0808256161236;81.366;0.9606068885526127;6711.744;6986.983;2.0;enero
LECHE ENTERA;1.5078000798142;1.47588473739712;27.814;0.9788331736784289;1949.636;1991.796;3.0;enero
LECHE DESNATADA;0.9421437847722;0.87417001006497;24.816;0.9278520160023526;1154.774;1244.567;3.0;enero
LECHE SEMIDESNATAD;2.83923836956831;2.7307708686615;54.579;0.9617969727130374;3607.334;3750.619;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.5993381849701;0.60456485219459;19.332;1.0087207312258106;798.627;791.7225999999999;3.0;enero
LECHE ENRIQUECIDA;0.75295915805012;0.74468039695568;25.447;0.9890050330008866;983.7189000000001;994.6551;3.0;enero
L.ENRQ.CON CALCIO;0.2857822849083;0.29191319493443;9.557;1.021453079319098;385.6158;377.5169;4.0;enero
L.ENRQ.CON VITAMIN;0.46717679744129;0.45276720202125;17.548;0.969156012244261;598.1030999999999;617.1381;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03391497185243;0.41124235893584;11.42;12.125687755990315;543.249;44.8015;1.0;enero
LECHE CONDENSADA;0.01426945103338;0.07194282149739;5.882;5.041737157868994;95.03609;18.84987;2.0;enero
LECHE EN POLVO;0.01252264621995;0.31843971959699;1.683;25.429107714442026;420.6572;16.54235;2.0;enero
LECHE EVAPORADA;0.00712286778605;0.02085984055161;3.661;2.9285733188044003;27.55574;9.409271;2.0;enero
PREPARADOS LACTEOS;0.07829569304037;0.11955952070676;4.018;1.5270255114175824;157.9375;103.4282;1.0;enero
DERIVADOS LACTEOS;2.61888170390921;11.66936501346;96.328;4.455858008416753;15415.17;3459.529;1.0;enero
BATIDOS DE LECHE;0.12746651651038;0.22321678299116;14.002;1.7511797537275229;294.8682;168.3826;2.0;enero
BATIDOS CON CEREAL;0.00082902827147;0.00148517924817;0.185;1.7914699646255918;1.961914;1.095142;3.0;enero
BATIDOS DE YOGURT;0.09437017016292;0.18569369689388;9.81;1.9677160332898826;245.3004;124.6625;2.0;enero
BATIDO YOG.SIN LACT;0.00685553061599;0.02452292851956;1.571;3.577101451835886;32.39466;9.05612;3.0;enero
LECHES FERMENTADAS;1.05137813202313;2.74764981529038;79.631;2.613379270123446;3629.631;1388.865;2.0;enero
YOGURT;0.69883063133002;1.58282233064205;71.087;2.264958431529556;2090.9;923.1516;3.0;enero
Y.CON ADITIVOS;0.15598888558193;0.44852191643598;30.953;2.875345347604223;592.4951;206.0605;4.0;enero
Y.SIN ADITIVOS;0.54284174574808;1.1343004899066;59.117;2.0895601688544176;1498.405;717.0911;4.0;enero
YOGURT NATURAL;0.20619498946678;0.38676731857001;29.748;1.8757357759767974;510.9176;272.3825;4.0;enero
YOGURT SABORES;0.1075902831935;0.22040814201782;23.992;2.048587804359787;291.158;142.1262;4.0;enero
YOGURT FRUTAS;0.03570983136075;0.0867832361898;6.934;2.430233716678149;114.6402;47.1725;4.0;enero
YOGURT DESNATADO;0.13884809082824;0.29110274508642;18.788;2.0965556195261525;384.5452;183.4176;4.0;enero
YOGURT ENRIQUECIDO;0.00788035678797;0.04386623012246;3.774;5.566528433002783;57.94706;10.40991;4.0;enero
OTROS;0.20260716296333;0.55389447697424;32.537;2.7338346229865906;731.6917;267.643;4.0;enero
YOGURT SIN LACTOSA;0.01733984929089;0.06029907354246;4.166;3.4774854458577176;79.65476;22.905849999999997;4.0;enero
L.F.CON BIFIDUBACTE;0.19537935229293;0.63623628751189;28.621;3.2564151740966802;840.4648000000001;258.0951;3.0;enero
O.LECHES FERMENTADS;0.15716799699912;0.52859134853749;15.588;3.3632250752704125;698.2664;207.6181;3.0;enero
LECHE FERM. SIN LACT;0.0187188630912;0.0649609012806;4.766;3.470344377438578;85.81300999999999;24.727520000000002;2.0;enero
MANTEQUILLA;0.03329903450998;0.32692900385856;23.427;9.817972462850538;431.8715;43.98785;2.0;enero
MANTEQ.ENV.LIGHT;0.00809934327408;0.10027942904437;5.933;12.381180257570902;132.4686;10.69919;3.0;enero
MANTEQ.ENV.NORMAL;0.02519969880595;0.22664957481419;17.997;8.994138245835597;299.40290000000005;33.288669999999996;3.0;enero
QUESO;0.59948587669936;5.33873958451843;86.274;8.905530208505253;7052.447;791.9177;2.0;enero
QUESO FRESCO;0.16486817896146;1.11046012276378;56.031;6.735442398640893;1466.912;217.79;3.0;enero
Q.FRESCO LIGHT;0.04911731833714;0.22843580446237;20.916;4.650819959151541;301.7625;64.88372;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01769533139824;0.1628633261897;5.499;9.203745469603996;215.1416;23.375439999999998;4.0;enero
Q.FRESCO CALCIO/VI;0.00625995065941;0.01969798128464;3.412;3.146667179402716;26.02093;8.269362;4.0;enero
QUESO FUNDIDO;0.07214672086836;0.49918161788194;38.451;6.91897860185106;659.4163000000001;95.30544;3.0;enero
QUESO TIERNO;0.03038062777169;0.26855844667588;19.617;8.839792537995871;354.7643;40.13265;3.0;enero
QUESO SEMICURADO;0.17279167748009;1.81550001416595;53.671;10.506871862362102;2398.266;228.2569;3.0;enero
QUESO CURADO;0.01889393570127;0.24198725870205;9.439;12.807668160195266;319.6639;24.95879;3.0;enero
QUESO DE BOLA;0.0265319826706;0.27371917874086;7.559;10.316574608807594;361.5816;35.048610000000004;3.0;enero
Q.EMMENTAL+GRUYERE;0.01236904227949;0.1201983574588;7.295;9.717676982809692;158.7814;16.33944;3.0;enero
QUESO TIPO AZUL;0.00570298781295;0.08056897988284;6.084;14.127503428963802;106.4312;7.5336170000000005;3.0;enero
OTROS TIPOS QUESO;0.09580075873265;0.9285653811447;45.198;9.692672515631878;1226.63;126.5523;3.0;enero
QUESO LECHE CABRA;0.03702600615314;0.45189944687389;15.496;12.204920104123476;596.9568;48.91116;3.0;enero
