Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE OVINO/CAPRINO;0.04321005987376;0.60544281775428;9.749;14.011617191067343;3869.444;276.1597;3.0;enero
CORDERO;0.04240215479872;0.59821416869322;9.49;14.108107749072591;3823.245;270.99629999999996;4.0;enero
CABRITO;0.00018073265563;0.00194860119941;0.136;10.781677459569902;12.453700000000001;1.1550799999999999;4.0;enero
OTRO OVINO/CAPRINO;0.00062716240548;0.0052800306502;0.243;8.418920847371027;33.74519;4.008256;4.0;enero
OVINO/CAPRINO ENTE;0.00554555938523;0.08272062987393;0.277;14.91655288990162;528.6756;35.442209999999996;4.0;enero
OVINO/CAPRINO PIEZ;0.0376645020532;0.52272212529328;9.681;13.878376104770114;3340.768;240.7175;4.0;enero
CARNE CERDO;0.63905801520401;4.50682071234783;68.571;7.052287280848874;28803.53;4084.282;3.0;enero
CARNE CERDO ADOBAD;0.11802081182276;0.94392037096534;27.346;7.997914574446576;6032.687;754.2825;4.0;enero
CARN.CERDO IBERICO;0.02305363093051;0.28472512539899;5.528;12.350554507323297;1819.706;147.338;4.0;enero
CARNE DESPOJOS;0.04287207409838;0.24489518927404;9.48;5.7122309667605355;1565.149;273.9996;3.0;enero
DESPOJOS CERDO;0.01497287624735;0.09345366929314;4.457;6.241530868836846;597.2715;95.69311;4.0;enero
DESPOJOS CORDERO;0.00269632881544;0.01878973094213;1.165;6.968634846946177;120.087;17.2325;4.0;enero
DESPOJOS POLLO;0.01418882779523;0.05286885498045;3.502;3.7260903961506;337.89;90.68217999999999;4.0;enero
DESPOJOS TERNERA;0.01030242009972;0.07543033255793;2.798;7.321612963534742;482.08259999999996;65.84377;4.0;enero
DESPOJOS OT.PROCED;0.00071162067122;0.00435261401778;0.192;6.116480582721732;27.81798;4.548037;4.0;enero
OTRAS CARNES FRESCA;0.21709902380726;1.59280314651467;43.816;7.336758676209963;10179.76;1387.501;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10425907500145;0.82380985541446;25.622;7.901564975547397;5265.049;666.3299000000001;4.0;enero
OTRAS AVES;0.03050609132118;0.19677559693888;7.741;6.4503706773542655;1257.612;194.9674;2.0;enero
CARNE CABALLO;0.00212489330307;0.02885308881019;0.449;13.578605932078585;184.4029;13.5804;4.0;enero
CARNE CONGELADA;0.05533641244171;0.28058201843806;9.612;5.070477214864882;1793.227;353.66040000000004;2.0;enero
C.CONG.POLLO;0.03314333795118;0.12895387948846;5.34;3.890793367837098;824.1568000000001;211.82229999999998;3.0;enero
C.CONG.CERDO;0.01474548024382;0.08158544141092;2.965;5.532911784617538;521.4205;94.2398;3.0;enero
C.CONG.VACA;0.00216348917882;0.02089088810238;0.741;9.656109356501414;133.5157;13.827069999999999;3.0;enero
RESTO CARNES CONG.;0.00528411132657;0.049151762496;1.266;9.301802982239048;314.13370000000003;33.771269999999994;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.98565936891401;10.57586609795327;94.339;10.729737302254405;67591.39;6299.445;2.0;enero
JAMON CURADO+PALETA;0.18057884792796;3.4067060382341;58.465;18.865476645377296;21772.59;1154.097;3.0;enero
JAMON C.+P.ENTERO;0.06299317264578;0.83960354375348;8.598;13.328484794291045;5365.988;402.5955;4.0;enero
JAMON C.+P.LONCHA;0.11758561269511;2.56710218154531;55.83;21.83177110452666;16406.6;751.5011;4.0;enero
JAMON CURADO NORMAL;0.10732884516225;1.71774882545188;50.487;16.00454027857169;10978.3;685.9490999999999;3.0;enero
JAMON C.N.ENTER/PI;0.02830344924176;0.35742062245229;6.862;12.628164835997104;2284.31;180.89010000000002;4.0;enero
JAMON C.N.LONCHA;0.07902539592048;1.36032804653194;47.235;17.213808683737938;8693.989;505.059;4.0;enero
JAMON IBERICO;0.05812644973402;1.2924519096321;11.787;22.235177196374185;8260.186;371.4918;3.0;enero
JAMON IBE.ENTER/PI;0.03222083596771;0.45556010675779;1.715;14.138680548642355;2911.529;205.9265;4.0;enero
JAMON IBE.LONCHA;0.0259056137663;0.8368918028743;11.14;32.305422694248136;5348.657;165.56529999999998;4.0;enero
PALETA CURADA NORM.;0.0076786969689;0.13729603059595;5.98;17.880120956978356;877.4723;49.075300000000006;3.0;enero
PALETA C.N.ENTR/PI;0.00128319137164;0.01338427895132;0.404;10.43046208627459;85.54023;8.201001;4.0;enero
PALETA C.N.LONCHA;0.00639550575372;0.12391175633865;5.671;19.374817428066045;791.9321;40.874300000000005;4.0;enero
PALETA IBERICA;0.00744479504039;0.2592088500915;4.167;34.81745953849494;1656.629;47.58041;3.0;enero
PALETA IB.ENTER/PI;0.00118569715993;0.01323854185077;0.157;11.165196559577275;84.60880999999999;7.577906;4.0;enero
PALETA IBE.LONCHA;0.00625909881927;0.24597027851187;4.015;39.29803404836346;1572.02;40.00251;4.0;enero
HUESOS JAMON CURADO;0.01542370179942;0.06363323487037;6.934;4.125678497800341;406.6862;98.57438;3.0;enero
LOMO EMBUCHADO N+IB;0.02752270695113;0.596945841905;18.158;21.689212582354894;3815.139;175.9003;3.0;enero
LOMO EMB.AL CORTE;0.00822266145558;0.19159995994151;5.17;23.301453060721197;1224.534;52.55183;4.0;enero
LOMO EMB.ENVASADO;0.01930005018957;0.40534588196349;13.84;21.002322687345206;2590.605;123.3485;4.0;enero
LOMO EMB.NORMAL;0.01568222078364;0.22573635114051;14.671;14.394412261814727;1442.703;100.2266;4.0;enero
LOMO E.N.AL CORTE;0.0040999641352;0.06136841254599;3.218;14.968036432094163;392.2115;26.20327;5.0;enero
LOMO E.N.ENVASADO;0.0115822519544;0.16436801682834;11.954;14.191369474206093;1050.492;74.0233;5.0;enero
LOMO EMB.IBERICO;0.01184049555555;0.37120933429683;5.029;31.350827552377467;2372.435;75.67376;4.0;enero
LOMO E.I.AL CORTE;0.00412269732038;0.13023148480845;2.167;31.58890277115713;832.3221;26.348560000000003;5.0;enero
LOMO E.I.ENVASADO;0.00771779823517;0.24097786513514;2.849;31.22365444032665;1540.113;49.325199999999995;5.0;enero
OTRAS SALAZONES;0.03000913441123;0.20321674430674;11.755;6.771829587682028;1298.778;191.79129999999998;3.0;enero
O.SALAZONES AL COR;0.01362352268547;0.09444227885963;5.555;6.932295048792192;603.5898000000001;87.06926;4.0;enero
O.SALAZONES ENVASA;0.01638560546705;0.10877444980034;6.7;6.638415041729531;695.1881;104.722;4.0;enero
TOCINO Y MANTECA;0.03425108198801;0.23162047366676;19.13;6.762427935788618;1480.309;218.902;3.0;enero
TOCINO;0.00206527443358;0.01158399187469;1.675;5.6089358810306855;74.03442;13.19937;4.0;enero
CHORIZOS;0.0838822457234;0.81803651198592;38.94;9.752200896997497;5228.151;536.0996;3.0;enero
CHOR.IBERICO;0.01215611740941;0.17356330780911;9.474;14.27785714497175;1109.26;77.69093;4.0;enero
CHOR.NORMAL;0.07172613300801;0.64447320417681;34.733;8.985193780135498;4118.891;458.4087;4.0;enero
CHORIZO DE PAVO;0.00084592405456;0.01165932635517;0.988;13.782946935132047;74.51589;5.406383;4.0;enero
CHORIZO DE CERDO;0.08303631900889;0.80637716841931;38.356;9.711138186809254;5153.635;530.6931999999999;4.0;enero
SALCHICHON/SALAMI;0.03055281256211;0.34411070162328;22.345;11.262815851197853;2199.245;195.266;3.0;enero
SALCHICHON DE PAVO;0.00082512809538;0.01218900378053;0.813;14.772256391137986;77.90111;5.273474;4.0;enero
SALCHICHON DE CERD;0.02945570832563;0.32883570355109;21.367;11.163734374194906;2101.621;188.2543;4.0;enero
FUET/LONGANIZAS;0.04381670060786;0.47020234964474;26.979;10.7311217668535;3005.109;280.03679999999997;3.0;enero
FUET/LONGANIZ.PAVO;0.0020681252742;0.03152349093567;2.221;15.242544215700443;201.46970000000002;13.21759;4.0;enero
FUET/LONGANIZ.CERD;0.04144749871274;0.43205694426269;25.69;10.424198267237964;2761.318;264.895;4.0;enero
OTROS PROD.CURADOS;0.0248861957191;0.34275287533804;14.361;13.772811208543722;2190.567;159.05010000000001;3.0;enero
O.PROD.CURAD.CORTE;0.01011374045204;0.15224488749402;4.868;15.053272151477692;973.0119;64.6379;4.0;enero
O.PROD.CURAD.ENVAS;0.01477244900835;0.19050797219725;10.347;12.89616718863333;1217.555;94.41216;4.0;enero
SALCHICHAS;0.11803522249353;0.45469593591504;33.613;3.852205522296217;2906.006;754.3746;3.0;enero
JAMON COCIDO;0.09862606741011;1.00204121915742;42.613;10.16000379484485;6404.143;630.3288;3.0;enero
J.COC.SIN/BAJO SAL;0.00215835547516;0.02349219411268;1.868;10.884302601226887;150.1409;13.79426;4.0;enero
PALETA COCIDA;0.00213631231232;0.02457942524032;1.749;11.505539287707514;157.0895;13.653379999999999;3.0;enero
FIAMBRES;0.21303430714006;1.87147047029354;65.64;8.784831398367858;11960.75;1361.523;3.0;enero
PAVO;0.11544435287562;1.09939382764032;47.514;9.52314946773322;7026.333;737.8161;4.0;enero
POLLO;0.00728700836595;0.07584894611446;7.096;10.408790865236993;484.758;46.57198;4.0;enero
PROD.A BASE SANGRE;0.01435521706119;0.09755238638115;8.124;6.795605107558849;623.4668;91.74558999999999;3.0;enero
MORCILLA;0.01435521706119;0.09755238638115;8.124;6.795605107558849;623.4668;91.74558999999999;4.0;enero
FOIE-GRAS Y PATES;0.01829064607211;0.1853933575842;17.174;10.135965501341776;1184.867;116.8973;3.0;enero
COCIDOS Y OTROS;0.05025820785132;0.46290986178161;30.911;9.210632085231525;2958.502;321.20509999999996;3.0;enero
COCIDOS Y O. CORTE;0.00730867131239;0.07757980692916;5.207;10.614762056354436;495.82009999999997;46.71043;4.0;enero
COCIDOS Y O.ENVASA;0.04294954123295;0.38533007049921;26.994;8.971692349615491;2462.682;274.4947;4.0;enero
COCIDOS DE PAVO;0.00268542302009;0.02997166040855;2.63;11.160871186519682;191.5518;17.1628;4.0;enero
COCIDOS DE CERDO;0.04611807377578;0.41787581154659;28.221;9.060998808801232;2670.685;294.7451;4.0;enero
TOTAL PESCA;1.49430910650943;15.410896486776;89.928;10.313058000947617;98492.54;9550.275;1.0;enero
PESCADOS;0.88099017654954;8.61858876722798;72.037;9.78284321056021;55082.24;5630.494;2.0;enero
PESCADOS FRESCOS;0.71519267125128;6.95900522678137;57.993;9.730252429189568;44475.68;4570.866;3.0;enero
PESCADOS CONGELADOS;0.16579766176591;1.6595835404466;39.267;10.009692071470297;10606.56;1059.629;3.0;enero
MERLUZA/PESCAD;0.19955931293805;1.88729404395412;37.17;9.457308787889003;12061.88;1275.403;3.0;enero
MERLUZA/PESCAD.FRE;0.11708073852196;1.23069929076628;19.02;10.511543626241924;7865.519;748.2744;4.0;enero
MERLUZA/PESCAD.CON;0.08247860570961;0.6565955355261;22.397;7.960798195810966;4196.366;527.1288000000001;4.0;enero
SARDINA/BOQUERON;0.08137588428441;0.46243232250728;20.502;5.682670321480569;2955.45;520.0812;3.0;enero
BOQUERONES FRESCOS;0.04870399901588;0.31156245709347;13.793;6.3970610912642325;1991.226;311.272;4.0;enero
SARDINAS FRESCAS;0.03054901039816;0.14056819166479;7.849;4.601399188800343;898.385;195.2417;4.0;enero
ATUN Y BONITO;0.0451092172951;0.54713201783251;12.62;12.129051458667332;3496.774;288.29740000000004;3.0;enero
TRUCHA FRESCA;0.01899775468565;0.16495477052385;5.916;8.68285611922597;1054.242;121.4165;3.0;enero
LENGUADO;0.01185667900481;0.13027743935788;3.781;10.987683760772866;832.6158;75.77719;3.0;enero
LENGUADO FRESCO;0.01048987304101;0.11502794551299;3.361;10.965618464898018;735.1548;67.04180000000001;4.0;enero
LENGUADO CONGELADO;0.0013668064332;0.01524948915086;0.421;11.157021784824106;97.46097;8.735393;4.0;enero
BACALAO;0.0738706317079;0.67918320578855;17.033;9.19422495903535;4340.726;472.11440000000005;3.0;enero
BACALAO FRESCO;0.05592734382353;0.43936789530878;10.642;7.856047959207369;2808.043;357.4371;4.0;enero
BACALAO CONGELADO;0.01794328788437;0.23981531047977;6.846;13.365182124099539;1532.683;114.6773;4.0;enero
BACALADILLA;0.03589058134063;0.19899102242549;6.819;5.544380029313777;1271.771;229.3802;4.0;enero
CABALLA FRESCA;0.00866539450068;0.0411883882808;2.438;4.7532040552257815;263.239;55.38138;3.0;enero
SALMON;0.14388535283038;1.8120847376016;27.855;12.593948598351886;11581.21;919.5853000000001;3.0;enero
SALMON FRESCO;0.13356349475423;1.58785563935411;23.756;11.88839542028963;10148.14;853.6173;4.0;enero
SALMON CONGELADO;0.01032185651147;0.22422862884452;5.063;21.723672344723553;1433.067;65.96799;4.0;enero
LUBINA;0.04474190948171;0.47641489777283;11.573;10.648068070665525;3044.814;285.9499;3.0;enero
DORADA;0.06135745981034;0.50821992095499;13.482;8.28293613402305;3248.083;392.1415;3.0;enero
RODABALLO;0.0020324381321;0.02606090791104;0.374;12.822485220766602;166.5578;12.989510000000001;3.0;enero
RAPE;0.01385939141236;0.17655074469135;4.965;12.738708319748126;1128.353;88.57672;3.0;enero
OTROS PESCADOS;0.17567875046599;1.70679608980232;37.282;9.71543846523807;10908.3;1122.78;3.0;enero
OTROS PESCADOS FRE;0.13518734734163;1.36026295598865;27.18;10.06205819359013;8693.573;863.9955;4.0;enero
OTROS PESCADOS CON;0.04049137183082;0.34653250794305;15.6;8.55818146618632;2214.723;258.7843;4.0;enero
PEZ ESPADA/EMPERDR;0.01332782855179;0.21446144859519;5.722;16.09125205668738;1370.644;85.17945;4.0;enero
MARISCO/MOLUSCO/CRUS;0.31139049914377;3.16128183182819;49.335;10.152146069069964;20204.06;1990.127;2.0;enero
MARISCO/MOLUSC CONG;0.10820568988482;1.10979861357211;26.807;10.256379445049122;7092.831;691.5531;3.0;enero
MARISCO/MOLUSC FRES;0.16128685582246;1.59980037991823;28.871;9.918975552968568;10224.48;1030.8;3.0;enero
MARISCO/MOLUSC COCI;0.04189793778971;0.45168283833784;17.026;10.780550599050391;2886.749;267.7738;3.0;enero
ALMEJAS,BERBERECHO;0.02797585291848;0.2625628906827;10.767;9.385339973288053;1678.065;178.7964;3.0;enero
ALMEJAS CONGELADO;0.00978339499211;0.05097814681233;3.124;5.210680633195808;325.80629999999996;62.52663;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01819244697363;0.21158479081066;8.114;11.630364574777436;1352.259;116.2697;4.0;enero
MEJILLON;0.03496352614849;0.14791509897733;8.751;4.230554388282579;945.3398000000001;223.4553;3.0;enero
MEJILLON CONGELADO;0.00157196791395;0.01543136558502;0.603;9.816590687396731;98.62336;10.0466;4.0;enero
MEJILLON FRESCO;0.03339155823453;0.1324837271336;8.167;3.967581452864855;846.7164;213.4087;4.0;enero
CALAMARES,PULPO;0.06915599535402;0.71187915578198;18.799;10.29381692993866;4549.689;441.9827;3.0;enero
CALAMARES CONGELAD;0.02890688238899;0.24989480016276;9.566;8.644820178114143;1597.102;184.7467;4.0;enero
PULPO CONGELADO;0.00183500411928;0.04163954710897;0.505;22.691800346018695;266.1224;11.72769;4.0;enero
CALAMAR Y PULPO FR;0.03841410728106;0.42034487109731;9.877;10.942461008446559;2686.465;245.5083;4.0;enero
GAMBAS/LANGOSTINOS;0.09898480079617;1.23154171260538;30.784;12.441725423495726;7870.903;632.6215;3.0;enero
GAMBAS/LANG.CONG.;0.04965377331111;0.59080448655863;17.62;11.898481165908969;3775.889;317.34209999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.02672096670158;0.2932246047307;11.695;10.97357771540899;1874.027;170.7763;4.0;enero
GAMBAS/LANG.FRESCO;0.02261006078346;0.34751262131604;7.886;15.369822515918342;2220.987;144.50310000000002;4.0;enero
OTROS MARISC/MOLUSC;0.0803103239266;0.80738262955194;23.477;10.053285680802992;5160.061;513.2710999999999;3.0;enero
OTROS MARISC.CONG.;0.01645468593547;0.16105027673243;5.922;9.787502317819396;1029.288;105.1635;4.0;enero
OTROS MARISC.COCI.;0.01517696639409;0.15845839007479;6.881;10.440715618665104;1012.723;96.99747;4.0;enero
OTROS MARISC.FRES.;0.048678666903;0.48787396274471;14.315;10.02233614402104;3118.05;311.1101;4.0;enero
CONS.PESCADO/MOLUSCO;0.30192843081611;3.63102588771982;73.556;12.026114526231128;23206.24;1929.654;2.0;enero
SARDINAS;0.01891190088492;0.19055491249289;14.919;10.075925928990186;1217.855;120.8678;3.0;enero
ATUN;0.12607226167935;1.24392675314261;41.661;9.866775899573572;7950.057;805.7401;3.0;enero
CHICHARRO/CABALLA;0.01009880248529;0.10156277747954;8.358;10.056912948582816;649.0975999999999;64.54243;3.0;enero
MEJILLONES;0.02425860396638;0.25112932993812;16.784;10.352175676974387;1604.992;155.03910000000002;3.0;enero
BERBERECHOS;0.00270447295673;0.05831538442397;3.255;21.562568883771924;372.6993;17.28455;3.0;enero
ALMEJAS;0.00271922785633;0.03041358764524;2.462;11.184641101108532;194.3762;17.37885;3.0;enero
CALAMARES;0.00888060793281;0.0841227052112;5.524;9.472629109131006;537.6364;56.75683;3.0;enero
PULPO;0.0008165045372;0.0068349952244;0.519;8.371043776205552;43.68312;5.21836;3.0;enero
ANCHOAS;0.0060541574885;0.13569325420129;9.889;22.413234947875196;867.2288000000001;38.69271;3.0;enero
SALMON AHUMADO;0.01655798587941;0.50055065898551;19.543;30.2301658324175;3199.068;105.8237;3.0;enero
TRUCHA AHUMADA;0.00027001137679;0.00707394949339;0.6;26.198709022413915;45.210300000000004;1.7256690000000001;3.0;enero
OTROS AHUMADOS;0.00184092016121;0.03801563111136;1.031;20.650342101908123;242.9616;11.7655;3.0;enero
OTRAS CONS.PESCADO;0.08274295780789;0.98283246784286;38.007;11.878140374491577;6281.378;528.8183;3.0;enero
BOQUERONES;0.00691671984379;0.12042066573094;7.506;17.410082878958534;769.6202;44.20543;4.0;enero
PESCADO SALADO;0.01140038803765;0.15356550577159;3.886;13.470199897091709;981.4521;72.86099;4.0;enero
SUSHI;0.00169775695353;0.04443743907741;1.045;26.174205315316396;284.004;10.850530000000001;4.0;enero
TOTAL LECHE LIQUIDA;6.04148986738765;5.29450860205767;83.533;0.8763581034270657;33837.72;38611.75;1.0;enero
LECHE PASTERIZADA;0.24078556639067;0.22809494452882;7.253;0.9472949228141953;1457.777;1538.884;2.0;enero
LECHE ESTERILIZADA;5.77389419467397;5.0491016070935;82.51;0.8744707535082566;32269.3;36901.52;2.0;enero
LECHE CRUDA;0.02680913622356;0.01731211302241;0.318;0.6457542263969025;110.6434;171.3398;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.87540975773609;0.81151071561826;17.007;0.9270067056562409;5186.444;5594.829;2.0;enero
LECHE CARTON;5.13927078566681;4.4656853666011;78.191;0.8689336586536148;28540.63;32845.58;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.01468069987055;5.27719702102527;83.545;0.8773860632599912;33727.08;38440.41;2.0;enero
LECHE ENTERA;1.78036405048393;1.55614058507192;34.256;0.8740575191062427;9945.446;11378.48;3.0;enero
LECHE DESNATADA;1.63201706949316;1.40624269671318;32.566;0.861659306755842;8987.434;10430.38;3.0;enero
LECHE SEMIDESNATAD;2.60229957989345;2.31481373924016;48.492;0.8895262317703402;14794.2;16631.55;3.0;enero
LECHE DE CABRA;0.01285633362287;0.02078930930261;0.592;1.6170480568137118;132.8665;82.16608000000001;3.0;enero
LECHE SIN LACTOSA;0.74582731639546;0.72165228180209;18.293;0.9675862843020944;4612.15;4766.655;3.0;enero
LECHE ENRIQUECIDA;0.72321101255267;0.66905693227757;20.297;0.9251199451679232;4276.008;4622.112;3.0;enero
L.ENRQ.CON CALCIO;0.32759632327852;0.29542485285505;8.44;0.9017953861584754;1888.089;2093.7;4.0;enero
L.ENRQ.CON VITAMIN;0.386585097537;0.36336905318357;12.156;0.9399458372778923;2322.327;2470.703;4.0;enero
L.ENRQ.OTROS ADIT.;0.0090294884685;0.01026298399268;0.387;1.1366074643630366;65.59173;57.70834;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0090294884685;0.01026298399268;0.387;1.1366074643630366;65.59173;57.70834;5.0;enero
TOTAL OTRAS LECHES;0.04197003808381;0.2911115090886;10.404;6.93617452782005;1860.522;268.2346;1.0;enero
LECHE CONDENSADA;0.01865964373614;0.05298644042103;5.89;2.8396276568982923;338.6415;119.2556;2.0;enero
LECHE EN POLVO;0.01563309932892;0.21261293975285;2.214;13.6001783958109;1358.83;99.91266;2.0;enero
LECHE EVAPORADA;0.00767728250132;0.02551225408883;2.931;3.32308392773364;163.0513;49.06626;2.0;enero
PREPARADOS LACTEOS;0.17690968148535;0.25205733958294;4.458;1.4247797942240152;1610.923;1130.647;1.0;enero
DERIVADOS LACTEOS;2.63893804531777;11.54278455383262;96.497;4.374026352878118;73771.06;16865.71;1.0;enero
BATIDOS DE LECHE;0.13936969638972;0.22270651152454;11.99;1.59795505976983;1423.339;890.7253000000001;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11496349648708;0.22127045141323;15.67;1.9247018242707754;1414.161;734.7429000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00149983679572;0.00712421316196;0.49;4.749992254008434;45.53154;9.585602999999999;3.0;enero
LECHES FERMENTADAS;1.11248312907982;2.78975408585925;79.317;2.507682150799692;17829.59;7109.988;2.0;enero
YOGURT;0.74094489977819;1.593998559377;67.136;2.151305123841425;10187.4;4735.451;3.0;enero
Y.CON ADITIVOS;0.18658970925244;0.51838625018492;31.06;2.778214577115721;3313.057;1192.513;4.0;enero
Y.SIN ADITIVOS;0.55435519052575;1.07561277859503;57.388;1.940295314227909;6874.346;3542.938;4.0;enero
YOGURT NATURAL;0.17914529129908;0.31433537682463;24.586;1.7546393463384387;2008.948;1144.935;4.0;enero
YOGURT SABORES;0.15265236055372;0.27742982111812;20.369;1.8173962073811616;1773.081;975.6161;4.0;enero
YOGURT FRUTAS;0.02811922422813;0.07716535541218;6.245;2.744220636604981;493.1713;179.7127;4.0;enero
YOGURT DESNATADO;0.15964222433085;0.29971785582672;21.53;1.877434726827399;1915.526;1020.289;4.0;enero
YOGURT ENRIQUECIDO;0.00842281331152;0.04520816743831;2.882;5.367347674259191;288.9298;53.831019999999995;4.0;enero
OTROS;0.21296311435833;0.58014262427439;31.323;2.7241460382581915;3707.748;1361.068;4.0;enero
YOGURT SIN LACTOSA;0.03361424299705;0.12842709984401;6.37;3.8206155603520706;820.7900999999999;214.8319;4.0;enero
L.F.CON BIFIDUBACTE;0.22415258556558;0.63748707997656;30.102;2.843987181178586;4074.242;1432.581;3.0;enero
O.LECHES FERMENTADS;0.1473856593828;0.55826797710273;18.482;3.7878039114561712;3567.945;941.9561;3.0;enero
LECHE FERM. SIN LACT;0.03431302753149;0.13284691984774;6.595;3.871617557669271;849.0376;219.2979;2.0;enero
MANTEQUILLA;0.03152622911958;0.30098852962972;21.438;9.547241710639684;1923.647;201.4872;2.0;enero
MANTEQ.ENV.LIGHT;0.00436278285049;0.04680883151967;3.413;10.729122471530111;299.15979999999996;27.88297;3.0;enero
MANTEQ.ENV.NORMAL;0.02716344157506;0.25417982328417;19.079;9.357423380309923;1624.488;173.60420000000002;3.0;enero
QUESO;0.65659600492906;5.87578592974536;88.193;8.948860312331924;37552.72;4196.369;2.0;enero
QUESO FRESCO;0.18109221829462;1.1438941667139;55.419;6.316638989163437;7310.739;1157.378;3.0;enero
Q.FRESCO LIGHT;0.0541702746771;0.25976603140076;20.796;4.795361163464108;1660.19;346.2075;4.0;enero
Q.FRESCO SIN SAL;0.00037199135962;0.0020828801738;0.42;5.599270305409238;13.31189;2.377433;4.0;enero
Q.FRESCO BAJO SAL;0.00986322791759;0.08002034242689;4.976;8.11299739755397;511.4178;63.03685;4.0;enero
Q.FRESCO CALCIO/VI;0.00483929413234;0.01337141105161;1.772;2.7630912042006703;85.45799000000001;30.9284;4.0;enero
QUESO FUNDIDO;0.07407579209338;0.57553230490418;35.245;7.76950591602989;3678.283;473.4256;3.0;enero
QUESO TIERNO;0.04497357548746;0.40478666657475;18.046;9.000544479448076;2587.031;287.4305;3.0;enero
QUESO SEMICURADO;0.16573929933166;1.6981903689348;51.965;10.246153904249773;10853.3;1059.256;3.0;enero
QUESO CURADO;0.041350582649;0.48170600789748;17.907;11.649316092745604;3078.63;264.2756;3.0;enero
QUESO DE BOLA;0.01089161625528;0.14954178362924;4.672;13.729990124894087;955.7361;69.60938;3.0;enero
Q.EMMENTAL+GRUYERE;0.011125710639;0.10548930191637;6.071;9.481578780825673;674.1924;71.1055;3.0;enero
QUESO TIPO AZUL;0.00720644943057;0.09963562799523;8.017;13.825897059998539;636.781;46.057120000000005;3.0;enero
