Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.POLLO;0.04728735359702;0.15286082952698;5.116;3.2325942963447147;86.7435;26.83402;3.0;enero
C.CONG.CERDO;0.00270277493109;0.02702774931094;1.14;9.999999999999998;15.33736;1.5337360000000002;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0030768935003;0.03043837842647;0.921;9.89256807992504;17.272779999999997;1.7460360000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8364529930075;7.98323913958637;91.695;9.544157539424042;4530.226;474.65959999999995;2.0;enero
JAMON CURADO+PALETA;0.12356875533078;2.28972547431115;34.657;18.529971174199645;1299.344;70.12121;3.0;enero
JAMON C.+P.ENTERO;0.02181580008112;0.2317940323165;4.062;10.625053009955776;131.5355;12.37975;4.0;enero
JAMON C.+P.LONCHA;0.10175295524966;2.05793232310291;33.03;20.22479168348012;1167.809;57.74146;4.0;enero
JAMON CURADO NORMAL;0.10159039077481;1.67059060971689;33.334;16.444376254245288;948.0053;57.64921;3.0;enero
JAMON C.N.ENTER/PI;0.02103126128218;0.22002630277578;2.962;10.46186911111018;124.8577;11.93455;4.0;enero
JAMON C.N.LONCHA;0.08055911187046;1.4505643069411;31.554;18.00621026301197;823.1476;45.71465;4.0;enero
JAMON IBERICO;0.01471153516206;0.47134639912579;7.934;32.03923954456427;267.4736;8.348313000000001;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01471153516206;0.47134639912579;7.934;32.03923954456427;267.4736;8.348313000000001;4.0;enero
PALETA CURADA NORM.;0.00647040092003;0.09115274702623;6.522;14.087650541705024;51.72619;3.67174;3.0;enero
PALETA C.N.ENTR/PI;0.00078452117676;0.01176782998706;0.951;15.000015723623623;6.677857;0.44519;4.0;enero
PALETA C.N.LONCHA;0.00568587798105;0.07938491175252;5.469;13.961768440522677;45.04833;3.226549;4.0;enero
PALETA IBERICA;0.0007964337605;0.05663594753037;1.522;71.11193716119041;32.13904;0.45194999999999996;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0007964337605;0.05663594753037;1.522;71.11193716119041;32.13904;0.45194999999999996;4.0;enero
HUESOS JAMON CURADO;0.01380252219857;0.03123618671587;1.791;2.263078172706007;17.72551;7.832478;3.0;enero
LOMO EMBUCHADO N+IB;0.02665052924063;0.53925887596145;15.874;20.23445279800044;306.0117;15.123299999999999;3.0;enero
LOMO EMB.AL CORTE;0.00730892522235;0.25935968060091;6.239;35.485337817881536;147.1781;4.147575;4.0;enero
LOMO EMB.ENVASADO;0.01934161282936;0.27989919536054;11.785;14.47134723612917;158.83360000000002;10.97573;4.0;enero
LOMO EMB.NORMAL;0.02289219718167;0.31556222859802;12.933;13.784706906625345;179.0712;12.99057;4.0;enero
LOMO E.N.AL CORTE;0.00385022988876;0.05082990224195;3.123;13.201783714338415;28.8443;2.184879;5.0;enero
LOMO E.N.ENVASADO;0.01904196553069;0.26473232635606;11.326;13.90257355152702;150.2269;10.80569;5.0;enero
LOMO EMB.IBERICO;0.00375833734561;0.22369664736343;3.358;59.52010870559043;126.9405;2.132733;4.0;enero
LOMO E.I.AL CORTE;0.00345869533359;0.20852977835895;3.056;60.29145624182247;118.3338;1.962696;5.0;enero
LOMO E.I.ENVASADO;0.00029964201202;0.01516686724226;0.445;50.61662461699513;8.606699;0.170037;5.0;enero
OTRAS SALAZONES;0.0195637930894;0.14922183477139;9.937;7.6274490375893675;84.67849000000001;11.101809999999999;3.0;enero
O.SALAZONES AL COR;0.0111053898848;0.10217356109092;5.929;9.200357857829266;57.98014;6.301944000000001;4.0;enero
O.SALAZONES ENVASA;0.00845841025346;0.04704827368046;3.951;5.562306895811761;26.698349999999998;4.79987;4.0;enero
TOCINO Y MANTECA;0.02651448612456;0.14212618180452;10.187;5.360321943892437;80.65194;15.046100000000001;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09374008620134;0.84943682817523;44.347;9.061617741108936;482.0275;53.19442;3.0;enero
CHOR.IBERICO;0.00327342469876;0.03693755634244;2.665;11.28407088650117;20.960849999999997;1.857561;4.0;enero
CHOR.NORMAL;0.0904666632648;0.81249935994361;43.252;8.98120181094052;461.0667;51.33686;4.0;enero
CHORIZO DE PAVO;0.00661265408716;0.07597380683853;2.298;11.489154859313773;43.11264;3.752464;4.0;enero
CHORIZO DE CERDO;0.08712743916304;0.77346309182536;42.045;8.87737662503671;438.91490000000005;49.44196;4.0;enero
SALCHICHON/SALAMI;0.01165279425423;0.09124496381722;9.673;7.830307634934514;51.77852;6.612578;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01165279425423;0.09124496381722;9.673;7.830307634934514;51.77852;6.612578;4.0;enero
FUET/LONGANIZAS;0.03474609911068;0.36251490203176;18.734;10.4332547051392;205.71529999999998;19.71727;3.0;enero
FUET/LONGANIZ.PAVO;0.009120453857;0.09746886588911;4.95;10.686843814715244;55.310379999999995;5.175558;4.0;enero
FUET/LONGANIZ.CERD;0.02533447069207;0.2586424584734;13.771;10.209112383559816;146.77110000000002;14.376479999999999;4.0;enero
OTROS PROD.CURADOS;0.01369759453975;0.15198932534231;9.91;11.096059596535927;86.24895;7.772935;3.0;enero
O.PROD.CURAD.CORTE;0.00658295368977;0.08761011027048;4.895;13.308632325108883;49.71586;3.7356100000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.00711464261219;0.064379232694;6.308;9.048835788836472;36.5331;4.037326;4.0;enero
SALCHICHAS;0.1306483368829;0.53761049861975;32.917;4.114943300821272;305.0763;74.13864;3.0;enero
JAMON COCIDO;0.0789736280367;0.8088374739953;41.832;10.241868002054671;458.9887;44.81494;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.18883736108506;1.42652696859206;60.048;7.554262357804756;809.5071999999999;107.159;3.0;enero
PAVO;0.12840984609197;1.02207677602936;46.414;7.959489144604168;579.995;72.86837;4.0;enero
POLLO;0.00283658179439;0.02690631496989;2.173;9.485471218581235;15.268450000000001;1.609667;4.0;enero
PROD.A BASE SANGRE;0.03339187095209;0.20143280372968;11.458;6.03239045870475;114.3065;18.948790000000002;3.0;enero
MORCILLA;0.03339187095209;0.20143280372968;11.458;6.03239045870475;114.3065;18.948790000000002;4.0;enero
FOIE-GRAS Y PATES;0.01061704444014;0.15926731485349;9.984;15.001097127484554;90.37897;6.024824;3.0;enero
COCIDOS Y OTROS;0.03004813557601;0.24280859051251;20.431;8.080654119062853;137.7859;17.05133;3.0;enero
COCIDOS Y O. CORTE;0.00063435918185;0.00694887795212;1.394;10.954169421464645;3.9432600000000004;0.359978;4.0;enero
COCIDOS Y O.ENVASA;0.02941377286972;0.23585981829337;19.419;8.018686325551858;133.8427;16.69135;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02919874720879;0.23049140185789;19.695;7.893879837024189;130.7963;16.56933;4.0;enero
TOTAL PESCA;1.78089778693273;17.04892683128636;87.848;9.573220291687818;9674.706;1010.601;1.0;enero
PESCADOS;1.05800467041122;9.32913201399464;65.914;8.817666192691362;5293.976;600.3829000000001;2.0;enero
PESCADOS FRESCOS;0.864779742611;7.61894492752476;54.415;8.810272202400446;4323.501;490.73409999999996;3.0;enero
PESCADOS CONGELADOS;0.19322492780021;1.71018726269153;32.602;8.850758968634404;970.4751;109.64880000000001;3.0;enero
MERLUZA/PESCAD;0.1943946871325;1.59763149718404;27.837;8.21849362629473;906.6034000000001;110.3126;3.0;enero
MERLUZA/PESCAD.FRE;0.1560184924597;1.34726370264657;15.604;8.635282147688546;764.5279;88.53537;4.0;enero
MERLUZA/PESCAD.CON;0.03837628278362;0.25036797075912;12.706;6.524028712493021;142.0756;21.777279999999998;4.0;enero
SARDINA/BOQUERON;0.08736505643988;0.62311941238912;22.253;7.132364331703538;353.5998;49.576800000000006;3.0;enero
BOQUERONES FRESCOS;0.05881300745308;0.41298090656037;15.227;7.021931447559437;234.3531;33.374449999999996;4.0;enero
SARDINAS FRESCAS;0.00617864482698;0.04294243252188;2.179;6.950137728318413;24.368419999999997;3.506178;4.0;enero
ATUN Y BONITO;0.01708013921045;0.25852791439898;2.23;15.136171386747867;146.7061;9.692418;3.0;enero
TRUCHA FRESCA;0.01648192308961;0.10651402375824;6.608;6.4624754756520675;60.44321;9.35295;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.20142927929662;1.91191506146825;32.469;9.491743544654847;1084.949;114.3045;3.0;enero
BACALAO FRESCO;0.16661810152951;1.52144541374236;22.275;9.131333269169955;863.3703;94.55030000000001;4.0;enero
BACALAO CONGELADO;0.03481117776711;0.39046911906093;9.559;11.216774154357047;221.5784;19.7542;4.0;enero
BACALADILLA;0.03782895595172;0.29343795251341;9.781;7.756966723793934;166.5164;21.46669;4.0;enero
CABALLA FRESCA;0.00922285449731;0.06619228917038;4.164;7.17698508521845;37.561949999999996;5.2336670000000005;3.0;enero
SALMON;0.13792014101406;1.51426438138464;25.608;10.979283883056508;859.2953;78.26514999999999;3.0;enero
SALMON FRESCO;0.12233382923123;1.27290556641095;20.605;10.40518043463574;722.3321;69.42043;4.0;enero
SALMON CONGELADO;0.01558630473396;0.24135881497368;5.727;15.485313491128489;136.9632;8.844716;4.0;enero
LUBINA;0.1023112254462;0.86129213987746;13.892;8.418354253124361;488.755;58.058260000000004;3.0;enero
DORADA;0.11862816982433;0.95014063019189;24.969;8.009401406081233;539.1736;67.31759;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00476894737868;0.05760287574011;4.544;12.078740058553977;32.687740000000005;2.706221;3.0;enero
OTROS PESCADOS;0.16840211667748;1.38193266953976;38.23;8.206147860874964;784.2014;95.56267;3.0;enero
OTROS PESCADOS FRE;0.08911877908571;0.76359467926014;24.428;8.568280300672427;433.3149;50.57198;4.0;enero
OTROS PESCADOS CON;0.07928335521393;0.61833781405796;18.932;7.799087366944725;350.88640000000004;44.9907;4.0;enero
PEZ ESPADA/EMPERDR;0.0121291583887;0.14838825348644;2.02;12.234010698108458;84.20546;6.882899;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37332187112059;3.6649680650183;51.805;9.817180156140324;2079.749;211.84789999999998;2.0;enero
MARISCO/MOLUSC CONG;0.10300619077895;1.20481898258217;30.56;11.696568657389752;683.6952;58.45263;3.0;enero
MARISCO/MOLUSC FRES;0.24245508987669;2.1903153154488;32.907;9.033901150777009;1242.932;137.5853;3.0;enero
MARISCO/MOLUSC COCI;0.02786053759845;0.26983288587905;9.629;9.685128469810763;153.1213;15.809940000000001;3.0;enero
ALMEJAS,BERBERECHO;0.04363006703386;0.32583912295477;6.214;7.468224211113458;184.903;24.75863;3.0;enero
ALMEJAS CONGELADO;0.00874438275187;0.06514447522193;2.231;7.449865481696442;36.967349999999996;4.962149999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03488566665981;0.26069473584366;4.291;7.4728322776737475;147.93570000000003;19.796470000000003;4.0;enero
MEJILLON;0.08603978149887;0.27852396158091;13.825;3.237153288035269;158.0532;48.82475;3.0;enero
MEJILLON CONGELADO;0.00407405253461;0.02444493903231;1.583;6.00015312140581;13.8717;2.311891;4.0;enero
MEJILLON FRESCO;0.08196573072648;0.2540790225486;12.405;3.0998201357646034;144.1815;46.51286;4.0;enero
CALAMARES,PULPO;0.06837976379278;0.68704646032165;17.235;10.047511459730071;389.8763;38.80327;3.0;enero
CALAMARES CONGELAD;0.01695799293393;0.19518680346251;5.624;11.51001797341066;110.7621;9.623104;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05142176028555;0.49185983308078;12.983;9.565208004342677;279.1143;29.18016;4.0;enero
GAMBAS/LANGOSTINOS;0.10705451319001;1.66415288029131;33.175;15.544911005644122;944.3521;60.749919999999996;3.0;enero
GAMBAS/LANG.CONG.;0.05226020528812;0.70452852940259;25.233;13.481166511273452;399.79679999999996;29.65595;4.0;enero
GAMBAS/LANG.COCIDO;0.02036820969079;0.2484792270828;7.698;12.19936513100121;141.00379999999998;11.558290000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.03442609821109;0.71114512380591;10.877;20.65715142754181;403.5515;19.53568;4.0;enero
OTROS MARISC/MOLUSC;0.06821779847155;0.70940511120468;10.633;10.399120568225968;402.5641;38.71136;3.0;enero
OTROS MARISC.CONG.;0.02096956608148;0.21551432357364;4.574;10.277481314403751;122.2973;11.89954;4.0;enero
OTROS MARISC.COCI.;0.00749233143209;0.0213535354411;1.745;2.8500521679573025;12.11743;4.251652;4.0;enero
OTROS MARISC.FRES.;0.0397559044824;0.47253730505643;6.84;11.885965398310386;268.1494;22.56017;4.0;enero
CONS.PESCADO/MOLUSCO;0.3495712454009;4.05482675227341;72.238;11.599428744841715;2300.981;198.3702;2.0;enero
SARDINAS;0.03545673054837;0.3382075921104;19.266;9.538600623343422;191.92170000000002;20.12053;3.0;enero
ATUN;0.12329224593513;1.21009100577349;39.915;9.814818414534269;686.6869;69.96430000000001;3.0;enero
CHICHARRO/CABALLA;0.01216812099617;0.11333648029655;5.731;9.314213783066757;64.31473;6.905009;3.0;enero
MEJILLONES;0.01900564624801;0.14387891760909;8.118;7.570324930366765;81.64656;10.78508;3.0;enero
BERBERECHOS;0.0119438489851;0.31484694490869;8.425;26.360593247721734;178.6653;6.777742;3.0;enero
ALMEJAS;0.00145966509798;0.01219193382813;2.204;8.352555558774954;6.918522;0.828312;3.0;enero
CALAMARES;0.01261150877272;0.09843234015445;8.439;7.804961478307419;55.85712;7.156617;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.006037686889;0.12210611561129;7.298;20.223989394630596;69.29121;3.426189;3.0;enero
SALMON AHUMADO;0.00702153766407;0.20206050525749;6.722;28.777244376447484;114.6627;3.9844920000000004;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00092366755615;0.03005451479985;1.086;32.538238026828154;17.05495;0.5241509999999999;3.0;enero
OTRAS CONS.PESCADO;0.11965064309908;1.46962056404785;43.704;12.28259644898709;833.9614;67.89780999999999;3.0;enero
BOQUERONES;0.01172789111163;0.19707554713883;6.508;16.804005533723814;111.8339;6.655193000000001;4.0;enero
PESCADO SALADO;0.01553243201244;0.23935922787766;4.659;15.410286533747742;135.8285;8.814145;4.0;enero
SUSHI;0.00086744756221;0.01372006808715;0.948;15.816596512327122;7.785688;0.49224799999999996;4.0;enero
TOTAL LECHE LIQUIDA;8.24898667888508;6.48903107318897;85.73;0.7866458421855536;3682.312;4681.029;1.0;enero
LECHE PASTERIZADA;0.34224994060743;0.30074938889432;8.093;0.8787419754128917;170.6654;194.2156;2.0;enero
LECHE ESTERILIZADA;7.90673603339103;6.18828238918126;85.351;0.7826595403017688;3511.647;4486.813;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.6588337261276;0.64026154990151;17.423;0.9718105259497709;363.3274;373.8665;2.0;enero
LECHE CARTON;7.57736719072766;5.83449979871814;83.386;0.7699903742104189;3310.887;4299.907;2.0;enero
LECHE BOLSA;0.01278490911701;0.01427044531586;3.005;1.1161945059804141;8.098009;7.2550159999999995;2.0;enero
LECHE ENVASADA;8.24898667888508;6.48903107318897;85.73;0.7866458421855536;3682.312;4681.029;2.0;enero
LECHE ENTERA;1.99950603406722;1.65686805337999;41.858;0.828638686330811;940.2181999999999;1134.654;3.0;enero
LECHE DESNATADA;3.07418849793532;2.29997452564674;36.106;0.7481566361956801;1305.16;1744.501;3.0;enero
LECHE SEMIDESNATAD;3.17529214688253;2.53218884660553;43.95;0.79746641552073;1436.934;1801.874;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;1.02705063218388;0.88090437629926;22.162;0.8577029687680964;499.8843;582.8175;3.0;enero
LECHE ENRIQUECIDA;1.05019540786073;0.85832721056657;26.73;0.8173023840534647;487.0725;595.9514;3.0;enero
L.ENRQ.CON CALCIO;0.43548282564726;0.34491212111855;7.661;0.7920223274153434;195.72629999999998;247.12220000000002;4.0;enero
L.ENRQ.CON VITAMIN;0.61471258221347;0.51341508944802;19.049;0.8352116164587139;291.3462;348.8292;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05273096381181;0.22881553393833;16.478;4.339301188480201;129.8453;29.92309;1.0;enero
LECHE CONDENSADA;0.03011668579901;0.06706687723397;6.786;2.2269009837784517;38.05825;17.09023;2.0;enero
LECHE EN POLVO;0.00943146569007;0.12266371616556;4.528;13.005795726382821;69.60763;5.352047;2.0;enero
LECHE EVAPORADA;0.01318281232272;0.03908502864962;5.39;2.9648475372930725;22.179470000000002;7.480813;2.0;enero
PREPARADOS LACTEOS;0.19905522118808;0.22044359564997;1.974;1.1074494521381089;125.0945;112.9573;1.0;enero
DERIVADOS LACTEOS;3.03946402122146;11.5689180340762;98.102;3.806236215761168;6564.981;1724.796;1.0;enero
BATIDOS DE LECHE;0.1023657131813;0.15599068468286;9.883;1.5238567664408413;88.51959;58.08918;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.2038496836999;0.28550974034717;16.998;1.4005895675928006;162.01739999999998;115.678;2.0;enero
BATIDO YOG.SIN LACT;0.00522837132566;0.00653665497489;0.693;1.2502277607586836;3.709337;2.966929;3.0;enero
LECHES FERMENTADAS;1.42682548807216;3.66587208209794;83.822;2.569250488404877;2080.262;809.6766;2.0;enero
YOGURT;0.87247040798906;1.91211066750303;70.274;2.191605182243607;1085.06;495.0983;3.0;enero
Y.CON ADITIVOS;0.2396276134551;0.64168436352743;35.922;2.677839812679437;364.1348;135.9808;4.0;enero
Y.SIN ADITIVOS;0.63284297075561;1.27042648019724;56.312;2.0074908609324633;720.9253;359.1176;4.0;enero
YOGURT NATURAL;0.23221696428358;0.41065707162292;26.637;1.768419774540791;233.0344;131.7755;4.0;enero
YOGURT SABORES;0.09182228357445;0.21906571854555;15.034;2.3857576834050045;124.3126;52.10613;4.0;enero
YOGURT FRUTAS;0.03915555255513;0.11710089200254;10.587;2.9906586514812;66.45091000000001;22.21949;4.0;enero
YOGURT DESNATADO;0.11231346073467;0.1928837626801;19.109;1.7173699520822416;109.45519999999999;63.734199999999994;4.0;enero
YOGURT ENRIQUECIDO;0.01155201132869;0.05056238015061;5.808;4.376933047583614;28.692490000000003;6.555387;4.0;enero
OTROS;0.38541032406968;0.92184084250128;42.307;2.391842628311669;523.1144;218.70770000000002;4.0;enero
YOGURT SIN LACTOSA;0.03864410445177;0.13479629501654;7.926;3.4881464308417156;76.49247;21.92926;4.0;enero
L.F.CON BIFIDUBACTE;0.3443268890091;0.92066174342139;33.783;2.6738014741481577;522.4453;195.3942;3.0;enero
O.LECHES FERMENTADS;0.21002801485234;0.83309896628689;24.562;3.9666087729896633;472.7563;119.184;3.0;enero
LECHE FERM. SIN LACT;0.03864410445177;0.13479629501654;7.926;3.4881464308417156;76.49247;21.92926;2.0;enero
MANTEQUILLA;0.04606070991516;0.42731301359483;22.77;9.2771695091503;242.4861;26.13794;2.0;enero
MANTEQ.ENV.LIGHT;0.00375409392821;0.03576344433533;2.763;9.526518254256981;20.294580000000003;2.130325;3.0;enero
MANTEQ.ENV.NORMAL;0.04230660717587;0.39154953401516;20.011;9.25504454629178;222.1915;24.00761;3.0;enero
QUESO;0.61127097333135;4.83895143032392;92.495;7.916213334901615;2745.946;346.87620000000004;2.0;enero
QUESO FRESCO;0.197171940383;1.18060330792035;59.738;5.987684178727769;669.9535999999999;111.88860000000001;3.0;enero
Q.FRESCO LIGHT;0.05386389281863;0.21336406696434;21.138;3.9611705689886043;121.0771;30.565990000000003;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00465576373543;0.02549262962559;4.136;5.4754989888315375;14.46623;2.641993;4.0;enero
Q.FRESCO CALCIO/VI;0.02520424289054;0.06851318120623;5.675;2.718319352172825;38.878980000000006;14.30258;4.0;enero
QUESO FUNDIDO;0.08386495959115;0.53647228296335;43.4;6.396858539951475;304.4304;47.59061;3.0;enero
QUESO TIERNO;0.02514483857133;0.26179594495295;9.569;10.411518221134537;148.5606;14.268870000000001;3.0;enero
QUESO SEMICURADO;0.2031990733572;1.91643514686643;60.821;9.431318338236109;1087.514;115.3088;3.0;enero
QUESO CURADO;0.01924229430576;0.17380096659242;9.067;9.03223720782426;98.62634;10.91937;3.0;enero
QUESO DE BOLA;0.00796635181858;0.06179143534259;5.854;7.75655365840656;35.06461;4.520643;3.0;enero
Q.EMMENTAL+GRUYERE;0.00657238920168;0.04963555998908;5.161;7.552133397146891;28.16655;3.729615;3.0;enero
QUESO TIPO AZUL;0.00455656856698;0.06147393679047;6.82;13.491278774089679;34.884440000000005;2.585703;3.0;enero
OTROS TIPOS QUESO;0.06355250643135;0.5969422145083;42.224;9.392898062220565;338.7451;36.06396;3.0;enero
QUESO LECHE CABRA;0.0153842930421;0.25501493574742;10.492;16.57631813496347;144.7126;8.730081;3.0;enero
QUESO LECHE OVEJA;0.04555031914172;0.52908559993663;20.258;11.61540928594558;300.2387;25.84831;3.0;enero
QUESO LECHE VACA;0.03643019658143;0.3157825056642;15.493;8.668152667206504;179.1962;20.672939999999997;3.0;enero
QUESO LECHE OTROS;0.51390621919479;3.73906750786739;87.647;7.275777891394046;2121.798;291.6249;3.0;enero
