Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONGELADA;0.08589203514532;0.41536223206901;11.85;4.835864365843162;585.4485999999999;121.06389999999999;2.0;enero
C.CONG.POLLO;0.06084403278721;0.22376488541201;8.325;3.677680047845702;315.3942;85.75900999999999;3.0;enero
C.CONG.CERDO;0.00886156458477;0.08260304233634;2.664;9.321496395597217;116.4281;12.49028;3.0;enero
C.CONG.VACA;0.00398525069218;0.02370077675627;1.387;5.947123176661264;33.405989999999996;5.6171679999999995;3.0;enero
RESTO CARNES CONG.;0.01220118566219;0.08529352046961;5.764;6.990592785903019;120.22030000000001;17.19744;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8575120398941;10.02801548370203;90.436;11.694314501917008;14134.38;1208.654;2.0;enero
JAMON CURADO+PALETA;0.16711996943939;3.53938705680602;57.049;21.178720105555506;4988.728;235.5538;3.0;enero
JAMON C.+P.ENTERO;0.03702036044994;0.41234071203474;5.634;11.138214404807991;581.1898;52.1798;4.0;enero
JAMON C.+P.LONCHA;0.13009960898945;3.1270462028759;55.137;24.03578478955577;4407.538;183.374;4.0;enero
JAMON CURADO NORMAL;0.14436506013275;2.53491114305569;53.104;17.559034995896422;3572.93;203.481;3.0;enero
JAMON C.N.ENTER/PI;0.03702036044994;0.41234071203474;5.634;11.138214404807991;581.1898;52.1798;4.0;enero
JAMON C.N.LONCHA;0.1073446996828;2.12257028912557;51.162;19.773405630622886;2991.74;151.30120000000002;4.0;enero
JAMON IBERICO;0.01799200670843;0.92699323683131;7.848;51.5225039570907;1306.587;25.359540000000003;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01799200670843;0.92699323683131;7.848;51.5225039570907;1306.587;25.359540000000003;4.0;enero
PALETA CURADA NORM.;0.00469017909204;0.07344937194042;5.672;15.660248894339938;103.5261;6.6107569999999996;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00469017909204;0.07344937194042;5.672;15.660248894339938;103.5261;6.6107569999999996;4.0;enero
PALETA IBERICA;7.274266204e-05;0.0040332801469;0.22;55.44586950160928;5.684864999999999;0.10253;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;7.274266204e-05;0.0040332801469;0.22;55.44586950160928;5.684864999999999;0.10253;4.0;enero
HUESOS JAMON CURADO;0.0029475762279;0.01031691445945;2.548;3.500134911448265;14.54158;4.154577000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.02309775690253;0.48702847582729;19.585;21.085531286974703;686.4614;32.55604;3.0;enero
LOMO EMB.AL CORTE;0.01708078301368;0.37080091306449;10.849;21.708660122167313;522.6399;24.07518;4.0;enero
LOMO EMB.ENVASADO;0.00601698027414;0.1162275627628;9.49;19.316593617941745;163.8215;8.480869;4.0;enero
LOMO EMB.NORMAL;0.02218835656329;0.45538006128781;18.053;20.523379457540948;641.8533;31.27425;4.0;enero
LOMO E.N.AL CORTE;0.01617137557967;0.33915249852501;9.061;20.97239637122708;478.0318;22.793380000000003;5.0;enero
LOMO E.N.ENVASADO;0.00601698027414;0.1162275627628;9.49;19.316593617941745;163.8215;8.480869;5.0;enero
LOMO EMB.IBERICO;0.00090940459609;0.03164839325517;1.881;34.80122421976663;44.60807;1.2817960000000002;4.0;enero
LOMO E.I.AL CORTE;0.00090940459609;0.03164839325517;1.881;34.80122421976663;44.60807;1.2817960000000002;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.01980985668791;0.16112183925584;11.366;8.133417711908052;227.0995;27.92178;3.0;enero
O.SALAZONES AL COR;0.00643547725875;0.05832015400926;4.312;9.062288881519649;82.20163000000001;9.070736;4.0;enero
O.SALAZONES ENVASA;0.01337437659125;0.10280170653087;7.007;7.686467165737274;144.8979;18.85104;4.0;enero
TOCINO Y MANTECA;0.04239933018128;0.31537863855779;29.816;7.438292944944394;444.52279999999996;59.7614;3.0;enero
TOCINO;0.00560094801213;0.04561617628877;4.848;8.14436702321978;64.29551000000001;7.894476;4.0;enero
CHORIZOS;0.04396710375856;0.45879441865724;32.766;10.434947482022281;646.6658;61.971160000000005;3.0;enero
CHOR.IBERICO;0.00341150811037;0.05050664282569;4.708;14.804784626505986;71.18857000000001;4.808484;4.0;enero
CHOR.NORMAL;0.04055559139132;0.40828775454724;29.603;10.067360394467228;575.4771999999999;57.16267;4.0;enero
CHORIZO DE PAVO;0.0001294951347;0.0021495871678;0.246;16.599752358619785;3.02982;0.182522;4.0;enero
CHORIZO DE CERDO;0.04341174656;0.44942598961701;31.958;10.352635524484302;633.4611;61.18839;4.0;enero
SALCHICHON/SALAMI;0.04828568228617;0.55444360521219;31.699;11.48256748089685;781.4823;68.05815;3.0;enero
SALCHICHON DE PAVO;0.00086147021127;0.01418831681951;1.124;16.469886751554274;19.998279999999998;1.214233;4.0;enero
SALCHICHON DE CERD;0.04699003565177;0.53249920226582;31.095;11.332172765561033;750.5519;66.23195;4.0;enero
FUET/LONGANIZAS;0.07933164455339;0.98317316167251;30.125;12.39320282854769;1385.772;111.81710000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00035668381353;0.00710472252014;0.719;19.918825162807163;10.01403;0.502742;4.0;enero
FUET/LONGANIZ.CERD;0.07897499053789;0.97606846043667;29.706;12.359209590133892;1375.758;111.31439999999999;4.0;enero
OTROS PROD.CURADOS;0.00973317109189;0.14374817000647;11.9;14.768893780797155;202.6115;13.7188;3.0;enero
O.PROD.CURAD.CORTE;0.00135701922035;0.03421447171651;2.302;25.2129602907716;48.22493;1.912704;4.0;enero
O.PROD.CURAD.ENVAS;0.00837614761467;0.10953364862658;9.487;13.07685270906795;154.3865;11.80609;4.0;enero
SALCHICHAS;0.11526125528494;0.4331880509187;29.067;3.7583145337761104;610.5739;162.4595;3.0;enero
JAMON COCIDO;0.08280857778152;0.89627785530514;41.861;10.82349050444748;1263.294;116.7178;3.0;enero
J.COC.SIN/BAJO SAL;0.00186938637829;0.02221596940253;2.536;11.884097188486763;31.31317;2.63488;4.0;enero
PALETA COCIDA;0.00026923582469;0.00256584433397;0.428;9.530100003952725;3.61653;0.379485;3.0;enero
FIAMBRES;0.162967472349;1.38402829478108;47.103;8.492665897260308;1950.773;229.7009;3.0;enero
PAVO;0.08311379472497;0.83443701463003;32.602;10.039693379315056;1176.13;117.148;4.0;enero
POLLO;0.00333289310839;0.03752666441868;2.65;11.259486337608994;52.89343;4.697677;4.0;enero
PROD.A BASE SANGRE;0.00497595636963;0.04813691917901;2.313;9.673902985318293;67.84847;7.013557;3.0;enero
MORCILLA;0.00497595636963;0.04813691917901;2.313;9.673902985318293;67.84847;7.013557;4.0;enero
FOIE-GRAS Y PATES;0.01873634016235;0.21584762033301;15.382;11.520265882378782;304.23490000000004;26.408669999999997;3.0;enero
COCIDOS Y OTROS;0.03580116704154;0.39457590819467;24.724;11.02131413025729;556.1505;50.46136;3.0;enero
COCIDOS Y O. CORTE;0.01037113268079;0.14493030034391;4.896;13.974394582022164;204.2777;14.618;4.0;enero
COCIDOS Y O.ENVASA;0.02543002726598;0.24964560785075;20.784;9.8169618632187;351.8728;35.84335;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03527386255787;0.39039453539623;23.968;11.067530094152778;550.2569;49.718129999999995;4.0;enero
TOTAL PESCA;1.37963663304253;15.24611133794579;88.497;11.050816550386381;21489.23;1944.583;1.0;enero
PESCADOS;0.68883249842987;6.84237145885973;65.028;9.93328780865628;9644.249;970.902;2.0;enero
PESCADOS FRESCOS;0.57191007403432;5.64761527128785;51.901;9.875005753000462;7960.253;806.1011;3.0;enero
PESCADOS CONGELADOS;0.11692249534323;1.19475618757188;33.85;10.218360325483463;1683.996;164.801;3.0;enero
MERLUZA/PESCAD;0.08045205040437;0.80069500483622;18.634;9.952449947661432;1128.571;113.3963;3.0;enero
MERLUZA/PESCAD.FRE;0.05004080741682;0.58339813612949;7.105;11.658447699894433;822.2934;70.53197999999999;4.0;enero
MERLUZA/PESCAD.CON;0.03041122879801;0.21729693965442;10.97;7.145286403837226;306.27770000000004;42.8643;4.0;enero
SARDINA/BOQUERON;0.09838684489913;0.56127182331724;24.711;5.704744611870038;791.1066;138.67520000000002;3.0;enero
BOQUERONES FRESCOS;0.05002171539462;0.32050297704552;16.222;6.4072768100223145;451.7455;70.50507;4.0;enero
SARDINAS FRESCAS;0.04836514369404;0.24076884627172;10.428;4.978148060404737;339.36109999999996;68.17014999999999;4.0;enero
ATUN Y BONITO;0.06819031798728;0.77172564585263;19.031;11.317231956544719;1087.739;96.11352000000001;3.0;enero
TRUCHA FRESCA;0.00514295019408;0.06570556685794;3.586;12.77585128735498;92.61129;7.248933;3.0;enero
LENGUADO;0.00376464595858;0.10841168192652;0.684;28.797311385790437;152.8051;5.306228;3.0;enero
LENGUADO FRESCO;0.00376464595858;0.10841168192652;0.684;28.797311385790437;152.8051;5.306228;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08427903951324;0.62558540367852;22.882;7.42278753165239;881.7559;118.79039999999999;3.0;enero
BACALAO FRESCO;0.06708847914563;0.40641516133355;18.842;6.0578979656302545;572.8378;94.56049;4.0;enero
BACALAO CONGELADO;0.01719055327283;0.21917024234496;9.969;12.749458313901417;308.9181;24.2299;4.0;enero
BACALADILLA;0.04458274520557;0.18922975144089;14.349;4.244461631250705;266.71729999999997;62.8389;4.0;enero
CABALLA FRESCA;0.0118848086478;0.11646495371881;1.883;9.799480763226718;164.1561;16.75151;3.0;enero
SALMON;0.1285721762662;1.88641878918028;24.216;14.672060814110498;2658.887;181.2211;3.0;enero
SALMON FRESCO;0.11418817154027;1.64502141736184;21.103;14.406233107793248;2318.64;160.947;4.0;enero
SALMON CONGELADO;0.01438401891546;0.24139779750455;6.698;16.782360960673014;340.2476;20.27412;4.0;enero
LUBINA;0.02465583902596;0.25952862045463;10.741;10.52605105757516;365.8028;34.75214;3.0;enero
DORADA;0.05563600440955;0.46600859217195;8.394;8.376025509335506;656.8340999999999;78.41835;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00305080156307;0.06895118934671;1.237;22.601007611035353;97.18596000000001;4.300072;3.0;enero
OTROS PESCADOS;0.12481705716284;1.11160479057354;29.929;8.905872449173899;1566.795;175.92829999999998;3.0;enero
OTROS PESCADOS FRE;0.07664606181043;0.70080775828205;18.013;9.143428138751737;987.781;108.0318;4.0;enero
OTROS PESCADOS CON;0.04817096697333;0.41079660660538;19.206;8.527887904612406;579.0134;67.89646;4.0;enero
PEZ ESPADA/EMPERDR;0.01058337977703;0.18079854132742;6.849;17.08325177178498;254.83360000000002;14.917159999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.25899076605011;2.92754627731081;35.539;11.303670481998505;4126.345;365.04470000000003;2.0;enero
MARISCO/MOLUSC CONG;0.09682528633911;1.17005362240018;18.777;12.084174151597884;1649.178;136.47420000000002;3.0;enero
MARISCO/MOLUSC FRES;0.1253034744953;1.29868319534404;20.312;10.364303149412363;1830.48;176.6139;3.0;enero
MARISCO/MOLUSC COCI;0.0368619555523;0.45880910482816;12.889;12.446683795087932;646.6865;51.95653;3.0;enero
ALMEJAS,BERBERECHO;0.02807970338526;0.29693046661004;9.859;10.574558517804316;418.52029999999996;39.57804;3.0;enero
ALMEJAS CONGELADO;0.0077246633969;0.05438322436679;1.859;7.040206358842856;76.65257000000001;10.88783;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02035503998835;0.24254729190662;7.899;11.915834704590868;341.8678;28.69021;4.0;enero
MEJILLON;0.02403150648746;0.11456164015726;8.878;4.767143508752765;161.4734;33.872150000000005;3.0;enero
MEJILLON CONGELADO;0.00480915055654;0.05746934936357;1.426;11.95000004425793;81.00242999999999;6.778446;4.0;enero
MEJILLON FRESCO;0.01922236018777;0.05709229788845;7.478;2.9700982257505526;80.47098;27.093709999999998;4.0;enero
CALAMARES,PULPO;0.05427800894905;0.62856187193243;13.772;11.580415053957118;885.9512;76.50427;3.0;enero
CALAMARES CONGELAD;0.00394069696457;0.04251624487237;2.49;10.78901657613735;59.926190000000005;5.55437;4.0;enero
PULPO CONGELADO;0.00829512535772;0.1190429797704;0.374;14.350956090076112;167.78979999999999;11.691889999999999;4.0;enero
CALAMAR Y PULPO FR;0.04204219372151;0.46700256924719;10.625;11.107949607496167;658.2351;59.258019999999995;4.0;enero
GAMBAS/LANGOSTINOS;0.09073989050227;1.08499586108981;24.473;11.957209283415002;1529.29;127.89689999999999;3.0;enero
GAMBAS/LANG.CONG.;0.04917660784808;0.57347581850779;17.217;11.661557061426354;808.308;69.31389999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.03085701439093;0.39491844362074;9.726;12.798336177876577;556.6333000000001;43.49263;4.0;enero
GAMBAS/LANG.FRESCO;0.01070624697894;0.11660166990896;5.615;10.890993841093042;164.34879999999998;15.09034;4.0;enero
OTROS MARISC/MOLUSC;0.06186164253652;0.80249636657357;16.23;12.972438714341877;1131.11;87.19332;3.0;enero
OTROS MARISC.CONG.;0.0228790535669;0.32316592747677;3.829;14.124969222687579;455.49890000000005;32.24778;4.0;enero
OTROS MARISC.COCI.;0.00600494187085;0.06389063282834;4.581;10.639675487697694;90.05316;8.463901;4.0;enero
OTROS MARISC.FRES.;0.03297764780824;0.41543949409863;9.289;12.597608432060488;585.5575;46.48164;4.0;enero
CONS.PESCADO/MOLUSCO;0.43181336856254;5.47619076386781;80.617;12.681846284883106;7718.632;608.6363;2.0;enero
SARDINAS;0.01876970685889;0.17066543813181;18.561;9.092600082401903;240.55110000000002;26.4557;3.0;enero
ATUN;0.21653971500602;2.19821542098758;58.276;10.15155774508339;3098.361;305.21040000000005;3.0;enero
CHICHARRO/CABALLA;0.01682134151698;0.18093696026202;16.451;10.756393007022503;255.02870000000001;23.7095;3.0;enero
MEJILLONES;0.0392341127046;0.59912737992205;28.511;15.270572943320495;844.4635999999999;55.300059999999995;3.0;enero
BERBERECHOS;0.01250806987625;0.27207940793238;10.472;21.75230955888233;383.493;17.629990000000003;3.0;enero
ALMEJAS;0.0030412761268;0.04835636746534;3.53;15.900025334492284;68.15778;4.286645999999999;3.0;enero
CALAMARES;0.01027223160706;0.09118771229376;9.849;8.877108283950106;128.5281;14.4786;3.0;enero
PULPO;0.00403272391704;0.05536063515744;4.464;13.727851520764746;78.03022;5.684081;3.0;enero
ANCHOAS;0.00752027020946;0.18646194033032;16.806;24.794579867053336;262.81609999999995;10.59974;3.0;enero
SALMON AHUMADO;0.01460763183093;0.52854216604924;14.64;36.18260455673578;744.9745;20.589299999999998;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00811314454416;0.15304607704721;4.384;18.863965286710815;215.71679999999998;11.43539;3.0;enero
OTRAS CONS.PESCADO;0.08035314933064;0.99221047786405;31.151;12.348121836285472;1398.51;113.25689999999999;3.0;enero
BOQUERONES;0.00718568801894;0.14037850967897;8.411;19.53584810651501;197.862;10.12815;4.0;enero
PESCADO SALADO;0.01458834115522;0.19248795295432;5.818;13.194642962225181;271.3097;20.56211;4.0;enero
SUSHI;0.0016046599885;0.04395627004697;1.579;27.392887192268287;61.95589;2.2617510000000003;4.0;enero
TOTAL LECHE LIQUIDA;4.27680523981062;4.27099817174438;77.097;0.9986421948766372;6019.926;6028.111;1.0;enero
LECHE PASTERIZADA;0.21173080992847;0.22764402106979;5.985;1.0751577493454965;320.8618;298.4323;2.0;enero
LECHE ESTERILIZADA;4.06507464272521;4.04335400877922;77.39;0.994656768729976;5699.064;5729.679;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.27904487597036;1.33882823376311;26.114;1.046740625693366;1887.064;1802.8;2.0;enero
LECHE CARTON;2.99776036384026;2.93216993798127;67.742;0.9781201904427864;4132.862;4225.311;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.27680523981062;4.27099817174438;77.097;0.9986421948766372;6019.926;6028.111;2.0;enero
LECHE ENTERA;1.14425988182398;1.15538731683325;27.73;1.0097245697293318;1628.506;1612.822;3.0;enero
LECHE DESNATADA;0.96234221170392;0.90591255100942;27.066;0.9413621682513633;1276.874;1356.411;3.0;enero
LECHE SEMIDESNATAD;2.17020385575957;2.2096983039017;52.117;1.018198496900335;3114.546;3058.879;3.0;enero
LECHE DE CABRA;0.03200548714632;0.0602560112742;1.121;1.8826775233483162;84.9302;45.11139;3.0;enero
LECHE SIN LACTOSA;0.94038106510375;0.97306169752101;30.193;1.0347525419534545;1371.52;1325.457;3.0;enero
LECHE ENRIQUECIDA;0.44203182182393;0.43881526660195;17.031;0.9927232496323265;618.5054;623.0391;3.0;enero
L.ENRQ.CON CALCIO;0.19885628816133;0.20700001825276;6.734;1.0409528417065723;291.7643;280.2858;4.0;enero
L.ENRQ.CON VITAMIN;0.24190429303204;0.23022616208715;13.571;0.9517241682711978;324.5013;340.9615;4.0;enero
L.ENRQ.OTROS ADIT.;0.00127128107073;0.00158910187052;0.381;1.2500004185601865;2.239822;1.791857;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00127128107073;0.00158910187052;0.381;1.2500004185601865;2.239822;1.791857;5.0;enero
TOTAL OTRAS LECHES;0.08284582531646;0.89294898989685;15.312;10.778442806090247;1258.602;116.7703;1.0;enero
LECHE CONDENSADA;0.05509013291656;0.24952932459406;11.193;4.5294739980386085;351.7089;77.64895;2.0;enero
LECHE EN POLVO;0.02465103586764;0.63156451988233;2.769;25.62020205857644;890.1834;34.74537;2.0;enero
LECHE EVAPORADA;0.00310467710708;0.01185491129309;1.34;3.818403938383125;16.70937;4.376009;2.0;enero
PREPARADOS LACTEOS;0.20430705695049;0.29093630949687;7.837;1.4240149794109498;410.0716;287.9686;1.0;enero
DERIVADOS LACTEOS;2.74609544296199;12.95944614679937;92.278;4.71922641291048;18266.2;3870.592;1.0;enero
BATIDOS DE LECHE;0.24317610124408;0.43958923490414;16.594;1.8076991639195565;619.5963;342.7541;2.0;enero
BATIDOS CON CEREAL;0.00190143699526;0.00340618419604;0.496;1.7913736844952806;4.800979999999999;2.680055;3.0;enero
BATIDOS DE YOGURT;0.13088741209034;0.29516933221042;20.441;2.2551391879204963;416.038;184.4844;2.0;enero
BATIDO YOG.SIN LACT;0.01238567802382;0.05074727609093;2.079;4.097254586572633;71.52774000000001;17.45748;3.0;enero
LECHES FERMENTADAS;0.68162854138188;1.79812084706863;63.608;2.6379776343039345;2534.432;960.7481;2.0;enero
YOGURT;0.46985360199297;1.13672452813656;51.799;2.419316406887029;1602.201;662.2536;3.0;enero
Y.CON ADITIVOS;0.13089755760938;0.41515570335624;24.46;3.1716077132250797;585.1575;184.4987;4.0;enero
Y.SIN ADITIVOS;0.33895604438358;0.72156847004189;44.267;2.1287965858644253;1017.043;477.7549;4.0;enero
YOGURT NATURAL;0.0915230110559;0.18413471434732;17.797;2.011895284289155;259.53589999999997;129.0007;4.0;enero
YOGURT SABORES;0.12199156558388;0.22198906484147;16.52;1.8197083034305;312.8912;171.9458;4.0;enero
YOGURT FRUTAS;0.00723151312907;0.01873579386517;1.789;2.590853882273069;26.4079;10.19274;4.0;enero
YOGURT DESNATADO;0.08116088873118;0.23348663392652;13.658;2.87683683085159;329.0969;114.3954;4.0;enero
YOGURT ENRIQUECIDO;0.00666016928852;0.04141726522245;5.49;6.218650521968883;58.37719;9.387437;4.0;enero
OTROS;0.16128636693874;0.43696097789115;29.105;2.7092245066013763;615.8918000000001;227.3314;4.0;enero
YOGURT SIN LACTOSA;0.00525528946894;0.01998482787013;1.157;3.8028024884728175;28.168400000000002;7.407274;4.0;enero
L.F.CON BIFIDUBACTE;0.11329635913229;0.3266433573387;21.203;2.883087857724341;460.4003;159.69;3.0;enero
O.LECHES FERMENTADS;0.09847858025661;0.33475310348873;15.26;3.3992478630015603;471.83090000000004;138.8045;3.0;enero
LECHE FERM. SIN LACT;0.00525528946894;0.01998482787013;1.157;3.8028024884728175;28.168400000000002;7.407274;2.0;enero
MANTEQUILLA;0.02627086376185;0.24405727149921;11.276;9.290036053310287;343.99609999999996;37.0285;2.0;enero
MANTEQ.ENV.LIGHT;0.001363605294;0.01890014417886;1.591;13.860421532507763;26.63955;1.9219870000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.02490726343418;0.22515709184651;10.215;9.039816535503947;317.3565;35.106519999999996;3.0;enero
QUESO;0.60285213341598;5.92552161263844;88.322;9.829145961651081;8351.959;849.7135999999999;2.0;enero
QUESO FRESCO;0.1373017923453;1.06322911114818;47.654;7.743738031286849;1498.61;193.5254;3.0;enero
Q.FRESCO LIGHT;0.02952202726486;0.14765894833203;14.207;5.0016534097490615;208.1237;41.610980000000005;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01004829233224;0.09825615926226;3.357;9.77839378209075;138.491;14.16296;4.0;enero
Q.FRESCO CALCIO/VI;0.00488599825167;0.01720306844457;2.284;3.5208912403245534;24.24754;6.886762;4.0;enero
QUESO FUNDIDO;0.05197175510191;0.44668286830103;31.729;8.594723565234924;629.5947;73.25363;3.0;enero
QUESO TIERNO;0.0493593194228;0.42842590036596;20.674;8.679736782756946;603.8616999999999;69.57142999999999;3.0;enero
QUESO SEMICURADO;0.16965422076897;1.86880460727673;58.611;11.015373497966342;2634.06;239.1258;3.0;enero
QUESO CURADO;0.02768959753599;0.35135103074376;12.481;12.688917933421969;495.2255;39.02819;3.0;enero
QUESO DE BOLA;0.03335758685415;0.40516726249156;9.394;12.146180245680512;571.0789;47.017160000000004;3.0;enero
Q.EMMENTAL+GRUYERE;0.0147058021435;0.12404472065741;9.781;8.43508701170947;174.83970000000002;20.72767;3.0;enero
QUESO TIPO AZUL;0.0040172168814;0.06827450451101;4.856;16.99547386327351;96.23218;5.662224;3.0;enero
OTROS TIPOS QUESO;0.11479477425213;1.16954138011016;49.487;10.188106451094548;1648.456;161.802;3.0;enero
QUESO LECHE CABRA;0.0489793094292;0.64951045316374;25.635;13.260914878814342;915.478;69.03581;3.0;enero
