Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.FRESCO BAJO SAL;0.0052760254376;0.03986352236489;3.399;7.555597075166581;99.68272999999999;13.19323;4.0;enero
Q.FRESCO CALCIO/VI;0.00683907021316;0.0146463320023;2.082;2.141567719851384;36.62462;17.101779999999998;4.0;enero
QUESO FUNDIDO;0.07051523211705;0.44286928482256;34.32;6.280476877498152;1107.439;176.3304;3.0;enero
QUESO TIERNO;0.01803641817839;0.15763583794895;8.038;8.739863779484088;394.18420000000003;45.101870000000005;3.0;enero
QUESO SEMICURADO;0.12527552636367;1.24790962688001;40.966;9.961320164461924;3120.523;313.264;3.0;enero
QUESO CURADO;0.0177124119593;0.1844429226416;7.918;10.413201943661628;461.218;44.29166;3.0;enero
QUESO DE BOLA;0.01425451406209;0.14102466562611;5.661;9.893333789687373;352.6463;35.644839999999995;3.0;enero
Q.EMMENTAL+GRUYERE;0.00400732600152;0.03159816654578;2.113;7.885100072649472;79.01438;10.020719999999999;3.0;enero
QUESO TIPO AZUL;0.00521812733662;0.06987054688015;6.133;13.389965858013786;174.7183;13.04845;3.0;enero
OTROS TIPOS QUESO;0.08014396064498;0.72463764352506;36.583;9.041699932138439;1812.029;200.408;3.0;enero
QUESO LECHE CABRA;0.0213401970734;0.25153205722745;12.685;11.786772931958854;628.9811;53.3633;3.0;enero
QUESO LECHE OVEJA;0.03426711783747;0.40524391716636;11.733;11.826028646131165;1013.353;85.68836;3.0;enero
QUESO LECHE VACA;0.02688236662047;0.23820557638174;15.677;8.861034437360956;595.6569000000001;67.22205;3.0;enero
QUESO LECHE OTROS;0.39434457366219;2.90564647065969;79.232;7.368293276297764;7265.86;986.0980999999999;3.0;enero
QUESO SIN LACTOSA;0.00676364032085;0.0893508304443;4.359;13.210464514023398;223.4307;16.91316;3.0;enero
HELADOS Y TARTAS;0.46826198905131;1.82707379276053;51.411;3.901819569985038;4568.781;1170.936;2.0;enero
HELADOS;0.42239699939833;1.65680786678985;47.577;3.9223949723833273;4143.014;1056.246;3.0;enero
TARTAS;0.04586498965297;0.17026568602828;10.388;3.7123236550701897;425.76640000000003;114.69;3.0;enero
NATA;0.05858693562328;0.21410424214678;19.79;3.6544707428200884;535.3891;146.5025;2.0;enero
NATILLAS;0.03882849083451;0.0970622192487;11.619;2.499768009588182;242.7138;97.09452999999999;2.0;enero
FLANES PREPARADOS;0.0610634611087;0.18073153359746;15.381;2.959732879793943;451.9373;152.69529999999997;2.0;enero
CUAJADAS;0.02784520748094;0.07863848205009;7.405;2.824129865217056;196.64339999999999;69.62973;2.0;enero
CREMA DE CHOCOLATE;0.03719193970489;0.08502350926079;6.681;2.2860735400044967;212.60979999999998;93.00216999999999;2.0;enero
CREMA CATALANA;0.00165120161262;0.01009587638444;1.463;6.114260249770223;25.24575;4.128995;2.0;enero
POSTRES CON NATA;0.02339170458861;0.06771954324997;7.634;2.895023874529219;169.3395;58.493300000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.12087814199953;0.39504668511336;24.32;3.268139951347795;987.8538000000001;302.2679;2.0;enero
OT.DERIVD.SIN LACTS;0.01065147500746;0.05121570516048;1.621;4.808320455579634;128.07;26.635080000000002;3.0;enero
PAN;2.48775958856283;6.19734026681855;96.468;2.4911331043843874;15497.07;6220.892;1.0;enero
PAN FRESCO/CONGELADO;2.03559893422594;4.85650214834738;88.227;2.3857853660127395;12144.17;5090.219;2.0;enero
PAN RESCO/CONG.GRAN;1.36612684766015;3.33032332275671;60.776;2.4377848429380906;8327.807;3416.137;3.0;enero
PAN RESCO/CONG.ENV.;0.66947248646979;1.52617882559067;67.58;2.279673707934433;3816.363;1674.083;3.0;enero
PAN FRESCO INTEGRAL;0.16843068653816;0.39487224698896;26.138;2.34441986258535;987.4176;421.1778;3.0;enero
PAN FRESCO NORMAL;1.86716856761097;4.46162894158882;84.628;2.389515879274592;11156.75;4669.042;3.0;enero
PAN FRESCO SIN SAL;0.08560145052024;0.20953485907265;13.474;2.447795659993927;523.9629;214.055;3.0;enero
PAN INDUSTRIAL;0.45216065433688;1.34083651885516;71.145;2.965398483911794;3352.896;1130.673;2.0;enero
PAN INDUSTRIAL FRES;0.33384429735537;0.87829995535849;59.654;2.6308670308768054;2196.277;834.8111;3.0;enero
PAN IND.F.INTEGRAL;0.02251620676057;0.06416619626626;5.92;2.8497782485552103;160.454;56.30403;4.0;enero
PAN IND.F.NORMAL;0.256693178249;0.64471083075157;49.248;2.5116009515693576;1612.164;641.887;4.0;enero
PAN IND.F.S/CORTEZ;0.0546349243429;0.16942304831185;13.746;3.101002707507899;423.6593;136.6201;4.0;enero
PAN IND.F.ENRIQUEC;0.1262901627901;0.38382026012835;34.792;3.03919364460933;959.781;315.8012;4.0;enero
PAN INDUSTRIAL SECO;0.1183163969719;0.46253656349667;41.042;3.909319209631517;1156.619;295.862;3.0;enero
PAN IND.S.INTEGRAL;0.02077531267952;0.08223777800329;8.135;3.9584375586492975;205.6438;51.95075;4.0;enero
PAN IND.S.NORMAL;0.09754106429718;0.38029878549337;37.007;3.898858273010833;950.9752;243.9112;4.0;enero
BOLL.PAST.GALLET.CERE;1.07140359890788;5.18989811332941;88.429;4.844017808620041;12977.86;2679.152;1.0;enero
BOLLERIA/PASTELERIA;0.4435827135569;2.81615275451652;67.305;6.348653066155318;7042.072;1109.223;2.0;enero
BOLL./PAST.ENVASADA;0.31428723222341;1.7923341323616;60.425;5.702853786588154;4481.911;785.9067;3.0;enero
O.PASTEL/TARTA ENV;0.00653050428748;0.05877073150125;3.279;8.999417030308301;146.9621;16.33018;4.0;enero
BOLL./PAST.GRANEL;0.12929556131428;1.02381822225092;23.736;7.918432866865748;2560.16;323.3165;3.0;enero
O.PASTEL/TARTA GRA;0.01409783167526;0.17577472352903;2.556;12.468209833818587;439.5423;35.25304;4.0;enero
GALLETAS;0.49719504338379;1.81473275534933;71.25;3.6499413650600103;4537.921;1243.286;2.0;enero
GALLETAS ENVASADAS;0.49468844511764;1.79146874010762;71.15;3.621408095920997;4479.747;1237.018;3.0;enero
GALLETAS SALADAS;0.01130858126257;0.04775817517495;7.801;4.22318008475775;119.42410000000001;28.27824;4.0;enero
GALLETAS DULCES;0.48337995983203;1.74371060492306;69.682;3.607329119579066;4360.323;1208.74;4.0;enero
DIETETICAS;0.01742050203518;0.08162580491352;7.27;4.685617254235428;204.1135;43.56171;5.0;enero
GALLETAS GRANEL;0.00250652508371;0.02326397125227;1.16;9.281363830501114;58.17389;6.267817;3.0;enero
CEREALES;0.12958045292322;0.54485120304859;30.188;4.2047329728922325;1362.455;324.0289;2.0;enero
CEREALES DESAY.ENV.;0.12958045292322;0.54485120304859;30.188;4.2047329728922325;1362.455;324.0289;3.0;enero
CON FIBRA;0.04993197333308;0.17300814767308;16.116;3.464877034179909;432.62420000000003;124.8599;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00104537744674;0.01416304002135;1.067;13.548254810217474;35.4161;2.614071;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00022753217863;0.00284415363262;0.145;12.500006151499122;7.112091;0.568967;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0008178452681;0.01131888278958;0.914;13.839882959497412;28.304;2.0451040000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24225864340269;1.77741331425241;60.902;7.336841688236227;4444.6;605.792;1.0;enero
CHOCOLATES;0.08729636363949;0.72506834013205;38.707;8.305825236047099;1813.106;218.2933;2.0;enero
CHOCOLATE TABLETAS;0.08701363151215;0.72422054365403;38.71;8.323069972695892;1810.986;217.5863;3.0;enero
CHOC.TAB.CON LECHE;0.05235363198983;0.37363442533932;24.059;7.13674316639359;934.3103000000001;130.9155;4.0;enero
CHOC.TAB.SIN LECHE;0.03466001551848;0.35058587837231;22.454;10.114994847171205;876.6750999999999;86.67084;4.0;enero
CHOC.TAB.C.ALMENDR;0.02211995788406;0.20565902950409;11.075;9.297442182395258;514.271;55.31317;4.0;enero
CHOC.TABLETA OTROS;0.06489370162137;0.51856151414994;33.199;7.99093750539214;1296.715;162.2732;4.0;enero
TURRON DE CHOCOLATE;0.00028270413406;0.00084811280208;0.174;3.0000014145672136;2.120791;0.70693;3.0;enero
O.PROD.CHOC./CACAO;0.15496231975359;1.05234457421636;41.43;6.790970707522192;2631.493;387.49879999999996;2.0;enero
BOMBONES;0.01176551956998;0.18457549081729;8.607;15.687831694926661;461.5495;29.42086;3.0;enero
SNACKS CHOCOLATE;0.0176012226514;0.21457512910569;16.884;12.190921810112414;536.5666;44.01362;3.0;enero
CACAO SOLUBLE;0.08580620136777;0.42450569318541;16.504;4.947261228427484;1061.519;214.567;3.0;enero
NORMAL;0.0841210459061;0.40935493027677;16.142;4.866260587554925;1023.633;210.3531;4.0;enero
LIGHT;0.0016851690584;0.01515085488656;0.879;8.990703224113146;37.886230000000005;4.213934;4.0;enero
CREMA CACAO UNTAR;0.03381345074477;0.20598159206974;13.596;6.091705742323951;515.0776;84.55392;3.0;enero
ARROZ;0.22762751575043;0.44186432607291;36.593;1.941172729563001;1104.926;569.2054;1.0;enero
LARGO;0.04301683338122;0.04502527123573;5.931;1.0466895793261746;112.5902;107.5679;2.0;enero
NORMAL;0.09035990820514;0.12251142991252;15.824;1.3558162280818218;306.35209999999995;225.954;4.0;enero
VAPORIZADO;0.02406302343184;0.03454540303234;3.758;1.4356218839327264;86.38424;60.172;2.0;enero
P.P.CONSERVA ARROZ;0.01562389332898;0.08118619044735;6.454;5.196284225568486;203.01420000000002;39.06911;2.0;enero
P.P.CONGELADO ARROZ;0.03066319899404;0.08937370495304;7.558;2.9146895263731736;223.4879;76.6764;2.0;enero
P.P.ARROZ RESTO;9.189473975e-05;0.0008997644026;0.14;9.791250348140927;2.249951;0.229792;2.0;enero
OTROS TIPOS ARROZ;0.0238088004606;0.06832235853817;3.545;2.8696262397270638;170.8469;59.53629;2.0;enero
TOTAL PASTAS;0.28056948650369;0.65620567130074;54.765;2.338834773082536;1640.908;701.5921;1.0;enero
PASTAS ALIMENTICIAS;0.276662744356;0.62994157625803;53.075;2.276929543673677;1575.232;691.8229;2.0;enero
PASTA ALIM.SECA;0.26530235153131;0.54927494108627;49.596;2.0703734358774772;1373.517;663.4150999999999;3.0;enero
PASTA ALIM.FRESCA;0.01136041681893;0.08066631524856;6.213;7.100647496854744;201.7142;28.40786;3.0;enero
PASTAS ALIM.GRANEL;0.0009955134171;0.00318082041241;0.272;3.1951557435362448;7.95396;2.489381;3.0;enero
PASTAS ALIM.ENVASAD;0.27566722334073;0.62676073984945;52.847;2.273613570209485;1567.278;689.3335;3.0;enero
PASTAS PARA RELLENAR;0.00390673774873;0.02626413903215;4.647;6.722780161178168;65.67611;9.769189;2.0;enero
AZUCAR;0.23443364187215;0.22124360827092;28.185;0.9437366007033479;553.2418;586.2248000000001;1.0;enero
EDULCORANTES;0.00625787773419;0.07398759854095;7.441;11.82311347130227;185.0134;15.64845;1.0;enero
STEVIA;0.00083159796663;0.01853398673211;1.884;22.287195827446485;46.34609;2.079494;2.0;enero
LEGUMBRES;0.17406473402902;0.33362027113509;28.947;1.9166448218021932;834.2509;435.2663;1.0;enero
LEGUMBRES SECAS;0.07985906903604;0.19162123941525;15.401;2.3994925276270482;479.1681;199.6956;2.0;enero
LEGUMBRES COCIDAS;0.09420566499297;0.14199907171024;17.762;1.507330495685584;355.0829;235.57070000000002;2.0;enero
GARBANZOS;0.07741801503534;0.13508085249758;15.475;1.7448245403336409;337.7832;193.5915;2.0;enero
ALUBIAS;0.05021026652603;0.10740753575256;11.105;2.139154861822393;268.5833;125.5558;2.0;enero
LENTEJAS;0.04425697567272;0.08475161453183;10.975;1.9149888405967346;211.9299;110.669;2.0;enero
LENTEJAS SECAS;0.03611471030452;0.07205834167825;9.496;1.9952629017550407;180.1891;90.30845;3.0;enero
LENTEJAS COCIDAS;0.00814226936724;0.01269325685742;2.446;1.5589335460321327;31.740759999999998;20.36056;3.0;enero
OTRAS LEGUMBRES;0.00217949998934;0.00638026835311;0.446;2.927400038678487;15.9545;5.450058;2.0;enero
TOTAL ACEITE;0.77138522130397;3.04518897209407;52.607;3.947689024877056;7614.8;1928.926;1.0;enero
ACEITE 1L;0.43253376596668;1.70591887720325;42.736;3.9440131879429803;4265.821;1081.594;2.0;enero
ACEITE 5L;0.24677267976335;0.86651718392998;8.484;3.51139836371244;2166.813;617.0798000000001;2.0;enero
TOTAL ACEITES OLIVA;0.51192630699742;2.25137073605844;37.631;4.397841457422451;5629.778;1280.123;2.0;enero
A.O VIRGEN+V.EXTRA;0.17058312982274;0.85912135937124;16.7;5.0363793902947345;2148.319;426.5602;3.0;enero
A.O VIRGEN;0.03434111207442;0.15663671779768;3.392;4.5612010891849035;391.6858;85.87339;4.0;enero
A.O VIRGEN EXTRA;0.13624201374928;0.70248456159275;13.913;5.156152219575281;1756.633;340.6868;4.0;enero
A. OLIVA;0.34134305720347;1.39224937668719;23.909;4.078739401039759;3481.459;853.5625;3.0;enero
ACEITE DE GIRASOL;0.19864695282285;0.6124261810029;21.279;3.0829880463811206;1531.433;496.73659999999995;2.0;enero
ACEITE DE MAIZ;0.00266575925797;0.00930354659109;0.163;3.4900175487601413;23.26445;6.665997999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0480356285695;0.14590049513474;5.678;3.0373391476207963;364.8388;120.11789999999999;2.0;enero
ACEITE DE ORUJO;0.01011062484392;0.02618790133377;1.086;2.5901367856113073;65.48547;25.28263;2.0;enero
MARGARINA;0.02826247531164;0.13559101002919;13.92;4.797563148097971;339.05890000000005;70.67314999999999;1.0;enero
M.LIGHT;0.00500929746831;0.02032216946105;2.518;4.056890130725477;50.817620000000005;12.52625;2.0;enero
M.BAJA EN COLESTEROL;0.00155456121211;0.01689348455097;1.414;10.867043651487807;42.24385;3.887336;2.0;enero
M.ENRIQUECIDA;0.02327470067656;0.10530264105347;11.044;4.5243392177966175;263.3198;58.200720000000004;2.0;enero
ACEITUNAS;0.22787109727626;0.71827077195592;47.47;3.1520924792191143;1796.108;569.8145;1.0;enero
ACEITUNA ENV.C/HUESO;0.0443535524885;0.11972053989343;11.354;2.6992322638523856;299.3732;110.9105;2.0;enero
ACEITUNA ENV.S/HUESO;0.05783739555783;0.16356581439912;18.26;2.828028697031422;409.0127;144.62820000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.1064903159403;0.31830754710683;27.34;2.989075056226358;795.9599000000001;266.28970000000004;2.0;enero
RESTO ACEITUNAS;0.01918984928578;0.11667671059493;4.448;6.080126469851503;291.7618;47.98614;2.0;enero
TOTAL VINOS;0.48348193535179;1.36784443533614;31.967;2.8291531395911482;3420.432;1208.995;1.0;enero
MENOS 75 CL;0.00182364981472;0.0041031429997;0.726;2.2499621180474008;10.26032;4.560219;2.0;enero
75 CL;0.23859272344324;1.04895658753626;21.926;4.396431594385083;2623.021;596.625;2.0;enero
1 LITRO;0.08020226664804;0.08509473216303;10.528;1.0610015866066862;212.7879;200.5538;2.0;enero
BOTELLA;0.0038546042639;0.00810139917853;0.421;2.1017460221288404;20.25836;9.638824000000001;3.0;enero
CARTON;0.07634767198184;0.07699331698833;10.147;1.008456643008669;192.5295;190.915;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16286306310156;0.22968978068322;2.313;1.4103245776483258;574.3623;407.2554;2.0;enero
BOTELLA;0.05145456781913;0.06890285918321;1.161;1.3391009215239613;172.2985;128.6673;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04601771299021;0.07823010008625;0.641;1.6999997392934332;195.62220000000002;115.0719;3.0;enero
OTS.MAYOR LITRO;0.06539078229221;0.08255686140415;1.477;1.262515273715999;206.44170000000003;163.5162;3.0;enero
T.VINOS CON DOP+IGP;0.25170389597585;1.04607607903098;20.372;4.155978893276061;2615.818;629.4108;2.0;enero
VINOS CON DOP;0.198157270376;0.94385501821352;19.01;4.76316118213864;2360.204;495.5121;3.0;enero
VINOS TRANQUILOS;0.15542636835411;0.7712872448242;13.378;4.96239636164537;1928.681;388.6592;4.0;enero
TRANQUILO NACIONA;0.15542636835411;0.7712872448242;13.378;4.96239636164537;1928.681;388.6592;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09002570843312;0.54904259686281;9.454;6.098731200439946;1372.936;225.11829999999998;5.0;enero
TRANQUILO BLANCO;0.06110333153741;0.20956673142137;5.611;3.429710396282601;524.0426;152.795;5.0;enero
TRANQUILO ROSADO;0.00429735237781;0.01267795253137;0.924;2.9501775550997777;31.70249;10.745959999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03100896798876;0.12559400990852;4.91;4.050247978392859;314.0604;77.54102999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.03100896798876;0.12559400990852;4.91;4.050247978392859;314.0604;77.54102999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00024424376685;0.00104195666793;0.089;4.266052236899842;2.605517;0.610756;4.0;enero
VINOS LICOROSOS;0.01147767267049;0.04593157366881;3.089;4.001819444362178;114.8565;28.70107;4.0;enero
VINOS CON I.G.P.;0.05244453016882;0.09906661807282;1.316;1.8889790365921728;247.726;131.1428;3.0;enero
OTROS VINOS DOP/IGP;0.00110208703304;0.00315432717238;0.413;2.8621398109278386;7.887711;2.7558789999999997;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23177787941434;0.32176839629555;15.595;1.3882618872370138;804.6141;579.5838;2.0;enero
NACIONAL;0.22987993503477;0.31486709302205;15.19;1.3697023751743533;787.3566999999999;574.8378;3.0;enero
EXTRANJERO;0.00189793038293;0.00690133126677;0.719;3.6362404695357005;17.25747;4.745965;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14552586506841;0.19873253227865;4.421;1.365616567097735;496.95059999999995;363.902;3.0;enero
BLANCO;0.0709235740905;0.10146472238403;11.983;1.4306205473311475;253.7227;177.3515;3.0;enero
ROSADO;0.01532842026023;0.02157118162326;1.22;1.4072671062672433;53.9409;38.33025;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09775233357989;0.12284131072135;10.771;1.2566586005944211;307.177;244.4395;1.0;enero
VERMOUT;0.01550273041534;0.05473422050587;3.337;3.530618093681263;136.8684;38.76613;2.0;enero
SANGRIA;0.00109919932626;0.00270661904917;0.17;2.462355083826362;6.768172;2.748658;2.0;enero
TINTO DE VERANO;0.04171410611386;0.03301948534406;3.447;0.7915664129045741;82.56853;104.3103;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03479479916232;0.02622333682712;4.159;0.753656795223605;65.57408;87.00788;2.0;enero
CERVEZAS;1.53278603946325;2.16193100695515;42.019;1.4104584405741367;5406.125;3832.885;1.0;enero
CERVEZA CON ALCOHOL;1.24805519193567;1.69350625697621;34.522;1.3569161587715286;4234.782;3120.887;2.0;enero
CERVEZA SIN ALCOHOL;0.28473116745078;0.46842474997893;14.987;1.6451474356417455;1171.343;711.9988000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03808807257928;0.11546776081535;3.966;3.0315989493825484;288.7387;95.24304;1.0;enero
SIDRAS SIN ALCOHOL;0.00021326200433;0.00039808963462;0.076;1.866669291914424;0.995463;0.5332830000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04343837218663;0.48154799961231;8.176;11.085774520815306;1204.159;108.622;1.0;enero
BRANDY;0.00916592762789;0.07495512627629;0.849;8.17758216290174;187.4328;22.92032;2.0;enero
WHISKY;0.00535809373629;0.06222738169799;1.142;11.613716511984594;155.6058;13.39845;2.0;enero
GINEBRA;0.00927590122763;0.14015251499455;2.159;15.109315154953675;350.46540000000005;23.19532;2.0;enero
RON;0.00822447763232;0.11246468173436;2.275;13.674385992892196;281.2292;20.56613;2.0;enero
ANIS;0.00059146321337;0.00354273753061;0.163;5.989785079644331;8.85897;1.479013;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01082252194594;0.08820538541977;2.59;8.15016923599923;220.5664;27.0628;2.0;enero
COMBINADS&DERIVADOS;0.0009044540768;0.00688010036346;0.399;7.606909560070002;17.20438;2.261678;1.0;enero
COMB&DERIV.SIN ALC;0.00016744140402;0.0003549983791;0.064;2.1201349879628566;0.887709;0.418704;2.0;enero
VINAGRE;0.11003214568884;0.14423733439302;24.474;1.310865415647815;360.67990000000003;275.1464;1.0;enero
VINAGRE DE VINO;0.07575209495603;0.05924865677054;14.606;0.7821388544426654;148.15720000000002;189.4257;2.0;enero
VINAGRE BALSAMICO;0.00989737603642;0.05661820823588;6.952;5.720527140477862;141.5795;24.749380000000002;2.0;enero
OTROS VINAGRES;0.02438267069734;0.02837049737987;6.206;1.163551677010056;70.94327;60.971309999999995;2.0;enero
TOTAL ZUMO Y NECTAR;0.5209329448644;0.55310762101332;32.005;1.0617635656683133;1383.101;1302.645;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13911472412657;0.18710972244978;10.379;1.3450030083051068;467.8866;347.8703;2.0;enero
ZUMO CONCENTRADO;0.08850603324627;0.0776507191724;9.682;0.8773494452783367;194.1734;221.31820000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.01469299280091;0.01186650332782;0.808;0.8076301056304486;29.67338;36.7413;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02327923958695;0.01933629413023;3.139;0.8306239582272199;48.35234;58.21207;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01666979025102;0.01430491796213;2.289;0.8581342504452496;35.77088;41.68448;3.0;enero
Z.C. OTROS;0.03386401460641;0.03214301175027;4.54;0.9491790067968535;80.37682000000001;84.68036000000001;3.0;enero
NECTARES;0.22063827358754;0.20228068051037;14.85;0.9167977849959066;505.82309999999995;551.7280999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.18483646816708;0.17041061123754;12.612;0.921953405231175;426.1288;462.2021;3.0;enero
ZUMOS DE HORTALIZAS;0.0072730020435;0.01223197959161;1.465;1.6818336525196476;30.58729;18.18687;2.0;enero
ZUMO Y NECTAR RESTO;0.06540093985378;0.0738345552805;7.248;1.1289525111653549;184.63070000000002;163.54160000000002;2.0;enero
HORCHATAS;0.03480083771271;0.0460245113582;5.54;1.3225115940640049;115.0889;87.02297999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.22780499314521;0.21386238020815;17.323;0.9387958413704436;534.7843;569.6492;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22780499314521;0.21386238020815;17.323;0.9387958413704436;534.7843;569.6492;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.02920946808085;2.1415090694444;76.824;1.0553415520329492;5355.057900000001;5074.2415;1.0;enero
PATATAS FRESCAS;1.44479916158857;1.36394097240125;60.055;0.9440349971559967;3410.671;3612.865;2.0;enero
PATATAS CONGELADAS;0.05839818093572;0.07794724798771;8.94;1.3347547258963024;194.9149;146.0305;2.0;enero
PATATAS PROCESADAS;0.10520242511131;0.69962084905543;47.646;6.650234995202783;1749.472;263.0692;2.0;enero
PATATAS FRITAS;0.08499099706567;0.66236339307837;46.017;7.793335952589888;1656.306;212.5285;3.0;enero
T.HORTALIZAS FRESCAS;3.87221163707622;7.96511589469346;95.331;2.056993945895905;19917.57;9682.853;1.0;enero
TOMATES;1.00366985906594;1.96637195285148;77.821;1.9591820309135033;4917.11;2509.777;2.0;enero
CEBOLLAS;0.4717371548032;0.68439530409896;65.208;1.450797964778667;1711.399;1179.626;2.0;enero
AJOS;0.05082539885739;0.22111519909682;31.85;4.3504862542684934;552.9206999999999;127.094;2.0;enero
COLES;0.07446964282142;0.1001907082238;14.313;1.3453899391468531;250.5369;186.2188;2.0;enero
PEPINOS;0.19539969236003;0.3322478805911;36.67;1.7003500700447078;830.8190999999999;488.6165;2.0;enero
JUDIAS VERDES;0.09233483410453;0.30038145044466;19.216;3.2531758285782346;751.1339;230.8925;2.0;enero
PIMIENTOS;0.287292872488;0.76645760422747;63.039;2.6678615365213423;1916.604;718.4046;2.0;enero
CHAMPIÑONES+O.SETAS;0.07891989449424;0.23762091673511;26.352;3.010912752201578;594.1949000000001;197.3471;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41595814510936;1.06250813435264;65.062;2.554363093607141;2656.908;1040.145;2.0;enero
ESPARRAGOS;0.0348131467578;0.07128872643204;5.119;2.047753020662175;178.2646;87.05376;2.0;enero
VERDURAS DE HOJA;0.13129548121362;0.36261743007863;17.018;2.761842423873232;906.7611999999999;328.3175;2.0;enero
ACELGA;0.0929933560198;0.21834510408569;7.35;2.3479645582336226;545.9938000000001;232.53920000000002;3.0;enero
BERENJENAS;0.06050047625882;0.10607313608847;21.73;1.7532611749153104;265.2465;151.2875;2.0;enero
ZANAHORIAS;0.26454445347228;0.25251690080595;50.801;0.954534852239517;631.4438;661.5199;2.0;enero
CALABACINES;0.28679519196116;0.43516793360853;45.034;1.5173473817073762;1088.181;717.1600999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.4236554972834;1.06616245709611;59.139;2.516578833350796;2666.046;1059.393;2.0;enero
BROCOLI;0.05470038862755;0.09998331800988;12.429;1.827835606263315;250.01829999999998;136.78379999999999;3.0;enero
ALCACHOFAS;0.01811743073052;0.03375558463611;2.538;1.8631551646692546;84.40922;45.304449999999996;3.0;enero
APIO;0.01551629915803;0.0301927879209;4.547;1.945875599161445;75.50009;38.800059999999995;3.0;enero
COLIFLOR;0.1186176846448;0.18891560892876;19.879;1.5926428634521335;472.4024;296.6154;3.0;enero
PUERRO;0.04626669322003;0.1492148594886;24.103;3.2251031812229622;373.1267;115.6945;3.0;enero
CALABAZA;0.04600091702225;0.07544052975036;9.86;1.639978822897351;188.6466;115.0299;3.0;enero
CANONIGOS;0.00867041458072;0.08524665569227;10.223;9.831900758443703;213.1678;21.681240000000003;3.0;enero
RABANOS/RABANITOS;0.00586002524264;0.01534598004483;4.523;2.6187566451338173;38.37416;14.65358;3.0;enero
VERD./HORT. IV GAMA;0.20423617107541;0.79412216307492;47.706;3.888254264136609;1985.782;510.713;2.0;enero
T.FRUTAS FRESCAS;8.49461278369788;15.80504584151904;95.079;1.8605963854939567;39522.1;21241.63;1.0;enero
NARANJAS;1.46639677686617;1.49996871758783;48.312;1.0228941724717961;3750.822;3666.872;2.0;enero
NARANJA NAVEL;0.4126425410531;0.40028190834594;18.043;0.9700451808104635;1000.945;1031.854;3.0;enero
NARANJA SALUSTIANA;0.07666991462429;0.07862120619733;5.81;1.025450551009593;196.6002;191.7208;3.0;enero
NARANJA VALENCIA LA;0.15245268221705;0.17005713609277;8.515;1.1154748714139118;425.24490000000003;381.2232;3.0;enero
