Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PROD.A BASE SANGRE;0.02294318149385;0.17470386872349;11.869;7.614631334816985;386.56940000000003;50.76666;3.0;enero
MORCILLA;0.02294318149385;0.17470386872349;11.869;7.614631334816985;386.56940000000003;50.76666;4.0;enero
FOIE-GRAS Y PATES;0.01905430720061;0.24191617629972;16.686;12.696141284625623;535.2909000000001;42.161699999999996;3.0;enero
COCIDOS Y OTROS;0.03490718148788;0.34651554039702;24.154;9.92676938174808;766.7392;77.23955000000001;3.0;enero
COCIDOS Y O. CORTE;0.00166385299716;0.02208962724009;2.739;13.276189229330067;48.87799;3.6816280000000003;4.0;enero
COCIDOS Y O.ENVASA;0.03324332758685;0.32442590863758;22.6;9.759128588736603;717.8611999999999;73.55792;4.0;enero
COCIDOS DE PAVO;0.00074920087735;0.01028635306625;1.073;13.72976644472139;22.760740000000002;1.657766;4.0;enero
COCIDOS DE CERDO;0.03378308144345;0.33212365586119;23.077;9.831064594184737;734.8941;74.75224;4.0;enero
TOTAL PESCA;2.17994358769268;23.4308499529284;95.027;10.748374446573797;51845.73;4823.588;1.0;enero
PESCADOS;1.44793156942315;14.5195107072985;80.561;10.027760298839898;32127.5;3203.856;2.0;enero
PESCADOS FRESCOS;1.28412672265971;12.86360180660355;70.238;10.017392816154556;28463.45;2841.403;3.0;enero
PESCADOS CONGELADOS;0.16380466598982;1.65590980456302;34.572;10.10905150080314;3664.052;362.45259999999996;3.0;enero
MERLUZA/PESCAD;0.23870138873563;2.27724182187543;40.693;9.54012808194215;5038.881;528.1775;3.0;enero
MERLUZA/PESCAD.FRE;0.18869543009118;1.76610126482836;27.274;9.35953384761335;3907.874;417.5287;4.0;enero
MERLUZA/PESCAD.CON;0.05000591345105;0.51114010511302;15.746;10.221593204438914;1131.006;110.64869999999999;4.0;enero
SARDINA/BOQUERON;0.20909505452698;1.54467166507277;34.856;7.387413674451095;3417.914;462.66720000000004;3.0;enero
BOQUERONES FRESCOS;0.19435441249639;1.46834407397896;33.662;7.554981927699637;3249.023;430.0504;4.0;enero
SARDINAS FRESCAS;0.01150683708231;0.0667759652655;4.242;5.803155531606373;147.756;25.46132;4.0;enero
ATUN Y BONITO;0.01938967840926;0.26700294419203;5.871;13.770364755739472;590.8007;42.90378;3.0;enero
TRUCHA FRESCA;0.02375724575163;0.21844434948785;6.552;9.194851615860996;483.3545;52.567949999999996;3.0;enero
LENGUADO;0.0141438676568;0.11982895356028;4.774;8.472148953023535;265.147;31.296310000000002;3.0;enero
LENGUADO FRESCO;0.01307132876641;0.10608699536008;3.928;8.116006968826637;234.74;28.92309;4.0;enero
LENGUADO CONGELADO;0.00107254250585;0.01374195368085;0.847;12.812502633543847;30.40699;2.373228;4.0;enero
BACALAO;0.26664248160576;2.78689913141984;42.276;10.4518196599306;6166.606;590.0031;3.0;enero
BACALAO FRESCO;0.23675102221448;2.43465225397861;38.824;10.28359764281388;5387.185;523.8619;4.0;enero
BACALAO CONGELADO;0.02989149102666;0.35224656108741;7.051;11.78417499391832;779.4203;66.14127;4.0;enero
BACALADILLA;0.04655679808984;0.26483456469242;9.536;5.688418782179217;586.0027;103.0168;4.0;enero
CABALLA FRESCA;0.10136713187946;0.65602925284436;15.47;6.471814292077043;1451.604;224.2963;3.0;enero
SALMON;0.12193351997415;2.05130372818734;21.995;16.823132216818298;4538.945;269.80379999999997;3.0;enero
SALMON FRESCO;0.12066073815157;2.01723874837026;21.467;16.718269581909265;4463.569;266.9875;4.0;enero
SALMON CONGELADO;0.00127277504357;0.03406508828125;1.182;26.764421924627662;75.37624000000001;2.8162849999999997;4.0;enero
LUBINA;0.05847285240211;0.72294712539684;16.968;12.363808086960017;1599.674;129.3836;3.0;enero
DORADA;0.08079667637845;0.84441162822954;13.681;10.45106885677241;1868.44;178.7798;3.0;enero
RODABALLO;0.00266944689894;0.03336808849653;0.292;12.500000846493773;73.83398;5.906718;3.0;enero
RAPE;0.04812451206362;0.49004969950482;7.645;10.182954143138469;1084.339;106.4857;3.0;enero
OTROS PESCADOS;0.26283746819205;2.50731466004911;44.437;9.539411094224272;5547.966;581.5836999999999;3.0;enero
OTROS PESCADOS FRE;0.19035963198141;1.82928119097791;31.685;9.609606679406122;4047.673;421.2111;4.0;enero
OTROS PESCADOS CON;0.07247783621063;0.6780334690712;20.654;9.35504568735557;1500.293;160.3726;4.0;enero
PEZ ESPADA/EMPERDR;0.00234733001168;0.04438629901961;1.865;18.909270873163205;98.21411;5.1939660000000005;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34330961074002;3.55502384261873;52.225;10.35515386521132;7866.245;759.6454;2.0;enero
MARISCO/MOLUSC CONG;0.10170061400383;1.19766948210692;28.593;11.77642331698915;2650.098;225.0342;3.0;enero
MARISCO/MOLUSC FRES;0.19186271938819;1.81661031644051;32.585;9.468281916534956;4019.636;424.537;3.0;enero
MARISCO/MOLUSC COCI;0.04974627734798;0.54074449600532;14.251;10.87004947571729;1196.512;110.07419999999999;3.0;enero
ALMEJAS,BERBERECHO;0.03347695940555;0.42340791345429;14.498;12.647741042577456;936.8799;74.07488000000001;3.0;enero
ALMEJAS CONGELADO;0.00234754468034;0.01947253599522;1.074;8.2948521313458;43.087120000000006;5.194440999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03112941517713;0.40393543169114;14.532;12.976004508682;893.7929;68.88044000000001;4.0;enero
MEJILLON;0.06399019868077;0.26589769431619;13.953;4.155287837792981;588.3551;141.59189999999998;3.0;enero
MEJILLON CONGELADO;0.00609033084485;0.06563121635502;1.2;10.776297384638788;145.223;13.47615;4.0;enero
MEJILLON FRESCO;0.05789984523922;0.20026652315457;13.021;3.4588438419335024;443.1322;128.1157;4.0;enero
CALAMARES,PULPO;0.05735323102396;0.61027002793936;20.383;10.640551840650811;1350.352;126.9062;3.0;enero
CALAMARES CONGELAD;0.03153788219658;0.31542839912951;13.159;10.001571987723308;697.9523;69.78425999999999;4.0;enero
PULPO CONGELADO;0.00151398444023;0.01938073011537;0.308;12.801142204863744;42.88398;3.350012;4.0;enero
CALAMAR Y PULPO FR;0.02430136077167;0.27546075407558;7.713;11.335198743135821;609.5154;53.77192;4.0;enero
GAMBAS/LANGOSTINOS;0.10949304140776;1.401187128322;30.41;12.797042718941903;3100.424;242.2766;3.0;enero
GAMBAS/LANG.CONG.;0.05374724935924;0.69220792814282;15.264;12.878946111570775;1531.657;118.9272;4.0;enero
GAMBAS/LANG.COCIDO;0.02411872067013;0.27306681429914;12.308;11.321778548446545;604.2183;53.36779;4.0;enero
GAMBAS/LANG.FRESCO;0.03162707137838;0.43591247626684;12.487;13.782890962354251;964.5489;69.98161;4.0;enero
OTROS MARISC/MOLUSC;0.07899621637668;0.85426107858687;16.569;10.813949297437755;1890.234;174.7959;3.0;enero
OTROS MARISC.CONG.;0.00646363739639;0.08554853678875;3.007;13.235355194351625;189.2943;14.30217;4.0;enero
OTROS MARISC.COCI.;0.02562754311982;0.26767741054576;3.79;10.444911136983176;592.2931;56.706379999999996;4.0;enero
OTROS MARISC.FRES.;0.04690501326376;0.50103531202597;12.05;10.681913875782488;1108.647;103.7873;4.0;enero
CONS.PESCADO/MOLUSCO;0.38870231714269;5.35631314334099;75.202;13.779987684958162;11851.98;860.0864;2.0;enero
SARDINAS;0.02594256373887;0.27482180973699;18.373;10.593471505099956;608.1016;57.40343;3.0;enero
ATUN;0.15392904865188;1.78661545454203;44.308;11.606746551020006;3953.266;340.6007;3.0;enero
CHICHARRO/CABALLA;0.00334022999029;0.03240845176676;2.816;9.702461166115183;71.71058000000001;7.390968;3.0;enero
MEJILLONES;0.02528708313394;0.25802482265405;12.678;10.203819131185721;570.9346999999999;55.95304;3.0;enero
BERBERECHOS;0.00232033779951;0.04646401603247;2.113;20.02467745956558;102.8115;5.13424;3.0;enero
ALMEJAS;0.00048621775082;0.00535412126327;0.934;11.01177662521146;11.84713;1.0758599999999998;3.0;enero
CALAMARES;0.0038726037641;0.04815555993182;4.54;12.434930828229056;106.5544;8.568958;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00776718236873;0.16879465044313;11.421;21.731773818348547;373.494;17.18654;3.0;enero
SALMON AHUMADO;0.01120595747921;0.42795143227448;9.924;38.18963556378642;946.9334;24.795560000000002;3.0;enero
TRUCHA AHUMADA;0.00027419606187;0.01059205932484;0.178;38.629509309941874;23.43718;0.606717;3.0;enero
OTROS AHUMADOS;0.00063496731908;0.0132177960678;0.723;20.816498220640568;29.24718;1.405;3.0;enero
OTRAS CONS.PESCADO;0.15364193495949;2.28391282016507;45.523;14.865165690390842;5053.642;339.96540000000005;3.0;enero
BOQUERONES;0.00273042681021;0.05488327594285;3.219;20.100621535610557;121.4409;6.0416490000000005;4.0;enero
PESCADO SALADO;0.03817838849689;0.58032035944437;9.822;15.200231918945798;1284.082;84.47779;4.0;enero
SUSHI;0.00310416405488;0.09061842317943;2.267;29.19253672716303;200.5125;6.868622;4.0;enero
TOTAL LECHE LIQUIDA;6.97137172661838;7.01044142393831;85.743;1.0056043055587969;15512.09;15425.64;1.0;enero
LECHE PASTERIZADA;0.25101898643793;0.29696526683999;8.358;1.1830390643116502;657.0987;555.4328;2.0;enero
LECHE ESTERILIZADA;6.7088884391295;6.7011558477918;83.769;0.9988474109522231;14827.73;14844.84;2.0;enero
LECHE CRUDA;0.01146480269772;0.01232416882316;0.744;1.0749569048943346;27.26984;25.36831;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.8584622573756;0.96589963163207;16.688;1.1251509583949713;2137.258;1899.53;2.0;enero
LECHE CARTON;6.10144390277653;6.0322211666459;80.781;0.9886546959648138;13347.57;13500.74;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.95990616015214;6.99811718280569;85.751;1.0054901634841467;15484.82;15400.27;2.0;enero
LECHE ENTERA;2.27077554970361;2.31971684214857;43.533;1.021552677212571;5132.866;5024.573;3.0;enero
LECHE DESNATADA;1.897474873311;1.88504397574615;32.07;0.9934487155852738;4171.06;4198.566;3.0;enero
LECHE SEMIDESNATAD;2.79165573713751;2.79335862458114;44.469;1.0006099919201972;6180.899;6177.131;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.72663355131978;0.8259650367257;14.178;1.1367009343643706;1827.623;1607.831;3.0;enero
LECHE ENRIQUECIDA;0.69664411262972;0.74264467030938;15.647;1.0660316463538446;1643.259;1541.473;3.0;enero
L.ENRQ.CON CALCIO;0.18826329076697;0.19357057810621;6.592;1.0281907711142717;428.316;416.5725;4.0;enero
L.ENRQ.CON VITAMIN;0.49673515968358;0.53451639306992;10.675;1.0760591084601303;1182.731;1099.132;4.0;enero
L.ENRQ.OTROS ADIT.;0.01164598757166;0.01455748672425;0.449;1.2500001940299317;32.211529999999996;25.76922;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01164598757166;0.01455748672425;0.449;1.2500001940299317;32.211529999999996;25.76922;5.0;enero
TOTAL OTRAS LECHES;0.03049274406674;0.26984258131372;6.392;8.849403016110315;597.084;67.47167;1.0;enero
LECHE CONDENSADA;0.01070590150824;0.0585464724564;3.581;5.468616763504535;129.5465;23.68908;2.0;enero
LECHE EN POLVO;0.0131526768927;0.18948147895813;2.452;14.40630530984854;419.268;29.10309;2.0;enero
LECHE EVAPORADA;0.00663416566579;0.02181464797654;1.961;3.2882278006744095;48.26954;14.6795;2.0;enero
PREPARADOS LACTEOS;0.11996295200164;0.19334917562249;6.626;1.6117407282529053;427.8261;265.4435;1.0;enero
DERIVADOS LACTEOS;2.86907926826603;13.17367374797083;97.58;4.591603269271997;29149.55;6348.447;1.0;enero
BATIDOS DE LECHE;0.07786733035082;0.19646056067939;9.232;2.523016517893417;434.71070000000003;172.298;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09167386992461;0.19815133629088;10.332;2.1614810900186794;438.4519;202.84789999999998;2.0;enero
BATIDO YOG.SIN LACT;0.00066706231843;0.00285883844303;0.409;4.285714188928718;6.325787;1.4760170000000001;3.0;enero
LECHES FERMENTADAS;1.49854908520368;4.23995563279914;80.27;2.829373875479589;9381.802;3315.858;2.0;enero
YOGURT;1.01164303884584;2.41722612952564;72.897;2.3894061805470246;5348.626;2238.475;3.0;enero
Y.CON ADITIVOS;0.24282564835162;0.7504500230267;33.339;3.090489114807223;1660.53;537.3033;4.0;enero
Y.SIN ADITIVOS;0.7688170741404;1.6667756545649;67.824;2.1679742953530243;3688.095;1701.171;4.0;enero
YOGURT NATURAL;0.27426471065213;0.50855639823531;31.274;1.8542538594414706;1125.289;606.8689;4.0;enero
YOGURT SABORES;0.19564147543448;0.35568962053254;25.003;1.8180685856239214;787.0388;432.8983;4.0;enero
YOGURT FRUTAS;0.04322831296125;0.14522109327999;9.299;3.3593976570440582;321.3325;95.65182;4.0;enero
YOGURT DESNATADO;0.18967074893196;0.40584458182831;20.094;2.1397320573341836;898.0173000000001;419.6868;4.0;enero
YOGURT ENRIQUECIDO;0.01295916325829;0.08946490674866;4.906;6.903602104976827;197.9601;28.6749;4.0;enero
OTROS;0.29587845587278;0.91244939332058;39.419;3.0838656049796707;2018.988;654.6939;4.0;enero
YOGURT SIN LACTOSA;0.02206332015992;0.09898882902062;4.258;4.486579005476878;219.03379999999999;48.81978;4.0;enero
L.F.CON BIFIDUBACTE;0.25174217128063;0.82120436360172;25.648;3.2620850111214237;1817.089;557.033;3.0;enero
O.LECHES FERMENTADS;0.2351638750772;1.00152513967177;22.25;4.258839242817334;2216.087;520.35;3.0;enero
LECHE FERM. SIN LACT;0.02399835255927;0.11434559272104;4.497;4.764726763581786;253.0139;53.10145;2.0;enero
MANTEQUILLA;0.04306173007597;0.45956494111248;23.058;10.672235887913947;1016.885;95.28322;2.0;enero
MANTEQ.ENV.LIGHT;0.00641957382798;0.08125127682418;4.173;12.65680230515739;179.78570000000002;14.20467;3.0;enero
MANTEQ.ENV.NORMAL;0.03664215624798;0.37831352870808;19.072;10.324543297826613;837.099;81.07855;3.0;enero
QUESO;0.6087465583076;5.84518826628903;86.032;9.602006264379378;12933.72;1346.981;2.0;enero
QUESO FRESCO;0.16911100426758;1.10735543650002;49.373;6.548098045398911;2450.259;374.194;3.0;enero
Q.FRESCO LIGHT;0.05477666470401;0.22883386101691;18.986;4.177579307784333;506.3435;121.205;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00481600340787;0.04275344327404;2.546;8.877369813342742;94.60107;10.65643;4.0;enero
Q.FRESCO CALCIO/VI;0.00871583258211;0.03317710569271;3.535;3.80653315447823;73.41139;19.28563;4.0;enero
QUESO FUNDIDO;0.06442242839178;0.44520139284063;28.206;6.91065835229182;985.1025999999999;142.54829999999998;3.0;enero
QUESO TIERNO;0.03620123132614;0.37016127142554;19.105;10.225101684820189;819.0604000000001;80.10291000000001;3.0;enero
QUESO SEMICURADO;0.15650059850405;1.85399068433786;49.069;11.846540537605966;4102.348;346.2908;3.0;enero
QUESO CURADO;0.02915858508287;0.33083487557377;10.258;11.34605381685802;732.0424;64.51956;3.0;enero
QUESO DE BOLA;0.01253834488166;0.16762450283988;4.348;13.368949763460238;370.90479999999997;27.74375;3.0;enero
Q.EMMENTAL+GRUYERE;0.00715442308812;0.0695418919461;4.103;9.720125730543476;153.8762;15.830680000000001;3.0;enero
QUESO TIPO AZUL;0.0073719570165;0.11718206630449;6.765;15.895652408469338;259.2902;16.31202;3.0;enero
