Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.08358100491993;0.95550226081426;39.123;11.432050401039929;996.328;87.15217;3.0;enero
QUESO LECHE OTROS;0.42115136810098;3.56952109429031;75.936;8.475625071303181;3722.036;439.14590000000004;3.0;enero
QUESO SIN LACTOSA;0.01073497671626;0.10867130195381;5.75;10.123105510713664;113.3145;11.19365;3.0;enero
HELADOS Y TARTAS;0.36716293168948;1.78145479211967;39.444;4.851946202527512;1857.571;382.8507;2.0;enero
HELADOS;0.32506782888649;1.61845527162337;36.935;4.978823272568497;1687.607;338.957;3.0;enero
TARTAS;0.0420951315737;0.16299971230105;10.968;3.8721749097194516;169.9642;43.893730000000005;3.0;enero
NATA;0.05870716914709;0.22284241357403;16.754;3.7958296543933687;232.3638;61.21555;2.0;enero
NATILLAS;0.03972407950095;0.10859237429538;10.945;2.7336662210834644;113.23219999999999;41.42137;2.0;enero
FLANES PREPARADOS;0.06530326768565;0.18704569955254;15.666;2.8642624815180544;195.0376;68.09348;2.0;enero
CUAJADAS;0.01050943349987;0.03226397724392;3.1;3.0700015604368125;33.64252;10.95847;2.0;enero
CREMA DE CHOCOLATE;0.02100840405013;0.04863637395112;6.819;2.315091324169647;50.71446;21.906029999999998;2.0;enero
CREMA CATALANA;0.00415967460873;0.02936024499381;1.714;7.058303294250826;30.614720000000002;4.3374049999999995;2.0;enero
POSTRES CON NATA;0.04755263870047;0.14700741508524;8.304;3.091467037428289;153.2886;49.58442;2.0;enero
OT.DERIVADOS LACTEOS;0.10732253088684;0.46384605258135;25.119;4.321982054918276;483.6648;111.9081;2.0;enero
OT.DERIVD.SIN LACTS;0.01875553247978;0.12264053847155;4.853;6.538899314308504;127.8806;19.556900000000002;3.0;enero
PAN;2.51584069038829;6.63432330902452;96.23;2.63702043391332;6917.788;2623.335;1.0;enero
PAN FRESCO/CONGELADO;2.12588339340372;5.13839291760287;93.769;2.417062447331999;5357.941;2216.716;2.0;enero
PAN RESCO/CONG.GRAN;1.32141107708546;3.32079923177122;64.272;2.513070526921606;3462.687;1377.871;3.0;enero
PAN RESCO/CONG.ENV.;0.80447231631826;1.81759368583165;72.815;2.259361383807497;1895.254;838.845;3.0;enero
PAN FRESCO INTEGRAL;0.20536832869072;0.28455175876392;33.347;1.3855678749397013;296.7098;214.1431;3.0;enero
PAN FRESCO NORMAL;1.92051420159158;4.85384096703418;90.93;2.5273653082136374;5061.231;2002.572;3.0;enero
PAN FRESCO SIN SAL;0.0216663902767;0.03404218957659;7.227;1.5711980233824787;35.49671;22.59213;3.0;enero
PAN INDUSTRIAL;0.3899575846917;1.49593135044544;70.787;3.8361386190965354;1559.848;406.6193;2.0;enero
PAN INDUSTRIAL FRES;0.27741479957503;0.88034481263748;53.581;3.173388059995596;917.9593000000001;289.2679;3.0;enero
PAN IND.F.INTEGRAL;0.00637712655321;0.01596416904786;2.554;2.503348320696487;16.64627;6.649602;4.0;enero
PAN IND.F.NORMAL;0.24262314249195;0.77473960566248;47.986;3.1931809872101513;807.8419;252.9897;4.0;enero
PAN IND.F.S/CORTEZ;0.02841453244791;0.08964103792713;8.05;3.1547602654192235;93.47113;29.6286;4.0;enero
PAN IND.F.ENRIQUEC;0.11547269871641;0.39683877223415;28.994;3.436645862141994;413.7945;120.4065;4.0;enero
PAN INDUSTRIAL SECO;0.11254288101904;0.61558615419844;45.81;5.4697920350400295;641.8883000000001;117.3515;3.0;enero
PAN IND.S.INTEGRAL;0.02498537983057;0.16550218899484;13.646;6.6239612972514035;172.5736;26.05293;4.0;enero
PAN IND.S.NORMAL;0.08755745323728;0.45008396520359;37.952;5.140441487989071;469.3147;91.29852000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.88748311445969;4.71601869825936;87.68;5.313924987891757;4917.52;925.4026;1.0;enero
BOLLERIA/PASTELERIA;0.37328946340671;2.54655918160417;59.324;6.821942302801107;2655.366;389.239;2.0;enero
BOLL./PAST.ENVASADA;0.26157642567851;1.64648849620992;50.13;6.2944835030107855;1716.838;272.7528;3.0;enero
O.PASTEL/TARTA ENV;0.00140397535374;0.01053424344548;0.863;7.503154109769167;10.98434;1.463963;4.0;enero
BOLL./PAST.GRANEL;0.11171294182582;0.90007106900377;32.555;8.056999075426166;938.5284;116.48610000000001;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.42369374018469;1.77739716243797;67.885;4.1950045371527045;1853.34;441.79690000000005;2.0;enero
GALLETAS ENVASADAS;0.42179055746114;1.75455896975541;67.862;4.1597872183685585;1829.526;439.8124;3.0;enero
GALLETAS SALADAS;0.04332098456071;0.1744627319322;12.115;4.027210685566887;181.917;45.17196;4.0;enero
GALLETAS DULCES;0.37846953453947;1.58009623782321;64.465;4.174962826917873;1647.609;394.6404;4.0;enero
DIETETICAS;0.02058149460726;0.10124347084753;10.08;4.91915056605321;105.5693;21.46088;5.0;enero
GALLETAS GRANEL;0.00190325848642;0.02283840366779;0.916;11.999633171569387;23.814220000000002;1.9845789999999999;3.0;enero
CEREALES;0.09022212962572;0.38800731389976;24.558;4.3005780899805;404.58570000000003;94.07705;2.0;enero
CEREALES DESAY.ENV.;0.09022212962572;0.38800731389976;24.558;4.3005780899805;404.58570000000003;94.07705;3.0;enero
CON FIBRA;0.02491364485061;0.07686909466775;9.05;3.0854214679809515;80.15348;25.97813;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00027776973428;0.00405436228762;0.461;14.596126889427493;4.227593;0.28963799999999995;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00027776973428;0.00405436228762;0.461;14.596126889427493;4.227593;0.28963799999999995;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25010717239269;2.42191198174147;53.816;9.683496712916542;2525.393;260.7935;1.0;enero
CHOCOLATES;0.09940617305878;1.17839185835907;33.782;11.854312686016392;1228.741;103.6535;2.0;enero
CHOCOLATE TABLETAS;0.09940617305878;1.17839185835907;33.782;11.854312686016392;1228.741;103.6535;3.0;enero
CHOC.TAB.CON LECHE;0.06884664003711;0.70961479312482;26.707;10.307181189122174;739.9345;71.78825;4.0;enero
CHOC.TAB.SIN LECHE;0.03055957138261;0.46877706523424;12.58;15.339778800067409;488.8065;31.86529;4.0;enero
CHOC.TAB.C.ALMENDR;0.02828557251803;0.42548308678362;12.735;15.042406743307906;443.66270000000003;29.494130000000002;4.0;enero
CHOC.TABLETA OTROS;0.07112063890169;0.75290877157544;28.952;10.586361191384881;785.0783;74.15941000000001;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15070090343152;1.24352012338239;29.376;8.251577097859933;1296.652;157.13989999999998;2.0;enero
BOMBONES;0.01390352420722;0.17616758853469;6.62;12.670714698591077;183.6947;14.49758;3.0;enero
SNACKS CHOCOLATE;0.02247845326637;0.31898790572576;17.778;14.190829855850682;332.6173;23.43889;3.0;enero
CACAO SOLUBLE;0.10264000129954;0.65448272083637;10.431;6.376487846354374;682.4468;107.0255;3.0;enero
NORMAL;0.10264000129954;0.65448272083637;10.431;6.376487846354374;682.4468;107.0255;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01167898219981;0.09388210968056;7.568;8.038552339097011;97.89341;12.17799;3.0;enero
ARROZ;0.28153399858444;0.61764613731266;39.223;2.1938598550022133;644.0363000000001;293.56309999999996;1.0;enero
LARGO;0.04628279529193;0.06282309788536;5.909;1.3573747542494539;65.50734;48.26032;2.0;enero
NORMAL;0.15186314437013;0.24382681325855;22.741;1.6055693714880412;254.2448;158.3518;4.0;enero
VAPORIZADO;0.0288801480912;0.05050553051038;4.8;1.7487974906115438;52.66348;30.11411;2.0;enero
P.P.CONSERVA ARROZ;0.00569162017979;0.03218475228812;1.697;5.65476108233361;33.55991;5.934806;2.0;enero
P.P.CONGELADO ARROZ;0.01206766495417;0.03676642134277;3.142;3.0466889396087504;38.33734;12.58328;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03674861227088;0.19153949325675;5.693;5.212155818153872;199.7234;38.318769999999994;2.0;enero
TOTAL PASTAS;0.26280234579718;0.63498528754785;45.576;2.416208598221151;662.1163;274.0311;1.0;enero
PASTAS ALIMENTICIAS;0.25860278059365;0.61093114859409;44.972;2.3624307023753945;637.0344;269.65209999999996;2.0;enero
PASTA ALIM.SECA;0.24889985733566;0.54096336178803;42.348;2.1734177254208107;564.0771;259.5346;3.0;enero
PASTA ALIM.FRESCA;0.00970299997989;0.06996778680605;5.388;7.210943723696774;72.9573;10.11758;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.25860278059365;0.61093114859409;44.972;2.3624307023753945;637.0344;269.65209999999996;3.0;enero
PASTAS PARA RELLENAR;0.00419951053917;0.02405408141232;1.479;5.727829752522469;25.08184;4.3789430000000005;2.0;enero
AZUCAR;0.22634879637768;0.34585831395941;31.012;1.527988306075756;360.63579999999996;236.02;1.0;enero
EDULCORANTES;0.00559315528859;0.08013481044974;10.597;14.327299407043801;83.55873;5.832134;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.22861755897233;0.54773665915341;39.133;2.395864349245781;571.1398;238.3857;1.0;enero
LEGUMBRES SECAS;0.10859870385244;0.31238665722941;26.01;2.876522887914743;325.734;113.2388;2.0;enero
LEGUMBRES COCIDAS;0.12001885511989;0.23535000192399;22.111;1.9609419010778535;245.4058;125.14689999999999;2.0;enero
GARBANZOS;0.10536535512357;0.23549845880764;23.025;2.235065392523526;245.5606;109.8673;2.0;enero
ALUBIAS;0.06739043912449;0.18333830536121;14.559;2.720538814452803;191.1718;70.26983;2.0;enero
LENTEJAS;0.05586178390474;0.12889989498455;12.621;2.307479030822892;134.4074;58.24858999999999;2.0;enero
LENTEJAS SECAS;0.05310281629666;0.12463204728672;11.739;2.3469950556005648;129.9572;55.371739999999996;3.0;enero
LENTEJAS COCIDAS;0.00275897144417;0.00426781605003;0.948;1.5468866338020633;4.450167;2.876854;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.74695467233677;3.69994545350129;52.524;4.953373464987344;3858.033;778.8698;1.0;enero
ACEITE 1L;0.42968984466563;2.23808534146322;39.071;5.208606554815855;2333.712;448.0492;2.0;enero
ACEITE 5L;0.16106852608266;0.72081360170012;7.403;4.475198347132042;751.6118;167.9505;2.0;enero
TOTAL ACEITES OLIVA;0.36443987952257;3.02257735601158;32.064;8.293761264467662;3151.723;380.0113;2.0;enero
A.O VIRGEN+V.EXTRA;0.15826127162644;1.33575903210032;14.936;8.440214200055388;1392.832;165.02329999999998;3.0;enero
A.O VIRGEN;0.03665551983098;0.24191528702798;3.865;6.599695984218389;252.2516;38.2217;4.0;enero
A.O VIRGEN EXTRA;0.12160575179545;1.09384432048662;11.287;8.995004794892177;1140.581;126.80160000000001;4.0;enero
A. OLIVA;0.20617860789613;1.68681832391126;21.164;8.181345005302623;1758.891;214.988;3.0;enero
ACEITE DE GIRASOL;0.37280323834204;0.61486084450137;29.089;1.6492905137729847;641.132;388.732;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00124507565997;0.01835096829135;0.907;14.73883787243679;19.13505;1.298274;2.0;enero
ACEITE DE ORUJO;0.00846652964043;0.04415594903863;2.149;5.215353977825123;46.0426;8.828279;2.0;enero
MARGARINA;0.04207862677417;0.21662861069135;15.896;5.148186319243186;225.8845;43.87652;1.0;enero
M.LIGHT;0.00538290850175;0.02103672402283;2.119;3.9080590011872642;21.935560000000002;5.612904;2.0;enero
M.BAJA EN COLESTEROL;0.00342655558089;0.04161120816615;1.877;12.143742362779117;43.389129999999994;3.572962;2.0;enero
M.ENRIQUECIDA;0.02551984379219;0.1283260151449;8.74;5.028479648616341;133.809;26.610229999999998;2.0;enero
ACEITUNAS;0.19604920675597;0.85777581793451;43.931;4.375308791747422;894.426;204.42579999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.01681342298034;0.05272842299686;4.654;3.1360909113206223;54.98135;17.53181;2.0;enero
ACEITUNA ENV.S/HUESO;0.0529975826155;0.17520664669091;19.902;3.3059365737873088;182.6927;55.262010000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.10738112724079;0.53494500795502;27.03;4.98174140745848;557.8016;111.9692;2.0;enero
RESTO ACEITUNAS;0.0188570930998;0.09489577865266;1.871;5.032365176882235;98.95039;19.6628;2.0;enero
TOTAL VINOS;0.7228676388668;2.03713149520876;39.653;2.818125180430316;2124.172;753.7536;1.0;enero
MENOS 75 CL;0.04264896781601;0.16680281706724;2.786;3.9110633998654856;173.9298;44.471230000000006;2.0;enero
75 CL;0.4171632676445;1.49842673036313;27.224;3.591943122950228;1562.45;434.98740000000004;2.0;enero
1 LITRO;0.0916462128314;0.09716531805659;14.588;1.0602218581071676;101.31689999999999;95.56197999999999;2.0;enero
BOTELLA;0.00129652536859;0.00259305073719;0.324;2.0;2.703844;1.351922;3.0;enero
CARTON;0.09034967979061;0.09457228074573;14.26;1.0467362027724219;98.61307000000001;94.21005000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.17140910426274;0.27473615020988;6.254;1.6028095554875461;286.4748;178.7329;2.0;enero
BOTELLA;0.00260477576212;0.00384165176865;0.33;1.4748493227346864;4.005794;2.71607;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.13712227730597;0.20842195636018;2.304;1.5199715207114788;217.3272;142.9811;3.0;enero
OTS.MAYOR LITRO;0.03168208955558;0.06247255550737;3.619;1.9718571717868236;65.14182;33.03577;3.0;enero
T.VINOS CON DOP+IGP;0.32640595478932;1.32995789715714;25.663;4.074551574941611;1386.783;340.3523;2.0;enero
VINOS CON DOP;0.29532677472368;1.18684469409872;20.195;4.018750738767807;1237.555;307.9452;3.0;enero
VINOS TRANQUILOS;0.25794930177892;1.00265554282552;17.922;3.8870256128269736;1045.496;268.9707;4.0;enero
TRANQUILO NACIONA;0.2519973123926;0.98509677614101;17.867;3.9091558826081454;1027.187;262.7644;5.0;enero
TRANQUILO EXTRANJ;0.00595198171412;0.01755858446999;1.125;2.950040056123689;18.30881;6.206292;5.0;enero
TRANQUILO TINTO;0.1845608688966;0.73801848860383;11.168;3.9987809605365854;769.5518000000001;192.44660000000002;5.0;enero
TRANQUILO BLANCO;0.06710422806276;0.24713208877213;11.379;3.68280950256955;257.6913;69.97139;5.0;enero
TRANQUILO ROSADO;0.00628416741762;0.01750454347907;0.838;2.78549922619341;18.25246;6.552671;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03379806047903;0.15566183762685;5.203;4.605644093791099;162.31279999999998;35.24215;4.0;enero
ESPUMOSOS(IN.CAVA;0.03379806047903;0.15566183762685;5.203;4.605644093791099;162.31279999999998;35.24215;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00357941534279;0.02852801373371;0.788;7.970020520567052;29.74693;3.7323530000000003;4.0;enero
VINOS CON I.G.P.;0.03107920883634;0.14311320305842;6.784;4.604789131280678;149.228;32.40713;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.3964615881751;0.70717302263733;23.349;1.7837113196575143;737.3884;413.4012;2.0;enero
NACIONAL;0.37111804172737;0.65141911931942;21.237;1.7552881996450413;679.2523;386.9748;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.02534356562821;0.0557539033179;3.307;2.199923409981375;58.1361;26.426419999999997;3.0;enero
TINTO;0.23519444826425;0.35600373079697;6.888;1.513657033251836;371.2147;245.24360000000001;3.0;enero
BLANCO;0.11101064869986;0.18445278691477;16.601;1.6615774168968966;192.3339;115.7538;3.0;enero
ROSADO;0.05025652957193;0.16671660082796;5.091;3.3173122427669424;173.8399;52.403839999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11052624578041;0.29636721964017;9.036;2.6814193999585245;309.0301;115.2487;1.0;enero
VERMOUT;0.04319970641145;0.2261411677258;5.308;5.234784828673231;235.8035;45.0455;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02814650447734;0.0334330560222;3.281;1.1878226672554408;34.86155;29.34912;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03918000612089;0.03679290958002;2.065;0.9390736046976982;38.364959999999996;40.85405;2.0;enero
CERVEZAS;1.59909162215442;2.56404602150397;37.858;1.603439093783435;2673.6;1667.416;1.0;enero
CERVEZA CON ALCOHOL;1.31991979508238;2.09516202511645;33.667;1.587340407290186;2184.682;1376.316;2.0;enero
CERVEZA SIN ALCOHOL;0.27917230658393;0.46888380458276;10.583;1.6795498461871414;488.9178;291.1005;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02852546273041;0.10230079458283;3.9;3.586297461662364;106.6718;29.74427;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09625338232879;1.14278809992537;7.269;11.872705896419106;1191.616;100.366;1.0;enero
BRANDY;0.01384708565681;0.22612774139265;0.944;16.33034899883854;235.7895;14.43873;2.0;enero
WHISKY;0.01379694789275;0.12263449662163;1.349;8.88852357600381;127.8743;14.38645;2.0;enero
GINEBRA;0.02992928176328;0.44737999761022;2.174;14.94790289819268;466.4952;31.20807;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.02279028944394;0.14625669125758;2.242;6.417500383983369;152.5058;23.76405;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01588981593294;0.2003894607504;4.069;12.611188297963514;208.9515;16.568740000000002;2.0;enero
COMBINADS&DERIVADOS;0.00289215779191;0.02487149575477;0.356;8.59963305745771;25.93418;3.015731;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09500831050491;0.16978864175431;26.119;1.787092527506182;177.0432;99.06773;1.0;enero
VINAGRE DE VINO;0.05345408753273;0.06316780939866;13.69;1.1817208433309976;65.86678;55.73802;2.0;enero
VINAGRE BALSAMICO;0.0097153042552;0.07324005272057;8.717;7.538626768314413;76.36938;10.13041;2.0;enero
OTROS VINAGRES;0.03183891871697;0.03338079881554;6.869;1.0484275270864145;34.80706;33.1993;2.0;enero
TOTAL ZUMO Y NECTAR;0.22524419276922;0.26606139636379;18.846;1.18121312293448;277.42940000000004;234.8682;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03938667574897;0.08145293111618;3.465;2.0680326421886774;84.93317;41.06955;2.0;enero
ZUMO CONCENTRADO;0.04890906277733;0.05051081473149;5.812;1.0327495941080966;52.66899;50.9988;2.0;enero
Z.C.NARANJA Y MEZCL;0.00577460259083;0.00590023087203;1.172;1.0217553120288627;6.15233;6.0213339999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0201915747122;0.02332466709341;2.603;1.1551683029119943;24.32126;21.054299999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0075609522404;0.00689536287318;0.709;0.9119701664470449;7.1899809999999995;7.884009;3.0;enero
Z.C. OTROS;0.01538193611096;0.01439056444212;1.991;0.9355496173116299;15.00543;16.03916;3.0;enero
NECTARES;0.11931464394635;0.11281984709138;8.815;0.9455658028206145;117.6403;124.41260000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.06493889618452;0.06994029159381;7.19;1.077016945207709;72.92863;67.71354;3.0;enero
ZUMOS DE HORTALIZAS;0.00589891605041;0.00954261955338;0.894;1.6176903471474935;9.950346999999999;6.150958999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.01173492205784;0.01173520017474;1.554;1.0000236999359287;12.23661;12.23632;2.0;enero
HORCHATAS;0.00784645746062;0.00776744828517;1.224;0.9899305927743982;8.099328;8.181713;3.0;enero
ZUMOS ENRIQUECIDOS;0.15165052879451;0.15731308479914;13.337;1.0373395071526548;164.0346;158.1301;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15101632635809;0.15348868970468;13.098;1.0163714970838669;160.0468;157.4688;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00063426381394;0.00382444400467;0.251;6.029737028323283;3.987851;0.6613640000000001;3.0;enero
TOTAL PATATAS;1.81225894334103;2.53325291823674;77.128;1.3978426910486101;2641.4912000000004;1889.6913200000001;1.0;enero
PATATAS FRESCAS;1.32615632682903;1.74384955102332;68.977;1.3149652991461644;1818.359;1382.819;2.0;enero
PATATAS CONGELADAS;0.07316782863848;0.16080517814822;11.366;2.197757964675367;167.67589999999998;76.29407;2.0;enero
PATATAS PROCESADAS;0.0825869575747;0.62859818906519;31.765;7.6113493888741495;655.4563;86.11564999999999;2.0;enero
PATATAS FRITAS;0.0600985688218;0.57071784228399;30.149;9.496363282396945;595.1029;62.6664;3.0;enero
T.HORTALIZAS FRESCAS;2.86125133203964;6.44758219542964;91.31;2.253413436013493;6723.068;2983.504;1.0;enero
TOMATES;0.79281116237082;1.54097765717646;68.346;1.9436881445618504;1606.819;826.6856;2.0;enero
CEBOLLAS;0.44736753030087;0.62462936498703;54.358;1.3962331252939555;651.3179;466.48220000000003;2.0;enero
AJOS;0.05540635309416;0.28196623060939;37.6;5.089059554780117;294.0138;57.7737;2.0;enero
COLES;0.01996667404175;0.03051854434461;4.175;1.528474110449721;31.822509999999998;20.81979;2.0;enero
PEPINOS;0.13639035034472;0.22609254521933;23.475;1.6576872531516778;235.75279999999998;142.2179;2.0;enero
JUDIAS VERDES;0.03253176545854;0.13931661965404;13.24;4.282479530094998;145.2692;33.92175;2.0;enero
PIMIENTOS;0.3040442051287;0.82478357720023;56.353;2.712709412932511;860.0241;317.0351;2.0;enero
CHAMPIÑONES+O.SETAS;0.05627205428475;0.28509514164685;29.877;5.066371670104449;297.2764;58.67639;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29466898030187;0.79736604589084;53.483;2.705972121917872;831.4350999999999;307.2593;2.0;enero
ESPARRAGOS;0.03103071100297;0.086426016143;8.767;2.7851767925885818;90.11874;32.35656;2.0;enero
VERDURAS DE HOJA;0.01868940778903;0.07721674079387;9.841;4.1315777185388916;80.51598;19.48795;2.0;enero
ACELGA;0.00886137220464;0.01577675661761;3.025;1.7803965631139071;16.45085;9.239992;3.0;enero
BERENJENAS;0.03344008566662;0.05291182670764;11.951;1.5822874150245148;55.17259;34.86888;2.0;enero
ZANAHORIAS;0.18797086980873;0.26758816224733;41.27;1.423561866365854;279.0214;196.0023;2.0;enero
CALABACINES;0.18083822622692;0.28387833225424;37.474;1.569791620815963;296.00759999999997;188.5649;2.0;enero
OTR.HORTALIZAS/VERD.;0.26982287949722;0.92881560153995;47.472;3.4423159491540125;968.5011;281.35159999999996;2.0;enero
BROCOLI;0.03860533988173;0.08595242142173;15.175;2.2264386658694124;89.62491;40.25483;3.0;enero
ALCACHOFAS;0.00760542025578;0.01753903956502;3.625;2.3061236559119447;18.28843;7.930377;3.0;enero
APIO;0.00613533843274;0.01280904789005;2.677;2.087749197614124;13.35634;6.397483;3.0;enero
COLIFLOR;0.0634296420755;0.12421976295674;9.189;1.9583866295332006;129.5273;66.13980000000001;3.0;enero
PUERRO;0.05001053996821;0.20333117034285;25.384;4.065766345896071;212.0189;52.14734;3.0;enero
CALABAZA;0.01704347360858;0.02738146242441;2.791;1.606565835888427;28.551389999999998;17.77169;3.0;enero
CANONIGOS;0.0042628252902;0.03987968111188;5.677;9.355222979358885;41.58362;4.4449629999999996;3.0;enero
RABANOS/RABANITOS;0.00165325153202;0.0042742549358;0.703;2.5853627551641924;4.456881;1.7238900000000001;3.0;enero
VERD./HORT. IV GAMA;0.07309057927169;0.42791891132358;30.607;5.854638389619059;446.20259999999996;76.21352;2.0;enero
T.FRUTAS FRESCAS;7.3306436347746;16.18460066742359;95.175;2.2078007708147456;16876.12;7643.86;1.0;enero
NARANJAS;0.78867594766401;0.97637541373842;39.956;1.2379931410744287;1018.093;822.3737;2.0;enero
NARANJA NAVEL;0.22041771371012;0.2769937881285;14.039;1.256676623063017;288.82890000000003;229.8355;3.0;enero
NARANJA SALUSTIANA;0.01037637853839;0.0110638067955;1.932;1.0662493426360917;11.53653;10.81973;3.0;enero
NARANJA VALENCIA LA;0.02753388007634;0.02856425524297;2.225;1.0374220837663948;29.78472;28.71032;3.0;enero
MANDARINAS;0.16652249441161;0.27581802495437;13.977;1.6563409401770934;287.60290000000003;173.6375;2.0;enero
LIMONES;0.15675454934024;0.25521109703603;37.403;1.6280937179187553;266.1155;163.4522;2.0;enero
PLATANOS;0.86892792205093;1.69341448958148;70.866;1.9488549586305286;1765.769;906.0545999999999;2.0;enero
MANZANAS;0.71369630249904;1.21795734409484;70.216;1.7065484854413602;1269.997;744.1904000000001;2.0;enero
MANZANA GOLDEN;0.4074269703584;0.63428615920042;48.633;1.5568094538327935;661.3873000000001;424.83509999999995;3.0;enero
MANZANA PINK LADY;0.04159794486704;0.10957844256263;6.281;2.6342273137015764;114.26039999999999;43.3753;3.0;enero
MANZANA ROYAL GALA;0.00350670791271;0.00597845364797;1.423;1.7048621661084429;6.233895;3.6565390000000004;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08006465785904;0.11687296936124;19.545;1.459732327427084;121.8666;83.48558;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.14279010794148;0.31105946419786;26.678;2.1784384694585506;324.3501;148.8911;2.0;enero
PERA BLANQUILLA;0.00504291730357;0.01503743558289;2.3;2.981892162347914;15.67994;5.258386000000001;3.0;enero
PERA CONFERENCIA;0.12794202201691;0.26511618251026;22.286;2.0721587663763805;276.4438;133.4086;3.0;enero
MELOCOTONES;0.28106868023853;0.61072304043032;28.42;2.172860526160451;636.8174;293.0779;2.0;enero
NECTARINAS;0.38521981533374;0.83506172293118;46.406;2.167753811438036;870.7414;401.67909999999995;2.0;enero
ALBARICOQUES;0.26155053203601;0.66365194735178;35.812;2.5373756351617636;692.0078000000001;272.7258;2.0;enero
FRESAS/FRESON;0.17882072786686;0.71891339195034;31.752;4.020302347083468;749.6304;186.46120000000002;2.0;enero
