Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHORIZOS;0.05124266899229;0.55874302190033;30.217;10.903862599044077;1056.915;96.93033;3.0;enero
CHOR.IBERICO;0.00336388182958;0.05801382039531;4.392;17.246093452262805;109.7386;6.363099;4.0;enero
CHOR.NORMAL;0.04787878663406;0.50072925437048;26.816;10.45826950873953;947.1765;90.56723;4.0;enero
CHORIZO DE PAVO;0.00029573469378;0.00477511429705;0.553;16.14661518385442;9.032577999999999;0.55941;4.0;enero
CHORIZO DE CERDO;0.05094692901196;0.55396821316566;30.107;10.873436807850004;1047.883;96.37091000000001;4.0;enero
SALCHICHON/SALAMI;0.02960072681183;0.35324021274068;25.982;11.933497950441987;668.1871;55.99256;3.0;enero
SALCHICHON DE PAVO;0.00053898931251;0.00886122453954;1.077;16.44044572649279;16.76184;1.019549;4.0;enero
SALCHICHON DE CERD;0.0287119420531;0.33718375533014;25.148;11.743676366666705;637.8148;54.311339999999994;4.0;enero
FUET/LONGANIZAS;0.01348033919533;0.178488504042;11.23;13.240653774040336;337.6278;25.49933;3.0;enero
FUET/LONGANIZ.PAVO;0.00035410768214;0.00666511914128;0.613;18.82229467863392;12.607700000000001;0.669828;4.0;enero
FUET/LONGANIZ.CERD;0.01259794587122;0.16019996099821;10.731;12.71635571669562;303.0333;23.8302;4.0;enero
OTROS PROD.CURADOS;0.01652816008876;0.23751173761247;12.541;14.370125672606404;449.2758;31.26457;3.0;enero
O.PROD.CURAD.CORTE;0.00949872388686;0.11420150905765;6.949;12.022826478358702;216.0229;17.96773;4.0;enero
O.PROD.CURAD.ENVAS;0.00702943620189;0.12331028142028;6.529;17.541987419567356;233.253;13.29684;4.0;enero
SALCHICHAS;0.09231954180968;0.40239145524056;26.064;4.358681242917212;761.1613000000001;174.6311;3.0;enero
JAMON COCIDO;0.11365371711668;1.14145577396437;42.689;10.043277095745921;2159.171;214.9867;3.0;enero
J.COC.SIN/BAJO SAL;0.0022337202334;0.02677477169894;2.31;11.986627196416245;50.647;4.2252920000000005;4.0;enero
PALETA COCIDA;0.00359809116736;0.05291790683054;1.973;14.707216790515842;100.0992;6.806127999999999;3.0;enero
FIAMBRES;0.17231011723044;1.54949363084936;52.822;8.992470411804844;2931.013;325.94079999999997;3.0;enero
PAVO;0.08793884511129;0.86515495350749;32.095;9.838143227973735;1636.522;166.3446;4.0;enero
POLLO;0.00501723759484;0.05107877019336;3.359;10.180656033874442;96.6203;9.490577;4.0;enero
PROD.A BASE SANGRE;0.0033559139468;0.02373904113719;2.098;7.073793164395803;44.90463;6.348027;3.0;enero
MORCILLA;0.0033559139468;0.02373904113719;2.098;7.073793164395803;44.90463;6.348027;4.0;enero
FOIE-GRAS Y PATES;0.01107137629165;0.12992972480042;9.832;11.735643462711081;245.77429999999998;20.94255;3.0;enero
COCIDOS Y OTROS;0.0315470746106;0.30676221817354;19.81;9.723951331780233;580.2696;59.674260000000004;3.0;enero
COCIDOS Y O. CORTE;0.00450876804352;0.05820440039407;4.702;12.909158296066286;110.0991;8.528759;4.0;enero
COCIDOS Y O.ENVASA;0.02703830603842;0.24855781777947;17.752;9.192802885884388;470.1705;51.1455;4.0;enero
COCIDOS DE PAVO;0.0012901139882;0.01476587926356;0.907;11.445406683899012;27.93105;2.440372;4.0;enero
COCIDOS DE CERDO;0.02897218816071;0.27938271842859;18.679;9.643134887804857;528.4787;54.80362;4.0;enero
TOTAL PESCA;1.23648937584524;12.87873021171162;86.046;10.415560750700319;24361.33;2338.936;1.0;enero
PESCADOS;0.64361746750859;6.54972969238076;67.39;10.17643246653081;12389.43;1217.463;2.0;enero
PESCADOS FRESCOS;0.38969428089286;3.82633516616834;42.429;9.81881273033171;7237.873;737.1434;3.0;enero
PESCADOS CONGELADOS;0.2539229222884;2.72339664083099;42.092;10.72528866747127;5151.561;480.3191;3.0;enero
MERLUZA/PESCAD;0.07911411888829;0.65888659955946;15.393;8.328306107911834;1246.346;149.65179999999998;3.0;enero
MERLUZA/PESCAD.FRE;0.0152522838274;0.14635491882438;3.68;9.59560682718493;276.84409999999997;28.85113;4.0;enero
MERLUZA/PESCAD.CON;0.06386179805506;0.51253189219693;14.87;8.0256414289333;969.5023;120.8006;4.0;enero
SARDINA/BOQUERON;0.04444937224629;0.26755787710714;12.702;6.019384832357024;506.1109;84.08017;3.0;enero
BOQUERONES FRESCOS;0.00910883051463;0.08711017895854;3.072;9.563267075676967;164.77710000000002;17.23021;4.0;enero
SARDINAS FRESCAS;0.03100182021191;0.15801053779464;7.686;5.0968148552099946;298.8918;58.64286;4.0;enero
ATUN Y BONITO;0.04698486335219;0.63181260933264;10.819;13.447152215737178;1195.133;88.87629;3.0;enero
TRUCHA FRESCA;0.00046102121116;0.00689419577114;1.065;14.954183461095214;13.04102;0.8720650000000001;3.0;enero
LENGUADO;0.00969027661017;0.1466949494907;2.587;15.138365538156702;277.4873;18.33007;3.0;enero
LENGUADO FRESCO;0.00791028056789;0.11653869123391;2.103;14.732561030378852;220.44389999999999;14.963040000000001;4.0;enero
LENGUADO CONGELADO;0.00177999974286;0.03015624239714;0.422;16.941711659242237;57.04337;3.367037;4.0;enero
BACALAO;0.07558904972944;0.68256028312315;14.114;9.02988310563854;1291.127;142.9838;3.0;enero
BACALAO FRESCO;0.01196341227644;0.07859772903311;2.864;6.569842049817234;148.675;22.62992;4.0;enero
BACALAO CONGELADO;0.06362559516062;0.60396255409004;11.286;9.492446437087985;1142.452;120.3538;4.0;enero
BACALADILLA;0.00959858674891;0.04188186052867;1.722;4.3633361477322605;79.22348;18.15663;4.0;enero
CABALLA FRESCA;0.01760199511869;0.08375924863906;3.26;4.75850879824891;158.4385;33.29583;3.0;enero
SALMON;0.07896170775474;1.33515853570532;22.49;16.908936922340466;2525.578;149.3635;3.0;enero
SALMON FRESCO;0.05275560985517;0.70719506082763;12.735;13.405115830696188;1337.726;99.7922;4.0;enero
SALMON CONGELADO;0.02620609789957;0.62796294622304;9.956;23.962474254255994;1187.851;49.5713;4.0;enero
LUBINA;0.03678697784045;0.37993928109476;9.751;10.328091716110261;718.6909;69.58603;3.0;enero
DORADA;0.06613083664785;0.56952017545048;13.961;8.61202132498539;1077.301;125.0927;3.0;enero
RODABALLO;0.00260374993608;0.01947138137454;0.356;7.478207144507534;36.83195;4.925238;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.18524323014526;1.7674764430294;28.671;9.541382114981237;3343.348;350.405;3.0;enero
OTROS PESCADOS FRE;0.10637165800713;1.01742176433796;16.328;9.564782418543626;1924.549;201.212;4.0;enero
OTROS PESCADOS CON;0.07887157213813;0.75005467869144;14.221;9.509822846916409;1418.799;149.193;4.0;enero
PEZ ESPADA/EMPERDR;0.00188570741064;0.02244053317057;0.68;11.900326129039222;42.44838;3.566993;4.0;enero
MARISCO/MOLUSCO/CRUS;0.26714890987539;2.54708133029501;39.947;9.534313022213084;4818.044;505.33729999999997;2.0;enero
MARISCO/MOLUSC CONG;0.16157811078679;1.6140952282117;26.531;9.989566163089805;3053.213;305.6402;3.0;enero
MARISCO/MOLUSC FRES;0.08615437136418;0.75727292918559;16.241;8.789721487079452;1432.453;162.9691;3.0;enero
MARISCO/MOLUSC COCI;0.01941643829751;0.17571301430132;6.166;9.049703741176357;332.3777;36.728019999999994;3.0;enero
ALMEJAS,BERBERECHO;0.00523701624684;0.05613265571401;1.989;10.7184421564076;106.1802;9.906308999999998;3.0;enero
ALMEJAS CONGELADO;0.00240380376301;0.02054919717394;0.703;8.548616775686762;38.87074;4.547021;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00283321248383;0.03558343739388;1.283;12.559395949611218;67.30942;5.359287999999999;4.0;enero
MEJILLON;0.01897228381273;0.13168491108031;5.493;6.940909822987495;249.0944;35.88786;3.0;enero
MEJILLON CONGELADO;0.00579358438354;0.07859815195682;2.664;13.566411871036971;148.67579999999998;10.95911;4.0;enero
MEJILLON FRESCO;0.01317869942918;0.05308675912348;2.796;4.028224439653012;100.41860000000001;24.92875;4.0;enero
CALAMARES,PULPO;0.0858396103898;0.88171717481489;17.012;10.271681928785265;1667.851;162.3737;3.0;enero
CALAMARES CONGELAD;0.0304144796171;0.29235098687717;7.3;9.612230442789517;553.0094;57.53185;4.0;enero
PULPO CONGELADO;0.021112256661;0.22011001273214;2.705;10.425698032493134;416.3588;39.93582;4.0;enero
CALAMAR Y PULPO FR;0.03431285825204;0.36925596374372;7.815;10.76144578313253;698.4824;64.906;4.0;enero
GAMBAS/LANGOSTINOS;0.06792752231721;0.75953821433042;18.095;11.181597508936404;1436.738;128.4913;3.0;enero
GAMBAS/LANG.CONG.;0.05506218292761;0.60900909131116;14.48;11.060387709506863;1151.998;104.1553;4.0;enero
GAMBAS/LANG.COCIDO;0.00638912441186;0.09122972026334;2.382;14.27890809167582;172.5696;12.085629999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.00647622555083;0.05929945562138;2.4;9.15648399765232;112.1705;12.25039;4.0;enero
OTROS MARISC/MOLUSC;0.08917251358596;0.71800869154815;16.534;8.051905936866767;1358.181;168.6782;3.0;enero
OTROS MARISC.CONG.;0.0467918092497;0.3934778621721;7.598;8.409118358136057;744.3004;88.51111;4.0;enero
OTROS MARISC.COCI.;0.01302731388564;0.08448329403797;4.835;6.4850893115481085;159.8081;24.64239;4.0;enero
OTROS MARISC.FRES.;0.02935336401788;0.24004732387621;6.944;8.177847136361958;454.0721;55.52465;4.0;enero
CONS.PESCADO/MOLUSCO;0.32572305132671;3.78191707441726;66.559;11.610836442225885;7153.852;616.1358;2.0;enero
SARDINAS;0.01947849706604;0.19659339246285;14.249;10.092841957790672;371.8749;36.84541;3.0;enero
ATUN;0.2244580385736;2.1680232636245;57.064;9.658924569607628;4101.02;424.5835;3.0;enero
CHICHARRO/CABALLA;0.0059549350671;0.07397792183974;6.754;12.42296028521917;139.9362;11.26432;3.0;enero
MEJILLONES;0.00825332985221;0.09791408243363;7.289;11.86358526641451;185.21370000000002;15.61195;3.0;enero
BERBERECHOS;0.00459127940287;0.09463594785847;4.044;20.61210820652132;179.0128;8.684837;3.0;enero
ALMEJAS;0.00124287340931;0.01196006589255;1.853;9.622915578482797;22.62359;2.3510120000000003;3.0;enero
CALAMARES;0.00615744680116;0.04611772700109;4.438;7.489748347054578;87.23602000000001;11.64739;3.0;enero
PULPO;0.00143019213758;0.01629030779182;0.226;11.390293208661527;30.81465;2.705343;3.0;enero
ANCHOAS;0.00355987630919;0.07830776196148;6.198;21.99732663720453;148.1265;6.733841;3.0;enero
SALMON AHUMADO;0.00994219640715;0.35764982684803;8.956;35.97291908159902;676.5283000000001;18.8066;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.04065437202677;0.64044659696047;15.106;15.753449506947645;1211.465;76.90157;3.0;enero
BOQUERONES;0.00136115565642;0.03170677589167;1.769;23.294011777435824;59.97635;2.574754;4.0;enero
PESCADO SALADO;0.0030751507525;0.06531062896939;1.19;21.23818772663345;123.5412;5.816937;4.0;enero
SUSHI;0.00136948936821;0.0438558622518;0.99;32.02351421607571;82.95749;2.590518;4.0;enero
TOTAL LECHE LIQUIDA;4.83891181070413;4.85144356901406;79.593;1.0025897885310113;9176.962;9153.257;1.0;enero
LECHE PASTERIZADA;0.11480956762791;0.13892985863393;4.529;1.210089555290227;262.7989;217.1731;2.0;enero
LECHE ESTERILIZADA;4.72410229594167;4.71251365751467;78.035;0.9975469120478276;8914.163;8936.084;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.77747810963722;0.86705758156729;15.123;1.1152179988345472;1640.121;1470.673;2.0;enero
LECHE CARTON;4.0614337010669;3.98438651610142;72.901;0.9810295598460101;7536.842;7682.584;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.83891181070413;4.85144356901406;79.593;1.0025897885310113;9176.962;9153.257;2.0;enero
LECHE ENTERA;1.20986474206488;1.23905546548187;29.11;1.0241272618352135;2343.79;2288.573;3.0;enero
LECHE DESNATADA;1.57157394931935;1.6090661365938;32.296;1.0238564575918836;3043.7;2972.78;3.0;enero
LECHE SEMIDESNATAD;2.05747311931989;2.00332249559303;44.994;0.9736810054924273;3789.473;3891.904;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.75041733577647;0.79318073849527;20.844;1.056986160473693;1500.376;1419.485;3.0;enero
LECHE ENRIQUECIDA;0.38219082121887;0.38552234991295;9.764;1.0087169249210768;729.2518;722.9499000000001;3.0;enero
L.ENRQ.CON CALCIO;0.23212844738382;0.23533584796776;5.7;1.0138173525049832;445.15990000000005;439.0928;4.0;enero
L.ENRQ.CON VITAMIN;0.14312076831551;0.14116199713264;3.804;0.9863138578284202;267.0212;270.7264;4.0;enero
L.ENRQ.OTROS ADIT.;0.00694158965988;0.00902445723362;0.286;1.300056280448751;17.070610000000002;13.13067;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00694158965988;0.00902445723362;0.286;1.300056280448751;17.070610000000002;13.13067;5.0;enero
TOTAL OTRAS LECHES;0.09066125792583;0.43834049961238;19.399;4.834926292010873;829.1623000000001;171.49429999999998;1.0;enero
LECHE CONDENSADA;0.07233565619157;0.29798396069366;14.841;4.1194616373492;563.6646999999999;136.8297;2.0;enero
LECHE EN POLVO;0.00845145903928;0.10715047202705;1.608;12.678340098319044;202.6852;15.98673;2.0;enero
LECHE EVAPORADA;0.00987414798152;0.03320608275131;4.008;3.362931446181258;62.81243;18.677880000000002;2.0;enero
PREPARADOS LACTEOS;0.09043620964435;0.12815064333067;2.22;1.417028022676283;242.409;171.0686;1.0;enero
DERIVADOS LACTEOS;3.16063896615368;15.73067398685546;95.382;4.977055005430996;29756.05;5978.646;1.0;enero
BATIDOS DE LECHE;0.08058721505073;0.13810943949361;7.307;1.7137884639227807;261.247;152.4383;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15078853385252;0.30448250075697;12.798;2.0192682624976905;575.9573;285.2307;2.0;enero
BATIDO YOG.SIN LACT;0.00275124722472;0.01172462426079;1.103;4.261566956039524;22.17823;5.204243;3.0;enero
LECHES FERMENTADAS;1.06390266650563;2.85603291880667;76.667;2.684487038825882;5402.455;2012.472;2.0;enero
YOGURT;0.74827364119951;1.78404447953788;65.844;2.3842139844428902;3374.688;1415.43;3.0;enero
Y.CON ADITIVOS;0.21871209125992;0.6064710203706;27.542;2.772919489164629;1147.197;413.7145;4.0;enero
Y.SIN ADITIVOS;0.52956181426691;1.17757398782192;55.663;2.223676171689381;2227.492;1001.716;4.0;enero
YOGURT NATURAL;0.13769941495258;0.3165658541988;23.258;2.2989629571615153;598.8140999999999;260.4714;4.0;enero
YOGURT SABORES;0.19739927360049;0.36923878246782;21.304;1.8705174326786367;698.4499000000001;373.3993;4.0;enero
YOGURT FRUTAS;0.01670474131258;0.05394587578366;3.003;3.2293751081931186;102.0437;31.59859;4.0;enero
YOGURT DESNATADO;0.19528116590825;0.42639269322099;21.81;2.1834808863304556;806.5619;369.3927;4.0;enero
YOGURT ENRIQUECIDO;0.00466994427104;0.03146599484802;1.956;6.737980802702035;59.52089;8.833639;4.0;enero
OTROS;0.19651932794738;0.58643553805934;28.865;2.984111253506532;1109.298;371.7348;4.0;enero
YOGURT SIN LACTOSA;0.01655418047028;0.04499100536067;3.575;2.717803242596952;85.10472;31.31379;4.0;enero
L.F.CON BIFIDUBACTE;0.15258828571881;0.48603429412726;19.996;3.1852661024248268;919.3796;288.63509999999997;3.0;enero
O.LECHES FERMENTADS;0.16304026379812;0.58595393367966;19.121;3.593921648735757;1108.387;308.406;3.0;enero
LECHE FERM. SIN LACT;0.01655418047028;0.04499100536067;3.575;2.717803242596952;85.10472;31.31379;2.0;enero
MANTEQUILLA;0.04791688677417;0.48155077410083;24.572;10.049709121760648;910.8986;90.6393;2.0;enero
MANTEQ.ENV.LIGHT;0.00445504563005;0.06482505967989;2.152;14.550930576905229;122.6227;8.427138000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.04346184008681;0.41672571442093;22.395;9.588312726487176;788.2759;82.21216;3.0;enero
QUESO;0.87408075849821;8.12312221367169;86.075;9.29333146244782;15365.65;1653.406;2.0;enero
QUESO FRESCO;0.25001928353976;1.92116639215856;54.424;7.684072864135663;3634.067;472.935;3.0;enero
Q.FRESCO LIGHT;0.05046055088086;0.22443599367499;18.316;4.447751555564495;424.54179999999997;95.45088;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00450009863603;0.03547050618906;2.793;7.882161938639812;67.0958;8.512360000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.01032027434811;0.02248911653225;1.807;2.1791200285629837;42.540279999999996;19.52177;4.0;enero
QUESO FUNDIDO;0.05815396674114;0.50080194438388;19.722;8.6116557897598;947.314;110.0037;3.0;enero
QUESO TIERNO;0.05660781050705;0.44849960301952;21.656;7.922927931713969;848.3792;107.079;3.0;enero
QUESO SEMICURADO;0.3028779810503;3.16396949040395;62.503;10.446350307249396;5984.946;572.9222;3.0;enero
QUESO CURADO;0.00835534433865;0.11648466272941;3.42;13.94133598904645;220.3417;15.80492;3.0;enero
QUESO DE BOLA;0.03283501477091;0.34558899409399;5.79;10.525014119991269;653.7141;62.110519999999994;3.0;enero
Q.EMMENTAL+GRUYERE;0.0079446801255;0.07316210199481;5.645;9.208942441863947;138.393;15.02811;3.0;enero
QUESO TIPO AZUL;0.00276548812349;0.04065734835241;3.778;14.701689733159684;76.9072;5.231180999999999;3.0;enero
OTROS TIPOS QUESO;0.15452104709325;1.51279178226605;52.226;9.790198880499613;2861.588;292.2911;3.0;enero
QUESO LECHE CABRA;0.13558310468612;1.70952743569331;31.567;12.608705484734559;3233.732;256.4682;3.0;enero
QUESO LECHE OVEJA;0.01100662138445;0.18060793337085;6.221;16.40902571846575;341.6369;20.82006;3.0;enero
