Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02420637783596;0.38231373993229;16.254;15.793925986082137;845.9898000000001;53.56425;3.0;enero
QUESO LECHE OVEJA;0.04219516568063;0.62152038909485;14.039;14.729658695951123;1375.31;93.37012;3.0;enero
QUESO LECHE VACA;0.0386973956579;0.39633334476815;15.49;10.241860932241195;877.0126;85.6302;3.0;enero
QUESO LECHE OTROS;0.44549537209891;3.61817635142065;79.993;8.121692340761927;8006.357;985.7991;3.0;enero
QUESO SIN LACTOSA;0.00479213455381;0.05962317927395;3.146;12.44188338295246;131.9351;10.60411;3.0;enero
HELADOS Y TARTAS;0.37068800833599;2.01702529629612;47.652;5.441301717178441;4463.305;820.2642;2.0;enero
HELADOS;0.33906250793434;1.78162971936114;46.442;5.254576007873298;3942.418;750.2828000000001;3.0;enero
TARTAS;0.03162549588252;0.23539548655239;7.347;7.443218832892573;520.8868;69.98139;3.0;enero
NATA;0.04283620418972;0.16816616054144;16.536;3.925795100719897;372.1207;94.78862;2.0;enero
NATILLAS;0.06580720117186;0.18960852584219;13.005;2.8812732112248933;419.56870000000004;145.6192;2.0;enero
FLANES PREPARADOS;0.07262521173695;0.24337206632844;16.731;3.351068595984473;538.5375;160.70620000000002;2.0;enero
CUAJADAS;0.03046492921636;0.10543210295317;10.805;3.4607696674556805;233.3018;67.41327;2.0;enero
CREMA DE CHOCOLATE;0.02210304394632;0.06128350742509;4.636;2.772627497548557;135.6091;48.90996;2.0;enero
CREMA CATALANA;0.00362647799217;0.02540271341153;1.073;7.004789072575304;56.21152;8.024727;2.0;enero
POSTRES CON NATA;0.03226107528326;0.12726076343726;7.771;3.9447154913422895;281.6046;71.38781;2.0;enero
OT.DERIVADOS LACTEOS;0.18854711791389;0.55824218313239;25.576;2.960756914817123;1235.287;417.22;2.0;enero
OT.DERIVD.SIN LACTS;0.01122642583933;0.07372711106491;2.954;6.567282599113357;163.1445;24.84201;3.0;enero
PAN;2.88403293024729;7.78675374450655;96.71;2.699953132587456;17230.65;6381.833;1.0;enero
PAN FRESCO/CONGELADO;2.38241001586805;5.88923908544718;89.918;2.4719670611783298;13031.8;5271.834;2.0;enero
PAN RESCO/CONG.GRAN;1.43496368578487;3.5417212678777;63.433;2.4681609039747303;7837.176;3175.31;3.0;enero
PAN RESCO/CONG.ENV.;0.94744633008318;2.34751691374359;74.209;2.4777307581501575;5194.622;2096.524;3.0;enero
PAN FRESCO INTEGRAL;0.32049141670573;0.70864649295155;29.29;2.2111247166479315;1568.104;709.1884;3.0;enero
PAN FRESCO NORMAL;2.0619187799275;5.18058988101797;86.944;2.5125091887470563;11463.69;4562.646;3.0;enero
PAN FRESCO SIN SAL;0.07542521913804;0.20332955179687;12.863;2.6957767457689266;449.9308;166.90210000000002;3.0;enero
PAN INDUSTRIAL;0.50162291437923;1.89751646671114;72.067;3.782754759238522;4198.854;1109.999;2.0;enero
PAN INDUSTRIAL FRES;0.38623652503928;1.23068005538356;57.613;3.1863378411930126;2723.268;854.6701999999999;3.0;enero
PAN IND.F.INTEGRAL;0.04294151798186;0.14423059153633;8.126;3.3587678851327163;319.1557;95.02166;4.0;enero
PAN IND.F.NORMAL;0.29983840774183;0.92977201489788;49.141;3.1009103266664875;2057.414;663.4870999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.0434566173921;0.1566778104797;11.372;3.60538440132161;346.6991;96.16148;4.0;enero
PAN IND.F.ENRIQUEC;0.25308408218668;0.7704067233398;41.932;3.044074193380193;1704.768;560.0284;4.0;enero
PAN INDUSTRIAL SECO;0.11538629895735;0.66683641132757;43.253;5.779164574591331;1475.586;255.3286;3.0;enero
PAN IND.S.INTEGRAL;0.03698149125308;0.22853531250976;12.003;6.179721389430845;505.7065;81.83322;4.0;enero
PAN IND.S.NORMAL;0.07840481674252;0.43830100843522;36.741;5.590230634356877;969.8793000000001;173.4954;4.0;enero
BOLL.PAST.GALLET.CERE;0.97731687176352;5.49933763682595;87.385;5.62697503308484;12169.02;2162.622;1.0;enero
BOLLERIA/PASTELERIA;0.39175207731249;2.56963438459894;66.497;6.559338248382034;5686.127;866.8751;2.0;enero
BOLL./PAST.ENVASADA;0.33002348083022;2.08830914003684;62.055;6.327759269683962;4621.043;730.2810999999999;3.0;enero
O.PASTEL/TARTA ENV;0.00447526133289;0.03937241802027;2.971;8.79779192578195;87.12389999999999;9.902928;4.0;enero
BOLL./PAST.GRANEL;0.06172855129097;0.4813252445621;22.292;7.7974492272348925;1065.084;136.5939;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.45938351545977;2.32114417823902;68.253;5.052737201324899;5136.264;1016.531;2.0;enero
GALLETAS ENVASADAS;0.45938351545977;2.32114417823902;68.253;5.052737201324899;5136.264;1016.531;3.0;enero
GALLETAS SALADAS;0.02959197802339;0.15483567775175;12.297;5.232353093441989;342.6228;65.48159;4.0;enero
GALLETAS DULCES;0.42979162329984;2.16630841010467;65.986;5.040369082748155;4793.641;951.0495999999999;4.0;enero
DIETETICAS;0.02360792308345;0.1422521618649;11.103;6.025611035838835;314.7778;52.23998;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.1257651575537;0.6035220523297;25.012;4.798801703659174;1335.483;278.2951;2.0;enero
CEREALES DESAY.ENV.;0.1257651575537;0.6035220523297;25.012;4.798801703659174;1335.483;278.2951;3.0;enero
CON FIBRA;0.05537447455275;0.20134664818731;11.179;3.636091354609148;445.543;122.5335;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00041585661656;0.00503498353091;0.713;12.107498907862734;11.14149;0.9202140000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00021223865392;0.00233430704651;0.35;10.99850099543272;5.165391;0.469645;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00020361751072;0.00270067648439;0.357;13.263478542639515;5.9760990000000005;0.45056799999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25944923079199;2.31722880450428;60.978;8.931338117406442;5127.6;574.1133000000001;1.0;enero
CHOCOLATES;0.10072204030886;1.09653466941347;41.107;10.886740042704728;2426.429;222.8793;2.0;enero
CHOCOLATE TABLETAS;0.10053878961064;1.09506640426294;41.123;10.891979190358596;2423.18;222.47379999999998;3.0;enero
CHOC.TAB.CON LECHE;0.05403071141792;0.50195190700144;26.253;9.290122114419539;1110.727;119.56;4.0;enero
CHOC.TAB.SIN LECHE;0.04650807819272;0.59311449726149;23.333;12.752934980537109;1312.453;102.91380000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01531641873509;0.13642519638294;8.28;8.907121092893659;301.8838;33.892410000000005;4.0;enero
CHOC.TABLETA OTROS;0.08522237539467;0.95864111749741;39.021;11.248702151961963;2121.296;188.5814;4.0;enero
TURRON DE CHOCOLATE;0.0001832113818;0.00146838264789;0.206;8.01469119145168;3.24926;0.405413;3.0;enero
O.PROD.CHOC./CACAO;0.15872719048312;1.22069413509081;39.839;7.690516863401607;2701.171;351.234;2.0;enero
BOMBONES;0.01028475676431;0.16039366465027;9.159;15.595280309092034;354.92159999999996;22.75827;3.0;enero
SNACKS CHOCOLATE;0.01939529909159;0.27268051869077;15.269;14.059103569532938;603.3916999999999;42.91822;3.0;enero
CACAO SOLUBLE;0.09127882226888;0.5064741998181;12.41;5.548649590659024;1120.734;201.9832;3.0;enero
NORMAL;0.09127882226888;0.5064741998181;12.41;5.548649590659024;1120.734;201.9832;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03397720564455;0.26370945929322;14.958;7.761363958295566;583.5404;75.18529;3.0;enero
ARROZ;0.25160727588154;0.57832835769238;39.307;2.298535905474616;1279.734;556.7605;1.0;enero
LARGO;0.03482154170999;0.05116133538014;6.565;1.4692438320572745;113.2106;77.05364999999999;2.0;enero
NORMAL;0.12748554493491;0.21062288439499;20.804;1.6521314985359905;466.0696;282.102;4.0;enero
VAPORIZADO;0.02725730086017;0.04816664388337;2.232;1.767109815108518;106.5839;60.31538;2.0;enero
P.P.CONSERVA ARROZ;0.02147289202002;0.14327045729847;8.005;6.672154694621023;317.0311;47.515550000000005;2.0;enero
P.P.CONGELADO ARROZ;0.01159856710931;0.04066891106131;3.356;3.506373733756885;89.9928;25.665490000000002;2.0;enero
P.P.ARROZ RESTO;0.0004772309133;0.00709284142113;0.698;14.862493655447226;15.69515;1.0560239999999999;2.0;enero
OTROS TIPOS ARROZ;0.02849418206495;0.07734503570082;5.966;2.7144150172309143;171.1503;63.05237;2.0;enero
TOTAL PASTAS;0.28344052066291;0.76328096006079;57.366;2.6929140486886514;1689.0;627.2016;1.0;enero
PASTAS ALIMENTICIAS;0.27873931551228;0.73526913631339;56.248;2.6378379202161097;1627.015;616.7986999999999;2.0;enero
PASTA ALIM.SECA;0.25560462662406;0.57991863933741;52.127;2.2688111987516395;1283.253;565.6059;3.0;enero
PASTA ALIM.FRESCA;0.0231347024456;0.15535067774115;10.401;6.715049744270829;343.7624;51.19283;3.0;enero
PASTAS ALIM.GRANEL;0.00038037421996;0.00104810315935;0.209;2.7554526682967055;2.319259;0.841698;3.0;enero
PASTAS ALIM.ENVASAD;0.27835894038849;0.73422115019948;56.053;2.6376776300943083;1624.696;615.957;3.0;enero
PASTAS PARA RELLENAR;0.00470119159324;0.02801187345782;4.242;5.958462424311752;61.98511;10.40287;2.0;enero
AZUCAR;0.15426495689654;0.27289924455499;23.612;1.769029402691997;603.8756999999999;341.35990000000004;1.0;enero
EDULCORANTES;0.00610542971806;0.080805739824;8.245;13.235061831106743;178.8082;13.51019;1.0;enero
STEVIA;0.00060312798424;0.01392088897268;1.308;23.08115248563064;30.80436;1.3346110000000002;2.0;enero
LEGUMBRES;0.23777548606462;0.56205949175858;30.753;2.363824383501918;1243.734;526.1533000000001;1.0;enero
LEGUMBRES SECAS;0.12132755322249;0.35269441665674;15.881;2.906960597894407;780.4476999999999;268.4755;2.0;enero
LEGUMBRES COCIDAS;0.11644793284212;0.20936521067572;17.914;1.797929817780189;463.28659999999996;257.6778;2.0;enero
GARBANZOS;0.08653070855481;0.17393749554016;16.273;2.0101244800275753;384.8916;191.4765;2.0;enero
ALUBIAS;0.08362978899364;0.22862718641099;14.747;2.7338008281759216;505.90979999999996;185.0573;2.0;enero
LENTEJAS;0.06761498851617;0.15949494538131;13.852;2.358869666052888;352.9329;149.6195;2.0;enero
LENTEJAS SECAS;0.04737236169545;0.12287223685162;9.388;2.5937536667801875;271.8936;104.8263;3.0;enero
LENTEJAS COCIDAS;0.02024262682071;0.03662269949143;4.517;1.8091871087575795;81.03928;44.7932;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.93575172695443;4.71964319868972;52.014;5.043691678828733;10443.7;2070.646;1.0;enero
ACEITE 1L;0.67895129349294;3.52922135588523;40.769;5.198047915526819;7809.516;1502.394;2.0;enero
ACEITE 5L;0.17721960366842;0.64538139246443;6.093;3.641704298537591;1428.11;392.1543;2.0;enero
TOTAL ACEITES OLIVA;0.61764387987318;3.996211018082;37.184;6.470089234758534;8842.878;1366.732;2.0;enero
A.O VIRGEN+V.EXTRA;0.34803627880954;2.38865002977955;29.478;6.86322138010993;5285.642;770.1401;3.0;enero
A.O VIRGEN;0.03065874112005;0.18891045591974;5.745;6.161716007189631;418.024;67.84214;4.0;enero
A.O VIRGEN EXTRA;0.3173775105747;2.1997395738598;25.072;6.930987548161543;4867.618;702.2979;4.0;enero
A. OLIVA;0.26960755587234;1.60756098830244;15.262;5.962596200618244;3557.236;596.5918;3.0;enero
ACEITE DE GIRASOL;0.29428954948475;0.62700435265337;26.396;2.1305695487697105;1387.445;651.2085;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01597664546772;0.0644337473567;3.597;4.032996005755604;142.58;35.353370000000005;2.0;enero
ACEITE DE ORUJO;0.00784164760964;0.03199420261414;0.345;4.080035753556338;70.79727;17.35212;2.0;enero
MARGARINA;0.03023632453521;0.18862403349672;14.351;6.238325470975487;417.3902;66.90741;1.0;enero
M.LIGHT;0.00219406399921;0.01082184173921;1.664;4.932327289946426;23.946740000000002;4.855059;2.0;enero
M.BAJA EN COLESTEROL;0.00306798228588;0.03891539394228;2.303;12.684360702260271;86.11259;6.788879;2.0;enero
M.ENRIQUECIDA;0.02039414419211;0.11573291618433;9.749;5.674811117059559;256.0956;45.12848;2.0;enero
ACEITUNAS;0.23306384172502;0.88124018016558;44.858;3.781110676126705;1950.022;515.7273;1.0;enero
ACEITUNA ENV.C/HUESO;0.05262182762805;0.16220615188918;12.129;3.082487994064018;358.9323;116.44239999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.04810197514129;0.17126863327501;15.204;3.560532239517178;378.9859;106.4408;2.0;enero
ACEITUNA ENV.RELLENA;0.1235038303802;0.48481672395667;27.627;3.925519738652397;1072.81;273.2912;2.0;enero
RESTO ACEITUNAS;0.00883623117111;0.06294880661859;3.004;7.123942934442119;139.29410000000001;19.55295;2.0;enero
TOTAL VINOS;0.63297005540871;2.51588069581484;32.458;3.9747230920589502;5567.18;1400.646;1.0;enero
MENOS 75 CL;0.00515114323367;0.01155934106589;1.07;2.2440340991338354;25.578689999999998;11.398530000000001;2.0;enero
75 CL;0.36456033998203;2.20084947204684;24.768;6.036996432895898;4870.074;806.7048000000001;2.0;enero
1 LITRO;0.15741858617521;0.19717526577058;10.044;1.2525539109538055;436.3125;348.3383;2.0;enero
BOTELLA;0.02422811936762;0.04368105091679;2.564;1.802907202742054;96.65811;53.61236;3.0;enero
CARTON;0.13319049392236;0.15349421937292;8.068;1.1524412505174297;339.6544;294.726;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10584008995775;0.10629661241237;0.959;1.0043133226247478;235.2148;234.2046;2.0;enero
BOTELLA;0.10175231143542;0.102216968323;0.704;1.004566548720438;226.1873;225.1591;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0040877599939;0.00407966578119;0.203;0.9980198904223655;9.027548000000001;9.045459000000001;3.0;enero
T.VINOS CON DOP+IGP;0.33592840129478;2.02776365163831;23.535;6.036297150888764;4487.067;743.3475999999999;2.0;enero
VINOS CON DOP;0.33160382039051;2.01278861245919;23.594;6.069859539280336;4453.93;733.7781;3.0;enero
VINOS TRANQUILOS;0.26299661181756;1.501708967843;16.013;5.709993590657826;3323.005;581.963;4.0;enero
TRANQUILO NACIONA;0.25023029714542;1.43889758795025;16.231;5.75029324732014;3184.015;553.7135;5.0;enero
TRANQUILO EXTRANJ;0.01276632371039;0.06281142508404;0.74;4.920087137763757;138.9901;28.24952;5.0;enero
TRANQUILO TINTO;0.1866573083705;1.13321418340005;12.258;6.071094634830386;2507.594;413.0382;5.0;enero
TRANQUILO BLANCO;0.06242436164869;0.3098926572715;5.766;4.9642903681653126;685.7353;138.1336;5.0;enero
TRANQUILO ROSADO;0.01391496891313;0.05860194640625;1.213;4.211432075205757;129.6753;30.791259999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0388490214884;0.37433408714823;5.264;9.63561172988489;828.3323;85.96572;4.0;enero
ESPUMOSOS(IN.CAVA;0.0388490214884;0.37433408714823;5.264;9.63561172988489;828.3323;85.96572;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01465306928403;0.03829870902167;1.663;2.6136987602599757;84.74798;32.42454;4.0;enero
VINOS LICOROSOS;0.01510509520487;0.09844670383414;3.301;6.517450072236803;217.8444;33.42479;4.0;enero
VINOS CON I.G.P.;0.0036388116002;0.01333891096606;0.834;3.6657327808093845;29.51655;8.052019;3.0;enero
OTROS VINOS DOP/IGP;0.00068576162153;0.00163654397296;0.234;2.3864618864104847;3.6213699999999998;1.517464;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29704178968781;0.48811704417652;14.602;1.6432605145879646;1080.113;657.2986999999999;2.0;enero
NACIONAL;0.29467037652148;0.48087604309715;14.65;1.6319117271772523;1064.09;652.0512;3.0;enero
EXTRANJERO;0.00237140774336;0.00724095136894;0.402;3.0534400459800954;16.02289;5.247488000000001;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07409379322654;0.1236235421187;4.972;1.6684736566357172;273.55609999999996;163.95589999999999;3.0;enero
BLANCO;0.19731992310351;0.3169382060032;9.735;1.6062149276073296;701.3258000000001;436.63259999999997;3.0;enero
ROSADO;0.02562805980036;0.04755516048073;1.167;1.8555895706184624;105.2308;56.71017;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06513249514855;0.28964948815525;5.88;4.447081099758406;640.9409;144.1262;1.0;enero
VERMOUT;0.04755864021039;0.27431242151781;4.713;5.767877725357166;607.0028000000001;105.2385;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01109699345344;0.00803865001871;0.865;0.7243989151150857;17.78805;24.5556;2.0;enero
CERVEZAS;1.64993505727879;2.85712784129632;36.911;1.731660787915208;6322.297;3651.002;1.0;enero
CERVEZA CON ALCOHOL;1.38930918075814;2.41951613567245;28.475;1.7415246146664998;5353.943;3074.285;2.0;enero
CERVEZA SIN ALCOHOL;0.26062583132935;0.4376113892848;12.472;1.6790791114323163;968.3533;576.7169;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02504993661114;0.06679725204652;2.99;2.666563715646637;147.81;55.43089;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04036240562712;0.56566168982409;7.086;14.0145682853949;1251.705;89.31456;1.0;enero
BRANDY;0.000944685142;0.00796616318272;0.354;8.43261191323824;17.627650000000003;2.090414;2.0;enero
WHISKY;0.01242392283117;0.1766677727742;1.174;14.219967008404309;390.9332;27.49185;2.0;enero
GINEBRA;0.00250529915426;0.04341262366714;0.917;17.32831929203348;96.06413;5.5437650000000005;2.0;enero
RON;0.00682529992085;0.10905188043215;2.174;15.977595372614818;241.3117;15.103129999999998;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01766319812691;0.2285633311122;3.001;12.940087603043592;505.7685;39.0854;2.0;enero
COMBINADS&DERIVADOS;0.00280455906824;0.01231036614695;0.804;4.389412327351783;27.240569999999998;6.205972;1.0;enero
COMB&DERIV.SIN ALC;0.00222527943381;0.00908032742793;0.359;4.080533568041319;20.09309;4.924132999999999;2.0;enero
VINAGRE;0.12632607189807;0.22834089956185;30.281;1.80755164892717;505.2763;279.5363;1.0;enero
VINAGRE DE VINO;0.06966030130311;0.05825632338775;15.163;0.8362915792492025;128.9105;154.1454;2.0;enero
VINAGRE BALSAMICO;0.01138566640292;0.07954372774048;7.57;6.9863040884514716;176.0156;25.194380000000002;2.0;enero
OTROS VINAGRES;0.04528009515377;0.09054084843361;11.078;1.9995728393706367;200.3502;100.1965;2.0;enero
TOTAL ZUMO Y NECTAR;0.44248260408444;0.63967282817343;25.724;1.4456451446198695;1415.478;979.1324000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17067875131103;0.33336722988386;11.195;1.9531853105507668;737.6801999999999;377.68059999999997;2.0;enero
ZUMO CONCENTRADO;0.07112888279269;0.07446689255195;6.013;1.046929034004235;164.7815;157.3951;2.0;enero
Z.C.NARANJA Y MEZCL;0.0053272220735;0.00437791566975;0.815;0.8218008578098703;9.687520000000001;11.78816;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01489569682378;0.01813130762938;1.362;1.2172178209501225;40.12124;32.96143;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00896075578245;0.00986465397373;1.199;1.1008729858536954;21.82866;19.8285;3.0;enero
Z.C. OTROS;0.04194523070859;0.04209301075995;4.016;1.0035231669695206;93.14407000000001;92.81706;3.0;enero
NECTARES;0.17271190763981;0.1926335406974;12.512;1.1153460310283436;426.2625;382.1796;2.0;enero
NEC.LIGHT O S.AZUC.;0.13472130382414;0.14697135315065;10.392;1.090928821045951;325.2205;298.1134;3.0;enero
ZUMOS DE HORTALIZAS;0.00584234859852;0.00620459749418;0.948;1.0620039851361844;13.729629999999998;12.928040000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.02212070470411;0.03300045004866;3.11;1.4918353863528273;73.02391;48.949040000000004;2.0;enero
HORCHATAS;0.01290823793176;0.01876310451879;2.129;1.4535759735747131;41.51929;28.56355;3.0;enero
ZUMOS ENRIQUECIDOS;0.17954596111436;0.19913593526337;11.625;1.1091084089412062;440.6511;397.3021;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1763087731326;0.188992658884;11.027;1.071941319345833;418.20590000000004;390.1388;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00323719927958;0.01014328089849;0.661;3.133350783330367;22.44521;7.1633249999999995;3.0;enero
TOTAL PATATAS;2.11957390093206;3.05841926572205;81.234;1.442940613855048;6767.717799999999;4690.22615;1.0;enero
PATATAS FRESCAS;1.6650181036512;2.28944564870584;72.125;1.3750274808936542;5066.121;3684.378;2.0;enero
PATATAS CONGELADAS;0.0394536493717;0.08014621807556;6.769;2.0314018944225127;177.34879999999998;87.30364999999999;2.0;enero
PATATAS PROCESADAS;0.08302042958183;0.68882739894064;36.163;8.297083048235551;1524.248;183.7089;2.0;enero
PATATAS FRITAS;0.07480533015467;0.66927086634938;34.428;8.946833935035498;1480.973;165.5304;3.0;enero
T.HORTALIZAS FRESCAS;4.79299770753345;12.4042103886143;98.02;2.587985879717368;27448.23;10606.02;1.0;enero
TOMATES;1.12156703113028;2.8176423998491;82.475;2.5122371839064943;6234.923;2481.821;2.0;enero
CEBOLLAS;0.53340324015502;1.13053840686688;69.236;2.1194817011953506;2501.673;1180.323;2.0;enero
AJOS;0.06885557992621;0.33116492254066;36.178;4.809558250697176;732.8069;152.3647;2.0;enero
COLES;0.05563753307664;0.08965921147388;10.402;1.6114879024266622;198.39929999999998;123.1156;2.0;enero
PEPINOS;0.16502608865104;0.26565295609419;32.463;1.6097633911443996;587.841;365.1723;2.0;enero
JUDIAS VERDES;0.19418649433337;0.80988538609288;27.216;4.170657639570406;1792.127;429.69890000000004;2.0;enero
PIMIENTOS;0.42991580897647;1.11711478481973;64.193;2.5984501185925644;2471.969;951.3244;2.0;enero
CHAMPIÑONES+O.SETAS;0.10876450899194;0.59343128823426;43.069;5.456111499369692;1313.154;240.67579999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.46929351437817;1.37080470149727;66.998;2.9209964755503344;3033.338;1038.46;2.0;enero
ESPARRAGOS;0.05612907878432;0.18481097285219;8.416;3.292606557152668;408.95259999999996;124.2033;2.0;enero
VERDURAS DE HOJA;0.17614626523844;0.55851333089796;24.899;3.170736150107548;1235.887;389.7792;2.0;enero
ACELGA;0.14889826474662;0.41176214973294;11.601;2.765392534517567;911.1537;329.48440000000005;3.0;enero
BERENJENAS;0.08926966251735;0.14695657559742;18.798;1.646209601933407;325.1878;197.5373;2.0;enero
ZANAHORIAS;0.32129288430944;0.46428360749644;61.061;1.4450478991912226;1027.374;710.9619;2.0;enero
CALABACINES;0.41549951495958;0.63669020275224;50.624;1.5323488471801576;1408.878;919.4238;2.0;enero
OTR.HORTALIZAS/VERD.;0.58801240013948;1.88706055695807;62.934;3.2092189833249174;4175.717;1301.163;2.0;enero
BROCOLI;0.12098667528989;0.28663780473185;17.928;2.3691683736663367;634.2766;267.7212;3.0;enero
ALCACHOFAS;0.00925833593603;0.03400153211825;2.338;3.672531689623512;75.23912;20.486990000000002;3.0;enero
APIO;0.01127337507494;0.0229576293973;4.226;2.0364468710289065;50.801;24.9459;3.0;enero
COLIFLOR;0.10357541862847;0.19783501347549;15.498;1.9100575802172228;437.7724;229.1933;3.0;enero
PUERRO;0.06678419176248;0.29090313984934;31.961;4.355868240255351;643.715;147.7811;3.0;enero
CALABAZA;0.0722823453874;0.21537217308272;18.189;2.9795958048734743;476.57890000000003;159.9475;3.0;enero
CANONIGOS;0.00616740957813;0.05871528617226;6.517;9.520250832763017;129.92610000000002;13.64734;3.0;enero
RABANOS/RABANITOS;0.0035738107021;0.01413545723783;2.445;3.955289861743227;31.27916;7.908184;3.0;enero
VERD./HORT. IV GAMA;0.24510668896734;1.12303077715138;52.585;4.581803874397812;2485.06;542.3759;2.0;enero
T.FRUTAS FRESCAS;8.21748100836276;19.29543085040654;94.109;2.348095581939279;42697.23;18183.77;1.0;enero
NARANJAS;0.96159979153265;1.51430558920518;42.763;1.5747773684430666;3350.879;2127.843;2.0;enero
NARANJA NAVEL;0.36352875830794;0.57348972581591;18.013;1.5775635701704367;1269.027;804.4221;3.0;enero
NARANJA SALUSTIANA;0.08078621718488;0.12238123343947;5.375;1.5148776326462117;270.8071;178.765;3.0;enero
NARANJA VALENCIA LA;0.02340881024094;0.04841872092276;2.304;2.068397343751991;107.1417;51.79938;3.0;enero
MANDARINAS;0.06668102003769;0.20259659419526;10.42;3.038294766348047;448.30890000000005;147.5528;2.0;enero
LIMONES;0.14295881813325;0.27788275972087;26.783;1.9437958661762686;614.9033000000001;316.3415;2.0;enero
PLATANOS;1.2014435475617;2.12839788526243;80.138;1.771533826605476;4709.752;2658.573;2.0;enero
MANZANAS;0.61351610705542;1.16634979609072;51.89;1.901090749986373;2580.917;1357.598;2.0;enero
MANZANA GOLDEN;0.29859022419435;0.5200139634915;29.979;1.7415639272671795;1150.695;660.7251;3.0;enero
MANZANA PINK LADY;0.03345711711542;0.0871213135795;6.019;2.6039695314733975;192.7834;74.03442999999999;3.0;enero
MANZANA ROYAL GALA;0.0631675776741;0.11287556103083;12.529;1.7869224242406898;249.7728;139.7782;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05092643103257;0.10698216434631;10.753;2.100719845808176;236.7318;112.6908;3.0;enero
MANZANA REINETA;0.01919476724244;0.03129150962229;5.31;1.6302104228233048;69.24234;42.47448;3.0;enero
PERAS;0.15884712817809;0.41061225725048;32.338;2.5849523498475384;908.6092;351.49940000000004;2.0;enero
PERA BLANQUILLA;0.01197499251398;0.03258634866196;1.629;2.721199919240559;72.10758;26.498450000000002;3.0;enero
PERA CONFERENCIA;0.12175275811019;0.29799948359578;24.217;2.447578915017794;659.4179;269.4164;3.0;enero
MELOCOTONES;0.3780743446177;0.9829255632942;42.388;2.5998208481670284;2175.033;836.6088000000001;2.0;enero
