Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.04108110775725;0.52978480638165;20.783;12.896069149648229;554.89;43.02784;3.0;enero
QUESO LECHE OVEJA;0.04540433088963;0.5599941597314;19.496;12.33349657971151;586.5309;47.555930000000004;3.0;enero
QUESO LECHE VACA;0.09463779844892;1.1251336929216;35.868;11.888840519983113;1178.451;99.12245;3.0;enero
QUESO LECHE OTROS;0.52932117664967;4.75992682297042;84.971;8.992511603443264;4985.488;554.4044;3.0;enero
QUESO SIN LACTOSA;0.01072467417642;0.11435748137478;3.093;10.663026166908072;119.7766;11.23289;3.0;enero
HELADOS Y TARTAS;0.08673382808484;0.40908707385125;13.757;4.7165804033357;428.47270000000003;90.84392999999999;2.0;enero
HELADOS;0.05815593391367;0.26186811666071;9.162;4.502861514517712;274.2774;60.9118;3.0;enero
TARTAS;0.02857789417116;0.14721895719054;6.403;5.151497738383468;154.19529999999997;29.93213;3.0;enero
NATA;0.10914689805046;0.46066425844817;30.288;4.220589560274705;482.494;114.3191;2.0;enero
NATILLAS;0.07130842007581;0.25214067604845;18.822;3.535917298130679;264.089;74.68755;2.0;enero
FLANES PREPARADOS;0.08421495142895;0.31547005326054;20.772;3.7460100363139834;330.4194;88.20569;2.0;enero
CUAJADAS;0.00730250435297;0.02745551113158;1.536;3.7597390983286774;28.75656;7.648552;2.0;enero
CREMA DE CHOCOLATE;0.02151211404185;0.06843445994871;5.904;3.1812057064947235;71.67739999999999;22.53152;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03079300551502;0.1220806972478;8.667;3.964559327872416;127.86580000000001;32.25221;2.0;enero
OT.DERIVADOS LACTEOS;0.20313512794883;0.76266241177632;29.554;3.7544585196925;798.8031;212.7612;2.0;enero
OT.DERIVD.SIN LACTS;0.01073477549966;0.06629512762427;4.076;6.175734893231361;69.43669;11.243469999999999;3.0;enero
PAN;3.23039457869517;8.36786742787105;99.14;2.590354591063921;8764.4;3383.475;1.0;enero
PAN FRESCO/CONGELADO;2.74464982306947;6.40886090884687;92.339;2.3350377359540713;6712.561;2874.712;2.0;enero
PAN RESCO/CONG.GRAN;1.9814251552199;4.70069659709953;74.737;2.3723816086193934;4923.451;2075.32;3.0;enero
PAN RESCO/CONG.ENV.;0.76322457237391;1.70816431174734;63.175;2.238088727193758;1789.11;799.3919000000001;3.0;enero
PAN FRESCO INTEGRAL;0.25009616058703;0.50267096439316;29.157;2.00991076077811;526.4913;261.9476;3.0;enero
PAN FRESCO NORMAL;2.49455328057985;5.90619023088064;90.9;2.367634428520907;6186.07;2612.764;3.0;enero
PAN FRESCO SIN SAL;0.07261371535604;0.12521898169801;8.626;1.724453584065153;131.15279999999998;76.0547;3.0;enero
PAN INDUSTRIAL;0.48574513752828;1.95900651902418;82.857;4.032992546240551;2051.839;508.76340000000005;2.0;enero
PAN INDUSTRIAL FRES;0.33002808413013;1.04107788984525;56.08;3.154513024518084;1090.412;345.6673;3.0;enero
PAN IND.F.INTEGRAL;0.03842829786659;0.11987301390913;11.482;3.119394315233152;125.5535;40.24932;4.0;enero
PAN IND.F.NORMAL;0.2652004076215;0.83092196034344;48.888;3.1331850799013283;870.2973000000001;277.76759999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.02639940728472;0.09028257188034;8.885;3.4198711700839155;94.56084;27.65041;4.0;enero
PAN IND.F.ENRIQUEC;0.12663908644131;0.46214031191943;30.726;3.6492707339102317;484.04;132.64020000000002;4.0;enero
PAN INDUSTRIAL SECO;0.15571705339815;0.91792920203279;66.702;5.894853402380559;961.4276;163.0961;3.0;enero
PAN IND.S.INTEGRAL;0.04474326707141;0.27002927931722;26.178;6.0350818568123525;282.82529999999997;46.86354;4.0;enero
PAN IND.S.NORMAL;0.11097372904135;0.64789992271557;54.427;5.838318026369561;678.6023;116.2325;4.0;enero
BOLL.PAST.GALLET.CERE;1.60959239160954;12.75823858136369;91.48;7.9263785340124695;13362.82;1685.867;1.0;enero
BOLLERIA/PASTELERIA;0.43240480419568;2.78344348713423;64.763;6.437124333786565;2915.344;452.8954;2.0;enero
BOLL./PAST.ENVASADA;0.33309915372628;2.06804352460728;55.393;6.208492280669873;2166.043;348.88390000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00305761994204;0.02721694613749;2.292;8.901350283355603;28.50669;3.2025129999999997;4.0;enero
BOLL./PAST.GRANEL;0.09930574594504;0.71540043990517;29.429;7.204018590234166;749.3015;104.0116;3.0;enero
O.PASTEL/TARTA GRA;0.00043445428439;0.00651723913247;0.439;15.000977931707403;6.8260749999999994;0.45504199999999995;4.0;enero
GALLETAS;0.52188763388349;2.39936406254339;69.117;4.597472533865477;2513.064;546.6186;2.0;enero
GALLETAS ENVASADAS;0.52188763388349;2.39936406254339;69.117;4.597472533865477;2513.064;546.6186;3.0;enero
GALLETAS SALADAS;0.02053604742818;0.1146341697939;10.229;5.582095103490599;120.06639999999999;21.5092;4.0;enero
GALLETAS DULCES;0.5013515864553;2.28473027465206;67.452;4.557141807021546;2392.998;525.1094;4.0;enero
DIETETICAS;0.04607897134456;0.24079310921666;12.317;5.225661558633258;252.2037;48.26254;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09523604884031;0.38634458426778;23.048;4.056705301955256;404.6525;99.74905;2.0;enero
CEREALES DESAY.ENV.;0.09523604884031;0.38634458426778;23.048;4.056705301955256;404.6525;99.74905;3.0;enero
CON FIBRA;0.02522815981004;0.0882035324257;7.331;3.4962333000046173;92.38328;26.423659999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.56006366600094;7.18909074382229;73.14;12.836202703801561;7529.764;586.6037;2.0;enero
MANTECADOS/POLVORON;0.16439846284411;1.18267686414584;41.523;7.19396546467281;1238.721;172.1889;3.0;enero
MAZAPANES;0.02050676504786;0.25314641649257;12.031;12.34453195819267;265.1424;21.47853;3.0;enero
PRD.NAVIDEÑO TURRON;0.19881981974741;3.71545954772869;50.234;18.687571251441835;3891.526;208.2414;3.0;enero
OTROS PRD.NAVIDEÑOS;0.17633864700423;2.0378073426013;51.607;11.556215141836617;2134.374;184.6949;3.0;enero
CHOCOLATES/CACAOS/SUC;0.47638795146722;5.14176447941734;76.866;10.793229475223404;5385.42;498.9628;1.0;enero
CHOCOLATES;0.23505588223469;2.37291921839922;67.042;10.095128000370439;2485.366;246.1946;2.0;enero
CHOCOLATE TABLETAS;0.09741246390526;0.86904614918567;45.287;8.92130343844765;910.2280999999999;102.02860000000001;3.0;enero
CHOC.TAB.CON LECHE;0.06198928105927;0.47343250287713;30.501;7.637328499171375;495.8673;64.9268;4.0;enero
CHOC.TAB.SIN LECHE;0.03542313510816;0.39561364630854;21.703;11.16822791377765;414.3608;37.10175;4.0;enero
CHOC.TAB.C.ALMENDR;0.01907404797186;0.23385298458369;9.326;12.260270338453655;244.93470000000002;19.977919999999997;4.0;enero
CHOC.TABLETA OTROS;0.07833836819557;0.63519316460197;41.887;8.108327748367076;665.2934;82.05063;4.0;enero
TURRON DE CHOCOLATE;0.13764351380507;1.50387316468919;45.64;10.925855662322833;1575.138;144.1661;3.0;enero
O.PROD.CHOC./CACAO;0.24133197375688;2.76884430626166;53.537;11.473176401610804;2900.053;252.7681;2.0;enero
BOMBONES;0.08908854391677;1.59001033682591;33.99;17.84752861502967;1665.357;93.31022999999999;3.0;enero
SNACKS CHOCOLATE;0.03863446797434;0.49417515960103;22.602;12.791043477788108;517.5929;40.46526;3.0;enero
CACAO SOLUBLE;0.08209510568365;0.51203951205598;16.755;6.237150287973341;536.3038;85.98539;3.0;enero
NORMAL;0.08209510568365;0.51203951205598;16.755;6.237150287973341;536.3038;85.98539;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01578246782608;0.11977686993464;8.43;7.589235806116744;125.4528;16.53036;3.0;enero
ARROZ;0.25278628235974;0.50749639896566;37.58;2.007610516789971;531.5454;264.7652;1.0;enero
LARGO;0.06289882979109;0.08449592670453;7.069;1.3433624597655263;88.49998;65.87944999999999;2.0;enero
NORMAL;0.08079929113497;0.12830914642315;15.546;1.5879984170755435;134.3894;84.62817;4.0;enero
VAPORIZADO;0.01755917410336;0.03145260855587;3.677;1.7912350757914357;32.94307;18.39126;2.0;enero
P.P.CONSERVA ARROZ;0.00759359718265;0.04978972776202;2.301;6.556803918405611;52.14914;7.953439;2.0;enero
P.P.CONGELADO ARROZ;0.01209726069122;0.03663359443024;3.236;3.028255351792981;38.36957;12.67052;2.0;enero
P.P.ARROZ RESTO;0.00050429758295;0.0046307158136;0.463;9.182506460682134;4.850154000000001;0.5281950000000001;2.0;enero
OTROS TIPOS ARROZ;0.07133378795468;0.17218478811846;9.373;2.4137900573546207;180.3442;74.71412;2.0;enero
TOTAL PASTAS;0.25337460328406;0.67836228652449;46.064;2.6773097134916006;710.5082;265.38140000000004;1.0;enero
PASTAS ALIMENTICIAS;0.24835430292017;0.6456988271964;45.726;2.5999099657393114;676.2969;260.1232;2.0;enero
PASTA ALIM.SECA;0.22855265415311;0.50086103259144;43.037;2.1914470188384145;524.5956;239.38320000000002;3.0;enero
PASTA ALIM.FRESCA;0.01980169650488;0.1448378900806;7.154;7.314418239107428;151.7014;20.74005;3.0;enero
PASTAS ALIM.GRANEL;0.00177199550894;0.00425300270502;0.234;2.400120476344933;4.454542;1.855966;3.0;enero
PASTAS ALIM.ENVASAD;0.24658237042515;0.64144586459115;45.514;2.601345195462221;671.8424;258.2673;3.0;enero
PASTAS PARA RELLENAR;0.00502032041377;0.03266344023296;4.73;6.506246123926705;34.21128;5.258221;2.0;enero
AZUCAR;0.31145768928062;0.43994785752664;36.163;1.4125445370856016;460.7959;326.2169;1.0;enero
EDULCORANTES;0.00562353171967;0.09168329506772;11.183;16.303508122302535;96.02794;5.890016999999999;1.0;enero
STEVIA;0.00084564019934;0.02716496919636;3.269;32.123554695482625;28.45225;0.885713;2.0;enero
LEGUMBRES;0.27256893147346;0.71761747985705;40.734;2.6327926516706817;751.6236;285.4853;1.0;enero
LEGUMBRES SECAS;0.18098076833838;0.5378834324907;29.838;2.9720474580205427;563.3724;189.557;2.0;enero
LEGUMBRES COCIDAS;0.09158820132533;0.17973404736635;18.187;1.962414860926396;188.2512;95.92833999999999;2.0;enero
GARBANZOS;0.10497327570619;0.22170466351754;21.532;2.1120105286422546;232.2107;109.9477;2.0;enero
ALUBIAS;0.06758888944658;0.23760976026203;15.136;3.5155150825463304;248.8695;70.79176;2.0;enero
LENTEJAS;0.10000682360606;0.25830315155312;18.82;2.5828552716621846;270.5435;104.74589999999999;2.0;enero
LENTEJAS SECAS;0.08930407063773;0.22284951197639;17.805;2.4954015016896705;233.4098;93.53597;3.0;enero
LENTEJAS COCIDAS;0.01070273387321;0.03545357274378;1.142;3.3125716441969644;37.13363;11.20991;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.96084302208066;4.13703894139494;59.98;4.305634579555335;4333.083;1006.375;1.0;enero
ACEITE 1L;0.6168508610683;2.59460411845825;47.461;4.206209769999748;2717.556;646.0819;2.0;enero
ACEITE 5L;0.28831487031778;1.16725277370072;9.062;4.048534757899101;1222.566;301.97740000000005;2.0;enero
TOTAL ACEITES OLIVA;0.59928773427324;3.16486296025617;44.992;5.281040774335596;3314.838;627.6865;2.0;enero
A.O VIRGEN+V.EXTRA;0.27855401322978;1.63629311048223;25.607;5.874239941868835;1713.833;291.754;3.0;enero
A.O VIRGEN;0.07280966956978;0.37679940666177;5.89;5.175128645524767;394.655;76.25994;4.0;enero
A.O VIRGEN EXTRA;0.20574438185025;1.25949370382046;20.26;6.121643237564277;1319.178;215.4941;4.0;enero
A. OLIVA;0.32073372104345;1.52856984977393;23.276;4.7658532592113;1601.005;335.9325;3.0;enero
ACEITE DE GIRASOL;0.34506053347958;0.91333653708273;27.39;2.646887860146354;956.6173;361.41209999999995;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00297030460044;0.00877797542279;0.721;2.955244193297461;9.193942;3.11106;2.0;enero
ACEITE DE ORUJO;0.01352472660675;0.05006144190004;1.37;3.7014753314889637;52.433730000000004;14.165629999999998;2.0;enero
MARGARINA;0.04078975427905;0.27382300407015;21.44;6.713033920156694;286.79879999999997;42.72268;1.0;enero
M.LIGHT;0.00462188813547;0.01532980824571;1.702;3.316784785003143;16.05625;4.840908000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00247889050102;0.03205699803123;2.767;12.931994381362514;33.5761;2.596359;2.0;enero
M.ENRIQUECIDA;0.03492105733395;0.21524888683151;15.242;6.163870835096791;225.449;36.57588;2.0;enero
ACEITUNAS;0.14747015361246;0.49389121503289;31.232;3.349092700688341;517.2955;154.45839999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.02509298539189;0.06762845455386;6.202;2.6951139331437997;70.83319999999999;26.28208;2.0;enero
ACEITUNA ENV.S/HUESO;0.02789661815891;0.07972113241413;9.571;2.8577346529963648;83.49892;29.21857;2.0;enero
ACEITUNA ENV.RELLENA;0.06855032919144;0.21588160393073;19.393;3.1492424103146073;226.1117;71.79876;2.0;enero
RESTO ACEITUNAS;0.02593022087021;0.13065994775364;6.718;5.038906085977424;136.85160000000002;27.158990000000003;2.0;enero
TOTAL VINOS;1.1811454348005;5.46260083677914;57.111;4.624833382776245;5721.46;1237.117;1.0;enero
MENOS 75 CL;0.00496008769362;0.0237571570004;1.772;4.789664713171979;24.88295;5.195134;2.0;enero
75 CL;0.95777157058193;5.1653975658171;48.433;5.39314145927162;5410.173;1003.158;2.0;enero
1 LITRO;0.09527137482895;0.09535828630857;14.853;1.0009122517626463;99.87708;99.78605;2.0;enero
BOTELLA;0.00622473517276;0.01112258802197;1.51;1.7868371445969222;11.649659999999999;6.51971;3.0;enero
CARTON;0.08904663965619;0.08423568873903;13.409;0.945972684250288;88.22741;93.26634;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12314219546859;0.17808747439317;2.068;1.4461937576757515;186.5266;128.9776;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.12314219546859;0.17808747439317;2.068;1.4461937576757515;186.5266;128.9776;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.89274215403547;4.96272759521057;45.743;5.558970832482218;5197.899;935.047;2.0;enero
VINOS CON DOP;0.74208607362596;3.9585519969032;40.513;5.334356939971956;4146.138;777.2516999999999;3.0;enero
VINOS TRANQUILOS;0.58894762644719;2.95206779750043;32.637;5.012445360054625;3091.959;616.8564;4.0;enero
TRANQUILO NACIONA;0.57688599726667;2.91452295487188;31.769;5.052164498152339;3052.635;604.2231999999999;5.0;enero
TRANQUILO EXTRANJ;0.01206161963295;0.03754500493713;1.198;3.1127664509122392;39.324169999999995;12.63319;5.0;enero
TRANQUILO TINTO;0.42618876685417;2.27193940249525;27.964;5.330828917113665;2379.601;446.3848;5.0;enero
TRANQUILO BLANCO;0.15194385590888;0.64216393691698;12.281;4.226323815963017;672.5945;159.1441;5.0;enero
TRANQUILO ROSADO;0.010814984589;0.03796464903948;1.834;3.5103747700282852;39.7637;11.32748;5.0;enero
ESPUM(IN.CAVA)+GAS;0.1502955643741;0.99400457784856;21.07;6.613665426441879;1041.108;157.41770000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.1502955643741;0.99400457784856;21.07;6.613665426441879;1041.108;157.41770000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00128812875926;0.00668113739841;0.424;5.186699971093338;6.997739999999999;1.34917;4.0;enero
VINOS LICOROSOS;0.00155477218577;0.00579799818475;0.519;3.729162534411578;6.072751;1.628449;4.0;enero
VINOS CON I.G.P.;0.14418197239964;0.98863789184472;8.343;6.8568759005763695;1035.487;151.0144;3.0;enero
OTROS VINOS DOP/IGP;0.00647414524536;0.01553788786636;1.279;2.399990620768009;16.27419;6.780939;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28840308981373;0.49987295514163;25.387;1.7332441045082958;523.5607;302.0698;2.0;enero
NACIONAL;0.28590668812467;0.49354903032131;25.603;1.7262591286640303;516.9371;299.45509999999996;3.0;enero
EXTRANJERO;0.00249635395124;0.00632388949433;0.267;2.533250339433576;6.623563;2.61465;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.19025317202671;0.28439063035817;7.592;1.494800992428318;297.8672;199.2688;3.0;enero
BLANCO;0.08152773211584;0.12197500570882;17.499;1.4961167512363402;127.7551;85.39113;3.0;enero
ROSADO;0.01129486427575;0.03703813428555;1.946;3.2792013592446385;38.793279999999996;11.8301;3.0;enero
OT.VINOS SIN DOP/IG;0.00532727270284;0.05646909886101;0.894;10.600001541296255;59.14503;5.579719;3.0;enero
V.DESALCOH.SIN D/I;0.00532727270284;0.05646909886101;0.894;10.600001541296255;59.14503;5.579719;4.0;enero
BEBIDAS DERIVADAS VI;0.04262532129145;0.20357183354893;5.183;4.775842794403792;213.2186;44.645230000000005;1.0;enero
VERMOUT;0.03781121967801;0.19859717054334;4.94;5.252334419109664;208.00820000000002;39.603;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00481409493014;0.00497465727704;0.268;1.0333525510474248;5.210394;5.042223;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.90073976691215;1.48024389731522;32.544;1.6433646561311377;1550.389;943.4236;1.0;enero
CERVEZA CON ALCOHOL;0.78158864435464;1.24083298901081;28.611;1.587578066766004;1299.633;818.6261999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.1191511225575;0.23941119473135;8.665;2.0093070849232437;250.75629999999998;124.7974;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.29872276585175;1.02186819007701;31.909;3.420791137773928;1070.292;312.8785;1.0;enero
SIDRAS SIN ALCOHOL;0.01916899850078;0.06294011345997;2.351;3.283432541214313;65.92269;20.07737;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.1226057178195;1.59183392164486;20.65;12.983357953895048;1667.267;128.4157;1.0;enero
BRANDY;0.01309544901183;0.13790798134164;3.959;10.530985322991162;144.44310000000002;13.71601;2.0;enero
WHISKY;0.03006372434847;0.49550122083404;8.425;16.481697845903106;518.9818;31.48837;2.0;enero
GINEBRA;0.02453475839087;0.41551057976928;4.133;16.935588814432585;435.20059999999995;25.697400000000002;2.0;enero
RON;0.00898894222694;0.1184191107875;2.028;13.17386493290533;124.0307;9.414906;2.0;enero
ANIS;0.01284950375039;0.12519291684693;2.973;9.743015705421367;131.1255;13.45841;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03307334581951;0.29930230301673;5.888;9.04965299398596;313.4855;34.64061;2.0;enero
COMBINADS&DERIVADOS;0.00600827756426;0.06715700536655;1.482;11.177413934064782;70.33941;6.2929949999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00391893819704;0.03916632460222;0.892;9.99411642462799;41.02232;4.104647;2.0;enero
VINAGRE;0.05955937815692;0.0755254170056;14.802;1.268069267053265;79.10438;62.38175;1.0;enero
VINAGRE DE VINO;0.0360082766935;0.0271029195747;7.391;0.7526858284665203;28.387259999999998;37.714620000000004;2.0;enero
VINAGRE BALSAMICO;0.00655281813157;0.02861492917385;2.975;4.36681265972544;29.97092;6.86334;2.0;enero
OTROS VINAGRES;0.01699828333184;0.01980756825705;5.272;1.1652687433406035;20.7462;17.80379;2.0;enero
TOTAL ZUMO Y NECTAR;0.47763324030458;0.52990644235334;20.155;1.1094421360109432;555.0174000000001;500.26709999999997;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0713118667466;0.09713720762081;5.123;1.3621464708808915;101.7403;74.69116;2.0;enero
ZUMO CONCENTRADO;0.05756977073893;0.06655055361726;4.433;1.155998239406838;69.70422;60.29786;2.0;enero
Z.C.NARANJA Y MEZCL;0.00768920362925;0.00753518995684;0.333;0.9799701399726035;7.892264;8.053576;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02250743809311;0.03067211425335;1.244;1.3627545759079598;32.12559;23.574009999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01207118629258;0.01253761346096;1.989;1.0386397125413562;13.13174;12.64321;3.0;enero
Z.C. OTROS;0.01530194845251;0.01580563021755;1.604;1.0329161849296222;16.55462;16.02707;3.0;enero
NECTARES;0.34067027689686;0.35351709778163;12.287;1.0377104248770648;370.2694;356.8138;2.0;enero
NEC.LIGHT O S.AZUC.;0.27462289902372;0.28931459579627;9.723;1.0534977120435995;303.0245;287.6366;3.0;enero
ZUMOS DE HORTALIZAS;0.00276553130138;0.00382236840118;0.484;1.3821461356363687;4.003501;2.896583;2.0;enero
ZUMO Y NECTAR RESTO;0.00531575929481;0.00887926553454;1.395;1.6703663657622771;9.300032;5.56766;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.20173851021419;0.21818419006051;14.516;1.0815197843429007;228.52339999999998;211.2984;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20173851021419;0.21818419006051;14.516;1.0815197843429007;228.52339999999998;211.2984;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.2790804460755;2.48309486652426;77.096;1.089516111991601;2600.7626;2387.0804399999997;1.0;enero
PATATAS FRESCAS;1.73068033310093;1.62042696780089;62.262;0.9362947835071906;1697.215;1812.693;2.0;enero
PATATAS CONGELADAS;0.09174769339025;0.15800913720698;10.509;1.722213729503569;165.49679999999998;96.09539;2.0;enero
PATATAS PROCESADAS;0.09133048391686;0.70465876151638;41.047;7.715482621967061;738.0508000000001;95.65841;2.0;enero
PATATAS FRITAS;0.07328894775997;0.66577067203873;39.433;9.084189258920407;697.3199000000001;76.76192999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.11719197072197;6.95554108536266;91.985;2.231348325894635;7285.147;3264.908;1.0;enero
TOMATES;0.58455326441174;1.17725098324212;69.503;2.013932784083986;1233.038;612.2538000000001;2.0;enero
CEBOLLAS;0.55152470621728;0.91796796514465;64.31;1.6644185741753672;961.4681999999999;577.6600999999999;2.0;enero
AJOS;0.09837839100543;0.53757838780502;51.027;5.464394998849965;563.0529;103.0403;2.0;enero
COLES;0.09142850876155;0.12132109301641;14.327;1.3269503643860323;127.0702;95.76108;2.0;enero
PEPINOS;0.03406579605386;0.07374990417389;13.116;2.1649253126883927;77.24472999999999;35.68009;2.0;enero
JUDIAS VERDES;0.05963910032048;0.21954214015893;11.558;3.6811779349318225;229.94570000000002;62.46525;2.0;enero
PIMIENTOS;0.33774929501461;0.78598348376832;61.776;2.3271210195548098;823.2293000000001;353.75440000000003;2.0;enero
CHAMPIÑONES+O.SETAS;0.08625700361872;0.42679723313957;29.771;4.947971935428063;447.02209999999997;90.34451;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26971602372607;0.77180277264766;48.707;2.86153845064659;808.3765999999999;282.4972;2.0;enero
ESPARRAGOS;0.02211424074443;0.06265409707033;4.081;2.8332013653291703;65.62312;23.16218;2.0;enero
VERDURAS DE HOJA;0.03380867059439;0.13100757457698;13.591;3.8749697126129394;137.2157;35.410779999999995;2.0;enero
ACELGA;0.01779830240375;0.04463773784103;6.315;2.507977268191991;46.75301;18.64172;3.0;enero
BERENJENAS;0.08265966271993;0.18764172218545;14.301;2.2700518730790153;196.5336;86.5767;2.0;enero
ZANAHORIAS;0.23438879390327;0.26092481728839;50.605;1.1132137033653107;273.2894;245.4959;2.0;enero
CALABACINES;0.160445580191;0.28157715405215;31.423;1.754969839100213;294.92040000000003;168.04870000000003;2.0;enero
OTR.HORTALIZAS/VERD.;0.47046321031852;0.99974170935489;55.686;2.1250157024563614;1047.117;492.7573;2.0;enero
BROCOLI;0.06660389586011;0.13695637558821;12.868;2.056281750783292;143.44639999999998;69.76008999999999;3.0;enero
ALCACHOFAS;0.0453756977437;0.08330273892663;4.36;1.8358448039112953;87.25025;47.525940000000006;3.0;enero
APIO;0.01533474433656;0.03419211987972;7.276;2.229715678937479;35.812400000000004;16.061420000000002;3.0;enero
COLIFLOR;0.10913983285274;0.15893162288869;17.465;1.4562201419452252;166.463;114.3117;3.0;enero
PUERRO;0.07721968961101;0.24588205656928;22.255;3.1841886157261703;257.5338;80.87894;3.0;enero
CALABAZA;0.08360245607132;0.08995131913012;9.384;1.0759411069619;94.21389;87.56417;3.0;enero
CANONIGOS;0.00337829208129;0.03316436275186;4.849;9.816902136881247;34.73594;3.5383809999999998;3.0;enero
RABANOS/RABANITOS;0.00268291622578;0.00319862601258;0.799;1.1922198620453068;3.350201;2.810053;3.0;enero
VERD./HORT. IV GAMA;0.15225988029374;0.55790916259651;38.027;3.6641902090044147;584.3471;159.4751;2.0;enero
T.FRUTAS FRESCAS;6.61044054758783;12.21992779988609;92.129;1.8485799413694397;12799.0;6923.693;1.0;enero
NARANJAS;1.75321926860933;1.96369914697452;61.456;1.1200533681860263;2056.754;1836.3;2.0;enero
NARANJA NAVEL;0.57411901759975;0.58086723618633;25.331;1.0117540412000097;608.3931;601.3251;3.0;enero
NARANJA SALUSTIANA;0.07799275590834;0.08078121759537;4.16;1.035752829279567;84.60924;81.68863999999999;3.0;enero
NARANJA VALENCIA LA;0.16338909432547;0.18543403884678;11.128;1.1349229862147103;194.22129999999999;171.13170000000002;3.0;enero
MANDARINAS;0.72485758896652;1.23106964955603;51.914;1.6983607101517002;1289.407;759.2068;2.0;enero
LIMONES;0.14730641288133;0.27400660373543;30.736;1.8601132046855562;286.99109999999996;154.2869;2.0;enero
PLATANOS;1.08628274346984;2.23976888392214;75.719;2.0618654741469853;2345.906;1137.759;2.0;enero
MANZANAS;0.90358847373116;1.28496183211657;55.387;1.4220653200794202;1345.853;946.4073000000001;2.0;enero
MANZANA GOLDEN;0.40129750240497;0.58236228931094;29.959;1.4511983897752632;609.959;420.314;3.0;enero
MANZANA PINK LADY;0.02707981446861;0.02769091588182;1.608;1.0225666765151573;29.00312;28.36306;3.0;enero
MANZANA ROYAL GALA;0.08840241774174;0.14593175454504;11.814;1.6507665545002523;152.8471;92.59159;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15517016890376;0.20353736684109;18.97;1.3117042294858647;213.1825;162.52329999999998;3.0;enero
MANZANA REINETA;0.03151125924457;0.05499801967085;4.916;1.7453450287082064;57.60424;33.0045;3.0;enero
PERAS;0.33497381801529;0.60685446556415;44.61;1.8116474569855725;635.6118;350.84740000000005;2.0;enero
PERA BLANQUILLA;0.01151915566092;0.02157678924375;3.921;1.8731224647783424;22.599259999999997;12.06502;3.0;enero
