Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.03510136393123;0.07060663760259;6.267;2.0115069528611342;3267.86;1624.583;3.0;enero
MANZANA REINETA;0.00303847983637;0.00601354493607;0.635;1.9791294528574517;278.32259999999997;140.62879999999998;3.0;enero
PERAS;0.1959481440978;0.46107310173903;29.62;2.3530363293918075;21339.67;9068.993;2.0;enero
PERA BLANQUILLA;0.0287660048712;0.05868758397107;4.333;2.040171523082308;2716.215;1331.366;3.0;enero
PERA CONFERENCIA;0.08723296605655;0.21283482947743;14.808;2.439844007361228;9850.553;4037.37;3.0;enero
MELOCOTONES;0.5824389687825;1.285791582994;52.678;2.207598824786325;59509.8;26956.8;2.0;enero
NECTARINAS;0.45481308413956;0.90193580806728;43.158;1.9830911632052157;41743.95;21049.94;2.0;enero
ALBARICOQUES;0.18044016207309;0.46557522394661;31.45;2.5802194954691178;21548.04;8351.243;2.0;enero
FRESAS/FRESON;0.04649676524321;0.22725702589338;11.956;4.8875878720738735;10518.05;2151.992;2.0;enero
MELON;0.79003483354314;1.355086064904;47.767;1.7152231868393935;62716.93;36564.88;2.0;enero
MELON AMARILLO;0.06719142453573;0.11875741474403;7.704;1.7674489797559003;5496.404;3109.795;3.0;enero
MELON GALIA;0.03519012295618;0.05970269509819;5.236;1.6965753479327879;2763.197;1628.691;3.0;enero
MELON PIEL DE SAPO;0.57704255834642;0.97497554055779;38.245;1.6896076839664746;45124.42;26707.04;3.0;enero
MELON CANTALOUP;0.01937816503804;0.02805225958635;2.584;1.4476220803811293;1298.332;896.8721999999999;3.0;enero
SANDIA;1.42946949840756;2.12615330223673;47.37;1.4873722766419806;98403.94;66159.59;2.0;enero
CIRUELAS;0.23418100766926;0.55746414966392;34.818;2.3804840333219235;25800.9;10838.51;2.0;enero
CEREZAS;0.20427509319769;1.08286853087353;33.164;5.301030653920836;50117.99;9454.386;2.0;enero
UVAS;0.09839933969947;0.33406170265344;19.687;3.3949587840091486;15461.25;4554.179;2.0;enero
KIWI;0.1563364691395;0.68914360798523;25.891;4.408079648839269;31895.37;7235.661;2.0;enero
AGUACATE;0.1657364128689;0.63279567129182;39.307;3.8180847548109917;29287.44;7670.715;2.0;enero
PIÑA;0.10351696296444;0.22553197220497;13.106;2.1786957977356045;10438.21;4791.036;2.0;enero
OTRAS FRUTAS FRESCAS;0.60722991757432;1.61543802110304;59.859;2.6603399706591793;74766.7;28104.19;2.0;enero
POMELO;0.01534738393401;0.03244116434243;2.338;2.113791150459422;1501.462;710.3171;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06916929452183;0.20127197869044;14.818;2.909845764393366;9315.394;3201.336;3.0;enero
FRAMBUESAS;0.00276361854521;0.03433887464436;2.445;12.425330805464887;1589.293;127.9075;3.0;enero
ARANDANO;0.0113952846375;0.1301671626949;6.523;11.422896999565419;6024.477;527.4036;3.0;enero
CAQUI;0.00465590996606;0.01306960221529;1.046;2.807099430733169;604.8954;215.48770000000002;3.0;enero
PARAGUAYO;0.36287792076077;0.74110674513549;44.154;2.0423032175167046;34300.36;16794.94;3.0;enero
FRUTAS IV GAMA;0.27213759041014;0.69627133796103;23.99;2.5585268720564276;32225.26;12595.24;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24151810350479;2.01777092732627;60.835;8.354532840583678;93387.72;11178.09;1.0;enero
FRUTOS SEC.ALMENDRA;0.01877155500762;0.23581315390701;12.329;12.562259962543596;10914.05;868.7967;2.0;enero
ALMENDRA CON CASC.;0.00308605709366;0.03553973585363;2.893;11.516227592368034;1644.872;142.83079999999998;3.0;enero
ALMENDRA SIN CASC.;0.01568549575332;0.20027346126615;10.098;12.768067035664766;9269.18;725.9658000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02687460363336;0.1255188949068;12.963;4.67053939173213;5809.343;1243.827;2.0;enero
CACAHUETE CON CASC.;0.01091874503799;0.04647066473149;4.362;4.2560444968527635;2150.784;505.3481;3.0;enero
CACAHUETE SIN CASC.;0.015955860756;0.07904823017531;9.222;4.954181500083279;3658.559;738.479;3.0;enero
FRUTOS SEC.NUECES;0.03621465446666;0.30736269410181;15.839;8.487246354503197;14225.55;1676.109;2.0;enero
NUECES CON CASCARA;0.02212234431969;0.13075245802763;5.311;5.910425049810525;6051.566;1023.88;3.0;enero
NUECES SIN CASCARA;0.01409230798633;0.17661027928695;10.7;12.532388552546506;8173.986;652.2289000000001;3.0;enero
AVELLANA;0.0049243757676;0.07025972550313;3.477;14.267742515784532;3251.804;227.913;2.0;enero
PISTACHO;0.01594113816603;0.21743951718925;9.757;13.640150089943367;10063.67;737.7976;2.0;enero
SURTIDO;0.03366363193557;0.27634456941401;17.853;8.208994500144733;12789.95;1558.041;2.0;enero
OTROS FRUTOS SECOS;0.1051280645843;0.78503252354891;41.13;7.4673925240905445;36333.36;4865.602;2.0;enero
CASTAÑAS;0.0001947801678;0.00286325206316;0.312;14.699915784205233;132.5188;9.014936;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93047784116326;2.65007699795954;81.903;2.8480817927339985;122652.5;43064.95;1.0;enero
FRUTA&HORTA.CONSERVA;0.70609662496335;2.12615891989653;77.101;3.011144430844553;98404.2;32680.0;2.0;enero
GUISANTES;0.01844950321345;0.05899873750523;6.601;3.1978496560393577;2730.616;853.8913;3.0;enero
JUDIAS VERDES;0.02280579745435;0.04134072582772;4.713;1.81272879891465;1913.357;1055.512;2.0;enero
PIMIENTOS;0.02870472916654;0.14013799029898;14.651;4.882052343567703;6485.953;1328.53;2.0;enero
ESPARRAGOS;0.03268786603349;0.23317955177675;14.106;7.133520173444027;10792.16;1512.88;2.0;enero
ALCACHOFAS;0.0104772834027;0.05838507299047;4.396;5.572539249573277;2702.214;484.9161;3.0;enero
CHAMPIÑOSNES+SETAS;0.01954985584621;0.0683181974547;7.08;3.494562721695014;3161.945;904.8185;3.0;enero
MAIZ DULCE;0.04547011630711;0.19806120522779;19.03;4.35585437895229;9166.791;2104.476;3.0;enero
MENESTRA;0.00921101534817;0.01837642826255;2.485;1.9950491414813494;850.5092;426.3099;3.0;enero
TOMATES;0.37691191527767;0.75399776194553;53.995;2.000461464292122;34896.99;17444.47;2.0;enero
TOMATE FRITO;0.25809862642494;0.54931919113539;43.8;2.1283305484584965;25423.93;11945.48;4.0;enero
TOMATE NATURAL;0.11881339688464;0.20467854920375;21.689;1.7226891459257554;9473.059;5498.995;4.0;enero
TOMATE N.ENTERO;0.02002886289476;0.03966601501374;4.539;1.9804426852466945;1835.847;926.9882;5.0;enero
TOMATE N.TRITUR.;0.09878451670477;0.16501253419001;18.278;1.6704291289206532;7637.212;4572.006;5.0;enero
OTRA VERD/HORT.CON;0.03727783979789;0.12380004225057;13.183;3.321009020956161;5729.79;1725.316;3.0;enero
FRUTA EN CONSERVA;0.10455074200721;0.43156310264555;27.644;4.127786129109989;19973.87;4838.882;3.0;enero
MERMELADAS,CONFIT.;0.0418994237019;0.21747451953113;17.278;5.190394051201131;10065.29;1939.215;4.0;enero
FRUTA CONS/ALMIBAR;0.05481623853428;0.16465892411155;10.635;3.0038347853541074;7620.846;2537.039;4.0;enero
FRUTA ESCARCHADA;0.00045585559216;0.00664613448246;0.229;14.579473405064606;307.6005;21.09819;4.0;enero
RESTO FRUTA CONSER;0.00737923692663;0.04278364335551;4.003;5.797841129223049;1980.139;341.53040000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.22438100013607;0.52391851019067;34.251;2.334950418586915;24248.32;10384.94;2.0;enero
VERD./HORT.CONGELAD;0.21619153245676;0.47853732575958;32.774;2.2134878286932422;22147.96;10005.91;3.0;enero
ESPINACAS;0.01367883526071;0.0296038788314;3.989;2.1642104950573557;1370.145;633.0923;4.0;enero
GUISANTES;0.03800947516859;0.07823217866282;9.557;2.058228331641255;3620.79;1759.178;3.0;enero
JUDIA VERDE;0.03676388874471;0.06422149743411;7.269;1.746863556248527;2972.339;1701.529;4.0;enero
COLIFLOR;0.00707043848832;0.01523867141356;1.739;2.1552653967260564;705.2855999999999;327.2384;3.0;enero
PIMIENTOS;0.00474112986533;0.01154619874693;1.963;2.4353264042283738;534.3883000000001;219.43189999999998;2.0;enero
BROCOLI;0.01646242890782;0.03320832060822;3.317;2.0172187709461427;1536.968;761.9243;3.0;enero
MENESTRA;0.01684195800437;0.03103238490115;3.726;1.8425639639461653;1436.26;779.4899;3.0;enero
OTR.VERD/HOR.CONG.;0.08262343851474;0.21545412818156;18.882;2.607663540208508;9971.781;3824.029;4.0;enero
FRUTAS CONGELADAS;0.00818948712505;0.0453811628247;2.961;5.541392535542616;2100.359;379.03090000000003;3.0;enero
PLATOS PREPARADOS;1.33190068649777;7.21129482606698;83.55;5.414288692221527;333757.6;61643.85;1.0;enero
PLAT.PREP.CONSERVA;0.14984152532818;1.13229615887632;37.412;7.55662461654971;52405.63;6935.058;2.0;enero
P.P.CONSERVA CARNE;0.04940785816154;0.49178441577584;21.143;9.953566782188501;22761.07;2286.725;3.0;enero
P.P.CONSERV PESCADO;0.00408163388911;0.03917284930184;1.979;9.597345172562195;1813.022;188.9087;3.0;enero
P.P.CONSERV VEGETAL;0.06648751015554;0.36725170104814;18.822;5.523619401432984;16997.37;3077.216;3.0;enero
P.P.CONSV LEGUMBRE;0.02168861776982;0.09069813308292;5.106;4.181830951398975;4197.747;1003.806;4.0;enero
P.P.CONSERVA PASTA;0.02986453824644;0.23408723596325;9.491;7.838300864775153;10834.17;1382.209;3.0;enero
PLAT.PREP.CONGELADO;0.1916925723366;1.24474096608254;36.663;6.4934230414355945;57609.87;8872.034;2.0;enero
P.P.CONGELADO CARNE;0.05747868518701;0.34101420485603;16.539;5.932881097515134;15783.03;2660.264;3.0;enero
P.P.CONGEL.PESCADO;0.06167246269033;0.44948538200421;18.155;7.288267119493912;20803.36;2854.363;3.0;enero
P.P.CONGEL.VEGETAL;0.02774553536089;0.13880870074398;9.883;5.002920251437542;6424.43;1284.136;3.0;enero
P.P.CONGELADO PASTA;0.02650729510752;0.15567367170782;6.583;5.8728614547935445;7204.985;1226.827;3.0;enero
OTROS P.P.CONGELADO;0.01828861559721;0.15975909319602;7.888;8.73543939653492;7394.069;846.445;3.0;enero
P.P.SOPAS Y CREMAS;0.51856812135225;1.08423340614278;42.919;2.090821555546945;50181.16;24000.69;2.0;enero
P.P.GAZPACHO/SALMOR;0.33876389997568;0.80825528099924;31.274;2.385895548661639;37408.17;15678.88;3.0;enero
P.P.SOPAS Y CR.HORT;0.03701545187214;0.07258872083354;5.933;1.9610383545843617;3359.596;1713.172;3.0;enero
P.P.PIZZA;0.18031223067418;1.38628741172705;33.325;7.688260560826772;64161.01;8345.322;2.0;enero
P.P.PASTA RESTO;0.02108679571407;0.25515086747317;10.712;12.100030319110948;11809.05;975.9521;2.0;enero
TORTILLAS REFRIGERAD;0.04590706220817;0.21331237377379;11.833;4.646613473249623;9872.655;2124.699;2.0;enero
PLAT.PREP.OTROS;0.22449227301302;1.89527439821474;48.71;8.442492798426192;87718.26;10390.09;2.0;enero
CAFES E INFUSIONES;0.13794543928272;2.46811883617469;62.326;17.891993015558366;114231.0;6384.476;1.0;enero
CAFE G. O M.TORREFAC;0.00194305994104;0.01520950927725;0.839;7.827606835991146;703.9359000000001;89.92989999999999;2.0;enero
CAFE G. O M.NATURAL;0.0584509508549;1.11773907380585;27.896;19.122684190039934;51731.89;2705.263;2.0;enero
CAFE G. O M.MEZCLA;0.02752804550082;0.22117850191844;11.19;8.034660575949516;10236.72;1274.07;2.0;enero
CAFE G. O M.DESCA;0.01705505312596;0.28837176299681;11.594;16.908288755657328;13346.6;789.3525;2.0;enero
CAFE SOLUBLE;0.02064088748498;0.47127585226761;18.112;22.832150633566357;21811.88;955.3143;2.0;enero
DESCAFEINADO CS;0.00481304671406;0.11488386545608;6.652;23.86926042510249;5317.126;222.7604;3.0;enero
NO DESCAFEINADO CS;0.01576000536811;0.35533405183158;12.979;22.54656921313443;16445.79;729.4143;3.0;enero
SUCEDANEOS DE CAFE;0.00234587423749;0.03655880094899;2.638;15.584297045679781;1692.037;108.5732;2.0;enero
CAFE EN CAPSULAS;0.02794997496509;1.12906017076369;20.253;40.395748911176426;52255.86;1293.598;2.0;enero
DESCAFEINADO CPS;0.00506155902008;0.20724605740574;6.239;40.945103392694165;9591.89;234.2622;3.0;enero
NO DESCAFEINADO CPS;0.02276539351651;0.92036799808534;17.832;40.428380797272695;42597.04;1053.642;3.0;enero
INFUSIONES;0.00998156813751;0.31778496549054;19.788;31.83717839848251;14707.92;461.9731;2.0;enero
INFUSIONES ENVASADO;0.00949981275693;0.30477036016475;19.544;32.08172286787413;14105.57;439.6762;3.0;enero
INFUSIONES GRANEL;0.00048175494844;0.01301457507684;0.534;27.014927649070184;602.3486;22.29688;3.0;enero
TE;0.00244948981199;0.10521196217287;8.666;42.95260247969458;4869.485;113.36880000000001;3.0;enero
MANZANILLA;0.00109214091051;0.03279723754865;4.306;30.030225251122022;1517.942;50.54714;3.0;enero
POLEO;0.00033347811422;0.00998931186549;1.613;29.954924894261072;462.3315;15.434239999999999;3.0;enero
OTRAS INFUSIONES;0.00610645886864;0.16978637828117;11.55;27.804392354618116;7858.158;282.6229;3.0;enero
CALDOS;0.00888063861429;0.13490328203982;12.949;15.190718584435958;6243.677;411.0192;1.0;enero
AYUDAS CULINARIAS;0.00030760511772;0.00960458211233;1.299;31.22373965443004;444.5252;14.23677;2.0;enero
SALSAS;0.24959089671118;1.28940525069673;61.823;5.166074835608897;59677.05;11551.72;1.0;enero
KETCHUP;0.04069584008827;0.14142594684164;14.76;3.4751941853242085;6545.563;1883.51;2.0;enero
MAYONESA;0.10631228887798;0.47588557426687;36.958;4.476298829508348;22025.23;4920.411;2.0;enero
MAYONESA LIGHT;0.01951012170627;0.09167474163397;8.309;4.698829818395656;4242.947;902.9795;3.0;enero
MOSTAZA;0.00638961268993;0.0381719767817;5.203;5.974067386246822;1766.699;295.728;2.0;enero
OTRAS SALSAS;0.09619319826776;0.63392179601927;39.049;6.590089605448967;29339.56;4452.073;2.0;enero
AGUA DE BEBIDA ENVAS.;6.66721799185065;1.50656345276797;51.394;0.22596583081720792;69727.7;308576.3;1.0;enero
AGUA DE BEB.CON GAS;0.30172645280475;0.17004790195157;8.593;0.5635830082873303;7870.262;13964.69;2.0;enero
AGUA DE BEB.SIN GAS;6.36549132298206;1.33651559402916;48.144;0.2099626762829434;61857.44;294611.6;2.0;enero
GASEOSAS Y BEBID.REFR;3.65525567040546;4.19307529585222;70.653;1.1471359800632246;194066.5;169174.8;1.0;enero
GASEOSAS;0.34570495079482;0.16768437961972;11.501;0.48505055896420846;7760.872;16000.13;2.0;enero
BEBIDAS REFRESCANTES;3.30954920716376;4.02539031125375;68.297;1.2162956521512052;186305.6;153174.6;2.0;enero
BEB.REFRESC.NARANJA;0.34735114118209;0.31099407903932;17.296;0.895330523403366;14393.62;16076.32;3.0;enero
BEB.REFRESC.LIMON;0.34361021187835;0.30542330508539;18.825;0.8888656231017947;14135.79;15903.18;3.0;enero
BEB.REFRESC.COLA;1.51282498281431;1.83153232483238;42.288;1.2106703324168957;84768.11;70017.5;3.0;enero
COLA NORMAL;0.56788534073345;0.70492361438289;19.492;1.2413132789665802;32625.71;26283.22;4.0;enero
COLA LIGHT;0.65514207381227;0.77746207876756;19.694;1.186707601060495;35982.98;30321.69;4.0;enero
COLA SIN CAFEINA;0.0234252308736;0.02826715668034;1.588;1.2066970367493988;1308.278;1084.181;4.0;enero
COLA LIGHT S/CAFE.;0.26637235900136;0.32087964785264;11.223;1.2046281718404888;14851.15;12328.41;4.0;enero
BEB.REFRESC.TONICA;0.08357595594778;0.16531642797918;8.536;1.9780381343466091;7651.277;3868.114;3.0;enero
BEB.REF.TE/CAFE;0.26377203070226;0.4194870786352;19.38;1.5903394970208207;19414.96;12208.06;3.0;enero
BEB.REF.ISOTONICAS;0.33046964133459;0.50820742815756;19.55;1.5378339326577313;23521.17;15295.0;3.0;enero
BEBIDAS ENERGETICA;0.08884700614462;0.21137758691713;6.058;2.3791188481135546;9783.108;4112.072;4.0;enero
OTRAS BEB.REFRESC.;0.42794554579373;0.4844293866417;22.423;1.131988383576251;22420.66;19806.44;3.0;enero
BEBIDAS ZUMO+LECHE;0.14072626731269;0.17823618127976;8.773;1.2665452206142005;8249.237;6513.18;4.0;enero
BASES PIZZAS&MASAS HO;0.0468055852879;0.27416124432366;18.968;5.857447196467685;12688.9;2166.285;1.0;enero
ALGAS;7.34895774e-06;0.00145829781608;0.124;198.43600516274705;67.49383999999999;0.340129;2.0;enero
HARINAS Y SEMOLAS;0.14564411795236;0.21850752074409;22.044;1.500283868762583;10113.1;6740.791;1.0;enero
ENCURTIDOS;0.05965786185165;0.22319761849136;19.606;3.7412942999259;10330.17;2761.122;1.0;enero
ESPECIAS Y CONDIMENTO;0.01072302577032;0.26162846135824;27.85;24.398753389401392;12108.85;496.2897;1.0;enero
SAL;0.08208273875833;0.04930367217851;18.303;0.6006582251558567;2281.903;3799.004;1.0;enero
CARAMELOS,CHICLES&GOL;0.05270901112793;0.5056842346489;30.422;9.593885823839285;23404.39;2439.511;1.0;enero
COMPLEMENTS&DIETETICO;0.00080290856524;0.01571468597794;0.518;19.572198701262707;727.3168000000001;37.16071;1.0;enero
OTROS PROD.EN PESO;0.17253896676741;1.5165762831823;60.697;8.789761012227702;70191.12;7985.555;1.0;enero
SNACKS APERITIVOS;0.05771801910116;0.62452150658773;38.257;10.820217261667455;28904.49;2671.341;2.0;enero
PROTEINAS VEGETALES;0.01461251408765;0.19617514076677;5.168;13.42514639096479;9079.499;676.3054000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.50357242668917;0.64061912682832;21.309;1.2721489360332778;29649.53;23306.65;1.0;enero
BEBIDAS VEGETALES;0.49983625078988;0.62255489352762;19.745;1.245517692131792;28813.47;23133.73;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.24435072021958;4.80970636711344;52.837;3.865233723065379;222605.8;57591.8084;0.0;enero
T.HUEVOS KGS ECO.;0.03776360316267;0.17310084078003;5.611;4.583800969265106;8011.56;1747.7984;1.0;enero
T.HUEVOS UNDS.ECO.;0.59965536758003;0.17310084078003;5.611;0.2886672080975383;8011.56;27753.62;1.0;enero
T.HUEVOS GALLINA ECO;0.59005629941685;0.17068034241391;5.533;0.28926111386759484;7899.533;27309.35;2.0;enero
TOTAL CARNE ECO.;0.14477467706532;1.28639051195496;16.754;8.885466284787624;59537.52;6700.551;1.0;enero
CARNE FRESCA ECO.;0.13132656125351;1.0966434648478;14.738;8.350507729588854;50755.53;6078.137;2.0;enero
CARNE CONGELADA ECO.;0.00190477061999;0.01129718949407;0.473;5.930997347142515;522.8635;88.15777;2.0;enero
CARNE TRANSFORM.ECO.;0.01154334238298;0.17844976038435;4.016;15.459106597004695;8259.122;534.2561;2.0;enero
TOTAL PESCA ECO.;0.05875238151631;0.63328570407805;7.702;10.778894195160808;29310.12;2719.214;1.0;enero
PESCADOS ECO. .;0.04229924983547;0.43905684476416;5.066;10.379778517867724;20320.7;1957.72;2.0;enero
MARISC/MOLS/CRS ECO.;0.01392130642181;0.15122871999197;3.245;10.863112656940052;6999.261;644.3145;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0025318187771;0.04300009610915;1.528;16.983875977989268;1990.157;117.1792;2.0;enero
T.LECHE LIQUIDA ECO.;0.03335366675253;0.04005179699779;1.198;1.200821405782878;1853.702;1543.695;1.0;enero
LECHES FERMENTDS.ECO.;0.01181581616873;0.06718721129088;2.908;5.686209935178011;3109.6;546.8669;1.0;enero
QUESO ECO.;0.00854994210592;0.11423798582297;3.66;13.361258404750707;5287.233;395.7137;1.0;enero
PAN FRESCO/CONG.ECO.;0.13050011707038;0.29504791954967;14.961;2.2609015698472508;13655.59;6039.887;1.0;enero
BOLL/PAST.GALL. ECO.;0.01583620892339;0.11481051178283;5.565;7.249873523278539;5313.731;732.9412;1.0;enero
ARROZ ECO.;0.00063883184675;0.00188326297729;0.136;2.947979169886775;87.16234;29.56681;1.0;enero
TOTAL PASTAS ECO.;0.00494080742253;0.0183735438103;1.675;3.718733040776478;850.3756999999999;228.6735;1.0;enero
LEGUMBRES ECO.;0.00445810352171;0.02114185310145;0.872;4.742342343215593;978.5003;206.33270000000002;1.0;enero
TOTAL ACEITE ECO.;0.00779466070871;0.05450331327665;1.375;6.99239072916889;2522.556;360.7573;1.0;enero
TOTAL VINOS ECO.;0.02631100111004;0.06641005126936;0.531;2.5240412172693394;3073.631;1217.742;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00788227891659;0.01694088715421;0.618;2.149237210896008;784.0686;364.8125;1.0;enero
PATATAS FRESCAS ECO.;0.07403762332967;0.09120316069956;4.033;1.23184884384334;4221.121;3426.655;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23376443658819;0.55371825089189;20.216;2.3687018392251575;25627.53;10819.23;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35164627423217;0.77038101858092;18.566;2.1907839639793525;35655.25;16275.11;1.0;enero
FRUTOS SECOS ECO.;0.00478545968313;0.05768161234434;2.536;12.053515474734924;2669.656;221.4836;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01083418197279;0.0520815185275;3.049;4.807148214631508;2410.469;501.4343;1.0;enero
PLATOS PREPARADOS ECO;0.0029879317013;0.01705494725467;0.937;5.70794414318389;789.3475999999999;138.2893;1.0;enero
CAFES/INFUSIONES ECO.;0.00187515734238;0.04351679117308;2.367;23.207007854500187;2014.071;86.78719;1.0;enero
HARINAS Y SEMOLAS ECO;0.00501561304478;0.02300178896246;1.522;4.586037391060487;1064.583;232.1357;1.0;enero
BEBIDAS VEGETALES ECO;0.04119209551306;0.06554784852091;2.412;1.591272493047389;3033.726;1906.478;1.0;enero
RESTO PRODUCTOS ECO;0.02483988725129;0.23215411279815;8.916;9.346021197663648;10744.7;1149.655;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.90168674082052;7.55091044969494;92.386;3.970638427250616;349475.9;88015.04;0.0;enero
TOTAL CARNE SIN GLUTN;0.23915112415152;2.19555646425761;66.676;9.180623641419736;101616.1;11068.54;1.0;enero
CARNE TRANSFORM. SG.;0.23915112415152;2.19555646425761;66.676;9.180623641419736;101616.1;11068.54;2.0;enero
CHORIZOS SG;0.02889916501501;0.30870747543406;19.809;10.682228198416633;14287.79;1337.529;3.0;enero
SALCHICHN/SALAMI SG;0.00977645225349;0.11826852709614;10.194;12.097284784867744;5473.777;452.4798;3.0;enero
O.PROD.CURADOS S.G.;0.005294035068;0.06945387220382;5.279;13.119269387458587;3214.507;245.02179999999998;3.0;enero
JAMON COCIDO SG;0.045759641851;0.4638808513233;26.172;10.137335708039563;21469.62;2117.876;3.0;enero
FIAMBRES SG;0.1207799451256;0.9594816026826;43.542;7.944047347304442;44407.32;5590.012;3.0;enero
COCIDOS Y OTROS SG;0.02700581920262;0.25527359173357;19.098;9.452540203216257;11814.73;1249.9;3.0;enero
DERIVADOS LACTEOS SG;0.52951629212444;2.059706757785;62.88;3.8897892065253754;95328.62;24507.4;1.0;enero
QUESO SG;0.01729544791356;0.09081178266209;8.178;5.250617568039919;4203.007;800.4786;2.0;enero
HELADOS Y TARTAS SG;0.31817733742167;1.31514471974057;43.941;4.133370184054412;60868.34;14726.08;2.0;enero
NATA SG;0.01164866270117;0.04717805773948;4.565;4.050083597555027;2183.524;539.1306;2.0;enero
NATILLAS SG;0.02536081716646;0.08180017047004;6.486;3.2254548397677554;3785.926;1173.765;2.0;enero
FLANES PREPARADOS SG;0.04832490298907;0.15922882932302;13.11;3.2949642828879333;7369.527;2236.603;2.0;enero
CREMA CHOCOLATE SG;0.0110693480155;0.03043732348291;2.965;2.749694330713088;1408.719;512.3184;2.0;enero
OT.DER.LACTEOS SG;0.09763976727443;0.33510572312218;22.151;3.4320618788481756;15509.57;4519.024;2.0;enero
PAN SG;0.04022333007935;0.17048700849101;6.744;4.238510539894641;7890.585;1861.641;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01336320056255;0.10385510287205;4.912;7.771723726357306;4806.686;618.4839000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00714137008593;0.08469546912176;6.619;11.859834751950933;3919.928;330.5213;1.0;enero
TOTAL PASTAS SG;0.00912187172959;0.04831384052053;3.638;5.296483216682011;2236.091;422.1841;1.0;enero
CERVEZAS SG;0.01237250464921;0.02625856241638;0.845;2.12233199023666;1215.315;572.6319;1.0;enero
TOTAL ZUMO/NECTAR SG;0.16899232206746;0.21309831932876;14.597;1.2609940896823295;9862.748;7821.407;1.0;enero
NECTARES SG;0.09501271187848;0.08679541517674;7.502;0.9135137126467077;4017.119;4397.437;2.0;enero
ZUMOS ENRIQ.SG;0.08836727960349;0.08036967661297;7.099;0.9094958787188538;3719.719;4089.869;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0242648549509;0.12478375930191;10.225;5.142571820619194;5775.319;1123.041;1.0;enero
PLATOS PREPARADOS SG;0.36693797635431;1.09205318859402;46.241;2.976124737602935;50543.08;16982.85;1.0;enero
PLAT.PREP.CONSERV.SG;0.01813186776413;0.19883099747241;10.867;10.965830992088444;9202.419;839.1903000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01472603618915;0.09102819220296;5.513;6.181445640475997;4213.023;681.5595;2.0;enero
P.P.SOPAS Y CREMA SG;0.27978149689666;0.52546444695677;28.696;1.8781243677127688;24319.87;12949.02;2.0;enero
P.P.PIZZA SG;0.0021750260783;0.02009821506571;0.961;9.240447857715473;930.198;100.6659;2.0;enero
TORTILLAS REFRIGE.SG;0.04145433219412;0.18821621320338;10.592;4.540326746116339;8711.139;1918.615;2.0;enero
PLATOS PREP.OTROS SG;0.01066941385001;0.06841521011829;8.804;6.412274477307393;3166.435;493.8084;2.0;enero
CALDOS SIN GLUTEN;0.00431797964038;0.0784777784283;7.432;18.174652259674133;3632.157;199.8474;1.0;enero
SALSAS SIN GLUTEN;0.0683661636269;0.28516645594928;25.234;4.1711636403284915;13198.25;3164.165;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16244113683892;0.20734574926093;10.704;1.2764362112691587;9596.504;7518.201;1.0;enero
BEBIDAS REFRESCAN.SG;0.16244113683892;0.20734574926093;10.704;1.2764362112691587;9596.504;7518.201;2.0;enero
BASES PIZZA&MASAS SG;0.001269038209;0.01296520665033;0.545;10.216561296861583;600.0636999999999;58.734410000000004;1.0;enero
HARINAS Y SEMOLAS SG;0.01841690350146;0.06048190772617;4.903;3.284043255228726;2799.261;852.3825;1.0;enero
RESTO PRODUCTOS SG;0.23579046720394;0.78766396504078;45.037;3.340525061852836;36455.15;10913.0;1.0;enero
ALIMENTACION FRESCA;18.80717230823957;58.99057582336086;0.0;3.136599955407254;2730238.256;870445.1619;0.0;enero
RESTO ALIMENTACION;32.04317869703821;85.39711169440582;0.0;2.665063678663667;3952401.8548000003;1483042.18261;0.0;enero
