Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CORDERO;0.07371369579474;1.06843233167197;15.41;14.494353052749757;7583.618;523.2119;4.0;enero
CABRITO;0.00527235361475;0.12811768846351;2.207;24.299904335882598;909.3656;37.422599999999996;4.0;enero
OTRO OVINO/CAPRINO;0.00041891560555;0.00732771718642;0.257;17.49210840857222;52.01135;2.973418;4.0;enero
OVINO/CAPRINO ENTE;0.00618611215051;0.0759907941934;0.179;12.28409578494847;539.3745;43.90836;4.0;enero
OVINO/CAPRINO PIEZ;0.07321885878178;1.12788687972941;16.594;15.404322035268065;8005.62;519.6996;4.0;enero
CARNE CERDO;0.8299645100066;6.30212686642856;72.447;7.593248615387645;44731.82;5890.999;3.0;enero
CARNE CERDO ADOBAD;0.05155890878545;0.3563976130292;13.257;6.912435143114159;2529.672;365.95959999999997;4.0;enero
CARN.CERDO IBERICO;0.02698131815904;0.37339448884198;7.564;13.839000994723525;2650.314;191.5105;4.0;enero
CARNE DESPOJOS;0.08349233057658;0.49586365570264;13.681;5.939032391098776;3519.587;592.6196;3.0;enero
DESPOJOS CERDO;0.03750035579775;0.2257668688088;7.442;6.020392713775038;1602.469;266.1735;4.0;enero
DESPOJOS CORDERO;0.00509503760547;0.03434395416039;1.806;6.7406674532677915;243.7697;36.16403;4.0;enero
DESPOJOS POLLO;0.01679547800791;0.06144347641757;4.466;3.658334486735871;436.11920000000003;119.2125;4.0;enero
DESPOJOS TERNERA;0.02367861957829;0.17232945880517;5.234;7.277850730923083;1223.176;168.0683;4.0;enero
DESPOJOS OT.PROCED;0.00042284451817;0.00197986369783;0.196;4.682249887965402;14.05286;3.001305;4.0;enero
OTRAS CARNES FRESCA;0.23282797869475;1.81190680445408;49.831;7.782169542559912;12860.72;1652.588;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10314964391866;0.84092635513093;26.699;8.152489171886831;5968.805;732.1451;4.0;enero
OTRAS AVES;0.02909920028679;0.17855905428447;8.289;6.1362186082317;1267.393;206.543;2.0;enero
CARNE CABALLO;0.00186298816304;0.02611165158341;0.59;14.016005094042406;185.3377;13.22329;4.0;enero
CARNE CONGELADA;0.07811190263086;0.39261991343219;8.993;5.026377545655456;2786.774;554.4299;2.0;enero
C.CONG.POLLO;0.0532865483251;0.20299419417951;6.146;3.8094828912739653;1440.831;378.2222;3.0;enero
C.CONG.CERDO;0.01565335028165;0.08785362504832;2.314;5.612448675046667;623.5756;111.1058;3.0;enero
C.CONG.VACA;0.00091745329437;0.012295362051;0.428;13.401621778919948;87.27116000000001;6.511984999999999;3.0;enero
RESTO CARNES CONG.;0.00825455988738;0.08947667016311;2.823;10.839665758547794;635.0958;58.589980000000004;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00020645479878;0.00195701184477;0.216;9.479129844942726;13.89066;1.465394;3.0;enero
CARNE TRANSFORMADA;0.93051731273673;10.80541277829676;92.535;11.612264092665963;76695.66;6604.712;2.0;enero
JAMON CURADO+PALETA;0.16147017933453;3.05823729002396;55.352;18.939951033855746;21707.04;1146.098;3.0;enero
JAMON C.+P.ENTERO;0.05849678491141;0.7169695636312;10.663;12.256563582374827;5088.973;415.20390000000003;4.0;enero
JAMON C.+P.LONCHA;0.10297332397967;2.34126814905341;51.917;22.73664730406724;16618.07;730.8936;4.0;enero
JAMON CURADO NORMAL;0.12435372621496;1.91427944310265;46.247;15.393824546869913;13587.35;882.6494;3.0;enero
JAMON C.N.ENTER/PI;0.04546633989238;0.52493242442186;9.672;11.545517533726331;3725.914;322.71520000000004;4.0;enero
JAMON C.N.LONCHA;0.07888740041127;1.38934659602013;42.609;17.611768023498474;9861.433;559.9343;4.0;enero
JAMON IBERICO;0.0172057969774;0.6806331448498;12.931;39.55836197204665;4831.061;122.1249;3.0;enero
JAMON IBE.ENTER/PI;0.00389484053102;0.08957319176935;2.066;22.99790994155939;635.7809;27.64516;4.0;enero
JAMON IBE.LONCHA;0.0133109550375;0.59105993899176;11.507;44.40402189972389;4195.28;94.47972999999999;4.0;enero
PALETA CURADA NORM.;0.00679335435734;0.09680198522812;3.766;14.249512116718687;687.0901;48.2185;3.0;enero
PALETA C.N.ENTR/PI;0.00211959813002;0.01108252178732;0.093;5.228595756107807;78.66255;15.04468;4.0;enero
PALETA C.N.LONCHA;0.00467375763618;0.08571947048514;3.674;18.34058955508001;608.4276;33.17383;4.0;enero
PALETA IBERICA;0.01311723556798;0.36652329447961;5.516;27.942114219116476;2601.543;93.10472999999999;3.0;enero
PALETA IB.ENTER/PI;0.00701601340231;0.091381432697;0.361;13.024694717213688;648.6156;49.79891000000001;4.0;enero
PALETA IBE.LONCHA;0.00610122357453;0.27514180542785;5.311;45.09616834500112;1952.927;43.30583;4.0;enero
HUESOS JAMON CURADO;0.00605380104839;0.02468817274396;3.29;4.078127534517142;175.234;42.96923;3.0;enero
LOMO EMBUCHADO N+IB;0.0155665639593;0.32047216129697;13.885;20.587212575278443;2274.677;110.4898;3.0;enero
LOMO EMB.AL CORTE;0.00384927066745;0.10262476982141;3.468;26.660834918458615;728.4196;27.32171;4.0;enero
LOMO EMB.ENVASADO;0.01171729470072;0.21784733512079;11.188;18.59194811472187;1546.257;83.16810000000001;4.0;enero
LOMO EMB.NORMAL;0.01193057349676;0.21195755881276;11.858;17.765915349354934;1504.452;84.68193;4.0;enero
LOMO E.N.AL CORTE;0.00210134341609;0.03937075601992;2.408;18.73599323102545;279.4494;14.91511;5.0;enero
LOMO E.N.ENVASADO;0.0098292286718;0.1725867182607;10.223;17.558521021672053;1225.002;69.76680999999999;5.0;enero
LOMO EMB.IBERICO;0.00363599187141;0.1085146024842;3.026;29.844566853224674;770.225;25.80788;4.0;enero
LOMO E.I.AL CORTE;0.00174792584249;0.06325401380149;1.576;36.18804200025954;448.97020000000003;12.40659;5.0;enero
LOMO E.I.ENVASADO;0.00188806602892;0.04526058868271;1.627;23.971931060368068;321.2548;13.401290000000001;5.0;enero
OTRAS SALAZONES;0.03641435740725;0.29024178019503;13.296;7.9705314293761775;2060.105;258.46520000000004;3.0;enero
O.SALAZONES AL COR;0.01848781129369;0.14830514507242;6.519;8.021779469535034;1052.654;131.2245;4.0;enero
O.SALAZONES ENVASA;0.01792653202486;0.14193649423572;7.705;7.917677219378092;1007.45;127.2406;4.0;enero
TOCINO Y MANTECA;0.03610737896932;0.33605988646669;21.938;9.30723569695298;2385.317;256.2863;3.0;enero
TOCINO;0.00294732549715;0.02219788430799;2.17;7.531534718305147;157.5582;20.9198;4.0;enero
CHORIZOS;0.06622712159895;0.75439743312563;29.801;11.391064792064212;5354.632;470.073;3.0;enero
CHOR.IBERICO;0.01110352238669;0.1735265746834;6.469;15.628065458883531;1231.673;78.81161;4.0;enero
CHOR.NORMAL;0.05512360062113;0.58087099932912;26.368;10.537609894561538;4122.96;391.26140000000004;4.0;enero
CHORIZO DE PAVO;0.00218371293453;0.03083409550111;1.829;14.12003153597217;218.8571;15.49976;4.0;enero
CHORIZO DE CERDO;0.06397839781932;0.72279354576303;29.178;11.297462431057726;5130.311;454.1118;4.0;enero
SALCHICHON/SALAMI;0.02373401630223;0.27576438458118;17.258;11.618951511176144;1957.346;168.4615;3.0;enero
SALCHICHON DE PAVO;0.00113613989267;0.01761332638653;1.288;15.50277963130622;125.0175;8.064199;4.0;enero
SALCHICHON DE CERD;0.02255035512171;0.25733342114636;16.067;11.41150193677371;1826.525;160.06;4.0;enero
FUET/LONGANIZAS;0.09546744828038;1.17330359926022;44.875;12.290090710440417;8327.983;677.6176999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00419907167466;0.06941003814843;3.939;16.529853149987787;492.665;29.804560000000002;4.0;enero
FUET/LONGANIZ.CERD;0.09109554502605;1.10001283181135;42.58;12.075374613508728;7807.773;646.5864;4.0;enero
OTROS PROD.CURADOS;0.02463941179239;0.30202936336364;18.197;12.257977824652247;2143.772;174.8879;3.0;enero
O.PROD.CURAD.CORTE;0.00777552897426;0.10234046008359;6.521;13.16186466828061;726.4016;55.18987;4.0;enero
O.PROD.CURAD.ENVAS;0.0168638926802;0.19968898781218;13.292;11.841215524724285;1417.371;119.69810000000001;4.0;enero
SALCHICHAS;0.09598446088934;0.5130374854454;27.748;5.3450056466624805;3641.485;681.2874;3.0;enero
JAMON COCIDO;0.11986873305649;1.33010901376856;51.384;11.096380013807929;9440.971;850.8154000000001;3.0;enero
J.COC.SIN/BAJO SAL;0.00884742036078;0.10287301251618;3.606;11.627458436600888;730.1816;62.79804;4.0;enero
PALETA COCIDA;0.00398074208372;0.06235170373415;2.569;15.6633367404144;442.5657;28.25488;3.0;enero
FIAMBRES;0.16773894136839;1.60543284505432;57.742;9.571020491469376;11395.19;1190.593;3.0;enero
PAVO;0.08164395097483;0.83651236896347;36.605;10.24585849870578;5937.475;579.5;4.0;enero
POLLO;0.00584477985408;0.05997271593886;4.403;10.26090245246425;425.67990000000003;41.485620000000004;4.0;enero
PROD.A BASE SANGRE;0.00970222759645;0.07025256990964;4.965;7.240870120933061;498.6452;68.86537;3.0;enero
MORCILLA;0.00970222759645;0.07025256990964;4.965;7.240870120933061;498.6452;68.86537;4.0;enero
FOIE-GRAS Y PATES;0.02489912267975;0.289333482435;17.634;11.620227995833224;2053.658;176.73129999999998;3.0;enero
COCIDOS Y OTROS;0.04266290217284;0.39970046570854;27.25;9.368806277857198;2837.031;302.8167;3.0;enero
COCIDOS Y O. CORTE;0.00453402179512;0.0557949829921;3.877;12.30584798955938;396.0268;32.182;4.0;enero
COCIDOS Y O.ENVASA;0.03812888037772;0.34390545453906;24.631;9.019552925031416;2441.004;270.6347;4.0;enero
COCIDOS DE PAVO;0.00245878612804;0.02640113186998;1.133;10.737465763628652;187.39239999999998;17.4522;4.0;enero
COCIDOS DE CERDO;0.0397678879768;0.36727661666402;26.367;9.23550722327205;2606.89;282.26820000000004;4.0;enero
TOTAL PESCA;1.65253133135439;18.78064468817784;90.376;11.364773745491066;133303.0;11729.49;1.0;enero
PESCADOS;0.85465676847029;8.97058226847061;69.791;10.496122653456116;63672.23;6066.262;2.0;enero
PESCADOS FRESCOS;0.68256470406958;6.92750825994488;54.719;10.14923305972563;49170.71;4844.771;3.0;enero
PESCADOS CONGELADOS;0.1720920644007;2.04307400852572;37.868;11.871982683458167;14501.52;1221.491;3.0;enero
MERLUZA/PESCAD;0.16535640322355;1.65595206496901;29.579;10.014441731235548;11753.77;1173.682;3.0;enero
MERLUZA/PESCAD.FRE;0.10364456546375;1.14381428318352;14.971;11.035931098418015;8118.671;735.658;4.0;enero
MERLUZA/PESCAD.CON;0.06171185184848;0.51213735912482;16.064;8.29884930988957;3635.096;438.0241;4.0;enero
SARDINA/BOQUERON;0.10329718066666;0.60417453574835;22.961;5.848896667354526;4288.366;733.1923;3.0;enero
BOQUERONES FRESCOS;0.05041118784978;0.32196908447058;14.124;6.386857723527249;2285.302;357.8132;4.0;enero
SARDINAS FRESCAS;0.04985250089967;0.26984783976464;13.09;5.412924826132825;1915.351;353.84770000000003;4.0;enero
ATUN Y BONITO;0.03297923924148;0.39835358706951;9.869;12.078919836587946;2827.471;234.0831;3.0;enero
TRUCHA FRESCA;0.01583750353156;0.12287952809621;4.437;7.7587687889913;872.1857;112.4129;3.0;enero
LENGUADO;0.01577545694655;0.2457522372671;5.055;15.578137489115633;1744.323;111.9725;3.0;enero
LENGUADO FRESCO;0.01337927390671;0.21221425472075;3.84;15.861417906557861;1506.274;94.96464999999999;4.0;enero
LENGUADO CONGELADO;0.0023961802221;0.03353795436897;1.103;13.996424000004701;238.0488;17.007830000000002;4.0;enero
BACALAO;0.08224674960925;0.94981149012776;22.563;11.548316433661666;6741.66;583.7786;3.0;enero
BACALAO FRESCO;0.04486990934526;0.45925560700324;12.24;10.23526933093194;3259.747;318.48179999999996;4.0;enero
BACALAO CONGELADO;0.03737684026398;0.4905560240114;11.489;13.124598562817194;3481.914;265.29679999999996;4.0;enero
BACALADILLA;0.01736647847194;0.10379156684158;3.538;5.976546541040714;736.7014;123.2654;4.0;enero
CABALLA FRESCA;0.01448520074738;0.08307839081409;4.975;5.735397959818859;589.6815;102.81439999999999;3.0;enero
SALMON;0.13050050838212;1.92233253755946;25.408;14.730460144496483;13644.51;926.2786;3.0;enero
SALMON FRESCO;0.10917865873705;1.3748625787226;17.675;12.592777696911135;9758.627;774.9384;4.0;enero
SALMON CONGELADO;0.02132184964507;0.54747052238441;8.456;25.676502343726252;3885.887;151.3402;4.0;enero
LUBINA;0.03192664513186;0.3429468601604;7.506;10.741713034487598;2434.2;226.6119;3.0;enero
DORADA;0.06163760445907;0.5515122853966;11.595;8.947659310198857;3914.575;437.4971;3.0;enero
RODABALLO;0.00262164432499;0.03398945457551;0.526;12.964937406458997;241.2535;18.608150000000002;3.0;enero
RAPE;0.04075688574565;0.60535559052146;8.979;14.852842150383008;4296.749;289.288;3.0;enero
OTROS PESCADOS;0.15723568306102;1.4544429594646;29.474;9.250081986161812;10323.48;1116.042;3.0;enero
OTROS PESCADOS FRE;0.12337047663109;1.19615939715279;21.747;9.69566974057819;8490.211;875.6704;4.0;enero
OTROS PESCADOS CON;0.03386526278468;0.25828412585935;11.08;7.626815935300284;1833.273;240.372;4.0;enero
PEZ ESPADA/EMPERDR;0.00598781103942;0.1091589063955;2.247;18.230185568097006;774.7982;42.50084;4.0;enero
MARISCO/MOLUSCO/CRUS;0.46848806559053;5.36882731944878;53.355;11.459901999171198;38107.36;3325.278;2.0;enero
MARISCO/MOLUSC CONG;0.15261191631892;1.95951963136414;35.287;12.839886154559126;13908.46;1083.223;3.0;enero
MARISCO/MOLUSC FRES;0.28265023117979;3.02621229175633;32.924;10.70656223815821;21479.73;2006.221;3.0;enero
MARISCO/MOLUSC COCI;0.03322600262393;0.38309384657255;13.355;11.529940899257362;2719.159;235.8346;3.0;enero
ALMEJAS,BERBERECHO;0.03778028395339;0.43870359148572;12.554;11.611971790018211;3113.871;268.16040000000004;3.0;enero
ALMEJAS CONGELADO;0.0098557492194;0.0660583531971;2.65;6.70251968942914;468.8751;69.95505;4.0;enero
BERBEREC.CONGELADO;0.00055157737513;0.00995005326603;0.279;18.039270126948992;70.62441;3.915037;4.0;enero
ALMEJAS,BERB.FRESC;0.02737295552732;0.36269525687489;9.99;13.25013137557562;2574.372;194.2903;4.0;enero
MEJILLON;0.08347157793813;0.3388932626497;17.164;4.059983901357076;2405.428;592.4723;3.0;enero
MEJILLON CONGELADO;0.00291337034854;0.02449579169986;1.304;8.408059659196695;173.8685;20.67879;4.0;enero
MEJILLON FRESCO;0.08055820618072;0.3143974005064;15.958;3.902735865308018;2231.559;571.7935;4.0;enero
CALAMARES,PULPO;0.09637681678075;1.17004249048849;26.721;12.140289849479359;8304.836;684.0723;3.0;enero
CALAMARES CONGELAD;0.03582776076483;0.41111765725142;14.506;11.47483539230583;2918.069;254.3016;4.0;enero
PULPO CONGELADO;0.00561260249103;0.08038669048458;0.763;14.32253408521838;570.5761;39.837650000000004;4.0;enero
CALAMAR Y PULPO FR;0.05493644648053;0.67853815684118;13.975;12.351329587390653;4816.191;389.933;4.0;enero
GAMBAS/LANGOSTINOS;0.1174810243629;1.69892820095756;32.686;14.461298836733933;12058.81;833.8676999999999;3.0;enero
GAMBAS/LANG.CONG.;0.06768606166785;0.99057161627182;22.299;14.634794695734056;7030.971;480.4284;4.0;enero
GAMBAS/LANG.COCIDO;0.01977213615493;0.24265807945638;9.283;12.27272953994036;1722.361;140.3405;4.0;enero
GAMBAS/LANG.FRESCO;0.03002281245142;0.46569836434246;8.943;15.511483645841105;3305.477;213.0987;4.0;enero
OTROS MARISC/MOLUSC;0.1333784048214;1.72225906943285;28.349;12.912578102421703;12224.41;946.7056;3.0;enero
OTROS MARISC.CONG.;0.03016471372394;0.37693990735153;8.807;12.49605452255169;2675.479;214.1059;4.0;enero
OTROS MARISC.COCI.;0.013453866469;0.14043582347092;5.897;10.438324461930108;996.7984;95.4941;4.0;enero
OTROS MARISC.FRES.;0.08975982462846;1.20488381762581;18.706;13.423419916572701;8552.136;637.1056;4.0;enero
CONS.PESCADO/MOLUSCO;0.32938649729357;4.44123650912732;74.889;13.483359353279583;31523.42;2337.95;2.0;enero
SARDINAS;0.01600224256844;0.17386723917599;12.498;10.865179579194626;1234.091;113.5822;3.0;enero
ATUN;0.16125518594508;1.68901399072443;49.684;10.47416851015052;11988.44;1144.572;3.0;enero
CHICHARRO/CABALLA;0.00546985589719;0.06020082589749;3.986;11.005925389799469;427.299;38.82445;3.0;enero
MEJILLONES;0.01782050055376;0.17607719088435;11.063;9.880597368920371;1249.777;126.488;3.0;enero
BERBERECHOS;0.01158083870639;0.31958795519461;9.06;27.596270295883613;2268.401;82.19955;3.0;enero
ALMEJAS;0.00493511830899;0.06658269192418;5.003;13.491610080122319;472.5968;35.028940000000006;3.0;enero
CALAMARES;0.00697094227831;0.05660929510985;5.202;8.12075223832333;401.80670000000003;49.479;3.0;enero
PULPO;0.00041325505221;0.00468703763414;0.597;11.34175519221066;33.268089999999994;2.9332399999999996;3.0;enero
ANCHOAS;0.00996341356952;0.2537816627269;13.111;25.471356875441536;1801.315;70.71924;3.0;enero
SALMON AHUMADO;0.01454845895961;0.48616683393604;16.926;33.41706742175835;3450.76;103.26339999999999;3.0;enero
TRUCHA AHUMADA;3.884744576e-05;0.00127793014632;0.097;32.89611764919216;9.070611000000001;0.275735;3.0;enero
OTROS AHUMADOS;0.00230706363064;0.04748871479948;1.571;20.58405072520853;337.0698;16.37529;3.0;enero
OTRAS CONS.PESCADO;0.07808089342705;1.10589485934059;35.184;14.163450375651962;7849.523;554.2098000000001;3.0;enero
BOQUERONES;0.00412012711644;0.07443885469044;4.46;18.067125743138302;528.359;29.244220000000002;4.0;enero
PESCADO SALADO;0.01394400490428;0.22969549965079;6.912;16.4727064589805;1630.354;98.97305;4.0;enero
SUSHI;0.00260623552616;0.05330980875013;1.628;20.45471647319445;378.3873;18.49878;4.0;enero
TOTAL LECHE LIQUIDA;4.84560864311951;4.52592502572867;80.353;0.9340261170606982;32124.53;34393.61;1.0;enero
LECHE PASTERIZADA;0.22080187402656;0.25782624347684;7.609;1.167681409469458;1830.023;1567.228;2.0;enero
LECHE ESTERILIZADA;4.60239983682212;4.24745504937092;77.959;0.922878324344743;30147.98;32667.34;2.0;enero
LECHE CRUDA;0.02240686182737;0.02064343701845;1.327;0.9212997865337034;146.5249;159.0415;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.74931127562064;0.78350832702404;16.716;1.0456379778551634;5561.258;5318.531;2.0;enero
LECHE CARTON;4.0738908578887;3.72177226138928;74.404;0.9135670029506116;26416.74;28916.04;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.82320199262246;4.5052808701871;80.259;0.9340850491184788;31978.0;34234.57;2.0;enero
LECHE ENTERA;1.42757019465193;1.34582297358897;33.51;0.9427368115633086;9552.507;10132.74;3.0;enero
LECHE DESNATADA;1.10947620400631;0.99470594196872;25.38;0.8965545528393031;7060.316;7874.943;3.0;enero
LECHE SEMIDESNATAD;2.28615601662487;2.16475237729005;47.539;0.9468961704923125;15365.18;16226.89;3.0;enero
LECHE DE CABRA;0.00470222664942;0.00761606615129;0.53;1.619672278500355;54.05802;33.3759;3.0;enero
LECHE SIN LACTOSA;0.70601011358395;0.70016640728794;18.692;0.9917229141855497;4969.706;5011.184;3.0;enero
LECHE ENRIQUECIDA;0.65725620636248;0.63169805709173;17.515;0.961113871541525;4483.725;4665.134;3.0;enero
L.ENRQ.CON CALCIO;0.27620268368642;0.26211934869531;6.583;0.9490108683842593;1860.495;1960.457;4.0;enero
L.ENRQ.CON VITAMIN;0.37471473985939;0.36258959170969;11.19;0.9676416568127428;2573.622;2659.685;4.0;enero
L.ENRQ.OTROS ADIT.;0.0063388081763;0.00698911668672;0.304;1.102591605919073;49.608;44.99218;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0063388081763;0.00698911668672;0.304;1.102591605919073;49.608;44.99218;5.0;enero
TOTAL OTRAS LECHES;0.03573408507371;0.24878172799671;7.962;6.962028760033544;1765.826;253.63670000000002;1.0;enero
LECHE CONDENSADA;0.01673847517346;0.05018505030757;4.974;2.9981853058592907;356.2081;118.80789999999999;2.0;enero
LECHE EN POLVO;0.01223191505034;0.17722316482262;1.426;14.488586954143026;1257.911;86.82082000000001;2.0;enero
LECHE EVAPORADA;0.00676368498782;0.02137359739864;1.844;3.1600521664034114;151.7075;48.00791;2.0;enero
PREPARADOS LACTEOS;0.15759874856863;0.22600369966572;3.731;1.434045014432975;1604.15;1118.619;1.0;enero
DERIVADOS LACTEOS;2.90619075278227;13.68704272008086;97.86;4.709616086616963;97149.16;20627.83;1.0;enero
BATIDOS DE LECHE;0.16162233717241;0.31776234291379;14.944;1.9660793704202835;2255.443;1147.178;2.0;enero
BATIDOS CON CEREAL;0.00045665173555;0.00074196022052;0.044;1.6247835335895093;5.266354000000001;3.241265;3.0;enero
BATIDOS DE YOGURT;0.11356056496035;0.23276697467271;11.741;2.0497165961966934;1652.155;806.0406999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00528931498707;0.02273173289994;0.523;4.2976704838906015;161.3474;37.542989999999996;3.0;enero
LECHES FERMENTADAS;1.22006480235298;3.31624908153088;82.846;2.718092576013388;23538.38;8659.889;2.0;enero
YOGURT;0.86654621285815;2.12918689155392;72.501;2.4570956054740214;15112.74;6150.652;3.0;enero
Y.CON ADITIVOS;0.23988993390202;0.68466391868481;32.422;2.854075231703758;4859.671;1702.713;4.0;enero
Y.SIN ADITIVOS;0.62665613806924;1.44452311375599;61.082;2.3051288035040054;10253.07;4447.938;4.0;enero
YOGURT NATURAL;0.2390494027346;0.54669775780961;29.249;2.286965587680426;3880.402;1696.747;4.0;enero
YOGURT SABORES;0.12375096984661;0.2747090009112;16.661;2.219853317123025;1949.855;878.3711;4.0;enero
YOGURT FRUTAS;0.03842016401644;0.1158395512433;7.241;3.015071752263091;822.2167;272.7022;4.0;enero
YOGURT DESNATADO;0.18836421806712;0.3543293935291;22.404;1.8810865310036209;2514.992;1336.989;4.0;enero
YOGURT ENRIQUECIDO;0.01307017934774;0.0721707026091;5.91;5.521783648786638;512.2599;92.77073;4.0;enero
OTROS;0.26389114218532;0.76544071087061;36.423;2.9005926630650944;5433.016;1873.071;4.0;enero
YOGURT SIN LACTOSA;0.03517087565453;0.1330968142005;5.589;3.784290601912921;944.7069;249.6391;4.0;enero
L.F.CON BIFIDUBACTE;0.21309817904933;0.63316821175683;26.079;2.9712511602937557;4494.16;1512.548;3.0;enero
O.LECHES FERMENTADS;0.140420523155;0.55389355555946;18.037;3.944534197099238;3931.477;996.6898;3.0;enero
LECHE FERM. SIN LACT;0.0357273788579;0.13670434973849;5.773;3.8263190334284873;970.3128;253.5891;2.0;enero
MANTEQUILLA;0.03384487645214;0.35532673180166;24.348;10.498686036099977;2522.071;240.22729999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00503316431134;0.04792867636997;3.945;9.522573356480612;340.19259999999997;35.72486;3.0;enero
MANTEQ.ENV.NORMAL;0.02881170650532;0.30739813996381;20.992;10.669209750105622;2181.879;204.5024;3.0;enero
QUESO;0.72708073373226;6.94676749738795;90.723;9.554327566525815;49307.41;5160.741;2.0;enero
QUESO FRESCO;0.18573794560789;1.26109768551013;54.056;6.789660999978762;8951.136;1318.348;3.0;enero
Q.FRESCO LIGHT;0.05603330725002;0.27531425097745;20.009;4.913403553871282;1954.151;397.71840000000003;4.0;enero
Q.FRESCO SIN SAL;0.00222543517722;0.01793137853377;1.514;8.05747060946195;127.275;15.7959;4.0;enero
Q.FRESCO BAJO SAL;0.00935552046527;0.08040390686216;3.182;8.594274061027209;570.6983;66.40447999999999;4.0;enero
Q.FRESCO CALCIO/VI;0.00563005978519;0.01775170548687;1.875;3.1530225546750428;125.99969999999999;39.96156;4.0;enero
QUESO FUNDIDO;0.0561413674923;0.41540174570913;27.603;7.3992096071775775;2948.477;398.4854;3.0;enero
QUESO TIERNO;0.05906885611578;0.53843248770108;22.144;9.115336288986137;3821.736;419.2644;3.0;enero
QUESO SEMICURADO;0.19729870088855;2.24276003771328;60.08;11.367333021518776;15918.87;1400.405;3.0;enero
QUESO CURADO;0.02825511876982;0.33603847165988;11.961;11.893012179397044;2385.165;200.5518;3.0;enero
QUESO DE BOLA;0.01999865409173;0.2227964096848;5.715;11.140570193514119;1581.385;141.9483;3.0;enero
Q.EMMENTAL+GRUYERE;0.01513599954416;0.14868835740486;8.966;9.823491139186308;1055.374;107.4337;3.0;enero
