Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOCINO;0.00454494686334;0.02801953767522;3.098;6.164986856328616;40.15034;6.51264;4.0;enero
CHORIZOS;0.07597278028639;0.82829169391732;33.775;10.902479688052578;1186.893;108.8645;3.0;enero
CHOR.IBERICO;0.01375839767934;0.17176542968604;8.48;12.484406519512838;246.1297;19.71497;4.0;enero
CHOR.NORMAL;0.06221440354301;0.65652633401782;32.194;10.552642099411372;940.7634;89.14956;4.0;enero
CHORIZO DE PAVO;0.00166455929279;0.02382768982617;0.834;14.314713767941255;34.14367;2.385215;4.0;enero
CHORIZO DE CERDO;0.07041149000258;0.75770399287236;33.126;10.76108448840632;1085.745;100.8955;4.0;enero
SALCHICHON/SALAMI;0.03798676699057;0.50459221843946;23.855;13.283368352053975;723.0508000000001;54.432790000000004;3.0;enero
SALCHICHON DE PAVO;0.00036194864688;0.00574251967709;0.481;15.86556470536064;8.228691000000001;0.518651;4.0;enero
SALCHICHON DE CERD;0.03762481904156;0.49884969248157;23.568;13.258527354790413;714.8221;53.914139999999996;4.0;enero
FUET/LONGANIZAS;0.07334950381797;0.91649770773742;34.431;12.494940797579574;1313.287;105.1055;3.0;enero
FUET/LONGANIZ.PAVO;0.00332399695058;0.04330467667626;2.417;13.027893021569398;62.05304;4.763091;4.0;enero
FUET/LONGANIZ.CERD;0.06962717988697;0.86442996171215;32.895;12.415122415059269;1238.677;99.77163;4.0;enero
OTROS PROD.CURADOS;0.01982440523909;0.21951380689683;16.066;11.07290757272804;314.5503;28.4072;3.0;enero
O.PROD.CURAD.CORTE;0.01275589991067;0.12236325077936;9.621;9.592678810292995;175.33929999999998;18.27845;4.0;enero
O.PROD.CURAD.ENVAS;0.00706851230707;0.09715055611746;6.419;13.744130574719907;139.211;10.12876;4.0;enero
SALCHICHAS;0.12178695343762;0.43027219305069;31.083;3.532990857440828;616.5545999999999;174.5135;3.0;enero
JAMON COCIDO;0.11300082661202;1.13593663366457;50.11;10.052463045821021;1627.73;161.9235;3.0;enero
J.COC.SIN/BAJO SAL;0.00277603015726;0.03291530851128;3.791;11.85697079881857;47.165690000000005;3.977887;4.0;enero
PALETA COCIDA;0.00091483260062;0.02233286189444;1.027;24.411965510744132;32.00167;1.310901;3.0;enero
FIAMBRES;0.17343618951394;1.48240243624379;59.079;8.547249800622717;2124.195;248.5238;3.0;enero
PAVO;0.10587638736262;1.00762428873506;40.865;9.516987817916007;1443.866;151.71460000000002;4.0;enero
POLLO;0.00053346724153;0.00838637550167;1.156;15.720506994127629;12.01718;0.764427;4.0;enero
PROD.A BASE SANGRE;0.01779383293066;0.15242220271909;10.505;8.566012916555382;218.412;25.49751;3.0;enero
MORCILLA;0.01779383293066;0.15242220271909;10.505;8.566012916555382;218.412;25.49751;4.0;enero
FOIE-GRAS Y PATES;0.01756274872289;0.16908423037993;16.187;9.62743549131818;242.2877;25.16638;3.0;enero
COCIDOS Y OTROS;0.04641405834735;0.4454608172511;27.683;9.597540769163686;638.319;66.5086;3.0;enero
COCIDOS Y O. CORTE;0.00747793604703;0.07900758804862;7.25;10.565427084655413;113.2132;10.715440000000001;4.0;enero
COCIDOS Y O.ENVASA;0.03893612230032;0.36645322920247;24.756;9.411651894246535;525.1058;55.79316;4.0;enero
COCIDOS DE PAVO;0.00208336792819;0.02302244374513;0.858;11.050589496751297;32.9898;2.985343;4.0;enero
COCIDOS DE CERDO;0.04333330311966;0.40642724501035;26.822;9.379096808937923;582.3861999999999;62.09406;4.0;enero
TOTAL PESCA;1.33862329791986;15.55473142788791;90.194;11.61994674084856;22289.01;1918.168;1.0;enero
PESCADOS;0.71704076508252;7.79740492218837;64.181;10.874423466413358;11173.22;1027.477;2.0;enero
PESCADOS FRESCOS;0.5342408952433;6.07595353906433;48.406;11.373059593832084;8706.482;765.5355999999999;3.0;enero
PESCADOS CONGELADOS;0.18279980005266;1.72145277885506;40.319;9.417148040419741;2466.74;261.9413;3.0;enero
MERLUZA/PESCAD;0.13216442299558;1.42131059125253;28.631;10.7541088519715;2036.654;189.38379999999998;3.0;enero
MERLUZA/PESCAD.FRE;0.06780473201088;0.90650148210995;11.896;13.369295257511386;1298.963;97.16017;4.0;enero
MERLUZA/PESCAD.CON;0.06435971192066;0.51480862063672;18.668;7.998926739624084;737.6903000000001;92.22366000000001;4.0;enero
SARDINA/BOQUERON;0.06527374825673;0.51896461913429;18.274;7.950587073582897;743.6456;93.53341999999999;3.0;enero
BOQUERONES FRESCOS;0.05897184819582;0.46264896572321;18.051;7.845251249154321;662.9485999999999;84.50317;4.0;enero
SARDINAS FRESCAS;0.00253332509295;0.01761414651802;0.782;6.952975189422895;25.240029999999997;3.630105;4.0;enero
ATUN Y BONITO;0.00508963159515;0.07776817889515;4.066;15.279726526609043;111.43719999999999;7.293140999999999;3.0;enero
TRUCHA FRESCA;0.01065835344883;0.10862486090432;4.606;10.191523618147043;155.653;15.27279;3.0;enero
LENGUADO;0.01281149187754;0.22778393196112;6.825;17.779657056200232;326.40090000000004;18.35811;3.0;enero
LENGUADO FRESCO;0.00895602218506;0.16537612196946;3.829;18.465354211065613;236.97420000000002;12.833450000000001;4.0;enero
LENGUADO CONGELADO;0.00385546829674;0.06240778207704;2.64;16.186822786134453;89.42666;5.5246580000000005;4.0;enero
BACALAO;0.11987515086107;1.00367506778939;20.497;8.372669903477826;1438.207;171.774;3.0;enero
BACALAO FRESCO;0.10182157936462;0.80155507033174;13.665;7.872153185341351;1148.581;145.90429999999998;4.0;enero
BACALAO CONGELADO;0.0180535156672;0.20211999745764;7.9;11.195603182420152;289.626;25.869619999999998;4.0;enero
BACALADILLA;0.06493943578208;0.40451195310623;10.968;6.229064792980705;579.6416999999999;93.05436999999999;4.0;enero
CABALLA FRESCA;0.00822264927335;0.0407209063746;0.989;4.952285452155175;58.35065;11.78257;3.0;enero
SALMON;0.11213379849699;1.81731367950201;17.72;16.206654049542852;2604.103;160.68110000000001;3.0;enero
SALMON FRESCO;0.10242132498765;1.60384289945354;15.845;15.6592672438757;2298.212;146.7637;4.0;enero
SALMON CONGELADO;0.00971250840261;0.21347126855432;6.357;21.97900477458155;305.8917;13.91745;4.0;enero
LUBINA;0.04723007947193;0.46590185645867;9.128;9.864515615213296;667.6098000000001;67.67791;3.0;enero
DORADA;0.05071168167241;0.53479583790031;12.355;10.54581154210091;766.3308000000001;72.66684;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0219058868368;0.31780034849854;5.662;14.507531736383491;455.3891;31.38984;3.0;enero
OTROS PESCADOS;0.1309638151647;1.26274647414169;35.68;9.641949362528868;1809.441;187.6634;3.0;enero
OTROS PESCADOS FRE;0.05315712805047;0.63986144510837;17.664;12.037171092103007;916.8836;76.17102;4.0;enero
OTROS PESCADOS CON;0.07780663128499;0.62288468010056;19.289;8.005547468300502;892.5569;111.4923;4.0;enero
PEZ ESPADA/EMPERDR;0.0166294861919;0.28985055550282;7.686;17.429916484361332;415.3387;23.829069999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.27324386857727;3.24907410896634;37.849;11.89074845808486;4655.731;391.5423;2.0;enero
MARISCO/MOLUSC CONG;0.05630612056816;0.78570096157685;20.735;13.9540951081103;1125.863;80.68334;3.0;enero
MARISCO/MOLUSC FRES;0.18203172926757;2.0349255935126;25.734;11.17896095202934;2915.928;260.8407;3.0;enero
MARISCO/MOLUSC COCI;0.0349060396775;0.42844741430378;10.989;12.274306058843674;613.9398;50.01829;3.0;enero
ALMEJAS,BERBERECHO;0.04340530190477;0.56852702796307;11.575;13.098100992600472;814.6655999999999;62.197230000000005;3.0;enero
ALMEJAS CONGELADO;0.00307935810093;0.03608372960488;3.19;11.717938746363204;51.70585;4.412538;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0403259424081;0.53244333325145;8.759;13.203493866627994;762.9598000000001;57.784690000000005;4.0;enero
MEJILLON;0.03296200269284;0.13896037694737;9.654;4.21577469798402;199.122;47.2326;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03296200269284;0.13896037694737;9.654;4.21577469798402;199.122;47.2326;4.0;enero
CALAMARES,PULPO;0.06875552492359;0.79553737600154;20.587;11.570522905404445;1139.958;98.52260000000001;3.0;enero
CALAMARES CONGELAD;0.01464233507577;0.17199356192268;7.529;11.746320585656004;246.4566;20.9816;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05411319682647;0.62354409322506;14.005;11.522957980557644;893.5018;77.54101;4.0;enero
GAMBAS/LANGOSTINOS;0.07715328959046;1.04761686776562;24.444;13.578382377815426;1501.173;110.5561;3.0;enero
GAMBAS/LANG.CONG.;0.03610495867383;0.54054806418885;15.542;14.971574100722762;774.5734;51.73627;4.0;enero
GAMBAS/LANG.COCIDO;0.01628468479858;0.17900452823945;3.844;10.992200982301686;256.5029;23.33499;4.0;enero
GAMBAS/LANG.FRESCO;0.02476361122476;0.32806392640456;10.209;13.247822517760426;470.0962;35.484790000000004;4.0;enero
OTROS MARISC/MOLUSC;0.05096780529483;0.69843287900803;14.495;13.703412869511876;1000.813;73.03385;3.0;enero
OTROS MARISC.CONG.;0.0024794708112;0.03707551513791;1.301;14.952995199743311;53.127019999999995;3.5529349999999997;4.0;enero
OTROS MARISC.COCI.;0.01862134790026;0.24944288606433;7.425;13.39553330942324;357.43690000000004;26.68329;4.0;enero
OTROS MARISC.FRES.;0.02986699007269;0.41191421261688;6.93;13.791621171546181;590.2487;42.79763;4.0;enero
CONS.PESCADO/MOLUSCO;0.34833887361972;4.50824960527113;76.53;12.94213751805573;6460.055;499.149;2.0;enero
SARDINAS;0.01938066047314;0.21720219716711;17.983;11.207161771812236;311.2379;27.77134;3.0;enero
ATUN;0.19728776727666;1.99351006669829;55.885;10.104580198845637;2856.582;282.7017;3.0;enero
CHICHARRO/CABALLA;0.01279766018305;0.1822328541088;10.425;14.239544690371893;261.1289;18.33829;3.0;enero
MEJILLONES;0.01648819633987;0.20674670624465;16.36;12.539073527687636;296.25579999999997;23.62661;3.0;enero
BERBERECHOS;0.00812912133712;0.13753945297362;7.505;16.919350477098007;197.08589999999998;11.648549999999998;3.0;enero
ALMEJAS;0.00140944757537;0.01651345907149;2.238;11.716263421227884;23.66281;2.0196549999999998;3.0;enero
CALAMARES;0.00661059528825;0.05862079392748;5.964;8.867702736484375;84.00013;9.472592;3.0;enero
PULPO;0.00127085497355;0.01077267777739;2.207;8.47671685721503;15.43661;1.82106;3.0;enero
ANCHOAS;0.00628704180624;0.14081495455175;14.403;22.39764882934865;201.7795;9.008959;3.0;enero
SALMON AHUMADO;0.01735832297778;0.6094035234541;14.94;35.107281056709056;873.2392;24.873450000000002;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00098560035096;0.01908568667754;2.254;19.36452910025936;27.34866;1.412307;3.0;enero
OTRAS CONS.PESCADO;0.06033362806723;0.91580682087822;35.819;15.179044427058296;1312.297;86.45452;3.0;enero
BOQUERONES;0.00563597515329;0.10546248332606;5.242;18.712375490944236;151.1215;8.076019;4.0;enero
PESCADO SALADO;0.01890262259581;0.3427456908819;12.921;18.132176587903718;491.1343;27.08634;4.0;enero
SUSHI;0.00213441469696;0.06116526044337;1.514;28.656690066012967;87.6462;3.05849;4.0;enero
TOTAL LECHE LIQUIDA;4.88747391295922;4.94788324547746;83.322;1.0123600317043244;7090.024;7003.461;1.0;enero
LECHE PASTERIZADA;0.10293055745347;0.11551970239949;4.593;1.1223071676427554;165.53289999999998;147.4934;2.0;enero
LECHE ESTERILIZADA;4.6674620394448;4.71528187808425;82.27;1.0102453620908596;6756.72;6688.197;2.0;enero
LECHE CRUDA;0.1170815254206;0.1170815254206;1.77;1.0;167.77089999999998;167.77089999999998;2.0;enero
LECHE BOTELLA VIDRIO;0.00120058480131;0.00800390332788;0.444;6.666670541808812;11.46912;1.720367;2.0;enero
LECHE BOTELLA PLAST.;0.95585522914993;1.04691272146165;23.075;1.0952628489491008;1500.164;1369.684;2.0;enero
LECHE CARTON;3.81333675991746;3.77588441135911;72.902;0.9901785887488319;5410.619;5464.286;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.77039231775207;4.8308016502703;83.337;1.01266338877275;6922.253;6835.69;2.0;enero
LECHE ENTERA;1.07171067464838;1.07116285021962;28.296;0.9994888317885418;1534.913;1535.698;3.0;enero
LECHE DESNATADA;1.00860199832066;1.06718780824991;25.651;1.0580861529392147;1529.217;1445.267;3.0;enero
LECHE SEMIDESNATAD;2.6900789469175;2.69245099180076;57.968;1.0008817751932433;3858.123;3854.724;3.0;enero
LECHE DE CABRA;0.08185620529163;0.16063266028191;2.8;1.962376092436939;230.1771;117.2951;3.0;enero
LECHE SIN LACTOSA;1.00243914796348;1.04149170214622;24.231;1.038957531000337;1492.396;1436.436;3.0;enero
LECHE ENRIQUECIDA;0.97985691778479;1.06352192070306;23.63;1.0853849183484952;1523.964;1404.077;3.0;enero
L.ENRQ.CON CALCIO;0.46243779161856;0.53223201957371;11.548;1.1509267391638975;762.657;662.646;4.0;enero
L.ENRQ.CON VITAMIN;0.42651348939043;0.41291418411239;10.752;0.9681151813100346;591.6816;611.1686;4.0;enero
L.ENRQ.OTROS ADIT.;0.09090556698924;0.1183756472304;2.38;1.3021825961924514;169.62529999999998;130.2623;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.09090556698924;0.1183756472304;2.38;1.3021825961924514;169.62529999999998;130.2623;5.0;enero
TOTAL OTRAS LECHES;0.05359777429354;0.40650847655622;10.802;7.5844283072256555;582.5026;76.80244;1.0;enero
LECHE CONDENSADA;0.03586484408631;0.15726608725415;8.348;4.384965033604322;225.353;51.392199999999995;2.0;enero
LECHE EN POLVO;0.01292159411974;0.23484053868252;1.198;18.17426986997107;336.51259999999996;18.515880000000003;2.0;enero
LECHE EVAPORADA;0.00481133678534;0.01440182270491;1.471;2.9933100399007246;20.63696;6.894361;2.0;enero
PREPARADOS LACTEOS;0.26826766874068;0.44669883067354;6.261;1.6651236161646483;640.093;384.4117;1.0;enero
DERIVADOS LACTEOS;2.57503581687775;12.45220279614436;97.293;4.835739648562526;17843.27;3689.874;1.0;enero
BATIDOS DE LECHE;0.13355310558258;0.24320634110884;14.504;1.8210459430945838;348.5003;191.3737;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.18994992075298;0.53602938498347;13.338;2.821951085099582;768.0984;272.187;2.0;enero
BATIDO YOG.SIN LACT;0.02437672156227;0.10629315264779;1.649;4.360436754231271;152.31179999999998;34.9304;3.0;enero
LECHES FERMENTADAS;1.02074416040475;2.67978543058092;71.513;2.6253252622266467;3839.974;1462.666;2.0;enero
YOGURT;0.74680961432793;1.69984546679991;64.707;2.2761429877006054;2435.778;1070.134;3.0;enero
Y.CON ADITIVOS;0.17790238923264;0.57812365579703;29.098;3.2496677435906287;828.417;254.9236;4.0;enero
Y.SIN ADITIVOS;0.56890750424149;1.12172181100288;56.004;1.9717121019495816;1607.361;815.2108000000001;4.0;enero
YOGURT NATURAL;0.1478500670153;0.26416533610116;22.153;1.7867109662777942;378.5333;211.8604;4.0;enero
YOGURT SABORES;0.17909608819493;0.30787642173835;21.365;1.7190572102460273;441.1687;256.6341;4.0;enero
YOGURT FRUTAS;0.00334405500119;0.01036077661485;1.651;3.0982674062305597;14.84638;4.791833;4.0;enero
YOGURT DESNATADO;0.19240584907106;0.44964619588683;25.0;2.336967395002361;644.3164;275.7062;4.0;enero
YOGURT ENRIQUECIDO;0.01673865329431;0.08965254945823;5.934;5.35601926163724;128.4668;23.9855;4.0;enero
OTROS;0.20737513414031;0.5781439636835;27.494;2.7879136333303385;828.4461;297.1563;4.0;enero
YOGURT SIN LACTOSA;0.00803232041162;0.02658811780412;1.767;3.310141583201851;38.099199999999996;11.50984;4.0;enero
L.F.CON BIFIDUBACTE;0.1187578681726;0.37428865383788;19.3;3.151695627390949;536.3335;170.173;3.0;enero
O.LECHES FERMENTADS;0.1551762591849;0.60565124015657;21.048;3.902989048311195;867.8624;222.3584;3.0;enero
LECHE FERM. SIN LACT;0.00803232041162;0.02658811780412;1.767;3.310141583201851;38.099199999999996;11.50984;2.0;enero
MANTEQUILLA;0.02318804723168;0.24145923479367;15.606;10.413090519485602;345.9968;33.2271;2.0;enero
MANTEQ.ENV.LIGHT;0.00171955458465;0.02419689557653;1.351;14.07160656163505;34.67272;2.46402;3.0;enero
MANTEQ.ENV.NORMAL;0.02146849264703;0.21726235317445;14.272;10.120056249244223;311.3241;30.763080000000002;3.0;enero
QUESO;0.67129840229272;6.61583625827181;91.451;9.855283783897576;9480.102;961.9309000000001;2.0;enero
QUESO FRESCO;0.16191722133416;1.20806452389968;56.976;7.461000837004748;1731.085;232.0178;3.0;enero
Q.FRESCO LIGHT;0.04386969651129;0.19427675672847;20.088;4.428495571617373;278.3871;62.86268;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00904924306047;0.08186206736195;5.357;9.046288934320348;117.3035;12.967030000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.01030341904823;0.02116139692744;2.369;2.0538227969160516;30.32303;14.764190000000001;4.0;enero
QUESO FUNDIDO;0.05511865354491;0.44553067358908;31.536;8.083119686985997;638.4191;78.98177;3.0;enero
QUESO TIERNO;0.05404885362604;0.47993753704283;19.402;8.879698732620941;687.7221;77.44881;3.0;enero
QUESO SEMICURADO;0.2017702970484;2.37018716525902;56.323;11.746957802665907;3396.338;289.1249;3.0;enero
QUESO CURADO;0.02347142250244;0.36715563084266;11.946;15.642666344762132;526.1123;33.633160000000004;3.0;enero
QUESO DE BOLA;0.02694677182791;0.32008439254044;12.664;11.878394732568948;458.662;38.61313;3.0;enero
Q.EMMENTAL+GRUYERE;0.01158917345051;0.10292727748555;8.76;8.88133031445329;147.48870000000002;16.6066;3.0;enero
QUESO TIPO AZUL;0.00485769668932;0.07114396964643;5.976;14.645617912444447;101.94510000000001;6.9607920000000005;3.0;enero
OTROS TIPOS QUESO;0.13157828575008;1.25080529732573;58.135;9.506168059534145;1792.33;188.5439;3.0;enero
