Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE OVINO/CAPRINO;0.01648000562522;0.22394355273151;4.914;13.588803173026708;423.6005;31.172759999999997;3.0;enero
CORDERO;0.00374181585635;0.05896602300924;1.853;15.758665116851443;111.5372;7.077833;4.0;enero
CABRITO;0.00605078270845;0.10682660530145;1.726;17.65500604611825;202.06789999999998;11.44536;4.0;enero
OTRO OVINO/CAPRINO;0.00668740335974;0.05815092442082;1.272;8.69559099288829;109.99539999999999;12.64956;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.01648000562522;0.22394355273151;4.914;13.588803173026708;423.6005;31.172759999999997;4.0;enero
CARNE CERDO;0.61005302614213;4.22877144390747;59.808;6.931809634072999;7998.934;1153.946;3.0;enero
CARNE CERDO ADOBAD;0.04507288485181;0.36034695504127;12.324;7.994761289986597;681.6144;85.25763;4.0;enero
CARN.CERDO IBERICO;0.01743285365467;0.21084429776079;2.628;12.094651967907923;398.82259999999997;32.975120000000004;4.0;enero
CARNE DESPOJOS;0.01567379392698;0.07137214283969;4.417;4.553597117085028;135.004;29.64777;3.0;enero
DESPOJOS CERDO;0.00191019924335;0.00780792337538;0.293;4.087491607250892;14.76908;3.613238;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.010721158052;0.03650400894938;3.118;3.404856898135615;69.04917;20.27961;4.0;enero
DESPOJOS TERNERA;0.00193556785203;0.01533552114012;0.998;7.92300880798334;29.00791;3.6612240000000003;4.0;enero
DESPOJOS OT.PROCED;0.00110687036558;0.01172467880146;0.996;10.59263954117613;22.17782;2.093701;4.0;enero
OTRAS CARNES FRESCA;0.18936334668152;1.46491000691677;38.906;7.735974424768064;2770.951;358.1903;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.10533090097771;0.8394204366813;23.87;7.969365389354578;1587.806;199.23870000000002;4.0;enero
OTRAS AVES;0.01566333160951;0.10108427856809;4.446;6.453561802053329;191.206;29.62798;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.37574622811989;1.93095206154619;30.742;5.138979228635277;3652.493;710.7429000000001;2.0;enero
C.CONG.POLLO;0.26717840559779;1.12329868873776;27.621;4.204301939089962;2124.776;505.38140000000004;3.0;enero
C.CONG.CERDO;0.05284118993155;0.29867114422905;6.516;5.652241075870892;564.9515;99.95177000000001;3.0;enero
C.CONG.VACA;0.02675552922132;0.29106368075946;4.153;10.878636649335904;550.5616;50.60943;3.0;enero
RESTO CARNES CONG.;0.02897108750921;0.21791849495322;6.525;7.521930092680201;412.2038;54.80027;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0044007858998;0.04829116560217;1.239;10.973304928169403;91.34517;8.324308;3.0;enero
CARNE TRANSFORMADA;0.7700429539623;8.16715780385668;90.797;10.606106791617322;15448.59;1456.575;2.0;enero
JAMON CURADO+PALETA;0.10699466850112;2.17043551274517;53.845;20.285454809576564;4105.488;202.3858;3.0;enero
JAMON C.+P.ENTERO;0.00356060365415;0.04772710976619;3.578;13.404218610640646;90.27823;6.735061;4.0;enero
JAMON C.+P.LONCHA;0.10343409709564;2.12270852457236;53.095;20.52232855679609;4015.21;195.65079999999998;4.0;enero
JAMON CURADO NORMAL;0.0871714052762;1.36230105308017;44.422;15.627843198853045;2576.861;164.8891;3.0;enero
JAMON C.N.ENTER/PI;0.00356060365415;0.04772710976619;3.578;13.404218610640646;90.27823;6.735061;4.0;enero
JAMON C.N.LONCHA;0.08361078100403;1.31457406490737;43.632;15.722542585075308;2486.583;158.154;4.0;enero
JAMON IBERICO;0.01331078516088;0.5920064536852;8.548;44.4756974535726;1119.81;25.17802;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01331078516088;0.5920064536852;8.548;44.4756974535726;1119.81;25.17802;4.0;enero
PALETA CURADA NORM.;0.00286119588141;0.0563603825807;3.523;19.698190867272128;106.6085;5.412095999999999;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00286119588141;0.0563603825807;3.523;19.698190867272128;106.6085;5.412095999999999;4.0;enero
PALETA IBERICA;0.00365131707463;0.15976757053239;2.44;43.756148060202854;302.20840000000004;6.90665;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00365131707463;0.15976757053239;2.44;43.756148060202854;302.20840000000004;6.90665;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00611142079905;0.11569969727062;7.049;18.931718347482626;218.8518;11.56006;3.0;enero
LOMO EMB.AL CORTE;0.00176572833166;0.02483294225574;0.978;14.063852185233134;46.97276;3.339964;4.0;enero
LOMO EMB.ENVASADO;0.00434569405339;0.09086678673489;6.198;20.909614348926944;171.8791;8.220099;4.0;enero
LOMO EMB.NORMAL;0.00531545466485;0.08564678287438;6.126;16.112785880878615;162.0052;10.054450000000001;4.0;enero
LOMO E.N.AL CORTE;0.00176572833166;0.02483294225574;0.978;14.063852185233134;46.97276;3.339964;5.0;enero
LOMO E.N.ENVASADO;0.00354972580453;0.06081381947196;5.29;17.131976614736647;115.0324;6.714485;5.0;enero
LOMO EMB.IBERICO;0.00079596824886;0.03005293554292;0.944;37.7564501924132;56.84664;1.505614;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00079596824886;0.03005293554292;0.944;37.7564501924132;56.84664;1.505614;5.0;enero
OTRAS SALAZONES;0.00161149188544;0.01576299060219;0.891;9.781613388543734;29.81649;3.048218;3.0;enero
O.SALAZONES AL COR;0.00116397008879;0.01072791970134;0.51;9.216662700049234;20.2924;2.201708;4.0;enero
O.SALAZONES ENVASA;0.00044752126798;0.00503506772884;0.385;11.25101327924452;9.524084;0.8465090000000001;4.0;enero
TOCINO Y MANTECA;0.02392412689033;0.20488558767535;15.413;8.56397345719211;387.5514;45.25369;3.0;enero
TOCINO;0.0009865738041;0.00026528926738;0.202;0.26889956563070355;0.501808;1.866154;4.0;enero
CHORIZOS;0.05604630159005;0.60882440432382;30.22;10.862882778188625;1151.622;106.0144;3.0;enero
CHOR.IBERICO;0.00541761953851;0.07086224363841;5.183;13.079959405525143;134.0395;10.2477;4.0;enero
CHOR.NORMAL;0.05062866619153;0.53796189635197;27.502;10.625638335341513;1017.582;95.76667;4.0;enero
CHORIZO DE PAVO;0.0025262642692;0.03381323200723;1.375;13.38467729581907;63.95943;4.778556;4.0;enero
CHORIZO DE CERDO;0.04871014996089;0.50445065472393;28.767;10.356171252375521;954.1938;92.1377;4.0;enero
SALCHICHON/SALAMI;0.03271762277476;0.36972799014429;28.352;11.300576227361372;699.3591;61.887029999999996;3.0;enero
SALCHICHON DE PAVO;0.00081151792766;0.01224784754131;1.108;15.092516287987115;23.16742;1.5350270000000001;4.0;enero
SALCHICHON DE CERD;0.03164136274992;0.35390382749795;27.147;11.184847830194968;669.4269;59.85123;4.0;enero
FUET/LONGANIZAS;0.01652636971019;0.1926554610477;9.835;11.657458015653003;364.4175;31.26046;3.0;enero
FUET/LONGANIZ.PAVO;0.00089987983788;0.01783152663204;1.373;19.81545299876393;33.72923;1.702168;4.0;enero
FUET/LONGANIZ.CERD;0.01514133651013;0.16415021892904;8.947;10.841197460947047;310.4984;28.6406;4.0;enero
OTROS PROD.CURADOS;0.01216063865355;0.1745722519763;10.271;14.355516757772865;330.2122;23.00246;3.0;enero
O.PROD.CURAD.CORTE;0.0080736366336;0.08901486667054;5.87;11.025374401916224;168.3761;15.271690000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.00408700201994;0.08555733243907;4.712;20.9340078672629;161.836;7.730770000000001;4.0;enero
SALCHICHAS;0.10926867619875;0.52884662208719;30.739;4.839873973811634;1000.34;206.68720000000002;3.0;enero
JAMON COCIDO;0.15201768420658;1.51184029410843;48.554;9.945160669951672;2859.722;287.54909999999995;3.0;enero
J.COC.SIN/BAJO SAL;0.00601335838034;0.06918753271068;5.721;11.505639334058342;130.8717;11.37457;4.0;enero
PALETA COCIDA;0.01058205522376;0.14434757371226;3.282;13.640788170153709;273.0407;20.01649;3.0;enero
FIAMBRES;0.18721505596685;1.64023708945771;51.566;8.76124562197654;3102.591;354.1267;3.0;enero
PAVO;0.09979644605973;0.95652226423873;32.412;9.58473274355035;1809.31;188.77;4.0;enero
POLLO;0.00837089015761;0.0860547022354;7.444;10.28023311919444;162.77679999999998;15.83396;4.0;enero
PROD.A BASE SANGRE;0.00601689516174;0.03918890711586;3.324;6.513144414590299;74.12778999999999;11.381260000000001;3.0;enero
MORCILLA;0.00601689516174;0.03918890711586;3.324;6.513144414590299;74.12778999999999;11.381260000000001;4.0;enero
FOIE-GRAS Y PATES;0.01412904517721;0.11504874974701;14.085;8.142712285506889;217.6205;26.7258;3.0;enero
COCIDOS Y OTROS;0.0347207679988;0.335082863802;24.889;9.650790668383374;633.8261;65.67608;3.0;enero
COCIDOS Y O. CORTE;0.00589462508681;0.06902015677795;5.631;11.708998581163376;130.5551;11.14998;4.0;enero
COCIDOS Y O.ENVASA;0.02882614291199;0.26606270702405;20.843;9.229910079759968;503.271;54.5261;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0345199380262;0.33247822784053;24.603;9.631483914837311;628.8993;65.2962;4.0;enero
TOTAL PESCA;1.25278189451588;13.14562434236113;87.362;10.493146811832723;24865.61;2369.7;1.0;enero
PESCADOS;0.65652337315224;6.62576608874995;65.253;10.092201374243364;12532.97;1241.847;2.0;enero
PESCADOS FRESCOS;0.34827267940847;3.43434478765341;39.009;9.861080098176116;6496.236;658.7753;3.0;enero
PESCADOS CONGELADOS;0.3082505351437;3.19142182976341;47.038;10.3533375157828;6036.735;583.0714;3.0;enero
MERLUZA/PESCAD;0.0777220135462;0.69917727398919;17.434;8.995871852619219;1322.529;147.01510000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.01251680152747;0.14976572191765;2.28;11.965175095961508;283.2894;23.67616;4.0;enero
MERLUZA/PESCAD.CON;0.06520519087205;0.54941123487141;15.691;8.42588185884583;1039.239;123.3389;4.0;enero
SARDINA/BOQUERON;0.01717872348769;0.09592047199642;6.296;5.583678674677068;181.4384;32.49442;3.0;enero
BOQUERONES FRESCOS;0.00671678666467;0.03727727412794;3.079;5.549867219094004;70.51183999999999;12.70514;4.0;enero
SARDINAS FRESCAS;0.00668588079914;0.03483222683613;2.16;5.209818703406744;65.88691;12.64668;4.0;enero
ATUN Y BONITO;0.02210480971219;0.27050884831243;6.22;12.237556071936623;511.68109999999996;41.81236;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.00437260266868;0.07327751112514;1.433;16.758328317816066;138.6081;8.270997999999999;3.0;enero
LENGUADO FRESCO;0.00437260266868;0.07327751112514;1.433;16.758328317816066;138.6081;8.270997999999999;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08958815303017;1.0876237193223;21.165;12.140262775100982;2057.295;169.4605;3.0;enero
BACALAO FRESCO;0.01819725308974;0.18124762287797;4.833;9.960163876607957;342.839;34.42102;4.0;enero
BACALAO CONGELADO;0.07139091051376;0.90637609644432;18.175;12.695959330418136;1714.456;135.0395;4.0;enero
BACALADILLA;0.0029897132128;0.02050956798916;1.038;6.860045271664467;38.79488;5.655193000000001;4.0;enero
CABALLA FRESCA;0.05409224308539;0.38064083751863;9.597;7.036883956129018;720.0013;102.31819999999999;3.0;enero
SALMON;0.05146910378328;0.92620004693618;16.389;17.995262766495063;1751.954;97.3564;3.0;enero
SALMON FRESCO;0.0290793373386;0.47121733327227;6.792;16.204541657372065;891.3313;55.00503;4.0;enero
SALMON CONGELADO;0.02238976644467;0.45498250219716;9.405;20.32100260274933;860.6223;42.35137;4.0;enero
LUBINA;0.02111440518791;0.21080951148039;7.937;9.984155821784041;398.7568;39.93896;3.0;enero
DORADA;0.06473367288592;0.60862721157932;10.24;9.402018832637795;1151.249;122.447;3.0;enero
RODABALLO;0.01552585178858;0.15945507554237;0.878;10.27029484202666;301.6173;29.36793;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.23862161845878;2.11352610961441;34.436;8.857228122352474;3997.841;451.3648;3.0;enero
OTROS PESCADOS FRE;0.11527306310222;1.10220805241257;18.185;9.561713923010318;2084.882;218.04479999999998;4.0;enero
OTROS PESCADOS CON;0.12334855535656;1.01131858586872;21.174;8.198868506771817;1912.96;233.32;4.0;enero
PEZ ESPADA/EMPERDR;0.00048279127857;0.00912363777474;0.347;18.89768556235929;17.25782;0.913224;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23626984386379;2.38858144018816;35.218;10.109548476974325;4518.122;446.9163;2.0;enero
MARISCO/MOLUSC CONG;0.15306507902002;1.61225633774608;23.838;10.533142817867422;3049.664;289.5303;3.0;enero
MARISCO/MOLUSC FRES;0.07475286177417;0.69926344668987;14.162;9.35433681191071;1322.692;141.3988;3.0;enero
MARISCO/MOLUSC COCI;0.00845189778291;0.0770616557522;4.449;9.117674838417507;145.766;15.98719;3.0;enero
ALMEJAS,BERBERECHO;0.02420424103424;0.12250771069131;3.659;5.061415084984691;231.7295;45.78354;3.0;enero
ALMEJAS CONGELADO;0.0151431022575;0.06898928263243;3.506;4.5558222786390425;130.4967;28.643939999999997;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00906113877674;0.05351848092557;1.844;5.906374711195128;101.2329;17.139599999999998;4.0;enero
MEJILLON;0.01742277726403;0.09118927352886;5.105;5.233911456648641;172.4891;32.95606;3.0;enero
MEJILLON CONGELADO;0.00943561467122;0.06062556119765;3.024;6.425184082868948;114.6763;17.847939999999998;4.0;enero
MEJILLON FRESCO;0.0079871625928;0.0305636964712;2.221;3.8266025157332604;57.81276999999999;15.108120000000001;4.0;enero
CALAMARES,PULPO;0.06130167326453;0.87739352100391;10.67;14.312717325311846;1659.634;115.95519999999999;3.0;enero
CALAMARES CONGELAD;0.01619625953988;0.19991606618037;3.943;12.343347900054967;378.1513;30.63604;4.0;enero
PULPO CONGELADO;0.01997090402319;0.30030187007275;3.277;15.03696926908826;568.0361;37.77597;4.0;enero
CALAMAR Y PULPO FR;0.02513452556145;0.37717574335084;5.206;15.006280601103587;713.4469;47.54322;4.0;enero
GAMBAS/LANGOSTINOS;0.0500993702026;0.60700103227074;18.543;12.11594137443297;1148.173;94.76548;3.0;enero
GAMBAS/LANG.CONG.;0.04598591369221;0.55610204284584;16.853;12.092877974935124;1051.895;86.98467;4.0;enero
GAMBAS/LANG.COCIDO;0.00292038701077;0.0378494397138;1.824;12.960419141069996;71.59411999999999;5.524059;4.0;enero
GAMBAS/LANG.FRESCO;0.00119306897094;0.01304957085777;0.813;10.9378176581367;24.683919999999997;2.25675;4.0;enero
OTROS MARISC/MOLUSC;0.08324177152504;0.69048969122657;16.615;8.294990346509502;1306.096;157.456;3.0;enero
OTROS MARISC.CONG.;0.046333300696;0.42632140908364;10.3;9.201187972356102;806.4084;87.64177000000001;4.0;enero
OTROS MARISC.COCI.;0.00553151024347;0.0392122160384;2.572;7.088880669551081;74.17188;10.46313;4.0;enero
OTROS MARISC.FRES.;0.03137696587222;0.22495610839787;6.218;7.16946658621886;425.5158;59.35111;4.0;enero
CONS.PESCADO/MOLUSCO;0.3599888889666;4.1312746987555;70.135;11.476117250771033;7814.514;680.9371;2.0;enero
SARDINAS;0.02040500296788;0.21311608505754;15.408;10.444305516296696;403.1198;38.597089999999994;3.0;enero
ATUN;0.23674950331979;2.20475709495974;54.022;9.312615503068619;4170.409;447.8236;3.0;enero
CHICHARRO/CABALLA;0.01016546572599;0.10956298504825;8.332;10.777960203843358;207.2439;19.22849;3.0;enero
MEJILLONES;0.01016853728053;0.10246489211306;6.209;10.076659925237728;193.8175;19.234299999999998;3.0;enero
BERBERECHOS;0.00098977223869;0.02796659929937;1.78;28.255590736906875;52.90023;1.872204;3.0;enero
ALMEJAS;0.00323514469502;0.03870240671049;2.622;11.963114592693872;73.20755;6.119439000000001;3.0;enero
CALAMARES;0.00367105273775;0.02752756260607;3.173;7.498547303052816;52.06977;6.943981;3.0;enero
PULPO;0.00010001531414;0.00282000321581;0.243;28.195714225304464;5.334178;0.189184;3.0;enero
ANCHOAS;0.0029896175241;0.06534682072795;3.586;21.857920018560527;123.6068;5.655012;3.0;enero
SALMON AHUMADO;0.01176381072357;0.44579310883646;8.313;37.89529764729568;843.2401;22.25184;3.0;enero
TRUCHA AHUMADA;0.00014048846412;0.00186387692306;0.222;13.267117230687022;3.525617;0.265741;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.05961046793029;0.89135296984752;18.826;14.952960458050201;1686.039;112.75619999999999;3.0;enero
BOQUERONES;0.00101693672875;0.02348819347159;1.893;23.097005750194818;44.4291;1.923587;4.0;enero
PESCADO SALADO;0.03500512205105;0.48107823929804;4.936;13.743081329538565;909.9837;66.21395;4.0;enero
SUSHI;0.00595029899545;0.18079286363179;2.406;30.38382840424369;341.9788;11.25529;4.0;enero
TOTAL LECHE LIQUIDA;5.27200406304042;5.40376317971692;79.335;1.0249922259355224;10221.49;9972.261;1.0;enero
LECHE PASTERIZADA;0.19072043455054;0.20099015867102;5.676;1.053847004620558;380.183;360.7573;2.0;enero
LECHE ESTERILIZADA;5.08128378708993;5.20277460704652;77.904;1.0239094734809453;9841.31;9611.504;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00402332356614;0.01629393603177;0.501;4.049869657237758;30.8208;7.6103190000000005;2.0;enero
LECHE BOTELLA PLAST.;0.69530478912726;0.7925038948284;16.891;1.1397935225257831;1499.061;1315.204;2.0;enero
LECHE CARTON;4.57267611899175;4.59496682912398;73.759;1.004874762513719;8691.611;8649.447;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.27200406304042;5.40376317971692;79.335;1.0249922259355224;10221.49;9972.261;2.0;enero
LECHE ENTERA;1.45918507332361;1.4721691317822;30.664;1.0088981574002889;2784.682;2760.122;3.0;enero
LECHE DESNATADA;1.7985728186249;1.83457714750371;31.892;1.0200182769949424;3470.195;3402.091;3.0;enero
LECHE SEMIDESNATAD;2.01424617109189;2.09701848643162;43.038;1.0410934455418934;3966.616;3810.048;3.0;enero
LECHE DE CABRA;0.04926069835821;0.08771371175693;2.621;1.7806022789018436;165.9149;93.17909;3.0;enero
LECHE SIN LACTOSA;0.95156654094921;1.0348865551718;22.242;1.087560891053904;1957.54;1799.936;3.0;enero
LECHE ENRIQUECIDA;0.45123568145149;0.46315035255462;11.895;1.026404541114307;876.0722;853.535;3.0;enero
L.ENRQ.CON CALCIO;0.27269763490975;0.27288451865019;6.394;1.0006853148561334;516.1748;515.8213;4.0;enero
L.ENRQ.CON VITAMIN;0.16224210157584;0.16782212757847;4.993;1.0343932058844711;317.444;306.8891;4.0;enero
L.ENRQ.OTROS ADIT.;0.01629593967923;0.0224437327593;1.116;1.3772591946883963;42.45345;30.82459;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01629593967923;0.0224437327593;1.116;1.3772591946883963;42.45345;30.82459;5.0;enero
TOTAL OTRAS LECHES;0.08790931850081;0.41535220582039;17.7;4.724780181483706;785.6596;166.2849;1.0;enero
LECHE CONDENSADA;0.06909961540931;0.31087256424537;12.204;4.498904406397899;588.0310999999999;130.7054;2.0;enero
LECHE EN POLVO;0.01068721235194;0.08054979979576;4.098;7.537026227529506;152.364;20.215400000000002;2.0;enero
LECHE EVAPORADA;0.00812249073955;0.02392985235259;3.669;2.9461224542927993;45.26452;15.3641;2.0;enero
PREPARADOS LACTEOS;0.06647705764076;0.09881587473934;1.691;1.4864658311642558;186.9152;125.7447;1.0;enero
DERIVADOS LACTEOS;3.07304908703764;16.24777812688739;97.206;5.287184703759461;30733.49;5812.827;1.0;enero
BATIDOS DE LECHE;0.08196673275507;0.12966221238211;7.706;1.5818882615409022;245.2626;155.04420000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.16517868746834;0.39738361172757;15.268;2.405780175506763;751.6711;312.4438;2.0;enero
BATIDO YOG.SIN LACT;0.00422570253269;0.03362968944145;0.786;7.9583664920208355;63.61225;7.993129;3.0;enero
LECHES FERMENTADAS;1.10584580918185;3.13157991147509;78.741;2.831841370174346;5923.541;2091.763;2.0;enero
YOGURT;0.81126628223456;2.06816860637692;66.087;2.5493092116195553;3912.045;1534.551;3.0;enero
Y.CON ADITIVOS;0.22860010343628;0.7120064330533;30.941;3.1146374054540082;1346.796;432.4086;4.0;enero
Y.SIN ADITIVOS;0.5826664959984;1.35616217332362;54.736;2.327510132532711;2565.249;1102.143;4.0;enero
YOGURT NATURAL;0.1530677223544;0.35917056551024;21.596;2.346481413492586;679.3892;289.5353;4.0;enero
YOGURT SABORES;0.19328409882918;0.38364958643962;19.58;1.9848998896628236;725.6925;365.60659999999996;4.0;enero
YOGURT FRUTAS;0.02783148790604;0.1111977816269;5.081;3.9953947845802404;210.33620000000002;52.64466;4.0;enero
YOGURT DESNATADO;0.18624606245102;0.40501518240668;23.668;2.1746241347420816;766.1066;352.2938;4.0;enero
YOGURT ENRIQUECIDO;0.00813592416486;0.05030311841636;2.393;6.182840129412828;95.15088;15.38951;4.0;enero
OTROS;0.24270107640242;0.75883257287051;33.438;3.126613957048566;1435.37;459.0813;4.0;enero
YOGURT SIN LACTOSA;0.02539433889734;0.12407975451185;5.298;4.886118713837318;234.7031;48.03467;4.0;enero
L.F.CON BIFIDUBACTE;0.15047529859774;0.5348364177849;20.481;3.5543137163969143;1011.67;284.6316;3.0;enero
O.LECHES FERMENTADS;0.14410433408291;0.52857494017995;17.702;3.668001684639332;999.8261;272.5806;3.0;enero
LECHE FERM. SIN LACT;0.02539433889734;0.12407975451185;5.298;4.886118713837318;234.7031;48.03467;2.0;enero
MANTEQUILLA;0.05085402630715;0.56637721223513;26.079;11.137313077517634;1071.331;96.19295;2.0;enero
MANTEQ.ENV.LIGHT;0.00731549661434;0.07992597288285;3.979;10.92557034694525;151.184;13.837629999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.04353852440614;0.48645108075222;24.002;11.172888548412969;920.1467;82.35531;3.0;enero
QUESO;0.92827823642318;8.93015627170495;84.857;9.620128880877735;16891.84;1755.885;2.0;enero
QUESO FRESCO;0.21772235954246;1.85800502008483;55.158;8.533827320213447;3514.51;411.83279999999996;3.0;enero
Q.FRESCO LIGHT;0.03935702846889;0.21056584891754;15.536;5.350146012266642;398.2959;74.4458;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00965923018616;0.06907556106648;2.95;7.15124908871584;130.6599;18.270919999999997;4.0;enero
Q.FRESCO CALCIO/VI;0.00391536027419;0.00788376592532;0.873;2.013548019396441;14.912540000000002;7.406101;4.0;enero
QUESO FUNDIDO;0.0523938214483;0.4391690186217;24.86;8.382076483103116;830.7103000000001;99.10555000000001;3.0;enero
QUESO TIERNO;0.0532537245544;0.44780986723254;18.298;8.408986807581694;847.0549;100.7321;3.0;enero
QUESO SEMICURADO;0.37365963282957;3.82710251135499;63.635;10.24221557563993;7239.157;706.796;3.0;enero
QUESO CURADO;0.01036146897002;0.14868385802394;5.643;14.349689069576165;281.243;19.59924;3.0;enero
QUESO DE BOLA;0.0188883264292;0.19380647456871;5.03;10.260648305457142;366.5947;35.72822;3.0;enero
Q.EMMENTAL+GRUYERE;0.00518373096886;0.04930615842282;2.71;9.511712455564792;93.26508;9.805288000000001;3.0;enero
QUESO TIPO AZUL;0.00345021008058;0.05644153294607;2.303;16.358868482738774;106.762;6.526246;3.0;enero
OTROS TIPOS QUESO;0.19336493199442;1.90983023387535;50.898;9.876817963716595;3612.54;365.7595;3.0;enero
QUESO LECHE CABRA;0.15439414754465;1.98107073866308;42.601;12.831255395157518;3747.295;292.04429999999996;3.0;enero
QUESO LECHE OVEJA;0.01863714093671;0.25735461198667;8.323;13.808695918570544;486.7992;35.25308999999999;3.0;enero
QUESO LECHE VACA;0.15412917970672;1.31210096126448;29.387;8.512995162636331;2481.905;291.5431;3.0;enero
