Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAN INDUSTRIAL SECO;0.20568837404619;0.83720028279503;44.797;4.070236281837826;459.59479999999996;112.916;3.0;enero
PAN IND.S.INTEGRAL;0.00716240596265;0.03881558356605;6.817;5.419349834177705;21.30845;3.93192;4.0;enero
PAN IND.S.NORMAL;0.19852600451563;0.79838479030924;42.004;4.021562778423641;438.2864;108.98410000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.06795321590749;5.36238677305214;89.606;5.0211813524953675;2943.77;586.2704;1.0;enero
BOLLERIA/PASTELERIA;0.41795638611582;2.54398461719062;70.003;6.086722686145639;1396.562;229.444;2.0;enero
BOLL./PAST.ENVASADA;0.36839852337758;2.1908136204169;60.884;5.946857767862088;1202.683;202.23839999999998;3.0;enero
O.PASTEL/TARTA ENV;0.0031134348007;0.02768781629904;1.152;8.893013045505688;15.19968;1.709171;4.0;enero
BOLL./PAST.GRANEL;0.04955786273823;0.35317117893424;29.077;7.126440879818861;193.8791;27.205599999999997;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.54252394392649;2.21547633337354;75.028;4.083647105672614;1216.222;297.8274;2.0;enero
GALLETAS ENVASADAS;0.54252394392649;2.21547633337354;75.028;4.083647105672614;1216.222;297.8274;3.0;enero
GALLETAS SALADAS;0.03710700895805;0.15443487009695;18.212;4.161878697135564;84.77955;20.3705;4.0;enero
GALLETAS DULCES;0.50541693496844;2.06104064355424;70.21;4.077901829076876;1131.442;277.4569;4.0;enero
DIETETICAS;0.01519747558269;0.05556706508974;7.397;3.6563352108972142;30.504450000000002;8.342903;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10747292229727;0.60292527600641;28.727;5.610020302032136;330.9857;58.999019999999994;2.0;enero
CEREALES DESAY.ENV.;0.10747292229727;0.60292527600641;28.727;5.610020302032136;330.9857;58.999019999999994;3.0;enero
CON FIBRA;0.03852758778213;0.2283238225631;12.731;5.926242355327453;125.3421;21.15035;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.15894082917988;1.54428603775027;51.441;9.716106589594395;847.7610999999999;87.25317;1.0;enero
CHOCOLATES;0.06280341000793;0.7647045850748;29.063;12.176163443644684;419.7971;34.47696;2.0;enero
CHOCOLATE TABLETAS;0.06280341000793;0.7647045850748;29.063;12.176163443644684;419.7971;34.47696;3.0;enero
CHOC.TAB.CON LECHE;0.03548497881365;0.36704252045824;19.934;10.343602637774215;201.494;19.48006;4.0;enero
CHOC.TAB.SIN LECHE;0.02731841297822;0.39766188245603;19.44;14.556551391655205;218.303;14.996889999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.01038441025557;0.12966513783415;7.472;12.486519180478442;71.18180000000001;5.700692;4.0;enero
CHOC.TABLETA OTROS;0.05241898517951;0.63503944724064;27.346;12.11468411808901;348.6153;28.776259999999997;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.09613741917195;0.77958163483599;34.271;8.109034354683672;427.9641;52.77621;2.0;enero
BOMBONES;0.00359743166215;0.04982195906178;3.138;13.84931354940505;27.35058;1.974869;3.0;enero
SNACKS CHOCOLATE;0.01694635320598;0.24497147258974;19.042;14.455704399171964;134.4811;9.302978;3.0;enero
CACAO SOLUBLE;0.03235433166529;0.1892713392393;5.827;5.849953607365169;103.90360000000001;17.76144;3.0;enero
NORMAL;0.03235433166529;0.1892713392393;5.827;5.849953607365169;103.90360000000001;17.76144;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04104606628315;0.27979528157587;15.582;6.816616229328569;153.59820000000002;22.53291;3.0;enero
ARROZ;0.20620698504986;0.41825804393882;35.322;2.028340814146909;229.6096;113.2007;1.0;enero
LARGO;0.06558212302944;0.07675475643281;6.53;1.1703609594699018;42.13578;36.002379999999995;2.0;enero
NORMAL;0.06090200027225;0.10329397778188;10.197;1.696068722211338;56.70492;33.433150000000005;4.0;enero
VAPORIZADO;0.01820422807419;0.03161825743149;3.97;1.7368633980316623;17.35736;9.993509;2.0;enero
P.P.CONSERVA ARROZ;0.00778169162155;0.040309172327;6.117;5.180001250033065;22.12838;4.2718869999999995;2.0;enero
P.P.CONGELADO ARROZ;0.01468670841105;0.0520439530986;4.536;3.54360906759918;28.57038;8.062509;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03905022453332;0.11423787221886;10.04;2.9254088442272943;62.71275;21.43726;2.0;enero
TOTAL PASTAS;0.31438173540297;0.79642346797817;59.266;2.533300692412434;437.2097;172.585;1.0;enero
PASTAS ALIMENTICIAS;0.31005250845764;0.77073828801639;59.868;2.485831486577631;423.10940000000005;170.20839999999998;2.0;enero
PASTA ALIM.SECA;0.28034558851022;0.56907092531376;52.1;2.02989077994;312.4008;153.9003;3.0;enero
PASTA ALIM.FRESCA;0.02970690173136;0.20166736270262;10.377;6.788569354228485;110.7086;16.30809;3.0;enero
PASTAS ALIM.GRANEL;0.00102229759585;0.0022715544498;0.558;2.2220089913347483;1.247007;0.561207;3.0;enero
PASTAS ALIM.ENVASAD;0.30903022361303;0.76846674631782;59.318;2.4867041719521454;421.86240000000004;169.6472;3.0;enero
PASTAS PARA RELLENAR;0.0043293599225;0.02568519817782;4.06;5.932793446973985;14.10031;2.376673;2.0;enero
AZUCAR;0.15509174093617;0.2534559631827;32.912;1.6342324978285803;139.13879999999997;85.14014999999999;1.0;enero
EDULCORANTES;0.00993943764256;0.15782671721656;8.087;15.878837706135728;86.64156;5.456417;1.0;enero
STEVIA;0.00288973257272;0.05080631808589;2.795;17.581667786626795;27.89096;1.586366;2.0;enero
LEGUMBRES;0.35122752617371;0.73604945997642;38.382;2.095648561475136;404.06640000000004;192.81210000000002;1.0;enero
LEGUMBRES SECAS;0.11210622980052;0.28156952505174;21.236;2.5116313834899593;154.5722;61.542550000000006;2.0;enero
LEGUMBRES COCIDAS;0.23912138745345;0.45447975276415;28.159;1.900623602113513;249.4941;131.2696;2.0;enero
GARBANZOS;0.15140249854975;0.26213154016233;25.928;1.7313554444162105;143.9014;83.11488;2.0;enero
ALUBIAS;0.1093335280762;0.27041911523195;14.493;2.473341160668126;148.451;60.02043;2.0;enero
LENTEJAS;0.0904915541959;0.20349862242161;20.442;2.2488134304893106;111.7139;49.67682;2.0;enero
LENTEJAS SECAS;0.06056522190078;0.1603953627251;16.061;2.648308017229167;88.05166;33.24827;3.0;enero
LENTEJAS COCIDAS;0.02992633229512;0.04310331434466;5.1;1.440313965626912;23.66227;16.428549999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.88987108667897;5.86763265929124;53.996;6.593800773086612;3221.133;488.5093;1.0;enero
ACEITE 1L;0.47347435894511;2.9179255565843;49.27;6.162795305505702;1601.843;259.9215;2.0;enero
ACEITE 5L;0.37074748329763;2.45223764911515;5.923;6.614306932857854;1346.196;203.5279;2.0;enero
TOTAL ACEITES OLIVA;0.65075698564636;5.26497461276933;55.346;8.090538755477004;2890.294;357.2437;2.0;enero
A.O VIRGEN+V.EXTRA;0.42615197012226;3.20746606171992;23.559;7.526578043977359;1760.791;233.94310000000002;3.0;enero
A.O VIRGEN;0.01142366517433;0.11069428538514;1.584;9.689909822796501;60.76744;6.271208;4.0;enero
A.O VIRGEN EXTRA;0.41472831952076;3.09677257784106;24.529;7.466990875905195;1700.024;227.6719;4.0;enero
A. OLIVA;0.2246050155241;2.0575085510494;30.28;9.160563695553792;1129.503;123.3006;3.0;enero
ACEITE DE GIRASOL;0.17144314330728;0.23806503859138;17.708;1.3885946909214235;130.6897;94.11652000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00335962110181;0.05919564802261;2.932;17.61973931841509;32.49642;1.844319;2.0;enero
ACEITE DE ORUJO;0.06431133480189;0.30539703201896;8.015;4.74872793357043;167.6527;35.30476;2.0;enero
MARGARINA;0.02599694769369;0.16755962672508;9.088;6.445357689653118;91.9846;14.271450000000002;1.0;enero
M.LIGHT;0.00702991150761;0.0217188349906;2.867;3.0894891019736033;11.92291;3.859185;2.0;enero
M.BAJA EN COLESTEROL;0.00783307363974;0.10269762066778;1.119;13.110769206440605;56.37754;4.300094;2.0;enero
M.ENRIQUECIDA;0.01714524699259;0.05997274480578;6.847;3.49792247563897;32.923019999999994;9.412164;2.0;enero
ACEITUNAS;0.31114437862133;1.11042922406551;63.513;3.5688551693775112;609.5883;170.8078;1.0;enero
ACEITUNA ENV.C/HUESO;0.03734303434529;0.15650506977151;13.103;4.191011055084202;85.91602;20.50007;2.0;enero
ACEITUNA ENV.S/HUESO;0.13599893201826;0.47134107708209;34.024;3.465770429864702;258.7504;74.65884;2.0;enero
ACEITUNA ENV.RELLENA;0.1333439059906;0.46283837043701;33.038;3.4710125445825293;254.08270000000002;73.20132000000001;2.0;enero
RESTO ACEITUNAS;0.00445856091533;0.01974483428725;1.141;4.428521817290407;10.83925;2.4476;2.0;enero
TOTAL VINOS;0.59549968452281;2.12946013529301;34.775;3.5759215170691077;1169.002;326.9093;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.36093285657933;1.88197138646168;23.522;5.2141869385283135;1033.139;198.14;2.0;enero
1 LITRO;0.20774205176148;0.21824925278114;13.793;1.0505781132446068;119.8115;114.04339999999999;2.0;enero
BOTELLA;0.02323182384705;0.03849321409179;6.37;1.6569174398537185;21.13148;12.75349;3.0;enero
CARTON;0.18451020969837;0.17975609333749;8.966;0.9742338574724629;98.68005000000001;101.28989999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02682475796594;0.02924002431569;0.617;1.0900387005471317;16.05179;14.72589;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02682475796594;0.02924002431569;0.617;1.0900387005471317;16.05179;14.72589;3.0;enero
T.VINOS CON DOP+IGP;0.350812018025;1.83681925808764;22.49;5.235907448178457;1008.352;192.584;2.0;enero
VINOS CON DOP;0.2928299598263;1.60489138961386;21.798;5.480625652395155;881.0314000000001;160.75379999999998;3.0;enero
VINOS TRANQUILOS;0.16673841066369;0.91289690519267;16.917;5.475024630251259;501.1497;91.53378;4.0;enero
TRANQUILO NACIONA;0.16673841066369;0.91289690519267;16.917;5.475024630251259;501.1497;91.53378;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.07059485268217;0.51831827171739;9.15;7.342153882675942;284.53929999999997;38.7542;5.0;enero
TRANQUILO BLANCO;0.0832511835302;0.35562324170925;6.721;4.271689922344925;195.2252;45.7021;5.0;enero
TRANQUILO ROSADO;0.01289238720254;0.03895544641418;3.717;3.0215852039007634;21.38523;7.077487;5.0;enero
ESPUM(IN.CAVA)+GAS;0.08279212080088;0.45774916979751;5.054;5.528897742556725;251.28889999999998;45.450089999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.08279212080088;0.45774916979751;5.054;5.528897742556725;251.28889999999998;45.450089999999996;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.04329937371356;0.23424513246315;3.486;5.409896549838241;128.5927;23.7699;4.0;enero
VINOS CON I.G.P.;0.05798203998265;0.23192823279482;0.71;4.0000012566685905;127.3208;31.830189999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24468766649781;0.29264069504484;16.944;1.195976483953507;160.6499;134.3253;2.0;enero
NACIONAL;0.24468766649781;0.29264069504484;16.944;1.195976483953507;160.6499;134.3253;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07455066877522;0.09065781210355;8.188;1.2160563224038814;49.768089999999994;40.92581;3.0;enero
BLANCO;0.17013703415469;0.20198286472523;12.777;1.1871775344431679;110.8818;93.39950999999999;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1220210994536;0.39713525638943;14.989;3.2546441407899147;218.0139;66.98548;1.0;enero
VERMOUT;0.03045543574481;0.2449556246244;5.831;8.043083890732765;134.4724;16.719009999999997;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.05571374074136;0.10687186544173;7.034;1.918231732775935;58.669059999999995;30.584970000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03585194118348;0.0453078391875;2.961;1.263748564007538;24.87248;19.68151;2.0;enero
CERVEZAS;1.27442925204707;2.11042436083427;50.373;1.6559760829754715;1158.552;699.6188000000001;1.0;enero
CERVEZA CON ALCOHOL;0.94180833014429;1.57730263220622;40.182;1.6747596954940525;865.8860999999999;517.0210999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.33262092190277;0.53312209294909;18.199;1.6027918204884288;292.6661;182.5977;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04095518639916;0.13286347583215;5.584;3.244118450279366;72.93758;22.48302;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03533083458066;0.3662820002825;8.918;10.36720486877328;201.0765;19.395439999999997;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0028947583815;0.02956929767369;1.121;10.214772280342956;16.23255;1.589125;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00686157150521;0.12350831259632;1.883;18.000003716710225;67.80191;3.766772;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02557449922913;0.21320431714827;5.978;8.336597922723964;117.042;14.03954;2.0;enero
COMBINADS&DERIVADOS;0.0057222958875;0.03548880418459;2.081;6.201847105128118;19.48216;3.141348;1.0;enero
COMB&DERIV.SIN ALC;0.0016953278949;0.00678178519695;0.647;4.000279366225484;3.7229720000000004;0.930678;2.0;enero
VINAGRE;0.09613639907303;0.19115888655932;27.247;1.9884132170802256;104.9398;52.77565;1.0;enero
VINAGRE DE VINO;0.06714797486913;0.04770804086215;13.245;0.7104911347681269;26.19011;36.86198;2.0;enero
VINAGRE BALSAMICO;0.01129277008866;0.08400412582826;6.752;7.438752863001304;46.11544;6.199351;2.0;enero
OTROS VINAGRES;0.01769564865042;0.05944664700469;8.392;3.359393497184979;32.634209999999996;9.714316;2.0;enero
TOTAL ZUMO Y NECTAR;0.69137204192046;1.03978373075846;29.941;1.5039424039626919;570.8063000000001;379.54;1.0;enero
ZUMO FRUTA REFRI/EXP;0.35396139127493;0.70331120679677;9.25;1.9869715289103298;386.0942;194.31289999999998;2.0;enero
ZUMO CONCENTRADO;0.05315924910531;0.0549724749327;7.806;1.0341093197873805;30.17804;29.18264;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00639171576502;0.00762761296635;0.959;1.193359224153188;4.187303;3.508837;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0060314350431;0.00754063131751;0.766;1.2502217571136693;4.139553;3.3110549999999996;3.0;enero
Z.C. OTROS;0.04073610194039;0.03980424157846;6.085;0.9771244592011269;21.85119;22.36275;3.0;enero
NECTARES;0.24160988233269;0.21855382517248;11.15;0.9045732031421404;119.9787;132.6357;2.0;enero
NEC.LIGHT O S.AZUC.;0.07680490522428;0.06487641495451;6.635;0.844691035879299;35.61497;42.163309999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04264168315199;0.06294616920834;7.962;1.4761652110206187;34.555330000000005;23.408849999999997;2.0;enero
HORCHATAS;0.02422173876706;0.03532730066655;5.241;1.4584956516245866;19.3935;13.29692;3.0;enero
ZUMOS ENRIQUECIDOS;0.1941924057178;0.19850123068476;10.48;1.0221884318855288;108.9705;106.60510000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1935193225922;0.19554349030307;10.495;1.010459770547726;107.3468;106.2356;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00067300297496;0.00295780413787;0.544;4.3949347148239575;1.623735;0.369456;3.0;enero
TOTAL PATATAS;1.88679993361149;2.74442184989402;85.767;1.4545378134718097;1506.5953;1035.78971;1.0;enero
PATATAS FRESCAS;1.30472600776193;1.82981700765517;78.721;1.4024530796270078;1004.508;716.2506999999999;2.0;enero
PATATAS CONGELADAS;0.11159319290879;0.23825448553336;20.228;2.1350270506918685;130.7937;61.26091;2.0;enero
PATATAS PROCESADAS;0.09409614658815;0.67635035670548;41.73;7.187864553750394;371.29359999999997;51.655620000000006;2.0;enero
PATATAS FRITAS;0.08045521990733;0.64318238685648;40.679;7.994290334390604;353.0855;44.16721;3.0;enero
T.HORTALIZAS FRESCAS;3.14015228434445;7.19518939164874;91.954;2.2913504633266;3949.917;1723.838;1.0;enero
TOMATES;1.02550653559336;2.00897370179787;76.487;1.959006239424366;1102.859;562.9685999999999;2.0;enero
CEBOLLAS;0.38111533151862;0.72182618432558;49.888;1.8939835913956393;396.25829999999996;209.2195;2.0;enero
AJOS;0.06448462410565;0.26112510328306;21.192;4.049416537735004;143.3489;35.39989;2.0;enero
COLES;0.01340605072647;0.0222669924308;5.875;1.6609658493117236;12.22383;7.359470999999999;2.0;enero
PEPINOS;0.17529929937922;0.28592188638325;47.532;1.6310497953829346;156.9615;96.23342;2.0;enero
JUDIAS VERDES;0.07269700331214;0.35067339386842;11.099;4.82376683895369;192.5079;39.90821;2.0;enero
PIMIENTOS;0.36266848202472;0.85876480960818;59.71;2.367905820803163;471.433;199.09279999999998;2.0;enero
CHAMPIÑONES+O.SETAS;0.08610503776668;0.50026889648061;22.057;5.809984055011374;274.63079999999997;47.268769999999996;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16868763753616;0.51636642173342;41.376;3.061080404441112;283.4678;92.60383999999999;2.0;enero
ESPARRAGOS;0.00339786388162;0.04178128436251;3.607;12.296338469736716;22.93652;1.865313;2.0;enero
VERDURAS DE HOJA;0.01717382069194;0.07816854066946;8.881;4.551610388370625;42.9119;9.427850000000001;2.0;enero
ACELGA;0.00141403197495;0.00282722965471;1.294;1.9994099884574164;1.552054;0.776256;3.0;enero
BERENJENAS;0.0710367558904;0.09625332791155;22.285;1.354979217520211;52.839839999999995;38.996790000000004;2.0;enero
ZANAHORIAS;0.16146657588569;0.20630589821284;39.727;1.2777003356960062;113.255;88.63972;2.0;enero
CALABACINES;0.21723079330746;0.36486224118076;34.845;1.6796064481721122;200.2971;119.2524;2.0;enero
OTR.HORTALIZAS/VERD.;0.31987642536252;0.88163123766589;48.875;2.7561619668180324;483.9859;175.60139999999998;2.0;enero
BROCOLI;0.03098051344699;0.07751671567667;13.904;2.50211203921149;42.55407;17.00726;3.0;enero
ALCACHOFAS;0.03006690556928;0.05813199452365;5.095;1.9334212624472;31.912509999999997;16.50572;3.0;enero
APIO;0.00094582660908;0.004729134867;1.289;5.000001925939907;2.596136;0.519227;3.0;enero
COLIFLOR;0.0331399353448;0.1023120779248;8.235;3.0872745181998726;56.16589;18.192709999999998;3.0;enero
PUERRO;0.07690941071526;0.2299148125547;17.467;2.989423666317075;126.2155;42.22068;3.0;enero
CALABAZA;0.0538835375534;0.07292211728416;7.296;1.353328318726177;40.03179;29.58025;3.0;enero
CANONIGOS;0.00132251817234;0.01101129382979;2.117;8.326005691318947;6.04483;0.726018;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.17656975971783;0.78468231158833;43.603;4.444035676563687;430.7642;96.93086;2.0;enero
T.FRUTAS FRESCAS;6.85765323240414;12.53034316679102;96.085;1.8272057134038193;6878.737;3764.621;1.0;enero
NARANJAS;0.33545825417999;0.49348578515506;19.557;1.4710795725129822;270.90709999999996;184.15529999999998;2.0;enero
NARANJA NAVEL;0.11503675540035;0.17857693185207;8.792;1.5523467367501957;98.03273;63.151309999999995;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0166128591887;0.02970748464503;2.451;1.788222262500437;16.30841;9.119901;3.0;enero
MANDARINAS;0.00438327761515;0.01178478019143;1.388;2.688577184956647;6.469448000000001;2.406272;2.0;enero
LIMONES;0.10947905611654;0.21808549047263;30.863;1.9920293269653142;119.72160000000001;60.100319999999996;2.0;enero
PLATANOS;0.73459727630192;1.31601522389882;79.901;1.7914784962501473;722.4481;403.2692;2.0;enero
MANZANAS;0.46962293904673;1.05205697803053;51.889;2.240216332204841;577.5439;257.8072;2.0;enero
MANZANA GOLDEN;0.3172700726261;0.63279504745972;35.882;1.994499645749627;347.3832;174.1706;3.0;enero
MANZANA PINK LADY;0.01379430037479;0.06071625118885;5.084;4.401546257451365;33.33118;7.572607;3.0;enero
MANZANA ROYAL GALA;0.02590344469819;0.07233734557921;8.139;2.792576293308354;39.71077;14.220120000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08651856036571;0.21682621479002;6.472;2.5061237019373093;119.0303;47.495779999999996;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.09126313151528;0.18305219688719;14.96;2.0057628293911485;100.4895;50.10039;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.06710697053582;0.13204664983933;13.809;1.967703932765591;72.48917;36.83947;3.0;enero
MELOCOTONES;0.31183021298341;0.68954989022754;35.826;2.2112991670380993;378.53970000000004;171.18429999999998;2.0;enero
NECTARINAS;0.56048861452095;1.00068388569917;48.14;1.785377721819471;549.3418;307.68940000000003;2.0;enero
ALBARICOQUES;0.14846005965184;0.36775312865119;24.559;2.477118286989945;201.88410000000002;81.49958000000001;2.0;enero
FRESAS/FRESON;0.05897266532869;0.34708319215734;9.62;5.885492714680696;190.537;32.37401;2.0;enero
MELON;1.05279727838843;1.11477375249461;44.301;1.0588683836655157;611.9733;577.9503000000001;2.0;enero
MELON AMARILLO;0.03095723333239;0.05535411944053;1.89;1.7880835424208332;30.38755;16.99448;3.0;enero
MELON GALIA;0.00904676365194;0.00896697552208;1.265;0.9911804781320117;4.922568;4.966368999999999;3.0;enero
MELON PIEL DE SAPO;0.79983642750217;0.74147492893794;48.025;0.9270332075940944;407.0448;439.0833;3.0;enero
MELON CANTALOUP;0.01247541266164;0.01607834557153;1.72;1.288802703975801;8.826471;6.848582;3.0;enero
SANDIA;1.6439028868204;1.32758678884348;52.902;0.8075822480069199;728.8005;902.4474;2.0;enero
CIRUELAS;0.11283445291587;0.230770602683;32.673;2.0452139990881837;126.6853;61.94232;2.0;enero
CEREZAS;0.27414211196293;0.97078168967309;46.364;3.5411622195584167;532.9265;150.4948;2.0;enero
UVAS;0.07301106626663;0.27131352339073;23.393;3.7160602805046428;148.942;40.08062;2.0;enero
KIWI;0.12263937047839;0.65810042273493;18.684;5.366143190133694;361.275;67.32489;2.0;enero
AGUACATE;0.12272975852898;0.67397917320185;35.749;5.491570922000027;369.99190000000004;67.37451;2.0;enero
PIÑA;0.04162477204275;0.1057241266462;10.476;2.5399328682835463;58.03899;22.8506;2.0;enero
OTRAS FRUTAS FRESCAS;0.58941515879582;1.49776169417052;65.581;2.541098022029916;822.2208;323.5691;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01245300145272;0.04214411168851;6.254;3.3842533343065724;23.1357;6.836279;3.0;enero
FRAMBUESAS;0.00298987167601;0.03802522549694;0.696;12.718012549509881;20.87457;1.6413389999999999;3.0;enero
ARANDANO;0.03025939459197;0.31186391267982;12.644;10.30635004054447;171.2028;16.61139;3.0;enero
CAQUI;0.00840422338092;0.04939003825011;2.341;5.876811694724074;27.11347;4.6136360000000005;3.0;enero
PARAGUAYO;0.52280761776079;0.98845599639686;56.801;1.8906686949789513;542.6291;287.0038;3.0;enero
FRUTAS IV GAMA;0.29694041198574;0.51461476616217;30.223;1.7330573589521645;282.50620000000004;163.0103;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25992102223835;2.3281754045901;65.265;8.957241644175856;1278.09;142.68789999999998;1.0;enero
FRUTOS SEC.ALMENDRA;0.03207198285753;0.35328430061786;10.639;11.015355744829733;193.9412;17.60644;2.0;enero
ALMENDRA CON CASC.;0.00169012356881;0.01920534768786;1.796;11.363280201676831;10.54309;0.927821;3.0;enero
ALMENDRA SIN CASC.;0.03038186111033;0.33407911687447;9.025;10.996005664737252;183.3982;16.67862;3.0;enero
FRUTOS SEC.CACAHUET.;0.02675757716575;0.1240214041362;12.261;4.635001269656702;68.08358;14.68901;2.0;enero
CACAHUETE CON CASC.;0.01118264494561;0.04311642990218;4.457;3.855655805213185;23.66947;6.138896;3.0;enero
CACAHUETE SIN CASC.;0.01557492493372;0.08090497423402;7.744;5.1945659178653845;44.41411;8.55011;3.0;enero
FRUTOS SEC.NUECES;0.03798085119399;0.33411864570756;20.746;8.797028902826398;183.41989999999998;20.85021;2.0;enero
NUECES CON CASCARA;0.00503543231848;0.02717822224116;2.873;5.397395997443099;14.91993;2.764283;3.0;enero
NUECES SIN CASCARA;0.03294542434033;0.30694047811455;18.297;9.31663453303203;168.5;18.08593;3.0;enero
AVELLANA;0.00719763945065;0.10573895451262;6.948;14.690782337389926;58.047129999999996;3.9512620000000003;2.0;enero
PISTACHO;0.04198116910235;0.57725029703382;15.527;13.75021966697402;316.891;23.04625;2.0;enero
SURTIDO;0.03089436973654;0.21889974800211;14.616;7.085425269030546;120.16860000000001;16.959970000000002;2.0;enero
