Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00161012245398;0.01271276362952;0.735;7.895525957100839;13.20732;1.67276;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.79733720941996;9.43637485005748;83.614;11.834860757247341;9803.472;828.3555;2.0;enero
JAMON CURADO+PALETA;0.1890596360133;3.04712372854559;60.5;16.117262218420738;3165.664;196.4145;3.0;enero
JAMON C.+P.ENTERO;0.03962424382836;0.41567458223326;7.413;10.490410467738691;431.8453;41.16572;4.0;enero
JAMON C.+P.LONCHA;0.14943541143603;2.63144943507864;57.162;17.609276206965852;2733.819;155.2488;4.0;enero
JAMON CURADO NORMAL;0.12164531160497;1.88548808407234;53.957;15.499882890638847;1958.838;126.3776;3.0;enero
JAMON C.N.ENTER/PI;0.03086755942324;0.30909276529793;7.59;10.013514870411292;321.1172;32.06838;4.0;enero
JAMON C.N.LONCHA;0.09077774255618;1.57639551128528;50.425;17.36544076660169;1637.721;94.30921000000001;4.0;enero
JAMON IBERICO;0.04827162055881;0.66475997528315;7.038;13.771237998384827;690.6206999999999;50.1495;3.0;enero
JAMON IBE.ENTER/PI;0.00025085707062;0.00977125521706;0.521;38.951484175952366;10.15138;0.26061599999999996;4.0;enero
JAMON IBE.LONCHA;0.04802075963796;0.65498870081499;7.036;13.639698866761492;680.4693000000001;49.88888;4.0;enero
PALETA CURADA NORM.;0.00942238604734;0.11432758823512;6.83;12.133613254715346;118.7752;9.788939000000001;3.0;enero
PALETA C.N.ENTR/PI;0.00850583214726;0.09681054246717;5.557;11.381666225138284;100.5767;8.836729;4.0;enero
PALETA C.N.LONCHA;0.00091655293753;0.01751707464457;1.306;19.111907154836803;18.198529999999998;0.952209;4.0;enero
PALETA IBERICA;0.00972037459287;0.38254750342235;7.938;39.35522234941358;397.4295;10.09852;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00972037459287;0.38254750342235;7.938;39.35522234941358;397.4295;10.09852;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.01767920730326;0.45189685088792;15.917;25.560922678046513;469.4767;18.366970000000002;3.0;enero
LOMO EMB.AL CORTE;0.00869506937455;0.25354067222352;6.865;29.159131606867373;263.404;9.033328;4.0;enero
LOMO EMB.ENVASADO;0.00898413889126;0.19835608240896;9.611;22.07847461061024;206.0726;9.333643;4.0;enero
LOMO EMB.NORMAL;0.01362684376486;0.24586295351795;12.176;18.0425458573027;255.4276;14.15696;4.0;enero
LOMO E.N.AL CORTE;0.00638888823851;0.11562520778617;5.167;18.097860452334647;120.1233;6.637430999999999;5.0;enero
LOMO E.N.ENVASADO;0.00723795071358;0.13023774573178;8.242;17.99373205006061;135.30429999999998;7.5195240000000005;5.0;enero
LOMO EMB.IBERICO;0.00405236931372;0.20603380111453;3.736;50.842799647317264;214.049;4.2100159999999995;4.0;enero
LOMO E.I.AL CORTE;0.00230618113604;0.13791556069279;2.071;59.80257081168348;143.2808;2.3958969999999997;5.0;enero
LOMO E.I.ENVASADO;0.00174618817767;0.06811830780055;1.516;39.00971766460745;70.76827;1.8141189999999998;5.0;enero
OTRAS SALAZONES;0.01471996863924;0.13393116311871;7.482;9.098603835447317;139.1414;15.29261;3.0;enero
O.SALAZONES AL COR;0.00142959923143;0.00851452690091;1.684;5.9558837985637085;8.845762;1.485214;4.0;enero
O.SALAZONES ENVASA;0.01329036363249;0.12541659964073;7.304;9.436656746858024;130.2956;13.80739;4.0;enero
TOCINO Y MANTECA;0.01343470828635;0.08821715541153;7.071;6.566361809369257;91.64900999999999;13.95735;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.08709720414676;1.00741325762643;38.612;11.566539563415086;1046.604;90.48549;3.0;enero
CHOR.IBERICO;0.01290306062918;0.16258409669027;5.242;12.600428794585907;168.909;13.40502;4.0;enero
CHOR.NORMAL;0.07419414351758;0.8448292571916;35.657;11.38673778195696;877.6951;77.08047;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.08314568743009;0.95960982351494;36.307;11.541306027708881;996.9409;86.38025;4.0;enero
SALCHICHON/SALAMI;0.03653348173473;0.48863042842584;21.095;13.374866156304142;507.6393;37.95472;3.0;enero
SALCHICHON DE PAVO;0.00158618950203;0.02436197205502;2.235;15.3588029827125;25.30971;1.647896;4.0;enero
SALCHICHON DE CERD;0.03494728838247;0.46426846599636;19.762;13.284820868365777;482.32959999999997;36.30682;4.0;enero
FUET/LONGANIZAS;0.0205097235709;0.24642431522863;12.492;12.014999342957442;256.01079999999996;21.307599999999997;3.0;enero
FUET/LONGANIZ.PAVO;0.00030545893002;0.00583991845283;0.598;19.11850621726718;6.067105;0.31734199999999996;4.0;enero
FUET/LONGANIZ.CERD;0.02020426656598;0.24058440158857;12.552;11.90760381243491;249.9437;20.99026;4.0;enero
OTROS PROD.CURADOS;0.03332519175209;0.62647110238837;24.019;18.798724611962122;650.8423;34.62162;3.0;enero
O.PROD.CURAD.CORTE;0.01798593487995;0.3209553816536;18.993;17.84479838250035;333.4413;18.68563;4.0;enero
O.PROD.CURAD.ENVAS;0.01533924724658;0.30551572073476;8.083;19.91725642225957;317.401;15.935979999999999;4.0;enero
SALCHICHAS;0.0873088217258;0.37060470628735;23.093;4.244756703409083;385.02209999999997;90.70533999999999;3.0;enero
JAMON COCIDO;0.13202655677967;1.33320807390419;50.836;10.098029566347119;1385.073;137.1627;3.0;enero
J.COC.SIN/BAJO SAL;0.00201098977351;0.0295622394372;0.757;14.700342998494174;30.71228;2.0892220000000004;4.0;enero
PALETA COCIDA;0.00304540075621;0.03549167063401;3.397;11.654187240073405;36.87238;3.163874;3.0;enero
FIAMBRES;0.12476206266668;1.23226018397297;50.884;9.876882103697396;1280.198;129.6156;3.0;enero
PAVO;0.0865245131711;0.91454254646583;34.037;10.569750848031582;950.1204;89.89052000000001;4.0;enero
POLLO;0.00295234003682;0.03908901546892;3.816;13.240011306755068;40.60967;3.067193;4.0;enero
PROD.A BASE SANGRE;0.00584244900828;0.04380728374851;3.073;7.498102882267986;45.511489999999995;6.069734;3.0;enero
MORCILLA;0.00584244900828;0.04380728374851;3.073;7.498102882267986;45.511489999999995;6.069734;4.0;enero
FOIE-GRAS Y PATES;0.00909469307384;0.09779956708604;10.716;10.753476372646743;101.60419999999999;9.448497999999999;3.0;enero
COCIDOS Y OTROS;0.0228979749805;0.2330958248174;15.244;10.179757162626382;242.16379999999998;23.78876;3.0;enero
COCIDOS Y O. CORTE;0.00109457351871;0.01400157580805;1.555;12.791809383945022;14.54627;1.137155;4.0;enero
COCIDOS Y O.ENVASA;0.02180340627456;0.21909422013272;14.135;10.048623475329126;227.6175;22.65161;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02221586082365;0.22632050083707;14.441;10.187338795179052;235.1249;23.08011;4.0;enero
TOTAL PESCA;2.07434702749875;20.430158826381;91.91;9.848959000373078;21224.94;2155.044;1.0;enero
PESCADOS;1.31615064784963;12.01410316299117;79.653;9.128212779152697;12481.48;1367.352;2.0;enero
PESCADOS FRESCOS;1.20637420920376;11.04319381742911;72.93;9.154036726894091;11472.8;1253.305;3.0;enero
PESCADOS CONGELADOS;0.10977595736868;0.97091608344267;25.031;8.844523944180663;1008.687;114.0465;3.0;enero
MERLUZA/PESCAD;0.1117168520076;1.07504714068738;19.911;9.62296306571695;1116.869;116.0629;3.0;enero
MERLUZA/PESCAD.FRE;0.08162136707297;0.80424594343647;12.629;9.853375069268672;835.533;84.79663000000001;4.0;enero
MERLUZA/PESCAD.CON;0.0300955234368;0.27080081222916;9.528;8.99804294142801;281.3356;31.26631;4.0;enero
SARDINA/BOQUERON;0.14095395982849;0.77998206529766;21.144;5.533594559859708;810.3252;146.4374;3.0;enero
BOQUERONES FRESCOS;0.07654514407292;0.48015686976417;22.959;6.272858658502649;498.8361;79.52292999999999;4.0;enero
SARDINAS FRESCAS;0.0634031100694;0.29681836818123;16.409;4.681448084428577;308.3653;65.86964;4.0;enero
ATUN Y BONITO;0.366118240352;3.51973600087406;46.7;9.613659230662652;3656.662;380.36109999999996;3.0;enero
TRUCHA FRESCA;0.02316378437077;0.18936409196167;6.816;8.175006679850453;196.7308;24.06491;3.0;enero
LENGUADO;0.01059247773199;0.11215827944334;3.516;10.588483854405679;116.5215;11.00455;3.0;enero
LENGUADO FRESCO;0.01059247773199;0.11215827944334;3.516;10.588483854405679;116.5215;11.00455;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.09373172567332;0.79789144822828;18.672;8.512501423574559;828.9313000000001;97.37811;3.0;enero
BACALAO FRESCO;0.06352001229807;0.58176988476755;12.46;9.158844019700236;604.4021;65.99109;4.0;enero
BACALAO CONGELADO;0.03021171337524;0.21612156346073;6.387;7.153568577074218;224.5292;31.38702;4.0;enero
BACALADILLA;0.03838294333371;0.22210528272421;8.127;5.786562035984937;230.7457;39.876129999999996;4.0;enero
CABALLA FRESCA;0.00929797108178;0.07599406244295;2.996;8.173187652929435;78.95041;9.659683999999999;3.0;enero
SALMON;0.14117188213868;1.64950729128638;20.163;11.684389740344926;1713.677;146.66379999999998;3.0;enero
SALMON FRESCO;0.13579726728281;1.51152897204843;19.849;11.13077606267645;1570.331;141.08010000000002;4.0;enero
SALMON CONGELADO;0.00537463603206;0.13797831923795;1.547;25.672123361442424;143.346;5.583722;4.0;enero
LUBINA;0.07243354493837;0.71243327204333;13.831;9.835681418732785;740.1486;75.25138000000001;3.0;enero
DORADA;0.08738275552724;0.77948278834407;16.36;8.920327399163824;809.8065;90.78214999999999;3.0;enero
RODABALLO;0.00459858234367;0.04594025611269;1.168;9.990091006175223;47.72744;4.777478;3.0;enero
RAPE;0.03490704398411;0.37292224845267;2.196;10.68329499978078;387.4298;36.265010000000004;3.0;enero
OTROS PESCADOS;0.2200812233874;1.90364763488466;41.754;8.649750331193315;1977.704;228.6429;3.0;enero
OTROS PESCADOS FRE;0.19465342450003;1.75394636593065;32.128;9.010611400419037;1822.179;202.2259;4.0;enero
OTROS PESCADOS CON;0.02542783738954;0.14970146146489;10.05;5.887306072141316;155.5252;26.41704;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35690977142609;3.40625950321608;48.239;9.54375524549454;3538.771;370.7944;2.0;enero
MARISCO/MOLUSC CONG;0.05281974772733;0.68644305263547;15.836;12.995954773942609;713.1473000000001;54.874559999999995;3.0;enero
MARISCO/MOLUSC FRES;0.26012560294875;2.23484238119831;33.221;8.591397216822804;2321.783;270.2451;3.0;enero
MARISCO/MOLUSC COCI;0.04396437262228;0.4849743581486;16.906;11.031076510864112;503.841;45.674690000000005;3.0;enero
ALMEJAS,BERBERECHO;0.01104235639512;0.1267936299276;4.948;11.482479408434326;131.7262;11.47193;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01104235639512;0.1267936299276;4.948;11.482479408434326;131.7262;11.47193;4.0;enero
MEJILLON;0.09677771936303;0.41157872086272;9.298;4.252825170624193;427.59009999999995;100.54260000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.09677771936303;0.41157872086272;9.298;4.252825170624193;427.59009999999995;100.54260000000001;4.0;enero
CALAMARES,PULPO;0.10470522092856;1.17494103357951;18.177;11.221417835325914;1220.649;108.7785;3.0;enero
CALAMARES CONGELAD;0.00490994461967;0.04975837241873;2.828;10.13420237355647;51.694089999999996;5.1009530000000005;4.0;enero
PULPO CONGELADO;0.00572446968126;0.08437928748975;2.015;14.740105579717394;87.66184;5.947165;4.0;enero
CALAMAR Y PULPO FR;0.09407076620033;1.04080330629222;13.029;11.064046231702457;1081.293;97.73034;4.0;enero
GAMBAS/LANGOSTINOS;0.08631537898235;1.01425316900523;28.607;11.750549913156934;1053.71;89.67325;3.0;enero
GAMBAS/LANG.CONG.;0.03122278048927;0.38423255110877;10.092;12.306160600935588;399.1801;32.437419999999996;4.0;enero
GAMBAS/LANG.COCIDO;0.03759070333097;0.42557686035166;14.321;11.321332740294169;442.1328;39.05307;4.0;enero
GAMBAS/LANG.FRESCO;0.0175018951621;0.20444346877847;10.845;11.681218912860315;212.39679999999998;18.18276;4.0;enero
OTROS MARISC/MOLUSC;0.05806908613147;0.67869410490625;14.837;11.687700808130737;705.0969;60.32811;3.0;enero
OTROS MARISC.CONG.;0.01096256063755;0.16807287049484;4.823;15.331533940994097;174.6113;11.38903;4.0;enero
OTROS MARISC.COCI.;0.00637367602919;0.05939752667356;3.293;9.319194512164458;61.70823;6.621627;4.0;enero
OTROS MARISC.FRES.;0.04073285620261;0.45122373661447;9.394;11.077635566974012;468.7774;42.31746;4.0;enero
CONS.PESCADO/MOLUSCO;0.40128699324476;5.00979712272811;71.886;12.484324702924935;5204.69;416.898;2.0;enero
SARDINAS;0.02589607196458;0.25793608051513;18.831;9.960432642753785;267.97040000000004;26.90349;3.0;enero
ATUN;0.23525290916864;2.57216089843679;55.828;10.933598685459534;2672.224;244.4048;3.0;enero
CHICHARRO/CABALLA;0.00015721304328;0.00143238967655;0.468;9.111137642427249;1.488113;0.163329;3.0;enero
MEJILLONES;0.02428776873836;0.27029768505808;19.752;11.128963223002605;280.8129;25.23262;3.0;enero
BERBERECHOS;0.00397580003841;0.07612166827625;4.49;19.146251708038896;79.08297999999999;4.130468;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.0166911548643;0.14044322847786;10.066;8.414230747937772;145.90679999999998;17.34048;3.0;enero
PULPO;0.00015286711028;0.00185930564255;0.348;12.162888662208623;1.931637;0.15881399999999998;3.0;enero
ANCHOAS;0.00344672528908;0.1202229450071;9.366;34.88033856017533;124.89989999999999;3.580811;3.0;enero
SALMON AHUMADO;0.00762061131714;0.29050699540898;6.867;38.12121932467197;301.8084;7.917071;3.0;enero
TRUCHA AHUMADA;0.00012764144781;0.0028083573034;0.324;22.00192297540854;2.917609;0.132607;3.0;enero
OTROS AHUMADOS;0.00256424677637;0.04376194743752;0.905;17.066199650000264;45.46439;2.664002;3.0;enero
OTRAS CONS.PESCADO;0.08111401428819;1.23224574565736;36.287;15.19152709270752;1280.183;84.26953999999999;3.0;enero
BOQUERONES;0.0026812385226;0.05767518963071;4.422;21.510652313999593;59.91889;2.785545;4.0;enero
PESCADO SALADO;0.00306469227097;0.04267559894593;3.052;13.92492138611697;44.33578;3.183916;4.0;enero
SUSHI;0.00301853971386;0.06088331597911;1.701;20.169791273380344;63.25182;3.1359679999999996;4.0;enero
TOTAL LECHE LIQUIDA;6.17306333431024;6.19617811503785;87.124;1.0037444587032078;6437.224;6413.21;1.0;enero
LECHE PASTERIZADA;0.09934514064373;0.10744542071932;2.318;1.0815367518038486;111.62530000000001;103.20989999999999;2.0;enero
LECHE ESTERILIZADA;6.01496666610969;6.03116838132611;85.705;1.0026935669166228;6265.795;6248.963;2.0;enero
LECHE CRUDA;0.0587509307731;0.05756405310273;1.712;0.9797981469442536;59.80343;61.036480000000005;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.71103227415256;0.78076442949252;15.989;1.0980717161159352;811.138;738.6931;2.0;enero
LECHE CARTON;5.40327972511174;5.35785004634098;80.627;0.9915922030540771;5566.283;5613.48;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.11431190300887;6.1386144758335;86.214;1.0039747028300394;6377.421;6352.173;2.0;enero
LECHE ENTERA;1.4647199528603;1.42879357342008;31.339;0.9754721854030456;1484.377;1521.701;3.0;enero
LECHE DESNATADA;2.23555082121728;2.20872058060757;39.559;0.9879983759013382;2294.645;2322.519;3.0;enero
LECHE SEMIDESNATAD;2.41404112893128;2.50110032180583;43.15;1.0360636742395093;2598.399;2507.953;3.0;enero
LECHE DE CABRA;0.00933617197721;0.01873151024665;0.236;2.0063373181621778;19.46021;9.699371;3.0;enero
LECHE SIN LACTOSA;0.76226509698631;0.83169010122566;18.669;1.0910772440110668;864.0448;791.919;3.0;enero
LECHE ENRIQUECIDA;0.73607302992631;0.75946050230796;19.334;1.0317733043200805;789.0053;764.708;3.0;enero
L.ENRQ.CON CALCIO;0.19071022425315;0.20324075708866;8.947;1.0657045676737362;211.1473;198.1293;4.0;enero
L.ENRQ.CON VITAMIN;0.50441497257675;0.49341153225495;9.695;0.9781857380926073;512.6064;524.0379;4.0;enero
L.ENRQ.OTROS ADIT.;0.0409477657176;0.06280814558554;2.212;1.5338601382721921;65.25153;42.54073;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0409477657176;0.06280814558554;2.212;1.5338601382721921;65.25153;42.54073;5.0;enero
TOTAL OTRAS LECHES;0.01674789744463;0.1291459203058;6.733;7.711172147593341;134.17;17.39943;1.0;enero
LECHE CONDENSADA;0.01175473326148;0.06865760776499;4.791;5.840847787671491;71.32855;12.21202;2.0;enero
LECHE EN POLVO;0.00235986086835;0.05294904765633;0.769;22.43735991662809;55.00889;2.4516649999999998;2.0;enero
LECHE EVAPORADA;0.00263330523991;0.00753923215762;1.119;2.8630300974468765;7.832526;2.735747;2.0;enero
PREPARADOS LACTEOS;0.05595558624227;0.07622677921385;1.392;1.3622729084422642;79.19218;58.13239;1.0;enero
DERIVADOS LACTEOS;3.30962289432421;14.36460319005805;95.629;4.340253753589995;14923.42;3438.375;1.0;enero
BATIDOS DE LECHE;0.25378506477898;0.60460138574301;7.559;2.3823363532820365;628.1218;263.65790000000004;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05431252517762;0.1518419898809;8.869;2.7957085291892425;157.749;56.42541000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00059689151772;0.00495385635019;0.251;8.299424942591015;5.146573;0.620112;3.0;enero
LECHES FERMENTADAS;1.47959141793241;4.13780949014085;83.749;2.7965892745735452;4298.78;1537.151;2.0;enero
YOGURT;1.0331837258708;2.32716578394208;71.994;2.2524220287932386;2417.698;1073.377;3.0;enero
Y.CON ADITIVOS;0.24721014461924;0.68398873149367;31.691;2.7668311611854195;710.5975;256.8272;4.0;enero
Y.SIN ADITIVOS;0.78597338874069;1.64317657117122;62.204;2.090626215480358;1707.1;816.5495999999999;4.0;enero
YOGURT NATURAL;0.37161702472207;0.74056324982371;32.097;1.992813032119766;769.3729000000001;386.0738;4.0;enero
YOGURT SABORES;0.21112051595726;0.41350989370247;23.367;1.958643819278031;429.5964;219.33360000000002;4.0;enero
YOGURT FRUTAS;0.01631147529164;0.04152239142755;2.415;2.5455938647577043;43.13771;16.94603;4.0;enero
YOGURT DESNATADO;0.2161956801475;0.4840221031068;26.201;2.238814867977821;502.8517;224.6062;4.0;enero
YOGURT ENRIQUECIDO;0.01188597755032;0.05942694233522;5.497;4.99975219401427;61.73879;12.348370000000001;4.0;enero
OTROS;0.20605285969113;0.58812091477999;32.391;2.8542235019769344;611.0002;214.06879999999998;4.0;enero
YOGURT SIN LACTOSA;0.01334960885418;0.07043393448266;2.888;5.27610473475262;73.17398;13.86894;4.0;enero
L.F.CON BIFIDUBACTE;0.24993234464321;0.94602144342284;24.964;3.785110105589988;982.8239;259.6553;3.0;enero
O.LECHES FERMENTADS;0.19647515490751;0.86462197400961;24.002;4.400668239282574;898.2578000000001;204.1185;3.0;enero
LECHE FERM. SIN LACT;0.01334960885418;0.07043393448266;2.888;5.27610473475262;73.17398;13.86894;2.0;enero
MANTEQUILLA;0.02645811708887;0.27714751074692;19.708;10.474952159898718;287.92920000000004;27.4874;2.0;enero
MANTEQ.ENV.LIGHT;0.00307221270829;0.02988448339039;2.023;9.727348405832702;31.047060000000002;3.1917289999999996;3.0;enero
MANTEQ.ENV.NORMAL;0.02338590341802;0.24726308510978;17.584;10.573167976022066;256.8822;24.295669999999998;3.0;enero
QUESO;0.56213675946468;5.32811866684924;84.138;9.478331699786237;5535.395;584.0052;2.0;enero
QUESO FRESCO;0.21052045956075;1.40016913145799;63.422;6.650988385543974;1454.639;218.71020000000001;3.0;enero
Q.FRESCO LIGHT;0.04074129780446;0.22357298563307;18.914;5.487625522046258;232.2705;42.32623;4.0;enero
Q.FRESCO SIN SAL;0.00042193185944;0.00549325545773;0.126;13.019295259908839;5.706956;0.438346;4.0;enero
Q.FRESCO BAJO SAL;0.01223086078238;0.10874650546611;8.789;8.8911571639147;112.977;12.70667;4.0;enero
Q.FRESCO CALCIO/VI;0.005184845336;0.01240029922876;1.651;2.391643033720298;12.882700000000002;5.3865479999999994;4.0;enero
QUESO FUNDIDO;0.05764958568437;0.56145036194087;33.373;9.739018160768271;583.2921;59.89229;3.0;enero
QUESO TIERNO;0.03167015651103;0.34737942431765;17.254;10.968667748661185;360.8933;32.9022;3.0;enero
QUESO SEMICURADO;0.14877481036942;1.64861404082768;43.218;11.081271330367974;1712.749;154.5625;3.0;enero
QUESO CURADO;0.02678615561939;0.32518080284283;10.75;12.13988328386313;337.8311;27.828200000000002;3.0;enero
QUESO DE BOLA;0.00732353623571;0.10405058769907;4.572;14.207697531648737;108.0984;7.608439000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00430305216201;0.04152491332001;1.575;9.650106890781267;43.14033;4.470451;3.0;enero
QUESO TIPO AZUL;0.02368412201405;0.31769675007722;13.747;13.413912911305564;330.0559;24.605490000000003;3.0;enero
OTROS TIPOS QUESO;0.05142477542693;0.58205326077514;31.779;11.318537727055261;604.6965;53.42532;3.0;enero
QUESO LECHE CABRA;0.01661319758559;0.1976726688037;14.131;11.898532343655576;205.36260000000001;17.259490000000003;3.0;enero
