Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE OVINO/CAPRINO;0.08992910268482;1.4500702164745;22.619;16.12459340950539;464.8917;28.831220000000002;3.0;enero
CORDERO;0.08992910268482;1.4500702164745;22.619;16.12459340950539;464.8917;28.831220000000002;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.02911353490573;0.52114906928986;2.147;17.900576861493356;167.08010000000002;9.333782999999999;4.0;enero
OVINO/CAPRINO PIEZ;0.06081557713656;0.92892114718464;20.469;15.27439499749711;297.8116;19.497439999999997;4.0;enero
CARNE CERDO;0.88506049670841;7.20183415427473;83.021;8.137109475633295;2308.904;283.7499;3.0;enero
CARNE CERDO ADOBAD;0.06357674851847;0.63063428845262;15.769;9.919259841816604;202.181;20.382669999999997;4.0;enero
CARN.CERDO IBERICO;0.00809732230486;0.1894610293664;4.55;23.39798543680906;60.741099999999996;2.5959969999999997;4.0;enero
CARNE DESPOJOS;0.05985387863959;0.41309117638622;13.686;6.901660941200013;132.43679999999998;19.18912;3.0;enero
DESPOJOS CERDO;0.03588050554368;0.25110050064214;6.924;6.998243108263997;80.50268;11.50327;4.0;enero
DESPOJOS CORDERO;0.00840798098806;0.09194566889939;6.869;10.9355229311239;29.47773;2.6955940000000003;4.0;enero
DESPOJOS POLLO;0.01118300142721;0.05479522976055;1.4;4.899867903730381;17.56732;3.585264;4.0;enero
DESPOJOS TERNERA;0.0043824000381;0.01524986442051;1.496;3.479797437001555;4.889098;1.404995;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.18487724095434;1.63244576872066;39.138;8.829890365595361;523.3612;59.27154;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11108266424656;0.9565699789725;23.627;8.61133449994721;306.6758;35.61304;4.0;enero
OTRAS AVES;0.00820095005903;0.07239769342131;2.6;8.827964187097315;23.21066;2.6292199999999997;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.02354593629248;0.12297276609693;7.712;5.222674714200138;39.425;7.548814;2.0;enero
C.CONG.POLLO;0.01727150862274;0.08163108445887;6.522;4.726343612589385;26.17088;5.537236;3.0;enero
C.CONG.CERDO;0.0041680422092;0.0247019738685;1.56;5.926517206077805;7.919439000000001;1.336272;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00210638546054;0.01663969529292;1.88;7.899644013232519;5.334677;0.6753060000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.81098925077164;9.55803290173349;94.698;11.785646841359725;3064.3;260.0027;2.0;enero
JAMON CURADO+PALETA;0.13775248621591;2.93279644752482;37.077;21.2903340483301;940.2529000000001;44.16337;3.0;enero
JAMON C.+P.ENTERO;0.01517822362174;0.23667315169338;11.19;15.592941413402436;75.87728;4.86613;4.0;enero
JAMON C.+P.LONCHA;0.1225742314026;2.6961232334483;35.191;21.995840419286544;864.3756;39.297230000000006;4.0;enero
JAMON CURADO NORMAL;0.11592986547021;2.16109828217343;33.131;18.64142836194963;692.8469;37.16705;3.0;enero
JAMON C.N.ENTER/PI;0.01449666597554;0.21492055602311;9.835;14.825516183218824;68.90341000000001;4.647622999999999;4.0;enero
JAMON C.N.LONCHA;0.10143317766057;1.94617744542618;31.193;19.18679361440026;623.9434;32.51942;4.0;enero
JAMON IBERICO;0.00240377836886;0.04327524708393;3.794;18.003010445727632;13.87402;0.77065;3.0;enero
JAMON IBE.ENTER/PI;0.0006815576462;0.02175259878942;1.355;31.916007267501726;6.973871;0.218507;4.0;enero
JAMON IBE.LONCHA;0.00172222072266;0.02152263581788;2.731;12.497025227160355;6.900145;0.552143;4.0;enero
PALETA CURADA NORM.;0.00138389823572;0.02698919557729;1.124;19.50229784280005;8.652721;0.44367700000000004;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00138389823572;0.02698919557729;1.124;19.50229784280005;8.652721;0.44367700000000004;4.0;enero
PALETA IBERICA;0.01803494102194;0.70143385057559;4.38;38.89304931587591;224.8793;5.781992;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.01803494102194;0.70143385057559;4.38;38.89304931587591;224.8793;5.781992;4.0;enero
HUESOS JAMON CURADO;0.00884144400287;0.06182353273235;1.446;6.992470088853233;19.82059;2.834562;3.0;enero
LOMO EMBUCHADO N+IB;0.01072867125183;0.23676513563434;8.798;22.068449118881638;75.90677000000001;3.4396060000000004;3.0;enero
LOMO EMB.AL CORTE;0.00719531823522;0.09971583218035;4.014;13.85843251409411;31.96884;2.306815;4.0;enero
LOMO EMB.ENVASADO;0.0035333530166;0.13704930345399;5.604;38.78732263939244;43.93793;1.1327909999999999;4.0;enero
LOMO EMB.NORMAL;0.00955473283359;0.14873032820831;8.902;15.566142015550843;47.68286;3.0632420000000002;4.0;enero
LOMO E.N.AL CORTE;0.00719531823522;0.09971583218035;4.014;13.85843251409411;31.96884;2.306815;5.0;enero
LOMO E.N.ENVASADO;0.00235941459836;0.04901446483639;5.485;20.77399405362315;15.71401;0.7564270000000001;5.0;enero
LOMO EMB.IBERICO;0.00117393529908;0.08803483861759;1.174;74.99121858418602;28.22392;0.376363;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00117393529908;0.08803483861759;1.174;74.99121858418602;28.22392;0.376363;5.0;enero
OTRAS SALAZONES;0.04453158115441;0.37435623666527;12.182;8.406533677014457;120.0184;14.2768;3.0;enero
O.SALAZONES AL COR;0.03345632788781;0.25714265092582;5.602;7.685919739550702;82.43978999999999;10.72608;4.0;enero
O.SALAZONES ENVASA;0.01107525950491;0.11721367931416;6.43;10.583379943572039;37.57864;3.5507220000000004;4.0;enero
TOCINO Y MANTECA;0.0080773191508;0.08810820119105;8.125;10.908099524865769;28.247439999999997;2.589584;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09408026401615;1.07390611639185;44.792;11.414786380780104;344.2937;30.162080000000003;3.0;enero
CHOR.IBERICO;0.01167698232681;0.2466498690439;8.661;21.122740631162127;79.07581;3.743634;4.0;enero
CHOR.NORMAL;0.08240329416597;0.82725596662382;37.087;10.039112816989642;265.2178;26.41845;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.09408026401615;1.07390611639185;44.792;11.414786380780104;344.2937;30.162080000000003;4.0;enero
SALCHICHON/SALAMI;0.02826170871531;0.4096928547968;20.385;14.49639365134303;131.3473;9.060688;3.0;enero
SALCHICHON DE PAVO;0.00238547827454;0.04507478235202;1.774;18.895490616292467;14.45095;0.764783;4.0;enero
SALCHICHON DE CERD;0.02587623044077;0.36461791648693;20.204;14.090843615012465;116.8963;8.295905000000001;4.0;enero
FUET/LONGANIZAS;0.06214399492611;0.78986507166917;24.814;12.71023970390492;253.2303;19.92333;3.0;enero
FUET/LONGANIZ.PAVO;0.00041922406294;0.00670643091906;0.369;15.997247085258515;2.150078;0.134403;4.0;enero
FUET/LONGANIZ.CERD;0.06095300719551;0.76617912889402;24.608;12.569997185477064;245.63660000000002;19.5415;4.0;enero
OTROS PROD.CURADOS;0.01094973526836;0.1536594384957;11.993;14.03316470487361;49.26313;3.5104789999999997;3.0;enero
O.PROD.CURAD.CORTE;0.00719833134092;0.10514207371593;8.444;14.606450958734818;33.70849;2.307781;4.0;enero
O.PROD.CURAD.ENVAS;0.00375140392743;0.04851736477976;4.9;12.933122030634456;15.55464;1.202698;4.0;enero
SALCHICHAS;0.081821134697;0.35658858244795;22.462;4.358147607808992;114.3221;26.231810000000003;3.0;enero
JAMON COCIDO;0.14377891594813;1.50656095761603;43.963;10.478316293325326;483.0026;46.09544;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13602019997349;1.18300955073355;45.17;8.69730783342506;379.2722;43.608;3.0;enero
PAVO;0.0803285556727;0.67237703130222;27.651;8.370336372556672;215.5637;25.75329;4.0;enero
POLLO;0.00220272998303;0.02626186118245;1.936;11.922415087072393;8.419538000000001;0.706194;4.0;enero
PROD.A BASE SANGRE;0.01556251000674;0.10301050418149;6.469;6.619144606933353;33.02511;4.989332;3.0;enero
MORCILLA;0.01556251000674;0.10301050418149;6.469;6.619144606933353;33.02511;4.989332;4.0;enero
FOIE-GRAS Y PATES;0.00917352193742;0.11898364497356;9.547;12.97033416229574;38.146089999999994;2.941026;3.0;enero
COCIDOS Y OTROS;0.01926580717523;0.16890531663352;15.028;8.767103038933834;54.150949999999995;6.176607;3.0;enero
COCIDOS Y O. CORTE;0.00487732916144;0.04145618589281;1.651;8.499772010572569;13.29083;1.5636690000000002;4.0;enero
COCIDOS Y O.ENVASA;0.01438847801378;0.12744913074071;13.452;8.857721478155572;40.86012;4.612938;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.01926580717523;0.16890531663352;15.028;8.767103038933834;54.150949999999995;6.176607;4.0;enero
TOTAL PESCA;1.49650417150443;15.62240717928524;91.72;10.439267378439713;5008.535;479.77840000000003;1.0;enero
PESCADOS;0.79240936806245;7.96821415688179;83.57;10.055678892798943;2554.605;254.046;2.0;enero
PESCADOS FRESCOS;0.66552112413973;6.74236360810668;79.012;10.130953569388144;2161.598;213.3657;3.0;enero
PESCADOS CONGELADOS;0.12688802558172;1.22585304410073;34.243;9.660904080434156;393.0078;40.68023;3.0;enero
MERLUZA/PESCAD;0.10976659831887;1.05496909020218;26.006;9.611021078903166;338.2225;35.19111;3.0;enero
MERLUZA/PESCAD.FRE;0.01914320558882;0.18806963579632;6.584;9.82435438639884;60.295019999999994;6.137301000000001;4.0;enero
MERLUZA/PESCAD.CON;0.0906233958492;0.866899516789;23.922;9.565957098225672;277.9275;29.053810000000002;4.0;enero
SARDINA/BOQUERON;0.07619670192342;0.47609970806767;31.449;6.248298102799094;152.63729999999998;24.42862;3.0;enero
BOQUERONES FRESCOS;0.05423175404222;0.35401590172565;25.231;6.527834254633004;113.49730000000001;17.38667;4.0;enero
SARDINAS FRESCAS;0.02196496659614;0.12208396229987;6.211;5.558121919534857;39.14005;7.041956;4.0;enero
ATUN Y BONITO;0.07005436431578;0.83582429099841;19.192;11.93108094209148;267.96479999999997;22.45939;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.02376746194425;0.36868685683882;7.76;15.512251905717118;118.2008;7.619835;3.0;enero
LENGUADO FRESCO;0.02376746194425;0.36868685683882;7.76;15.512251905717118;118.2008;7.619835;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07923563423928;0.92045294775086;25.179;11.6166540040704;295.0967;25.402900000000002;3.0;enero
BACALAO FRESCO;0.07127329969341;0.8063610455634;23.258;11.313648295111896;258.5189;22.85018;4.0;enero
BACALAO CONGELADO;0.00796232206924;0.11409171503803;4.879;14.328950028126906;36.57774;2.5527159999999998;4.0;enero
BACALADILLA;0.00909674076785;0.08007022708708;2.137;8.802078582915298;25.67047;2.91641;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.11709911267627;1.42102680957638;17.384;12.135248313151887;455.5804;37.54191;3.0;enero
SALMON FRESCO;0.11709911267627;1.42102680957638;17.384;12.135248313151887;455.5804;37.54191;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.12802502070405;1.19347151534397;26.133;9.322173968656163;382.6263;41.04475;3.0;enero
DORADA;0.02719158831981;0.28472601160752;8.565;10.471106294295408;91.283;8.717608;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01792079858941;0.14693537810107;2.174;8.199153479010505;47.1074;5.745398;3.0;enero
OTROS PESCADOS;0.14315193419257;1.26602186031058;42.903;8.843903279766195;405.88590000000005;45.89443;3.0;enero
OTROS PESCADOS FRE;0.11872899699324;1.08688461689794;34.475;9.154331666423658;348.45459999999997;38.064449999999994;4.0;enero
OTROS PESCADOS CON;0.0244229465568;0.17913708745477;12.748;7.334786039765348;57.43125;7.829983;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2535985399366;2.3801080218776;55.002;9.385338032595133;763.0613000000001;81.30355;2.0;enero
MARISCO/MOLUSC CONG;0.04999359942118;0.52025293547376;18.735;10.406390847970291;166.7928;16.02792;3.0;enero
MARISCO/MOLUSC FRES;0.12839919478194;1.16991002693451;34.388;9.111505947691603;375.0725;41.16471;3.0;enero
MARISCO/MOLUSC COCI;0.07520574573346;0.68994505946932;26.93;9.174100366141152;221.196;24.110919999999997;3.0;enero
ALMEJAS,BERBERECHO;0.01576042987807;0.15995639271755;8.837;10.149240468375362;51.28193;5.052785;3.0;enero
ALMEJAS CONGELADO;0.00218851910358;0.03168383571121;1.649;14.47729455930266;10.15782;0.701638;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01357190765533;0.12827255700633;7.174;9.451328454618622;41.12411;4.351146;4.0;enero
MEJILLON;0.05266952424134;0.2923020697462;11.724;5.5497381826881975;93.71188000000001;16.88582;3.0;enero
MEJILLON CONGELADO;0.00440265272473;0.06055974387657;2.178;13.755285202566368;19.415419999999997;1.411488;4.0;enero
MEJILLON FRESCO;0.04826686527829;0.23174229467806;9.546;4.801270878933045;74.29645;15.47433;4.0;enero
CALAMARES,PULPO;0.01192616242485;0.09083605997583;6.421;7.6165372179203406;29.12199;3.8235210000000004;3.0;enero
CALAMARES CONGELAD;0.00097300856037;0.0104473731938;0.529;10.737185282068051;3.349422;0.311946;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01095315074531;0.08038869302034;5.884;7.3393213413699945;25.772569999999998;3.511574;4.0;enero
GAMBAS/LANGOSTINOS;0.09582627454952;0.97837756538129;40.022;10.209909233981678;313.6673;30.72185;3.0;enero
GAMBAS/LANG.CONG.;0.03973391214447;0.36365191355325;15.52;9.152179937151994;116.5866;12.73867;4.0;enero
GAMBAS/LANG.COCIDO;0.04344539710018;0.4226177058019;23.31;9.727559972057433;135.491;13.92857;4.0;enero
GAMBAS/LANG.FRESCO;0.01264695906655;0.19210822675027;4.184;15.190072628476045;61.58979;4.054608;4.0;enero
OTROS MARISC/MOLUSC;0.07741616755774;0.858635622141;22.169;11.091166732072017;275.2781;24.819580000000002;3.0;enero
OTROS MARISC.CONG.;0.0026955006497;0.05391004418565;2.178;20.00001157171687;17.28353;0.864176;4.0;enero
OTROS MARISC.COCI.;0.03176034863328;0.26732747843369;6.981;8.417019646741666;85.70504;10.18235;4.0;enero
OTROS MARISC.FRES.;0.0429603369897;0.53739831786264;14.118;12.509173705770541;172.2896;13.77306;4.0;enero
CONS.PESCADO/MOLUSCO;0.45049641946323;5.27408281711591;82.113;11.707269113037626;1690.868;144.4289;2.0;enero
SARDINAS;0.03964248965178;0.36103462888535;27.529;9.10726425248793;115.7475;12.70936;3.0;enero
ATUN;0.20575188749403;2.25447960548123;53.094;10.957273019167744;722.7849;65.96394000000001;3.0;enero
CHICHARRO/CABALLA;0.00702545206227;0.08072858756242;4.598;11.490874444359594;25.88154;2.2523560000000002;3.0;enero
MEJILLONES;0.01926546718711;0.17162899574788;10.427;8.908633986443451;55.02416;6.176498;3.0;enero
BERBERECHOS;0.00720484414081;0.10396412406174;4.602;14.42975337562433;33.330839999999995;2.309869;3.0;enero
ALMEJAS;0.00351069234074;0.04769777507729;2.757;13.586429811483697;15.291879999999999;1.125526;3.0;enero
CALAMARES;0.01222785665072;0.19829519949507;4.324;16.21667681909595;63.57333;3.9202440000000003;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00391862817438;0.08895576973211;9.012;22.700742651097258;28.51917;1.25631;3.0;enero
SALMON AHUMADO;0.00566942037549;0.19969133418385;6.619;35.2225308687823;64.02093;1.8176130000000001;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.14627960652607;1.76760632901537;54.247;12.083750913701381;566.6936;46.89716000000001;3.0;enero
BOQUERONES;0.00510517110621;0.12156527767655;9.41;23.81218477254745;38.97376;1.636715;4.0;enero
PESCADO SALADO;0.00619545373278;0.12370361578176;2.478;19.96683715467117;39.65931;1.986259;4.0;enero
SUSHI;0.00107739738886;0.01222329644314;0.514;11.345207042004787;3.918782;0.345413;4.0;enero
TOTAL LECHE LIQUIDA;5.8192740369143;5.72255521557926;84.242;0.9833795726543371;1834.648;1865.656;1.0;enero
LECHE PASTERIZADA;0.24446293447209;0.23696529194126;5.647;0.9693301459093677;75.97094;78.37468;2.0;enero
LECHE ESTERILIZADA;5.57481010431196;5.48558973648857;83.396;0.9839958014436454;1758.677;1787.281;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.76003969210242;0.81229118691796;15.747;1.0687483763788725;260.4201;243.6683;2.0;enero
LECHE CARTON;5.05923528055898;4.910264340577;80.642;0.9705546526854699;1574.228;1621.988;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.8192740369143;5.72255521557926;84.242;0.9833795726543371;1834.648;1865.656;2.0;enero
LECHE ENTERA;2.40620943986049;2.34735780875932;50.268;0.9755417670106947;752.5616;771.4294;3.0;enero
LECHE DESNATADA;1.34219822533013;1.30940340826626;26.387;0.9755663385296113;419.794;430.308;3.0;enero
LECHE SEMIDESNATAD;2.07086543597655;2.06579368663797;43.446;0.9975509034771297;662.2923000000001;663.9183;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.48919517696257;0.50293100879671;20.424;1.028078428572066;161.2394;156.8357;3.0;enero
LECHE ENRIQUECIDA;0.6423747955316;0.62637133653316;20.575;0.9750870378013546;200.81429999999997;205.945;3.0;enero
L.ENRQ.CON CALCIO;0.31008737839234;0.29390244683762;4.065;0.9478052552843751;94.22496000000001;99.41384;4.0;enero
L.ENRQ.CON VITAMIN;0.33228722998983;0.33246876492926;17.9;1.0005463193377333;106.58930000000001;106.53110000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.00833854855246;0.0622272140358;2.303;7.462595395861498;19.95001;2.6733339999999997;1.0;enero
LECHE CONDENSADA;0.0013611190319;0.01073638492718;0.619;7.887910370462034;3.442079;0.43637400000000004;2.0;enero
LECHE EN POLVO;0.00338003397171;0.04220933755043;0.786;12.487844176601575;13.532290000000001;1.083637;2.0;enero
LECHE EVAPORADA;0.003597398668;0.00928150715397;0.923;2.5800607634975083;2.9756460000000002;1.153324;2.0;enero
PREPARADOS LACTEOS;0.00552424233046;0.01822636057001;0.705;3.299341245315682;5.843361;1.771069;1.0;enero
DERIVADOS LACTEOS;2.44553202876679;11.35953323875179;95.557;4.645015115373499;3641.86;784.0362;1.0;enero
BATIDOS DE LECHE;0.08970287022509;0.18236310680959;10.417;2.032968469704288;58.46551;28.758689999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06266296027356;0.09707116131368;6.274;1.5490995141293726;31.12096;20.08971;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.9872163206708;2.6702195700214;81.559;2.7047968252864925;856.0709;316.501;2.0;enero
YOGURT;0.7550184731078;1.76271018821784;76.548;2.3346583573805506;565.1239;242.0585;3.0;enero
Y.CON ADITIVOS;0.1358807112709;0.4265709254278;26.476;3.1393044784506583;136.7584;43.56328;4.0;enero
Y.SIN ADITIVOS;0.61913769945376;1.33613926279003;67.885;2.158064779400207;428.3655;198.4952;4.0;enero
YOGURT NATURAL;0.1259021848093;0.23465065908045;23.788;1.863753670644039;75.22887;40.36417;4.0;enero
YOGURT SABORES;0.15489989605686;0.27233010725239;25.801;1.7581038734358394;87.30888;49.66082;4.0;enero
YOGURT FRUTAS;0.04400023275353;0.13193925086702;7.004;2.9986034757150097;42.29965;14.10645;4.0;enero
YOGURT DESNATADO;0.11430456631409;0.21009309906349;24.592;1.8380114271742765;67.35573;36.64598;4.0;enero
YOGURT ENRIQUECIDO;0.00345789436962;0.04135462613975;1.284;11.959482193290812;13.25827;1.108599;4.0;enero
OTROS;0.31245375806836;0.87234244581472;39.3;2.7919089570490905;279.6725;100.1725;4.0;enero
YOGURT SIN LACTOSA;0.00201053376486;0.0058315073708;0.985;2.9004772129275675;1.869578;0.644576;4.0;enero
L.F.CON BIFIDUBACTE;0.15446489841679;0.63832550586903;14.99;4.132495553433912;204.64679999999998;49.52136;3.0;enero
O.LECHES FERMENTADS;0.07773304272091;0.2691839071261;9.564;3.462927703635103;86.30021;24.921169999999996;3.0;enero
LECHE FERM. SIN LACT;0.00201053376486;0.0058315073708;0.985;2.9004772129275675;1.869578;0.644576;2.0;enero
MANTEQUILLA;0.0222324686226;0.23151812086197;17.009;10.413513892316432;74.22458;7.127717;2.0;enero
MANTEQ.ENV.LIGHT;0.00182176550027;0.02688862147786;1.822;14.759650171130557;8.620477000000001;0.584057;3.0;enero
MANTEQ.ENV.NORMAL;0.02041070312233;0.20462949002663;15.263;10.025597295703017;65.6041;6.54366;3.0;enero
QUESO;0.46441191474257;4.39331708772871;72.653;9.45995774067064;1408.495;148.89020000000002;2.0;enero
QUESO FRESCO;0.1558951878751;1.12630389967232;52.096;7.224750904913594;361.0924;49.979910000000004;3.0;enero
Q.FRESCO LIGHT;0.0590829165953;0.43674374418109;18.818;7.392047809227664;140.01979999999998;18.941950000000002;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.02109008047776;0.17538524060704;8.77;8.316006228233277;56.228410000000004;6.761468;4.0;enero
Q.FRESCO CALCIO/VI;0.0123955581287;0.03211652517508;6.26;2.5909704784261938;10.29654;3.974009;4.0;enero
QUESO FUNDIDO;0.05427043158945;0.47210094874905;27.092;8.699045408748859;151.3553;17.39907;3.0;enero
QUESO TIERNO;0.03988965165522;0.38025362687097;9.679;9.532638443613845;121.90910000000001;12.7886;3.0;enero
QUESO SEMICURADO;0.12640561675472;1.55402423446745;42.817;12.29394922761111;498.2193;40.52557;3.0;enero
QUESO CURADO;0.00640514530276;0.06953876765793;3.593;10.856704160632214;22.29409;2.053486;3.0;enero
QUESO DE BOLA;0.00034806673351;0.00722238316081;0.583;20.749995519311767;2.3154920000000003;0.11159000000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.0056281695237;0.04815267293925;2.409;8.555654327118114;15.437719999999999;1.8043879999999999;3.0;enero
QUESO TIPO AZUL;0.00772252751472;0.08293417469329;6.242;10.739252729782805;26.58865;2.475838;3.0;enero
OTROS TIPOS QUESO;0.06784721760639;0.65278529405095;33.411;9.62140109912844;209.2826;21.75178;3.0;enero
QUESO LECHE CABRA;0.02396449597498;0.30521718898135;18.152;12.736224008213457;97.85246000000001;7.6830039999999995;3.0;enero
QUESO LECHE OVEJA;0.02540469499519;0.36016625556686;8.623;14.177153303160043;115.46910000000001;8.144731;3.0;enero
QUESO LECHE VACA;0.03873662406574;0.47661935962966;19.666;12.304101638304074;152.8039;12.418940000000001;3.0;enero
QUESO LECHE OTROS;0.37630633364343;3.25131259920603;70.465;8.640068764526257;1042.369;120.6436;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
HELADOS Y TARTAS;0.46476188416188;2.58014174592916;56.739;5.551534740380021;827.192;149.0024;2.0;enero
