Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LENGUADO FRESCO;0.01703957097295;0.21090578455442;4.162;12.377411666593241;398.947;32.23186;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.05488550428269;0.62428846002844;11.334;11.374377774010602;1180.897;103.8208;3.0;enero
BACALAO FRESCO;0.01112981375821;0.16004980316833;2.097;14.380276853260552;302.7484;21.05303;4.0;enero
BACALAO CONGELADO;0.04375571167072;0.46423892118818;9.188;10.609790207086547;878.1491;82.76781;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.00082075770247;0.00440177876698;0.392;5.363067265428949;8.326355;1.5525360000000001;3.0;enero
SALMON;0.06458676753621;0.8732088509234;15.883;13.519934256406561;1651.752;122.17160000000001;3.0;enero
SALMON FRESCO;0.0547866984485;0.70935452091535;11.962;12.947568315001172;1341.807;103.6339;4.0;enero
SALMON CONGELADO;0.0098000690877;0.16385427714243;4.812;16.719706328185264;309.9449;18.5377;4.0;enero
LUBINA;0.00945511037756;0.11735008744119;2.321;12.411286886684954;221.9781;17.885180000000002;3.0;enero
DORADA;0.05040689327433;0.40792583384154;11.57;8.092659700756515;771.6279000000001;95.34911;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01090247575458;0.11120160496937;0.995;10.199665422101537;210.3477;20.623;3.0;enero
OTROS PESCADOS;0.26939307604381;2.74291498186412;35.542;10.181831775876999;5188.467;509.58090000000004;3.0;enero
OTROS PESCADOS FRE;0.18730868870116;2.04572536758644;20.972;10.921678976943985;3869.671;354.311;4.0;enero
OTROS PESCADOS CON;0.08208433447703;0.69718908562153;17.285;8.493570546236295;1318.795;155.26979999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.00629660663811;0.09779789837845;4.759;15.531841831512963;184.9934;11.910590000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.60685602352514;6.4895502727052;50.671;10.693723092683998;12275.56;1147.922;2.0;enero
MARISCO/MOLUSC CONG;0.37605320750218;4.08205651541052;43.036;10.854997202455092;7721.572;711.338;3.0;enero
MARISCO/MOLUSC FRES;0.18288277942426;1.92853604448006;19.767;10.545203056030108;3647.997;345.939;3.0;enero
MARISCO/MOLUSC COCI;0.04791992558089;0.47895644403984;19.215;9.99493296856885;905.9886;90.64479;3.0;enero
ALMEJAS,BERBERECHO;0.01051270286271;0.09713068145318;3.265;9.23936334181681;183.73129999999998;19.88571;3.0;enero
ALMEJAS CONGELADO;0.0042461291804;0.02952766097401;1.292;6.954018523567809;55.85419;8.031930000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0062665736823;0.0676030151926;1.896;10.787875260043633;127.87710000000001;11.85378;4.0;enero
MEJILLON;0.05362873002039;0.31847716061631;7.201;5.9385549591644615;602.4278;101.4435;3.0;enero
MEJILLON CONGELADO;0.01849044134025;0.15044750434585;3.933;8.136501534896048;284.5848;34.97631;4.0;enero
MEJILLON FRESCO;0.03513828339358;0.16802965627046;4.005;4.781954041077116;317.843;66.46718;4.0;enero
CALAMARES,PULPO;0.09321741004368;1.12110470620219;17.02;12.026773814857453;2120.669;176.329;3.0;enero
CALAMARES CONGELAD;0.01174564530583;0.11936109543083;3.486;10.162157320686491;225.7821;22.21793;4.0;enero
PULPO CONGELADO;0.00706246551417;0.09275663334447;2.618;13.133746728865628;175.4574;13.35928;4.0;enero
CALAMAR Y PULPO FR;0.07440930451024;0.90898671309881;11.106;12.216035603097085;1719.429;140.75179999999997;4.0;enero
GAMBAS/LANGOSTINOS;0.37230418955808;4.05379402904501;43.881;10.888392187734294;7668.111;704.2464;3.0;enero
GAMBAS/LANG.CONG.;0.2958576028476;3.25650601629219;38.015;11.00700467031627;6159.97;559.6409;4.0;enero
GAMBAS/LANG.COCIDO;0.03569740070956;0.36508295802933;12.051;10.22715802194157;690.5868;67.5248;4.0;enero
GAMBAS/LANG.FRESCO;0.04074919657403;0.4322051604547;6.434;10.606470723158788;817.5544;77.08072;4.0;enero
OTROS MARISC/MOLUSC;0.07719289059559;0.89904269094181;17.324;11.646703265094796;1700.619;146.0172;3.0;enero
OTROS MARISC.CONG.;0.0386509391736;0.43345754687096;7.184;11.214670487670372;819.9234;73.11167999999999;4.0;enero
OTROS MARISC.COCI.;0.01222252487132;0.11387348601051;7.638;9.31669088092166;215.40179999999998;23.11999;4.0;enero
OTROS MARISC.FRES.;0.02631943183722;0.3517115523291;4.307;13.363189391939908;665.2936;49.78554;4.0;enero
CONS.PESCADO/MOLUSCO;0.36386641449995;4.62332587115981;64.072;12.706107755269036;8745.431;688.2855999999999;2.0;enero
SARDINAS;0.01437789828205;0.12907435917892;10.399;8.977275860965905;244.1556;27.19707;3.0;enero
ATUN;0.19533146868256;1.84838754308833;43.184;9.46282519429652;3496.389;369.4868;3.0;enero
CHICHARRO/CABALLA;0.00842900465262;0.08898985255377;6.487;10.557575445882863;168.3322;15.94421;3.0;enero
MEJILLONES;0.01424917579641;0.17498048017915;8.692;12.280042205896208;330.99109999999996;26.953580000000002;3.0;enero
BERBERECHOS;0.00292219338366;0.06856712541098;3.893;23.464266873725034;129.70080000000002;5.527588;3.0;enero
ALMEJAS;0.00084936910189;0.00895144380501;1.148;10.538932703122072;16.93245;1.606657;3.0;enero
CALAMARES;0.00131330875084;0.01128088253926;0.855;8.589665249734326;21.33879;2.48424;3.0;enero
PULPO;9.040337336e-05;0.00098283046126;0.19;10.87161269195233;1.8591110000000002;0.171006;3.0;enero
ANCHOAS;0.00178906650798;0.03411633290597;4.537;19.069348598093836;64.53407;3.384178;3.0;enero
SALMON AHUMADO;0.02884393411722;0.9251435023153;19.749;32.07410953566348;1749.991;54.56086;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.09567058603609;1.3328515826892;28.167;13.931675741865751;2521.207;180.9694;3.0;enero
BOQUERONES;0.00251550878159;0.05642193764765;4.835;22.429632550057708;106.72710000000001;4.758308;4.0;enero
PESCADO SALADO;0.04204388076875;0.53189681088902;11.173;12.650992276724692;1006.13;79.52973;4.0;enero
SUSHI;0.00196102407944;0.08841610203559;1.094;45.086698813382355;167.24689999999998;3.709451;4.0;enero
TOTAL LECHE LIQUIDA;4.49826380068703;4.56669939644822;77.702;1.0152137799812313;8638.317;8508.865;1.0;enero
LECHE PASTERIZADA;0.26980595649594;0.28975389755159;10.064;1.073934398316175;548.0952;510.36190000000005;2.0;enero
LECHE ESTERILIZADA;4.22845831998162;4.27694560462786;73.669;1.0114668943092358;8090.222;7998.504;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.79373967268275;0.89555144573581;21.961;1.1282684695713217;1694.015;1501.429;2.0;enero
LECHE CARTON;3.70452465666043;3.67114795071241;68.744;0.9909902864627965;6944.302;7007.437;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.49826380068703;4.56669939644822;77.702;1.0152137799812313;8638.317;8508.865;2.0;enero
LECHE ENTERA;1.36078207299333;1.39015685189571;38.812;1.0215866886295473;2629.605;2574.04;3.0;enero
LECHE DESNATADA;1.27351521655939;1.32104986282567;32.272;1.0373255424420507;2498.883;2408.967;3.0;enero
LECHE SEMIDESNATAD;1.86396703979045;1.85549268172683;38.057;0.9954535901747632;3509.829;3525.859;3.0;enero
LECHE DE CABRA;0.0347699527951;0.06783202903622;1.189;1.9508806766564624;128.3103;65.77045;3.0;enero
LECHE SIN LACTOSA;0.65757212249428;0.71185982240403;17.546;1.0825577880397732;1346.546;1243.856;3.0;enero
LECHE ENRIQUECIDA;0.34748161588652;0.35392794323251;13.427;1.0185515637411238;669.4861;657.2923000000001;3.0;enero
L.ENRQ.CON CALCIO;0.16962265584333;0.16887307429009;7.851;0.995580887768138;319.4384;320.8563;4.0;enero
L.ENRQ.CON VITAMIN;0.15303152273506;0.15158316348448;4.927;0.9905355496390505;286.733;289.47270000000003;4.0;enero
L.ENRQ.OTROS ADIT.;0.02482745845437;0.03347165787888;0.937;1.3481709350314524;63.31461;46.963339999999995;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02482745845437;0.03347165787888;0.937;1.3481709350314524;63.31461;46.963339999999995;5.0;enero
TOTAL OTRAS LECHES;0.11246498743353;0.57252033532338;23.796;5.090653974969151;1082.973;212.7375;1.0;enero
LECHE CONDENSADA;0.07209801982813;0.30828747194701;19.917;4.275949224151964;583.1531;136.3798;2.0;enero
LECHE EN POLVO;0.01500311876287;0.18100160938474;2.011;12.064265586740959;342.38059999999996;28.37973;2.0;enero
LECHE EVAPORADA;0.02536384355596;0.08323135972286;4.427;3.2814963370681043;157.4395;47.977959999999996;2.0;enero
PREPARADOS LACTEOS;0.14815546274755;0.19638058680965;3.038;1.3255035161563349;371.4713;280.24920000000003;1.0;enero
DERIVADOS LACTEOS;2.82619259899999;17.17478006954819;94.449;6.077002705203186;32487.62;5345.994;1.0;enero
BATIDOS DE LECHE;0.06957447970232;0.10642524953151;6.531;1.529659294425875;201.31279999999998;131.60629999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10494818425205;0.21094590955611;11.395;2.0100005641783047;399.02290000000005;198.5188;2.0;enero
BATIDO YOG.SIN LACT;0.00048775666575;0.00179095169581;0.189;3.671813880895479;3.387744;0.922635;3.0;enero
LECHES FERMENTADAS;0.859491281177;2.27269331190674;67.507;2.6442307928877034;4299.001;1625.804;2.0;enero
YOGURT;0.6637568707779;1.60009625301032;62.422;2.410666199409823;3026.724;1255.555;3.0;enero
Y.CON ADITIVOS;0.1829852858515;0.55799920823096;26.791;3.049421190531152;1055.505;346.1329;4.0;enero
Y.SIN ADITIVOS;0.48077163779201;1.04209704477935;50.586;2.1675510010641923;1971.219;909.4222;4.0;enero
YOGURT NATURAL;0.16090680765098;0.3204481493355;21.302;1.9915139329006353;606.1560999999999;304.3695;4.0;enero
YOGURT SABORES;0.18527568861573;0.3453974418859;19.379;1.864235099955659;653.3499;350.46540000000005;4.0;enero
YOGURT FRUTAS;0.00858948351312;0.02111244367375;2.029;2.457940997441495;39.93606;16.24777;4.0;enero
YOGURT DESNATADO;0.11005246509895;0.24672683793717;12.958;2.241901966624074;466.70570000000004;208.174;4.0;enero
YOGURT ENRIQUECIDO;0.00748417981054;0.05972027622499;1.831;7.979535197806878;112.9662;14.15699;4.0;enero
OTROS;0.19144827780792;0.60669108280674;32.412;3.1689555516160257;1147.61;362.14140000000003;4.0;enero
YOGURT SIN LACTOSA;0.00811009811748;0.03225591790684;2.62;3.9772537199407862;61.01493;15.340969999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.08457176738788;0.27826017276029;11.996;3.2902253477105803;526.3538000000001;159.975;3.0;enero
O.LECHES FERMENTADS;0.11116232581753;0.39433672753927;15.103;3.5473954385100543;745.9229;210.27339999999998;3.0;enero
LECHE FERM. SIN LACT;0.00811009811748;0.03225591790684;2.62;3.9772537199407862;61.01493;15.340969999999999;2.0;enero
MANTEQUILLA;0.06177717156834;0.62950312427919;35.064;10.189898765157414;1190.761;116.857;2.0;enero
MANTEQ.ENV.LIGHT;0.00816912786304;0.09709193095748;4.378;11.885226010070777;183.658;15.45263;3.0;enero
MANTEQ.ENV.NORMAL;0.05360805956498;0.5324111933217;31.131;9.931551293632229;1007.103;101.4044;3.0;enero
QUESO;1.00900739912008;10.96040589536301;89.401;10.862562459820595;20732.58;1908.627;2.0;enero
QUESO FRESCO;0.21784460796853;1.91931152334144;50.962;8.810461462597349;3630.548;412.0724;3.0;enero
Q.FRESCO LIGHT;0.02599104121077;0.12431581945327;11.753;4.783025752801419;235.15439999999998;49.16436;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00687505162289;0.06227389688566;1.788;9.057953350962762;117.79660000000001;13.00477;4.0;enero
Q.FRESCO CALCIO/VI;0.00387157894233;0.00892043812189;1.211;2.304082715283197;16.8738;7.323435000000001;4.0;enero
QUESO FUNDIDO;0.0590377282714;0.52408781945415;21.089;8.877167784044966;991.3586;111.6751;3.0;enero
QUESO TIERNO;0.03612314865236;0.35170610717076;16.302;9.736308165035226;665.2833;68.33014;3.0;enero
QUESO SEMICURADO;0.45973318483283;5.50057735565231;77.924;11.964716790353924;10404.83;869.6261;3.0;enero
QUESO CURADO;0.03523711037402;0.56647250898228;13.766;16.07602050705943;1071.533;66.65411999999999;3.0;enero
QUESO DE BOLA;0.02456888744548;0.24234533577677;3.271;9.863911677503856;458.4177;46.474230000000006;3.0;enero
Q.EMMENTAL+GRUYERE;0.00994923470662;0.0989119354806;2.403;9.941662690370704;187.10070000000002;18.819860000000002;3.0;enero
QUESO TIPO AZUL;0.00654318243899;0.11650386754397;8.64;17.805382721675105;220.3774;12.37701;3.0;enero
OTROS TIPOS QUESO;0.15996997608987;1.64049298395689;48.732;10.255005495751119;3103.138;302.59740000000005;3.0;enero
QUESO LECHE CABRA;0.18941686369093;2.55868254329222;37.065;13.508208791098381;4839.975;358.29879999999997;3.0;enero
