Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10917048936859;1.07965220457022;47.85;9.889597553464526;49969.13;5052.696;3.0;enero
QUESO LECHE CABRA;0.05233022961226;0.7309033464154;25.048;13.967134328111712;33828.12;2421.98;3.0;enero
QUESO LECHE OVEJA;0.0672920886782;1.02178512302672;23.115;15.184327654221253;47290.89;3114.454;3.0;enero
QUESO LECHE VACA;0.06870782537508;0.75088449809329;25.789;10.928660512745687;34752.9;3179.978;3.0;enero
QUESO LECHE OTROS;0.53430037764156;4.90583749024034;84.547;9.181796786098165;227055.0;24728.82;3.0;enero
QUESO SIN LACTOSA;0.01424307517236;0.15395309054087;6.363;10.808978305442237;7125.352;659.2068;3.0;enero
HELADOS Y TARTAS;0.11383502676374;0.65378238407515;19.876;5.743244435932774;30258.76;5268.583;2.0;enero
HELADOS;0.0844807880916;0.39603961479259;14.065;4.687925192685816;18329.75;3909.992;3.0;enero
TARTAS;0.02935421706575;0.25774255321872;7.982;8.780426765985323;11929.0;1358.59;3.0;enero
NATA;0.11629091638665;0.4491768428425;32.373;3.8625273305875174;20789.08;5382.248;2.0;enero
NATILLAS;0.05480616995939;0.16910396225293;13.57;3.0854913302317732;7826.574;2536.573;2.0;enero
FLANES PREPARADOS;0.08113352710203;0.29295123605865;18.466;3.6107297010549995;13558.55;3755.072;2.0;enero
CUAJADAS;0.013852401503;0.04341552205187;3.544;3.1341512908395144;2009.384;641.1254;2.0;enero
CREMA DE CHOCOLATE;0.02294085895994;0.06880818702817;6.867;2.9993727413744877;3184.623;1061.763;2.0;enero
CREMA CATALANA;0.00291462340145;0.01912305198174;1.319;6.5610713110209025;885.0649000000001;134.8964;2.0;enero
POSTRES CON NATA;0.01803448779202;0.06635400430959;6.072;3.6792841069181565;3071.037;834.6833;2.0;enero
OT.DERIVADOS LACTEOS;0.14711523181111;0.5855124768884;30.613;3.9799582251290153;27099.05;6808.878;2.0;enero
OT.DERIVD.SIN LACTS;0.00733927375902;0.04158747073155;2.376;5.666428600026849;1924.777;339.6808;3.0;enero
PAN;2.29062239265957;6.26666588378622;96.65;2.7357917672804106;290037.7;106016.0;1.0;enero
PAN FRESCO/CONGELADO;1.7585323480882;4.20256698028755;86.488;2.389814998203699;194505.8;81389.48;2.0;enero
PAN RESCO/CONG.GRAN;1.03205636579217;2.47050202031586;59.37;2.3937665637279197;114341.3;47766.27;3.0;enero
PAN RESCO/CONG.ENV.;0.72647598229602;1.73206668848239;69.709;2.3842036498002424;80164.58;33623.21;3.0;enero
PAN FRESCO INTEGRAL;0.22144209980169;0.48787322816719;25.499;2.2031638455564098;22580.05;10248.92;3.0;enero
PAN FRESCO NORMAL;1.5370902482865;3.71469483243955;83.648;2.4167057442336692;171925.8;71140.56;3.0;enero
PAN FRESCO SIN SAL;0.08050603450159;0.17431282927699;6.836;2.1652144507693176;8067.654;3726.03;3.0;enero
PAN INDUSTRIAL;0.53208918031602;2.06409717498796;81.898;3.879231623845552;95531.82;24626.48;2.0;enero
PAN INDUSTRIAL FRES;0.34739240937529;0.97919894041341;60.975;2.818711388007262;45319.89;16078.23;3.0;enero
PAN IND.F.INTEGRAL;0.02635970189928;0.07805725337898;6.512;2.9612342991288494;3612.694;1219.996;4.0;enero
PAN IND.F.NORMAL;0.26498371670985;0.71184284275432;49.506;2.686364473986761;32945.95;12264.14;4.0;enero
PAN IND.F.S/CORTEZ;0.05604886112784;0.18929873624818;17.189;3.37738773703899;8761.241;2594.088;4.0;enero
PAN IND.F.ENRIQUEC;0.14753878175417;0.46061742310315;36.633;3.1220091261878014;21318.58;6828.481;4.0;enero
PAN INDUSTRIAL SECO;0.18469690057903;1.08489845063838;63.278;5.873939666757758;50211.94;8548.256;3.0;enero
PAN IND.S.INTEGRAL;0.02189465624643;0.11527971601501;11.049;5.265198718695169;5335.447;1013.342;4.0;enero
PAN IND.S.NORMAL;0.16280226593897;0.96961866980421;60.372;5.9558057390162995;44876.49;7534.915;4.0;enero
BOLL.PAST.GALLET.CERE;1.39148223460158;10.37588680382808;93.293;7.45671525357197;480223.2;64401.44;1.0;enero
BOLLERIA/PASTELERIA;0.54130927250606;3.82673041473522;74.24;7.069397494372977;177111.1;25053.21;2.0;enero
BOLL./PAST.ENVASADA;0.38864050863535;2.61702355191091;66.428;6.733789951799325;121122.7;17987.3;3.0;enero
O.PASTEL/TARTA ENV;0.00921639533776;0.08650558714347;3.722;9.386054305747694;4003.705;426.55890000000005;4.0;enero
BOLL./PAST.GRANEL;0.15266861262602;1.20970599856894;34.348;7.9237374189824;55988.36;7065.903;3.0;enero
O.PASTEL/TARTA GRA;0.00578274554354;0.07275977857467;1.536;12.582220335778654;3367.513;267.64059999999995;4.0;enero
GALLETAS;0.38619444991711;2.02032977136833;67.953;5.231379611493508;93506.15;17874.09;2.0;enero
GALLETAS ENVASADAS;0.38420342164323;1.9991205128311;67.769;5.203286593026408;92524.53;17781.94;3.0;enero
GALLETAS SALADAS;0.02550614170439;0.14332350589889;13.18;5.619176258014673;6633.387;1180.491;4.0;enero
GALLETAS DULCES;0.35869730154522;1.85579694211306;64.444;5.173713139514922;85891.14;16601.45;4.0;enero
DIETETICAS;0.01529964462885;0.08233600879008;6.909;5.381563479900513;3810.726;708.1075999999999;5.0;enero
GALLETAS GRANEL;0.00199116072101;0.0212092801436;0.821;10.651716820139907;981.621;92.15613;3.0;enero
CEREALES;0.11858903619451;0.5375246983069;26.525;4.532667736882792;24878.05;5488.611;2.0;enero
CEREALES DESAY.ENV.;0.11858903619451;0.5375246983069;26.525;4.532667736882792;24878.05;5488.611;3.0;enero
CON FIBRA;0.04727433578602;0.17817510003255;12.374;3.768960410972678;8246.41;2187.98;4.0;enero
PRODUCTOS NAVIDEÑOS;0.34538949759028;3.99130408005601;63.028;11.55595091310704;184728.0;15985.53;2.0;enero
MANTECADOS/POLVORON;0.10189976834432;0.73894005696073;24.123;7.251636279130518;34200.08;4716.188;3.0;enero
MAZAPANES;0.01210597910095;0.15756660699891;5.026;13.01560209917465;7292.595;560.2964000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.12028982591383;1.73502395424307;42.879;14.42369660993568;80301.45;5567.328;3.0;enero
OTROS PRD.NAVIDEÑOS;0.11109397608649;1.35977248956601;38.775;12.239839975727966;62933.83;5141.72;3.0;enero
CHOCOLATES/CACAOS/SUC;0.46559402150058;4.97222094405115;80.883;10.679305821036888;230127.4;21548.91;1.0;enero
CHOCOLATES;0.18691263524518;1.96120908743252;60.923;10.492651204985986;90769.89;8650.806;2.0;enero
CHOCOLATE TABLETAS;0.08581947642359;0.8417959510042;40.344;9.808915016553582;38960.52;3971.95;3.0;enero
CHOC.TAB.CON LECHE;0.04825695091179;0.44445584796629;24.408;9.210193341446313;20570.58;2233.458;4.0;enero
CHOC.TAB.SIN LECHE;0.03756254711818;0.3973401030379;24.442;10.578092635403191;18389.94;1738.493;4.0;enero
CHOC.TAB.C.ALMENDR;0.01243663671782;0.13571326215844;9.418;10.912376491942931;6281.165;575.6001;4.0;enero
CHOC.TABLETA OTROS;0.07338284186641;0.70608258081383;36.621;9.62190292519911;32679.35;3396.35;4.0;enero
TURRON DE CHOCOLATE;0.10109315882158;1.11941313642832;40.486;11.073084959229352;51809.37;4678.856;3.0;enero
O.PROD.CHOC./CACAO;0.27868129982986;3.01101164055479;65.278;10.80449833696436;139357.5;12898.1;2.0;enero
BOMBONES;0.09282214864954;1.69274177345085;40.75;18.236399373191947;78344.52;4296.052;3.0;enero
SNACKS CHOCOLATE;0.03670926780628;0.52205020617719;23.96;14.221209993402004;24161.85;1699.001;3.0;enero
CACAO SOLUBLE;0.06691851430104;0.41664756766664;15.195;6.226192736322648;19283.54;3097.164;3.0;enero
NORMAL;0.06653677271077;0.41122350105921;14.95;6.180394454157433;19032.5;3079.496;4.0;enero
LIGHT;0.00038174115813;0.00542401907338;0.322;14.208630528221109;251.03779999999998;17.66798;4.0;enero
CREMA CACAO UNTAR;0.02901735193479;0.21160145066044;12.877;7.292238490125457;9793.469;1342.999;3.0;enero
ARROZ;0.29875406257537;0.67373134224108;43.301;2.255137006115518;31182.05;13827.12;1.0;enero
LARGO;0.06264930891161;0.08386950027907;6.844;1.3387138938340597;3881.7;2899.574;2.0;enero
NORMAL;0.1409716942271;0.22955356843522;23.031;1.628366387265062;10624.34;6524.539;4.0;enero
VAPORIZADO;0.01820353613944;0.03098707631417;3.204;1.702255873628632;1434.163;842.5073000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01428110888989;0.08999940423486;6.891;6.3019899175011895;4165.408;660.9671;2.0;enero
P.P.CONGELADO ARROZ;0.02466936966976;0.08795440321407;5.683;3.565328356235051;4070.76;1141.763;2.0;enero
P.P.ARROZ RESTO;0.00046646238206;0.00552324639132;0.36;11.840711284861342;255.63029999999998;21.5891;2.0;enero
OTROS TIPOS ARROZ;0.03751250673313;0.14584414985426;7.966;3.8878806711527685;6750.049;1736.177;2.0;enero
TOTAL PASTAS;0.35913483081864;0.9594319079997;61.29;2.671508931096097;44405.02;16621.7;1.0;enero
PASTAS ALIMENTICIAS;0.3504302669478;0.89067542504813;59.826;2.541662376385966;41222.79;16218.83;2.0;enero
PASTA ALIM.SECA;0.31908415735281;0.67618647564054;55.332;2.1191477547814372;31295.68;14768.05;3.0;enero
PASTA ALIM.FRESCA;0.03134600156307;0.21448910065227;12.884;6.842630318278162;9927.117;1450.775;3.0;enero
PASTAS ALIM.GRANEL;0.0022280805539;0.00862745068679;0.613;3.872144870026978;399.301;103.1214;3.0;enero
PASTAS ALIM.ENVASAD;0.34820221664284;0.88204799596772;59.595;2.5331487101716275;40823.49;16115.71;3.0;enero
PASTAS PARA RELLENAR;0.00870463085062;0.06875639652602;6.656;7.8988296811080225;3182.226;402.87309999999997;2.0;enero
AZUCAR;0.23745437482599;0.38621800087553;36.337;1.6264935154745082;17875.18;10990.01;1.0;enero
EDULCORANTES;0.0073149968261;0.09689614036068;8.799;13.246231360609078;4484.607;338.5572;1.0;enero
STEVIA;0.00103676072375;0.02612038959151;2.021;25.194231410470156;1208.92;47.984;2.0;enero
LEGUMBRES;0.25955554488948;0.5590774983477;38.816;2.1539801763269684;25875.57;12012.91;1.0;enero
LEGUMBRES SECAS;0.12067848154693;0.32189622821386;21.503;2.6673871272458;14898.2;5585.316;2.0;enero
LEGUMBRES COCIDAS;0.13887704173617;0.23718127013384;23.884;1.7078508237842691;10977.37;6427.593;2.0;enero
GARBANZOS;0.11114170458846;0.22351004680216;24.073;2.011036699767823;10344.63;5143.929;2.0;enero
ALUBIAS;0.07391023209036;0.16923893733298;16.159;2.289790365237656;7832.821;3420.759;2.0;enero
LENTEJAS;0.07394471587902;0.16425769356303;16.695;2.22135809990489;7602.276;3422.355;2.0;enero
LENTEJAS SECAS;0.05350488227789;0.12785627351416;12.426;2.389618817402738;5917.523;2476.346;3.0;enero
LENTEJAS COCIDAS;0.02043985088623;0.03640142004886;4.749;1.7809043838657908;1684.753;946.0098;3.0;enero
OTRAS LEGUMBRES;0.00055886035418;0.00207078327047;0.207;3.705367995694655;95.84127000000001;25.86552;2.0;enero
TOTAL ACEITE;0.76855830403741;3.86334459284608;52.333;5.026742372766046;178805.7;35570.89;1.0;enero
ACEITE 1L;0.39042022647495;1.88177472957101;39.55;4.819869981023451;87093.46;18069.67;2.0;enero
ACEITE 5L;0.27412148857734;1.24733265182808;10.714;4.550291399268231;57729.82;12687.06;2.0;enero
TOTAL ACEITES OLIVA;0.43188914297819;3.23319440719564;34.27;7.486167364385142;149640.7;19988.96;2.0;enero
A.O VIRGEN+V.EXTRA;0.20452613777191;1.67237019441638;20.404;8.176804259030076;77401.67;9466.005;3.0;enero
A.O VIRGEN;0.04662264403565;0.36808138618886;6.025;7.894905872506392;17035.77;2157.818;4.0;enero
A.O VIRGEN EXTRA;0.15790349373626;1.30428880822751;15.545;8.260037681028141;60365.9;7308.187;4.0;enero
A. OLIVA;0.2273631132382;1.56082421277926;19.005;6.864896378965614;72239.03;10522.96;3.0;enero
ACEITE DE GIRASOL;0.29924107046786;0.48364809980086;28.206;1.6162490631538968;22384.5;13849.66;2.0;enero
ACEITE DE MAIZ;0.00035358782388;0.00105724400779;0.083;2.990046422327691;48.932019999999994;16.36497;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01040275866345;0.03918484084489;2.357;3.7667739983787047;1813.577;481.4669;2.0;enero
ACEITE DE ORUJO;0.02667163326326;0.10626054158861;2.844;3.9840282947717696;4918.016;1234.433;2.0;enero
MARGARINA;0.04232509107058;0.21160521017123;18.842;4.999521674232075;9793.643;1958.916;1.0;enero
M.LIGHT;0.00712887079286;0.02490876840307;3.365;3.494069275037977;1152.843;329.9428;2.0;enero
M.BAJA EN COLESTEROL;0.00177253371696;0.02176359192186;1.108;12.27823861039159;1007.276;82.0375;2.0;enero
M.ENRIQUECIDA;0.03614264038921;0.17388634086572;15.924;4.811113382784066;8047.915;1672.776;2.0;enero
ACEITUNAS;0.22770038889045;1.04408377543881;42.33;4.585340326059418;48322.93;10538.57;1.0;enero
ACEITUNA ENV.C/HUESO;0.05440506904918;0.18188945348413;12.45;3.343244603176557;8418.32;2518.009;2.0;enero
ACEITUNA ENV.S/HUESO;0.03927597657207;0.13391571905214;12.936;3.4096088942922607;6197.97;1817.795;2.0;enero
ACEITUNA ENV.RELLENA;0.07457259739436;0.29114969577134;21.975;3.90424507050007;13475.17;3451.415;2.0;enero
RESTO ACEITUNAS;0.05944681069398;0.43712890713119;6.604;7.353277695272946;20231.47;2751.354;2.0;enero
TOTAL VINOS;0.92885865875583;4.5579466215891;54.13;4.9070400309281155;210953.7;42990.01;1.0;enero
MENOS 75 CL;0.01314473625457;0.07319352673091;3.855;5.5682765567428385;3387.588;608.3728000000001;2.0;enero
75 CL;0.69188264926878;4.1657475415299;46.367;6.020887423513857;192801.7;32022.14;2.0;enero
1 LITRO;0.11687593083639;0.14960121912675;13.43;1.2800002366284586;6923.936;5409.324;2.0;enero
BOTELLA;0.01499823557382;0.03807937182042;1.214;2.5389234375594247;1762.413;694.1576;3.0;enero
CARTON;0.09571876529068;0.09884767216484;12.132;1.0326885419452994;4574.929;4430.115;3.0;enero
OTROS 1 LITRO;0.00615892997188;0.01267419458723;0.232;2.0578565830583537;586.5949;285.0514;3.0;enero
MAYOR 1 LITRO;0.10695538128757;0.16940368601001;3.62;1.5838724893564369;7840.446;4950.175;2.0;enero
BOTELLA;0.05203620994052;0.08503773584869;1.788;1.634203104835964;3935.769;2408.372;3.0;enero
CARTON;0.00065179157186;0.00111470791421;0.024;1.7102214301767982;51.5916;30.166619999999998;3.0;enero
BAG IN BOX;0.007906009208;0.01481871461214;0.255;1.8743609098173655;685.8489000000001;365.9108;3.0;enero
OTS.MAYOR LITRO;0.04636135803548;0.06843253843815;1.708;1.4760684617087465;3167.237;2145.725;3.0;enero
T.VINOS CON DOP+IGP;0.64578132406321;4.01743916198856;44.639;6.221051944814803;185937.6;29888.45;2.0;enero
VINOS CON DOP;0.58792850273306;3.79152281221448;43.0;6.448952201822287;175481.6;27210.87;3.0;enero
VINOS TRANQUILOS;0.40172382226185;2.45995594434754;31.825;6.1235002955440345;113853.2;18592.83;4.0;enero
TRANQUILO NACIONA;0.3869699030343;2.41546191803827;30.388;6.241989103282081;111793.9;17909.98;5.0;enero
TRANQUILO EXTRANJ;0.0147539732435;0.04449450164971;2.504;3.0157640193160313;2059.322;682.8525;5.0;enero
TRANQUILO TINTO;0.26914229741385;1.73947076410793;22.425;6.4630152184262;80507.26;12456.61;5.0;enero
TRANQUILO BLANCO;0.10819882867945;0.64595395907036;15.564;5.970064250732618;29896.44;5007.725;5.0;enero
TRANQUILO ROSADO;0.02438276098769;0.07453161008415;3.663;3.056733817871188;3449.518;1128.498;5.0;enero
ESPUM(IN.CAVA)+GAS;0.15005670330517;1.153102890482;21.542;7.684447712654988;53368.62;6945.017;4.0;enero
ESPUMOSOS(IN.CAVA;0.14901361191094;1.14956441299515;21.456;7.714492644350809;53204.85;6896.74;5.0;enero
GASIFICADOS;0.00104310500624;0.00353831111769;0.238;3.3920948480693855;163.76229999999998;48.277629999999995;5.0;enero
VINOS DE AGUJA;0.00560268874354;0.01847971974129;1.147;3.2983663000357493;855.2898;259.3071;4.0;enero
VINOS LICOROSOS;0.03054531218951;0.15998438296066;5.937;5.237608375650855;7404.496;1413.717;4.0;enero
VINOS CON I.G.P.;0.05321818717028;0.20363409660734;4.805;3.8264004738788104;9424.719;2463.077;3.0;enero
OTROS VINOS DOP/IGP;0.00463462551731;0.02228225316673;1.081;4.807778553733148;1031.281;214.5026;3.0;enero
V.DESALCOHOL.DOP/I;0.00185650671182;0.01317777241551;0.439;7.098155008863067;609.9018000000001;85.92399;4.0;enero
T.VINOS SIN DOP/IGP;0.28307733469262;0.54050702747286;24.308;1.909397048901047;25016.08;13101.56;2.0;enero
NACIONAL;0.25965126117004;0.48008175007881;22.9;1.8489482697502109;22219.44;12017.34;3.0;enero
EXTRANJERO;0.00613192199204;0.02470309723499;1.112;4.028605919491588;1143.324;283.8014;3.0;enero
OTROS VINOS;0.01729398948265;0.03572209373351;1.004;2.065578550822196;1653.312;800.4111;3.0;enero
TINTO;0.13675127605246;0.24504426535283;8.044;1.7918974683558304;11341.29;6329.207;3.0;enero
BLANCO;0.12365886613834;0.23371020456467;18.106;1.8899591421386706;10816.72;5723.256;3.0;enero
ROSADO;0.02074125994126;0.05067801104389;1.759;2.4433429399856115;2345.511;959.9598000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00192587681607;0.0110744363189;0.427;5.75033471842927;512.5539;89.13462;3.0;enero
V.DESALCOH.SIN D/I;0.00192587681607;0.0110744363189;0.427;5.75033471842927;512.5539;89.13462;4.0;enero
BEBIDAS DERIVADAS VI;0.09959786741928;0.30316716648139;8.901;3.043912227609472;14031.37;4609.65;1.0;enero
VERMOUT;0.05053648922952;0.24977584735714;6.307;4.942485146182429;11560.28;2338.961;2.0;enero
SANGRIA;0.00311315365967;0.00565918943737;0.213;1.817831708943824;261.9221;144.0849;2.0;enero
TINTO DE VERANO;0.01812949538318;0.02039668997381;1.216;1.1250555816754173;944.0122;839.0805;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02723774212711;0.02667796393373;1.615;0.9794484362630232;1234.726;1260.634;2.0;enero
CERVEZAS;1.68656169947171;2.82973840113871;44.822;1.677814930829433;130967.7;78058.49;1.0;enero
CERVEZA CON ALCOHOL;1.44048227226753;2.41655304042384;39.646;1.6775999864405335;111844.4;66669.29;2.0;enero
CERVEZA SIN ALCOHOL;0.24607942720418;0.41318579284254;13.804;1.6790749130755451;19123.32;11389.2;2.0;enero
CERVEZA ARTESANALES;0.00140622902372;0.00578801966185;0.389;4.115986488836881;267.8847;65.08396;2.0;enero
SIDRAS;0.10750675459762;0.32216155460782;14.819;2.996663380022967;14910.48;4975.694;1.0;enero
SIDRAS SIN ALCOHOL;0.01144016541808;0.03349145066249;1.784;2.9275320276013783;1550.072;529.4808;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.11168253398318;1.49741314919783;19.311;13.407764811490125;69304.2;5168.96;1.0;enero
BRANDY;0.01187542169992;0.14045143410983;2.777;11.827069190372502;6500.46;549.6256;2.0;enero
WHISKY;0.01975281325248;0.33964587256537;4.015;17.19481008724564;15719.7;914.2119;2.0;enero
GINEBRA;0.01561271464925;0.27832371417676;3.701;17.826734198979153;12881.55;722.5973;2.0;enero
RON;0.01079131274655;0.16803235043199;2.607;15.57107595512025;7776.977;499.4502;2.0;enero
ANIS;0.01034326980673;0.09435600744705;2.31;9.122454427866682;4367.043;478.7136;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04330701479206;0.47660377046681;9.832;11.00523258772617;22058.47;2004.362;2.0;enero
COMBINADS&DERIVADOS;0.01357696332139;0.11273068127124;2.947;8.30308505684641;5217.471;628.3774000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00412233815569;0.02421122790612;1.191;5.8731785195023285;1120.559;190.7926;2.0;enero
VINAGRE;0.0628672957185;0.11207970253153;15.991;1.7827982140887104;5187.342;2909.663;1.0;enero
VINAGRE DE VINO;0.03576063952234;0.03338298661544;7.605;0.9335120138046372;1545.052;1655.096;2.0;enero
VINAGRE BALSAMICO;0.00784807168965;0.05036000828605;5.171;6.416863947924907;2330.793;363.22929999999997;2.0;enero
OTROS VINAGRES;0.01925857370331;0.02833670763003;4.918;1.4713814255704802;1311.497;891.3371999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.44320073312712;0.62390896560493;29.848;1.4077345071222458;28876.14;20512.49;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11460715249782;0.23295592570367;10.532;2.0326473577475257;10781.81;5304.319;2.0;enero
ZUMO CONCENTRADO;0.09466512998112;0.11405947387941;8.37;1.204873155534253;5278.971;4381.35;2.0;enero
Z.C.NARANJA Y MEZCL;0.01184272043793;0.02256505912524;1.139;1.9053949000578532;1044.37;548.1120999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01475779109153;0.01869981965253;1.842;1.2671150808779479;865.4766;683.0292;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02461744952932;0.02735815450443;2.668;1.1113318003089456;1266.207;1139.36;3.0;enero
Z.C. OTROS;0.04344717540425;0.04543643195465;3.951;1.0457856358185025;2102.917;2010.849;3.0;enero
NECTARES;0.20457436322072;0.23034284963809;14.92;1.1259614646316944;10660.87;9468.237;2.0;enero
NEC.LIGHT O S.AZUC.;0.1430295510463;0.15806843687074;11.441;1.1051453053892106;7315.821;6619.782;3.0;enero
ZUMOS DE HORTALIZAS;0.00411994632899;0.00628202370144;0.697;1.5247828975901752;290.7485;190.68189999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.02523420375697;0.0402688115174;2.522;1.595802740805117;1863.746;1167.905;2.0;enero
HORCHATAS;0.01756308186932;0.02749440436113;1.544;1.565465820048436;1272.513;812.8654;3.0;enero
ZUMOS ENRIQUECIDOS;0.19783764397386;0.23274439920556;15.13;1.1764414220192905;10772.02;9156.444;2.0;enero
Z.E.CON CALCIO;0.00010084628427;0.00028236216338;0.013;2.7999262977698645;13.06846;4.66743;3.0;enero
Z.E.CON VITAMINAS;0.19629421354829;0.22795664060318;14.84;1.1613008681333317;10550.43;9085.01;3.0;enero
Z.E.CON CAL.Y VIT.;9.482931689e-05;9.799746095e-05;0.007;1.0334089095134165;4.535578999999999;4.388948999999999;3.0;enero
Z.E.CON OTROS;0.00134775566704;0.00440739766004;0.377;3.27017557247258;203.9859;62.377660000000006;3.0;enero
TOTAL PATATAS;2.30644466114409;2.9947982533094;80.565;1.2984479115245082;138607.102;106748.296;1.0;enero
PATATAS FRESCAS;1.53497606362455;1.76337304233106;63.846;1.1487951402754766;81613.52;71042.71;2.0;enero
PATATAS CONGELADAS;0.09998896457376;0.21442892687318;13.681;2.1445259263084813;9924.332;4627.751;2.0;enero
PATATAS PROCESADAS;0.13429592658915;1.01699628410515;52.894;7.5728006793266;47069.25;6215.567;2.0;enero
PATATAS FRITAS;0.11387899575492;0.9696638271465;51.232;8.514861065628356;44878.58;5270.618;3.0;enero
T.HORTALIZAS FRESCAS;3.60425596191208;9.05398231082906;94.666;2.51202534073797;419042.0;166814.4;1.0;enero
TOMATES;0.70703477415111;1.7776086244095;73.877;2.5141742519577726;82272.38;32723.42;2.0;enero
CEBOLLAS;0.49215345281239;0.88087390506807;60.899;1.7898358734137758;40769.15;22778.15;2.0;enero
AJOS;0.05408682862112;0.27975319253379;31.997;5.172297945096033;12947.71;2503.28;2.0;enero
COLES;0.12226164611244;0.18920857280828;18.187;1.5475709580603927;8757.068;5658.589;2.0;enero
PEPINOS;0.08469175282374;0.16588152134299;21.148;1.9586502323103785;7677.431;3919.756;2.0;enero
JUDIAS VERDES;0.08522303219678;0.34261005236888;21.972;4.020157972996784;15856.89;3944.345;2.0;enero
PIMIENTOS;0.31068532381377;0.73727204412575;56.428;2.3730507610577125;34122.88;14379.33;2.0;enero
CHAMPIÑONES+O.SETAS;0.10676725450319;0.59081122646937;38.792;5.533636967799852;27344.29;4941.468;2.0;enero
LECHUGA/ESC./ENDIVIA;0.25167872158481;0.80410361433808;57.075;3.1949606596642437;37216.02;11648.35;2.0;enero
ESPARRAGOS;0.01740976296936;0.09007787862109;6.094;5.173986502838157;4169.04;805.7694;2.0;enero
VERDURAS DE HOJA;0.07404453737251;0.2338180204202;23.072;3.157802435092173;10821.71;3426.975;2.0;enero
ACELGA;0.04477968431045;0.10269957185614;10.683;2.293441176229336;4753.205;2072.521;3.0;enero
BERENJENAS;0.09556793112486;0.17423971327396;22.61;1.823202733627333;8064.27;4423.134;2.0;enero
ZANAHORIAS;0.2494526158544;0.34892149316197;51.37;1.3987485838417646;16149.0;11545.32;2.0;enero
CALABACINES;0.20358885283951;0.38915301206081;37.788;1.9114652233321394;18011.02;9422.625;2.0;enero
OTR.HORTALIZAS/VERD.;0.74960885718944;2.04965006641141;70.945;2.734292753818687;94863.17;34693.86;2.0;enero
BROCOLI;0.07478157433918;0.16785338475437;16.158;2.2445821211659807;7768.694;3461.087;3.0;enero
ALCACHOFAS;0.06617914384491;0.25125890954617;10.819;3.796647930879572;11628.92;3062.944;3.0;enero
APIO;0.03627545483088;0.06534950191696;11.439;1.8014798772784695;3024.546;1678.923;3.0;enero
COLIFLOR;0.09630544343198;0.15685139247996;12.46;1.6286866753356541;7259.493;4457.268;3.0;enero
PUERRO;0.08430571156308;0.29965937005964;30.549;3.554437350729352;13869.02;3901.889;3.0;enero
CALABAZA;0.10306348817971;0.18110414785589;16.849;1.7572095710567275;8381.974;4770.048;3.0;enero
CANONIGOS;0.00379691360499;0.03695728748676;5.397;9.73350761475914;1710.48;175.7311;3.0;enero
RABANOS/RABANITOS;0.01588974738199;0.0301235771827;4.684;1.8957870417018;1394.198;735.4191;3.0;enero
VERD./HORT. IV GAMA;0.25167223966965;1.0025452863795;53.094;3.983535441554595;46400.42;11648.05;2.0;enero
T.FRUTAS FRESCAS;5.60360053294395;11.88650361421059;93.518;2.121226083895349;550138.5;259349.3;1.0;enero
NARANJAS;1.04016869868106;1.47602369341911;45.055;1.4190233711999964;68314.24;48141.73;2.0;enero
NARANJA NAVEL;0.3696437438067;0.51686985957985;19.819;1.398291918204731;23922.09;17108.08;3.0;enero
NARANJA SALUSTIANA;0.02271185289727;0.03296788476848;1.961;1.4515717813775966;1525.84;1051.164;3.0;enero
NARANJA VALENCIA LA;0.06625582490127;0.09880126165228;5.024;1.4912086869267271;4572.781;3066.493;3.0;enero
MANDARINAS;0.79734751416489;1.42732592906354;55.304;1.7900926555950372;66060.38;36903.33;2.0;enero
LIMONES;0.1694142947445;0.3178087325128;35.099;1.8759263082970825;14709.02;7840.937;2.0;enero
PLATANOS;1.05763357089312;1.76085308977997;76.06;1.664899014403458;81496.89;48950.05;2.0;enero
MANZANAS;0.67814768710468;1.23100449147156;56.85;1.8152454323442122;56974.11;31386.45;2.0;enero
MANZANA GOLDEN;0.30303536753977;0.51871785359249;34.055;1.7117403087427192;24007.62;14025.27;3.0;enero
MANZANA PINK LADY;0.01492526433357;0.03872754173022;2.934;2.5947642108496725;1792.412;690.7803;3.0;enero
MANZANA ROYAL GALA;0.07804100537831;0.13675888149958;11.641;1.7523977406060232;6329.559;3611.942;3.0;enero
MANZANA STARKING;0.00139227951016;0.00205455730831;0.309;1.4756787651575134;95.09029;64.43834;3.0;enero
