Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03324615028756;0.50088642394769;12.618;15.065997705457233;483.5212;32.093540000000004;3.0;enero
QUESO LECHE VACA;0.07528926231007;0.86890153431004;30.011;11.54084271315562;838.7776;72.67905999999999;3.0;enero
QUESO LECHE OTROS;0.54858840315197;5.09669939517754;83.745;9.2905707920435;4920.002;529.5694;3.0;enero
QUESO SIN LACTOSA;0.00819791540674;0.06861022693235;2.343;8.36922845970192;66.23158000000001;7.913702;3.0;enero
HELADOS Y TARTAS;0.14357499951284;0.56237248321782;17.84;3.916924848518082;542.8756;138.5974;2.0;enero
HELADOS;0.11590438747764;0.40176798838622;13.488;3.4663742859926296;387.8391;111.8861;3.0;enero
TARTAS;0.02767062239434;0.16060449483159;5.848;5.804151874243532;155.0365;26.71131;3.0;enero
NATA;0.09944448952133;0.34198155336374;23.157;3.438919089532625;330.1254;95.99685000000001;2.0;enero
NATILLAS;0.06244753257371;0.21465859564503;13.773;3.4374231742723516;207.2166;60.28254;2.0;enero
FLANES PREPARADOS;0.10969439328164;0.3219460425383;19.635;2.9349361704538803;310.7845;105.89139999999999;2.0;enero
CUAJADAS;0.00373134701387;0.00974335420121;0.884;2.6112163154482877;9.405562;3.601985;2.0;enero
CREMA DE CHOCOLATE;0.00885227747553;0.03106000898749;2.965;3.508702599229665;29.98319;8.545378000000001;2.0;enero
CREMA CATALANA;0.00338342697939;0.02267352821075;1.011;6.7013499475066345;21.88746;3.266127;2.0;enero
POSTRES CON NATA;0.01079266058868;0.05196004191683;3.08;4.814386729746825;50.15864;10.41849;2.0;enero
OT.DERIVADOS LACTEOS;0.14544907169326;0.6477534548475;26.011;4.45347259564194;625.2965;140.4065;2.0;enero
OT.DERIVD.SIN LACTS;0.00765922246934;0.04657495646994;2.301;6.080898766988315;44.96025;7.3936850000000005;3.0;enero
PAN;2.55575855516125;6.16184801682624;98.896;2.4109664054073665;5948.223;2467.153;1.0;enero
PAN FRESCO/CONGELADO;2.06890275883284;4.61713021855898;90.222;2.2316806330538723;4457.059;1997.176;2.0;enero
PAN RESCO/CONG.GRAN;1.22181508906673;2.63254879483304;68.203;2.154621283032178;2541.281;1179.456;3.0;enero
PAN RESCO/CONG.ENV.;0.84708746258328;1.98458142372593;72.726;2.3428294141831953;1915.778;817.7198000000001;3.0;enero
PAN FRESCO INTEGRAL;0.52472373948384;1.11739805652575;41.839;2.1294978146498518;1078.659;506.53209999999996;3.0;enero
PAN FRESCO NORMAL;1.5441791229404;3.49973112611914;85.264;2.2664023066540366;3378.399;1490.644;3.0;enero
PAN FRESCO SIN SAL;0.47096166285241;1.03654910544889;19.778;2.2009203449192856;1000.613;454.63390000000004;3.0;enero
PAN INDUSTRIAL;0.48685610710263;1.54471779826726;82.839;3.1728426032491357;1491.164;469.9773;2.0;enero
PAN INDUSTRIAL FRES;0.33551506683904;0.86149164082347;55.664;2.5676690139127363;831.6246;323.88309999999996;3.0;enero
PAN IND.F.INTEGRAL;0.03500480092006;0.08050354624178;8.642;2.299785861534446;77.71257000000001;33.79122;4.0;enero
PAN IND.F.NORMAL;0.27611357749245;0.69795633784813;47.356;2.5277870946683625;673.7589;266.541;4.0;enero
PAN IND.F.S/CORTEZ;0.02439674022223;0.08303167386042;8.35;3.4033921378051737;80.15305000000001;23.55093;4.0;enero
PAN IND.F.ENRIQUEC;0.19028995977206;0.48677509862078;37.022;2.558070321754582;469.8991;183.69279999999998;4.0;enero
PAN INDUSTRIAL SECO;0.15134104026359;0.6832263646266;53.534;4.514481752184549;659.5396;146.0942;3.0;enero
PAN IND.S.INTEGRAL;0.01816206019347;0.08344587375021;7.062;4.594515867764824;80.55289;17.532400000000003;4.0;enero
PAN IND.S.NORMAL;0.13317898007011;0.59978048051725;48.627;4.50356715602924;578.9866999999999;128.5618;4.0;enero
BOLL.PAST.GALLET.CERE;1.2366421274385;7.50041269567675;88.995;6.065144094041645;7240.381;1193.769;1.0;enero
BOLLERIA/PASTELERIA;0.48643811576727;3.55030030834203;66.671;7.298565209558115;3427.215;469.5738;2.0;enero
BOLL./PAST.ENVASADA;0.33900547577426;2.06499736271312;56.835;6.091339256384596;1993.406;327.2525;3.0;enero
O.PASTEL/TARTA ENV;0.00498483931989;0.05431191911218;1.976;10.895420218536081;52.42898;4.81202;4.0;enero
BOLL./PAST.GRANEL;0.147432639993;1.4853029456289;32.826;10.07445125922824;1433.809;142.32129999999998;3.0;enero
O.PASTEL/TARTA GRA;0.01525818581607;0.24860777938898;2.696;16.293403579284686;239.9888;14.7292;4.0;enero
GALLETAS;0.53001985026954;2.85259145037002;71.776;5.382046443957388;2753.695;511.64459999999997;2.0;enero
GALLETAS ENVASADAS;0.53001985026954;2.85259145037002;71.776;5.382046443957388;2753.695;511.64459999999997;3.0;enero
GALLETAS SALADAS;0.01319643707994;0.05953341300596;8.687;4.511324734494969;57.469449999999995;12.73893;4.0;enero
GALLETAS DULCES;0.51682344426702;2.7930585035254;70.819;5.40427980678513;2696.226;498.9057;4.0;enero
DIETETICAS;0.02775691403804;0.09751421900152;7.846;3.5131505926005264;94.1335;26.794610000000002;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18959527578323;0.81736449755275;38.382;4.311101604067704;789.0273000000001;183.0222;2.0;enero
CEREALES DESAY.ENV.;0.18959527578323;0.81736449755275;38.382;4.311101604067704;789.0273000000001;183.0222;3.0;enero
CON FIBRA;0.09835371342101;0.34131960426016;23.138;3.4703275797947613;329.4864;94.94389;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0305885437668;0.28015602504629;11.553;9.158854608513186;270.44329999999997;29.52807;2.0;enero
MANTECADOS/POLVORON;0.01286367039677;0.1567189882624;4.654;12.183069328458572;151.28570000000002;12.4177;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00342648992812;0.02896579470378;1.932;8.453488938073832;27.96158;3.307697;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01429838033416;0.09447123172096;6.991;6.607128186068348;91.19601;13.80267;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25006738234195;2.35897113503319;60.518;9.4333419774331;2277.188;241.3978;1.0;enero
CHOCOLATES;0.08748989589347;0.97127740172787;40.936;11.101595124887057;937.6042;84.45671;2.0;enero
CHOCOLATE TABLETAS;0.08011218825768;0.90023503497646;38.888;11.237179442419052;869.0248;77.33478;3.0;enero
CHOC.TAB.CON LECHE;0.04447626703736;0.48483338125028;23.029;10.900945909938716;468.0247;42.93432;4.0;enero
CHOC.TAB.SIN LECHE;0.03563592122032;0.41540165372618;21.686;11.656823775030913;401.0001;34.40046;4.0;enero
CHOC.TAB.C.ALMENDR;0.00847240467094;0.09648046997186;4.675;11.387613519304777;93.13559;8.178675;4.0;enero
CHOC.TABLETA OTROS;0.07163978876631;0.80375455464546;37.465;11.219387556645392;775.8892;69.15611;4.0;enero
TURRON DE CHOCOLATE;0.00737770556396;0.07104240818796;3.468;9.629336325781447;68.57944;7.121928;3.0;enero
O.PROD.CHOC./CACAO;0.16257739321621;1.38769394048813;46.096;8.535589807634716;1339.584;156.941;2.0;enero
BOMBONES;0.02226876549832;0.42212028174042;16.764;18.95571093836132;407.4858;21.49673;3.0;enero
SNACKS CHOCOLATE;0.01803673530685;0.26529355841264;18.613;14.708513148267055;256.0961;17.41142;3.0;enero
CACAO SOLUBLE;0.05559037176821;0.35329746451849;12.168;6.355371501949849;341.049;53.66311;3.0;enero
NORMAL;0.05472821154843;0.34154046114417;11.684;6.240665490081172;329.6996;52.830839999999995;4.0;enero
LIGHT;0.00086214986063;0.01175696193774;0.448;13.636796193497226;11.34936;0.83226;4.0;enero
CREMA CACAO UNTAR;0.03171423017196;0.20433022139239;9.763;6.442856102274951;197.2463;30.614729999999998;3.0;enero
ARROZ;0.3973360371345;0.82677691656692;49.737;2.0808002277605016;798.1134000000001;383.5608;1.0;enero
LARGO;0.05189060459537;0.06807333337773;8.8;1.311862405700276;65.7133;50.09161;2.0;enero
NORMAL;0.20965264439597;0.31524533583782;26.738;1.5036554236941417;304.31609999999995;202.38420000000002;4.0;enero
VAPORIZADO;0.00995673800098;0.01563900855387;1.912;1.5706960002696755;15.09682;9.611548;2.0;enero
P.P.CONSERVA ARROZ;0.03417142875284;0.17969877411476;9.912;5.258743361726561;173.4688;32.98674;2.0;enero
P.P.CONGELADO ARROZ;0.01705325918798;0.0499800475207;4.171;2.9308208460190834;48.24729;16.462040000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07461140156606;0.19814042752115;9.618;2.6556320262354447;191.27110000000002;72.0247;2.0;enero
TOTAL PASTAS;0.48066206598363;1.1739320320795;65.416;2.4423230272544276;1133.233;463.998;1.0;enero
PASTAS ALIMENTICIAS;0.47081798156811;1.08190867571261;64.536;2.2979340595896285;1044.4;454.4952;2.0;enero
PASTA ALIM.SECA;0.44365217046902;0.90675155615172;58.731;2.0438343741068743;875.3154000000001;428.2712;3.0;enero
PASTA ALIM.FRESCA;0.02716578002166;0.17515660160384;15.248;6.447692702516057;169.0841;26.22397;3.0;enero
PASTAS ALIM.GRANEL;0.00132183155855;0.00264408162639;0.668;2.0003166131794154;2.552414;1.276005;3.0;enero
PASTAS ALIM.ENVASAD;0.46949615518913;1.07926398704056;64.545;2.2987706610840846;1041.847;453.2192;3.0;enero
PASTAS PARA RELLENAR;0.00984409891831;0.09202422653472;5.393;9.348161502477055;88.83384;9.502814;2.0;enero
AZUCAR;0.23299261757746;0.39940341088413;31.904;1.7142320432163263;385.5565;224.915;1.0;enero
EDULCORANTES;0.01856835605875;0.19928076175155;10.758;10.732278136037547;192.37189999999998;17.92461;1.0;enero
STEVIA;0.00038124021118;0.00846747061213;0.546;22.210329245726488;8.173912;0.36802300000000004;2.0;enero
LEGUMBRES;0.32587391799378;0.65825803808687;44.838;2.0199776715466715;635.4369;314.57620000000003;1.0;enero
LEGUMBRES SECAS;0.10399406881799;0.32666929283217;15.787;3.1412300388390326;315.344;100.3887;2.0;enero
LEGUMBRES COCIDAS;0.22187984917579;0.3315887452547;34.396;1.4944518237525535;320.09290000000004;214.1875;2.0;enero
GARBANZOS;0.16952122895364;0.28795169294002;29.234;1.6986173042596708;277.9687;163.6441;2.0;enero
ALUBIAS;0.08573196004169;0.22252729548211;17.069;2.5956165632266517;214.8125;82.75972;2.0;enero
LENTEJAS;0.07062076007586;0.14777915325615;12.984;2.092573813952008;142.6558;68.17241;2.0;enero
LENTEJAS SECAS;0.03204233524172;0.07871034787438;5.172;2.456448547853868;75.98154;30.931459999999998;3.0;enero
LENTEJAS COCIDAS;0.03857842483414;0.0690687639452;8.011;1.7903469164991765;66.67422;37.24095;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.85835085289366;4.85252408499732;64.495;5.653310727936658;4684.292;828.5926999999999;1.0;enero
ACEITE 1L;0.53888250967608;3.09201295079072;51.347;5.737823913879276;2984.816;520.2;2.0;enero
ACEITE 5L;0.22728514530658;0.68717040034189;9.429;3.02338456573995;663.3469;219.4054;2.0;enero
TOTAL ACEITES OLIVA;0.39469828908684;3.60739574933262;43.124;9.139628544320493;3482.331;381.0145;2.0;enero
A.O VIRGEN+V.EXTRA;0.10567960463401;1.11613734907808;19.881;10.561520862454639;1077.442;102.0158;3.0;enero
A.O VIRGEN;0.00370412008384;0.03537422860287;0.846;9.54996809018201;34.147839999999995;3.575702;4.0;enero
A.O VIRGEN EXTRA;0.10197551769942;1.08076295472895;18.938;10.598259063656254;1043.294;98.44013000000001;4.0;enero
A. OLIVA;0.28901868445283;2.49125840025453;26.254;8.619713998667379;2404.889;278.9987;3.0;enero
ACEITE DE GIRASOL;0.38614091356266;0.61282864721348;27.735;1.5870596087819895;591.5825;372.7538;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01912720063294;0.35882841702841;4.307;18.76011152464677;346.3882;18.464080000000003;2.0;enero
ACEITE DE ORUJO;0.05838447032948;0.27347137501421;5.048;4.6839745821263685;263.9904;56.360339999999994;2.0;enero
MARGARINA;0.04135235414808;0.23053273597908;19.193;5.574839467507843;222.5404;39.91871;1.0;enero
M.LIGHT;0.01171205506194;0.04679237411917;4.962;3.9952317395792147;45.17013;11.30601;2.0;enero
M.BAJA EN COLESTEROL;0.00359017160575;0.04746447518083;3.093;13.22067031691108;45.81893;3.465704;2.0;enero
M.ENRIQUECIDA;0.0346751005426;0.17519710584477;14.585;5.052533463587764;169.12320000000003;33.47295;2.0;enero
ACEITUNAS;0.17331982233067;0.63225845907043;39.337;3.6479293053056874;610.3386999999999;167.311;1.0;enero
ACEITUNA ENV.C/HUESO;0.05853027523766;0.18613874123875;8.782;3.1802129835017343;179.6855;56.50109;2.0;enero
ACEITUNA ENV.S/HUESO;0.03181268344708;0.1086523672984;11.699;3.415378884309456;104.8855;30.70977;2.0;enero
ACEITUNA ENV.RELLENA;0.07773016596231;0.30142489518742;24.133;3.877836763317126;290.9748;75.03533999999999;2.0;enero
RESTO ACEITUNAS;0.00524665313929;0.03604243462756;2.339;6.8696049978310905;34.79288;5.064756999999999;2.0;enero
TOTAL VINOS;0.65989467875784;2.30061291476675;38.044;3.4863334844544127;2220.853;637.0168000000001;1.0;enero
MENOS 75 CL;0.00153618704573;0.00327734005333;0.464;2.1334251336375507;3.163718;1.4829290000000002;2.0;enero
75 CL;0.53874235049969;2.11094429626593;32.014;3.9182817061031057;2037.76;520.0647;2.0;enero
1 LITRO;0.06192464457759;0.07787084309575;8.762;1.2575097302040992;75.17114;59.77778;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.06192464457759;0.07787084309575;8.762;1.2575097302040992;75.17114;59.77778;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05769143344405;0.10852111698318;3.405;1.881061199292601;104.75880000000001;55.69133;2.0;enero
BOTELLA;0.01254397694943;0.0577019065355;1.926;4.599969114111795;55.701440000000005;12.10909;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00881329810014;0.01048844369784;0.4;1.1900702300843349;10.12482;8.50775;3.0;enero
OTS.MAYOR LITRO;0.03633415839448;0.04033073567241;1.662;1.1099950419806532;38.93251;35.07449;3.0;enero
T.VINOS CON DOP+IGP;0.44552417082126;1.84828620688994;25.267;4.148565505397506;1784.208;430.0783;2.0;enero
VINOS CON DOP;0.43129516565372;1.81721707149931;23.856;4.213395410414404;1754.216;416.3426;3.0;enero
VINOS TRANQUILOS;0.35742755040435;1.38653164487903;19.225;3.8791963386998276;1338.462;345.0359;4.0;enero
TRANQUILO NACIONA;0.35354670544857;1.3523930960394;19.249;3.8252176450732756;1305.507;341.28959999999995;5.0;enero
TRANQUILO EXTRANJ;0.00388087085363;0.03413883889557;1.168;8.79669542818629;32.95528;3.7463249999999997;5.0;enero
TRANQUILO TINTO;0.16543713765337;0.72631883690411;9.883;4.390301036432947;701.1381;159.7016;5.0;enero
TRANQUILO BLANCO;0.15789526871172;0.58458600341772;12.741;3.7023655501990533;564.319;152.4212;5.0;enero
TRANQUILO ROSADO;0.03409515439839;0.07562708425399;3.116;2.2181182513594124;73.00516999999999;32.91311;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04525070605198;0.19892047083101;2.433;4.395963912750152;192.0241;43.68191;4.0;enero
ESPUMOSOS(IN.CAVA;0.04525070605198;0.19892047083101;2.433;4.395963912750152;192.0241;43.68191;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00135959269896;0.00378919142074;0.405;2.7870048313963807;3.657824;1.3124570000000002;4.0;enero
VINOS LICOROSOS;0.02725733410894;0.22797496049919;5.586;8.363802548993153;220.07129999999998;26.31235;4.0;enero
VINOS CON I.G.P.;0.0142289430127;0.0310691043132;1.978;2.183514565029369;29.991970000000002;13.73564;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21437050793657;0.45232753660807;20.863;2.1100268920476375;436.6458;206.9385;2.0;enero
NACIONAL;0.20110252027042;0.42313247339786;19.612;2.104063503674075;408.46290000000005;194.1305;3.0;enero
EXTRANJERO;0.01326796694786;0.02919511500591;1.359;2.2004211436932293;28.18295;12.807979999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09498688903673;0.17053176314854;7.054;1.7953189632580355;164.61960000000002;91.69378999999999;3.0;enero
BLANCO;0.08703670419733;0.17250010351116;10.796;1.9819236619997591;166.5197;84.01923;3.0;enero
ROSADO;0.03234687326593;0.10929566994836;5.084;3.378863516414821;105.5065;31.22544;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06032384653414;0.15062460207886;4.082;2.496932983104961;145.4026;58.23248;1.0;enero
VERMOUT;0.01439664714474;0.10773009298398;2.119;7.482998777480602;103.9952;13.897530000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01397166338928;0.01853326964852;2.091;1.326489848212538;17.89074;13.48728;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03195553600011;0.02436129124206;0.492;0.7623496361313513;23.51671;30.847669999999997;2.0;enero
CERVEZAS;1.71760564442235;2.78139721861301;33.811;1.619345644121014;2684.969;1658.058;1.0;enero
CERVEZA CON ALCOHOL;1.63244418298836;2.62719726264353;30.999;1.6093642220796536;2536.115;1575.849;2.0;enero
CERVEZA SIN ALCOHOL;0.08516220729213;0.15420088829216;5.365;1.8106727525650248;148.8549;82.20972;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0081973901983;0.01969822755684;1.82;2.402987668065807;19.015310000000003;7.913195;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05044207556403;0.64811550682199;7.981;12.84870813849133;625.646;48.6933;1.0;enero
BRANDY;0.02815704621449;0.28547233615674;5.171;10.138575402479757;275.57529999999997;27.18087;2.0;enero
WHISKY;0.0047087112396;0.07399402784578;1.504;15.714284457145748;71.42873;4.545465;2.0;enero
GINEBRA;0.0042703735156;0.06679723224668;1.605;15.642011641976712;64.48144;4.122324;2.0;enero
RON;0.00991896857325;0.19306983523287;2.927;19.464708836096335;186.3763;9.575088;2.0;enero
ANIS;0.00135872149521;0.01609064637888;0.429;11.842490485020006;15.5328;1.311616;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00202825245402;0.01269137716531;0.652;6.257296590540544;12.25138;1.957935;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07597548288078;0.09295647670183;15.031;1.223506230920588;89.73377;73.34149000000001;1.0;enero
VINAGRE DE VINO;0.05674428683232;0.03919146843353;8.99;0.6906680940292116;37.83274;54.77702;2.0;enero
VINAGRE BALSAMICO;0.00213425443512;0.02185914434881;1.546;10.242051739050664;21.10131;2.0602620000000003;2.0;enero
OTROS VINAGRES;0.01709694368516;0.03190585356035;4.469;1.8661729340574311;30.799709999999997;16.50421;2.0;enero
TOTAL ZUMO Y NECTAR;0.50027792801116;0.68399957090346;25.236;1.3672391536893878;660.286;482.93379999999996;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11398566739993;0.25861294844551;5.155;2.2688198818727683;249.6471;110.03389999999999;2.0;enero
ZUMO CONCENTRADO;0.12701891693326;0.1263388393331;7.534;0.994645855778194;121.9588;122.6153;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0071569408763;0.0082469213946;1.067;1.1522969851423188;7.961009;6.908817;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.07950337118778;0.08370002491308;3.255;1.0527858587956516;80.79822999999999;76.74707000000001;3.0;enero
Z.C. OTROS;0.04035863283885;0.03439192306693;4.827;0.8521577825553959;33.19958999999999;38.95944;3.0;enero
NECTARES;0.24589886404334;0.26793772912765;15.867;1.0896257295455523;258.6486;237.3738;2.0;enero
NEC.LIGHT O S.AZUC.;0.1819525088092;0.20003003841292;8.761;1.0993530109698915;193.0952;175.6444;3.0;enero
ZUMOS DE HORTALIZAS;0.00354913904864;0.00372706143728;0.397;1.0501311405933405;3.597848;3.426094;2.0;enero
ZUMO Y NECTAR RESTO;0.00982533022682;0.02738299048808;1.166;2.786979150412412;26.43365;9.484696;2.0;enero
HORCHATAS;0.00982533022682;0.02738299048808;1.166;2.786979150412412;26.43365;9.484696;3.0;enero
ZUMOS ENRIQUECIDOS;0.22148692696141;0.23088971197453;12.275;1.042453002270259;222.885;213.8082;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22148692696141;0.23088971197453;12.275;1.042453002270259;222.885;213.8082;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.24944103772623;2.99228891985217;81.258;1.330236654203135;2888.5492999999997;2171.4552000000003;1.0;enero
PATATAS FRESCAS;1.42183766889821;1.66388521153734;71.553;1.1702357082905903;1606.2;1372.544;2.0;enero
PATATAS CONGELADAS;0.17047333759386;0.39277646126687;17.821;2.3040345593668565;379.1593;164.56320000000002;2.0;enero
PATATAS PROCESADAS;0.13142600624683;0.93562724704795;45.099;7.119041913902149;903.19;126.8696;2.0;enero
PATATAS FRITAS;0.10531403055161;0.88306651998681;41.758;8.38507951278195;852.4515;101.6629;3.0;enero
T.HORTALIZAS FRESCAS;5.3882232306745;13.04152648691083;98.402;2.420376055072664;12589.39;5201.419;1.0;enero
TOMATES;1.03140050882963;2.12670572914698;84.933;2.0619591622659086;2052.975;995.6429;2.0;enero
CEBOLLAS;0.59886007084818;1.12001063186101;70.619;1.8702376170692112;1081.181;578.0981999999999;2.0;enero
AJOS;0.07653652359284;0.45306458948319;33.107;5.919586730818477;437.3573;73.88308;2.0;enero
COLES;0.23300504854654;0.33358588402902;33.558;1.4316680523014134;322.0208;224.927;2.0;enero
PEPINOS;0.1876314934426;0.37227520346651;23.292;1.9840763223492972;359.36879999999996;181.1265;2.0;enero
JUDIAS VERDES;0.06413261258754;0.34113655824044;19.502;5.31923688240197;329.3097;61.9092;2.0;enero
PIMIENTOS;0.37964946150838;0.93572358705833;64.9;2.464704107153479;903.283;366.48740000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.10342249285963;0.55375295284822;44.362;5.354279688460003;534.5549;99.83694;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36563582288017;1.19452393236274;72.485;3.2669772971184243;1153.111;352.95959999999997;2.0;enero
ESPARRAGOS;0.0409981336841;0.14183165969059;6.63;3.4594662474982174;136.9145;39.576769999999996;2.0;enero
VERDURAS DE HOJA;0.1047965914636;0.40455169672917;29.278;3.8603516686865014;390.5263;101.1634;2.0;enero
ACELGA;0.05688660071002;0.13837688620007;12.529;2.432504042655478;133.5795;54.9144;3.0;enero
BERENJENAS;0.12294497759108;0.20479866174394;29.448;1.6657749324669326;197.6985;118.68260000000001;2.0;enero
ZANAHORIAS;0.31985359966769;0.45064262234051;63.661;1.4089027692941485;435.0193;308.7646;2.0;enero
CALABACINES;0.23431724092448;0.47440410896526;52.834;2.0246231437922453;457.957;226.1937;2.0;enero
OTR.HORTALIZAS/VERD.;1.52503853829741;3.93452395210671;82.049;2.579950508332275;3798.118;1472.167;2.0;enero
BROCOLI;0.28622865703393;0.62287318100543;37.678;2.176138432328865;601.2788;276.3054;3.0;enero
ALCACHOFAS;0.25526922494545;0.66424375688235;31.48;2.6021301902894782;641.2151;246.4193;3.0;enero
APIO;0.06630916132313;0.12744322734457;12.173;1.9219550481649121;123.02489999999999;64.01029;3.0;enero
COLIFLOR;0.26691673220044;0.42121986521329;36.507;1.5780946430026814;406.61659999999995;257.663;3.0;enero
PUERRO;0.05679478764422;0.25204131664066;29.954;4.437754362592627;243.30329999999998;54.82577;3.0;enero
CALABAZA;0.11309819979893;0.25806318883789;18.328;2.281762126158209;249.1164;109.1772;3.0;enero
CANONIGOS;0.00927532407164;0.08346383650053;13.079;8.998481978181674;80.57023;8.953758;3.0;enero
RABANOS/RABANITOS;0.05985005050675;0.10440708776571;9.201;1.7444778556025249;100.78739999999999;57.77511;3.0;enero
VERD./HORT. IV GAMA;0.3396359330895;1.54043325759056;66.409;4.535542642905792;1487.028;327.86109999999996;2.0;enero
T.FRUTAS FRESCAS;5.68354058356944;13.08556319488147;96.666;2.3023611782962465;12631.9;5486.498;1.0;enero
NARANJAS;1.10022570865397;1.50938173273946;38.168;1.3718837151933654;1457.053;1062.082;2.0;enero
NARANJA NAVEL;0.57209215435111;0.84543942685732;20.367;1.47780286869387;816.1289;552.2583000000001;3.0;enero
NARANJA SALUSTIANA;0.0277453532368;0.05262241574519;1.199;1.8966208610167845;50.79805;26.783450000000002;3.0;enero
NARANJA VALENCIA LA;0.00775034976002;0.01452492438652;1.224;1.8740992131017036;14.021360000000001;7.4816530000000006;3.0;enero
MANDARINAS;0.55494456482608;1.02751116937831;40.279;1.8515564157301443;991.8884;535.7052;2.0;enero
LIMONES;0.18958698847051;0.36895913887266;26.059;1.9461205742505225;356.1677;183.01420000000002;2.0;enero
PLATANOS;1.47759885254074;2.44777279857983;81.446;1.6565881831668037;2362.911;1426.372;2.0;enero
MANZANAS;0.86847038686573;1.68247158214213;66.103;1.9372814635788338;1624.142;838.3614;2.0;enero
MANZANA GOLDEN;0.27632821889192;0.4895308372833;38.188;1.771555721838048;472.5593;266.7482;3.0;enero
MANZANA PINK LADY;0.08733562756717;0.19778386589133;9.188;2.264641262687588;190.9269;84.30779;3.0;enero
MANZANA ROYAL GALA;0.09715892118689;0.18326345809024;19.696;1.8862236823081906;176.9099;93.79052;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11033251636115;0.2066893085498;13.492;1.8733308671510152;199.52360000000002;106.50739999999999;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.32932351191385;0.73791755260546;47.177;2.240707164566152;712.3347;317.9062;2.0;enero
PERA BLANQUILLA;0.00510704403328;0.01528931503448;2.032;2.9937699645516376;14.75925;4.929988000000001;3.0;enero
PERA CONFERENCIA;0.24218003605125;0.51061790450161;33.046;2.1084227784719136;492.9153;233.7839;3.0;enero
MELOCOTONES;0.00333349799207;0.0035053540678;0.624;1.0515542760576755;3.383827;3.2179290000000003;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
