Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO CURADO;0.02917289152692;0.39490880544622;15.586;13.536841388580257;878.7978;64.91897;3.0;enero
QUESO DE BOLA;0.00912405645776;0.14010458504589;7.025;15.355514917555368;311.77729999999997;20.30393;3.0;enero
Q.EMMENTAL+GRUYERE;0.01041444712795;0.10319009096479;5.945;9.908359963513131;229.6308;23.175459999999998;3.0;enero
QUESO TIPO AZUL;0.00867983237057;0.13558702910623;6.994;15.620927146694939;301.72429999999997;19.31539;3.0;enero
OTROS TIPOS QUESO;0.09044247650957;0.81955915364911;37.172;9.061662011901822;1823.78;201.2633;3.0;enero
QUESO LECHE CABRA;0.02344850599605;0.34859093756472;16.294;14.866232314476761;775.7258;52.18039;3.0;enero
QUESO LECHE OVEJA;0.05385633994613;0.90364420261018;26.737;16.778789711925572;2010.896;119.8475;3.0;enero
QUESO LECHE VACA;0.04543327533527;0.49301351159585;21.832;10.851375076035945;1097.112;101.1035;3.0;enero
QUESO LECHE OTROS;0.47860883083928;3.77418408846529;84.241;7.8857385097699;8398.761;1065.057;3.0;enero
QUESO SIN LACTOSA;0.00776711351117;0.08675329643971;3.51;11.169309720382083;193.05370000000002;17.284299999999998;3.0;enero
HELADOS Y TARTAS;0.09478715830519;0.50122761733753;18.179;5.287927460845127;1115.391;210.9316;2.0;enero
HELADOS;0.070816430392;0.33512410016297;14.295;4.732293032957229;745.7578000000001;157.5891;3.0;enero
TARTAS;0.02397069645702;0.16610369692412;5.333;6.929448096009124;369.6336;53.34243;3.0;enero
NATA;0.06822268910799;0.25865683776205;18.707;3.791360926166469;575.5938000000001;151.8172;2.0;enero
NATILLAS;0.07469210063543;0.21250595722634;13.168;2.845092793193341;472.89340000000004;166.21370000000002;2.0;enero
FLANES PREPARADOS;0.08877651260475;0.36150711217441;18.259;4.07210309988054;804.4684;197.556;2.0;enero
CUAJADAS;0.01760568797061;0.06392752831749;5.761;3.6310724366013196;142.25910000000002;39.17826;2.0;enero
CREMA DE CHOCOLATE;0.03034817956323;0.09711590379316;6.991;3.2000569784032895;216.1138;67.53436;2.0;enero
CREMA CATALANA;0.00210496132403;0.01410582463624;0.517;6.701227464444904;31.389950000000002;4.684209;2.0;enero
POSTRES CON NATA;0.02381752735903;0.07626207827259;6.652;3.2019309613034177;169.7074;53.001580000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.19372028526203;0.68793034477398;30.597;3.551152858584057;1530.864;431.0893;2.0;enero
OT.DERIVD.SIN LACTS;0.00834644635882;0.0581285826671;4.293;6.964470885939646;129.3546;18.5735;3.0;enero
PAN;2.6238502348749;6.805754419525;96.896;2.5938044515903846;15144.97;5838.902;1.0;enero
PAN FRESCO/CONGELADO;2.12189193555608;5.15964385415244;93.626;2.4316242348130035;11481.85;4721.885;2.0;enero
PAN RESCO/CONG.GRAN;1.31620225833406;3.15952146383713;72.797;2.400483241714064;7030.941;2928.969;3.0;enero
PAN RESCO/CONG.ENV.;0.80569012659592;2.0001223903153;71.235;2.482495843365867;4450.909;1792.917;3.0;enero
PAN FRESCO INTEGRAL;0.2417867569108;0.61956619275842;34.287;2.562448831666055;1378.732;538.0525;3.0;enero
PAN FRESCO NORMAL;1.88010540333223;4.54007856014184;90.998;2.4148000171134942;10103.12;4183.833;3.0;enero
PAN FRESCO SIN SAL;0.03645092444698;0.13552106101592;7.652;3.717904636767765;301.5775;81.11491000000001;3.0;enero
PAN INDUSTRIAL;0.50195829931882;1.64611011599864;72.639;3.2793762315166197;3663.119;1117.017;2.0;enero
PAN INDUSTRIAL FRES;0.37825788425196;0.98982692899354;61.385;2.616804487634129;2202.68;841.7442;3.0;enero
PAN IND.F.INTEGRAL;0.02584152992842;0.08293110169184;5.284;3.209217949616412;184.5481;57.50563;4.0;enero
PAN IND.F.NORMAL;0.31638354533945;0.7848212021119;52.456;2.4806005674848;1746.477;704.0541;4.0;enero
PAN IND.F.S/CORTEZ;0.03603279999661;0.122074535315;12.187;3.3878725862682852;271.6547;80.18445;4.0;enero
PAN IND.F.ENRIQUEC;0.21004455655948;0.51385727114079;40.273;2.446420319372893;1143.496;467.416;4.0;enero
PAN INDUSTRIAL SECO;0.12370041506685;0.6562831870051;45.324;5.3054242918297785;1460.439;275.27279999999996;3.0;enero
PAN IND.S.INTEGRAL;0.02912980555621;0.18919980839194;12.684;6.495059090827049;421.02979999999997;64.82309;4.0;enero
PAN IND.S.NORMAL;0.09457060501689;0.46708328873837;38.561;4.938990171998345;1039.409;210.4497;4.0;enero
BOLL.PAST.GALLET.CERE;1.11373459530871;6.27257676640173;88.12;5.632021123186036;13958.48;2478.414;1.0;enero
BOLLERIA/PASTELERIA;0.46633912553972;3.18677599161396;70.04;6.833602022832023;7091.591;1037.753;2.0;enero
BOLL./PAST.ENVASADA;0.37345529043977;2.42182116078788;66.083;6.484902537960999;5389.323;831.0569;3.0;enero
O.PASTEL/TARTA ENV;0.01036074694544;0.09865478475559;5.496;9.521976096419321;219.5383;23.05596;4.0;enero
BOLL./PAST.GRANEL;0.09288374522516;0.76495483082607;26.693;8.235615704036704;1702.268;206.6959;3.0;enero
O.PASTEL/TARTA GRA;0.00166357952683;0.0182993729977;0.43;10.99999891950122;40.72193;3.701994;4.0;enero
GALLETAS;0.50527782440847;2.39991508131443;70.138;4.749694060142084;5340.575;1124.404;2.0;enero
GALLETAS ENVASADAS;0.50419348515825;2.38680684429465;70.121;4.733910521563899;5311.405;1121.991;3.0;enero
GALLETAS SALADAS;0.02311057232031;0.12533564179607;10.57;5.423303242295402;278.9117;51.42838;4.0;enero
GALLETAS DULCES;0.48108308360002;2.2614710676864;69.79;4.700791079086424;5032.493;1070.563;4.0;enero
DIETETICAS;0.03700827841658;0.21149279880382;15.088;5.7147429670500465;470.6388;82.3552;5.0;enero
GALLETAS GRANEL;0.00108425971103;0.01310852012535;1.11;12.089834190075278;29.170630000000003;2.412823;3.0;enero
CEREALES;0.13090059845035;0.53928419521657;26.463;4.119799310322335;1200.079;291.2955;2.0;enero
CEREALES DESAY.ENV.;0.13090059845035;0.53928419521657;26.463;4.119799310322335;1200.079;291.2955;3.0;enero
CON FIBRA;0.0537131244803;0.17610918682951;14.87;3.2786993594849108;391.899;119.5288;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0112170064665;0.1466028463785;7.139;13.069694380245346;326.238;24.96141;2.0;enero
MANTECADOS/POLVORON;0.00115554928721;0.01282748617438;0.794;11.100769405766751;28.545240000000003;2.5714650000000003;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00076332719851;0.00903583537132;0.52;11.837434050414272;20.10761;1.6986459999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00929813043015;0.12473954730149;6.301;13.41555146365864;277.5852;20.6913;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29220385855707;2.90597931006931;68.062;9.945040850655737;6466.729;650.2466;1.0;enero
CHOCOLATES;0.11350803055136;1.30997168904098;47.471;11.540784230664928;2915.104;252.5915;2.0;enero
CHOCOLATE TABLETAS;0.11073539351289;1.276282126841;46.992;11.525512181364045;2840.134;246.4215;3.0;enero
CHOC.TAB.CON LECHE;0.05898046079252;0.61314104456134;29.022;10.395663857530232;1364.434;131.25029999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.05175493272036;0.66314153165357;29.407;12.813107790836598;1475.701;115.1712;4.0;enero
CHOC.TAB.C.ALMENDR;0.02134469012611;0.2555953431728;14.297;11.974657006618912;568.781;47.49873;4.0;enero
CHOC.TABLETA OTROS;0.0893906719306;1.02068678366819;42.683;11.418269508708658;2271.353;198.92270000000002;4.0;enero
TURRON DE CHOCOLATE;0.00277264288032;0.03368938245041;1.285;12.150638904650606;74.9696;6.170013;3.0;enero
O.PROD.CHOC./CACAO;0.17869582800571;1.59600762102833;43.637;8.9314207211224;3551.625;397.6551;2.0;enero
BOMBONES;0.02838415043617;0.44821165154466;13.073;15.790913050313494;997.4136;63.16377;3.0;enero
SNACKS CHOCOLATE;0.01828197773356;0.29672231324455;15.449;16.230318052504202;660.3016;40.68322;3.0;enero
CACAO SOLUBLE;0.08455904856368;0.56681598669724;16.907;6.703197307977646;1261.346;188.17079999999999;3.0;enero
NORMAL;0.07786265827317;0.48307066441382;12.885;6.204137838692624;1074.986;173.2692;4.0;enero
LIGHT;0.00669639927798;0.08374550203298;4.004;12.506049677820263;186.3604;14.901620000000001;4.0;enero
CREMA CACAO UNTAR;0.0310445383651;0.23087429563835;11.73;7.436873208520991;513.7687999999999;69.08398;3.0;enero
ARROZ;0.23910583708782;0.55539469934397;34.576;2.3227985820353307;1235.93;532.0866;1.0;enero
LARGO;0.0387312498959;0.05457897813439;5.144;1.4091716193274901;121.4556;86.18936;2.0;enero
NORMAL;0.14249799543983;0.23056234026848;19.076;1.618004095824895;513.0746;317.1034;4.0;enero
VAPORIZADO;0.00951201443741;0.01692412255793;1.697;1.7792364245537682;37.661559999999994;21.16726;2.0;enero
P.P.CONSERVA ARROZ;0.01620565905331;0.09688955415357;4.678;5.978748154258896;215.61010000000002;36.06275;2.0;enero
P.P.CONGELADO ARROZ;0.00594745024716;0.02284345098566;1.515;3.8408813922509837;50.833949999999994;13.234969999999999;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02621144105175;0.13359621280027;7.836;5.0968663850447795;297.29409999999996;58.3288;2.0;enero
TOTAL PASTAS;0.32270430397672;0.8260687841417;56.648;2.5598319389049013;1838.266;718.1198;1.0;enero
PASTAS ALIMENTICIAS;0.31877210249513;0.80304331425288;55.052;2.5191768914757247;1787.027;709.3694;2.0;enero
PASTA ALIM.SECA;0.29539607601738;0.65460702231248;51.866;2.2160315436077234;1456.709;657.3503000000001;3.0;enero
PASTA ALIM.FRESCA;0.02337602647774;0.14843624700301;10.049;6.349934927747693;330.3179;52.0191;3.0;enero
PASTAS ALIM.GRANEL;0.00024974943794;0.00069374883818;0.054;2.77777937715466;1.543812;0.555772;3.0;enero
PASTAS ALIM.ENVASAD;0.31852234047472;0.80234993030631;55.004;2.5189753695470856;1785.484;708.8136;3.0;enero
PASTAS PARA RELLENAR;0.00393217811414;0.02302516880829;4.061;5.855576258224245;51.238330000000005;8.750348;2.0;enero
AZUCAR;0.21743927390959;0.42915765841736;30.96;1.9736897143787733;955.0124000000001;483.8716;1.0;enero
EDULCORANTES;0.00718464852736;0.10729849195736;8.399;14.934410715949895;238.77329999999998;15.98813;1.0;enero
STEVIA;0.00059310795555;0.01637172967632;1.572;27.603287939423602;36.43231;1.319854;2.0;enero
LEGUMBRES;0.30763729101091;0.77815384137613;42.096;2.5294522611971617;1731.64;684.5909;1.0;enero
LEGUMBRES SECAS;0.17692192448717;0.54164385762969;28.53;3.061485224059683;1205.33;393.70759999999996;2.0;enero
LEGUMBRES COCIDAS;0.13071536652373;0.23650993880904;20.658;1.8093506914972433;526.3099;290.88329999999996;2.0;enero
GARBANZOS;0.11892851349286;0.26251439823682;22.468;2.2073293487567534;584.1781;264.6538;2.0;enero
ALUBIAS;0.07650617818171;0.21638360471498;15.172;2.8283154361864216;481.5224;170.25060000000002;2.0;enero
LENTEJAS;0.10794896069532;0.279852771642;22.33;2.5924545251701767;622.7615;240.2208;2.0;enero
LENTEJAS SECAS;0.0875357013583;0.23735992956402;18.154;2.711578543164397;528.2014;194.79479999999998;3.0;enero
LENTEJAS COCIDAS;0.02041324136206;0.04249286005293;4.627;2.0816321768433736;94.56014;45.425959999999996;3.0;enero
OTRAS LEGUMBRES;0.0042536507741;0.01940309823849;0.841;4.561516511093125;43.17807;9.465727000000001;2.0;enero
TOTAL ACEITE;0.84203009613024;5.56081342681865;53.23;6.60405542791729;12374.58;1873.785;1.0;enero
ACEITE 1L;0.60414008509934;4.10186035528172;45.365;6.789584827179925;9127.945;1344.404;2.0;enero
ACEITE 5L;0.13821537218148;0.62500766146163;6.491;4.5219837098941;1390.841;307.5732;2.0;enero
TOTAL ACEITES OLIVA;0.50299410618651;4.98053689395443;32.963;9.90177982743125;11083.28;1119.322;2.0;enero
A.O VIRGEN+V.EXTRA;0.31246864475348;3.19373140102747;20.442;10.220966022197418;7107.069;695.3421999999999;3.0;enero
A.O VIRGEN;0.06189119043422;0.53776486201931;5.93;8.688875722803564;1196.698;137.7276;4.0;enero
A.O VIRGEN EXTRA;0.25057745431926;2.65596653900815;17.34;10.599383516859136;5910.371;557.6146;4.0;enero
A. OLIVA;0.19052541649563;1.7868072904226;15.6;9.378314574966678;3976.215;423.97970000000004;3.0;enero
ACEITE DE GIRASOL;0.32097358529115;0.49819659029953;30.4;1.5521420239226598;1108.646;714.2684;2.0;enero
ACEITE DE MAIZ;0.00115959095618;0.00382645076819;0.289;3.299828053846235;8.515071;2.580459;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0059806050544;0.02825713040614;1.28;4.724794590025359;62.88111;13.30875;2.0;enero
ACEITE DE ORUJO;0.01092231604234;0.04999635285224;0.711;4.577449751353904;111.2578;24.30563;2.0;enero
MARGARINA;0.02994989497108;0.16796140867728;13.704;5.608080056355737;373.76759999999996;66.64805;1.0;enero
M.LIGHT;0.00557677069444;0.02399748363593;3.064;4.303114643004201;53.40204;12.41009;2.0;enero
M.BAJA EN COLESTEROL;0.00234178317328;0.02925962518572;2.013;12.494591950089164;65.11198;5.211213;2.0;enero
M.ENRIQUECIDA;0.02272560267718;0.11535414845758;8.712;5.075955524532495;256.6997;50.5717;2.0;enero
ACEITUNAS;0.17098039249443;0.71313168314583;34.358;4.170838964292491;1586.945;380.4858;1.0;enero
ACEITUNA ENV.C/HUESO;0.05547431071712;0.19356174614579;9.819;3.4892140820426416;430.7365;123.448;2.0;enero
ACEITUNA ENV.S/HUESO;0.0353460622902;0.14395962902675;13.957;4.072861860673736;320.356;78.65624000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.07012286669586;0.30437299397507;20.162;4.340566898030513;677.3268;156.0457;2.0;enero
RESTO ACEITUNAS;0.01003716627246;0.07123731399819;1.842;7.097353183598236;158.5257;22.33589;2.0;enero
TOTAL VINOS;0.63372326848935;2.40889357208081;37.857;3.801175831562944;5360.555;1410.236;1.0;enero
MENOS 75 CL;0.00411018905137;0.00917994509123;1.349;2.2334605480425855;20.4283;9.146479;2.0;enero
75 CL;0.42254260480496;2.08743933645313;29.812;4.940186652696535;4645.217;940.2918000000001;2.0;enero
1 LITRO;0.17423305074595;0.22516001203303;11.703;1.2922921975425818;501.0527;387.724;2.0;enero
BOTELLA;0.06220651610843;0.11479746405511;3.842;1.8454250653582733;255.46089999999998;138.42929999999998;3.0;enero
CARTON;0.11202653463751;0.11036254797791;7.895;0.9851464952925192;245.59179999999998;249.2947;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03283750881873;0.08711414369124;1.12;2.6528852773855953;193.85670000000002;73.07391;2.0;enero
BOTELLA;0.03283750881873;0.08711414369124;1.12;2.6528852773855953;193.85670000000002;73.07391;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.35632929114551;1.90420757311475;29.106;5.34395465215101;4237.468;792.9461;2.0;enero
VINOS CON DOP;0.33736926210326;1.8199872626061;27.846;5.39464458397824;4050.051;750.754;3.0;enero
VINOS TRANQUILOS;0.27957766493293;1.5308852524156;20.396;5.475706554680684;3406.707;622.1493;4.0;enero
TRANQUILO NACIONA;0.27867244612413;1.52786770659497;20.216;5.4826651426971775;3399.992;620.1349;5.0;enero
TRANQUILO EXTRANJ;0.00090518465638;0.00301728203814;0.17;3.3333331678518445;6.7144129999999995;2.0143240000000002;5.0;enero
TRANQUILO TINTO;0.19756207271248;1.158266651263;12.741;5.862798640246475;2577.512;439.6385;5.0;enero
TRANQUILO BLANCO;0.06860196068991;0.34400265017127;10.497;5.014472570633533;765.5154;152.6612;5.0;enero
TRANQUILO ROSADO;0.01341363153053;0.02861564091332;0.934;2.1333254046955403;63.67891;29.8496;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03249904488178;0.16863888478736;5.157;5.189041259544982;375.2752;72.32072;4.0;enero
ESPUMOSOS(IN.CAVA;0.02912065630336;0.1630082296671;4.924;5.597683924735887;362.7452;64.80273;5.0;enero
GASIFICADOS;0.00337838543279;0.00563064163904;0.239;1.6666664449759994;12.529969999999999;7.517983;5.0;enero
VINOS DE AGUJA;0.00990599852122;0.02536348146685;1.954;2.5604164398475775;56.44182;22.044;4.0;enero
VINOS LICOROSOS;0.01538655376731;0.09509983267332;3.972;6.180710385928963;211.6274;34.23998;4.0;enero
VINOS CON I.G.P.;0.01744707695455;0.08030819604093;2.41;4.6029599256155125;178.7113;38.825300000000006;3.0;enero
OTROS VINOS DOP/IGP;0.00151293231524;0.00391175856357;0.529;2.5855476310133554;8.704908;3.3667559999999996;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27739406721862;0.50468599896606;16.82;1.819382815308394;1123.087;617.2900999999999;2.0;enero
NACIONAL;0.26207616879761;0.47098565179219;15.949;1.797132696013686;1048.093;583.2029;3.0;enero
EXTRANJERO;0.0153179208897;0.03370054939213;0.918;2.2000733412052895;74.99445;34.08725;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09822994665897;0.19343201189733;5.71;1.9691755770658608;430.4478;218.5929;3.0;enero
BLANCO;0.11805551479357;0.16199610480459;9.793;1.3722027733125857;360.4929;262.7111;3.0;enero
ROSADO;0.06110865070346;0.14925797213891;3.558;2.442501518536439;332.1465;135.98620000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13804505946875;0.59403231769153;8.479;4.303176948002274;1321.911;307.1942;1.0;enero
VERMOUT;0.10391659376869;0.56636032155024;8.398;5.450143244791836;1260.332;231.2475;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02602526094617;0.01926085342031;0.281;0.7400830085873156;42.86153;57.91449;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00810320475387;0.00841090904653;0.706;1.037973160250463;18.71695;18.03221;2.0;enero
CERVEZAS;1.12660691102457;2.04945735464352;37.231;1.8191414721392674;4560.695;2507.059;1.0;enero
CERVEZA CON ALCOHOL;1.00636299021582;1.83048643469148;29.518;1.8189127109085241;4073.415;2239.478;2.0;enero
CERVEZA SIN ALCOHOL;0.12024405562092;0.21897083007726;10.469;1.821053264932938;487.27979999999997;267.5813;2.0;enero
CERVEZA ARTESANALES;0.00096556523147;0.00260503764541;0.754;2.697940605671362;5.797038;2.14869;2.0;enero
SIDRAS;0.01265544337208;0.03066934260456;2.026;2.4234111522495074;68.24905;28.16239;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04596852460213;0.56906555250187;5.206;12.379460890408684;1266.352;102.2946;1.0;enero
BRANDY;0.00131158718825;0.01229696881481;0.333;9.375639625737357;27.364669999999997;2.918699;2.0;enero
WHISKY;0.00812189870862;0.16703394585983;0.39;20.565874046479408;371.7037;18.07381;2.0;enero
GINEBRA;0.00326898625261;0.07966262547862;0.68;24.369213977250784;177.27470000000002;7.274535;2.0;enero
RON;0.00159128694808;0.0303665544625;0.382;19.083016107898064;67.57525;3.54112;2.0;enero
ANIS;0.00231084692504;0.02753935893735;0.635;11.917431067776143;61.28384;5.14237;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02936390689579;0.25216626072335;3.622;8.587626354293366;561.1501999999999;65.34404;2.0;enero
COMBINADS&DERIVADOS;0.00064071552656;0.00164755485312;0.221;2.5714295733751533;3.666334;1.425796;1.0;enero
COMB&DERIV.SIN ALC;0.00064071552656;0.00164755485312;0.221;2.5714295733751533;3.666334;1.425796;2.0;enero
VINAGRE;0.07606372462773;0.16431909830647;21.525;2.160282041284133;365.6623;169.266;1.0;enero
VINAGRE DE VINO;0.03592840144932;0.03574048676044;8.739;0.9947697453463716;79.53396000000001;79.95213000000001;2.0;enero
VINAGRE BALSAMICO;0.00983591865961;0.05714135311932;6.378;5.809457672108753;127.15769999999999;21.88805;2.0;enero
OTROS VINAGRES;0.03029942249375;0.07143724045175;9.275;2.3577096384087652;158.97060000000002;67.42586;2.0;enero
TOTAL ZUMO Y NECTAR;0.29497761903031;0.45860225489283;18.694;1.554701866536181;1020.536;656.4191;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11456617130249;0.25214972376338;8.984;2.200909054537781;561.1134000000001;254.9462;2.0;enero
ZUMO CONCENTRADO;0.04872556836584;0.0523527348358;5.237;1.0744407216090766;116.5015;108.42989999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00482530966345;0.00789408860381;0.273;1.6359755444525674;17.566860000000002;10.73785;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00759716479131;0.00832760860442;0.742;1.0961468960038707;18.53158;16.90611;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01165538869284;0.01168539338896;1.217;1.002574319648224;26.00372;25.93695;3.0;enero
Z.C. OTROS;0.02464769173701;0.02444562626364;3.534;0.9918018500259623;54.399300000000004;54.84896;3.0;enero
NECTARES;0.11025901222853;0.12233063350758;6.569;1.1094842138983554;272.22459999999995;245.3614;2.0;enero
NEC.LIGHT O S.AZUC.;0.08458592112363;0.09684308889104;5.189;1.1449078948906288;215.50670000000002;188.2306;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0214268851084;0.03176895158031;1.71;1.4826677521997984;70.69603;47.68164;2.0;enero
HORCHATAS;0.00731877765268;0.00819352891023;0.435;1.1195214964931315;18.23321;16.28661;3.0;enero
ZUMOS ENRIQUECIDOS;0.11557712779283;0.15163920449983;7.817;1.3120174155186766;337.4455;257.1959;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11207416827221;0.13730714256747;7.529;1.2251453183571657;305.5521;249.4007;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00350298198932;0.01433209788226;0.338;4.091399249542991;31.89348;7.79525;3.0;enero
TOTAL PATATAS;2.09722085390693;2.78729548067165;86.064;1.329042420820475;6202.6197;4666.983990000001;1.0;enero
PATATAS FRESCAS;1.56386165821687;1.85167081966188;70.908;1.184037481789264;4120.557;3480.09;2.0;enero
PATATAS CONGELADAS;0.0437330646446;0.09793506749776;8.807;2.239382679755721;217.9367;97.31999;2.0;enero
PATATAS PROCESADAS;0.09792522620909;0.837689593512;47.069;8.554379968685009;1864.126;217.91479999999999;2.0;enero
PATATAS FRITAS;0.08469664685561;0.80409395045968;45.454;9.493810915920776;1789.365;188.477;3.0;enero
T.HORTALIZAS FRESCAS;4.2489727916767;10.7929637617096;96.925;2.540134825728212;24017.78;9455.317;1.0;enero
TOMATES;0.77852951796675;1.87745095163268;74.698;2.41153470524267;4177.926;1732.476;2.0;enero
CEBOLLAS;0.55175971376793;1.14051952734725;71.457;2.067058356904518;2538.019;1227.841;2.0;enero
AJOS;0.06536961413923;0.3599378984729;40.955;5.50619585586403;800.9764;145.46820000000002;2.0;enero
COLES;0.09656861130545;0.17019326914977;12.622;1.7624077518463592;378.7342;214.89589999999998;2.0;enero
PEPINOS;0.07210927913749;0.14054267967293;17.857;1.9490235009139;312.7522;160.4661;2.0;enero
JUDIAS VERDES;0.12985674778963;0.53585682038798;28.524;4.126522722223491;1192.452;288.9726;2.0;enero
PIMIENTOS;0.28599319652829;0.75871976779386;62.078;2.6529294298047894;1688.393;636.4259000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.10566416397597;0.60567245014005;39.743;5.732051694250657;1347.814;235.13639999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28443467792589;0.89097095953743;58.934;3.132427332821767;1982.694;632.9576999999999;2.0;enero
ESPARRAGOS;0.0632644321726;0.27965113756758;6.635;4.4203532374177374;622.3128;140.7835;2.0;enero
VERDURAS DE HOJA;0.10393542253561;0.32841750908466;20.354;3.159822715610832;730.8335;231.2894;2.0;enero
ACELGA;0.08585117831091;0.22644486192288;11.317;2.637644192870625;503.9119;191.0462;3.0;enero
BERENJENAS;0.06592661310344;0.10735542763204;17.409;1.6284080522017588;238.9;146.70770000000002;2.0;enero
ZANAHORIAS;0.33306938288668;0.46096955666247;63.642;1.3840045958811384;1025.804;741.1854000000001;2.0;enero
CALABACINES;0.32392161296757;0.48949850885438;47.379;1.5111634705998804;1089.29;720.8286999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.98856958078711;2.64720914020659;78.787;2.6778177193140356;5890.883;2199.882;2.0;enero
BROCOLI;0.17544460775071;0.33674737354612;26.762;1.919394262744157;749.3701;390.4201;3.0;enero
ALCACHOFAS;0.11728744490279;0.26109842103938;13.668;2.2261412656382964;581.0271;261.0019;3.0;enero
APIO;0.00847049153355;0.01360564001575;2.988;1.606239727866038;30.276880000000002;18.84954;3.0;enero
COLIFLOR;0.18740936791344;0.27829825246742;27.552;1.4849751406021645;619.3022;417.0455;3.0;enero
PUERRO;0.15514477038914;0.6674191219241;42.961;4.30191182242253;1485.22;345.2465;3.0;enero
CALABAZA;0.11817190263684;0.23264325604385;19.664;1.9686850330132588;517.7053;262.9701;3.0;enero
CANONIGOS;0.00379420055063;0.03820364447929;4.904;10.068957602379353;85.01527;8.443304;3.0;enero
RABANOS/RABANITOS;0.00157600733631;0.00897475646916;1.529;5.694615921106732;19.97169;3.5071179999999997;3.0;enero
VERD./HORT. IV GAMA;0.31086303176508;1.24889233751659;56.322;4.017500345490953;2779.183;691.7692;2.0;enero
T.FRUTAS FRESCAS;6.86089259855577;16.05157323255274;96.895;2.3395750628615892;35719.86;15267.67;1.0;enero
NARANJAS;1.49415342882982;2.03611094945025;50.362;1.3627187878857143;4530.995;3324.967;2.0;enero
NARANJA NAVEL;0.44414333470505;0.57709856055692;22.659;1.299352068269031;1284.228;988.3603;3.0;enero
NARANJA SALUSTIANA;0.07261981283917;0.10340947530874;4.023;1.423984326946044;230.119;161.6022;3.0;enero
NARANJA VALENCIA LA;0.0477657955641;0.0577722740921;4.925;1.209490460900464;128.5617;106.2941;3.0;enero
MANDARINAS;0.87793597046534;1.7660309369645;58.746;2.01157145438343;3929.981;1953.687;2.0;enero
LIMONES;0.1211790679201;0.23110576814054;30.118;1.9071426452373714;514.2839;269.662;2.0;enero
PLATANOS;1.20826444211177;2.26307533255307;79.033;1.8729967163460806;5036.063;2688.773;2.0;enero
MANZANAS;0.9734139962232;1.85729113918216;66.083;1.908017705096032;4133.064;2166.156;2.0;enero
MANZANA GOLDEN;0.45153090700996;0.78101006196227;41.45;1.7296934713375798;1737.996;1004.8;3.0;enero
MANZANA PINK LADY;0.03605745714317;0.08793267827237;6.526;2.4386821822517937;195.6782;80.23932;3.0;enero
