Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.13793724105539;1.21303488234902;46.812;8.794107182859177;3336.88;379.445;3.0;enero
QUESO LECHE CABRA;0.02659516308068;0.30393193008194;12.693;11.42809048246315;836.0719;73.15937;3.0;enero
QUESO LECHE OVEJA;0.03095129636626;0.37986006596788;12.961;12.272832177133735;1044.939;85.14245;3.0;enero
QUESO LECHE VACA;0.17508059977234;1.46428354363314;45.911;8.363482564813943;4028.028;481.6209;3.0;enero
QUESO LECHE OTROS;0.41155823990167;2.86271368287591;77.537;6.955792413632285;7874.903;1132.136;3.0;enero
QUESO SIN LACTOSA;0.01194800534785;0.11614883157321;5.049;9.721190122675495;319.50829999999996;32.8672;3.0;enero
HELADOS Y TARTAS;0.07454878165157;0.29422177648055;11.743;3.9467013405489855;809.3607;205.0727;2.0;enero
HELADOS;0.05793011506361;0.22894492063953;9.438;3.952088139098829;629.7937;159.3572;3.0;enero
TARTAS;0.01661864841177;0.06527685584101;3.716;3.927928085581571;179.567;45.71545;3.0;enero
NATA;0.08201675757475;0.27608827038435;26.928;3.366242199134813;759.4780999999999;225.616;2.0;enero
NATILLAS;0.05821540844415;0.12425697268898;13.759;2.1344344394350014;341.8126;160.142;2.0;enero
FLANES PREPARADOS;0.0737911983118;0.21807399958986;17.201;2.9552847030401197;599.8894;202.98870000000002;2.0;enero
CUAJADAS;0.00516476261986;0.0112981413436;1.91;2.187543199014605;31.07952;14.2075;2.0;enero
CREMA DE CHOCOLATE;0.03357723144775;0.06293398210469;7.972;1.8743052774500062;173.12210000000002;92.36600999999999;2.0;enero
CREMA CATALANA;0.00190681836297;0.01236654833165;1.597;6.4854359344306305;34.018550000000005;5.245376;2.0;enero
POSTRES CON NATA;0.03876063919694;0.08222222115615;12.378;2.1212813529310255;226.18120000000002;106.62480000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.12221051615767;0.3825112441334;25.134;3.1299372276595703;1052.232;336.18309999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.00702456428474;0.03075473547967;2.936;4.378169838445751;84.60174;19.32354;3.0;enero
PAN;2.96144998485859;6.88937710029091;97.706;2.3263526770721015;18951.66;8146.512;1.0;enero
PAN FRESCO/CONGELADO;2.52540079141386;5.64811096930147;91.038;2.2365206301132647;15537.12;6947.005;2.0;enero
PAN RESCO/CONG.GRAN;1.71578812558483;3.79565975314392;68.16;2.212196072781511;10441.3;4719.88;3.0;enero
PAN RESCO/CONG.ENV.;0.80961230230535;1.8524519432049;69.875;2.288072868865856;5095.822;2227.124;3.0;enero
PAN FRESCO INTEGRAL;0.37365326273215;0.7336511221173;33.667;1.9634543446853427;2018.166;1027.865;3.0;enero
PAN FRESCO NORMAL;2.1517475286817;4.91446202832622;88.13;2.2839398966741786;13518.96;5919.14;3.0;enero
PAN FRESCO SIN SAL;0.20706613917162;0.41294617329478;9.25;1.9942718541369822;1135.954;569.6084000000001;3.0;enero
PAN INDUSTRIAL;0.4360495569684;1.24126504041841;72.216;2.846614611990916;3414.537;1199.508;2.0;enero
PAN INDUSTRIAL FRES;0.30148708795463;0.73415351183686;55.462;2.4351076419807645;2019.548;829.3465;3.0;enero
PAN IND.F.INTEGRAL;0.026069202486;0.06538315016373;6.171;2.508061004122989;179.8594;71.71253;4.0;enero
PAN IND.F.NORMAL;0.22565688534688;0.52768842271033;45.236;2.3384547823531836;1451.593;620.7488000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04976101102746;0.14108197531516;14.98;2.8351910944353373;388.0957;136.8852;4.0;enero
PAN IND.F.ENRIQUEC;0.13208392824173;0.33190031475259;35.705;2.5127986362212718;913.0088000000001;363.34340000000003;4.0;enero
PAN INDUSTRIAL SECO;0.13456235995665;0.50711152858154;50.139;3.7685986537757064;1394.989;370.1612;3.0;enero
PAN IND.S.INTEGRAL;0.03196129237012;0.13054778624612;16.071;4.0845590576973825;359.1177;87.9208;4.0;enero
PAN IND.S.NORMAL;0.10260106758653;0.37656363327832;42.413;3.6701726613199246;1035.871;282.2404;4.0;enero
BOLL.PAST.GALLET.CERE;1.15719691874273;6.07744333579372;89.164;5.251866158092382;16718.15;3183.278;1.0;enero
BOLLERIA/PASTELERIA;0.46048852662585;2.85306140224367;70.277;6.195727444392516;7848.351;1266.736;2.0;enero
BOLL./PAST.ENVASADA;0.35539746727152;1.97290369546807;63.216;5.5512598629769885;5427.167;977.646;3.0;enero
O.PASTEL/TARTA ENV;0.01318601794194;0.11560092868948;4.365;8.766932458186975;318.00109999999995;36.27279;4.0;enero
BOLL./PAST.GRANEL;0.1050912047638;0.88015734325191;27.886;8.375176069492449;2421.183;289.09040000000005;3.0;enero
O.PASTEL/TARTA GRA;0.02454553662292;0.31291972578771;6.393;12.748538791178767;860.796;67.52114999999999;4.0;enero
GALLETAS;0.50522847594238;2.02263337075471;69.762;4.003403345351772;5563.966;1389.809;2.0;enero
GALLETAS ENVASADAS;0.50470173013656;2.01940019118469;69.751;4.001175487625688;5555.072;1388.36;3.0;enero
GALLETAS SALADAS;0.01622301105476;0.08600272197203;7.269;5.30127987225702;236.58079999999998;44.62711;4.0;enero
GALLETAS DULCES;0.4884787590694;1.93339739650792;67.791;3.9579968639603256;5318.491;1343.733;4.0;enero
DIETETICAS;0.03064685619373;0.15223946207824;11.937;4.967539284156167;418.7883;84.30498;5.0;enero
GALLETAS GRANEL;0.00052698100563;0.0032331086829;0.957;6.135152212918042;8.893805;1.449647;3.0;enero
CEREALES;0.13521873830516;0.60212134936652;29.496;4.452943112127212;1656.347;371.9668;2.0;enero
CEREALES DESAY.ENV.;0.13521873830516;0.60212134936652;29.496;4.452943112127212;1656.347;371.9668;3.0;enero
CON FIBRA;0.04425886208435;0.17474706680005;12.513;3.9482955180140227;480.70340000000004;121.7496;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05626099610749;0.59962903104719;20.72;10.657988171797756;1649.491;154.7657;2.0;enero
MANTECADOS/POLVORON;0.0072902564687;0.06382221585344;3.079;8.754454130311423;175.5655;20.054419999999997;3.0;enero
MAZAPANES;0.00076447065932;0.00588686241366;0.648;7.700573386097409;16.19389;2.1029459999999998;3.0;enero
PRD.NAVIDEÑO TURRON;0.02183840489327;0.26997245712461;9.307;12.362279133665135;742.6544;60.07423;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02636784809115;0.25994738296312;12.053;9.858498200707364;715.0769;72.53406;3.0;enero
CHOCOLATES/CACAOS/SUC;0.37399388441611;2.85459474510699;69.515;7.632731079449691;7852.569;1028.802;1.0;enero
CHOCOLATES;0.12524481192482;1.03038204806336;45.991;8.226943952631121;2834.429;344.53;2.0;enero
CHOCOLATE TABLETAS;0.11156109008349;0.91397994954541;42.82;8.192640900706156;2514.224;306.88809999999995;3.0;enero
CHOC.TAB.CON LECHE;0.07477940107131;0.57467494834154;31.951;7.684936494656723;1580.846;205.7071;4.0;enero
CHOC.TAB.SIN LECHE;0.03678165265981;0.33930481944203;19.025;9.22483887769332;933.3775;101.1809;4.0;enero
CHOC.TAB.C.ALMENDR;0.01964866914049;0.18350540636184;11.931;9.339330060966956;504.7963;54.05059;4.0;enero
CHOC.TABLETA OTROS;0.09191241730776;0.73047428871699;38.32;7.947503831512335;2009.427;252.8375;4.0;enero
TURRON DE CHOCOLATE;0.01368373274703;0.11640209851794;8.287;8.506604204407159;320.205;37.64193;3.0;enero
O.PROD.CHOC./CACAO;0.24874903613892;1.82421269704362;54.201;7.333546796236993;5018.14;684.2719000000001;2.0;enero
BOMBONES;0.02821993214839;0.41822998991838;15.324;14.820375460830489;1150.489;77.62886999999999;3.0;enero
SNACKS CHOCOLATE;0.03978868415129;0.48320657520342;24.442;12.144321570576542;1329.23;109.4528;3.0;enero
CACAO SOLUBLE;0.12898917848735;0.65768085383737;21.987;5.09872891315339;1809.183;354.8302;3.0;enero
NORMAL;0.12830837134785;0.64780427909733;21.548;5.048807589811121;1782.014;352.9574;4.0;enero
LIGHT;0.00068078896331;0.00987664744477;0.758;14.507649179014818;27.1692;1.87275;4.0;enero
CREMA CACAO UNTAR;0.03080995836122;0.19778043581376;14.898;6.419367189495674;544.0648;84.75365;3.0;enero
ARROZ;0.31914943101499;0.61482323011265;48.207;1.9264431340432584;1691.288;877.933;1.0;enero
LARGO;0.04282614257441;0.04513858937909;7.656;1.0539961496803285;124.1696;117.80839999999999;2.0;enero
NORMAL;0.14363169402285;0.19600789437196;25.922;1.364656287774329;539.1888;395.1096;4.0;enero
VAPORIZADO;0.04888146549455;0.06818170082731;7.53;1.3948374938739023;187.5578;134.4657;2.0;enero
P.P.CONSERVA ARROZ;0.01128457464003;0.0614566218874;4.856;5.446073409745443;169.0581;31.0422;2.0;enero
P.P.CONGELADO ARROZ;0.01222401796895;0.03053021235196;2.745;2.4975595118964318;83.98411;33.62647;2.0;enero
P.P.ARROZ RESTO;0.00020085082948;0.00178628009207;0.206;8.893565919954536;4.913793;0.552511;2.0;enero
OTROS TIPOS ARROZ;0.06010067857773;0.21172185958866;10.438;3.5227865075567912;582.4155999999999;165.3281;2.0;enero
TOTAL PASTAS;0.44679568034026;1.14370001171824;64.38;2.5597830553044623;3146.15;1229.069;1.0;enero
PASTAS ALIMENTICIAS;0.43081590661202;1.03703707599099;61.766;2.407146672337021;2852.736;1185.111;2.0;enero
PASTA ALIM.SECA;0.4051649490204;0.84045256036493;59.949;2.0743466639869577;2311.961;1114.549;3.0;enero
PASTA ALIM.FRESCA;0.02565089215735;0.19658477009263;9.385;7.663857026363546;540.7756999999999;70.56182000000001;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.43081590661202;1.03703707599099;61.766;2.407146672337021;2852.736;1185.111;3.0;enero
PASTAS PARA RELLENAR;0.01597986097392;0.10666297207962;9.965;6.674837300128485;293.41409999999996;43.958239999999996;2.0;enero
AZUCAR;0.35812749372226;0.31563870111872;39.493;0.8813584733137161;868.2755;985.1559;1.0;enero
EDULCORANTES;0.00439824750338;0.09403528651566;9.523;21.380171635012353;258.6772;12.098930000000001;1.0;enero
STEVIA;0.00167995414279;0.04533823658169;3.333;26.98778224164338;124.7188;4.621306;2.0;enero
LEGUMBRES;0.24797829324209;0.48612603384147;37.673;1.960357205002934;1337.261;682.1517;1.0;enero
LEGUMBRES SECAS;0.13158055700825;0.29172051547881;23.503;2.2170487958985374;802.4801;361.9587;2.0;enero
LEGUMBRES COCIDAS;0.11639773623384;0.19440566377213;23.27;1.6701842326346925;534.7813000000001;320.193;2.0;enero
GARBANZOS;0.10312704999263;0.20984415074753;21.897;2.034811921436032;577.2503;283.6873;2.0;enero
ALUBIAS;0.08039089793602;0.15660461802144;16.71;1.9480391691367822;430.7962;221.1435;2.0;enero
LENTEJAS;0.06446034531344;0.11967741048196;15.651;1.8566051717535836;329.2149;177.3209;2.0;enero
LENTEJAS SECAS;0.06044395398452;0.11438410589043;14.477;1.8923994601629615;314.6538;166.2724;3.0;enero
LENTEJAS COCIDAS;0.00401639496415;0.00529329732105;1.193;1.3179225071978031;14.56108;11.04851;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.06030658998431;3.4865748386092;66.798;3.288270460207896;9591.053;2916.747;1.0;enero
ACEITE 1L;0.75575845092001;2.43868912556984;54.972;3.22681026272499;6708.474;2078.98;2.0;enero
ACEITE 5L;0.16184266701429;0.47939612003668;5.68;2.962112086266718;1318.748;445.20529999999997;2.0;enero
TOTAL ACEITES OLIVA;0.70642719758174;2.88635144635253;52.086;4.085844169410742;7939.927;1943.277;2.0;enero
A.O VIRGEN+V.EXTRA;0.23754094688021;1.17474784179654;24.604;4.945454066868562;3231.558;653.4401;3.0;enero
A.O VIRGEN;0.04227903944277;0.18030421687527;5.444;4.264624250021925;495.9903;116.3034;4.0;enero
A.O VIRGEN EXTRA;0.1952619437898;0.9944433704547;21.008;5.092868334472708;2735.567;537.1368;4.0;enero
A. OLIVA;0.4688862870539;1.71160360455599;35.722;3.6503596966128278;4708.369;1289.837;3.0;enero
ACEITE DE GIRASOL;0.31321192611809;0.50885098936887;26.032;1.6246220112864462;1399.774;861.5998000000001;2.0;enero
ACEITE DE MAIZ;0.00242480906459;0.00476745668918;0.627;1.9661163259419525;13.11457;6.670292000000001;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01244745052564;0.03082752382522;1.703;2.476613484963976;84.80197;34.241099999999996;2.0;enero
ACEITE DE ORUJO;0.02579520378606;0.05577765502852;1.672;2.162326589513915;153.4361;70.9588;2.0;enero
MARGARINA;0.03653663770251;0.16658850495049;19.167;4.559491935379562;458.2604;100.50689999999999;1.0;enero
M.LIGHT;0.00562666670768;0.01828528086595;2.765;3.249753684715144;50.300110000000004;15.478129999999998;2.0;enero
M.BAJA EN COLESTEROL;0.00411360483022;0.04457083810268;2.549;10.834982926708566;122.6078;11.31592;2.0;enero
M.ENRIQUECIDA;0.02392052673238;0.08925226010745;13.547;3.7311996138709795;245.51979999999998;65.80184;2.0;enero
ACEITUNAS;0.1093236018607;0.32046080632204;26.556;2.9313048680042204;881.5404;300.7331;1.0;enero
ACEITUNA ENV.C/HUESO;0.02468104370821;0.06271470462362;6.916;2.5410069916432856;172.5189;67.89391;2.0;enero
ACEITUNA ENV.S/HUESO;0.02788951457401;0.07635204084395;11.053;2.737661160840324;210.03320000000002;76.71994000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.05328231946269;0.15688903894516;12.272;2.944485910659486;431.5786;146.5718;2.0;enero
RESTO ACEITUNAS;0.00347075610586;0.02450502554453;1.658;7.060428562839969;67.40971;9.547538000000001;2.0;enero
TOTAL VINOS;0.60112456744826;2.00967229762793;37.799;3.3431877624946704;5528.312;1653.605;1.0;enero
MENOS 75 CL;0.00577515522342;0.01175378191849;1.74;2.0352322082761574;32.33292;15.8866;2.0;enero
75 CL;0.44213167158342;1.8451861955024;27.671;4.173386151899421;5075.835;1216.239;2.0;enero
1 LITRO;0.10808631267872;0.10187645584412;13.054;0.9425472413601744;280.2471;297.3295;2.0;enero
BOTELLA;0.01076446677653;0.01401595703409;1.609;1.3020577168434113;38.55583;29.611459999999997;3.0;enero
CARTON;0.09732186771361;0.08786050971574;11.946;0.9027828152074887;241.69129999999998;267.7181;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04513110079138;0.05085601704284;1.356;1.126850800248089;139.8974;124.149;2.0;enero
BOTELLA;0.00948865135542;0.0104049673081;0.31;1.0965696723760892;28.622529999999998;26.10188;3.0;enero
CARTON;0.00785006111757;0.00832121688293;0.435;1.0600193754295102;22.890439999999998;21.59436;3.0;enero
BAG IN BOX;0.00261151627843;0.00310775117864;0.138;1.190017923422054;8.548965;7.183896;3.0;enero
OTS.MAYOR LITRO;0.02518085968015;0.02902209076125;0.614;1.1525456688094775;79.83549000000001;69.26883000000001;3.0;enero
T.VINOS CON DOP+IGP;0.3645473581842;1.67887047871801;23.406;4.605356316612419;4618.325;1002.816;2.0;enero
VINOS CON DOP;0.35129572058359;1.65358486242028;22.929;4.707102209139488;4548.768;966.3626999999999;3.0;enero
VINOS TRANQUILOS;0.32155584868979;1.51841258244085;20.757;4.722080436812866;4176.929;884.5527;4.0;enero
TRANQUILO NACIONA;0.31871280272833;1.51108467218984;20.539;4.7412110817457425;4156.771;876.7319;5.0;enero
TRANQUILO EXTRANJ;0.00284306304707;0.00732807383666;0.533;2.5775277281348177;20.158450000000002;7.820847;5.0;enero
TRANQUILO TINTO;0.23340092114925;1.19425815746137;16.144;5.116767112918512;3285.228;642.0515;5.0;enero
TRANQUILO BLANCO;0.08546441611333;0.31877950932279;6.744;3.729967673330498;876.9154;235.1;5.0;enero
TRANQUILO ROSADO;0.00269051906121;0.00537518102896;0.681;1.9978230618974897;14.78633;7.401221;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01772410209759;0.06770501223161;2.939;3.8199403196175927;186.2465;48.756389999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.01772410209759;0.06770501223161;2.939;3.8199403196175927;186.2465;48.756389999999996;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00288450002027;0.01534473058425;1.089;5.319719353927253;42.21109;7.9348339999999995;4.0;enero
VINOS LICOROSOS;0.00913126032431;0.05212227906176;3.074;5.708114456332422;143.38070000000002;25.11875;4.0;enero
VINOS CON I.G.P.;0.013251597613;0.02528549269967;0.95;1.9081090022574159;69.55666000000001;36.45319;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23657706385458;0.33080200067176;21.856;1.3982843276603185;909.9875;650.7886;2.0;enero
NACIONAL;0.22742161102966;0.31812531211634;21.861;1.3988350125390963;875.1158;625.6033;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.00915548190681;0.01267671036684;0.187;1.384603289686318;34.87176;25.185380000000002;3.0;enero
TINTO;0.09303130682862;0.12845138156179;5.551;1.3807328515595387;353.3508;255.9154;3.0;enero
BLANCO;0.14178019523872;0.19937270586488;17.804;1.406209841432309;548.4449000000001;390.01640000000003;3.0;enero
ROSADO;0.00176556215075;0.00297794414458;0.311;1.6866832715608484;8.191885000000001;4.856801000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08203860534765;0.31257299690601;8.638;3.8100720457327997;859.8421999999999;225.67610000000002;1.0;enero
VERMOUT;0.05358171756185;0.29304552292369;5.973;5.4691326866374395;806.125;147.3954;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00768155335302;0.00530305066126;0.433;0.6903617559564654;14.587909999999999;21.13082;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02077533443278;0.01422441605057;2.151;0.6846780780642059;39.12927;57.149879999999996;2.0;enero
CERVEZAS;1.08356519826737;1.79814877655662;36.137;1.6594744639564563;4946.442;2980.728;1.0;enero
CERVEZA CON ALCOHOL;0.85706413824121;1.40070652449883;28.825;1.6343077046406664;3853.137;2357.657;2.0;enero
CERVEZA SIN ALCOHOL;0.22650113273089;0.39744225205779;11.815;1.7547031543104545;1093.305;623.0712;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04454877221557;0.1266205672748;6.449;2.842290841643744;348.3145;122.5471;1.0;enero
SIDRAS SIN ALCOHOL;0.00513621510562;0.01436702638848;1.09;2.7972010698585956;39.52157;14.128969999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05724625432523;0.63791643512335;9.09;11.14337422845386;1754.814;157.476;1.0;enero
BRANDY;0.01631339031097;0.16415467759056;3.6;10.062572798258657;451.5653;44.875730000000004;2.0;enero
WHISKY;0.00712983710593;0.09558695097222;0.973;13.406610775536588;262.94559999999996;19.61313;2.0;enero
GINEBRA;0.00215187803368;0.0393002173885;0.448;18.26321788381078;108.10910000000001;5.919499;2.0;enero
RON;0.00275214068649;0.04779103987748;0.563;17.36504246022149;131.4661;7.570733000000001;2.0;enero
ANIS;0.00534732057447;0.03404425031369;0.347;6.366599839969435;93.65071;14.70969;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02355170651691;0.25703915720664;4.199;10.913823039618743;707.0768;64.78726999999999;2.0;enero
COMBINADS&DERIVADOS;0.00126047726666;0.00491815542886;0.398;3.901820016052434;13.52912;3.467387;1.0;enero
COMB&DERIV.SIN ALC;0.00018462858546;0.00050111411498;0.072;2.714174046931791;1.378491;0.5078860000000001;2.0;enero
VINAGRE;0.07589556416461;0.10589706404768;12.825;1.3952997808671912;291.3072;208.7775;1.0;enero
VINAGRE DE VINO;0.05106489774679;0.03874820668723;6.478;0.758803177857509;106.59060000000001;140.472;2.0;enero
VINAGRE BALSAMICO;0.00750119108141;0.0489779810304;4.016;6.529360537386835;134.7312;20.63467;2.0;enero
OTROS VINAGRES;0.01732947897163;0.01817088723574;4.29;1.0485535811829623;49.98543;47.67084;2.0;enero
TOTAL ZUMO Y NECTAR;0.43626694412635;0.61358688609223;29.529;1.4064482637367033;1687.887;1200.106;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11849719451703;0.20101655992556;11.825;1.696382439642137;552.9669;325.9683;2.0;enero
ZUMO CONCENTRADO;0.06527412941344;0.05103417999621;7.73;0.7818439013251873;140.3875;179.5595;2.0;enero
Z.C.NARANJA Y MEZCL;0.00126168961812;0.00091392978327;0.186;0.7243697420882454;2.514086;3.4707220000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0259839271022;0.02132685074185;3.944;0.8207708810899026;58.667019999999994;71.47794999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01704996561753;0.01344511944166;2.372;0.7885716454372675;36.98554;46.90194;3.0;enero
Z.C. OTROS;0.02097852962644;0.01534828221056;4.429;0.7316185873776012;42.22086;57.708839999999995;3.0;enero
NECTARES;0.23440362850342;0.26105376726955;14.213;1.11369337128561;718.1204;644.8098;2.0;enero
NEC.LIGHT O S.AZUC.;0.13342911125061;0.12679633097191;9.837;0.9502898564149566;348.798;367.0438;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01809208984384;0.10048234254853;3.066;5.553937848851495;276.41209999999995;49.76867;2.0;enero
HORCHATAS;0.00985434526728;0.05141896980674;0.5;5.21789813651765;141.446;27.10785;3.0;enero
ZUMOS ENRIQUECIDOS;0.20467222671126;0.23346228394567;14.405;1.14066421075796;642.2203000000001;563.0231;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2024536417196;0.22783431945847;13.85;1.1253653800608023;626.7386;556.9200999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00221857881175;0.0056279644872;0.553;2.5367430975967;15.4817;6.102983;3.0;enero
TOTAL PATATAS;2.42308018234299;2.23264725070634;65.395;0.9214087371006814;6141.6832;6665.536099999999;1.0;enero
PATATAS FRESCAS;1.94006005843274;1.62550483962888;48.185;0.8378631540623731;4471.524;5336.819;2.0;enero
PATATAS CONGELADAS;0.07178832826918;0.08008797365721;7.16;1.115612740791304;220.3102;197.47910000000002;2.0;enero
PATATAS PROCESADAS;0.08224635912821;0.52705443742024;39.716;6.408240352604845;1449.849;226.2476;2.0;enero
PATATAS FRITAS;0.06594403084268;0.50054301928868;38.035;7.59042195165111;1376.92;181.4023;3.0;enero
T.HORTALIZAS FRESCAS;3.6311140331356;7.52149024345836;96.299;2.0714001749383977;20690.51;9988.659;1.0;enero
TOMATES;0.57922953647205;1.17222062520437;71.751;2.023758374519495;3224.606;1593.375;2.0;enero
CEBOLLAS;0.44283908865597;0.58899923525149;58.771;1.33005249613154;1620.25;1218.185;2.0;enero
AJOS;0.05476331491674;0.24812937368164;34.615;4.53094145339598;682.5673;150.64579999999998;2.0;enero
COLES;0.31675646371619;0.37019179029391;22.99;1.1686952996974924;1018.343;871.3503000000001;2.0;enero
PEPINOS;0.03852972895825;0.07065744246703;14.025;1.8338421882901716;194.3682;105.98960000000001;2.0;enero
JUDIAS VERDES;0.10276916093408;0.28780416586539;19.376;2.8004915409398143;791.7068;282.70279999999997;2.0;enero
PIMIENTOS;0.26870684944831;0.52543021363804;53.115;1.9554031269274077;1445.381;739.1729;2.0;enero
CHAMPIÑONES+O.SETAS;0.07675962358894;0.36090463284135;30.625;4.701750946227026;992.7954;211.15439999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28510347577526;0.77768547197966;52.272;2.7277305892709416;2139.298;784.2776;2.0;enero
ESPARRAGOS;0.01106392303947;0.04073206444162;3.352;3.6815209484275124;112.0479;30.43522;2.0;enero
VERDURAS DE HOJA;0.11797506546189;0.27768341227251;19.423;2.3537466259105417;763.8661;324.532;2.0;enero
ACELGA;0.05655385078048;0.12750374804446;5.95;2.254554664002937;350.744;155.57129999999998;3.0;enero
BERENJENAS;0.05123459059852;0.10259939537762;15.516;2.002541528663505;282.2358;140.9388;2.0;enero
ZANAHORIAS;0.28194292823561;0.26101614256914;57.865;0.9257765186825815;718.0169000000001;775.5834;2.0;enero
CALABACINES;0.14738951096137;0.32234029642918;32.155;2.186996173110751;886.7106;405.4468;2.0;enero
OTR.HORTALIZAS/VERD.;0.85605099775756;2.11509489057433;75.113;2.4707580460917167;5818.314;2354.87;2.0;enero
BROCOLI;0.14247521615393;0.3209357500041;29.03;2.252572473077346;882.8469;391.9283;3.0;enero
ALCACHOFAS;0.05877076356323;0.13647380379487;10.115;2.322137667107689;375.41929999999996;161.6697;3.0;enero
APIO;0.01565480173851;0.03083046109652;6.779;1.969393264219227;84.81005;43.06405;3.0;enero
COLIFLOR;0.16815747313401;0.22014833838708;21.026;1.3091796295703801;605.5956;462.57640000000004;3.0;enero
PUERRO;0.06593530627447;0.22663480038638;25.378;3.4372298119455302;623.4389;181.3783;3.0;enero
CALABAZA;0.14135992551746;0.20705941398362;18.143;1.4647674241880697;569.5899000000001;388.8603;3.0;enero
CANONIGOS;0.00425724030489;0.03908835579041;6.034;9.181618370358226;107.5263;11.71104;3.0;enero
RABANOS/RABANITOS;0.01278662175013;0.01517228949353;1.541;1.1865752964325182;41.73673;35.17411;3.0;enero
VERD./HORT. IV GAMA;0.15986527998133;0.65015918546731;42.832;4.066919255658353;1788.492;439.7658;2.0;enero
T.FRUTAS FRESCAS;6.81884260153094;13.2177790054757;96.679;1.9384197257329419;36360.16;18757.63;1.0;enero
NARANJAS;1.78571953856713;1.93085563896872;51.733;1.081275977143676;5311.499;4912.251;2.0;enero
NARANJA NAVEL;0.57239456432504;0.58792211460094;23.674;1.0271273545272273;1617.287;1574.573;3.0;enero
NARANJA SALUSTIANA;0.09891828193463;0.12560480942068;6.412;1.2697835725016684;345.52029999999996;272.1096;3.0;enero
NARANJA VALENCIA LA;0.06713282596635;0.07487231772277;4.223;1.1152862499830782;205.9627;184.6725;3.0;enero
MANDARINAS;0.86329057175542;1.44780174370902;58.133;1.677073503496106;3982.689;2374.785;2.0;enero
LIMONES;0.22341216300294;0.38166277987475;35.866;1.708334831661416;1049.898;614.5739;2.0;enero
PLATANOS;1.12633303164424;2.2007592447092;80.057;1.9539152123564085;6053.964;3098.376;2.0;enero
MANZANAS;0.88497839423658;1.46287634348523;63.593;1.6530079751236935;4024.157;2434.445;2.0;enero
MANZANA GOLDEN;0.36410385930008;0.54035722280199;42.192;1.4840744172301008;1486.443;1001.596;3.0;enero
MANZANA PINK LADY;0.02386764857854;0.06362395004082;3.84;2.665698291620708;175.0201;65.65638;3.0;enero
MANZANA ROYAL GALA;0.09717242313061;0.14844831001867;12.327;1.5276794098171766;408.35940000000005;267.307;3.0;enero
MANZANA STARKING;0.00302142848312;0.00459710222436;1.413;1.5214995986285995;12.645950000000001;8.311504000000001;3.0;enero
MANZANA FUJI;0.06231897275046;0.11565069508066;8.884;1.8557862874882678;318.138;171.4303;3.0;enero
