Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0342663663063;0.47771132462549;17.303;13.9411141629441;1047.265;75.12061;3.0;enero
QUESO LECHE OVEJA;0.07017865434056;0.91848077748393;20.442;13.087751341408325;2013.544;153.8495;3.0;enero
QUESO LECHE VACA;0.04218147228722;0.39178965621169;12.891;9.28819301383957;858.9028000000001;92.47254;3.0;enero
QUESO LECHE OTROS;0.44845259220253;3.62975716952503;78.173;8.093959612760324;7957.353;983.1224;3.0;enero
QUESO SIN LACTOSA;0.00591066299062;0.09016725132052;2.929;15.2550147865976;197.6696;12.95768;3.0;enero
HELADOS Y TARTAS;0.07523153387453;0.4323555590806;12.307;5.746999121427882;947.8335999999999;164.9267;2.0;enero
HELADOS;0.05659633789638;0.25611506025868;8.586;4.525293857839219;561.4695;124.0736;3.0;enero
TARTAS;0.01863523247025;0.17624049882191;4.627;9.45738128586318;386.36409999999995;40.85318;3.0;enero
NATA;0.04737081405365;0.17554897340272;15.51;3.7058466676103454;384.8481;103.8489;2.0;enero
NATILLAS;0.07627092029944;0.26507131797017;16.738;3.475391629332324;581.1039000000001;167.2053;2.0;enero
FLANES PREPARADOS;0.08098104772261;0.26192296147725;17.74;3.234373582994754;574.2019;177.5311;2.0;enero
CUAJADAS;0.03295750392054;0.11880890222165;11.188;3.6049120257434994;260.4594;72.25125;2.0;enero
CREMA DE CHOCOLATE;0.05299515997625;0.11505669259552;8.383;2.171079257937543;252.2336;116.1789;2.0;enero
CREMA CATALANA;0.00368122335585;0.01934591624539;1.6;5.255295420919979;42.41118;8.07018;2.0;enero
POSTRES CON NATA;0.03632686573378;0.13406346944866;9.409;3.690477192035184;293.9013;79.63775;2.0;enero
OT.DERIVADOS LACTEOS;0.14914419740307;0.57380051499756;26.902;3.847286887379302;1257.917;326.96209999999996;2.0;enero
OT.DERIVD.SIN LACTS;0.00541891817026;0.03273935866907;1.481;6.041677995563843;71.77302;11.87965;3.0;enero
PAN;2.93650932290165;7.70228401549898;97.505;2.6229387236843924;16885.37;6437.577;1.0;enero
PAN FRESCO/CONGELADO;2.38617916238548;5.79058571400632;87.709;2.4267187499103917;12694.44;5231.113;2.0;enero
PAN RESCO/CONG.GRAN;1.539635274551;3.75353109653412;62.701;2.4379352425714895;8228.697;3375.273;3.0;enero
PAN RESCO/CONG.ENV.;0.84654388783447;2.03705507362352;67.382;2.406319510302612;4465.744;1855.84;3.0;enero
PAN FRESCO INTEGRAL;0.31812805837624;0.67426145973478;33.32;2.11946554848471;1478.153;697.4178;3.0;enero
PAN FRESCO NORMAL;2.06805101277897;5.11632562272553;82.544;2.4739842446393068;11216.29;4533.695;3.0;enero
PAN FRESCO SIN SAL;0.0799177589679;0.16513960000825;8.765;2.0663692543554486;362.0281;175.2001;3.0;enero
PAN INDUSTRIAL;0.55033016051617;1.911696020736;79.117;3.4737256975757256;4190.925;1206.464;2.0;enero
PAN INDUSTRIAL FRES;0.39644951575808;1.17525429219024;62.123;2.964448802372611;2576.457;869.1184000000001;3.0;enero
PAN IND.F.INTEGRAL;0.03833612112063;0.10571443962696;10.151;2.7575674464899027;231.753;84.04255;4.0;enero
PAN IND.F.NORMAL;0.30287390168543;0.861672602909;49.48;2.8449879574105603;1889.006;663.9768;4.0;enero
PAN IND.F.S/CORTEZ;0.05523951575957;0.20786720403914;16.141;3.7630164055719653;455.6979;121.0991;4.0;enero
PAN IND.F.ENRIQUEC;0.19183594793927;0.53213428388579;42.256;2.7739028560708006;1166.574;420.5533;4.0;enero
PAN INDUSTRIAL SECO;0.15388082721862;0.73644172854575;54.501;4.785792628340043;1614.468;337.346;3.0;enero
PAN IND.S.INTEGRAL;0.04345880093141;0.21530703226279;18.859;4.954279171267928;472.0079;95.27277000000001;4.0;enero
PAN IND.S.NORMAL;0.11042205821779;0.52113465066782;45.107;4.719479595643138;1142.46;242.0733;4.0;enero
BOLL.PAST.GALLET.CERE;1.31463817392905;8.07714918007264;88.77;6.144009310130179;17707.17;2882.022;1.0;enero
BOLLERIA/PASTELERIA;0.49527680011515;3.23883593421904;67.524;6.53944609048116;7100.354;1085.773;2.0;enero
BOLL./PAST.ENVASADA;0.38900348387631;2.34872731342934;60.568;6.037805343090741;5149.009;852.7948;3.0;enero
O.PASTEL/TARTA ENV;0.00383439851695;0.02453199196828;1.867;6.397872276388033;53.780379999999994;8.405978999999999;4.0;enero
BOLL./PAST.GRANEL;0.10627345308423;0.8901086207897;25.168;8.375644104498914;1951.345;232.9785;3.0;enero
O.PASTEL/TARTA GRA;0.00074100962798;0.01089270222274;0.369;14.69981200161036;23.87958;1.624482;4.0;enero
GALLETAS;0.57039808221275;2.65900509861347;72.223;4.661665565736714;5829.217;1250.458;2.0;enero
GALLETAS ENVASADAS;0.57039808221275;2.65900509861347;72.223;4.661665565736714;5829.217;1250.458;3.0;enero
GALLETAS SALADAS;0.02323849732088;0.11897339039194;12.109;5.119667969451587;260.82;50.94471;4.0;enero
GALLETAS DULCES;0.54715945260798;2.54003170822152;70.141;4.642214798839196;5568.397;1199.513;4.0;enero
DIETETICAS;0.03815085525717;0.20436455480671;14.074;5.356748975326533;448.0192;83.6364;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10721535996952;0.40146645056709;23.016;3.7444863374168347;880.1168;235.0434;2.0;enero
CEREALES DESAY.ENV.;0.10721535996952;0.40146645056709;23.016;3.7444863374168347;880.1168;235.0434;3.0;enero
CON FIBRA;0.05328581960495;0.15004637350735;12.855;2.815878119540029;328.9399;116.8161;4.0;enero
PRODUCTOS NAVIDEÑOS;0.14174793163162;1.77784297389675;39.979;12.54228512142974;3897.485;310.7476;2.0;enero
MANTECADOS/POLVORON;0.04208593139075;0.32946661203383;18.058;7.828426297016501;722.2748;92.26308999999999;3.0;enero
MAZAPANES;0.00711851978695;0.09130274883108;3.147;12.826086260005216;200.1589;15.60561;3.0;enero
PRD.NAVIDEÑO TURRON;0.04481148121412;0.62877997888281;20.935;14.031671389711068;1378.446;98.23819;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04773199467827;0.72829349730362;20.089;15.25797323603531;1596.605;104.6407;3.0;enero
CHOCOLATES/CACAOS/SUC;0.38760606427097;4.33641905836624;76.497;11.187696628334157;9506.536;849.7313;1.0;enero
CHOCOLATES;0.19368217484009;2.21246852446553;58.81;11.423191247682823;4850.295;424.6007;2.0;enero
CHOCOLATE TABLETAS;0.12119475614814;1.33251520077841;48.223;10.994825544676537;2921.213;265.6898;3.0;enero
CHOC.TAB.CON LECHE;0.05361511525147;0.44900494585036;27.489;8.374596300770815;984.3333;117.538;4.0;enero
CHOC.TAB.SIN LECHE;0.0675796865118;0.88350993562211;31.351;13.073602161025272;1936.879;148.15189999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.02226331875745;0.26113053538343;12.381;11.729182797421755;572.4647;48.80687;4.0;enero
CHOC.TABLETA OTROS;0.09893146932128;1.07138452854957;44.971;10.829562482997746;2348.748;216.883;4.0;enero
TURRON DE CHOCOLATE;0.07248737307682;0.87995332368712;31.655;12.139401475544773;1929.082;158.9108;3.0;enero
O.PROD.CHOC./CACAO;0.19392393504601;2.12395099005204;54.818;10.952495314970196;4656.242;425.1307;2.0;enero
BOMBONES;0.06132959219207;1.12047872795036;26.382;18.269789312168605;2456.375;134.4501;3.0;enero
SNACKS CHOCOLATE;0.03015942603539;0.42373466382834;21.127;14.049825196639603;928.9344;66.11715;3.0;enero
CACAO SOLUBLE;0.04981017453137;0.29416556222284;13.652;5.905732412913955;644.8859;109.1966;3.0;enero
NORMAL;0.04609755884085;0.24160023364665;11.987;5.241063512293979;529.6493;101.05760000000001;4.0;enero
LIGHT;0.0037126307435;0.05256532857618;2.122;14.158512442448632;115.23660000000001;8.139033;4.0;enero
CREMA CACAO UNTAR;0.03627939862618;0.24092754727746;14.668;6.640891426010787;528.1745999999999;79.53369;3.0;enero
ARROZ;0.27624428869428;0.62065592366128;38.159;2.2467647262317123;1360.636;605.5979;1.0;enero
LARGO;0.06434593848954;0.07964470678061;8.247;1.237758103311506;174.6015;141.0627;2.0;enero
NORMAL;0.13922587091742;0.20189326373575;19.461;1.4501131320306169;442.6015;305.2186;4.0;enero
VAPORIZADO;0.00449869945621;0.00806585487309;0.846;1.7929303683442477;17.68241;9.862296;2.0;enero
P.P.CONSERVA ARROZ;0.01923641255665;0.12636254020261;8.467;6.568924420314187;277.01890000000003;42.17112;2.0;enero
P.P.CONGELADO ARROZ;0.02078590389303;0.06541679935636;4.887;3.1471712605337077;143.41029999999998;45.568;2.0;enero
P.P.ARROZ RESTO;0.0003815710453;0.00468843286581;0.449;12.287181963918753;10.27824;0.8365009999999999;2.0;enero
OTROS TIPOS ARROZ;0.02776991833674;0.13458443988485;6.737;4.846411078810107;295.0434;60.87874;2.0;enero
TOTAL PASTAS;0.31617563944534;0.79821739112531;51.362;2.5246011758704188;1749.896;693.1376;1.0;enero
PASTAS ALIMENTICIAS;0.31302012137651;0.78108297864431;50.241;2.4953123626988956;1712.333;686.2199;2.0;enero
PASTA ALIM.SECA;0.29508155971247;0.6425520998962;45.988;2.177540678998414;1408.638;646.894;3.0;enero
PASTA ALIM.FRESCA;0.01793854341798;0.13853092436324;9.287;7.7225291449443185;303.69509999999997;39.32586;3.0;enero
PASTAS ALIM.GRANEL;0.00267867297559;0.00476237499672;0.512;1.7778859308751855;10.44034;5.8723339999999995;3.0;enero
PASTAS ALIM.ENVASAD;0.31034141829493;0.77632030258771;50.276;2.5015040108180013;1701.892;680.3475;3.0;enero
PASTAS PARA RELLENAR;0.00315554498176;0.01713431668921;2.538;5.429907286449268;37.56279;6.917759;2.0;enero
AZUCAR;0.25377226701793;0.40556273514288;32.808;1.5981365493898894;889.0969;556.3335;1.0;enero
EDULCORANTES;0.00835518710141;0.1391991860645;10.808;16.66021171935993;305.1601;18.3167;1.0;enero
STEVIA;0.00090561137995;0.01950256317428;2.016;21.53524525633257;42.75458999999999;1.985331;2.0;enero
LEGUMBRES;0.38317364177868;0.85842617387971;40.976;2.240305909077976;1881.889;840.0143;1.0;enero
LEGUMBRES SECAS;0.24054301170465;0.60916592776149;31.172;2.532461547914064;1335.447;527.3316;2.0;enero
LEGUMBRES COCIDAS;0.14263063007402;0.24926038296362;17.912;1.7475936468503055;546.4423;312.6827;2.0;enero
GARBANZOS;0.1377344841377;0.27929165328232;22.392;2.0277540154946645;612.2785;301.9491;2.0;enero
ALUBIAS;0.13300784403632;0.33378198609434;17.86;2.509490989141838;731.7352;291.58709999999996;2.0;enero
LENTEJAS;0.11009194149888;0.24132508316323;21.812;2.1920322221375135;529.0461;241.3496;2.0;enero
LENTEJAS SECAS;0.08953119390329;0.19729425477705;19.711;2.203637036161471;432.5193;196.2752;3.0;enero
LENTEJAS COCIDAS;0.02056071110348;0.04403084663224;3.395;2.1415040759350332;96.52683999999999;45.07432;3.0;enero
OTRAS LEGUMBRES;0.00233937484267;0.00402756674609;0.356;1.721642326244719;8.829452999999999;5.128506000000001;2.0;enero
TOTAL ACEITE;1.06745889018705;5.05597680151223;55.985;4.736460437016215;11083.99;2340.142;1.0;enero
ACEITE 1L;0.7202524616245;3.39849939187244;46.937;4.718483549792049;7450.377;1578.977;2.0;enero
ACEITE 5L;0.24650490961288;1.0093885448767;8.158;4.094800977643293;2212.837;540.4016;2.0;enero
TOTAL ACEITES OLIVA;0.82130321003389;4.4131272909476;44.596;5.373322832581508;9674.7;1800.506;2.0;enero
A.O VIRGEN+V.EXTRA;0.50180797488561;2.87087963771868;33.583;5.721072165848098;6293.7;1100.091;3.0;enero
A.O VIRGEN;0.07405867756989;0.35541815607008;7.613;4.799142622208671;779.1672;162.3555;4.0;enero
A.O VIRGEN EXTRA;0.42774911485518;2.51546111672753;27.789;5.880692745744508;5514.532;937.7351;4.0;enero
A. OLIVA;0.31949541760881;1.54224810938025;19.509;4.827136867635978;3381.001;700.4154;3.0;enero
ACEITE DE GIRASOL;0.22253721333429;0.56263894805676;19.342;2.5282915141548274;1233.448;487.8583;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00104152030084;0.0028018666781;0.267;2.690170009959366;6.142406;2.2832779999999997;2.0;enero
OTROS ACEITES VEG;0.01489869164238;0.05009458488682;3.707;3.3623479221706876;109.82010000000001;32.66173;2.0;enero
ACEITE DE ORUJO;0.00767822203274;0.02731475685321;0.824;3.5574325327845577;59.88091;16.83262;2.0;enero
MARGARINA;0.04950646897458;0.23954860180106;18.267;4.838733336527511;525.1516;108.5308;1.0;enero
M.LIGHT;0.00773470269065;0.02621471142417;3.253;3.3892332352781604;57.46933;16.956439999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00314748022621;0.03390544112643;1.803;10.772249129321562;74.32937;6.900079;2.0;enero
M.ENRIQUECIDA;0.04298329509848;0.19829929300667;15.059;4.613403708402198;434.7226;94.23034;2.0;enero
ACEITUNAS;0.22153997529244;0.83448780813177;37.141;3.766759507083071;1829.41;485.6721;1.0;enero
ACEITUNA ENV.C/HUESO;0.04802087531677;0.13625231161489;10.348;2.837355852347208;298.6998;105.274;2.0;enero
ACEITUNA ENV.S/HUESO;0.03673507556072;0.1119501195646;10.867;3.047499368268647;245.4232;80.53264999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.10063638053947;0.35697162504607;19.753;3.5471429231903095;782.5728;220.6206;2.0;enero
RESTO ACEITUNAS;0.03614764387547;0.22931370629106;5.734;6.343807831045171;502.7141;79.24485;2.0;enero
TOTAL VINOS;0.71517002348422;3.52770106358008;38.318;4.932674675587673;7733.62;1567.835;1.0;enero
MENOS 75 CL;0.00470047526097;0.03247721306013;1.122;6.90934666325073;71.19833;10.30464;2.0;enero
75 CL;0.54074368412449;3.27671610927586;33.644;6.059647491918667;7183.397;1185.448;2.0;enero
1 LITRO;0.13631567103489;0.16528702811873;8.667;1.2125313756216982;362.3513;298.8387;2.0;enero
BOTELLA;0.01187256089884;0.02412122769388;2.316;2.0316785821863492;52.87988;26.02768;3.0;enero
CARTON;0.12444310101302;0.14116579130182;6.718;1.1343802119416007;309.4714;272.811;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03340980989673;0.05322068119475;0.587;1.592965699573009;116.6733;73.24282000000001;2.0;enero
BOTELLA;0.01820946081704;0.02342765415521;0.371;1.2865649560192969;51.35939;39.919779999999996;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01520034907969;0.02979303616257;0.223;1.9600231551503104;65.31393;33.32304;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.51787955476322;3.22314752146024;31.716;6.223739654935507;7065.961;1135.324;2.0;enero
VINOS CON DOP;0.50684434174136;3.19562015703273;31.621;6.304934067239535;7005.614;1111.132;3.0;enero
VINOS TRANQUILOS;0.40930531997591;2.68509741095075;24.233;6.560133181530045;5886.418;897.3016;4.0;enero
TRANQUILO NACIONA;0.39867443949466;2.63777216641515;24.503;6.6163563677636965;5782.669;873.996;5.0;enero
TRANQUILO EXTRANJ;0.01063084855065;0.04732542699612;1.525;4.451707384470553;103.7494;23.305529999999997;5.0;enero
TRANQUILO TINTO;0.27933854563924;2.02173477498958;16.689;7.237578939788005;4432.158;612.3813;5.0;enero
TRANQUILO BLANCO;0.10793972828461;0.59069636033196;14.1;5.472464770102363;1294.957;236.63139999999999;5.0;enero
TRANQUILO ROSADO;0.02202703692903;0.07266659493513;2.377;3.29897276557253;159.30370000000002;48.28888;5.0;enero
ESPUM(IN.CAVA)+GAS;0.08627258563344;0.45072810312183;8.087;5.224464988645467;988.1109;189.1315;4.0;enero
ESPUMOSOS(IN.CAVA;0.08627258563344;0.45072810312183;8.087;5.224464988645467;988.1109;189.1315;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.001814249324;0.0102395528151;0.422;5.643961212853855;22.44771;3.977297;4.0;enero
VINOS LICOROSOS;0.00945227666982;0.04955504909143;2.504;5.242657491144592;108.6373;20.721799999999998;4.0;enero
VINOS CON I.G.P.;0.00442376474;0.01174862914347;1.057;2.655798812541117;25.75599;9.69802;3.0;enero
OTROS VINOS DOP/IGP;0.00661121108316;0.01577882195278;0.301;2.3866764733886874;34.5912;14.493459999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19729042310586;0.30455358773497;12.632;1.543681558083276;667.6591;432.51090000000005;2.0;enero
NACIONAL;0.18876646001163;0.28327025081447;11.042;1.500638677003423;621.0006;413.8242;3.0;enero
EXTRANJERO;0.00852394484817;0.02128330955141;2.314;2.4968849435907754;46.65844;18.68666;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06308942403062;0.10896793900189;4.656;1.7271981901276934;238.8855;138.3081;3.0;enero
BLANCO;0.11312338640544;0.14550547822833;8.336;1.2862546185351094;318.9851;247.9953;3.0;enero
ROSADO;0.02107760810828;0.0500801248896;2.703;2.375987096464231;109.7884;46.20749;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10145964246332;0.79364949168744;5.757;7.822317055516142;1739.882;222.4254;1.0;enero
VERMOUT;0.09195691545619;0.71963756962907;5.64;7.825812404200542;1577.629;201.593;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0095027498147;0.07401215013403;0.904;7.7884982323250505;162.2535;20.83245;2.0;enero
CERVEZAS;1.35012309834194;2.26183459006015;34.457;1.6752802709900014;4958.518;2959.814;1.0;enero
CERVEZA CON ALCOHOL;1.1366392573377;1.92678733140131;26.366;1.6951616961694003;4224.009;2491.803;2.0;enero
CERVEZA SIN ALCOHOL;0.2134840690799;0.33504712181343;14.074;1.56942446927052;734.5087;468.0115;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03400443965;0.08379828396369;5.637;2.464333623085756;183.7072;74.54639999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04859284347187;0.57768281898355;8.281;11.88822834205875;1266.428;106.52789999999999;1.0;enero
BRANDY;0.00962154074456;0.11067216599309;1.97;11.502540906002835;242.6216;21.092869999999998;2.0;enero
WHISKY;0.00925456243651;0.14314480385536;1.706;15.467484804094566;313.8099;20.28836;2.0;enero
GINEBRA;0.0042922366965;0.04447123793564;0.609;10.360854044193015;97.49229;9.409677;2.0;enero
RON;0.00033992899021;0.00252019961676;0.123;7.413900224231794;5.52492;0.7452110000000001;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02508455544571;0.27687423368366;5.729;11.037637652491084;606.9789000000001;54.99174;2.0;enero
COMBINADS&DERIVADOS;0.00040144145347;0.00716307208754;0.146;17.843379216464296;15.703280000000001;0.880062;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08547810685863;0.16593558408246;20.273;1.941264145647202;363.7731;187.38979999999998;1.0;enero
VINAGRE DE VINO;0.05515339438811;0.03976775207587;10.996;0.7210390678048106;87.18105;120.9103;2.0;enero
VINAGRE BALSAMICO;0.01720168567942;0.10114882094575;7.12;5.880169120096058;221.744;37.710480000000004;2.0;enero
OTROS VINAGRES;0.0131229948605;0.02501898369175;4.143;1.906499542040985;54.847989999999996;28.76895;2.0;enero
TOTAL ZUMO Y NECTAR;0.41284988951574;0.50771832769332;27.501;1.2297891814597774;1113.048;905.0722;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16513234720208;0.26266662499368;12.673;1.5906430777747267;575.8322;362.0122;2.0;enero
ZUMO CONCENTRADO;0.05301783069745;0.05606423736769;5.503;1.0574600399557423;122.9071;116.2286;2.0;enero
Z.C.NARANJA Y MEZCL;0.00959061824577;0.0097703966087;1.466;1.0187452318849677;21.4192;21.025080000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01249668995874;0.01230349618513;0.808;0.9845404043593337;26.9724;27.39593;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.015873934067;0.01691092569743;1.689;1.0653266938144026;37.07306;34.79971;3.0;enero
Z.C. OTROS;0.01505660211046;0.01707943712246;2.476;1.1343487061131712;37.44248;33.00791;3.0;enero
NECTARES;0.14892966943167;0.1270247807063;11.669;0.8529178987037347;278.4707;326.4918;2.0;enero
NEC.LIGHT O S.AZUC.;0.10918141782523;0.09007428767908;9.141;0.8249965009912118;197.4658;239.3535;3.0;enero
ZUMOS DE HORTALIZAS;0.00848029572722;0.01386876579608;0.914;1.635410632150985;30.403869999999998;18.590970000000002;2.0;enero
ZUMO Y NECTAR RESTO;0.03728968715764;0.04809363145421;3.75;1.2897300867905832;105.4335;81.7485;2.0;enero
HORCHATAS;0.01728758809825;0.01588578031709;2.451;0.9189124721627069;34.82568;37.8988;3.0;enero
ZUMOS ENRIQUECIDOS;0.1217459238025;0.12496060469909;11.663;1.0264048339047749;273.9455;266.8981;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12024199286115;0.12090117715091;11.404;1.005482147077535;265.0462;263.6011;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00150390539687;0.00405943484659;0.441;2.699262104542874;8.899316;3.296944;3.0;enero
TOTAL PATATAS;2.37576157826704;2.65757971693148;81.887;1.1186222309689868;5826.0922;5208.275;1.0;enero
PATATAS FRESCAS;1.90543944906735;1.96328491177107;67.61;1.0303580692275631;4304.021;4177.209;2.0;enero
PATATAS CONGELADAS;0.04917539433787;0.0930193831385;6.634;1.8915838782987802;203.9222;107.805;2.0;enero
PATATAS PROCESADAS;0.08422934697236;0.6012754220219;36.523;7.138550204113462;1318.149;184.65220000000002;2.0;enero
PATATAS FRITAS;0.05955904079721;0.55842547820379;32.797;9.375998517254532;1224.211;130.5686;3.0;enero
T.HORTALIZAS FRESCAS;4.58465843780362;10.63557427845126;94.886;2.31981824223888;23315.89;10050.74;1.0;enero
TOMATES;0.75789178877806;1.81981026488759;68.43;2.401147883950088;3989.488;1661.492;2.0;enero
CEBOLLAS;0.59600641798686;0.93532690232315;65.691;1.5693235409820006;2050.475;1306.598;2.0;enero
AJOS;0.0463646354457;0.25217883918526;31.786;5.439034228590038;552.8403000000001;101.6431;2.0;enero
COLES;0.14099605739121;0.22102862964936;16.989;1.567622767181938;484.55109999999996;309.09929999999997;2.0;enero
PEPINOS;0.06669949690172;0.13413563258937;15.117;2.011044143061626;294.0595;146.2223;2.0;enero
JUDIAS VERDES;0.1818492899841;0.70760475364429;33.128;3.8911603872974463;1551.25;398.66;2.0;enero
PIMIENTOS;0.41508977501601;0.99884825604997;59.102;2.4063427146848744;2189.73;909.9825999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.13180761865177;0.70962139868272;37.52;5.38376617331572;1555.671;288.95590000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34322021330315;1.03127559808499;61.546;3.004705311962821;2260.819;752.4262;2.0;enero
ESPARRAGOS;0.02178447389676;0.12703691433173;4.814;5.83153464865553;278.4973;47.75712;2.0;enero
VERDURAS DE HOJA;0.15813808759945;0.38199599588506;22.875;2.415585022455932;837.4326;346.679;2.0;enero
ACELGA;0.13250717233441;0.2651910576948;13.121;2.0013336110255273;581.3664;290.4895;3.0;enero
BERENJENAS;0.08443060094;0.14275862613776;21.3;1.6908398678721122;312.9633;185.0934;2.0;enero
ZANAHORIAS;0.40065336081794;0.413457528705;61.122;1.031958219097216;906.4043;878.3343000000001;2.0;enero
CALABACINES;0.38237916300387;0.6413474042286;45.723;1.6772551077060136;1405.997;838.2726;2.0;enero
OTR.HORTALIZAS/VERD.;0.85734737597972;2.11914862882956;71.609;2.471750294223431;4645.714;1879.524;2.0;enero
BROCOLI;0.12665292614052;0.27969105938855;23.977;2.2083268654861867;613.1541;277.6555;3.0;enero
ALCACHOFAS;0.04363966037301;0.10950989239935;7.264;2.5094121141942565;240.0736;95.66926;3.0;enero
APIO;0.02541187595696;0.03590222989738;6.812;1.4128130468677498;78.70684;55.709309999999995;3.0;enero
COLIFLOR;0.25549962088165;0.36892621107742;35.466;1.443940346386303;808.7803;560.1203;3.0;enero
PUERRO;0.1298471258423;0.57432919439126;40.187;4.423118268237674;1259.076;284.658;3.0;enero
CALABAZA;0.15350359006712;0.29355696511578;19.488;1.9123784986880383;643.5517;336.519;3.0;enero
CANONIGOS;0.0043663822709;0.04219522524988;5.407;9.663658065634285;92.50269;9.572223;3.0;enero
RABANOS/RABANITOS;0.00427099236052;0.01870940723834;1.459;4.380576142270769;41.01579;9.363104;3.0;enero
VERD./HORT. IV GAMA;0.29250161339425;0.92401480544281;45.807;3.159007551173269;2025.676;641.2381;2.0;enero
T.FRUTAS FRESCAS;7.78995630149443;17.2219296755358;94.117;2.210786429216803;37754.86;17077.57;1.0;enero
NARANJAS;1.23549044402457;1.78746457394099;53.783;1.4467651956241623;3918.578;2708.51;2.0;enero
NARANJA NAVEL;0.40195156750859;0.5931075762725;25.92;1.4755697557015288;1300.243;881.1803000000001;3.0;enero
NARANJA SALUSTIANA;0.15917961793563;0.21984560117002;6.979;1.3811165274873531;481.95759999999996;348.96229999999997;3.0;enero
NARANJA VALENCIA LA;0.03728380280545;0.06799930012203;4.378;1.823829518594101;149.0718;81.7356;3.0;enero
MANDARINAS;1.0768820644019;1.93486622764099;58.776;1.7967299220603186;4241.72;2360.8;2.0;enero
LIMONES;0.14417784977677;0.28617251366383;35.372;1.9848576886595761;627.3631;316.0746;2.0;enero
PLATANOS;0.97514936975129;2.18308918563042;74.697;2.2387228596447897;4785.888;2137.776;2.0;enero
MANZANAS;1.52997809470288;2.92095045712112;63.722;1.9091452794220332;6403.468;3354.102;2.0;enero
MANZANA GOLDEN;0.75473385310716;1.24015915290679;43.395;1.6431741438404805;2718.745;1654.569;3.0;enero
MANZANA PINK LADY;0.01240186978138;0.03933621010831;2.807;3.171796737244217;86.235;27.18806;3.0;enero
MANZANA ROYAL GALA;0.20246459327899;0.50657019479088;14.053;2.502018681818796;1110.531;443.854;3.0;enero
MANZANA STARKING;0.03610890750436;0.07243833680863;0.875;2.006107130210954;158.80329999999998;79.15992999999999;3.0;enero
MANZANA FUJI;0.08045916498375;0.16876586625164;10.447;2.0975343987935617;369.9778;176.387;3.0;enero
MANZANA REINETA;0.21178367375989;0.4647652936742;7.373;2.194528432824923;1018.884;464.2838;3.0;enero
PERAS;0.455026234662;0.94333372665238;48.656;2.073141403271168;2068.028;997.5335;2.0;enero
PERA BLANQUILLA;0.0151537760287;0.04418139481782;3.681;2.915537007682504;96.85688;33.22094;3.0;enero
PERA CONFERENCIA;0.35130011307575;0.71721038839191;36.544;2.041588834436986;1572.308;770.1394;3.0;enero
