Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARN.CERDO IBERICO;0.00651319722309;0.08555095595938;4.344;13.135016955426146;120.5827;9.180247;4.0;enero
CARNE DESPOJOS;0.03627514858662;0.24165134914297;7.999;6.661622586214856;340.6037;51.129239999999996;3.0;enero
DESPOJOS CERDO;0.02236971185468;0.15899315402518;5.205;7.107519089114249;224.0983;31.52975;4.0;enero
DESPOJOS CORDERO;0.0023315242304;0.01620076615521;2.037;6.948572930937002;22.83472;3.2862460000000002;4.0;enero
DESPOJOS POLLO;0.00560891520346;0.02265004140211;0.943;4.03822139940974;31.92487;7.905676000000001;4.0;enero
DESPOJOS TERNERA;0.00347162801881;0.02990990409392;1.702;8.615526759154125;42.15753;4.893204;4.0;enero
DESPOJOS OT.PROCED;0.00249336715081;0.01389746927694;0.965;5.573775716268192;19.58826;3.514361;4.0;enero
OTRAS CARNES FRESCA;0.19907718597671;1.55349834800762;45.776;7.803497625234278;2189.631;280.5961;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09385555562165;0.74215743585038;21.396;7.90744278199291;1046.059;132.2879;4.0;enero
OTRAS AVES;0.00766380485577;0.04597802595832;3.176;5.999373264790534;64.80529;10.802010000000001;2.0;enero
CARNE CABALLO;0.0017087459468;0.03543190379947;1.098;20.735618343748055;49.9407;2.4084499999999998;4.0;enero
CARNE CONGELADA;0.20185281174976;0.8222136857813;14.996;4.073332834226629;1158.897;284.50829999999996;2.0;enero
C.CONG.POLLO;0.15548527444088;0.51001325415387;10.522;3.28013862398131;718.8555;219.154;3.0;enero
C.CONG.CERDO;0.03236886787339;0.18258597309613;3.7;5.640789594813187;257.352;45.623400000000004;3.0;enero
C.CONG.VACA;0.0052079308596;0.03645493069666;0.792;6.999887609759288;51.38264;7.340495;3.0;enero
RESTO CARNES CONG.;0.00879077759725;0.09315934336995;2.082;10.597395092676141;131.3066;12.39046;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.02811031794379;11.22005675366449;94.12;10.913280956176399;15814.49;1449.105;2.0;enero
JAMON CURADO+PALETA;0.18317186128267;3.48050006019559;54.422;19.0012812875468;4905.709;258.1778;3.0;enero
JAMON C.+P.ENTERO;0.07208886588388;1.24924018485227;11.569;17.329169623287907;1760.784;101.60810000000001;4.0;enero
JAMON C.+P.LONCHA;0.11108299539879;2.23125987534332;52.033;20.086421574544755;3144.925;156.5697;4.0;enero
JAMON CURADO NORMAL;0.1453287913389;2.50520410710324;52.199;17.23818167083743;3531.045;204.8386;3.0;enero
JAMON C.N.ENTER/PI;0.0590300581564;1.0297839801284;9.829;17.445078190503295;1451.464;83.20192;4.0;enero
JAMON C.N.LONCHA;0.08629874737209;1.47542012697484;49.224;17.096657505506155;2079.581;121.63669999999999;4.0;enero
JAMON IBERICO;0.03102939182647;0.82051944869064;6.561;26.443297802262375;1156.509;43.73543;3.0;enero
JAMON IBE.ENTER/PI;0.01305877934829;0.21945663041157;1.726;16.805294320264863;309.32059999999996;18.40614;4.0;enero
JAMON IBE.LONCHA;0.01797061247817;0.60106303112292;6.202;33.44699752736851;847.1886999999999;25.32929;4.0;enero
PALETA CURADA NORM.;0.00523151537777;0.07992364820887;4.037;15.27734173323513;112.6511;7.373737;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00523151537777;0.07992364820887;4.037;15.27734173323513;112.6511;7.373737;4.0;enero
PALETA IBERICA;0.00158214145513;0.07485299808873;2.707;47.31119195803773;105.50410000000001;2.230003;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00158214145513;0.07485299808873;2.707;47.31119195803773;105.50410000000001;2.230003;4.0;enero
HUESOS JAMON CURADO;0.00764925343084;0.03180681110388;3.6;4.1581588832722725;44.83119;10.7815;3.0;enero
LOMO EMBUCHADO N+IB;0.03267063789187;0.63121144094665;23.462;19.320450461836742;889.6824;46.048739999999995;3.0;enero
LOMO EMB.AL CORTE;0.01225867091588;0.20392491763208;7.99;16.635157190480598;287.4289;17.2784;4.0;enero
LOMO EMB.ENVASADO;0.02041196697599;0.42728652331457;16.391;20.93313808595936;602.2535;28.77034;4.0;enero
LOMO EMB.NORMAL;0.02741981544796;0.47057648036724;20.914;17.161912751026644;663.27;38.64779;4.0;enero
LOMO E.N.AL CORTE;0.01162108295681;0.19185674196696;7.134;16.50936859154577;270.419;16.37973;5.0;enero
LOMO E.N.ENVASADO;0.01579873249115;0.27871966745232;14.505;17.641900551731943;392.8509;22.268060000000002;5.0;enero
LOMO EMB.IBERICO;0.00525082031547;0.1606349605794;4.308;30.5923552756154;226.4124;7.400947;4.0;enero
LOMO E.I.AL CORTE;0.00063758583063;0.01206817566511;0.875;18.927923246319274;17.009900000000002;0.898667;5.0;enero
LOMO E.I.ENVASADO;0.00461323377536;0.14856678491429;3.437;32.20447784538313;209.4025;6.502279000000001;5.0;enero
OTRAS SALAZONES;0.03058689654546;0.24011695778788;16.223;7.850321049440361;338.441;43.11174;3.0;enero
O.SALAZONES AL COR;0.01512488303388;0.12906007123538;7.522;8.532963259700127;181.90810000000002;21.318279999999998;4.0;enero
O.SALAZONES ENVASA;0.01546201351157;0.1110568865525;8.401;7.18256302578847;156.53289999999998;21.79346;4.0;enero
TOCINO Y MANTECA;0.03983606176495;0.30624882078892;23.291;7.687728335092663;431.6528;56.14829;3.0;enero
TOCINO;0.00048721803195;0.00356280110332;0.861;7.3125394990141634;5.021711;0.686726;4.0;enero
CHORIZOS;0.06548801033781;0.72777273860876;37.128;11.113068405263895;1025.784;92.3043;3.0;enero
CHOR.IBERICO;0.00710648740945;0.13864471384529;7.199;19.50959818219574;195.4175;10.01648;4.0;enero
CHOR.NORMAL;0.05838152292836;0.58912788286757;32.828;10.090998886590992;830.3663;82.28782000000001;4.0;enero
CHORIZO DE PAVO;0.00051077346145;0.00868391579214;0.864;17.001501541128476;12.239840000000001;0.719927;4.0;enero
CHORIZO DE CERDO;0.06497723474791;0.71908870929989;36.83;11.066779189505809;1013.544;91.58436999999999;4.0;enero
SALCHICHON/SALAMI;0.0523360905183;0.56962124013661;32.669;10.883908876178577;802.872;73.76688;3.0;enero
SALCHICHON DE PAVO;0.00075897068148;0.01259806463324;1.02;16.598881802128894;17.75677;1.069757;4.0;enero
SALCHICHON DE CERD;0.05157711770837;0.55702315421898;31.709;10.799811601890143;785.1152;72.69712;4.0;enero
FUET/LONGANIZAS;0.07798102233872;0.96846579376583;33.057;12.419249770272852;1365.037;109.913;3.0;enero
FUET/LONGANIZ.PAVO;0.00131366731046;0.02461968425233;2.359;18.741186643068968;34.70105;1.851593;4.0;enero
FUET/LONGANIZ.CERD;0.07657582720398;0.94183264211341;31.546;12.299346628074609;1327.498;107.9324;4.0;enero
OTROS PROD.CURADOS;0.02715388123997;0.3710355106225;18.153;13.664179619240318;522.9685999999999;38.27296;3.0;enero
O.PROD.CURAD.CORTE;0.01702571346558;0.27479752277705;9.56;16.140147273858453;387.3227;23.99747;4.0;enero
O.PROD.CURAD.ENVAS;0.01012816777438;0.09623798784544;8.692;9.502013591127168;135.64589999999998;14.27549;4.0;enero
SALCHICHAS;0.13617827924648;0.48863337264969;30.467;3.5881887724932287;688.7209;191.9411;3.0;enero
JAMON COCIDO;0.10900677453527;1.10229349641892;51.603;10.112155883139716;1553.665;153.64329999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.00166286887269;0.01902397671959;1.014;11.440455126681734;26.81399;2.343787;4.0;enero
PALETA COCIDA;0.00413568949664;0.04755807232044;3.092;11.499430109305102;67.03233999999999;5.829188;3.0;enero
FIAMBRES;0.21127938232291;1.73834827024792;64.157;8.227723174574177;2450.174;297.79490000000004;3.0;enero
PAVO;0.11760758189659;1.08476651438899;45.29;9.223610390550535;1528.961;165.766;4.0;enero
POLLO;0.0029745531879;0.03841675508259;4.165;12.915134696136155;54.147800000000004;4.192585;4.0;enero
PROD.A BASE SANGRE;0.00654072502842;0.07761280246851;4.985;11.866085507536734;109.394;9.219047;3.0;enero
MORCILLA;0.00493823002485;0.07117392109656;4.145;14.412840377704818;100.3185;6.960356;4.0;enero
FOIE-GRAS Y PATES;0.01468104683657;0.1603484018018;11.037;10.92213679220208;226.0085;20.692700000000002;3.0;enero
COCIDOS Y OTROS;0.02941438940847;0.27848227560537;19.519;9.467552487257926;392.5163;41.45911;3.0;enero
COCIDOS Y O. CORTE;0.00346472052622;0.03625709942767;2.904;10.464653397954077;51.1038;4.883468;4.0;enero
COCIDOS Y O.ENVASA;0.02594966746329;0.24222510522974;17.711;9.334420395651314;341.41240000000005;36.57564;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02941438940847;0.27848227560537;19.519;9.467552487257926;392.5163;41.45911;4.0;enero
TOTAL PESCA;1.88647198520279;20.54464674078813;94.54;10.890512502670223;28957.35;2658.952;1.0;enero
PESCADOS;1.13004904466993;11.27804251472773;73.118;9.980135435645465;15896.22;1592.786;2.0;enero
PESCADOS FRESCOS;0.94297632309755;9.53436179641726;60.083;10.11092385129899;13438.53;1329.11;3.0;enero
PESCADOS CONGELADOS;0.18707272157238;1.7436821372695;46.599;9.320878654105798;2457.692;263.676;3.0;enero
MERLUZA/PESCAD;0.16006702222468;1.43709900973137;27.694;8.978107981006321;2025.568;225.6119;3.0;enero
MERLUZA/PESCAD.FRE;0.10110537208347;1.01437763237986;14.35;10.032875716459051;1429.749;142.50639999999999;4.0;enero
MERLUZA/PESCAD.CON;0.0589616643308;0.4227212354556;16.595;7.169425087527279;595.8188;83.10552;4.0;enero
SARDINA/BOQUERON;0.13444097674905;0.83649692745174;24.237;6.222038456423582;1179.029;189.4924;3.0;enero
BOQUERONES FRESCOS;0.10676645105907;0.65776960061395;20.656;6.160826683749142;927.1157;150.4856;4.0;enero
SARDINAS FRESCAS;0.02767446183681;0.17872753968164;8.077;6.4582119332801975;251.9136;39.00671;4.0;enero
ATUN Y BONITO;0.05332470765883;0.72975644334304;12.607;13.685146630562507;1028.58;75.16032000000001;3.0;enero
TRUCHA FRESCA;0.02223850780729;0.18975448320511;7.625;8.532698544767527;267.45590000000004;31.34482;3.0;enero
LENGUADO;0.01555341575797;0.35580929972375;3.088;22.87660185135768;501.5075;21.92229;3.0;enero
LENGUADO FRESCO;0.01420907268155;0.33710004102386;2.508;23.724281561416177;475.1371;20.027459999999998;4.0;enero
LENGUADO CONGELADO;0.00134435017121;0.01870929417386;0.614;13.916979797766569;26.37045;1.8948399999999999;4.0;enero
BACALAO;0.1115521742045;0.74992268918253;31.946;6.722618313182514;1057.004;157.231;3.0;enero
BACALAO FRESCO;0.09358403780984;0.56090315581084;28.334;5.993577205447548;790.584;131.9052;4.0;enero
BACALAO CONGELADO;0.01796814348945;0.18901953337169;5.624;10.519703022331765;266.42;25.32581;4.0;enero
BACALADILLA;0.06969415966442;0.28817759702019;22.147;4.13488875406178;406.18170000000003;98.2328;4.0;enero
CABALLA FRESCA;0.03443792299377;0.19410479876991;6.707;5.636367756702246;273.58759999999995;48.539699999999996;3.0;enero
SALMON;0.16353886024943;2.61523090034255;33.263;15.991495210090525;3686.126;230.50539999999998;3.0;enero
SALMON FRESCO;0.14086808076098;2.21244731642551;28.232;15.70581003498844;3118.409;198.5513;4.0;enero
SALMON CONGELADO;0.02267080077283;0.40278351296908;8.655;17.766620465022832;567.7169;31.95413;4.0;enero
LUBINA;0.06173863102014;0.69705490052333;14.904;11.29041718297749;982.4876999999999;87.01961;3.0;enero
DORADA;0.11801269470177;1.10000897236871;19.744;9.321107149942586;1550.445;166.337;3.0;enero
RODABALLO;0.02307880115965;0.36261774897699;5.675;15.712157077333595;511.1039;32.5292;3.0;enero
RAPE;0.04588307631433;0.56481366502201;9.576;12.309847342243396;796.0958;64.67146;3.0;enero
OTROS PESCADOS;0.18618246667232;1.44537154091939;38.867;7.763199009836096;2037.228;262.4212;3.0;enero
OTROS PESCADOS FRE;0.11770712187307;0.95682820122062;20.923;8.128889620225394;1348.634;165.9063;4.0;enero
OTROS PESCADOS CON;0.06847539446281;0.48854291401106;25.059;7.134576118088209;688.5934;96.51497;4.0;enero
PEZ ESPADA/EMPERDR;0.01655079497056;0.23666746836797;8.265;14.299462278935941;333.579;23.328080000000003;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28163825334839;3.28090218720011;46.125;11.649348581712324;4624.379;396.96459999999996;2.0;enero
MARISCO/MOLUSC CONG;0.09853287029662;1.13406540822528;26.472;11.509513574619906;1598.447;138.8805;3.0;enero
MARISCO/MOLUSC FRES;0.14992203269091;1.75855495641998;28.749;11.729796647338281;2478.655;211.3127;3.0;enero
MARISCO/MOLUSC COCI;0.03318340002442;0.38828210634664;12.933;11.701094705811043;547.2774000000001;46.77147;3.0;enero
ALMEJAS,BERBERECHO;0.01495714079127;0.15025463668927;8.771;10.045679103114765;211.7815;21.08185;3.0;enero
ALMEJAS CONGELADO;0.0020410058476;0.00900151429869;1.021;4.410332439389384;12.68749;2.876765;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01291613139627;0.14125311529578;7.696;10.936178253542415;199.094;18.205080000000002;4.0;enero
MEJILLON;0.01945986674628;0.12687842171538;6.511;6.520004652117498;178.8331;27.428369999999997;3.0;enero
MEJILLON CONGELADO;0.00526876376198;0.06129839188399;1.671;11.634302590355977;86.3991;7.426238000000001;4.0;enero
MEJILLON FRESCO;0.01419110156534;0.06558003692618;4.777;4.62120834131165;92.43401;20.00213;4.0;enero
CALAMARES,PULPO;0.06937702231956;0.81016601407427;21.785;11.677728259113284;1141.916;97.78580000000001;3.0;enero
CALAMARES CONGELAD;0.02522288373913;0.26431652374322;10.483;10.479234907352062;372.54990000000004;35.55125;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04415413858042;0.54584963222695;14.276;12.362366241902608;769.3663;62.234550000000006;4.0;enero
GAMBAS/LANGOSTINOS;0.09049375787025;1.23241345910729;23.527;13.618767615709979;1737.067;127.5495;3.0;enero
GAMBAS/LANG.CONG.;0.04499861076714;0.60043925673008;16.117;13.343506532616095;846.3095;63.42482;4.0;enero
GAMBAS/LANG.COCIDO;0.01798248916532;0.2935923447069;7.43;16.326568697346293;413.81370000000004;25.34603;4.0;enero
GAMBAS/LANG.FRESCO;0.02751263665339;0.3383819995662;6.631;12.299148345144824;476.944;38.778620000000004;4.0;enero
OTROS MARISC/MOLUSC;0.08735047981061;0.96118866234254;30.422;11.003816629588748;1354.78;123.1191;3.0;enero
OTROS MARISC.CONG.;0.0210015941196;0.19900928878677;7.815;9.47591347844579;280.5004;29.60141;4.0;enero
OTROS MARISC.COCI.;0.0152009108591;0.09468976163974;5.744;6.229216296141411;133.46370000000002;21.42544;4.0;enero
OTROS MARISC.FRES.;0.05114800321108;0.66748975381193;18.765;13.050162506975436;940.8161;72.09228999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.47478426149674;5.98570700521692;84.273;12.607214456408299;8436.758;669.2008000000001;2.0;enero
SARDINAS;0.01176932870224;0.09569168861604;10.583;8.130598697424992;134.8759;16.58868;3.0;enero
ATUN;0.27232754078066;2.65204650204734;63.191;9.738443987137392;3738.017;383.8413;3.0;enero
CHICHARRO/CABALLA;0.01747474305296;0.21245491893744;13.567;12.157827917323207;299.4518;24.63037;3.0;enero
MEJILLONES;0.0310381964673;0.34326038073677;23.114;11.059288870033356;483.82;43.74784;3.0;enero
BERBERECHOS;0.00854763896619;0.20864884511143;10.089;24.410114411309653;294.0872;12.04776;3.0;enero
ALMEJAS;0.0025380466235;0.03424755544931;4.657;13.493666795626691;48.27138;3.577336;3.0;enero
CALAMARES;0.014024735713;0.1484308486385;5.831;10.583504151228977;209.21089999999998;19.76764;3.0;enero
PULPO;0.00023508745747;0.00142030562952;0.283;6.04160530191458;2.0018979999999997;0.331352;3.0;enero
ANCHOAS;0.01029482451332;0.23705626314422;17.94;23.026741527967204;334.127;14.51039;3.0;enero
SALMON AHUMADO;0.01680542716982;0.64836786182396;20.593;38.580861722347045;913.8641;23.68698;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00774609029035;0.24109603952369;6.827;31.124868222081172;339.821;10.91799;3.0;enero
OTRAS CONS.PESCADO;0.08198255777213;1.162985921846;35.579;14.185772601513936;1639.21;115.5531;3.0;enero
BOQUERONES;0.00458197339829;0.08769713150344;5.367;19.139598570379633;123.6077;6.458218;4.0;enero
PESCADO SALADO;0.00774289763252;0.12585421708219;6.382;16.25414968080788;177.3895;10.91349;4.0;enero
SUSHI;0.00294195473245;0.06540782496261;1.447;22.232777493477844;92.19127999999999;4.146638;4.0;enero
TOTAL LECHE LIQUIDA;5.4813550428825;5.49270174882505;85.882;1.0020700549141186;7741.875;7725.882;1.0;enero
LECHE PASTERIZADA;0.20463106259704;0.20769466610673;7.031;1.014971351225036;292.7423;288.4242;2.0;enero
LECHE ESTERILIZADA;5.27380035708481;5.28240492468758;85.129;1.0016315687019168;7445.465;7433.337;2.0;enero
LECHE CRUDA;0.00292426457013;0.00260232759633;0.526;0.8899083971095452;3.667939;4.121703999999999;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.85302496231934;0.95494453309848;20.251;1.1194801738298712;1345.979;1202.325;2.0;enero
LECHE CARTON;4.6254063154666;4.5351555543315;78.626;0.9804880360816489;6392.229;6519.436;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.47843127778594;5.49009937795046;85.597;1.0021298250489752;7738.207;7721.761;2.0;enero
LECHE ENTERA;1.05929832810627;1.10531871708665;30.301;1.0434442194038567;1557.929;1493.064;3.0;enero
LECHE DESNATADA;1.36894640716518;1.3506475114189;27.514;0.9866328618487199;1903.716;1929.508;3.0;enero
LECHE SEMIDESNATAD;3.05018654251449;3.03413385892442;59.983;0.9947371469363174;4276.563;4299.189;3.0;enero
LECHE DE CABRA;0.03840840450865;0.07144423279319;1.507;1.860119776053028;100.6995;54.13603;3.0;enero
LECHE SIN LACTOSA;1.20243085464709;1.3004454501553;28.842;1.08151370628042;1832.957;1694.807;3.0;enero
LECHE ENRIQUECIDA;1.11478884970224;1.10013100284593;28.652;0.9868514590361852;1550.617;1571.277;3.0;enero
L.ENRQ.CON CALCIO;0.38324444702412;0.37514332608781;12.703;0.9788617395523577;528.7585;540.1769;4.0;enero
L.ENRQ.CON VITAMIN;0.72365066260512;0.71512059035181;18.532;0.9882124446309416;1007.951;1019.974;4.0;enero
L.ENRQ.OTROS ADIT.;0.00789374007299;0.00986717863863;0.547;1.2500004493937675;13.90763;11.126100000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00789374007299;0.00986717863863;0.547;1.2500004493937675;13.90763;11.126100000000001;5.0;enero
TOTAL OTRAS LECHES;0.08188840984;0.57828895141655;17.418;7.061914531573275;815.089;115.4204;1.0;enero
LECHE CONDENSADA;0.06233184103531;0.28930396670408;14.042;4.641351224331071;407.7693;87.85573;2.0;enero
LECHE EN POLVO;0.0092733159023;0.25051104558067;2.284;27.014182221307532;353.0913;13.07059;2.0;enero
LECHE EVAPORADA;0.01028328128156;0.03847394622659;2.049;3.741407550096177;54.228410000000004;14.49412;2.0;enero
PREPARADOS LACTEOS;0.35375925865447;0.52002954410295;10.309;1.4700097068296771;732.9733;498.618;1.0;enero
DERIVADOS LACTEOS;2.77311492503615;13.27500032641843;97.554;4.787035764933311;18710.9;3908.661;1.0;enero
BATIDOS DE LECHE;0.18705044391549;0.32752100330215;17.471;1.7509768832739225;461.63559999999995;263.64459999999997;2.0;enero
BATIDOS CON CEREAL;0.00341037439508;0.0061094012119;0.761;1.7914165731199607;8.611103;4.806868000000001;3.0;enero
BATIDOS DE YOGURT;0.09888576540922;0.2354241764594;11.209;2.3807691176291224;331.8266;139.37789999999998;2.0;enero
BATIDO YOG.SIN LACT;0.00783568336397;0.03487768677864;1.129;4.4511352945916745;49.15954;11.044270000000001;3.0;enero
LECHES FERMENTADAS;0.9303851900792;2.43587234957697;75.511;2.618133194241411;3433.323;1311.363;2.0;enero
YOGURT;0.66683575559159;1.50385535660476;65.018;2.255211038092262;2119.66;939.8943;3.0;enero
Y.CON ADITIVOS;0.16199737409916;0.47513403489946;26.004;2.932973682700726;669.6938;228.33270000000002;4.0;enero
Y.SIN ADITIVOS;0.50483838149243;1.02872117980939;56.714;2.0377237894793647;1449.966;711.5616;4.0;enero
YOGURT NATURAL;0.14503052614924;0.25748842190731;21.651;1.775408451889313;362.9258;204.4182;4.0;enero
YOGURT SABORES;0.15992732570745;0.29996034907493;23.234;1.8756041079786172;422.78929999999997;225.415;4.0;enero
YOGURT FRUTAS;0.0186151959053;0.04626376883448;2.497;2.4852689743278975;65.20804;26.23782;4.0;enero
YOGURT DESNATADO;0.14815833755537;0.33275994196413;19.855;2.2459751334598814;469.0198;208.8268;4.0;enero
YOGURT ENRIQUECIDO;0.01477306633015;0.08180469125679;4.7;5.537421238666051;115.30239999999999;20.822400000000002;4.0;enero
OTROS;0.18033138908161;0.48557799910242;23.616;2.6926981574054327;684.4144;254.1742;4.0;enero
YOGURT SIN LACTOSA;0.0128173150889;0.06096622776293;3.255;4.756552159328677;85.93092;18.0658;4.0;enero
L.F.CON BIFIDUBACTE;0.1408856049051;0.48091508686167;21.802;3.413514724840867;677.8421;198.576;3.0;enero
O.LECHES FERMENTADS;0.12266404242636;0.45110183516258;18.814;3.677539287304865;635.8208000000001;172.893;3.0;enero
LECHE FERM. SIN LACT;0.0128173150889;0.06096622776293;3.255;4.756552159328677;85.93092;18.0658;2.0;enero
MANTEQUILLA;0.02571500711248;0.23812261086082;15.67;9.260063970396931;335.63;36.24489;2.0;enero
MANTEQ.ENV.LIGHT;0.00101535813307;0.00995006003601;1.121;9.799557133483935;14.02445;1.4311310000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02469964968889;0.22817258629878;15.738;9.23788754791209;321.6056;34.81376;3.0;enero
QUESO;0.69837517095968;6.52677027576688;90.352;9.345650514462053;9199.378;984.3486;2.0;enero
QUESO FRESCO;0.1878228542675;1.32877000098031;57.975;7.074591673960171;1872.88;264.7333;3.0;enero
Q.FRESCO LIGHT;0.03815363041349;0.15849183579727;16.487;4.15404337882434;223.39170000000001;53.77693;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.011565374625;0.13023113812894;8.795;11.260434041399384;183.55870000000002;16.301209999999998;4.0;enero
Q.FRESCO CALCIO/VI;0.00844058560162;0.01743151446589;3.15;2.065202023725568;24.56944;11.896870000000002;4.0;enero
QUESO FUNDIDO;0.0757056505743;0.60029516143984;37.358;7.929330992944158;846.1064;106.7059;3.0;enero
QUESO TIERNO;0.05809685846107;0.51038672417251;23.122;8.785100222148706;719.3819;81.88659;3.0;enero
QUESO SEMICURADO;0.19537469616043;2.1880383830642;65.573;11.19919020254015;3084.005;275.3775;3.0;enero
QUESO CURADO;0.01502480385297;0.18818660441674;10.295;12.525062307517226;265.246;21.177220000000002;3.0;enero
QUESO DE BOLA;0.02908345268697;0.34187874032206;11.411;11.755094692562034;481.8726;40.99266;3.0;enero
Q.EMMENTAL+GRUYERE;0.01132498877448;0.1026374931041;6.067;9.062922281688394;144.6659;15.96239;3.0;enero
QUESO TIPO AZUL;0.00337142893586;0.0476725255564;4.493;14.140154356872669;67.19366000000001;4.751975000000001;3.0;enero
OTROS TIPOS QUESO;0.12257039112989;1.21890567855079;54.441;9.944536093215483;1718.028;172.761;3.0;enero
