Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.32618301090846;1.37334177186686;31.579;4.210341207047902;440.2998;104.5758;4.0;enero
POLLO FILETES;0.13388531924037;0.99911392276229;30.798;7.46246062250112;320.32059999999996;42.924260000000004;4.0;enero
POLLO POR PIEZAS;0.92680743003379;4.79285267313341;79.4;5.171357628152231;1536.611;297.1388;4.0;enero
CARNE CONEJO;0.12000626422182;1.00638143986871;26.972;8.38607423032928;322.6506;38.47457;3.0;enero
CARNE OVINO/CAPRINO;0.06346435731272;1.0570129527156;12.758;16.655221883159996;338.88329999999996;20.346970000000002;3.0;enero
CORDERO;0.04234563880482;0.86694429899812;11.534;20.47304807453627;277.94640000000004;13.57621;4.0;enero
CABRITO;0.021118721627;0.19006877848171;1.317;9.000013440143581;60.93694;6.770761;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.021118721627;0.19006877848171;1.317;9.000013440143581;60.93694;6.770761;4.0;enero
OVINO/CAPRINO PIEZ;0.04234563880482;0.86694429899812;11.534;20.47304807453627;277.94640000000004;13.57621;4.0;enero
CARNE CERDO;0.8543412390753;7.24339082108234;93.313;8.478334522306573;2322.265;273.9058;3.0;enero
CARNE CERDO ADOBAD;0.06587636202448;0.51015849094895;20.52;7.744181300712538;163.5592;21.12027;4.0;enero
CARN.CERDO IBERICO;0.0294161550761;0.36967956865624;10.678;12.567229391460483;118.521;9.430957000000001;4.0;enero
CARNE DESPOJOS;0.12393914504563;0.90700110658927;22.756;7.318116534169596;290.7888;39.73547;3.0;enero
DESPOJOS CERDO;0.01479156509025;0.11207612422524;6.591;7.577029444914804;35.93213;4.742245;4.0;enero
DESPOJOS CORDERO;0.04833812773837;0.30403336546751;4.97;6.289721586095243;97.47452;15.49743;4.0;enero
DESPOJOS POLLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS TERNERA;0.05842148021738;0.46018011890982;10.117;7.876899339035354;147.5359;18.7302;4.0;enero
DESPOJOS OT.PROCED;0.00238798135692;0.03071133267407;1.87;12.860792478559244;9.846197;0.765598;4.0;enero
OTRAS CARNES FRESCA;0.25548463568834;1.93600074401041;45.244;7.5777580080081;620.6909;81.90957;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.15729180846589;1.20274226622943;33.797;7.646566454795693;385.6048;50.42849;4.0;enero
OTRAS AVES;0.0177259701604;0.16596535619943;6.804;9.362836262141192;53.20927;5.683029;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.06346519947136;0.30869908025876;7.081;4.864068541974242;98.97036999999999;20.347240000000003;2.0;enero
C.CONG.POLLO;0.0461651089325;0.17445677933048;6.115;3.778974714119217;55.93166;14.80075;3.0;enero
C.CONG.CERDO;0.01524792773526;0.10387421651815;1.452;6.812349738378831;33.30256;4.888557;3.0;enero
C.CONG.VACA;0.00205215032716;0.0303680750528;1.001;14.79817275116312;9.736147;0.657929;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.9507643479047;11.1681245398776;92.886;11.746469632028134;3580.553;304.8195;2.0;enero
JAMON CURADO+PALETA;0.21068853359411;3.80099254341088;56.686;18.04081351068348;1218.616;67.54773;3.0;enero
JAMON C.+P.ENTERO;0.07970594802101;0.71486947612751;9.414;8.968834746674702;229.1905;25.5541;4.0;enero
JAMON C.+P.LONCHA;0.1309825855731;3.08612337919397;51.616;23.561325848706105;989.4256;41.993629999999996;4.0;enero
JAMON CURADO NORMAL;0.18941878797107;3.12418083980435;49.17;16.493510877503248;1001.627;60.728550000000006;3.0;enero
JAMON C.N.ENTER/PI;0.07474950135444;0.66775818637346;7.047;8.933279477104982;214.0864;23.965040000000002;4.0;enero
JAMON C.N.LONCHA;0.11466928661663;2.45642421298391;44.003;21.421814728789496;787.5411;36.763510000000004;4.0;enero
JAMON IBERICO;0.00102607984224;0.02052163427414;2.561;20.00003647793389;6.579332;0.328966;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00102607984224;0.02052163427414;2.561;20.00003647793389;6.579332;0.328966;4.0;enero
PALETA CURADA NORM.;0.00870208131573;0.11679180709548;4.069;13.421134882333883;37.444;2.7899279999999997;3.0;enero
PALETA C.N.ENTR/PI;0.00495645602389;0.04711150809148;2.359;9.505079408431257;15.10417;1.5890630000000001;4.0;enero
PALETA C.N.LONCHA;0.00374562529184;0.06968026781294;2.442;18.603106927090053;22.33982;1.200865;4.0;enero
PALETA IBERICA;0.01154158134596;0.53949742631647;7.255;46.74380486908441;172.9654;3.700285;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.01154158134596;0.53949742631647;7.255;46.74380486908441;172.9654;3.700285;4.0;enero
HUESOS JAMON CURADO;0.00683524019835;0.03075858089258;5.158;4.5;9.861345;2.19141;3.0;enero
LOMO EMBUCHADO N+IB;0.00873718685437;0.19040377047194;5.17;21.79234273519438;61.04434;2.801183;3.0;enero
LOMO EMB.AL CORTE;0.0053858259251;0.1309664597948;0.957;24.316875743099203;41.988459999999996;1.726721;4.0;enero
LOMO EMB.ENVASADO;0.00335135781015;0.05943734186819;3.988;17.735301700108238;19.055889999999998;1.074461;4.0;enero
LOMO EMB.NORMAL;0.00873718685437;0.19040377047194;5.17;21.79234273519438;61.04434;2.801183;4.0;enero
LOMO E.N.AL CORTE;0.0053858259251;0.1309664597948;0.957;24.316875743099203;41.988459999999996;1.726721;5.0;enero
LOMO E.N.ENVASADO;0.00335135781015;0.05943734186819;3.988;17.735301700108238;19.055889999999998;1.074461;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02221301008044;0.17868510187974;12.886;8.044164263763946;57.287279999999996;7.121595;3.0;enero
O.SALAZONES AL COR;0.00127760143535;0.0088758435949;1.185;6.947271151475202;2.845637;0.409605;4.0;enero
O.SALAZONES ENVASA;0.02093540864509;0.16980924892752;11.701;8.111102668508147;54.44164;6.71199;4.0;enero
TOCINO Y MANTECA;0.01135647487806;0.08960804924721;7.707;7.890480999544348;28.728759999999998;3.640939;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.12574092784893;1.49197572299799;43.308;11.865474102358217;478.3344;40.313129999999994;3.0;enero
CHOR.IBERICO;0.00886616188971;0.17148430245183;9.304;19.34143596573901;54.97867;2.842533;4.0;enero
CHOR.NORMAL;0.11687474412547;1.32049163888357;43.818;11.298348918445107;423.3558;37.470589999999994;4.0;enero
CHORIZO DE PAVO;0.00126616055434;0.0160380472045;1.395;12.666677341557925;5.1418729999999995;0.405937;4.0;enero
CHORIZO DE CERDO;0.12287793159279;1.44879138776623;43.159;11.790492963109248;464.4893;39.39524;4.0;enero
SALCHICHON/SALAMI;0.03318576005529;0.45303643031376;21.667;13.651530944564177;145.2456;10.63951;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.03318576005529;0.45303643031376;21.667;13.651530944564177;145.2456;10.63951;4.0;enero
FUET/LONGANIZAS;0.05419864729477;0.71513678351636;20.718;13.194734909653013;229.27620000000002;17.37634;3.0;enero
FUET/LONGANIZ.PAVO;0.00059849095058;0.01192052154049;0.653;19.917630381646767;3.821775;0.191879;4.0;enero
FUET/LONGANIZ.CERD;0.05303696743593;0.69055448488158;18.967;13.020248295979156;221.395;17.0039;4.0;enero
OTROS PROD.CURADOS;0.03329474162083;0.45581212279144;23.224;13.690213547302204;146.1355;10.67445;3.0;enero
O.PROD.CURAD.CORTE;0.02229075379884;0.24924483283575;13.324;11.18153450910373;79.90906;7.146520000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.0110040002984;0.20656719638251;9.485;18.772009340310788;66.22641;3.527934;4.0;enero
SALCHICHAS;0.09020420398736;0.39860709393521;26.653;4.418941427508887;127.7953;28.91989;3.0;enero
JAMON COCIDO;0.11984903008562;1.22822536269268;41.819;10.248104317700113;393.77479999999997;38.42416;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.00075760902683;0.0081005804278;1.33;10.69229660797141;2.5970839999999997;0.242893;3.0;enero
FIAMBRES;0.15872519365312;1.41642723143669;50.699;8.923770693467462;454.1132;50.888040000000004;3.0;enero
PAVO;0.10013459550547;0.89889704523911;34.55;8.976887964659436;288.19059999999996;32.10362;4.0;enero
POLLO;0.00194674013806;0.01528407505532;2.561;7.851112100927044;4.9001459999999994;0.624134;4.0;enero
PROD.A BASE SANGRE;0.01917400266966;0.12607183381022;9.013;6.575144271242136;40.41922;6.147275;3.0;enero
MORCILLA;0.01917400266966;0.12607183381022;9.013;6.575144271242136;40.41922;6.147275;4.0;enero
FOIE-GRAS Y PATES;0.0177588923248;0.18825330280283;14.564;10.600509275001476;60.35489;5.6935839999999995;3.0;enero
COCIDOS Y OTROS;0.03804495299509;0.39602977660258;24.68;10.409522037091543;126.969;12.197389999999999;3.0;enero
COCIDOS Y O. CORTE;0.00126849988388;0.01169105202719;2.827;9.216439178041098;3.748206;0.406687;4.0;enero
COCIDOS Y O.ENVASA;0.03677644375389;0.38433874329003;22.77;10.450677228663267;123.2208;11.790700000000001;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03804495299509;0.39602977660258;24.68;10.409522037091543;126.969;12.197389999999999;4.0;enero
TOTAL PESCA;1.70518221733652;16.29432231524126;86.732;9.555766034607586;5224.036;546.6894;1.0;enero
PESCADOS;1.04220811582908;9.37173467094499;74.104;8.992191222277821;3004.622;334.1368;2.0;enero
PESCADOS FRESCOS;0.81219213514296;7.58418122946409;58.845;9.337915132764909;2431.524;260.3926;3.0;enero
PESCADOS CONGELADOS;0.23001626140566;1.7875537533915;42.751;7.771423387492103;573.0980999999999;73.74428999999999;3.0;enero
MERLUZA/PESCAD;0.17327635364424;1.47084533903344;40.547;8.488436581792485;471.5599;55.55321;3.0;enero
MERLUZA/PESCAD.FRE;0.06948179909471;0.70005964867131;17.401;10.075439291907637;224.4424;22.27619;4.0;enero
MERLUZA/PESCAD.CON;0.10379455454953;0.77078569036213;24.366;7.426070603677854;247.1175;33.27702;4.0;enero
SARDINA/BOQUERON;0.23855646735539;1.23704681843533;24.068;5.185551379717561;396.603;76.48232;3.0;enero
BOQUERONES FRESCOS;0.20810990623694;1.07669700720278;20.426;5.173694163202866;345.1941;66.72100999999999;4.0;enero
SARDINAS FRESCAS;0.03044656735666;0.1603498424236;11.381;5.26659838349599;51.408910000000006;9.761312;4.0;enero
ATUN Y BONITO;0.06464983595076;0.979320075742;22.646;15.148067451985423;313.97459999999995;20.727040000000002;3.0;enero
TRUCHA FRESCA;0.00870658218576;0.09653889004612;4.802;11.088035234298843;30.95082;2.7913710000000003;3.0;enero
LENGUADO;0.00528513182435;0.05630242194625;1.793;10.65298346708466;18.050819999999998;1.694438;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.00528513182435;0.05630242194625;1.793;10.65298346708466;18.050819999999998;1.694438;4.0;enero
BACALAO;0.09301532950981;1.05877555954686;30.659;11.382807168737624;339.44840000000005;29.821150000000003;3.0;enero
BACALAO FRESCO;0.06924343701004;0.77656851298671;21.901;11.215048624377639;248.9715;22.19977;4.0;enero
BACALAO CONGELADO;0.02377188002334;0.28220701536908;10.006;11.871463893134257;90.47689;7.621376000000001;4.0;enero
BACALADILLA;0.02642710014878;0.14597216711121;4.101;5.523578685870729;46.79936;8.472652;4.0;enero
CABALLA FRESCA;0.02771908378215;0.16862726368826;7.473;6.083435694105055;54.06269;8.886868;3.0;enero
SALMON;0.07637851687339;1.11545034037386;21.942;14.604241952260168;357.61859999999996;24.48731;3.0;enero
SALMON FRESCO;0.06590075343382;1.02126269485355;19.304;15.496980560003292;327.42159999999996;21.12809;4.0;enero
SALMON CONGELADO;0.01047776967778;0.09418767671137;2.62;8.989286805099512;30.19701;3.3592220000000004;4.0;enero
LUBINA;0.06853212487437;0.75508629385925;22.941;11.017990398566885;242.0842;21.97172;3.0;enero
DORADA;0.05688404165218;0.50235698288605;18.501;8.831246309073332;161.058;18.23729;3.0;enero
RODABALLO;0.01747649470086;0.29141536502669;3.847;16.674703366704467;93.42913;5.603046;3.0;enero
RAPE;0.01020889025948;0.11016442412459;2.498;10.791028341426783;35.319230000000005;3.273018;3.0;enero
OTROS PESCADOS;0.20151942229067;1.52980486504519;36.242;7.591351978166195;490.46259999999995;64.60807;3.0;enero
OTROS PESCADOS FRE;0.13001195096008;1.18133334609424;28.54;9.08634427351182;378.741;41.68244;4.0;enero
OTROS PESCADOS CON;0.07150747133058;0.34847151895095;18.794;4.873218315047395;111.72160000000001;22.92563;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37952284354226;3.56506959967921;54.428;9.393557358510416;1142.978;121.6768;2.0;enero
MARISCO/MOLUSC CONG;0.12736916359137;1.27900440925594;25.401;10.041711613646576;410.0548;40.83515;3.0;enero
MARISCO/MOLUSC FRES;0.14564821675642;1.1202013627157;21.536;7.69114368622244;359.1418;46.6955;3.0;enero
MARISCO/MOLUSC COCI;0.10650540081234;1.16586320388635;39.33;10.946517218788777;373.7812;34.14613;3.0;enero
ALMEJAS,BERBERECHO;0.01666651276427;0.16465455188013;7.086;9.879364340278647;52.789019999999994;5.343362;3.0;enero
ALMEJAS CONGELADO;0.00535708648192;0.02131059655504;1.581;3.978019885799592;6.832277;1.7175070000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01130942316324;0.14334394596778;5.495;12.674735386477227;45.956739999999996;3.625854;4.0;enero
MEJILLON;0.03784713928913;0.11705228364208;9.299;3.092764363188635;37.52751;12.13397;3.0;enero
MEJILLON CONGELADO;0.00198259426215;0.01181743196629;2.071;5.960590218507966;3.788724;0.635629;4.0;enero
MEJILLON FRESCO;0.03586454190787;0.1052348641522;7.027;2.934231376007319;33.73879;11.49834;4.0;enero
CALAMARES,PULPO;0.05913625456078;0.57747347825883;19.465;9.765134477113152;185.1407;18.95936;3.0;enero
CALAMARES CONGELAD;0.04615946335054;0.4674170687769;13.281;10.126137412544411;149.8561;14.79894;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01297680680577;0.11005644067299;6.51;8.481010954409706;35.28461;4.160425;4.0;enero
GAMBAS/LANGOSTINOS;0.11204777155121;1.27181112687362;41.959;11.350615092709301;407.74859999999995;35.92304;3.0;enero
GAMBAS/LANG.CONG.;0.05854477847971;0.62313937426735;15.871;10.643807875765928;199.7814;18.76973;4.0;enero
GAMBAS/LANG.COCIDO;0.04940033930515;0.59870523317014;29.558;12.11945589020822;191.9477;15.83798;4.0;enero
GAMBAS/LANG.FRESCO;0.00410265064723;0.04996633228975;4.256;12.17903657564001;16.01944;1.315329;4.0;enero
OTROS MARISC/MOLUSC;0.15382507804189;1.4340776287765;24.308;9.322781740347757;459.772;49.31704;3.0;enero
OTROS MARISC.CONG.;0.01532526908898;0.15532000319157;4.728;10.134895660865402;49.79632;4.913353;4.0;enero
OTROS MARISC.COCI.;0.05710506150719;0.5671579707162;9.756;9.931833636932184;181.8335;18.30815;4.0;enero
OTROS MARISC.FRES.;0.08139475680302;0.71159971725084;21.912;8.742574401602726;228.1422;26.09554;4.0;enero
CONS.PESCADO/MOLUSCO;0.28345100843669;3.35752116372309;57.005;11.84515511954128;1076.437;90.87572;2.0;enero
SARDINAS;0.02422518594442;0.23401564157055;16.89;9.660014255718124;75.02651;7.7667079999999995;3.0;enero
ATUN;0.14764067051281;1.45158174004237;38.474;9.831855511089318;465.38390000000004;47.33429;3.0;enero
CHICHARRO/CABALLA;0.00506076516855;0.04476016999248;4.838;8.844545933602669;14.35032;1.622505;3.0;enero
MEJILLONES;0.01238890833934;0.15036966997286;10.163;12.137443094586981;48.20922;3.971942;3.0;enero
BERBERECHOS;0.00712599702651;0.13137025926458;6.154;18.435351400753206;42.11792;2.284628;3.0;enero
ALMEJAS;0.01109185303953;0.09967767765958;5.042;8.986566744467254;31.95713;3.5561;3.0;enero
CALAMARES;0.00053155181555;0.00340825342369;0.829;6.411893109882759;1.092702;0.17041800000000001;3.0;enero
PULPO;0.00217732005312;0.01577855629542;1.666;7.246778567427682;5.058679;0.698059;3.0;enero
ANCHOAS;0.00485284243987;0.11794203983511;6.219;24.303702684845007;37.81276999999999;1.555844;3.0;enero
SALMON AHUMADO;0.01130500027085;0.43012722016648;5.378;38.04751966926715;137.90079999999998;3.624436;3.0;enero
TRUCHA AHUMADA;0.00138857610965;0.05276351540815;1.778;37.99828834818861;16.91623;0.445184;3.0;enero
OTROS AHUMADOS;0.00029683284675;0.00750940066181;0.766;25.298415400458147;2.407549;0.095166;3.0;enero
OTRAS CONS.PESCADO;0.05536550486967;0.6182152415395;27.365;11.166072502991478;198.20270000000002;17.750439999999998;3.0;enero
BOQUERONES;0.00404434519776;0.10068433794753;6.686;24.895090063826707;32.27987;1.296636;4.0;enero
PESCADO SALADO;0.00177754423015;0.02956877605445;1.514;16.634621829865115;9.479888;0.569889;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;7.07420427048749;7.10531423427262;94.344;1.0043976626339326;2277.997;2268.023;1.0;enero
LECHE PASTERIZADA;0.42083446749904;0.40963937204911;4.78;0.9733978646842791;131.33229999999998;134.9215;2.0;enero
LECHE ESTERILIZADA;6.65337136254148;6.69567579795533;93.992;1.0063583457331156;2146.665;2133.102;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00758009520053;0.02387619852533;1.894;3.149854704153626;7.654821;2.430214;2.0;enero
LECHE BOTELLA PLAST.;1.06738335652478;1.07763429857209;13.902;1.009603805403788;345.4946;342.2081;2.0;enero
LECHE CARTON;5.99924179816148;6.00380505031885;88.937;1.000760638145769;1924.848;1923.385;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.07420427048749;7.10531423427262;94.344;1.0043976626339326;2277.997;2268.023;2.0;enero
LECHE ENTERA;2.98388999960671;2.9928636677248;51.018;1.0030073722956516;959.5260999999999;956.6491;3.0;enero
LECHE DESNATADA;1.66585465674086;1.7016395366801;41.381;1.021481393826552;545.5536;534.0808000000001;3.0;enero
LECHE SEMIDESNATAD;2.42445961413992;2.41081134177832;36.39;0.9943705919941912;772.9174;777.2931;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.50904964874666;0.56633920537696;11.96;1.1125421788844247;181.571;163.2037;3.0;enero
LECHE ENRIQUECIDA;0.85429850732236;0.94533273662182;25.967;1.1065602111196342;303.07809999999995;273.89209999999997;3.0;enero
L.ENRQ.CON CALCIO;0.2062319548638;0.2469275241838;14.697;1.1973291158825468;79.16611999999999;66.11892999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.64806664603174;0.69840527482013;11.826;1.077675080327973;223.912;207.7732;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02705877526868;0.295410846309;7.152;10.91737683526663;94.71010000000001;8.67517;1.0;enero
LECHE CONDENSADA;0.00397580908043;0.01873297355001;2.476;4.711738710545454;6.005879;1.274663;2.0;enero
LECHE EN POLVO;0.02308296618824;0.27667786963988;4.577;11.986235537646275;88.70422;7.400506999999999;2.0;enero
LECHE EVAPORADA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PREPARADOS LACTEOS;0.069636506755;0.11707717410839;3.229;1.6812614469633547;37.535489999999996;22.32579;1.0;enero
DERIVADOS LACTEOS;2.77627762197648;12.9653877585054;97.387;4.67006168831023;4156.764;890.0876;1.0;enero
BATIDOS DE LECHE;0.15718956416943;0.30149597269237;15.838;1.9180406427451862;96.66102000000001;50.39571;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05732049816235;0.11471027167018;10.205;2.0012085614690363;36.776650000000004;18.37722;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.15686427100922;3.22179638287828;77.84;2.78493896269063;1032.923;370.8961;2.0;enero
YOGURT;0.80125155874705;1.93456907433151;68.626;2.4144340852910835;620.2319;256.885;3.0;enero
Y.CON ADITIVOS;0.12761522986799;0.41291817633334;26.558;3.235649669404439;132.3835;40.91404;4.0;enero
Y.SIN ADITIVOS;0.6736361417327;1.52165089799816;61.925;2.2588617262788646;487.8484;215.9709;4.0;enero
YOGURT NATURAL;0.18942471427257;0.33777017798941;31.848;1.7831367954625728;108.2907;60.73045;4.0;enero
YOGURT SABORES;0.16454968753459;0.30829924205367;20.674;1.8735936036879637;98.84218;52.7554;4.0;enero
YOGURT FRUTAS;0.00745869335468;0.01640896505826;2.656;2.1999785053435548;5.260791;2.391292;4.0;enero
YOGURT DESNATADO;0.14152073490588;0.30631970139633;19.154;2.164486367316029;98.20753;45.37221;4.0;enero
YOGURT ENRIQUECIDO;0.00818775944202;0.07606055520222;2.583;9.289544440186297;24.385369999999998;2.6250340000000003;4.0;enero
OTROS;0.29010986318768;0.88971065408812;37.556;3.0668059483125467;285.2454;93.01058;4.0;enero
YOGURT SIN LACTOSA;0.00075900950545;0.00493422927414;1.334;6.50087942073296;1.581937;0.243342;4.0;enero
L.F.CON BIFIDUBACTE;0.28128731575792;0.98572266473957;24.561;3.5043267489099543;316.02729999999997;90.18203;3.0;enero
O.LECHES FERMENTADS;0.0743255836506;0.30150352092902;12.696;4.056524094669005;96.66344000000001;23.82913;3.0;enero
LECHE FERM. SIN LACT;0.00075900950545;0.00493422927414;1.334;6.50087942073296;1.581937;0.243342;2.0;enero
MANTEQUILLA;0.03448159266553;0.34077138183481;23.626;9.882704234117536;109.2529;11.05496;2.0;enero
MANTEQ.ENV.LIGHT;0.00541434079265;0.04379652217702;1.324;8.088985133043334;14.04137;1.7358630000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02906724563466;0.29697495323097;23.188;10.216824702398677;95.21155999999999;9.319094999999999;3.0;enero
QUESO;0.63396547947106;5.78485004352232;89.373;9.124865991676355;1854.65;203.2523;2.0;enero
QUESO FRESCO;0.19085931591116;1.08959076780986;66.018;5.708868663853916;349.3279;61.19039;3.0;enero
Q.FRESCO LIGHT;0.05691074120001;0.22405022249145;18.413;3.936870576048801;71.83155000000001;18.245849999999997;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.02070963215335;0.1726899928971;3.951;8.338631590282857;55.36522;6.6396049999999995;4.0;enero
Q.FRESCO CALCIO/VI;0.01539442278931;0.031619937625;5.813;2.0539865675863394;10.1375;4.935524;4.0;enero
QUESO FUNDIDO;0.07390490981707;0.63438687069899;35.908;8.583825787342588;203.38739999999999;23.69426;3.0;enero
QUESO TIERNO;0.0413717603215;0.39750979242532;11.507;9.608239759106995;127.4435;13.26398;3.0;enero
QUESO SEMICURADO;0.17284339053285;2.08972962882159;55.475;12.090306851648668;669.9771;55.4144;3.0;enero
QUESO CURADO;0.02168101535183;0.25074537237633;12.594;11.565204318493578;80.39014;6.951035;3.0;enero
QUESO DE BOLA;0.0010297697447;0.02195165394594;1.169;21.317050786160188;7.037803;0.330149;3.0;enero
Q.EMMENTAL+GRUYERE;0.00088588850152;0.00894768908376;1.121;10.100242940637983;2.868671;0.28402;3.0;enero
QUESO TIPO AZUL;0.00821444339431;0.10978944519474;6.226;13.365415028692786;35.19901;2.6335889999999997;3.0;enero
OTROS TIPOS QUESO;0.12317512001764;1.18219983375611;49.042;9.597716110094272;379.0188;39.49052;3.0;enero
QUESO LECHE CABRA;0.02960638623525;0.37156974692512;17.833;12.550324243311117;119.127;9.491946;3.0;enero
QUESO LECHE OVEJA;0.07598769288479;0.9519489843841;26.312;12.527673209230274;305.1993;24.362009999999998;3.0;enero
QUESO LECHE VACA;0.03764976225802;0.34414032828401;17.938;9.140571085828563;110.333;12.07069;3.0;enero
QUESO LECHE OTROS;0.49072178157186;4.11719191966089;88.618;8.390073712385039;1319.991;157.32770000000002;3.0;enero
