Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PIMIENTOS;0.24616600876859;0.48961971951461;61.119;1.9889818336977785;680.1030999999999;341.9353;2.0;enero
CHAMPIÑONES+O.SETAS;0.12034986468216;0.65127145779583;37.032;5.411484753354645;904.6444;167.1712;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30001579732826;0.91718580385611;60.073;3.057125031494835;1274.011;416.735;2.0;enero
ESPARRAGOS;0.01239184353704;0.04169381236201;3.581;3.364617398321366;57.914519999999996;17.21281;2.0;enero
VERDURAS DE HOJA;0.09926168456372;0.23462720545713;23.864;2.363723792200106;325.9074;137.87879999999998;2.0;enero
ACELGA;0.07272666287688;0.15819972261613;15.695;2.175264426527289;219.7463;101.0205;3.0;enero
BERENJENAS;0.13079316596284;0.24110857184529;30.47;1.8434340209624311;334.9103;181.6774;2.0;enero
ZANAHORIAS;0.27239808818392;0.30365412824968;49.094;1.114743977368352;421.7888;378.3728;2.0;enero
CALABACINES;0.2132036146821;0.40888560415847;41.515;1.9178174102166783;567.9599000000001;296.1491;2.0;enero
OTR.HORTALIZAS/VERD.;1.04484991019711;2.3267125522555;75.651;2.226839022091278;3231.905;1451.342;2.0;enero
BROCOLI;0.08432961104668;0.16927007408331;19.409;2.0072436239462172;235.1235;117.1375;3.0;enero
ALCACHOFAS;0.15111304762085;0.33631437197649;27.638;2.225581293418948;467.1553;209.9026;3.0;enero
APIO;0.08974038463075;0.16934976921035;26.765;1.8871076818664247;235.23420000000002;124.6533;3.0;enero
COLIFLOR;0.18373297583624;0.21919637147028;21.805;1.1930159541183427;304.4733;255.2131;3.0;enero
PUERRO;0.0857386381707;0.25644207266887;35.638;2.9909744094405544;356.2092;119.0947;3.0;enero
CALABAZA;0.12482128685022;0.17813106353286;20.253;1.4270888245736872;247.43179999999998;173.3822;3.0;enero
CANONIGOS;0.00338138072932;0.03372489719215;4.591;9.973705977472303;46.845349999999996;4.696885;3.0;enero
RABANOS/RABANITOS;0.01107654277786;0.0198760078773;4.168;1.7944234293959367;27.60864;15.3858;3.0;enero
VERD./HORT. IV GAMA;0.22568500904888;0.99836396577372;51.616;4.423705278348687;1386.771;313.48629999999997;2.0;enero
T.FRUTAS FRESCAS;5.97378546037345;11.78235939479954;93.634;1.9723439137472751;16366.21;8297.848;1.0;enero
NARANJAS;1.162810216924;1.19248459308649;43.886;1.0255195351146673;1656.413;1615.194;2.0;enero
NARANJA NAVEL;0.55028606914307;0.51141118933132;22.16;0.9293551445482058;710.3724;764.3713;3.0;enero
NARANJA SALUSTIANA;0.03638908297136;0.0476733370234;3.165;1.310099984133271;66.22034;50.54602;3.0;enero
NARANJA VALENCIA LA;0.10397579171211;0.10313089377999;7.057;0.9918740899375393;143.2533;144.4269;3.0;enero
MANDARINAS;1.03505396084262;2.09220946097994;54.49;2.021353030982761;2906.17;1437.735;2.0;enero
LIMONES;0.3317646225291;0.72405794601198;40.009;2.182444711833181;1005.748;460.8355;2.0;enero
PLATANOS;0.96196769800229;1.82108476702092;77.81;1.8930830742058726;2529.566;1336.215;2.0;enero
MANZANAS;0.60580276011587;0.95485488991656;64.05;1.5761811480256842;1326.335;841.4864;2.0;enero
MANZANA GOLDEN;0.33765414281126;0.48545836682454;44.716;1.4377385178297641;674.3228;469.0163;3.0;enero
MANZANA PINK LADY;0.0132732342062;0.03037392947675;2.344;2.2883593406772214;42.190709999999996;18.437099999999997;3.0;enero
MANZANA ROYAL GALA;0.06138774531088;0.1014797576115;10.921;1.6530947194361456;140.9598;85.27025;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10552981069327;0.1813615598611;13.888;1.7185813057908186;251.91910000000001;146.5855;3.0;enero
MANZANA REINETA;0.00693530968775;0.00986713502894;1.861;1.422738922007875;13.705879999999999;9.633447;3.0;enero
PERAS;0.31827354057728;0.58786574115856;46.636;1.8470455950949998;816.5711;442.0958;2.0;enero
PERA BLANQUILLA;0.02349036546782;0.0407971809897;7.586;1.7367622928462103;56.669059999999995;32.62914;3.0;enero
PERA CONFERENCIA;0.21822872720428;0.38157141322151;38.886;1.748493051807612;530.0193;303.1292;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.03733435212851;0.16934156212409;12.78;4.535810921297425;235.22279999999998;51.85904;2.0;enero
MELON;0.10258893811937;0.17237688818189;5.146;1.6802677885340753;239.439;142.5005;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.10258893811937;0.17237688818189;5.146;1.6802677885340753;239.439;142.5005;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02302840730057;0.03500222217941;4.642;1.519958446216111;48.61961;31.98746;2.0;enero
CEREZAS;0.00460171398184;0.07086926247311;1.042;15.400623061927128;98.44049000000001;6.3919809999999995;2.0;enero
UVAS;0.32762695520199;1.10420370196101;51.194;3.370307859071683;1533.787;455.0881;2.0;enero
KIWI;0.16078221909033;0.51603602641872;26.314;3.209534171989424;716.7965;223.3335;2.0;enero
AGUACATE;0.21558849315837;0.66481207023311;29.024;3.083708506393804;923.4529;299.4618;2.0;enero
PIÑA;0.25457409664255;0.51489862505287;25.738;2.022588440236472;715.2166;353.6145;2.0;enero
OTRAS FRUTAS FRESCAS;0.43198639220043;1.16226091808094;56.079;2.690503541467273;1614.431;600.0479;2.0;enero
POMELO;0.00353184757688;0.00501839998952;2.112;1.4208993679026638;6.970776;4.90589;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07018374039666;0.20463268093881;21.714;2.915670777622785;284.2437;97.48827;3.0;enero
FRAMBUESAS;0.00062507904596;0.00706820185201;0.257;11.307692839258198;9.818040000000002;0.868262;3.0;enero
ARANDANO;0.00932882936194;0.09502049276265;7.113;10.185682369782725;131.98760000000001;12.95815;3.0;enero
CAQUI;0.14623141512412;0.32408379768431;28.033;2.216239221984051;450.1665;203.12179999999998;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.12811679194062;0.48242973602132;22.862;3.765546488588996;670.1159;177.9598;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39930246311066;3.24303517221538;76.909;8.121750982829665;4504.717;554.6485;1.0;enero
FRUTOS SEC.ALMENDRA;0.08283289768532;0.84132137032723;31.879;10.156850645541182;1168.632;115.0585;2.0;enero
ALMENDRA CON CASC.;0.00800640139628;0.08078630954503;3.668;10.09021476022458;112.2157;11.12124;3.0;enero
ALMENDRA SIN CASC.;0.07482652508583;0.7605355647261;29.17;10.16398347850098;1056.417;103.93730000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01867886756257;0.08832682201169;11.693;4.7287032640400595;122.6898;25.94576;2.0;enero
CACAHUETE CON CASC.;0.00664854689488;0.02737262683091;3.784;4.117084118334779;38.02177;9.235121;3.0;enero
CACAHUETE SIN CASC.;0.0120303213876;0.06095418798158;8.067;5.066713183935505;84.66802;16.710639999999998;3.0;enero
FRUTOS SEC.NUECES;0.09314740530542;0.6198020334875;30.51;6.6539913962737804;860.932;129.3858;2.0;enero
NUECES CON CASCARA;0.07860315260981;0.43146495425544;19.328;5.489155840825328;599.3235999999999;109.1832;3.0;enero
NUECES SIN CASCARA;0.01454421669961;0.18833707923205;12.916;12.94927620523152;261.6084;20.20255;3.0;enero
AVELLANA;0.0100467190347;0.09064798758153;3.933;9.022645827794829;125.914;13.95533;2.0;enero
PISTACHO;0.01733867197509;0.21033617393256;11.87;12.131042921553867;292.1661;24.084169999999997;2.0;enero
SURTIDO;0.03415813055751;0.27575089889412;21.282;8.072774897027491;383.03;47.447129999999994;2.0;enero
OTROS FRUTOS SECOS;0.14309976379083;1.11684981398872;52.386;7.804693623542174;1551.353;198.77179999999998;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95455756301986;2.85847414784634;77.161;2.9945539782883155;3970.545;1325.922;1.0;enero
FRUTA&HORTA.CONSERVA;0.81480240285298;2.50768312364785;74.563;3.0776579878352632;3483.281;1131.796;2.0;enero
GUISANTES;0.00542779968845;0.01953635689281;3.187;3.599314273587596;27.13685;7.5394499999999995;3.0;enero
JUDIAS VERDES;0.01430179089042;0.03341495010053;3.698;2.3364171911439806;46.41482;19.86581;2.0;enero
PIMIENTOS;0.01366755590385;0.06083202478279;9.111;4.450834166015707;84.49833;18.984830000000002;2.0;enero
ESPARRAGOS;0.03840233882275;0.25198137730653;15.428;6.561615386749632;350.01309999999995;53.34251999999999;2.0;enero
ALCACHOFAS;0.03443995038072;0.18485086737425;16.75;5.367338376820889;256.7659;47.838589999999996;3.0;enero
CHAMPIÑOSNES+SETAS;0.02372122216508;0.0684437157247;8.908;2.885336819848127;95.07130000000001;32.94981;3.0;enero
MAIZ DULCE;0.03055609079557;0.1195694715683;11.778;3.9131141600622383;166.08720000000002;42.44374;3.0;enero
MENESTRA;0.00429671129973;0.00929062321567;1.993;2.162263779801314;12.90508;5.968319;3.0;enero
TOMATES;0.47391171638676;1.0414806853144;55.028;2.1976259486786858;1446.662;658.284;2.0;enero
TOMATE FRITO;0.37658690417868;0.89655434088843;49.077;2.3807369054528467;1245.353;523.0956;4.0;enero
TOMATE NATURAL;0.09732481220807;0.14492620044199;17.952;1.489098177062529;201.3088;135.1884;4.0;enero
TOMATE N.ENTERO;0.04563267382345;0.06273223162064;8.087;1.3747218027011427;87.1378;63.385769999999994;5.0;enero
TOMATE N.TRITUR.;0.05169215278302;0.08219396882134;11.093;1.5900666618850419;114.171;71.80265;5.0;enero
OTRA VERD/HORT.CON;0.02127979398484;0.12594472177105;9.079;5.91851226852729;174.9427;29.55856;3.0;enero
FRUTA EN CONSERVA;0.15479709345253;0.59233860316632;35.304;3.8265486124772634;822.7841;215.0199;3.0;enero
MERMELADAS,CONFIT.;0.04272916508959;0.20721258570156;21.441;4.849441482581996;287.8273;59.352669999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.10187319380774;0.30559452821258;19.704;2.999754074553571;424.48409999999996;141.50629999999998;4.0;enero
FRUTA ESCARCHADA;0.00124913364598;0.03998138221778;1.093;32.00728948919976;55.53588;1.735101;4.0;enero
RESTO FRUTA CONSER;0.00894563762512;0.0395500638392;4.281;4.42115648952026;54.93676;12.42588;4.0;enero
FRUTA&HORTA.CONGELAD;0.13975544813482;0.35079080822253;27.233;2.510033153656587;487.26370000000003;194.1264;2.0;enero
VERD./HORT.CONGELAD;0.13830560155548;0.3415723065771;27.212;2.4696924978853536;474.4588;192.1125;3.0;enero
ESPINACAS;0.00429038608396;0.00851536313032;1.958;1.9847545101268838;11.828209999999999;5.959533;4.0;enero
GUISANTES;0.03549512250168;0.07143594738047;8.854;2.0125567217606104;99.22764;49.304269999999995;3.0;enero
JUDIA VERDE;0.01867842121226;0.04590661772352;3.602;2.457735437157017;63.76629;25.94514;4.0;enero
COLIFLOR;0.00333201366567;0.00600834737237;0.938;1.8032181062987973;8.345856;4.628312;3.0;enero
PIMIENTOS;0.00103790484343;0.00253745324914;0.329;2.4447840909485015;3.5246329999999997;1.441695;2.0;enero
BROCOLI;0.00704933419267;0.01174610423131;0.506;1.6662714392975695;16.31585;9.791832000000001;3.0;enero
MENESTRA;0.01632691102088;0.04892964755034;4.726;2.99687108527395;67.96541;22.67879;3.0;enero
OTR.VERD/HOR.CONG.;0.05209548787715;0.14649281802047;15.403;2.8120058759391897;203.48489999999998;72.3629;4.0;enero
FRUTAS CONGELADAS;0.00144986889685;0.00921849444623;0.796;6.358157255635868;12.804889999999999;2.013931;3.0;enero
PLATOS PREPARADOS;1.41813195032739;8.43338585737785;89.622;5.946827342428118;11714.34;1969.847;1.0;enero
PLAT.PREP.CONSERVA;0.1501625374472;1.15570604787644;42.885;7.696367333182155;1605.326;208.58229999999998;2.0;enero
P.P.CONSERVA CARNE;0.04625353269927;0.53993678939438;23.159;11.673417312897783;749.9956999999999;64.24817;3.0;enero
P.P.CONSERV PESCADO;0.0061841647575;0.08347110662945;3.685;13.497555434330366;115.945;8.590074000000001;3.0;enero
P.P.CONSERV VEGETAL;0.07122004341843;0.33097580635304;21.208;4.647228370930136;459.7398;98.92774;3.0;enero
P.P.CONSV LEGUMBRE;0.0344367251398;0.11741892700214;9.166;3.4097007344758787;163.1;47.83411;4.0;enero
P.P.CONSERVA PASTA;0.02650479945167;0.20132234549956;10.75;7.595693974845939;279.6455;36.81632;3.0;enero
PLAT.PREP.CONGELADO;0.21347250474486;1.43996279975972;46.242;6.74542513791529;2000.171;296.52259999999995;2.0;enero
P.P.CONGELADO CARNE;0.06469880066997;0.36165101508645;21.626;5.589763818516748;502.349;89.86945;3.0;enero
P.P.CONGEL.PESCADO;0.07975646420428;0.63811398670099;23.969;8.000780790213856;886.3681;110.7852;3.0;enero
P.P.CONGEL.VEGETAL;0.02468646189878;0.15040457449968;12.911;6.092593386461642;208.9185;34.29057;3.0;enero
P.P.CONGELADO PASTA;0.02403757654333;0.1230712336948;9.217;5.119951816812841;170.95129999999997;33.38924;3.0;enero
OTROS P.P.CONGELADO;0.02029323022528;0.16672177380183;8.954;8.215635064058764;231.5838;28.18818;3.0;enero
P.P.SOPAS Y CREMAS;0.43826610903952;0.65796088101969;43.231;1.5012816812635696;913.9363000000001;608.7706999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.04843761113189;0.10151740941949;7.984;2.0958384826836918;141.0121;67.28195;3.0;enero
P.P.SOPAS Y CR.HORT;0.07262436226666;0.12368071783704;12.526;1.703019675173278;171.7979;100.8784;3.0;enero
P.P.PIZZA;0.20739213371133;1.5254432026814;41.235;7.355357097606297;2118.907;288.0767;2.0;enero
P.P.PASTA RESTO;0.01893588614705;0.25635798603077;8.012;13.538209093566952;356.0924;26.30277;2.0;enero
TORTILLAS REFRIGERAD;0.04321974726995;0.19882191988789;15.3;4.60025642089139;276.1723;60.03411;2.0;enero
PLAT.PREP.OTROS;0.34668316155303;3.19913014044253;47.082;9.227820947840135;4443.731;481.558;2.0;enero
CAFES E INFUSIONES;0.15859035112497;3.44352565033205;69.326;21.713336441373126;4783.207;220.28889999999998;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06761273384321;1.54973689790941;32.798;22.920784441330824;2152.652;93.91703;2.0;enero
CAFE G. O M.MEZCLA;0.02207462869083;0.17974303606168;8.842;8.142516849506011;249.6709;30.66262;2.0;enero
CAFE G. O M.DESCA;0.02211903334697;0.35423317696167;13.568;16.01485794631611;492.0453;30.7243;2.0;enero
CAFE SOLUBLE;0.03661725436758;0.9060047287165;30.739;24.74256315401227;1258.48;50.86296;2.0;enero
DESCAFEINADO CS;0.01105161195357;0.29332817390402;14.856;26.541664250998455;407.44559999999996;15.35117;3.0;enero
NO DESCAFEINADO CS;0.02556564241401;0.61267677078843;23.893;23.964849420431918;851.0346999999999;35.51179;3.0;enero
SUCEDANEOS DE CAFE;0.00105831097149;0.01689358872904;2.262;15.962783325623793;23.46593;1.47004;2.0;enero
CAFE EN CAPSULAS;0.05662569869989;1.94187507866531;30.579;34.29317647728909;2697.349;78.65556;2.0;enero
DESCAFEINADO CPS;0.01084659317961;0.34495837758423;10.859;31.803384885164924;479.1622;15.06639;3.0;enero
NO DESCAFEINADO CPS;0.04492492062212;1.56882269296615;27.342;34.92098975893179;2179.163;62.40267;3.0;enero
INFUSIONES;0.00910838270567;0.43691345163949;27.205;47.96827996338902;606.8918000000001;12.65194;2.0;enero
INFUSIONES ENVASADO;0.00785687404411;0.42694018602674;27.035;54.3397009586257;593.0385;10.913540000000001;3.0;enero
INFUSIONES GRANEL;0.00125151442091;0.00997323681595;0.44;7.968934795514057;13.85326;1.738408;3.0;enero
TE;0.001812498283;0.07290585092673;7.848;40.22395585705496;101.26939999999999;2.517639;3.0;enero
MANZANILLA;0.00125291178534;0.03271407213375;8.739;26.110435320731646;45.441269999999996;1.740349;3.0;enero
POLEO;0.00069089627811;0.02194869311204;4.339;31.768434434215393;30.487689999999997;0.9596849999999999;3.0;enero
OTRAS INFUSIONES;0.00535207851897;0.30934480667016;19.365;57.79900380265984;429.6934;7.434270000000001;3.0;enero
CALDOS;0.01154176218202;0.14357066336258;13.699;12.439232510458762;199.42589999999998;16.03201;1.0;enero
AYUDAS CULINARIAS;0.00039703795523;0.01013722015864;2.094;25.53211859228327;14.081040000000002;0.5515030000000001;2.0;enero
SALSAS;0.3345186039108;1.75942795166732;71.35;5.259581772428022;2443.922;464.6609;1.0;enero
KETCHUP;0.04171841922237;0.16644654844443;18.33;3.9897616339969666;231.2015;57.948699999999995;2.0;enero
MAYONESA;0.17710143416806;0.7905907784875;49.08;4.4640563313409345;1098.165;246.0016;2.0;enero
MAYONESA LIGHT;0.0251039650155;0.09689170842828;7.28;3.8596177284524162;134.58679999999998;34.8705;3.0;enero
MOSTAZA;0.00542307053497;0.02596190069605;3.969;4.787306476764998;36.06221;7.532881000000001;2.0;enero
OTRAS SALSAS;0.1102756663069;0.77642923518242;49.379;7.0408029367199;1078.494;153.17770000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;4.63294626455084;1.09321268566094;50.52;0.23596489646894878;1518.52;6435.364;1.0;enero
AGUA DE BEB.CON GAS;0.08108860388867;0.03878167178919;5.569;0.4782629115483914;53.86943;112.63560000000001;2.0;enero
AGUA DE BEB.SIN GAS;4.55185737269423;1.05443060351743;48.203;0.23164842770399108;1464.65;6322.728;2.0;enero
GASEOSAS Y BEBID.REFR;3.67695534111613;3.87049715287213;69.7;1.0526364325374828;5376.289;5107.451;1.0;enero
GASEOSAS;0.19802691240114;0.07992715719994;8.155;0.4036176509081391;111.0223;275.068;2.0;enero
BEBIDAS REFRESCANTES;3.47892842871499;3.79057021164814;69.407;1.0895798201425673;5265.267;4832.383;2.0;enero
BEB.REFRESC.NARANJA;0.55549936871319;0.53680808973246;22.736;0.9663522948297385;745.6498;771.6128;3.0;enero
BEB.REFRESC.LIMON;0.41778885290301;0.33333095213964;16.201;0.7978454901883749;463.01120000000003;580.3269;3.0;enero
BEB.REFRESC.COLA;1.50948617927857;1.64335023533964;46.17;1.0886818693000855;2282.685;2096.742;3.0;enero
COLA NORMAL;0.56868945217709;0.65829053231751;19.354;1.1575571338582038;914.3942;789.9344;4.0;enero
COLA LIGHT;0.77681799189965;0.79199822178787;26.502;1.0195415529075078;1100.12;1079.034;4.0;enero
COLA SIN CAFEINA;0.00937663923896;0.01183975140498;0.94;1.2626860331558227;16.44593;13.02456;4.0;enero
COLA LIGHT S/CAFE.;0.15460199517407;0.18122182341885;9.26;1.1721829541385311;251.725;214.7489;4.0;enero
BEB.REFRESC.TONICA;0.08921599501439;0.20599707303233;12.781;2.3089701908171807;286.13890000000004;123.9249;3.0;enero
BEB.REF.TE/CAFE;0.37086958872387;0.35240170087158;10.99;0.9502038225462678;489.5013;515.154;3.0;enero
BEB.REF.ISOTONICAS;0.23616790592113;0.31439187674767;17.344;1.331221850494212;436.704;328.0475;3.0;enero
BEBIDAS ENERGETICA;0.01675697673893;0.03602666812131;4.113;2.149950356953056;50.04261;23.276169999999997;4.0;enero
OTRAS BEB.REFRESC.;0.29990068214477;0.40429028378478;18.733;1.3480805741869835;561.5768;416.57509999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.11165949623629;0.13367248538985;6.327;1.1971439053152195;185.6769;155.0999;4.0;enero
BASES PIZZAS&MASAS HO;0.08990294253215;0.55859905560528;30.208;6.213356758656973;775.9184;124.87910000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20947932533098;0.22959791739984;23.795;1.0960409435970468;318.9215;290.9759;1.0;enero
ENCURTIDOS;0.06299346173623;0.22618247366297;25.287;3.590570631124382;314.1773;87.50066000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.014037911469803998;0.37864493904454;34.883;26.973025144018212;525.9543000000001;19.499270000000003;1.0;enero
SAL;0.13405656262808;0.08535088934125;28.014;0.6366781876844688;118.5561;186.2104;1.0;enero
CARAMELOS,CHICLES&GOL;0.04034784301736;0.46008428788254;29.816;11.402946315731437;639.0771;56.04491;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.18731457707374;1.66551944709993;60.631;8.891563449673523;2313.479;260.1881;1.0;enero
SNACKS APERITIVOS;0.05382638396545;0.53760381713906;33.802;9.987737936921262;746.7551;74.76719;2.0;enero
PROTEINAS VEGETALES;0.00845740238346;0.11232124655941;4.052;13.280820926649472;156.0191;11.7477;2.0;enero
OTROS PROD.EN VOLUMEN;0.34202556811261;0.44594966957973;18.907;1.3038489257999142;619.4435;475.08840000000004;1.0;enero
BEBIDAS VEGETALES;0.33558113361259;0.41708073974177;14.907;1.2428611085844328;579.3433;466.1368;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.86385359015153;4.0047679636466;48.77;4.63593369212497;5562.797;1199.930234;0.0;enero
T.HUEVOS KGS ECO.;0.03713816965076;0.18619430980024;6.008;5.013556444788479;258.632;51.586534;1.0;enero
T.HUEVOS UNDS.ECO.;0.6463132978194;0.18619430980024;6.008;0.2880867691078646;258.632;897.7573000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.5802839052927;0.16770648016819;5.448;0.2890076368456339;232.9516;806.0396;2.0;enero
TOTAL CARNE ECO.;0.10847701856183;1.20129857177004;13.262;11.074221873873851;1668.656;150.67929999999998;1.0;enero
CARNE FRESCA ECO.;0.10247483082366;1.04886994262127;10.362;10.235390819294373;1456.926;142.342;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00600216326089;0.1524284851648;7.405;25.395591312547783;211.72979999999998;8.337266;2.0;enero
TOTAL PESCA ECO.;0.04542536570438;0.5303591917294;7.61;11.67539729191869;736.692;63.097809999999996;1.0;enero
PESCADOS ECO. .;0.00551238307124;0.05953375012798;0.597;10.800002350808548;82.69497;7.65694;2.0;enero
MARISC/MOLS/CRS ECO.;0.03159487754082;0.31412046696545;3.591;9.942132757425604;436.327;43.886660000000006;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00831810509232;0.15670495303836;3.907;18.839020582108166;217.67;11.55421;2.0;enero
T.LECHE LIQUIDA ECO.;0.04864211876275;0.05573808072406;2.704;1.1458810212589108;77.42262;67.56602000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00239700264641;0.01011317483575;1.414;4.219092061037842;14.04764;3.3295410000000003;1.0;enero
QUESO ECO.;0.00610882802522;0.06155592578627;3.393;10.076552414327244;85.50386;8.485428;1.0;enero
PAN FRESCO/CONG.ECO.;0.0831838586106;0.16353195294493;13.935;1.9659096809928511;227.153;115.546;1.0;enero
BOLL/PAST.GALL. ECO.;0.01408708199533;0.10438952964803;7.02;7.410301841260821;145.0016;19.56757;1.0;enero
ARROZ ECO.;0.00065104439507;0.00193980098958;0.375;2.9795218333150877;2.6944679999999996;0.9043289999999999;1.0;enero
TOTAL PASTAS ECO.;0.00209824382913;0.00598037272697;0.634;2.8501800619786506;8.306998;2.914552;1.0;enero
LEGUMBRES ECO.;0.00674582894384;0.0211047742709;0.913;3.128566473679998;29.315450000000002;9.37025;1.0;enero
TOTAL ACEITE ECO.;0.00392543711605;0.02355262413617;0.308;6.000000366797289;32.71562;5.452603;1.0;enero
TOTAL VINOS ECO.;0.00132117314536;0.01056890569633;0.503;7.999637090248462;14.68067;1.835167;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00143227693547;0.01188723731807;0.661;8.299538325052339;16.51189;1.9894949999999998;1.0;enero
PATATAS FRESCAS ECO.;0.02304759316449;0.03040854322298;0.866;1.3193804231946475;42.23879;32.01411;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17874443524227;0.43141124823488;16.951;2.413564638530585;599.249;248.28379999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23049673732849;0.58521837990617;11.652;2.538944310834869;812.8938;320.17;1.0;enero
FRUTOS SECOS ECO.;0.00774330668829;0.1279919578392;2.262;16.52936697350915;177.7864;10.755790000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01015387190469;0.05135416481337;4.057;5.057594314305627;71.33317;14.10417;1.0;enero
PLATOS PREPARADOS ECO;0.00726164431483;0.07239190014815;3.049;9.969078215558248;100.5555;10.086739999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00247675608695;0.09834436269501;3.789;39.70692278222794;136.6046;3.440322;1.0;enero
HARINAS Y SEMOLAS ECO;0.0010593778927;0.00906430201345;0.587;8.556249923548544;12.59071;1.471522;1.0;enero
BEBIDAS VEGETALES ECO;0.00390988252784;0.00641144129335;0.445;1.6398040728065217;8.905771000000001;5.4309970000000005;1.0;enero
RESTO PRODUCTOS ECO;0.03732648340459;0.20395710815463;10.727;5.464139387144488;283.3053;51.84811;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5243525241136;6.13022692274791;90.378;4.021528370750433;8515.152;2117.392;0.0;enero
TOTAL CARNE SIN GLUTN;0.1979773099237;1.66482184476845;61.393;8.409154793597507;2312.51;274.9991;1.0;enero
CARNE TRANSFORM. SG.;0.1979773099237;1.66482184476845;61.393;8.409154793597507;2312.51;274.9991;2.0;enero
CHORIZOS SG;0.02104119095004;0.20183557635829;17.047;9.592402675185692;280.3584;29.227130000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01091892352662;0.11040489191939;11.818;10.111334844522862;153.3572;15.16686;3.0;enero
O.PROD.CURADOS S.G.;0.00629777098899;0.05003992953557;4.692;7.945657221099791;69.50764;8.747878;3.0;enero
JAMON COCIDO SG;0.04187839261151;0.37464535234403;22.624;8.946029897073982;520.3987;58.170910000000006;3.0;enero
FIAMBRES SG;0.08897928536879;0.64515372292226;35.448;7.250605803904815;896.1465999999999;123.5961;3.0;enero
COCIDOS Y OTROS SG;0.02622524017678;0.25328616003674;20.876;9.658106401669047;351.8255;36.428;3.0;enero
DERIVADOS LACTEOS SG;0.28299314856829;1.08037435503415;44.447;3.8176696520744113;1500.687;393.08979999999997;1.0;enero
QUESO SG;0.00867535811706;0.06978534395267;7.135;8.044087980116924;96.93488;12.050450000000001;2.0;enero
HELADOS Y TARTAS SG;0.04518419975492;0.24892445365333;6.17;5.5091039567693105;345.7669;62.76282;2.0;enero
NATA SG;0.02134093677743;0.08407526336483;7.019;3.939623843211444;116.7842;29.64349;2.0;enero
NATILLAS SG;0.04765348163403;0.14654299643379;10.117;3.075179218996156;203.5546;66.19275999999999;2.0;enero
FLANES PREPARADOS SG;0.05569967300024;0.18249276991627;12.965;3.276370579688809;253.4904;77.36927;2.0;enero
CREMA CHOCOLATE SG;0.01493763849745;0.03463332805075;4.614;2.3185276612930825;48.1072;20.749029999999998;2.0;enero
OT.DER.LACTEOS SG;0.08950187518553;0.31392004128012;21.662;3.507413008156239;436.04859999999996;124.322;2.0;enero
PAN SG;0.04061147046603;0.11242390712955;4.453;2.7682796470907327;156.16170000000002;56.4111;1.0;enero
