Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;57.76650697868218;174.20530915788706;99.524;3.0156801625927416;168166.449588;55764.020228;0.0;enero
T.HUEVOS KGS;0.85898754151843;2.76591738977357;84.472;3.2199738134551397;2670.036347;829.2105779999999;1.0;enero
T.HUEVOS UNDS.;13.47770494862542;2.76591738977357;84.472;0.20522169021482153;2670.036347;13010.49779;1.0;enero
TOTAL HUEVOS GALLINA;13.41130540608502;2.75983002307015;84.522;0.20578384724711116;2664.16;12946.4;2.0;enero
OTRAS AVES;0.0663995425404;0.00608736670341;0.841;0.09167784099888623;5.876347;64.09779;2.0;enero
MIEL;0.07668108409829;0.48970667326773;17.613;6.386277385436835;472.7309;74.02292;1.0;enero
GRANEL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ENVASADA;0.07668108409829;0.48970667326773;17.613;6.386277385436835;472.7309;74.02292;2.0;enero
TOTAL CARNE;3.95999392896475;34.2944536389151;98.13;8.660228842290307;33105.63;3822.72;1.0;enero
CARNE CERTIFICADA;0.75121438699322;8.23983232614203;48.713;10.968682800555012;7954.197;725.1734;2.0;enero
CARNE FRESCA;3.11964715099538;24.95929875167189;91.717;8.000680058867596;24094.08;3011.504;2.0;enero
SALCHICHAS FRESCAS;0.04114234714598;0.3702155926464;10.978;8.998407196671176;357.382;39.71614;3.0;enero
CARNE VACUNO;0.42332151951742;5.16127143812447;53.998;12.192320021926013;4982.355;408.647;3.0;enero
TERNERA;0.31987844606098;3.83784874329639;41.396;11.997834773039783;3704.809;308.7898;4.0;enero
AÑOJO;0.05802595040551;0.79873313320338;14.528;13.765102124504613;771.0449;56.01447;4.0;enero
MAYOR;0.04541710233272;0.5246899759887;6.205;11.552695989823624;506.5015;43.84271;4.0;enero
CARNE POLLO;1.17588528289497;6.37142773201474;78.726;5.418409282518281;6150.561;1135.123;3.0;enero
POLLO ENTERO;0.23635043185192;0.85502448336765;17.206;3.617613374632326;825.3849;228.1573;4.0;enero
POLLO FILETES;0.1146432289375;0.93766948788071;25.281;8.179021967288069;905.165;110.6691;4.0;enero
POLLO POR PIEZAS;0.82489193287854;4.57873365717537;72.108;5.550707280161458;4420.011;796.2969;4.0;enero
CARNE CONEJO;0.04346283737299;0.41725243351802;6.824;9.600211554004307;402.7883;41.95619;3.0;enero
CARNE OVINO/CAPRINO;0.24654834439438;3.68635519101957;15.495;14.951855385906908;3558.567;238.0017;3.0;enero
CORDERO;0.23945536493708;3.68016873641557;14.588;15.368913272762036;3552.595;231.15460000000002;4.0;enero
CABRITO;0.00709304264781;0.0061865177945;0.898;0.8721952061591659;5.972061;6.847161;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.1287402031819;1.45649155159475;1.753;11.313416598673612;1406.002;124.2774;4.0;enero
OVINO/CAPRINO PIEZ;0.11780814121247;2.22986363942481;13.76;18.927924814661424;2152.565;113.7243;4.0;enero
CARNE CERDO;0.95132785782515;7.21738810635033;73.226;7.586646440534267;6967.196;918.3499;3.0;enero
CARNE CERDO ADOBAD;0.04937340842204;0.37211959525226;10.867;7.536842343785504;359.22;47.66187;4.0;enero
CARN.CERDO IBERICO;0.01601062117247;0.18783586534524;7.166;11.731953640134552;181.3245;15.45561;4.0;enero
CARNE DESPOJOS;0.05182811115046;0.27041239620638;18.502;5.217485071399047;261.0385;50.03148;3.0;enero
DESPOJOS CERDO;0.00669940512974;0.04114234714598;3.242;6.141194083531759;39.71614;6.467169;4.0;enero
DESPOJOS CORDERO;0.00760774178967;0.05739299902782;2.577;7.5440256273881685;55.40346;7.344018;4.0;enero
DESPOJOS POLLO;0.02570622094911;0.10546775957893;9.521;4.102810747161709;101.8117;24.81511;4.0;enero
DESPOJOS TERNERA;0.00540224378968;0.04227649250668;3.243;7.825728373717684;40.810970000000005;5.214974;4.0;enero
DESPOJOS OT.PROCED;0.00641249638452;0.02413279794695;2.284;3.7634014118431605;23.29623;6.190206;4.0;enero
OTRAS CARNES FRESCA;0.22727244162567;1.83519331907638;41.768;8.074860752800896;1771.576;219.394;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08571570077226;0.67271416203742;17.399;7.848202324388311;649.3944;82.74435000000001;4.0;enero
OTRAS AVES;0.02668670977742;0.25775388660751;2.654;9.65851124987918;248.81879999999998;25.76161;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.06192664884527;0.25758762305026;6.291;4.15956018698577;248.6583;59.77995;2.0;enero
C.CONG.POLLO;0.0561244547019;0.21512981521381;5.805;3.8330851739487457;207.67229999999998;54.17889;3.0;enero
C.CONG.CERDO;0.00448577316433;0.03485466341542;1.113;7.770045907036346;33.64642;4.330273;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00131642097904;0.00760312266691;0.533;5.775601261265656;7.339559;1.270787;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.77842049169259;9.07756343132589;94.815;11.661516530208013;8762.888;751.4364;2.0;enero
JAMON CURADO+PALETA;0.09544037854299;2.29661871664114;51.065;24.063386500574392;2217.006;92.13192;3.0;enero
JAMON C.+P.ENTERO;0.00978172429929;0.08963809116771;1.644;9.163833330915224;86.53077;9.442639;4.0;enero
JAMON C.+P.LONCHA;0.08565865320778;2.20698038721412;50.431;25.76482707311032;2130.475;82.68928;4.0;enero
JAMON CURADO NORMAL;0.07642096709376;1.56701382690531;44.358;20.505024818419823;1512.693;73.77182;3.0;enero
JAMON C.N.ENTER/PI;0.00240025322626;0.02947723381421;0.929;12.280884988140084;28.4554;2.3170479999999998;4.0;enero
JAMON C.N.LONCHA;0.07402071179567;1.5375370074551;43.944;20.771713350977127;1484.238;71.45477000000001;4.0;enero
JAMON IBERICO;0.01101007635258;0.64074908673343;11.821;58.19660701835929;618.5374;10.62841;3.0;enero
JAMON IBE.ENTER/PI;0.00015727496606;0.00597939069492;0.18;38.01870599316308;5.772113999999999;0.151823;4.0;enero
JAMON IBE.LONCHA;0.01085279413514;0.63476971054125;11.63;58.489058452281185;612.7653;10.47658;4.0;enero
PALETA CURADA NORM.;0.00722419507105;0.05418146044312;0.412;7.49999964151369;52.30325;6.973767;3.0;enero
PALETA C.N.ENTR/PI;0.00722419507105;0.05418146044312;0.412;7.49999964151369;52.30325;6.973767;4.0;enero
PALETA C.N.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBERICA;0.00078514624104;0.03467356562676;1.531;44.161920179858534;33.471599999999995;0.757929;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00078514624104;0.03467356562676;1.531;44.161920179858534;33.471599999999995;0.757929;4.0;enero
HUESOS JAMON CURADO;0.00220560677053;0.0060600352536;0.542;2.7475592361079473;5.849963;2.129149;3.0;enero
LOMO EMBUCHADO N+IB;0.01159508581482;0.36244688908693;9.878;31.25866378871344;349.88259999999997;11.19314;3.0;enero
LOMO EMB.AL CORTE;0.00142993289065;0.03265058875579;1.786;22.83365112390645;31.51875;1.380364;4.0;enero
LOMO EMB.ENVASADO;0.01016515706781;0.32979624853563;8.669;32.44379268668002;318.36379999999997;9.81278;4.0;enero
LOMO EMB.NORMAL;0.00572417665248;0.10376638097183;5.694;18.127739109300517;100.1693;5.525747;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00572417665248;0.10376638097183;5.694;18.127739109300517;100.1693;5.525747;5.0;enero
LOMO EMB.IBERICO;0.00587091330597;0.2586805081151;3.929;44.06137420759477;249.71329999999998;5.667397;4.0;enero
LOMO E.I.AL CORTE;0.00142993289065;0.03265058875579;1.786;22.83365112390645;31.51875;1.380364;5.0;enero
LOMO E.I.ENVASADO;0.00444098041532;0.2260298675638;2.761;50.89638918104899;218.1945;4.287033;5.0;enero
OTRAS SALAZONES;0.03813943047901;0.29584626605369;11.367;7.756966014908201;285.5907;36.81732;3.0;enero
O.SALAZONES AL COR;0.01072222803697;0.07987180089171;2.932;7.449179463100476;77.10303;10.35054;4.0;enero
O.SALAZONES ENVASA;0.02741720244204;0.21597449623928;10.322;7.877335285969809;208.48770000000002;26.46678;4.0;enero
TOCINO Y MANTECA;0.0855864502798;0.71223402548298;32.453;8.321808220279019;687.5443;82.61958;3.0;enero
TOCINO;0.00299086178213;0.03331752834105;2.665;11.139775345033552;32.16257;2.887183;4.0;enero
CHORIZOS;0.04124004381941;0.43802895553311;24.641;10.621447383789935;422.84459999999996;39.810449999999996;3.0;enero
CHOR.IBERICO;0.00683434069635;0.10497891364329;7.049;15.360503420500145;101.3398;6.597427;4.0;enero
CHOR.NORMAL;0.03440570001532;0.33305004188981;19.35;9.680083292636441;321.5048;33.21302;4.0;enero
CHORIZO DE PAVO;0.00018911366034;0.00352984472654;0.274;18.665202291874362;3.407482;0.182558;4.0;enero
CHORIZO DE CERDO;0.04105092808724;0.43449909216018;24.347;10.58439144753859;419.4371;39.62789;4.0;enero
SALCHICHON/SALAMI;0.01678424913007;0.20983590067793;12.922;12.501953411897727;202.56189999999998;16.20242;3.0;enero
SALCHICHON DE PAVO;0.00031662485988;0.00502491460297;0.432;15.870246590042829;4.850725000000001;0.305649;4.0;enero
SALCHICHON DE CERD;0.01646762323428;0.20481101197271;12.63;12.437193215980354;197.71120000000002;15.89677;4.0;enero
FUET/LONGANIZAS;0.05139441706398;0.62563619553825;25.106;12.173232644304436;603.9484;49.61282;3.0;enero
FUET/LONGANIZ.PAVO;0.00285631468178;0.04380412828622;1.747;15.335890182424835;42.285650000000004;2.7573000000000003;4.0;enero
FUET/LONGANIZ.CERD;0.04848956999804;0.58076471736903;23.618;11.977105950671106;560.6324000000001;46.80867;4.0;enero
OTROS PROD.CURADOS;0.02244640895775;0.42166427067692;13.507;18.785377717679747;407.04720000000003;21.6683;3.0;enero
O.PROD.CURAD.CORTE;0.0064986954927;0.11226726572925;5.637;17.27535408534137;108.3755;6.273417;4.0;enero
O.PROD.CURAD.ENVAS;0.01594771035732;0.30939710853867;9.346;19.40072283772267;298.67179999999996;15.394879999999999;4.0;enero
SALCHICHAS;0.08013727355102;0.40016830915707;21.612;4.993535360325132;386.2964;77.3593;3.0;enero
JAMON COCIDO;0.11137006406606;1.18567359661786;44.643;10.64625046740099;1144.572;107.5094;3.0;enero
J.COC.SIN/BAJO SAL;0.00204340916008;0.01952376495777;1.345;9.554505939954598;18.846970000000002;1.972574;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.12741651736593;1.17886041645536;46.863;9.252021957794984;1137.995;122.9996;3.0;enero
PAVO;0.07499614538312;0.81440479426015;34.4;10.859288702102413;786.1733;72.39639;4.0;enero
POLLO;0.00355196036943;0.04444880616528;4.616;12.513880094994475;42.90798;3.428831;4.0;enero
PROD.A BASE SANGRE;0.0117994812197;0.10152559366131;8.09;8.604242150222335;98.00619;11.390450000000001;3.0;enero
MORCILLA;0.00888378299636;0.07335806087788;6.823;8.257525077762198;70.81509;8.575825;4.0;enero
FOIE-GRAS Y PATES;0.02704795231752;0.28127691684289;20.041;10.399194495052342;271.5264;26.11033;3.0;enero
COCIDOS Y OTROS;0.05581710020072;0.56168708777701;34.213;10.062992985251713;542.2161;53.88219;3.0;enero
COCIDOS Y O. CORTE;0.00326752537732;0.05077529508497;1.989;15.539372834671633;49.01516;3.1542559999999997;4.0;enero
COCIDOS Y O.ENVASA;0.05254958103886;0.51091185484663;33.909;9.72247246783528;493.201;50.727940000000004;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.05581710020072;0.56168708777701;34.213;10.062992985251713;542.2161;53.88219;4.0;enero
TOTAL PESCA;1.576713052367;17.86494153405195;91.455;11.33049638121068;17245.65;1522.056;1.0;enero
PESCADOS;0.79020210346455;7.97350607698613;69.202;10.090464252154142;7697.103;762.8095999999999;2.0;enero
PESCADOS FRESCOS;0.53733947317044;5.25774366591427;60.052;9.784770947297396;5075.483;518.7125;3.0;enero
PESCADOS CONGELADOS;0.25286263029411;2.71576241107185;38.392;10.740070242538726;2621.62;244.0971;3.0;enero
MERLUZA/PESCAD;0.15941391306235;1.56769131205451;27.571;9.834093410913665;1513.347;153.8878;3.0;enero
MERLUZA/PESCAD.FRE;0.08459081644708;0.8979396454753;13.922;10.615096096595503;866.8124;81.65846;4.0;enero
MERLUZA/PESCAD.CON;0.07482308625617;0.6697515629882;16.756;8.951135224430296;646.5345;72.22933;4.0;enero
SARDINA/BOQUERON;0.02651628186191;0.16643904041373;5.903;6.276861940165854;160.6694;25.59709;3.0;enero
BOQUERONES FRESCOS;0.01707853044687;0.11088556895249;7.466;6.49268795681315;107.04169999999999;16.4865;4.0;enero
SARDINAS FRESCAS;0.00943775555867;0.05555347146124;2.367;5.886301156653452;53.6277;9.110593999999999;4.0;enero
ATUN Y BONITO;0.00831589401892;0.14264004375062;5.092;17.15270101158226;137.6954;8.027622000000001;3.0;enero
TRUCHA FRESCA;0.01332728274484;0.15501626787065;3.34;11.631498396071912;149.64260000000002;12.865290000000002;3.0;enero
LENGUADO;0.01132890873671;0.11638231466912;1.919;10.273038416486912;112.3479;10.93619;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.01132890873671;0.11638231466912;1.919;10.273038416486912;112.3479;10.93619;4.0;enero
BACALAO;0.13298318700851;1.16404793916425;26.674;8.753346685019393;1123.696;128.3733;3.0;enero
BACALAO FRESCO;0.0874127285573;0.58900268816487;9.517;6.738179872497335;568.5848000000001;84.38255000000001;4.0;enero
BACALAO CONGELADO;0.0455704066557;0.57504494022637;16.809;12.618823978704592;555.1109;43.9907;4.0;enero
BACALADILLA;0.05151554602192;0.20606643131875;6.338;4.000082445618569;198.9231;49.72975;4.0;enero
CABALLA FRESCA;0.01696482896373;0.10473847892903;2.776;6.17385999899858;101.1077;16.376739999999998;3.0;enero
SALMON;0.06836123497493;1.21107928971279;20.082;17.715877867870216;1169.097;65.99148;3.0;enero
SALMON FRESCO;0.04486440290382;0.74909097864639;12.805;16.6967780726345;723.1236;43.30917;4.0;enero
SALMON CONGELADO;0.02349683207111;0.4619880002934;7.38;19.661714349199883;445.9731;22.68231;4.0;enero
LUBINA;0.09336135894026;0.81612222947247;19.226;8.741541883453609;787.8312;90.12497;3.0;enero
DORADA;0.05038458090497;0.4699358126943;15.217;9.326976711003066;453.6454;48.637989999999995;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.02191178615859;0.23973785759791;4.112;10.94104587653016;231.4273;21.15221;3.0;enero
OTROS PESCADOS;0.18733293103341;1.81967538706569;33.134;9.713590541863205;1756.596;180.839;3.0;enero
OTROS PESCADOS FRE;0.11890195859632;1.28915582747284;22.759;10.84217486988174;1244.467;114.7802;4.0;enero
OTROS PESCADOS CON;0.06843101387348;0.53051924881984;10.708;7.752614184566364;512.1287;66.05884;4.0;enero
PEZ ESPADA/EMPERDR;0.0090693890654;0.10984758711839;1.78;12.111905920698774;106.0397;8.754997;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39288337557416;4.32983141445603;50.247;11.020653159804253;4179.737;379.264;2.0;enero
MARISCO/MOLUSC CONG;0.21539687281543;2.76485729436841;38.37;12.836106941707813;2669.013;207.9301;3.0;enero
MARISCO/MOLUSC FRES;0.11513891187923;0.99719847120294;15.549;8.660829383630414;962.6304;111.14760000000001;3.0;enero
MARISCO/MOLUSC COCI;0.06234750800669;0.56777461297466;22.062;9.106612776147097;548.0926;60.18622;3.0;enero
ALMEJAS,BERBERECHO;0.02467522114851;0.27773886978085;5.853;11.255780368054374;268.111;23.81985;3.0;enero
ALMEJAS CONGELADO;0.00243185055351;0.00922535671303;0.658;3.7935541309024305;8.905558000000001;2.34755;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02224337059499;0.2685134695596;5.189;12.071617851837017;259.2054;21.4723;4.0;enero
MEJILLON;0.05159074272984;0.254180515014;7.964;4.926862874314741;245.36929999999998;49.802339999999994;3.0;enero
MEJILLON CONGELADO;0.0046896091778;0.06090034171704;1.054;12.986229642616605;58.78922;4.527043;4.0;enero
MEJILLON FRESCO;0.04690113665977;0.19328019401516;6.921;4.121013002674748;186.58010000000002;45.2753;4.0;enero
CALAMARES,PULPO;0.07494583123373;0.94227617971326;18.632;12.572763077035352;909.612;72.34782000000001;3.0;enero
CALAMARES CONGELAD;0.05656760664681;0.72173394185796;17.583;12.75878518891828;696.7149000000001;54.60668;4.0;enero
PULPO CONGELADO;0.00031645911428;0.00473415952386;0.597;14.959782512627298;4.570049;0.30548899999999996;4.0;enero
CALAMAR Y PULPO FR;0.01806176443672;0.21580802550002;3.935;11.948335737411567;208.327;17.435650000000003;4.0;enero
GAMBAS/LANGOSTINOS;0.12650408782554;1.58574515177962;43.331;12.535129726135533;1530.775;122.11880000000001;3.0;enero
GAMBAS/LANG.CONG.;0.09817920031097;1.30351043253773;32.83;13.276849153475888;1258.324;94.7758;4.0;enero
GAMBAS/LANG.COCIDO;0.0233412176688;0.22507382621182;8.347;9.642762832919628;217.2716;22.53209;4.0;enero
GAMBAS/LANG.FRESCO;0.00498361390662;0.05716041651146;4.414;11.469671925328884;55.178940000000004;4.810855999999999;4.0;enero
OTROS MARISC/MOLUSC;0.11516750299562;1.26988997303127;28.258;11.026460937331347;1225.869;111.1752;3.0;enero
OTROS MARISC.CONG.;0.05321218016116;0.66475319357934;7.397;12.492500618580946;641.7094000000001;51.36757;4.0;enero
OTROS MARISC.COCI.;0.03900629033788;0.34270078676284;13.872;8.785782595428445;330.821;37.654129999999995;4.0;enero
OTROS MARISC.FRES.;0.02294902213747;0.26243640705309;8.955;11.435624815773947;253.339;22.15349;4.0;enero
CONS.PESCADO/MOLUSCO;0.39362726255526;5.56160715033982;77.525;14.129120819112268;5368.813;379.9821;2.0;enero
SARDINAS;0.01405395290151;0.23507129016655;10.324;16.72634680178112;226.9225;13.56677;3.0;enero
ATUN;0.17465038832222;2.0402776041108;45.731;11.682067378782783;1969.551;168.5961;3.0;enero
CHICHARRO/CABALLA;0.0069680797869;0.08859603820726;5.85;12.714555647562712;85.52484;6.7265299999999995;3.0;enero
MEJILLONES;0.0232895775546;0.23789839218594;16.617;10.214800660432411;229.6516;22.48224;3.0;enero
BERBERECHOS;0.0049410856569;0.14888419854239;4.541;30.13187968808769;143.72310000000002;4.769801999999999;3.0;enero
ALMEJAS;0.00453443607315;0.05241489201883;6.061;11.559296718098512;50.597919999999995;4.377249;3.0;enero
CALAMARES;0.01453870699259;0.14519760198434;6.373;9.986968033562478;140.1643;14.03472;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00556295590517;0.14445278268423;11.996;25.966911323128084;139.44529999999997;5.370115;3.0;enero
SALMON AHUMADO;0.01269307791603;0.46928153192942;14.898;36.971452868546415;453.0138;12.25307;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00285839271726;0.06778615988973;2.643;23.714781905305173;65.43634;2.759306;3.0;enero
OTRAS CONS.PESCADO;0.12953661080071;1.93174634784728;41.636;14.912744249725302;1864.782;125.0462;3.0;enero
BOQUERONES;0.00669638338023;0.1643372825862;8.869;24.54119981708634;158.6405;6.464252;4.0;enero
PESCADO SALADO;0.06866313023033;0.99598873548851;18.243;14.5054373744303;961.4626;66.28291;4.0;enero
SUSHI;0.00499390981625;0.17090091202631;3.293;34.22186589556287;164.97660000000002;4.820795;4.0;enero
TOTAL LECHE LIQUIDA;4.93093270285717;4.77495573203947;77.112;0.9683676537042744;4609.431;4760.001;1.0;enero
LECHE PASTERIZADA;0.08331452351425;0.08667406256267;2.585;1.0403235703296965;83.66949000000001;80.42641;2.0;enero
LECHE ESTERILIZADA;4.84761860406602;4.68828114116269;75.303;0.9671307757648933;4525.761;4679.575;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.56212268793792;0.57645025575145;11.133;1.0254883286530987;556.4675;542.6365999999999;2.0;enero
LECHE CARTON;4.36880960055523;4.19850495833301;71.006;0.9610180672097549;4052.963;4217.364;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.93093270285717;4.77495573203947;77.112;0.9683676537042744;4609.431;4760.001;2.0;enero
LECHE ENTERA;1.62376926475588;1.59796060266547;33.386;0.9841057084583481;1542.567;1567.481;3.0;enero
LECHE DESNATADA;0.96115025298751;0.90724740054267;20.475;0.9439183912428954;875.7975;927.8318;3.0;enero
LECHE SEMIDESNATAD;2.34601297793177;2.26974721087631;47.66;0.9674913277237305;2191.066;2264.688;3.0;enero
LECHE DE CABRA;0.00739155254928;0.01618776178488;0.858;2.190035405545061;15.626610000000001;7.1353230000000005;3.0;enero
LECHE SIN LACTOSA;1.01243163155076;0.96317359242698;26.092;0.951346799538132;929.785;977.3355;3.0;enero
LECHE ENRIQUECIDA;1.12963397258701;1.06433952849051;27.987;0.9421985831862262;1027.444;1090.475;3.0;enero
L.ENRQ.CON CALCIO;0.45003784596215;0.46151376068896;11.686;1.0254998881311268;445.51529999999997;434.4372;4.0;enero
L.ENRQ.CON VITAMIN;0.67959643739786;0.60282535343754;17.989;0.8870343048673546;581.9283;656.0381;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.08008647252393;0.54196988734231;17.643;6.767308763416396;523.1824;77.31026;1.0;enero
LECHE CONDENSADA;0.05147233821523;0.21741606861485;11.988;4.2239400064884824;209.8793;49.68804;2.0;enero
LECHE EN POLVO;0.0121752575773;0.28170184713066;2.919;23.137239219957117;271.9366;11.753200000000001;2.0;enero
LECHE EVAPORADA;0.01643887673139;0.0428519819559;3.134;2.606746352326735;41.366510000000005;15.86902;2.0;enero
PREPARADOS LACTEOS;0.20611315086039;0.32326172816691;4.964;1.5683702219751696;312.0558;198.96820000000002;1.0;enero
DERIVADOS LACTEOS;3.18683938223765;15.78611875422781;94.316;4.953534477518449;15238.89;3076.367;1.0;enero
BATIDOS DE LECHE;0.35317673755307;0.62119048412189;19.702;1.7588657974070043;599.6568000000001;340.93379999999996;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14893174681204;0.34735782382207;12.618;2.3323289443482254;335.3166;143.769;2.0;enero
BATIDO YOG.SIN LACT;0.00413988281063;0.01700245321544;1.395;4.106989012286891;16.41306;3.996373;3.0;enero
LECHES FERMENTADAS;1.23603229013158;3.9269338967759;74.883;3.177047985014897;3790.806;1193.185;2.0;enero
YOGURT;0.85890924951139;2.36970216813339;63.673;2.7589668751168386;2287.556;829.135;3.0;enero
Y.CON ADITIVOS;0.23324757058679;0.84864576386504;26.042;3.6383905810038994;819.2273;225.162;4.0;enero
Y.SIN ADITIVOS;0.62566157533359;1.52105671504135;51.345;2.4311173564244357;1468.329;603.9729;4.0;enero
YOGURT NATURAL;0.21674003373967;0.57607774251039;22.482;2.65792033234764;556.1079;209.22670000000002;4.0;enero
YOGURT SABORES;0.18375883430288;0.3377410567975;21.271;1.8379582025471737;326.0332;177.38879999999997;4.0;enero
YOGURT FRUTAS;0.01826059700482;0.06286083249596;5.487;3.442430303858894;60.68175;17.62759;4.0;enero
YOGURT DESNATADO;0.12857632221767;0.29126712942752;14.171;2.2653247845619373;281.1703;124.11919999999999;4.0;enero
YOGURT ENRIQUECIDO;0.04265407134771;0.28218230219518;4.475;6.615600651455989;272.40040000000005;41.17546;4.0;enero
OTROS;0.26891944269411;0.81957346727533;31.646;3.0476541936299038;791.1628000000001;259.59729999999996;4.0;enero
YOGURT SIN LACTOSA;0.00747793812126;0.02890053235028;2.176;3.8647728667460712;27.89869;7.218714;4.0;enero
L.F.CON BIFIDUBACTE;0.13728304229488;0.43576984297443;22.094;3.1742437790560354;420.6638;132.5241;3.0;enero
O.LECHES FERMENTADS;0.2398397911433;1.12146167848606;25.958;4.675878315020752;1082.586;231.5257;3.0;enero
LECHE FERM. SIN LACT;0.00747793812126;0.02890053235028;2.176;3.8647728667460712;27.89869;7.218714;2.0;enero
MANTEQUILLA;0.03911247111432;0.35825103916596;22.693;9.15950920407886;345.8322;37.756629999999994;2.0;enero
MANTEQ.ENV.LIGHT;0.00460736103041;0.05743163847134;2.479;12.465191699159512;55.440760000000004;4.447646;3.0;enero
MANTEQ.ENV.NORMAL;0.03450510594027;0.30081935925821;21.314;8.718111452226996;290.39140000000003;33.308980000000005;3.0;enero
QUESO;0.81142686374272;8.22947219009137;88.817;10.14197650806474;7944.196;783.2986;2.0;enero
QUESO FRESCO;0.18257986511588;1.37366225869018;54.087;7.523624019649283;1326.044;176.25070000000002;3.0;enero
Q.FRESCO LIGHT;0.0405098515687;0.18205196537271;14.781;4.49401709270572;175.74110000000002;39.10557;4.0;enero
Q.FRESCO SIN SAL;0.00137678138374;0.01185919107291;1.012;8.613706731474618;11.44809;1.329055;4.0;enero
Q.FRESCO BAJO SAL;0.00353409092169;0.05574520804575;2.837;15.773563635159183;53.81279;3.411581;4.0;enero
Q.FRESCO CALCIO/VI;0.0114095854086;0.02359729462427;2.076;2.0681991307482157;22.77929;11.01407;4.0;enero
QUESO FUNDIDO;0.04237814635636;0.35934827505286;23.2;8.47956567120763;346.89140000000003;40.909099999999995;3.0;enero
QUESO TIERNO;0.07991871725625;0.76041150687109;29.01;9.514811210406135;734.0517;77.14832000000001;3.0;enero
QUESO SEMICURADO;0.30585263883455;3.65770813549062;66.145;11.959053711055912;3530.913;295.2502;3.0;enero
QUESO CURADO;0.04385171799227;0.58156516503689;16.685;13.262083942511962;561.4051;42.33159;3.0;enero
QUESO DE BOLA;0.00467129739648;0.05550493907708;1.673;11.882124892945038;53.58085;4.509366;3.0;enero
Q.EMMENTAL+GRUYERE;0.00756112687494;0.07861260047412;6.808;10.396942383627168;75.88748;7.299019;3.0;enero
QUESO TIPO AZUL;0.00598567245324;0.0807177560865;6.24;13.485160893278126;77.91966000000001;5.778178;3.0;enero
OTROS TIPOS QUESO;0.13862775708414;1.28194175013489;50.396;9.247367028788943;1237.503;133.8222;3.0;enero
QUESO LECHE CABRA;0.08645916303025;1.31875074066465;27.535;15.252874240792584;1273.036;83.46203999999999;3.0;enero
QUESO LECHE OVEJA;0.06205524671442;0.89975310954592;20.208;14.499227014382491;868.563;59.90409;3.0;enero
QUESO LECHE VACA;0.07940370423366;0.97378379715504;31.632;12.263707424649542;940.0274000000001;76.65116;3.0;enero
QUESO LECHE OTROS;0.58350873940528;5.03718495708975;84.652;8.632578429285685;4862.57;563.2813000000001;3.0;enero
