Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11719503865565;1.19407299606898;48.673;10.18876745778863;10264.47;1007.43;3.0;enero
QUESO LECHE CABRA;0.03148810346695;0.37466524348382;15.625;11.898628441595624;3220.691;270.6775;3.0;enero
QUESO LECHE OVEJA;0.04672922849498;0.59826041334542;15.68;12.802702561408838;5142.756;401.693;3.0;enero
QUESO LECHE VACA;0.05030046470166;0.48923737381178;17.628;9.726299283983051;4205.574;432.392;3.0;enero
QUESO LECHE OTROS;0.43795786992593;3.56128760507828;82.095;8.13157577389936;30613.48;3764.766;3.0;enero
QUESO SIN LACTOSA;0.01022575949239;0.12005968218115;6.305;11.740906117573449;1032.055;87.9025;3.0;enero
HELADOS Y TARTAS;0.05378348733735;0.26427892445879;10.616;4.913755829946703;2271.79;462.3327;2.0;enero
HELADOS;0.03992089275568;0.15289483700662;7.867;3.829945335700691;1314.312;343.1673;3.0;enero
TARTAS;0.01386259458167;0.11138408745216;3.367;8.034865825147232;957.478;119.16539999999999;3.0;enero
NATA;0.08167806563522;0.28662698287085;25.705;3.50922834229382;2463.898;702.1196;2.0;enero
NATILLAS;0.06985826143878;0.21198245758005;18.733;3.0344651185716778;1822.24;600.5144;2.0;enero
FLANES PREPARADOS;0.07136083531219;0.24385462685815;17.202;3.417205331065867;2096.219;613.4308000000001;2.0;enero
CUAJADAS;0.0068083357393;0.0205267035172;2.143;3.014937027664769;176.45129999999997;58.5257;2.0;enero
CREMA DE CHOCOLATE;0.01850822624859;0.05570076852869;5.991;3.0095141360690536;478.814;159.1001;2.0;enero
CREMA CATALANA;0.00147582362859;0.00924317454842;0.948;6.263061770629294;79.45602000000001;12.68645;2.0;enero
POSTRES CON NATA;0.01916950812151;0.0626902311703;6.847;3.270309846915306;538.8967;164.7846;2.0;enero
OT.DERIVADOS LACTEOS;0.1625272517558;0.56359502759257;32.227;3.4676955495399797;4844.766;1397.114;2.0;enero
OT.DERIVD.SIN LACTS;0.01704812471431;0.07972168569508;5.113;4.676273023047613;685.3022;146.5488;3.0;enero
PAN;2.478081257501;6.19183885986388;97.787;2.4986423835463647;53226.18;21302.04;1.0;enero
PAN FRESCO/CONGELADO;1.9849298209051;4.55248218426998;90.496;2.2935229932684047;39133.97;17062.82;2.0;enero
PAN RESCO/CONG.GRAN;1.22665024572913;2.78729058881682;66.76;2.2722781807784336;23960.06;10544.51;3.0;enero
PAN RESCO/CONG.ENV.;0.75827945884526;1.76519159545316;72.7;2.327890561800614;15173.91;6518.309;3.0;enero
PAN FRESCO INTEGRAL;0.27648352734979;0.56373799802477;34.08;2.038956907951898;4845.995;2376.703;3.0;enero
PAN FRESCO NORMAL;1.70844664254741;3.98874476789872;87.724;2.3347201302999023;34287.98;14686.12;3.0;enero
PAN FRESCO SIN SAL;0.05312197280302;0.12728975161276;7.617;2.396178923639351;1094.206;456.6462;3.0;enero
PAN INDUSTRIAL;0.49315190191871;1.63935667559389;80.029;3.324242833122288;14092.21;4239.224;2.0;enero
PAN INDUSTRIAL FRES;0.30785407864284;0.81292150165921;59.39;2.6406065667310314;6988.022;2646.37;3.0;enero
PAN IND.F.INTEGRAL;0.01609940131094;0.04228142881911;4.731;2.626273362747068;363.4589;138.39339999999999;4.0;enero
PAN IND.F.NORMAL;0.24600162628583;0.62706587266944;50.777;2.5490314114462027;5390.373;2114.675;4.0;enero
PAN IND.F.S/CORTEZ;0.04575306267912;0.14357418853758;13.257;3.1380235579963167;1234.19;393.30170000000004;4.0;enero
PAN IND.F.ENRIQUEC;0.12085294123497;0.36082375129141;35.945;2.985643109751519;3101.707;1038.874;4.0;enero
PAN INDUSTRIAL SECO;0.18529770694516;0.82643517393468;59.482;4.460039940911057;7104.188;1592.853;3.0;enero
PAN IND.S.INTEGRAL;0.02671655544868;0.11293289114637;12.306;4.227075281589687;970.7918000000001;229.66039999999998;4.0;enero
PAN IND.S.NORMAL;0.15858119802875;0.71350225952216;55.245;4.499286601383663;6133.396;1363.193;4.0;enero
BOLL.PAST.GALLET.CERE;0.83206616154287;4.991743423376;86.736;5.999214550583265;42909.94;7152.593;1.0;enero
BOLLERIA/PASTELERIA;0.35317721794827;2.39058079372126;68.219;6.768785392242889;20549.87;3035.976;2.0;enero
BOLL./PAST.ENVASADA;0.26825929574279;1.69185206797227;60.013;6.306778906906573;14543.47;2306.006;3.0;enero
O.PASTEL/TARTA ENV;0.00858865265257;0.09041583912418;3.313;10.52736008564583;777.2311;73.82963000000001;4.0;enero
BOLL./PAST.GRANEL;0.08491798037083;0.69872837675688;27.872;8.228273608317048;6006.397;729.9705;3.0;enero
O.PASTEL/TARTA GRA;0.00521359188775;0.08351079767268;1.269;16.017900800566927;717.8741;44.81699;4.0;enero
GALLETAS;0.29789721756705;1.40461411625691;61.262;4.71509646088163;12074.32;2560.779;2.0;enero
GALLETAS ENVASADAS;0.29670692182886;1.39753539306801;60.879;4.710154331600241;12013.47;2550.547;3.0;enero
GALLETAS SALADAS;0.01235513481879;0.06212596910247;8.131;5.028352180176448;534.0462;106.207;4.0;enero
GALLETAS DULCES;0.28435178701007;1.33540898190887;57.673;4.696327024881972;11479.42;2444.34;4.0;enero
DIETETICAS;0.01201657757809;0.06370221520917;6.392;5.301194520250889;547.5959;103.2967;5.0;enero
GALLETAS GRANEL;0.00119021779661;0.00707919898147;0.795;5.947818123352487;60.85409;10.23133;3.0;enero
CEREALES;0.10001028353237;0.43381498465187;24.882;4.33770377734639;3729.153;859.7067;2.0;enero
CEREALES DESAY.ENV.;0.10001028353237;0.43381498465187;24.882;4.33770377734639;3729.153;859.7067;3.0;enero
CON FIBRA;0.03747028183004;0.13247623961036;12.905;3.535501553237583;1138.79;322.1014;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08098141922902;0.76273422673015;22.748;9.418632496091613;6556.603;696.1311;2.0;enero
MANTECADOS/POLVORON;0.00675141163711;0.04492220554256;3.106;6.653750053630162;386.1595;58.036370000000005;3.0;enero
MAZAPANES;0.00051195931909;0.00374131169233;0.315;7.307830041882381;32.161;4.4008959999999995;3.0;enero
PRD.NAVIDEÑO TURRON;0.01069239334557;0.10943393120456;4.907;10.234746110403263;940.7141;91.91377;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06302565911513;0.60463684808911;18.595;9.593502972885126;5197.569;541.7801;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23880447844276;1.90847844715793;62.722;7.991803418441189;16405.63;2052.807;1.0;enero
CHOCOLATES;0.07509849422049;0.62841623945296;37.829;8.367894003411608;5401.981;645.5604000000001;2.0;enero
CHOCOLATE TABLETAS;0.06029501692474;0.51408956690525;33.397;8.526236381140906;4419.208;518.307;3.0;enero
CHOC.TAB.CON LECHE;0.03720992208691;0.29667737383067;22.102;7.973071621533324;2550.293;319.8633;4.0;enero
CHOC.TAB.SIN LECHE;0.02308510647089;0.21741207674388;17.185;9.417850293130853;1868.914;198.44379999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.0115912318175;0.10654976738734;8.99;9.192273009880033;915.9213000000001;99.64035000000001;4.0;enero
CHOC.TABLETA OTROS;0.04870379092377;0.40753971808642;29.432;8.36772067135982;3503.286;418.6667;4.0;enero
TURRON DE CHOCOLATE;0.01480347729575;0.11432668418077;8.34;7.722961429714255;982.7731;127.2534;3.0;enero
O.PROD.CHOC./CACAO;0.16370591442384;1.28006232403567;48.542;7.819279642649543;11003.65;1407.246;2.0;enero
BOMBONES;0.02003991769659;0.30664377402398;13.565;15.301648373337173;2635.966;172.2668;3.0;enero
SNACKS CHOCOLATE;0.02572482458496;0.31773171851087;19.249;12.351171432150363;2731.28;221.1353;3.0;enero
CACAO SOLUBLE;0.06999018045433;0.41715887113562;18.352;5.960248543833907;3585.974;601.6484;3.0;enero
NORMAL;0.06953843344103;0.41229427018919;18.003;5.929012918285126;3544.157;597.7651;4.0;enero
LIGHT;0.00045174294172;0.00486467772469;0.357;10.768685629232104;41.817660000000004;3.8832649999999997;4.0;enero
CREMA CACAO UNTAR;0.02737326552504;0.17662071624776;11.624;6.4523071274121815;1518.264;235.3056;3.0;enero
ARROZ;0.31815446428028;0.68874720256448;53.291;2.1648201735045416;5920.597;2734.914;1.0;enero
LARGO;0.06027467068504;0.08106392096256;9.897;1.3449085667535368;696.8403000000001;518.1320999999999;2.0;enero
NORMAL;0.13948307042571;0.21675713489419;27.247;1.554003179257762;1863.284;1199.022;4.0;enero
VAPORIZADO;0.03089829517706;0.05055120389576;6.729;1.6360515557924966;434.54740000000004;265.60740000000004;2.0;enero
P.P.CONSERVA ARROZ;0.01519355740417;0.10344397031754;9.104;6.808410141600807;889.2233;130.60660000000001;2.0;enero
P.P.CONGELADO ARROZ;0.03225004629592;0.1072318491897;8.82;3.32501380636034;921.7846;277.2273;2.0;enero
P.P.ARROZ RESTO;0.0002420815143;0.00275242162433;0.205;11.36981331365027;23.66032;2.080977;2.0;enero
OTROS TIPOS ARROZ;0.03981274010245;0.12694669237391;9.645;3.188594707302763;1091.257;342.2376;2.0;enero
TOTAL PASTAS;0.36018532840134;0.82205148410842;62.57;2.2823014134336104;7066.505;3096.219;1.0;enero
PASTAS ALIMENTICIAS;0.35559654754826;0.79077702197485;61.68;2.2238039919876287;6797.664;3056.773;2.0;enero
PASTA ALIM.SECA;0.33146467415874;0.65581549325672;58.117;1.9785381200008;5637.51;2849.331;3.0;enero
PASTA ALIM.FRESCA;0.02413185012338;0.13496152871813;12.359;5.592672257953797;1160.154;207.4418;3.0;enero
PASTAS ALIM.GRANEL;0.00240831191925;0.00617545251724;0.805;2.564224537478704;53.08532;20.70229;3.0;enero
PASTAS ALIM.ENVASAD;0.35318815303421;0.78460149035273;61.588;2.221483035634883;6744.578;3036.07;3.0;enero
PASTAS PARA RELLENAR;0.00458877387323;0.03127446213357;4.042;6.815428913596684;268.841;39.44594;2.0;enero
AZUCAR;0.18113504545184;0.28631952082667;31.373;1.5806964362552745;2461.255;1557.07;1.0;enero
EDULCORANTES;0.00811186894568;0.11257227760465;11.233;13.877477355516067;967.6919;69.73111;1.0;enero
STEVIA;0.00138493096155;0.03377513016008;3.162;24.387591221256063;290.3372;11.90512;2.0;enero
LEGUMBRES;0.29476617673502;0.60457507648659;46.169;2.0510327310384455;5197.038;2533.864;1.0;enero
LEGUMBRES SECAS;0.15394518691086;0.38765891752339;29.216;2.5181619854595305;3332.387;1323.341;2.0;enero
LEGUMBRES COCIDAS;0.14082087349346;0.2169161589632;27.006;1.5403693613168534;1864.651;1210.522;2.0;enero
GARBANZOS;0.15285819283564;0.29869908509279;31.679;1.954092741459836;2567.672;1313.997;2.0;enero
ALUBIAS;0.06542646886744;0.13597151186893;16.457;2.078233996464195;1168.836;562.4179;2.0;enero
LENTEJAS;0.07283824685486;0.15805049736831;18.837;2.1698833263140345;1358.631;626.1309;2.0;enero
LENTEJAS SECAS;0.06215498197943;0.14128224105578;16.329;2.273063824594476;1214.488;534.2955999999999;3.0;enero
LENTEJAS COCIDAS;0.01068327185527;0.0167682679456;3.123;1.5695816948939931;144.1431;91.83536;3.0;enero
OTRAS LEGUMBRES;0.00364319605203;0.01185404032189;1.056;3.2537475756428176;101.8995;31.317580000000003;2.0;enero
TOTAL ACEITE;0.77725090231432;3.35561143482888;47.264;4.317282134812945;28845.45;6681.391;1.0;enero
ACEITE 1L;0.24870457013619;1.07764387875229;28.211;4.333028050759855;9263.624;2137.91;2.0;enero
ACEITE 5L;0.41364056539815;1.75305481336116;15.44;4.2381114426573445;15069.58;3555.73;2.0;enero
TOTAL ACEITES OLIVA;0.50423682180735;2.71843211995938;33.392;5.391181290996541;23368.14;4334.512;2.0;enero
A.O VIRGEN+V.EXTRA;0.34762801082326;1.97141335669279;27.306;5.671042882948485;16946.63;2988.274;3.0;enero
A.O VIRGEN;0.0460421677386;0.23628859436048;4.823;5.132004116356555;2031.18;395.7869;4.0;enero
A.O VIRGEN EXTRA;0.30158583145158;1.7351247623323;23.739;5.753336468032434;14915.45;2592.487;4.0;enero
A. OLIVA;0.15660881098409;0.74701957758149;9.864;4.769971580062366;6421.517;1346.238;3.0;enero
ACEITE DE GIRASOL;0.23224284522221;0.51540073024235;21.778;2.2192318981848347;4430.479;1996.402;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0126199034955;0.02947874652534;1.753;2.3358931814201305;253.40470000000002;108.483;2.0;enero
ACEITE DE ORUJO;0.02815129689003;0.09229974503725;1.824;3.278703123263126;793.4255;241.99370000000002;2.0;enero
MARGARINA;0.0631882080044;0.32644163079681;26.356;5.166179594364566;2806.152;543.1774;1.0;enero
M.LIGHT;0.00756386642;0.02502887616298;3.24;3.3090055764054283;215.15279999999998;65.02038;2.0;enero
M.BAJA EN COLESTEROL;0.0013983543612;0.01543311721785;1.138;11.036628229584268;132.6659;12.02051;2.0;enero
M.ENRIQUECIDA;0.05687539452139;0.29081116554395;23.851;5.11312788229685;2499.866;488.9113;2.0;enero
ACEITUNAS;0.32944063628259;1.44532637187598;37.068;4.387213393541936;12424.29;2831.932;1.0;enero
ACEITUNA ENV.C/HUESO;0.06480033049945;0.15745755978255;12.27;2.4298882207686945;1353.534;557.0355;2.0;enero
ACEITUNA ENV.S/HUESO;0.02563291169767;0.07062267047862;9.122;2.755156000675304;607.0854;220.3452;2.0;enero
ACEITUNA ENV.RELLENA;0.04413013306189;0.14519165061184;17.294;3.290079601803819;1248.094;379.3507;2.0;enero
RESTO ACEITUNAS;0.19487730755584;1.07205477019665;5.628;5.501178067587113;9215.579;1675.201;2.0;enero
TOTAL VINOS;0.63450359240331;1.919037784937;42.715;3.0244711108226543;16496.4;5454.309;1.0;enero
MENOS 75 CL;0.01028564421094;0.02994996729808;2.997;2.9118222139382706;257.4554;88.41728;2.0;enero
75 CL;0.32548969666608;1.46948709527949;26.934;4.514696195704813;12631.98;2797.969;2.0;enero
1 LITRO;0.17790442553929;0.2242737268437;20.169;1.2606416403855623;1927.898;1529.299;2.0;enero
BOTELLA;0.03051477612021;0.05759684263315;2.776;1.8875066428882403;495.113;262.31059999999997;3.0;enero
CARTON;0.11719445700214;0.11807589472773;17.648;1.007521155420999;1015.002;1007.425;3.0;enero
OTROS 1 LITRO;0.03019520405;0.04860090805132;0.671;1.6095571989127901;417.78229999999996;259.5635;3.0;enero
MAYOR 1 LITRO;0.12082385855958;0.19532785636292;3.132;1.6166331607973627;1679.074;1038.624;2.0;enero
BOTELLA;0.04496236290073;0.06387554795447;1.417;1.4206448201017996;549.0859;386.5047;3.0;enero
CARTON;0.00859718550953;0.01392770487532;0.516;1.6200307484217824;119.72510000000001;73.90298;3.0;enero
BAG IN BOX;0.02075360655056;0.02400293243993;0.86;1.1565668059402991;206.33360000000002;178.40179999999998;3.0;enero
OTS.MAYOR LITRO;0.04651073617134;0.09352171762547;1.658;2.0107554797871416;803.9298;399.8148;3.0;enero
T.VINOS CON DOP+IGP;0.38821241900133;1.53787791471673;26.102;3.961434100106528;13219.88;3337.145;2.0;enero
VINOS CON DOP;0.27596783334985;1.26925287524828;23.888;4.5992783283521685;10910.73;2372.27;3.0;enero
VINOS TRANQUILOS;0.18167982212717;0.8075232917848;16.462;4.444760471086017;6941.618;1561.753;4.0;enero
TRANQUILO NACIONA;0.18012820322999;0.80065117192184;16.346;4.444896232599142;6882.544;1548.415;5.0;enero
TRANQUILO EXTRANJ;0.00155164565324;0.00687220594768;0.529;4.428978957477867;59.07474;13.33823;5.0;enero
TRANQUILO TINTO;0.14556414151818;0.67865272226877;13.133;4.662224605528988;5833.823;1251.296;5.0;enero
TRANQUILO BLANCO;0.02760638061786;0.10718356031549;5.331;3.88256475193787;921.3695;237.3095;5.0;enero
TRANQUILO ROSADO;0.00850928021491;0.02168709063203;0.701;2.5486398478249312;186.42620000000002;73.14733;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03113265500839;0.2378883741681;5.255;7.641120685145466;2044.932;267.622;4.0;enero
ESPUMOSOS(IN.CAVA;0.03113265500839;0.2378883741681;5.255;7.641120685145466;2044.932;267.622;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00357442599451;0.01142048626701;0.77;3.19505461423752;98.17259;30.726419999999997;4.0;enero
VINOS LICOROSOS;0.05958093254639;0.21242055900206;7.261;3.5652439450602795;1826.006;512.1686;4.0;enero
VINOS CON I.G.P.;0.10680721886293;0.25474306419189;4.429;2.385073470724983;2189.818;918.1344;3.0;enero
OTROS VINOS DOP/IGP;0.00543740634098;0.01388220793795;0.48;2.5530937118508956;119.334;46.74094;3.0;enero
V.DESALCOHOL.DOP/I;0.00022938995109;0.0009145164769;0.04;3.986732952038615;7.861351;1.971878;4.0;enero
T.VINOS SIN DOP/IGP;0.24629117340197;0.38116021921238;26.785;1.5475999969770882;3276.523;2117.164;2.0;enero
NACIONAL;0.23645052669703;0.34607034272959;26.119;1.4636057172882437;2974.884;2032.572;3.0;enero
EXTRANJERO;0.00761153874149;0.02846405198113;1.849;3.739592341026725;244.68220000000002;65.43018000000001;3.0;enero
OTROS VINOS;0.00222910796344;0.0066258489311;0.324;2.972421721944993;56.957010000000004;19.16182;3.0;enero
TINTO;0.07616737560548;0.13603409778636;5.907;1.7859890367098095;1169.374;654.7487;3.0;enero
BLANCO;0.15130924954459;0.203340017101;22.736;1.3438703695445928;1747.948;1300.682;3.0;enero
ROSADO;0.00625264491756;0.01864232064825;1.416;2.981509568199374;160.25279999999998;53.74888;3.0;enero
OT.VINOS SIN DOP/IG;0.0125618661085;0.0231437255114;1.246;1.8423795725481804;198.9477;107.98410000000001;3.0;enero
V.DESALCOH.SIN D/I;0.0125618661085;0.0231437255114;1.246;1.8423795725481804;198.9477;107.98410000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.06397460354683;0.11777250425811;5.368;1.8409258944745346;1012.394;549.9374;1.0;enero
VERMOUT;0.01912887380746;0.07315465472999;2.259;3.824305365088884;628.8508;164.43529999999998;2.0;enero
SANGRIA;0.00286653855262;0.00331229220818;0.125;1.1555024107909935;28.47307;24.64129;2.0;enero
TINTO DE VERANO;0.01881710752732;0.01875680169164;1.429;0.9967951591076151;161.2369;161.75529999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02243122323059;0.02181784634056;1.833;0.9726552188562666;187.55020000000002;192.8229;2.0;enero
CERVEZAS;1.76171214417;2.45877152435185;41.951;1.3956715530903328;21136.05;15144.0;1.0;enero
CERVEZA CON ALCOHOL;1.47350283109676;2.05930818155076;35.822;1.3975597047329569;17702.19;12666.5;2.0;enero
CERVEZA SIN ALCOHOL;0.28820826609692;0.39946241215547;11.708;1.3860199693964579;3433.852;2477.491;2.0;enero
CERVEZA ARTESANALES;0.00077024058157;0.00341509713906;0.36;4.433805775419872;29.3568;6.621129;2.0;enero
SIDRAS;0.02285763341709;0.05954669642092;3.328;2.605112057505685;511.8743;196.48839999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.00652550206795;0.0145041118684;0.53;2.222681368785232;124.68;56.09441;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07113650318734;0.82067622255478;10.899;11.536639921609463;7054.683;611.5024000000001;1.0;enero
BRANDY;0.00472006470299;0.05401821942692;1.615;11.444381131616034;464.3505;40.57454;2.0;enero
WHISKY;0.0165048603381;0.22725691135407;2.901;13.769090237583065;1953.542;141.87879999999998;2.0;enero
GINEBRA;0.01336703742617;0.16815242282892;1.909;12.579632828715772;1445.469;114.9055;2.0;enero
RON;0.00599239103537;0.07665909384784;1.166;12.792738890919711;658.9756;51.51169;2.0;enero
ANIS;0.00670407318474;0.05782817786624;1.662;8.625827354907491;497.10159999999996;57.62944;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0238480846431;0.23676136233155;4.312;9.927898440262924;2035.244;205.0025;2.0;enero
COMBINADS&DERIVADOS;0.00293424302092;0.01078190051396;0.603;3.674508361121804;92.68319;25.223290000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00201476631923;0.00727050016693;0.405;3.6086071607974923;62.49855;17.3193;2.0;enero
VINAGRE;0.06697970476137;0.07964609400522;13.371;1.1891078691518728;684.6524000000001;575.7698;1.0;enero
VINAGRE DE VINO;0.04540968934738;0.03397912767831;6.887;0.7482792365825541;292.0908;390.35;2.0;enero
VINAGRE BALSAMICO;0.0053536854617;0.02789591610093;3.34;5.210600492033464;239.7984;46.021260000000005;2.0;enero
OTROS VINAGRES;0.01621632529906;0.01777103859291;4.531;1.0958733415352389;152.7631;139.3985;2.0;enero
TOTAL ZUMO Y NECTAR;0.48029922068941;0.59448815768648;28.959;1.2377454138550745;5110.329;4128.74;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1419699881633;0.22861716624722;10.562;1.6103203867584397;1965.235;1220.4;2.0;enero
ZUMO CONCENTRADO;0.11570010770933;0.1231092915221;9.34;1.0640378298643456;1058.27;994.5793000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01110742755278;0.01092344007852;1.122;0.9834356358950449;93.89989;95.48147999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02311360749277;0.02790255858399;2.427;1.207191849767073;239.8555;198.6888;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02750127582901;0.02921293087231;2.467;1.0622391140664789;251.11970000000002;236.406;3.0;enero
Z.C. OTROS;0.05397778287507;0.05507037245703;4.797;1.0202414683184091;473.395;464.0029;3.0;enero
NECTARES;0.20456369975054;0.21426614558204;14.357;1.0474299489271053;1841.871;1758.467;2.0;enero
NEC.LIGHT O S.AZUC.;0.16796617737575;0.18061365124753;11.663;1.0752977418988439;1552.588;1443.868;3.0;enero
ZUMOS DE HORTALIZAS;0.01173953601237;0.01691505402481;1.597;1.4408622288812785;145.4049;100.9152;2.0;enero
ZUMO Y NECTAR RESTO;0.0063258960337;0.01158046541108;0.663;1.830644283335197;99.54780000000001;54.37856;2.0;enero
HORCHATAS;0.00456811586725;0.00640497880792;0.421;1.4021051553973733;55.058370000000004;39.26836;3.0;enero
ZUMOS ENRIQUECIDOS;0.22813229988319;0.22903618943418;17.221;1.0039621287798939;1968.837;1961.067;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22682683675047;0.22432875126553;17.114;0.9889868169008306;1928.371;1949.845;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00130552362468;0.00470742769888;0.231;3.605777490260654;40.46591;11.222520000000001;3.0;enero
TOTAL PATATAS;2.65780823614137;2.98059370931938;84.799;1.121447991916315;25621.729;22847.006;1.0;enero
PATATAS FRESCAS;1.89136852757496;1.88071612523465;70.669;0.9943678864351372;16166.98;16258.55;2.0;enero
PATATAS CONGELADAS;0.11637444188696;0.19827544367862;15.565;1.703771381960383;1704.412;1000.376;2.0;enero
PATATAS PROCESADAS;0.13001305333588;0.9016021404061;53.145;6.9347047644271385;7750.337;1117.616;2.0;enero
PATATAS FRITAS;0.11146137757027;0.86779667119906;51.201;7.785626645893135;7459.739;958.1424000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.95145379821203;8.31030352976338;96.704;2.1031002649008963;71436.89;33967.42;1.0;enero
TOMATES;0.84306697433431;1.568051772083;81.793;1.859937371311623;13479.26;7247.158;2.0;enero
CEBOLLAS;0.50432081257387;0.74891146378069;67.503;1.4849901989142915;6437.78;4335.234;2.0;enero
AJOS;0.06411015208027;0.27943344127952;37.204;4.358645740375749;2402.061;551.1025999999999;2.0;enero
COLES;0.11727844776865;0.16874024186382;14.91;1.4388000956209759;1450.522;1008.147;2.0;enero
PEPINOS;0.08550923116142;0.15778398373108;22.628;1.845227486997536;1356.34;735.053;2.0;enero
JUDIAS VERDES;0.04851915083428;0.19762026916753;16.463;4.073036435499707;1698.78;417.0795;2.0;enero
PIMIENTOS;0.32049887690848;0.69189813594647;67.871;2.158816101387008;5947.683;2755.067;2.0;enero
CHAMPIÑONES+O.SETAS;0.09492960994089;0.44506195320777;41.187;4.6883364788379085;3825.834;816.0323000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26494096248127;0.7818776069761;63.726;2.9511389996228283;6721.163;2277.481;2.0;enero
ESPARRAGOS;0.0335095704346;0.09915741662708;6.29;2.9590775214681666;852.3753;288.05440000000004;2.0;enero
VERDURAS DE HOJA;0.0788618389477;0.22120503926769;25.647;2.8049693263479503;1901.519;677.9108;2.0;enero
ACELGA;0.03870495773087;0.08966946134308;11.293;2.3167435543163233;770.8151;332.7149;3.0;enero
BERENJENAS;0.11050938527419;0.22123807718693;31.513;2.0019845069086677;1901.803;949.9589;2.0;enero
ZANAHORIAS;0.25726755674608;0.30230045095116;57.788;1.1750430360308912;2598.63;2211.519;2.0;enero
CALABACINES;0.30824646209914;0.52625845627088;50.191;1.7072651951528885;4523.814;2649.743;2.0;enero
OTR.HORTALIZAS/VERD.;0.81988424313868;1.9007645583386;75.457;2.3183328308177997;16339.32;7047.875;2.0;enero
BROCOLI;0.08464582469456;0.20025085532152;19.02;2.365749947432146;1721.393;727.631;3.0;enero
ALCACHOFAS;0.10306670985244;0.22031825032983;18.644;2.1376276650846524;1893.896;885.9803;3.0;enero
APIO;0.04512621469386;0.07182204001153;14.949;1.5915813125204297;617.3954;387.9132;3.0;enero
COLIFLOR;0.12631047976717;0.18972606776081;21.868;1.5020611758464821;1630.92;1085.788;3.0;enero
PUERRO;0.0872464207937;0.26619314615268;35.562;3.05104947264363;2288.245;749.9861999999999;3.0;enero
CALABAZA;0.13401506213037;0.220308827543;18.707;1.6439109458359158;1893.815;1152.018;3.0;enero
CANONIGOS;0.00499281831905;0.04567584235944;6.792;9.14830851847589;392.6379;42.91918;3.0;enero
RABANOS/RABANITOS;0.01738715891088;0.03550613099904;4.681;2.0420892902065524;305.2172;149.4632;3.0;enero
VERD./HORT. IV GAMA;0.21726387143011;0.88868000974799;52.076;4.090325758711529;7639.256;1867.64;2.0;enero
T.FRUTAS FRESCAS;5.73257920985556;10.80662776788039;94.926;1.8851248927012498;92895.75;49278.3;1.0;enero
NARANJAS;1.53871782238187;1.61593814206623;50.65;1.0501848477746445;13890.9;13227.1;2.0;enero
NARANJA NAVEL;0.46857203899754;0.53022882311455;22.742;1.1315844288295902;4557.944;4027.931;3.0;enero
NARANJA SALUSTIANA;0.03289945080421;0.03821168065711;3.409;1.1614686483525845;328.47459999999995;282.8097;3.0;enero
NARANJA VALENCIA LA;0.09480501975954;0.09271854719587;4.945;0.9779919610906677;797.0255999999999;814.9613;3.0;enero
MANDARINAS;0.72238282894727;1.32582333210171;54.524;1.8353472410658427;11397.02;6209.735;2.0;enero
LIMONES;0.1345827559539;0.25455076954224;29.717;1.8914070211894223;2188.165;1156.898;2.0;enero
PLATANOS;1.08553505556077;1.84060762595659;80.512;1.695576404030324;15822.2;9331.458;2.0;enero
MANZANAS;0.69365344990206;1.13808465804607;64.204;1.640710729841758;9783.184;5962.772;2.0;enero
MANZANA GOLDEN;0.34972394107296;0.52685441845489;45.239;1.506486564341243;4528.937;3006.291;3.0;enero
MANZANA PINK LADY;0.01474666138112;0.0372235676782;4.103;2.5242030528931485;319.9806;126.765;3.0;enero
MANZANA ROYAL GALA;0.07666488711677;0.12812791431738;14.317;1.6712724577838731;1101.411;659.0254;3.0;enero
MANZANA STARKING;0.00242762048909;0.00718548220032;1.164;2.9598869479837098;61.767720000000004;20.86827;3.0;enero
