Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.VACA;0.0048387971395;0.09190379398312;1.704;18.99310744666057;29.09085;1.531653;3.0;enero
RESTO CARNES CONG.;0.00727376582317;0.05229650122063;3.956;7.1897422177129355;16.553720000000002;2.302408;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.62167229991799;5.72006527167848;85.554;9.20109400472402;1810.606;196.7816;2.0;enero
JAMON CURADO+PALETA;0.04728642177077;0.91230884524706;29.709;19.293251869841026;288.7785;14.96785;3.0;enero
JAMON C.+P.ENTERO;0.0028107649222;0.02606477824548;2.894;9.273197498505128;8.250438;0.8897079999999999;4.0;enero
JAMON C.+P.LONCHA;0.04447568212216;0.88624418705115;29.831;19.926488920774393;280.5281;14.078149999999999;4.0;enero
JAMON CURADO NORMAL;0.03856649454147;0.63383964023794;25.603;16.434981913025243;200.633;12.20768;3.0;enero
JAMON C.N.ENTER/PI;0.00083242059205;0.00832423119415;1.259;10.00003036156833;2.6349180000000003;0.263491;4.0;enero
JAMON C.N.LONCHA;0.03773407710861;0.62551546590938;25.604;16.576938243614677;197.9981;11.94419;4.0;enero
JAMON IBERICO;0.00197834117095;0.01774054389212;1.637;8.96738345874267;5.615519;0.626216;3.0;enero
JAMON IBE.ENTER/PI;0.00197834117095;0.01774054389212;1.637;8.96738345874267;5.615519;0.626216;4.0;enero
JAMON IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA CURADA NORM.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBERICA;0.00674159553594;0.26072862636579;4.161;38.67461715489113;82.52997;2.1339569999999997;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00674159553594;0.26072862636579;4.161;38.67461715489113;82.52997;2.1339569999999997;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00558890479287;0.08416391357162;4.802;15.059106692766731;26.640900000000002;1.769089;3.0;enero
LOMO EMB.AL CORTE;0.00064807815164;0.01224686368561;1.091;18.897201910890125;3.876572;0.20514;4.0;enero
LOMO EMB.ENVASADO;0.00494082664123;0.0719170562044;4.064;14.555672851224688;22.76433;1.563949;4.0;enero
LOMO EMB.NORMAL;0.00558890479287;0.08416391357162;4.802;15.059106692766731;26.640900000000002;1.769089;4.0;enero
LOMO E.N.AL CORTE;0.00064807815164;0.01224686368561;1.091;18.897201910890125;3.876572;0.20514;5.0;enero
LOMO E.N.ENVASADO;0.00494082664123;0.0719170562044;4.064;14.555672851224688;22.76433;1.563949;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.01091023172044;0.08998265327533;4.103;8.247547401461715;28.482740000000003;3.45348;3.0;enero
O.SALAZONES AL COR;0.00260959974533;0.02975163653135;1.07;11.400842824491061;9.417461;0.826032;4.0;enero
O.SALAZONES ENVASA;0.00830063197511;0.06023101990318;3.061;7.25619688762632;19.065279999999998;2.627448;4.0;enero
TOCINO Y MANTECA;0.01317011441776;0.06037217292948;6.493;4.584027975342627;19.109959999999997;4.168814;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.14781953714625;1.37799883718427;50.318;9.322169882191115;436.18609999999995;46.79019;3.0;enero
CHOR.IBERICO;0.00599763568447;0.06715209903096;3.808;11.1964284867738;21.25605;1.8984670000000001;4.0;enero
CHOR.NORMAL;0.14182189198418;1.31084689611327;48.473;9.242909382843873;414.9301;44.89172;4.0;enero
CHORIZO DE PAVO;0.00071042810972;0.00942254263906;1.182;13.263189491097316;2.982573;0.224876;4.0;enero
CHORIZO DE CERDO;0.14710909639973;1.36857652516676;50.453;9.303140041374148;433.2036;46.56531;4.0;enero
SALCHICHON/SALAMI;0.02705674156316;0.28214904039486;16.735;10.428049502418725;89.3103;8.56443;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02672234347272;0.27736929816854;15.765;10.37967715861561;87.79733999999999;8.458581;4.0;enero
FUET/LONGANIZAS;0.02850889281123;0.29432788020039;14.274;10.324072637589529;93.16534;9.024087999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00049010238888;0.00701709035477;0.964;14.317600799303833;2.221161;0.155135;4.0;enero
FUET/LONGANIZ.CERD;0.02767074774997;0.27965188287227;14.375;10.106408594342708;88.51986;8.758785;4.0;enero
OTROS PROD.CURADOS;0.02061605660471;0.26963570456371;9.234;13.078917551192038;85.34938000000001;6.525722;3.0;enero
O.PROD.CURAD.CORTE;0.01048489923634;0.16886527013416;5.91;16.105569193156537;53.45192;3.3188470000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.01013116052756;0.10077043442955;6.341;9.946583528642828;31.89746;3.2068760000000003;4.0;enero
SALCHICHAS;0.06278551689371;0.24666184903749;23.103;3.9286424838242375;78.07733;19.87387;3.0;enero
JAMON COCIDO;0.08034731644664;0.71930072105664;32.129;8.95239259837981;227.6845;25.43281;3.0;enero
J.COC.SIN/BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA COCIDA;0.00337973040409;0.0231668826056;3.287;6.854654021383316;7.33315;1.069806;3.0;enero
FIAMBRES;0.13054990034784;0.9753437177443;50.064;7.471041457293423;308.7313;41.323730000000005;3.0;enero
PAVO;0.06426076820731;0.45049329537465;29.036;7.0103938677065445;142.5973;20.34084;4.0;enero
POLLO;0.00473605049951;0.04600599828017;3.115;9.714000787123197;14.56255;1.49913;4.0;enero
PROD.A BASE SANGRE;0.01173192998996;0.07734225444692;6.381;6.592457891676946;24.4816;3.7135770000000003;3.0;enero
MORCILLA;0.01173192998996;0.07734225444692;6.381;6.592457891676946;24.4816;3.7135770000000003;4.0;enero
FOIE-GRAS Y PATES;0.00896255373824;0.11571644852485;5.901;12.911102338057859;36.62841;2.83697;3.0;enero
COCIDOS Y OTROS;0.02295847970305;0.19159365587203;16.794;8.345224002202778;60.646269999999994;7.267183;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.02295847970305;0.19159365587203;16.794;8.345224002202778;60.646269999999994;7.267183;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02295847970305;0.19159365587203;16.794;8.345224002202778;60.646269999999994;7.267183;4.0;enero
TOTAL PESCA;1.37660247107807;12.99122159620204;77.089;9.437162775124207;4112.188;435.7441;1.0;enero
PESCADOS;0.87317931820005;8.03461475428926;55.79;9.201563283532195;2543.244;276.39259999999996;2.0;enero
PESCADOS FRESCOS;0.73272447495223;6.84001091363804;41.414;9.335038131603183;2165.109;231.9336;3.0;enero
PESCADOS CONGELADOS;0.14045500120778;1.19460636801068;27.99;8.50526045878173;378.13579999999996;44.459050000000005;3.0;enero
MERLUZA/PESCAD;0.16239955799857;1.39385043576904;26.729;8.582846240143768;441.2037;51.40529;3.0;enero
MERLUZA/PESCAD.FRE;0.10747551909877;0.98252773703276;13.84;9.141874775498781;311.0053;34.01986;4.0;enero
MERLUZA/PESCAD.CON;0.05492403889979;0.41132269873628;13.221;7.488937575889696;130.1984;17.38543;4.0;enero
SARDINA/BOQUERON;0.01153091013625;0.09603030856289;5.074;8.328077092626277;30.39704;3.649947;3.0;enero
BOQUERONES FRESCOS;0.00843406707744;0.06353535285594;2.271;7.533180880890442;20.11122;2.669685;4.0;enero
SARDINAS FRESCAS;0.00309683989961;0.03249495570694;2.793;10.49294014553267;10.28582;0.9802609999999999;4.0;enero
ATUN Y BONITO;0.02399925265047;0.30183097862171;3.968;12.57668240830632;95.54034;7.596625;3.0;enero
TRUCHA FRESCA;0.01731606755103;0.13239493594364;5.186;7.645785369767733;41.90775;5.4811570000000005;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.16536332926298;1.66356360390046;32.277;10.06005147159825;526.5776;52.34343;3.0;enero
BACALAO FRESCO;0.14008351095794;1.35414688220281;27.106;9.666711470483833;428.6361;44.34146;4.0;enero
BACALAO CONGELADO;0.02527978355384;0.30941665851366;7.4;12.239687806448396;97.94148;8.001959;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.12044820251328;1.23760212320423;20.691;10.274973784417952;391.7455;38.12618;3.0;enero
SALMON FRESCO;0.12044820251328;1.23760212320423;20.691;10.274973784417952;391.7455;38.12618;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.06061337779873;0.61860061040429;10.741;10.205677902629528;195.80929999999998;19.186310000000002;3.0;enero
DORADA;0.04315017685705;0.30542681089714;8.953;7.078228483488035;96.67855;13.65858;3.0;enero
RODABALLO;0.01822989439156;0.19959499162052;2.015;10.948773883893294;63.17898;5.770416;3.0;enero
RAPE;0.01097347573194;0.11965859223141;2.334;10.904347460586571;37.876239999999996;3.473499;3.0;enero
OTROS PESCADOS;0.23915505435294;1.96606231089368;39.313;8.220868742301969;622.3293000000001;75.70116;3.0;enero
OTROS PESCADOS FRE;0.19732877156934;1.7065037571857;33.268;8.648023010602985;540.1696999999999;62.46164;4.0;enero
OTROS PESCADOS CON;0.0418262827836;0.25955858529997;12.967;6.205633587924638;82.15961;13.23952;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2910474939786;2.67159492532718;47.302;9.179240435320901;845.6556999999999;92.12697999999999;2.0;enero
MARISCO/MOLUSC CONG;0.07006456489817;0.7051680428302;23.159;10.064546091951692;223.211;22.17795;3.0;enero
MARISCO/MOLUSC FRES;0.18471857468657;1.66564677994215;22.342;9.01721325409962;527.237;58.47006;3.0;enero
MARISCO/MOLUSC COCI;0.03626432280186;0.30078007096283;11.815;8.294104169715725;95.20769;11.478959999999999;3.0;enero
ALMEJAS,BERBERECHO;0.00921286341998;0.1085904005442;3.317;11.786824095175847;34.37276;2.916202;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00921286341998;0.1085904005442;3.317;11.786824095175847;34.37276;2.916202;4.0;enero
MEJILLON;0.04698917270531;0.14440712798424;7.499;3.073200051634556;45.71004;14.87376;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04698917270531;0.14440712798424;7.499;3.073200051634556;45.71004;14.87376;4.0;enero
CALAMARES,PULPO;0.05178148854499;0.56179852227564;13.206;10.849408506043059;177.8294;16.390700000000002;3.0;enero
CALAMARES CONGELAD;0.02224713858472;0.27719702702878;9.552;12.459895728752752;87.74280999999999;7.042018;4.0;enero
PULPO CONGELADO;0.00606681267232;0.077370371321;1.31;12.753050984084268;24.4905;1.920364;4.0;enero
CALAMAR Y PULPO FR;0.02346753096955;0.20723099755788;7.13;8.830541134760558;65.59605;7.428316;4.0;enero
GAMBAS/LANGOSTINOS;0.07097463545069;0.64946346055064;21.11;9.150641724702462;205.5785;22.46602;3.0;enero
GAMBAS/LANG.CONG.;0.04175061995952;0.3506006760724;16.358;8.397496286577121;110.9777;13.21557;4.0;enero
GAMBAS/LANG.COCIDO;0.01920548989749;0.20081956046686;6.941;10.456362297377611;63.5666;6.0792269999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.01001851611606;0.09804312923538;1.324;9.786192695555654;31.03417;3.17122;4.0;enero
OTROS MARISC/MOLUSC;0.11208934017601;1.20733572989238;23.216;10.771191337164566;382.1651;35.4803;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.01705884238196;0.09996051049596;4.922;5.859747587659841;31.64109;5.399736;4.0;enero
OTROS MARISC.FRES.;0.09503048515725;1.10737518780443;18.274;11.652841569438866;350.524;30.080560000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.21237553253145;2.28500970514605;52.398;10.759288878099168;723.2876;67.22448;2.0;enero
SARDINAS;0.01268641888513;0.11257873174504;12.408;8.873956690565324;35.63521;4.015707;3.0;enero
ATUN;0.10221270370209;0.99116056513638;28.202;9.697038912356714;313.7379;32.35399;3.0;enero
CHICHARRO/CABALLA;0.01077325199647;0.10334865700708;4.667;9.593078955262877;32.71356;3.410121;3.0;enero
MEJILLONES;0.00947886168561;0.07937352484353;8.85;8.373740167977603;25.12457;3.0004;3.0;enero
BERBERECHOS;0.00151571117948;0.02702348783096;1.457;17.828916350721276;8.553904000000001;0.479777;3.0;enero
ALMEJAS;0.00199971631365;0.01927964262429;2.13;9.641188848972009;6.102698999999999;0.6329819999999999;3.0;enero
CALAMARES;0.00166698943965;0.01075248026084;1.807;6.4502389787401775;3.403546;0.5276620000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00856933135618;0.1248187336497;8.35;14.565749468848123;39.50961;2.712501;3.0;enero
SALMON AHUMADO;0.00476927895812;0.18191149970919;7.351;38.14234841499476;57.58152;1.5096479999999999;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.05870326269663;0.63476244236378;28.931;10.813069209528306;200.92510000000001;18.58169;3.0;enero
BOQUERONES;0.00209245145094;0.03765658194892;2.813;17.996394579186394;11.91966;0.662336;4.0;enero
PESCADO SALADO;0.0007747020202;0.01394381181257;2.05;17.99893565396112;4.413716999999999;0.245221;4.0;enero
SUSHI;0.00079072547922;0.0336092369045;1.931;42.50430495459322;10.638530000000001;0.250293;4.0;enero
TOTAL LECHE LIQUIDA;5.39554599755845;4.09159910871339;78.978;0.7583290200037004;1295.138;1707.884;1.0;enero
LECHE PASTERIZADA;0.04384766488629;0.05581929280742;5.157;1.2730277188573538;17.66881;13.87936;2.0;enero
LECHE ESTERILIZADA;5.35169946998392;4.03577921565809;78.791;0.7541117056915416;1277.469;1694.005;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.02923112856621;0.89124772695839;23.334;0.8659354563051012;282.11190000000005;325.7886;2.0;enero
LECHE CARTON;4.36631360531251;3.20035106583506;63.846;0.7329640871285982;1013.026;1382.095;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.39554599755845;4.09159910871339;78.978;0.7583290200037004;1295.138;1707.884;2.0;enero
LECHE ENTERA;1.85763637826688;1.42756414739556;34.795;0.768484168428829;451.8753;588.0086;3.0;enero
LECHE DESNATADA;1.41975776583805;1.0472745796498;29.758;0.737643142266329;331.5;449.4043;3.0;enero
LECHE SEMIDESNATAD;2.11815122161365;1.61676069758795;32.189;0.7632886080514456;511.76279999999997;670.4709;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.2048250461201;0.18111231705334;6.95;0.8842293483344048;57.32855;64.83448;3.0;enero
LECHE ENRIQUECIDA;0.50106007177522;0.37045213693558;12.855;0.7393367737786366;117.2614;158.6035;3.0;enero
L.ENRQ.CON CALCIO;0.47950201143111;0.35363666663362;11.613;0.7375082026833645;111.9387;151.77960000000002;4.0;enero
L.ENRQ.CON VITAMIN;0.02155802243371;0.01681565037632;1.316;0.7800182242146998;5.322756999999999;6.823888;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03095392038558;0.42992753954175;8.68;13.889275871560674;136.0875;9.798027;1.0;enero
LECHE CONDENSADA;0.00526066082273;0.01303506496457;2.19;2.4778379378184323;4.126066;1.6651880000000001;2.0;enero
LECHE EN POLVO;0.01535029051584;0.39017312286622;1.587;25.417963423132473;123.5038;4.858918;2.0;enero
LECHE EVAPORADA;0.0103429722062;0.02671934223335;4.304;2.5833330787966235;8.457631;3.273922;2.0;enero
PREPARADOS LACTEOS;0.07630265672165;0.10791199407894;1.22;1.414262605201194;34.15801999999999;24.15253;1.0;enero
DERIVADOS LACTEOS;2.10812487068323;8.14962224689129;99.213;3.8658157115000638;2579.648;667.2972;1.0;enero
BATIDOS DE LECHE;0.12227463042499;0.22865766680163;14.578;1.870033595741663;72.37836;38.70431;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.0841230967162;0.12314998137681;9.344;1.4639259155219433;38.98139;26.62798;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.95821011606927;2.31809694754438;81.17;2.4191948182028886;733.7609;303.3079;2.0;enero
YOGURT;0.67013094260213;1.46470085150187;69.654;2.1856935091139236;463.6304;212.1205;3.0;enero
Y.CON ADITIVOS;0.17398724842448;0.40801154191296;23.154;2.3450657769903014;129.15030000000002;55.073209999999996;4.0;enero
Y.SIN ADITIVOS;0.49614372576964;1.05668930958891;62.096;2.1298048422354285;334.4801;157.04729999999998;4.0;enero
YOGURT NATURAL;0.16981653664601;0.29366179461254;26.214;1.7292885628958963;92.9545;53.753029999999995;4.0;enero
YOGURT SABORES;0.12956337717141;0.27845574681994;20.036;2.1491856178736386;88.14124000000001;41.01146;4.0;enero
YOGURT FRUTAS;0.03526156134084;0.08155460447262;9.285;2.3128472299994174;25.81496;11.16155;4.0;enero
YOGURT DESNATADO;0.05092875746041;0.07602335190842;9.897;1.4927391850766525;24.06412;16.12078;4.0;enero
YOGURT ENRIQUECIDO;0.00621181360341;0.03316568531782;4.416;5.339130797421706;10.49813;1.966262;4.0;enero
OTROS;0.27834887110643;0.70183982633047;40.975;2.5214394566813394;222.1575;88.10741;4.0;enero
YOGURT SIN LACTOSA;0.02698923895097;0.09241738501906;6.836;3.4242308642696417;29.25342;8.543063;4.0;enero
L.F.CON BIFIDUBACTE;0.15891344471606;0.43409104834574;21.007;2.7316193989838538;137.4054;50.301809999999996;3.0;enero
O.LECHES FERMENTADS;0.12916588671105;0.41930504769676;19.481;3.246252229389096;132.7251;40.88564;3.0;enero
LECHE FERM. SIN LACT;0.02698923895097;0.09241738501906;6.836;3.4242308642696417;29.25342;8.543063;2.0;enero
MANTEQUILLA;0.03281387687984;0.27340721991417;20.788;8.332060881294185;86.5432;10.38677;2.0;enero
MANTEQ.ENV.LIGHT;0.00518896279382;0.04460369287922;5.198;8.595878338598704;14.11867;1.642493;3.0;enero
MANTEQ.ENV.NORMAL;0.02762491408602;0.22880352703494;16.253;8.282506375312677;72.42453;8.744277;3.0;enero
QUESO;0.44267143374039;3.52670267556955;88.833;7.966863020209618;1116.328;140.1214;2.0;enero
QUESO FRESCO;0.13270911831754;0.80596861602141;53.206;6.073196975756537;255.118;42.0072;3.0;enero
Q.FRESCO LIGHT;0.02207248856787;0.08228558001482;12.816;3.7279702178485374;26.04634;6.9867349999999995;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00872817273956;0.08285448863112;2.997;9.492764534273448;26.226419999999997;2.7627800000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00484057892792;0.01185977962786;1.559;2.4500746304211476;3.7540459999999998;1.5322170000000002;4.0;enero
QUESO FUNDIDO;0.04618664129817;0.26384391283032;25.743;5.712558987067478;83.51607000000001;14.619729999999999;3.0;enero
QUESO TIERNO;0.01766930710631;0.11946310097655;10.398;6.761051820410265;37.81436;5.59297;3.0;enero
QUESO SEMICURADO;0.12785134386763;1.21733333210885;37.767;9.521474669591006;385.3297;40.46954;3.0;enero
QUESO CURADO;0.02124574189782;0.2291064626592;10.956;10.783641435589974;72.52042;6.72504;3.0;enero
QUESO DE BOLA;0.01101746758268;0.12296908562287;6.246;11.161284088198052;38.92413;3.487424;3.0;enero
Q.EMMENTAL+GRUYERE;0.00043043775023;0.00344309130596;0.539;7.9990458645568046;1.089862;0.136249;3.0;enero
QUESO TIPO AZUL;0.0095602015909;0.10463495660844;10.154;10.944848350063628;33.12072;3.026147;3.0;enero
OTROS TIPOS QUESO;0.07600130069706;0.65994031330627;36.913;8.683276565709805;208.89479999999998;24.05714;3.0;enero
QUESO LECHE CABRA;0.03143931556745;0.37512617235215;16.123;11.931753779666371;118.7409;9.951672;3.0;enero
QUESO LECHE OVEJA;0.05523341929069;0.57926952643968;23.107;10.48766369851104;183.3596;17.48336;3.0;enero
QUESO LECHE VACA;0.02206324475061;0.18161538795549;11.765;8.23158107559929;57.487790000000004;6.983809;3.0;enero
QUESO LECHE OTROS;0.33393558365879;2.39069187315016;80.197;7.15914083475714;756.7398000000001;105.7026;3.0;enero
QUESO SIN LACTOSA;0.00677360138441;0.07015494959115;7.484;10.357112208081011;22.20656;2.144088;3.0;enero
HELADOS Y TARTAS;0.08953072981042;0.5075291642541;22.091;5.66877054759597;160.65120000000002;28.339689999999997;2.0;enero
HELADOS;0.08166700878497;0.41198170771762;19.106;5.044652838973577;130.407;25.850540000000002;3.0;enero
