Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.05302538575922;0.63913778172595;21.177;12.05343011794666;754.2728000000001;62.57744;3.0;enero
QUESO LECHE OVEJA;0.06391271897726;1.02395124072101;16.948;16.021087149887116;1208.407;75.42603;3.0;enero
QUESO LECHE VACA;0.02825502682932;0.2713133921428;11.051;9.602305238699028;320.18809999999996;33.344919999999995;3.0;enero
QUESO LECHE OTROS;0.42524811360685;3.3554850475777;76.992;7.890652398472221;3959.946;501.8528;3.0;enero
QUESO SIN LACTOSA;0.00938413167954;0.10732614437827;5.378;11.436981922597655;126.66;11.0746;3.0;enero
HELADOS Y TARTAS;0.24892581597395;1.13192307057234;37.819;4.547230531889834;1335.829;293.76759999999996;2.0;enero
HELADOS;0.21490649563571;1.0030122200852;33.828;4.667202901979339;1183.696;253.62;3.0;enero
TARTAS;0.03401930339111;0.12891085048713;6.898;3.7893442145205265;152.133;40.147580000000005;3.0;enero
NATA;0.03799976791407;0.14280503588098;13.698;3.758050212408984;168.5301;44.84509;2.0;enero
NATILLAS;0.07657463652442;0.19263000787305;21.603;2.515585011123298;227.3306;90.36888;2.0;enero
FLANES PREPARADOS;0.05660470335331;0.18062305435003;14.572;3.190954879183924;213.16070000000002;66.80153999999999;2.0;enero
CUAJADAS;0.01127429540305;0.02830343629267;4.423;2.510439480325826;33.40205;13.30526;2.0;enero
CREMA DE CHOCOLATE;0.0187975649387;0.05890752110375;9.185;3.1337846841250685;69.51919000000001;22.18378;2.0;enero
CREMA CATALANA;0.00134336642115;0.00867079328239;0.795;6.454525843308973;10.23276;1.5853620000000002;2.0;enero
POSTRES CON NATA;0.00907517711218;0.03360398866551;3.402;3.702846594628006;39.65745;10.70999;2.0;enero
OT.DERIVADOS LACTEOS;0.17851059518427;0.53178231882094;36.376;2.9789958308748794;627.5781999999999;210.66770000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.01307486814877;0.07613095231111;3.998;5.822693693337541;89.84527;15.43019;3.0;enero
PAN;1.95979691919649;4.90598686007545;93.081;2.5033138954452907;5789.757;2312.837;1.0;enero
PAN FRESCO/CONGELADO;1.51907336867183;3.49259745934257;82.917;2.2991631157330112;4121.758;1792.721;2.0;enero
PAN RESCO/CONG.GRAN;0.72628837346214;1.66347558637453;56.422;2.290378928200253;1963.136;857.1228000000001;3.0;enero
PAN RESCO/CONG.ENV.;0.79278516468093;1.82912187296803;72.432;2.3072100166054152;2158.622;935.5984;3.0;enero
PAN FRESCO INTEGRAL;0.10650056517041;0.20571767957497;30.6;1.9316111538544163;242.7759;125.6857;3.0;enero
PAN FRESCO NORMAL;1.41257254929453;3.28687969503196;81.298;2.3268749606337;3878.982;1667.035;3.0;enero
PAN FRESCO SIN SAL;0.03850891887233;0.09308284820372;9.679;2.4171763562701725;109.8509;45.44596;3.0;enero
PAN INDUSTRIAL;0.44072295737527;1.41338940073287;78.638;3.206979298628593;1667.999;520.1152999999999;2.0;enero
PAN INDUSTRIAL FRES;0.30716198518342;0.80814688638813;64.411;2.6310120567346535;953.7274;362.4945;3.0;enero
PAN IND.F.INTEGRAL;0.00388205002441;0.01095562165934;1.459;2.8221227419676267;12.92918;4.581367;4.0;enero
PAN IND.F.NORMAL;0.25046249655843;0.64787724475997;56.68;2.5867235760337857;764.5866;295.5811;4.0;enero
PAN IND.F.S/CORTEZ;0.0528174614792;0.14931408775731;17.435;2.8269834175222193;176.2117;62.33206;4.0;enero
PAN IND.F.ENRIQUEC;0.13187100485924;0.36063126699502;36.47;2.7347275269491553;425.5958;155.6264;4.0;enero
PAN INDUSTRIAL SECO;0.13356097219185;0.60524251434474;54.546;4.531582126216844;714.2715999999999;157.62079999999997;3.0;enero
PAN IND.S.INTEGRAL;0.01086884390436;0.05184510321931;7.016;4.770066041567753;61.18454;12.82677;4.0;enero
PAN IND.S.NORMAL;0.12269210286679;0.55339744501967;49.459;4.510456925010704;653.0871;144.794;4.0;enero
BOLL.PAST.GALLET.CERE;0.88970882462178;4.66132375452238;85.966;5.239156480777766;5501.02;1049.982;1.0;enero
BOLLERIA/PASTELERIA;0.39969142501123;2.5169353573854;70.57;6.297196286647036;2970.339;471.6923;2.0;enero
BOLL./PAST.ENVASADA;0.30368934974294;1.84292276443723;62.271;6.06844713519643;2174.909;358.3963;3.0;enero
O.PASTEL/TARTA ENV;0.00526278316209;0.03205912261953;2.499;6.091667019545063;37.83429;6.210827;4.0;enero
BOLL./PAST.GRANEL;0.09600216000391;0.67401284715504;25.908;7.020809189371921;795.4303000000001;113.29610000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00170597558714;0.03183946245525;0.572;18.663492429314775;37.57506;2.013292;4.0;enero
GALLETAS;0.41449939940001;1.80942846604007;67.761;4.365334349480894;2135.381;489.1678;2.0;enero
GALLETAS ENVASADAS;0.40571799223093;1.74832730056692;67.619;4.309218062904589;2063.273;478.8045;3.0;enero
GALLETAS SALADAS;0.03938239065622;0.21516680347996;16.287;5.463528239262703;253.9272;46.47678;4.0;enero
GALLETAS DULCES;0.36633558462758;1.53316066655821;64.595;4.185126236417421;1809.346;432.3277;4.0;enero
DIETETICAS;0.01665632955422;0.09985525840686;8.076;5.995033784711871;117.8433;19.65682;5.0;enero
GALLETAS GRANEL;0.00878138174839;0.06110033506401;0.727;6.957940881594324;72.10702;10.36327;3.0;enero
CEREALES;0.06985941439553;0.29598518659208;26.208;4.23686899114635;349.3043;82.44397000000001;2.0;enero
CEREALES DESAY.ENV.;0.06985941439553;0.29598518659208;26.208;4.23686899114635;349.3043;82.44397000000001;3.0;enero
CON FIBRA;0.01941209312192;0.07318640624138;10.255;3.7701450215439256;86.37029;22.90901;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00565819264169;0.03897521055076;2.793;6.888279176561887;45.99625;6.677466000000001;2.0;enero
MANTECADOS/POLVORON;0.00156472638209;0.00845354723611;0.53;5.402572189507408;9.976379000000001;1.846598;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00029485286441;0.00393137632724;0.192;13.33334961835571;4.6395789999999995;0.347968;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00379861254782;0.02659028529269;2.368;6.999999330790187;31.380290000000002;4.482899000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19993498148801;1.71209265201249;55.73;8.563247107986175;2020.511;235.9515;1.0;enero
CHOCOLATES;0.05026457194818;0.59786034657414;32.599;11.894269132351381;705.5595999999999;59.31929;2.0;enero
CHOCOLATE TABLETAS;0.04996711600532;0.59530192380672;32.413;11.913873991512382;702.5403;58.96825;3.0;enero
CHOC.TAB.CON LECHE;0.0262783649784;0.28419075002004;21.671;10.81462831700319;335.3852;31.01218;4.0;enero
CHOC.TAB.SIN LECHE;0.02368875102691;0.31111125852231;17.058;13.133290909630718;367.15520000000004;27.95607;4.0;enero
CHOC.TAB.C.ALMENDR;0.01077087257314;0.12491420993309;8.976;11.597408574361877;147.41639999999998;12.71115;4.0;enero
CHOC.TABLETA OTROS;0.03919624343218;0.47038771387362;28.055;12.000836628323004;555.1239;46.2571;4.0;enero
TURRON DE CHOCOLATE;0.00029745763757;0.00255841853063;0.184;8.600950883370082;3.019295;0.35104199999999997;3.0;enero
O.PROD.CHOC./CACAO;0.14967040106626;1.11423196649584;38.19;7.444571261638591;1314.951;176.6322;2.0;enero
BOMBONES;0.00724777706714;0.14891735555458;4.789;20.546624734023897;175.7435;8.5534;3.0;enero
SNACKS CHOCOLATE;0.01950131126294;0.2757075275202;14.809;14.137896872813858;325.37379999999996;23.0143;3.0;enero
CACAO SOLUBLE;0.10410746161007;0.5795055930718;17.348;5.566417470078096;683.8984;122.8615;3.0;enero
NORMAL;0.10410746161007;0.5795055930718;17.348;5.566417470078096;683.8984;122.8615;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01439590503767;0.0935985492259;8.773;6.501748169425282;110.4595;16.9892;3.0;enero
ARROZ;0.23487385284377;0.50760292309657;44.468;2.1611725483730497;599.0431;277.1843;1.0;enero
LARGO;0.04210984405115;0.05918084434021;7.055;1.4053921517334749;69.84175;49.69556;2.0;enero
NORMAL;0.0849461944158;0.14734017134069;20.687;1.7345117383302493;173.8822;100.2485;4.0;enero
VAPORIZADO;0.03852366287132;0.06677408008257;6.972;1.7333263533535577;78.80284;45.46336;2.0;enero
P.P.CONSERVA ARROZ;0.01446289702389;0.07845794513575;9.255;5.4247738199441535;92.59145;17.06826;2.0;enero
P.P.CONGELADO ARROZ;0.02863595583773;0.09115740056539;6.301;3.1833196377987285;107.57860000000001;33.794470000000004;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02619533253811;0.0646924901055;7.656;2.4696189678590965;76.34627;30.914189999999998;2.0;enero
TOTAL PASTAS;0.22657374403255;0.53610053107711;48.245;2.366119399077748;632.6743;267.389;1.0;enero
PASTAS ALIMENTICIAS;0.2227215777215;0.51626925928502;48.504;2.3180028830910016;609.2706;262.84290000000004;2.0;enero
PASTA ALIM.SECA;0.2048146520046;0.41886989353765;46.615;2.0451168382633416;494.32559999999995;241.71020000000001;3.0;enero
PASTA ALIM.FRESCA;0.01790693419046;0.09739945048299;6.077;5.439203017502252;114.94510000000001;21.13271;3.0;enero
PASTAS ALIM.GRANEL;0.00079430498287;0.00298327448776;0.172;3.7558300049499036;3.520685;0.937392;3.0;enero
PASTAS ALIM.ENVASAD;0.22192726595977;0.51328597208691;48.595;2.3128567364946515;605.7499;261.9055;3.0;enero
PASTAS PARA RELLENAR;0.00385216461634;0.01983125484496;1.438;5.148080837676619;23.40368;4.546098;2.0;enero
AZUCAR;0.15306702864987;0.22460160706409;27.524;1.4673415238094183;265.0616;180.6407;1.0;enero
EDULCORANTES;0.01063264334581;0.06234388122257;7.023;5.863441403504297;73.57458;12.548020000000001;1.0;enero
STEVIA;0.00108229595626;0.01835157591635;1.586;16.956153083705615;21.65745;1.277262;2.0;enero
LEGUMBRES;0.29130032328055;0.54693838716291;42.885;1.8775756271171158;645.4645;343.7755;1.0;enero
LEGUMBRES SECAS;0.12162180716993;0.29208048419267;21.249;2.401546983959552;344.69620000000003;143.5309;2.0;enero
LEGUMBRES COCIDAS;0.16967851611061;0.25485790297023;30.253;1.502004548437261;300.7683;200.24460000000002;2.0;enero
GARBANZOS;0.1405062430728;0.26083642508977;25.444;1.8564045225706378;307.8238;165.8172;2.0;enero
ALUBIAS;0.07674991216759;0.14514704385862;18.603;1.8911688594726206;171.294;90.57573;2.0;enero
LENTEJAS;0.07404417651371;0.14095491821451;14.262;1.9036597454549864;166.3467;87.38258;2.0;enero
LENTEJAS SECAS;0.0551701122515;0.11224403066236;11.524;2.0345079261516004;132.4638;65.10852;3.0;enero
LENTEJAS COCIDAS;0.0188740642622;0.02871081976364;4.652;1.5211784470365977;33.88282;22.274060000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.76418307767306;3.69824997722086;54.416;4.839481644218029;4364.457;901.8439000000001;1.0;enero
ACEITE 1L;0.35293201851049;1.62927544020959;39.593;4.616400198218721;1922.775;416.5096;2.0;enero
ACEITE 5L;0.32617369399712;1.47264502426337;16.169;4.514910464472854;1737.929;384.931;2.0;enero
TOTAL ACEITES OLIVA;0.41877820958991;3.08363621101178;34.315;7.363411324651864;3639.126;494.2174;2.0;enero
A.O VIRGEN+V.EXTRA;0.27497922481143;2.03542685516948;22.303;7.402111401562273;2402.091;324.5143;3.0;enero
A.O VIRGEN;0.11721724931048;0.82556785328772;12.244;7.043057725241067;974.2866;138.3329;4.0;enero
A.O VIRGEN EXTRA;0.15776189076532;1.20985866293925;10.748;7.6688904847049635;1427.804;186.1813;4.0;enero
A. OLIVA;0.14379898477847;1.04820935584229;14.205;7.289407205878973;1237.035;169.7031;3.0;enero
ACEITE DE GIRASOL;0.32390083029061;0.5037757537953;33.335;1.5553394949413826;594.5265;382.2487;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0068258682151;0.03953388948263;3.741;5.791774502053754;46.65557;8.055488;2.0;enero
ACEITE DE ORUJO;0.01467826956547;0.07130373314725;3.876;4.857775150484083;84.14847;17.32243;2.0;enero
MARGARINA;0.04110397285103;0.21618024157152;23.245;5.259351507334078;255.12320000000003;48.508489999999995;1.0;enero
M.LIGHT;0.00420757379615;0.0125157570652;2.178;2.9745781468286068;14.77036;4.965531;2.0;enero
M.BAJA EN COLESTEROL;0.0053475704772;0.07010997764275;1.864;13.110622467075949;82.73967;6.310888;2.0;enero
M.ENRIQUECIDA;0.02793059953658;0.11510394278846;17.361;4.1210695329932445;135.8389;32.962050000000005;2.0;enero
ACEITUNAS;0.08431840510705;0.30325643542774;26.727;3.5965627556964987;357.8854;99.50761999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.02188347545392;0.06910292861742;7.087;3.1577675476145948;81.55121000000001;25.825590000000002;2.0;enero
ACEITUNA ENV.S/HUESO;0.02541446832029;0.08951632568921;10.566;3.5222584458997632;105.64189999999999;29.99266;2.0;enero
ACEITUNA ENV.RELLENA;0.03081896588602;0.10743621595695;10.285;3.486042210315822;126.78989999999999;36.37073;2.0;enero
RESTO ACEITUNAS;0.00620148527853;0.03720095669058;3.09;5.998717245910027;43.90238;7.3186279999999995;2.0;enero
TOTAL VINOS;0.39555683485744;0.78831908875673;33.502;1.9929350709888265;930.3278;466.8129;1.0;enero
MENOS 75 CL;0.00093862839644;0.00207488484695;0.499;2.2105498350657307;2.4486570000000003;1.1077139999999999;2.0;enero
75 CL;0.09985949518817;0.44554780394159;15.913;4.461747008654346;525.8093;117.84830000000001;2.0;enero
1 LITRO;0.16646542589375;0.17881911759993;16.194;1.074211756824925;211.03179999999998;196.45270000000002;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.10271550947546;0.10238249846377;14.643;0.9967579286381321;120.8258;121.2188;3.0;enero
OTROS 1 LITRO;0.06374989947116;0.07643663608329;2.005;1.1990079469515598;90.20602000000001;75.23388;3.0;enero
MAYOR 1 LITRO;0.12829329724204;0.16187733066755;3.25;1.2617754329140143;191.03810000000001;151.4042;2.0;enero
BOTELLA;0.03029553697472;0.03219315743334;1.138;1.062636963992682;37.992470000000004;35.75301;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.09799776874089;0.12968414781352;2.131;1.3233377604382834;153.0456;115.6512;3.0;enero
T.VINOS CON DOP+IGP;0.18199653411809;0.53851083596961;15.685;2.958907094462468;635.5188;214.7816;2.0;enero
VINOS CON DOP;0.07421518995487;0.35616010693323;12.388;4.799019003384165;420.3192;87.58439999999999;3.0;enero
VINOS TRANQUILOS;0.07166568137535;0.34265163811068;11.86;4.781251381899417;404.3773;84.57562;4.0;enero
TRANQUILO NACIONA;0.07166568137535;0.34265163811068;11.86;4.781251381899417;404.3773;84.57562;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.06203006283026;0.28109442549633;10.727;4.531583762304446;331.73109999999997;73.20423;5.0;enero
TRANQUILO BLANCO;0.00963561007153;0.06155722956147;2.162;6.3885139710395755;72.64622;11.371379999999998;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00143587823597;0.01033139124689;0.565;7.195172256289174;12.1925;1.694539;4.0;enero
ESPUMOSOS(IN.CAVA;0.00143587823597;0.01033139124689;0.565;7.195172256289174;12.1925;1.694539;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00046911930628;0.00115734291113;0.181;2.467054533106225;1.365828;0.553627;4.0;enero
VINOS LICOROSOS;0.00064451103726;0.00201975669578;0.261;3.133781392401402;2.383598;0.760614;4.0;enero
VINOS CON I.G.P.;0.10778134416321;0.18235072903638;4.595;1.6918579968741452;215.1996;127.1972;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21356030073934;0.24980825278711;21.559;1.1697316960234703;294.809;252.0313;2.0;enero
NACIONAL;0.13514857888778;0.13976794156012;16.693;1.034179883431644;164.9459;159.49439999999998;3.0;enero
EXTRANJERO;0.00213997197628;0.00855989129458;0.888;4.000001583864225;10.10188;2.525469;3.0;enero
OTROS VINOS;0.07627179139572;0.10148048772091;4.731;1.3305113969906952;119.7613;90.01147999999999;3.0;enero
TINTO;0.12067547969447;0.14047345038539;8.456;1.1640595980313746;165.7785;142.41410000000002;3.0;enero
BLANCO;0.07121416759016;0.08788041968623;16.211;1.234030006388414;103.71130000000001;84.04277;3.0;enero
ROSADO;0.02167070429607;0.0214543318741;0.549;0.9900154411681328;25.31914;25.57449;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.17124459995745;0.6282766233429;13.645;3.6688842947398426;741.4551;202.09279999999998;1.0;enero
VERMOUT;0.05340322191727;0.52405578546472;0.807;9.813186670208214;618.4598000000001;63.02334;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0658294557932;0.06062740858603;6.525;0.9209769070017845;71.54889999999999;77.68805;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05201188835272;0.0435934377657;5.717;0.8381437234131464;51.44641;61.381370000000004;2.0;enero
CERVEZAS;2.02226656503574;2.94667293394934;44.474;1.4571140050951998;3477.49;2386.56;1.0;enero
CERVEZA CON ALCOHOL;1.54956802589499;2.10038094957432;37.823;1.3554622413954325;2478.746;1828.709;2.0;enero
CERVEZA SIN ALCOHOL;0.47269820019824;0.84629206911065;18.07;1.7903433284825723;998.7441;557.8506;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00810291206149;0.02068440702565;0.356;2.5527127616187264;24.41052;9.56258;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03537958982214;0.55423819190466;7.141;15.6654781666715;654.0793000000001;41.75291;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00986386242832;0.18891426592047;2.373;19.152159439898632;222.9455;11.64075;2.0;enero
GINEBRA;0.00514188067565;0.08012165289774;1.886;15.582168850612502;94.55486;6.068145;2.0;enero
RON;0.01070670228327;0.1844903883382;2.104;17.23129899916267;217.7247;12.63542;2.0;enero
ANIS;0.00100378500899;0.01125622129394;0.444;11.213777046921852;13.28393;1.1846079999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00866336196796;0.08945565498072;2.5;10.32574366758966;105.5703;10.22399;2.0;enero
COMBINADS&DERIVADOS;0.00042523557273;0.00224187758264;0.2;5.2720838198781275;2.6457319999999998;0.501838;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05459797730216;0.11802944028937;17.015;2.1617914457923324;139.29139999999998;64.43332;1.0;enero
VINAGRE DE VINO;0.03013978441986;0.02912342294919;7.246;0.966278409410389;34.36975;35.569199999999995;2.0;enero
VINAGRE BALSAMICO;0.0081935020723;0.06114028791185;5.65;7.462045822690319;72.15417;9.669489;2.0;enero
OTROS VINAGRES;0.01626468148907;0.02776569553408;5.548;1.7071158480865993;32.76744;19.19462;2.0;enero
TOTAL ZUMO Y NECTAR;0.28912422765938;0.37797359923332;31.527;1.307305175679074;446.0622;341.2074;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06976353603428;0.1351345127738;10.686;1.9370364585218511;159.4778;82.33082;2.0;enero
ZUMO CONCENTRADO;0.069092590871;0.07265928285677;9.153;1.0516219169205023;85.74821;81.53900999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00695936326298;0.00549601373693;1.719;0.7897293946656234;6.486072;8.213031;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02452273600891;0.02878995436512;3.087;1.1740106958154186;33.97621;28.94029;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01463318173867;0.01471520582501;1.649;1.0056053487071215;17.36602;17.26922;3.0;enero
Z.C. OTROS;0.02297730223423;0.02365811062441;3.533;1.0296296050443163;27.91991;27.11646;3.0;enero
NECTARES;0.11680314630434;0.12971838100657;10.465;1.1105726610187445;153.086;137.8442;2.0;enero
NEC.LIGHT O S.AZUC.;0.06916277739034;0.07936535353801;8.493;1.1475154198925193;93.66232000000001;81.62183999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00713801731558;0.00749617616647;2.168;1.0501762373294548;8.846546;8.423868;2.0;enero
ZUMO Y NECTAR RESTO;0.02632694391301;0.03296531082877;4.295;1.2521510638564948;38.90372;31.069509999999998;2.0;enero
HORCHATAS;0.02220979235113;0.02980967136659;3.556;1.3421859554250575;35.17962;26.21069;3.0;enero
ZUMOS ENRIQUECIDOS;0.08989492446789;0.10538205490214;12.559;1.1722803653923557;124.3657;106.0887;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.08989492446789;0.10538205490214;12.559;1.1722803653923557;124.3657;106.0887;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.03985158010801;2.77785346761901;82.423;1.3617919532517753;3278.2592;2407.3127999999997;1.0;enero
PATATAS FRESCAS;1.50896440844419;1.92593825760587;61.532;1.276331135995184;2272.879;1780.791;2.0;enero
PATATAS CONGELADAS;0.11448376273895;0.21607169523412;17.151;1.8873566876623713;254.9951;135.107;2.0;enero
PATATAS PROCESADAS;0.08328068178497;0.63584351477901;48.398;7.634946078140096;750.3851;98.28296;2.0;enero
PATATAS FRITAS;0.07773811598961;0.62484457626746;47.711;8.037814761949141;737.4048;91.74195;3.0;enero
T.HORTALIZAS FRESCAS;5.24894244487797;11.80276608412248;94.605;2.24859887645365;13928.93;6194.493;1.0;enero
TOMATES;1.55634009715562;3.16849724612307;73.514;2.0358643023551464;3739.274;1836.701;2.0;enero
CEBOLLAS;0.72544652501401;1.1032536187415;55.504;1.5207924784258637;1301.995;856.1293000000001;2.0;enero
AJOS;0.05164175466311;0.28137040943146;23.683;5.448505986424384;332.0568;60.944559999999996;2.0;enero
COLES;0.02923067283151;0.05021834866399;6.639;1.7180018042504244;59.264739999999996;34.49632;2.0;enero
PEPINOS;0.17770628461863;0.32849714487257;44.653;1.848539828389007;387.673;209.7185;2.0;enero
JUDIAS VERDES;0.10435065285779;0.71956468624418;13.934;6.895641441024455;849.1879;123.1485;2.0;enero
PIMIENTOS;0.61189087159084;1.43950068400318;57.232;2.352544793258051;1698.814;722.1175999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.07279643594164;0.31815956792495;35.672;4.370537702972422;375.4732;85.91007;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2238112778768;0.62639100144897;61.306;2.7987463696702632;739.2298000000001;264.12890000000004;2.0;enero
ESPARRAGOS;0.01741818757104;0.06086267705269;5.378;3.494202643326108;71.82655;20.555919999999997;2.0;enero
VERDURAS DE HOJA;0.03429525343199;0.15410241326866;18.406;4.493403542686477;181.86260000000001;40.47324;2.0;enero
ACELGA;0.01371444418316;0.03099400426944;5.213;2.259953364168507;36.5773;16.18498;3.0;enero
BERENJENAS;0.36763593755007;0.74999469018441;33.246;2.0400472684536086;885.0996;433.8623;2.0;enero
ZANAHORIAS;0.24830758484385;0.33214992825475;52.302;1.3376551846518197;391.9838;293.038;2.0;enero
CALABACINES;0.45627999470128;0.84512042960463;46.227;1.8521969830343032;997.3614;538.4748000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.57179117691015;1.62508102670357;63.534;2.8420883223228173;1917.825;674.7943;2.0;enero
BROCOLI;0.05833497942339;0.12558599397907;11.103;2.1528420035526956;148.2092;68.84351;3.0;enero
ALCACHOFAS;0.0048308644905;0.02715740389295;2.547;5.6216447276333605;32.04957;5.701102;3.0;enero
APIO;0.01033951739346;0.02121050510918;3.674;2.0514018500109406;25.03139;12.20209;3.0;enero
COLIFLOR;0.03493916793045;0.07139447652955;7.323;2.043393725679459;84.25556;41.23315;3.0;enero
PUERRO;0.06141110297377;0.21496759002233;29.178;3.5004678244280654;253.6921;72.47377;3.0;enero
CALABAZA;0.18805318248516;0.2739366376644;18.284;1.4566976960680724;323.2839;221.92929999999998;3.0;enero
CANONIGOS;0.00613752004888;0.05782817564199;8.679;9.422075232564882;68.24541;7.24314;3.0;enero
RABANOS/RABANITOS;0.00081000903651;0.003206961289;0.758;3.959167298689751;3.784667;0.9559249999999999;3.0;enero
VERD./HORT. IV GAMA;0.17567559533233;0.70852304097693;50.419;4.033133000839274;836.1572;207.322;2.0;enero
T.FRUTAS FRESCAS;7.44254614117518;13.15154541709364;94.298;1.767076101058207;15520.68;8783.255;1.0;enero
NARANJAS;0.19983329873635;0.37249764411387;23.784;1.8640419112798756;439.5998;235.8315;2.0;enero
NARANJA NAVEL;0.05996374221306;0.13783469824416;13.536;2.2986340271159698;162.6644;70.76567999999999;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0050513804846;0.01008613244989;0.539;1.9967081237748148;11.90306;5.961341999999999;3.0;enero
MANDARINAS;0.23619784700602;0.60112529499435;26.111;2.545007512193862;709.4127;278.7468;2.0;enero
LIMONES;0.09258129803115;0.18421559070184;22.639;1.9897710943720883;217.4004;109.259;2.0;enero
PLATANOS;0.97309122305266;1.48145583469481;76.802;1.5224223583554295;1748.327;1148.385;2.0;enero
MANZANAS;0.38056981409011;0.64781733667211;55.805;1.7022299527905416;764.5159;449.12609999999995;2.0;enero
MANZANA GOLDEN;0.19702719373301;0.32776655430189;34.288;1.6635599791673743;386.8108;232.5199;3.0;enero
MANZANA PINK LADY;0.00237692329248;0.00723406345337;1.271;3.043456840296531;8.537216;2.805105;3.0;enero
MANZANA ROYAL GALA;0.06137054002942;0.09792947182602;17.306;1.595708165172956;115.5706;72.4259;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0109585111442;0.02422862712329;3.644;2.210941505143208;28.5932;12.93259;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.24883235257805;0.5188850480715;42.721;2.0852796780464846;612.3575999999999;293.65729999999996;2.0;enero
PERA BLANQUILLA;0.04518196807996;0.08663539912777;13.097;1.9174773213605871;102.242;53.3211;3.0;enero
PERA CONFERENCIA;0.11656156503352;0.24685436885136;30.526;2.1178024572710927;291.323;137.5591;3.0;enero
