Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO FILETES;0.10697257051118;0.80805956626433;25.776;7.553895006943692;814.2774000000001;107.7957;4.0;enero
POLLO POR PIEZAS;0.87597140021866;4.74915731952134;68.309;5.421589470085253;4785.701;882.7118;4.0;enero
CARNE CONEJO;0.05789276837478;0.41827893913241;9.346;7.225063697499273;421.4975;58.33824;3.0;enero
CARNE OVINO/CAPRINO;0.16717304164054;2.50618646774817;19.385;14.991570669253246;2525.471;168.4594;3.0;enero
CORDERO;0.16023254715979;2.33035743200451;18.036;14.543596000383985;2348.289;161.4655;4.0;enero
CABRITO;0.00320061698359;0.08628792413895;1.37;26.959778249404312;86.95189;3.2252449999999997;4.0;enero
OTRO OVINO/CAPRINO;0.00373985368041;0.08954085359006;1.607;23.942341396650402;90.22985;3.768631;4.0;enero
OVINO/CAPRINO ENTE;0.04669113240421;0.66188633587429;2.407;14.175846714194414;666.9794;47.05041000000001;4.0;enero
OVINO/CAPRINO PIEZ;0.12048191915996;1.84430052881946;16.976;15.307695475623717;1858.492;121.409;4.0;enero
CARNE CERDO;1.10777095560192;7.659505852521;67.147;6.91434074326231;7718.444;1116.295;3.0;enero
CARNE CERDO ADOBAD;0.07584096113235;0.59358093036317;12.637;7.826653585353606;598.1484;76.42454;4.0;enero
CARN.CERDO IBERICO;0.02089158403419;0.19959436694996;3.811;9.553816820362961;201.1302;21.05234;4.0;enero
CARNE DESPOJOS;0.05455736355281;0.28003549088063;11.757;5.132863332179521;282.1903;54.97717;3.0;enero
DESPOJOS CERDO;0.02301179946092;0.11739110228958;5.915;5.101343877472253;118.2944;23.188869999999998;4.0;enero
DESPOJOS CORDERO;0.00146133039648;0.00966599338937;0.923;6.614516068791064;9.740371;1.472575;4.0;enero
DESPOJOS POLLO;0.0172503127845;0.07113210470665;5.867;4.123525503292;71.67945;17.38305;4.0;enero
DESPOJOS TERNERA;0.00903047356918;0.06051941691441;2.643;6.701688062179608;60.985099999999996;9.099960999999999;4.0;enero
DESPOJOS OT.PROCED;0.00380344833408;0.02132689442023;0.868;5.6072523002623464;21.491;3.8327150000000003;4.0;enero
OTRAS CARNES FRESCA;0.46490297780754;3.51042905052465;46.296;7.550885277353178;3537.441;468.4803;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.24949419914243;1.8153860193633;25.587;7.276265442656336;1829.355;251.414;4.0;enero
OTRAS AVES;0.0670794688139;0.50881587807329;12.811;7.585269935349371;512.7311;67.59563;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.10310056471112;0.58824439379278;15.188;5.7055399787668;592.7708;103.89389999999999;2.0;enero
C.CONG.POLLO;0.07247581516172;0.39879555928872;11.256;5.502463937781977;401.86420000000004;73.0335;3.0;enero
C.CONG.CERDO;0.02436959156094;0.14418344136198;6.918;5.916530894718474;145.2929;24.55711;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00625515004955;0.04526544276028;1.283;7.236507901756577;45.61375;6.303282;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0029016713023;0.01875286101914;1.508;6.462779228036672;18.89716;2.923999;3.0;enero
CARNE TRANSFORMADA;1.09820853623412;12.80256717077194;86.381;11.657683170696663;12901.08;1106.659;2.0;enero
JAMON CURADO+PALETA;0.25956173177904;4.67630589459097;53.935;18.016160789726214;4712.289;261.559;3.0;enero
JAMON C.+P.ENTERO;0.12249711270606;1.62253595653408;5.343;13.24550367507374;1635.021;123.4397;4.0;enero
JAMON C.+P.LONCHA;0.13706461907297;3.05376993805689;51.35;22.279782767506067;3077.268;138.11929999999998;4.0;enero
JAMON CURADO NORMAL;0.13407055769122;1.64408315575918;41.832;12.26282029456219;1656.734;135.1022;3.0;enero
JAMON C.N.ENTER/PI;0.05863916502311;0.44362451074981;2.913;7.565327892628208;447.0381;59.090379999999996;4.0;enero
JAMON C.N.LONCHA;0.07543141251538;1.20045874424576;40.23;15.914573308579296;1209.696;76.01183999999999;4.0;enero
JAMON IBERICO;0.09980174834931;2.28457670424457;11.758;22.891149123443743;2302.156;100.5697;3.0;enero
JAMON IBE.ENTER/PI;0.04656204569693;0.96083271181517;1.47;20.63553474581274;968.2261;46.92033;4.0;enero
JAMON IBE.LONCHA;0.05323966295782;1.32374409166579;11.07;24.863870620565066;1333.93;53.64933;4.0;enero
PALETA CURADA NORM.;0.0002074328516;0.00354750873085;0.155;17.101961928727594;3.574806;0.209029;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0002074328516;0.00354750873085;0.155;17.101961928727594;3.574806;0.209029;4.0;enero
PALETA IBERICA;0.02548203158909;0.74409892875613;6.033;29.20092639216827;749.8246;25.67811;3.0;enero
PALETA IB.ENTER/PI;0.01729591190965;0.21807893244188;0.949;12.608698146766883;219.757;17.429;4.0;enero
PALETA IBE.LONCHA;0.00818611967944;0.52601989707785;4.937;64.25753808592684;530.0675;8.24911;4.0;enero
HUESOS JAMON CURADO;0.00505297153852;0.0176534209592;1.502;3.4936711645053378;17.78926;5.091853;3.0;enero
LOMO EMBUCHADO N+IB;0.03021413910297;0.58670474106871;12.889;19.418218042522277;591.2193000000001;30.446630000000003;3.0;enero
LOMO EMB.AL CORTE;0.00178993188312;0.06980901557522;1.649;39.000934188240315;70.34617999999999;1.803705;4.0;enero
LOMO EMB.ENVASADO;0.02842421218167;0.51689570564621;11.528;18.18504950436286;520.8731;28.64293;4.0;enero
LOMO EMB.NORMAL;0.01413463719627;0.17023815628368;8.662;12.044041450777202;171.5481;14.2434;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.01413463719627;0.17023815628368;8.662;12.044041450777202;171.5481;14.2434;5.0;enero
LOMO EMB.IBERICO;0.01607950190669;0.41646658478503;4.105;25.900465524466423;419.6712;16.203229999999998;4.0;enero
LOMO E.I.AL CORTE;0.00178993188312;0.06980901557522;1.649;39.000934188240315;70.34617999999999;1.803705;5.0;enero
LOMO E.I.ENVASADO;0.01428957498539;0.34665754936252;2.9;24.259472357778343;349.325;14.39953;5.0;enero
OTRAS SALAZONES;0.05230194845665;0.39460341686682;15.777;7.544717329103452;397.6398;52.7044;3.0;enero
O.SALAZONES AL COR;0.03383601956039;0.25863982563617;9.364;7.6439199703898195;260.63;34.096379999999996;4.0;enero
O.SALAZONES ENVASA;0.01846592889626;0.13596369046705;7.625;7.362948879031729;137.0099;18.60802;4.0;enero
TOCINO Y MANTECA;0.03798955902323;0.35197681879956;19.432;9.265093563847962;354.6852;38.281879999999994;3.0;enero
TOCINO;0.00136384155087;0.00810418216985;0.716;5.942172801993108;8.166542;1.374336;4.0;enero
CHORIZOS;0.0530005230845;0.53815611167939;25.298;10.153788686600503;542.2971;53.40835;3.0;enero
CHOR.IBERICO;0.01772804673093;0.21202640525568;9.913;11.959941694291349;213.65789999999998;17.864459999999998;4.0;enero
CHOR.NORMAL;0.03527247635357;0.3261298056601;17.071;9.246013871863772;328.6393;35.54389;4.0;enero
CHORIZO DE PAVO;0.00044093907456;0.00749662617442;0.702;17.001501129785833;7.554310999999999;0.444332;4.0;enero
CHORIZO DE CERDO;0.05255958599466;0.53065949642097;25.113;10.096340874427586;534.7428000000001;52.96402;4.0;enero
SALCHICHON/SALAMI;0.02988613303472;0.32013017147435;17.598;10.711662532665253;322.5935;30.1161;3.0;enero
SALCHICHON DE PAVO;0.00074733046283;0.01267150565915;0.671;16.955692681132575;12.76901;0.753081;4.0;enero
SALCHICHON DE CERD;0.02913879364061;0.30745867573883;17.515;10.551523839006968;309.8245;29.36301;4.0;enero
FUET/LONGANIZAS;0.03829517735995;0.40856091709163;23.767;10.668730249016257;411.7047;38.58985;3.0;enero
FUET/LONGANIZ.PAVO;0.00070587544969;0.01164954937923;0.88;16.503689686731608;11.73919;0.711307;4.0;enero
FUET/LONGANIZ.CERD;0.03652487939829;0.37349394939589;23.864;10.22574079774645;376.3679;36.805930000000004;4.0;enero
OTROS PROD.CURADOS;0.11044108111457;1.39612017424694;13.457;12.641312092902476;1406.863;111.2909;3.0;enero
O.PROD.CURAD.CORTE;0.0679430735726;0.82648389526231;5.476;12.164358363611187;832.8435;68.46588;4.0;enero
O.PROD.CURAD.ENVAS;0.04249796784741;0.56963617974822;8.033;13.403845138981968;574.0194;42.824980000000004;4.0;enero
SALCHICHAS;0.10491946866082;0.50987820372016;22.989;4.859710120801916;513.8016;105.7268;3.0;enero
JAMON COCIDO;0.12052181219219;1.15813541261257;40.688;9.609342836346391;1167.047;121.44919999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00380609794592;0.05191602802619;5.832;13.640223862793436;52.31551;3.835385;4.0;enero
PALETA COCIDA;0.00092043446707;0.01351473718522;0.949;14.682997724030933;13.61873;0.927517;3.0;enero
FIAMBRES;0.12065141492875;1.03838288098222;43.706;8.606470811763138;1046.373;121.5798;3.0;enero
PAVO;0.06989394208513;0.68619468865367;30.19;9.817656125588798;691.4748000000001;70.43176;4.0;enero
POLLO;0.00180510215137;0.02117448715928;2.212;11.730353954277973;21.337419999999998;1.818992;4.0;enero
PROD.A BASE SANGRE;0.00318695014677;0.03085092914906;1.511;9.680392766808254;31.08832;3.211473;3.0;enero
MORCILLA;0.00318695014677;0.03085092914906;1.511;9.680392766808254;31.08832;3.211473;4.0;enero
FOIE-GRAS Y PATES;0.04605763700655;0.57277204994355;31.867;12.435984283388535;577.1794;46.41204;3.0;enero
COCIDOS Y OTROS;0.08520765655122;0.78882378123511;37.161;9.257663139238401;794.8936;85.86331;3.0;enero
COCIDOS Y O. CORTE;0.00104738858415;0.01510792794633;2.159;14.42437713653349;15.22418;1.0554480000000002;4.0;enero
COCIDOS Y O.ENVASA;0.08416027590597;0.77371583344149;35.79;9.193361417991044;779.6694;84.80787;4.0;enero
COCIDOS DE PAVO;0.00045990612742;0.00635371660245;0.739;13.81524668515142;6.402607;0.463445;4.0;enero
COCIDOS DE CERDO;0.08474775538561;0.78247007157921;36.693;9.2329297456776;788.491;85.39986999999999;4.0;enero
TOTAL PESCA;2.11110949478728;25.73141265874528;93.492;12.188573222886271;25929.41;2127.354;1.0;enero
PESCADOS;0.92132005269915;9.66037958630238;64.251;10.48536776986532;9734.714;928.4094;2.0;enero
PESCADOS FRESCOS;0.68692397694688;7.19234157489886;45.281;10.47036035467287;7247.685;692.2097;3.0;enero
PESCADOS CONGELADOS;0.23439607575227;2.46803801140352;43.578;10.529348682491976;2487.029;236.1997;3.0;enero
MERLUZA/PESCAD;0.14245057536986;1.42445315840739;23.893;9.999630782177507;1435.414;143.54670000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.08549752607149;0.96993110178318;8.686;11.344551665414858;977.3945;86.15541;4.0;enero
MERLUZA/PESCAD.CON;0.05695300960381;0.4545216596786;17.01;7.980643390760786;458.0191;57.39125;4.0;enero
SARDINA/BOQUERON;0.04014759344145;0.23316028488067;4.498;5.807578111018941;234.9544;40.45652;3.0;enero
BOQUERONES FRESCOS;0.01256184943872;0.10268883289339;3.863;8.174658786855641;103.479;12.65851;4.0;enero
SARDINAS FRESCAS;0.02301918264897;0.11407670581319;2.381;4.955723561204347;114.9545;23.19631;4.0;enero
ATUN Y BONITO;0.03060474349145;0.50510483371174;3.723;16.50413550607907;508.9915;30.84024;3.0;enero
TRUCHA FRESCA;0.00385623812867;0.04628611889066;0.934;12.00292029333662;46.64228;3.885911;3.0;enero
LENGUADO;0.00460160867264;0.03214232217479;1.646;6.98501860139827;32.38965;4.637017;3.0;enero
LENGUADO FRESCO;0.00460160867264;0.03214232217479;1.646;6.98501860139827;32.38965;4.637017;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08551958632289;1.0157559897405;18.438;11.877466126944299;1023.572;86.17764;3.0;enero
BACALAO FRESCO;0.04058657557424;0.51477948944635;6.637;12.683491577275465;518.7406;40.89888;4.0;enero
BACALAO CONGELADO;0.04493302067229;0.50097669876694;11.878;11.149410639909169;504.8316;45.278769999999994;4.0;enero
BACALADILLA;0.00517217727759;0.03590117863317;1.414;6.941211931904522;36.17743;5.211976;4.0;enero
CABALLA FRESCA;0.00388972247429;0.02733192706606;1.075;7.026703639327258;27.542240000000003;3.919653;3.0;enero
SALMON;0.1411906700534;2.07875247466415;16.897;14.723015861301642;2094.748;142.27710000000002;3.0;enero
SALMON FRESCO;0.12096589507587;1.69657226406357;11.901;14.025211511058133;1709.627;121.8967;4.0;enero
SALMON CONGELADO;0.02022481467209;0.38218011136417;5.173;18.896593989138605;385.1209;20.38044;4.0;enero
LUBINA;0.01622595498373;0.16671050078672;4.703;10.274310569323475;167.99329999999998;16.35081;3.0;enero
DORADA;0.12571455522103;1.0013627424895;12.011;7.965368375434849;1009.068;126.6819;3.0;enero
RODABALLO;0.01393097433545;0.20199122368502;0.921;14.499432618354101;203.5455;14.038170000000001;3.0;enero
RAPE;0.09745842965129;1.17012217719784;12.787;12.006372166928777;1179.126;98.20835000000001;3.0;enero
OTROS PESCADOS;0.21572941146894;1.75720570359996;27.702;8.145415553840252;1770.727;217.3894;3.0;enero
OTROS PESCADOS FRE;0.15753222551785;1.27125696808937;17.195;8.069821675599266;1281.039;158.74439999999998;4.0;enero
OTROS PESCADOS CON;0.05819719587473;0.48594952940177;17.889;8.350050584013884;489.6888;58.64501;4.0;enero
PEZ ESPADA/EMPERDR;0.00521791831079;0.07400868011612;0.929;14.183564346531014;74.57816;5.258069000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.85752841477774;10.67544489070872;56.871;12.449085892361412;10757.59;864.1269;2.0;enero
MARISCO/MOLUSC CONG;0.43798202836258;5.50074303913244;47.614;12.559289383852622;5543.07;441.35220000000004;3.0;enero
MARISCO/MOLUSC FRES;0.33719585493929;4.23481506564716;34.081;12.558917921483973;4267.401;339.7905;3.0;enero
MARISCO/MOLUSC COCI;0.08235060094135;0.93988232029117;18.796;11.413181076365435;947.1145;82.98427000000001;3.0;enero
ALMEJAS,BERBERECHO;0.05086374510286;0.87638630760115;11.068;17.230078238022227;883.1299;51.255129999999994;3.0;enero
ALMEJAS CONGELADO;0.00842566642199;0.09344998372682;2.829;11.091108886402449;94.16906;8.4905;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.04243807868087;0.78293628417977;10.855;18.44890976491554;788.9608000000001;42.76463;4.0;enero
MEJILLON;0.12989885796743;0.52706178002661;19.237;4.057478166272468;531.1174;130.89839999999998;3.0;enero
MEJILLON CONGELADO;0.02182991380103;0.12933182118591;5.673;5.924522761046628;130.327;21.997889999999998;4.0;enero
MEJILLON FRESCO;0.10806893424276;0.39772995884069;15.493;3.680335719303401;400.79040000000003;108.9005;4.0;enero
CALAMARES,PULPO;0.13094500808133;1.77838969760624;20.293;13.581195065500792;1792.074;131.95260000000002;3.0;enero
CALAMARES CONGELAD;0.03103137069261;0.36526516798869;11.035;11.770835765098665;368.0758;31.27015;4.0;enero
PULPO CONGELADO;0.03690127313449;0.74133023323557;1.094;20.08955708746647;747.0346;37.18522;4.0;enero
CALAMAR Y PULPO FR;0.06301231463603;0.67179459409117;9.382;10.661322282343876;676.9639;63.49718;4.0;enero
GAMBAS/LANGOSTINOS;0.35298694610077;4.41282333270377;39.744;12.501378256191755;4446.779;355.70309999999995;3.0;enero
GAMBAS/LANG.CONG.;0.26893381573435;2.94013235330744;33.412;10.932549873949828;2962.756;271.0032;4.0;enero
GAMBAS/LANG.COCIDO;0.05667258738868;0.63303007818409;12.822;11.169951953004682;637.9010999999999;57.10867;4.0;enero
GAMBAS/LANG.FRESCO;0.02738054297773;0.83966100044863;4.978;30.666338543080535;846.122;27.59123;4.0;enero
OTROS MARISC/MOLUSC;0.19283398653264;3.08077910866019;30.335;15.976328468107402;3104.485;194.31779999999998;3.0;enero
OTROS MARISC.CONG.;0.07085999850173;1.23123393617542;22.697;17.375585128544472;1240.708;71.40525;4.0;enero
OTROS MARISC.COCI.;0.02567801355266;0.30685224210707;8.204;11.949999227071066;309.21340000000004;25.8756;4.0;enero
OTROS MARISC.FRES.;0.09629597447824;1.54269332732328;13.322;16.020330399914673;1554.564;97.03694999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.33226122578317;5.39559115882613;79.884;16.239003350776645;5437.109;334.8179;2.0;enero
SARDINAS;0.00856069143536;0.08645860082088;6.402;10.09948804645743;87.12388;8.626564;3.0;enero
ATUN;0.12239499845191;1.42993696179328;35.813;11.68296891114412;1440.94;123.3368;3.0;enero
CHICHARRO/CABALLA;0.00176569041567;0.01892831097184;2.083;10.720062137598585;19.07396;1.779277;3.0;enero
MEJILLONES;0.02472470901328;0.29038971747275;13.461;11.744919518233223;292.62420000000003;24.91496;3.0;enero
BERBERECHOS;0.00851304010149;0.24314594748845;8.717;28.561588409038077;245.0169;8.578546000000001;3.0;enero
ALMEJAS;0.00685167194982;0.08711979309738;6.321;12.715114461891948;87.79016;6.904394;3.0;enero
CALAMARES;0.0053111112127;0.04271691311361;3.023;8.042933277578257;43.04561;5.351979;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01177628418386;0.33181228031596;18.102;28.176313948883028;334.3655;11.8669;3.0;enero
SALMON AHUMADO;0.0312304190609;1.04514187208995;26.78;33.46550906191245;1053.184;31.47073;3.0;enero
TRUCHA AHUMADA;0.00050622074701;0.01429622382409;1.061;28.241086341145934;14.406229999999999;0.510116;3.0;enero
OTROS AHUMADOS;0.00120659949259;0.03491768638134;1.923;28.93892016014686;35.186370000000004;1.215884;3.0;enero
OTRAS CONS.PESCADO;0.10941983933672;1.77072765527137;46.833;16.18287566500819;1784.353;110.26180000000001;3.0;enero
BOQUERONES;0.0083837191963;0.14000251265313;10.405;16.699332286171185;141.07979999999998;8.448229999999999;4.0;enero
PESCADO SALADO;0.00073308805491;0.01521714752662;0.71;20.75759852395127;15.33424;0.7387290000000001;4.0;enero
SUSHI;0.0077158036538;0.25339716669884;4.979;32.84131868414537;255.347;7.775175;4.0;enero
TOTAL LECHE LIQUIDA;4.63730499758246;4.61707764245856;71.043;0.9956381227599984;4652.605;4672.988;1.0;enero
LECHE PASTERIZADA;0.07501258529514;0.11609656347002;2.09;1.547694470377547;116.98989999999999;75.58979;2.0;enero
LECHE ESTERILIZADA;4.56229220389088;4.50098097975214;70.724;0.9865613114200684;4535.615;4597.398;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.01646390402026;0.06338804348835;0.55;3.8501222681049927;63.875800000000005;16.59059;2.0;enero
LECHE BOTELLA PLAST.;0.70867927489982;0.75567634319723;11.099;1.066316414155134;761.4911;714.1324000000001;2.0;enero
LECHE CARTON;3.91216180873874;3.79801315653657;64.208;0.9708221035369261;3827.238;3942.265;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.63730499758246;4.61707764245856;71.043;0.9956381227599984;4652.605;4672.988;2.0;enero
LECHE ENTERA;1.59189771083446;1.54166126877798;30.292;0.9684424183070504;1553.524;1604.147;3.0;enero
LECHE DESNATADA;0.85534848880999;0.82377603165408;19.629;0.9630881943804732;830.1148000000001;861.9301999999999;3.0;enero
LECHE SEMIDESNATAD;2.1900589964108;2.25164014355369;44.979;1.0281184877867753;2268.966;2206.911;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.58244104920344;0.53492239439505;16.166;0.9184146535115009;539.0385;586.9228;3.0;enero
LECHE ENRIQUECIDA;0.81519287706753;0.81617621054113;19.714;1.0012062586674353;822.4565;821.4656;3.0;enero
L.ENRQ.CON CALCIO;0.53114109066331;0.5318930048554;9.957;1.0014156581091316;535.9858;535.2280999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.2812099536579;0.28058932922114;10.483;0.9977930210908702;282.7484;283.37379999999996;4.0;enero
L.ENRQ.OTROS ADIT.;0.00284182480741;0.00369393699879;0.69;1.2998468410708972;3.722361;2.863692;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00284182480741;0.00369393699879;0.69;1.2998468410708972;3.722361;2.863692;5.0;enero
TOTAL OTRAS LECHES;0.06237878946745;0.22222522764762;12.037;3.5625126672837117;223.9352;62.858779999999996;1.0;enero
LECHE CONDENSADA;0.04937908919088;0.15099582165215;8.789;3.057889971773979;152.1577;49.75905;2.0;enero
LECHE EN POLVO;0.00535557507346;0.04077683159761;0.849;7.613903462895039;41.0906;5.3967849999999995;2.0;enero
LECHE EVAPORADA;0.00764412619546;0.03045256447422;3.988;3.9837862033564817;30.68689;7.702946;2.0;enero
PREPARADOS LACTEOS;0.1427145441901;0.22753973373753;6.267;1.5943696210418135;229.2906;143.8127;1.0;enero
DERIVADOS LACTEOS;2.70895719334409;14.63802375174937;98.121;5.403564068016655;14750.66;2729.802;1.0;enero
BATIDOS DE LECHE;0.22572082978783;0.43581371305346;14.914;1.9307642695762772;439.16720000000004;227.45770000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07183729840229;0.11082929390584;7.171;1.542782041791091;111.6821;72.39007000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00070928124289;0.00303977959058;0.237;4.285718283177496;3.06317;0.714739;3.0;enero
LECHES FERMENTADAS;0.9793236284366;2.92417017859479;72.379;2.9859079202070644;2946.671;986.8593000000001;2.0;enero
YOGURT;0.65935511305554;1.69317639450394;59.205;2.567927905582646;1706.205;664.4286999999999;3.0;enero
Y.CON ADITIVOS;0.24327664182538;0.74581889401643;33.419;3.0657234020508377;751.5578;245.14860000000002;4.0;enero
Y.SIN ADITIVOS;0.41607837199376;0.9473573020147;46.987;2.276872257202824;954.647;419.28;4.0;enero
YOGURT NATURAL;0.16735295723117;0.36156861214134;24.931;2.1605152255653586;364.3508;168.6407;4.0;enero
YOGURT SABORES;0.07727951181354;0.16641606639212;13.327;2.153430611643195;167.69660000000002;77.87416;4.0;enero
YOGURT FRUTAS;0.04353411493233;0.1594662436899;10.05;3.6630179328958197;160.6933;43.869099999999996;4.0;enero
YOGURT DESNATADO;0.13699336733879;0.24133567710543;14.08;1.761659573697459;243.1927;138.0475;4.0;enero
YOGURT ENRIQUECIDO;0.02740430017155;0.16573322073344;3.762;6.047708560186304;167.0085;27.61517;4.0;enero
OTROS;0.20679079210266;0.59865637596888;29.725;2.8949856513518446;603.2629000000001;208.382;4.0;enero
YOGURT SIN LACTOSA;0.02441398000202;0.10323483155841;6.315;4.228512989272347;104.0292;24.60184;4.0;enero
L.F.CON BIFIDUBACTE;0.14877272785101;0.43298497951175;21.726;2.9103787082895596;436.3167;149.9175;3.0;enero
O.LECHES FERMENTADS;0.17119578753004;0.79800939999748;19.52;4.661384555723594;804.1499;172.5131;3.0;enero
LECHE FERM. SIN LACT;0.02617995125671;0.11589054870656;6.216;4.426690774560865;116.7823;26.381400000000003;2.0;enero
MANTEQUILLA;0.04744519010251;0.44920070322279;24.891;9.467781713008524;452.6572;47.810269999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.00189528918277;0.01372052370497;1.851;7.239277166596941;13.8261;1.9098730000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.04554989397318;0.43548017951781;22.934;9.560509180858812;438.8311;45.90039;3.0;enero
QUESO;0.82112870224899;8.62963691564734;94.78;10.509481512473728;8696.04;827.4471;2.0;enero
QUESO FRESCO;0.12935027915605;0.89777820186246;43.437;6.94067463727199;904.6864;130.34560000000002;3.0;enero
Q.FRESCO LIGHT;0.03207984293824;0.16139926949797;11.854;5.031173930891161;162.6412;32.32669;4.0;enero
Q.FRESCO SIN SAL;0.00089579208458;0.0071663406461;0.239;8.000004431224625;7.221484;0.902685;4.0;enero
Q.FRESCO BAJO SAL;0.00671894028962;0.06812651205538;0.906;10.139472761884731;68.65073;6.7706409999999995;4.0;enero
Q.FRESCO CALCIO/VI;0.00245877230886;0.00461069872675;0.821;1.8752036169144508;4.646177;2.4776920000000002;4.0;enero
QUESO FUNDIDO;0.04268558418258;0.32678496436357;19.111;7.655628255332445;329.2995;43.01404;3.0;enero
QUESO TIERNO;0.07140373457687;0.6832713828241;22.883;9.569126697267125;688.529;71.95317;3.0;enero
QUESO SEMICURADO;0.34494066043058;4.17871375243422;64.768;12.114297419208397;4210.868;347.5949;3.0;enero
QUESO CURADO;0.02801595363788;0.31988624840663;9.249;11.41800320421883;322.34770000000003;28.23153;3.0;enero
QUESO DE BOLA;0.02214006724117;0.27211593009142;3.994;12.29065508822555;274.2098;22.31043;3.0;enero
Q.EMMENTAL+GRUYERE;0.01664803715784;0.14849169037022;3.581;8.919471344421304;149.6343;16.776139999999998;3.0;enero
QUESO TIPO AZUL;0.00799533770316;0.10893219167406;9.953;13.624464121258157;109.7704;8.05686;3.0;enero
