Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE POLLO;1.01754841116468;5.33113048747284;78.53;5.2391910094683745;13321.56;2542.675;3.0;enero
POLLO ENTERO;0.26263468047718;1.00940858413878;18.214;3.843394110422717;2522.335;656.278;4.0;enero
POLLO FILETES;0.12960341441821;0.92311801371299;32.961;7.122636528187511;2306.71;323.8562;4.0;enero
POLLO POR PIEZAS;0.62530999611875;3.3986018886803;66.476;5.435067262278086;8492.51;1562.54;4.0;enero
CARNE CONEJO;0.06074151826826;0.5205583460208;11.878;8.570058188564683;1300.784;151.7824;3.0;enero
CARNE OVINO/CAPRINO;0.11158482278648;1.49848452837488;11.088;13.42910703225503;3744.45;278.83090000000004;3.0;enero
CORDERO;0.0975213707055;1.31233420782973;9.756;13.456888457737904;3279.293;243.6888;4.0;enero
CABRITO;0.00461203239588;0.0639140498676;0.509;13.858109480019369;159.71;11.524659999999999;4.0;enero
OTRO OVINO/CAPRINO;0.00945141968508;0.1222359105082;1.822;12.933074033426147;305.4461;23.61744;4.0;enero
OVINO/CAPRINO ENTE;0.04854578431475;0.62512590956851;1.165;12.877038004276738;1562.08;121.3074;4.0;enero
OVINO/CAPRINO PIEZ;0.06303903847172;0.87335861880636;9.913;13.854250318206487;2182.37;157.5235;4.0;enero
CARNE CERDO;0.84665566412935;6.49321685468869;74.049;7.669253428270541;16225.41;2115.644;3.0;enero
CARNE CERDO ADOBAD;0.14032973751264;1.12601060581446;32.452;8.02403414823615;2813.703;350.6594;4.0;enero
CARN.CERDO IBERICO;0.03527624550051;0.4016424364462;6.676;11.38563446159152;1003.634;88.14914999999999;4.0;enero
CARNE DESPOJOS;0.06446775019567;0.4626723302973;15.403;7.1768028028425706;1156.137;161.0936;3.0;enero
DESPOJOS CERDO;0.03389417170387;0.21748885468895;8.794;6.4167036323851105;543.4665;84.69559;4.0;enero
DESPOJOS CORDERO;0.00408852226205;0.02289115451878;1.747;5.5988822003621594;57.20098;10.2165;4.0;enero
DESPOJOS POLLO;0.00198654799658;0.00668995335243;0.594;3.367627343481664;16.71702;4.964035;4.0;enero
DESPOJOS TERNERA;0.02302960761397;0.20900182442176;5.284;9.075353255037845;522.2589;57.546949999999995;4.0;enero
DESPOJOS OT.PROCED;0.00146888581222;0.00660057933229;0.493;4.49359594691496;16.493689999999997;3.6704879999999998;4.0;enero
OTRAS CARNES FRESCA;0.20392299655704;1.60390409249969;40.451;7.8652438399757605;4007.875;509.5678;3.0;enero
AVESTRUZ;0.00019857096024;0.00189402609643;0.177;9.538283413342363;4.732839;0.496194;4.0;enero
PAVO;0.10706321690557;0.83270430474994;24.924;7.777688068950206;2080.782;267.5322;4.0;enero
OTRAS AVES;0.01688443039381;0.13651358330731;4.745;8.085175521073928;341.1235;42.191230000000004;2.0;enero
CARNE CABALLO;0.0007398006251;0.00517596553502;0.795;6.996433038051921;12.93383;1.848632;4.0;enero
CARNE CONGELADA;0.07503515857467;0.33191761458259;9.334;4.423494544257937;829.4039;187.49970000000002;2.0;enero
C.CONG.POLLO;0.06366949488749;0.2506025434405;8.174;3.93599075794993;626.2118;159.0989;3.0;enero
C.CONG.CERDO;0.00890639143428;0.05878091647056;2.654;6.599857743093734;146.88320000000002;22.255509999999997;3.0;enero
C.CONG.VACA;0.00119217051159;0.0133465590261;0.533;11.19517627411653;33.35071;2.979025;3.0;enero
RESTO CARNES CONG.;0.00126708373283;0.00918759564541;0.433;7.250977506300889;22.95819;3.1662199999999996;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.82963566199504;8.72675497629706;91.696;10.518779960966933;21806.63;2073.114;2.0;enero
JAMON CURADO+PALETA;0.09554364085486;1.80039287378167;49.964;18.843670365424796;4498.866;238.74679999999998;3.0;enero
JAMON C.+P.ENTERO;0.01869649835675;0.24638676134589;5.293;13.178230310533536;615.6773000000001;46.719269999999995;4.0;enero
JAMON C.+P.LONCHA;0.07684713049246;1.55400583230407;48.218;20.222041113902957;3883.188;192.0275;4.0;enero
JAMON CURADO NORMAL;0.07566089277023;1.30057948122049;44.633;17.189586768029542;3249.92;189.0633;3.0;enero
JAMON C.N.ENTER/PI;0.01383181517442;0.1924410782115;4.912;13.912930138574811;480.8765;34.56328;4.0;enero
JAMON C.N.LONCHA;0.06182906959204;1.10813820291491;42.802;17.922608414239484;2769.043;154.5;4.0;enero
JAMON IBERICO;0.01122501355903;0.22329374391911;6.151;19.89251440497352;557.9719;28.04934;3.0;enero
JAMON IBE.ENTER/PI;0.00486468318233;0.05394568313438;0.357;11.089249003988979;134.80079999999998;12.15599;4.0;enero
JAMON IBE.LONCHA;0.0063603303767;0.16934806078472;6.019;26.625670484825413;423.17109999999997;15.89335;4.0;enero
PALETA CURADA NORM.;0.00529532965533;0.13561924282366;4.794;25.611104813294943;338.88870000000003;13.2321;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00529532965533;0.13561924282366;4.794;25.611104813294943;338.88870000000003;13.2321;4.0;enero
PALETA IBERICA;0.00336238646161;0.14090036579957;3.335;41.90486947534246;352.08529999999996;8.402014;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00336238646161;0.14090036579957;3.335;41.90486947534246;352.08529999999996;8.402014;4.0;enero
HUESOS JAMON CURADO;0.00153272422653;0.00920580420636;1.188;6.006171264871701;23.00369;3.830009;3.0;enero
LOMO EMBUCHADO N+IB;0.02242758856834;0.43424096298878;15.935;19.361910517729278;1085.092;56.04261;3.0;enero
LOMO EMB.AL CORTE;0.0091941187123;0.19005547659563;5.844;20.671418603851485;474.9153;22.974490000000003;4.0;enero
LOMO EMB.ENVASADO;0.01323346985603;0.24418524628026;10.616;18.45209525065229;610.1761;33.06812;4.0;enero
LOMO EMB.NORMAL;0.02032299106953;0.36878558845105;14.76;18.146225975753193;921.5305;50.78359;4.0;enero
LOMO E.N.AL CORTE;0.00775366946983;0.13426080413932;5.102;17.31577605437093;335.49420000000003;19.37506;5.0;enero
LOMO E.N.ENVASADO;0.01256932560158;0.23452478431173;10.09;18.65850179600835;586.0363000000001;31.408540000000002;5.0;enero
LOMO EMB.IBERICO;0.00210459469749;0.06545517444364;2.063;31.101083035923285;163.561;5.2590129999999995;4.0;enero
LOMO E.I.AL CORTE;0.00144044884228;0.0557946724563;1.091;38.73422701211775;139.4211;3.599429;5.0;enero
LOMO E.I.ENVASADO;0.0006641458552;0.00966047397417;0.975;14.545711455400872;24.139830000000003;1.6595840000000002;5.0;enero
OTRAS SALAZONES;0.04284234278129;0.33760008625684;16.433;7.880056606152884;843.6034000000001;107.0555;3.0;enero
O.SALAZONES AL COR;0.02795756054325;0.23140691841405;10.408;8.277078325773566;578.2453;69.86103999999999;4.0;enero
O.SALAZONES ENVASA;0.01488480224745;0.10619316784279;6.051;7.134335147848431;265.3581;37.19451;4.0;enero
TOCINO Y MANTECA;0.01881442580159;0.14185445437442;12.567;7.539664291130612;354.4694;47.013949999999994;3.0;enero
TOCINO;0.00082691838443;0.00485779594422;0.832;5.874577268618086;12.13878;2.0663240000000003;4.0;enero
CHORIZOS;0.10705261191953;1.19901372900618;41.005;11.200228630642263;2996.125;267.5057;3.0;enero
CHOR.IBERICO;0.0115405699212;0.13284437819166;5.591;11.51107606459009;331.9548;28.83786;4.0;enero
CHOR.NORMAL;0.09551206600962;1.06616927077688;38.596;11.162665779520413;2664.17;238.6679;4.0;enero
CHORIZO DE PAVO;0.00043779983623;0.00726721275706;0.188;16.599395786962347;18.15949;1.093985;4.0;enero
CHORIZO DE CERDO;0.10109929290353;1.12570726319472;40.433;11.134669994862039;2812.945;252.6294;4.0;enero
SALCHICHON/SALAMI;0.04125387594679;0.49269284476019;25.327;11.942946776581154;1231.153;103.08619999999999;3.0;enero
SALCHICHON DE PAVO;0.00038688789944;0.00642193934281;0.528;16.59896665684008;16.0473;0.966765;4.0;enero
SALCHICHON DE CERD;0.03945240096424;0.46492178790362;24.537;11.784372472666378;1161.758;98.58463;4.0;enero
FUET/LONGANIZAS;0.03557783929803;0.44294185380477;21.103;12.449936886113125;1106.834;88.90277999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00013406783341;0.00267022623515;0.194;19.916979093286212;6.672427;0.335012;4.0;enero
FUET/LONGANIZ.CERD;0.03517595034568;0.4357044510632;20.632;12.38643012573703;1088.749;87.89853;4.0;enero
OTROS PROD.CURADOS;0.03060456906234;0.4681124880451;21.116;15.29550986623812;1169.731;76.47545;3.0;enero
O.PROD.CURAD.CORTE;0.01144151134776;0.16916145304912;10.818;14.7848870579668;422.7048;28.59033;4.0;enero
O.PROD.CURAD.ENVAS;0.01916306171646;0.29895107501479;13.345;15.60038157983491;747.0263;47.88513;4.0;enero
SALCHICHAS;0.10540371667396;0.42924861578386;28.939;4.072423908082984;1072.617;263.3854;3.0;enero
JAMON COCIDO;0.09061236236204;0.9278050173574;39.115;10.239276332409405;2318.422;226.4244;3.0;enero
J.COC.SIN/BAJO SAL;0.00242584413631;0.02655155549508;1.281;10.945285023703514;66.34768;6.061759;4.0;enero
PALETA COCIDA;0.00358872327626;0.03159434641665;2.089;8.803784517356391;78.94873;8.96759;3.0;enero
FIAMBRES;0.16717844071487;1.41734638041509;60.443;8.478045221347907;3541.7;417.7496;3.0;enero
PAVO;0.08563722324768;0.81605087496351;38.732;9.529160848703038;2039.168;213.9924;4.0;enero
POLLO;0.00657279827073;0.07635025688207;7.177;11.616096179617115;190.7859;16.42427;4.0;enero
PROD.A BASE SANGRE;0.01887327346945;0.11591982093178;5.931;6.142009287334874;289.6633;47.161;3.0;enero
MORCILLA;0.01887327346945;0.11591982093178;5.931;6.142009287334874;289.6633;47.161;4.0;enero
FOIE-GRAS Y PATES;0.01316824719091;0.13732120301828;9.687;10.428206657075458;343.1416;32.90514;3.0;enero
COCIDOS Y OTROS;0.03516136748939;0.34146546360495;23.167;9.711381780242197;853.2623000000001;87.86209;3.0;enero
COCIDOS Y O. CORTE;0.00417721996421;0.03941708035788;3.184;9.436199361188871;98.49637;10.438139999999999;4.0;enero
COCIDOS Y O.ENVASA;0.03098414752518;0.30204837124142;21.681;9.748480928704879;754.7659;77.42394999999999;4.0;enero
COCIDOS DE PAVO;0.00010546478538;0.00115663100231;0.189;10.966987682990688;2.890218;0.263538;4.0;enero
COCIDOS DE CERDO;0.03463103414756;0.33634845779046;22.811;9.712342298451249;840.4758;86.53688000000001;4.0;enero
TOTAL PESCA;1.81066210196809;17.4553148011628;91.309;9.640293891494071;43617.77;4524.527;1.0;enero
PESCADOS;1.09683008628409;9.96249597301722;73.211;9.082989332257242;24894.53;2740.786;2.0;enero
PESCADOS FRESCOS;0.90845832130331;8.39514706732584;60.36;9.241092156304761;20978.0;2270.078;3.0;enero
PESCADOS CONGELADOS;0.18837172496196;1.56735010625583;37.107;8.320516821578734;3916.533;470.7079;3.0;enero
MERLUZA/PESCAD;0.19166423296948;1.72474410671246;31.449;8.99877916703989;4309.833;478.9353;3.0;enero
MERLUZA/PESCAD.FRE;0.10417301804796;0.99814328764029;13.482;9.581591340481985;2494.185;260.31010000000003;4.0;enero
MERLUZA/PESCAD.CON;0.08749121492151;0.72660081907217;19.203;8.304843174528827;1815.648;218.6252;4.0;enero
SARDINA/BOQUERON;0.10022584224145;0.62035126471866;20.265;6.189534064719533;1550.149;250.4468;3.0;enero
BOQUERONES FRESCOS;0.0432422908211;0.28586664323058;12.455;6.610811726261374;714.3306;108.05489999999999;4.0;enero
SARDINAS FRESCAS;0.05445528272803;0.31899701982809;11.316;5.857962787949514;797.1175999999999;136.07420000000002;4.0;enero
ATUN Y BONITO;0.16070895901951;1.45990158819683;23.35;9.084133187743022;3648.038;401.5835;3.0;enero
TRUCHA FRESCA;0.028952592368;0.23995713839054;3.738;8.287932746765781;599.6108;72.34745;3.0;enero
LENGUADO;0.01593749318124;0.17561204586367;2.999;11.018799748901444;438.82370000000003;39.825;3.0;enero
LENGUADO FRESCO;0.01523254974462;0.16856261149742;2.722;11.065948532805864;421.20840000000004;38.06347;4.0;enero
LENGUADO CONGELADO;0.00070494343662;0.00704943436624;0.254;9.999999999999998;17.615299999999998;1.76153;4.0;enero
BACALAO;0.09969275160323;0.95773188779256;21.522;9.606835726675303;2393.204;249.1147;3.0;enero
BACALAO FRESCO;0.07740419240102;0.6973466649217;17.251;9.009158849030216;1742.547;193.4195;4.0;enero
BACALAO CONGELADO;0.02228857520974;0.26038518285205;7.036;11.682450780353943;650.6569000000001;55.69524;4.0;enero
BACALADILLA;0.04350849598028;0.27789365464553;10.618;6.387112410676591;694.4075;108.7201;4.0;enero
CABALLA FRESCA;0.00957761901904;0.07262510546267;3.069;7.582793314110055;181.4774;23.93279;3.0;enero
SALMON;0.13168683395998;1.51787804644284;21.252;11.526422200294595;3792.911;329.0623;3.0;enero
SALMON FRESCO;0.1277880008823;1.45072127197391;20.217;11.352562540750684;3625.098;319.3198;4.0;enero
SALMON CONGELADO;0.00389886029046;0.06715641429958;1.426;17.22462701825638;167.81210000000002;9.742567999999999;4.0;enero
LUBINA;0.05246306606626;0.54666942241997;12.088;10.420081467016537;1366.031;131.096;3.0;enero
DORADA;0.06206109868297;0.5255999163685;11.543;8.469072051937133;1313.382;155.07979999999998;3.0;enero
RODABALLO;0.00234497091291;0.0236782045587;0.379;10.097440624226172;59.16768;5.8596710000000005;3.0;enero
RAPE;0.00789023767882;0.11803101353134;2.684;14.95912016035447;294.9388;19.71632;3.0;enero
OTROS PESCADOS;0.23362436096815;1.97971678481807;47.739;8.473931299860924;4946.965;583.7863000000001;3.0;enero
OTROS PESCADOS FRE;0.16576405572678;1.53294513039197;28.992;9.247753523348848;3830.561;414.2153;4.0;enero
OTROS PESCADOS CON;0.06786030524137;0.4467716544261;21.054;6.583696504708942;1116.404;169.571;4.0;enero
PEZ ESPADA/EMPERDR;0.00760934961633;0.09528287825456;1.531;12.521816325811502;238.0952;19.01443;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3194250210574;3.07169418956253;44.271;9.616323040049132;7675.625;798.1871;2.0;enero
MARISCO/MOLUSC CONG;0.10489327668519;1.12638077985571;22.803;10.738350592633092;2814.628;262.1099;3.0;enero
MARISCO/MOLUSC FRES;0.15774812695295;1.2714709955576;27.451;8.060133708825477;3177.183;394.1849;3.0;enero
MARISCO/MOLUSC COCI;0.05678361741925;0.67384281433736;16.307;11.866852535338424;1683.815;141.89229999999998;3.0;enero
ALMEJAS,BERBERECHO;0.00962673010913;0.11003729519999;5.949;11.430391623374438;274.9639;24.055509999999998;3.0;enero
ALMEJAS CONGELADO;0.00221047127648;0.00911502152392;0.903;4.123564789502461;22.77684;5.52358;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00741625883265;0.10092228968359;4.967;13.608248034608378;252.18710000000002;18.53193;4.0;enero
MEJILLON;0.057842795403;0.22218238140025;11.907;3.84114183715122;555.1948000000001;144.539;3.0;enero
MEJILLON CONGELADO;0.00640786872736;0.0375926065622;0.432;5.8666318181080115;93.93733;16.01214;4.0;enero
MEJILLON FRESCO;0.05143494268316;0.18458974682488;11.485;3.58880047678735;461.2574;128.52689999999998;4.0;enero
CALAMARES,PULPO;0.04945473166598;0.48833599634176;15.719;9.87440392235879;1220.266;123.5787;3.0;enero
CALAMARES CONGELAD;0.01971089528622;0.21471527065903;8.823;10.893227706867677;536.5358;49.25407;4.0;enero
PULPO CONGELADO;0.00080102581077;0.01037153228577;0.123;12.94781284987233;25.91664;2.001623;4.0;enero
CALAMAR Y PULPO FR;0.02894279176014;0.26324896929158;6.257;9.095493326047494;657.813;72.32296000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.11185583020349;1.34434325722338;29.294;12.018535419903753;3359.278;279.50809999999996;3.0;enero
GAMBAS/LANG.CONG.;0.06324441503169;0.73253280805963;16.687;11.5825691121113;1830.471;158.03670000000002;4.0;enero
GAMBAS/LANG.COCIDO;0.03679754875735;0.43658286405838;12.733;11.864455073821144;1090.944;91.95062;4.0;enero
GAMBAS/LANG.FRESCO;0.01181388642384;0.17522738501129;6.755;14.83232348141973;437.8625;29.52083;4.0;enero
OTROS MARISC/MOLUSC;0.09064493767767;0.906795939717;19.815;10.003823301654968;2265.924;226.5058;3.0;enero
OTROS MARISC.CONG.;0.01251860175322;0.12205326463531;4.438;9.749752172110357;304.9897;31.28179;4.0;enero
OTROS MARISC.COCI.;0.01998605265437;0.23726015037306;6.192;11.871286165212036;592.8715;49.94164;4.0;enero
OTROS MARISC.FRES.;0.0581402552569;0.5474822045581;11.171;9.41657724306402;1368.062;145.2823;4.0;enero
CONS.PESCADO/MOLUSCO;0.39440687457014;4.4211266395238;74.823;11.209557755154059;11047.62;985.5536;2.0;enero
SARDINAS;0.02850445367084;0.27930079622805;20.632;9.798496735045093;697.9236999999999;71.22763;3.0;enero
ATUN;0.20965289052739;2.0472153199694;57.189;9.764784615273022;5115.632;523.8858;3.0;enero
CHICHARRO/CABALLA;0.0071185268508;0.09146716425621;6.243;12.849170365331585;228.5604;17.787950000000002;3.0;enero
MEJILLONES;0.03136495856752;0.29174500700558;18.817;9.30162258551872;729.0196;78.37553;3.0;enero
BERBERECHOS;0.00288531055932;0.06248857966768;2.385;21.65748829558308;156.148;7.209885;3.0;enero
ALMEJAS;0.0044072881332;0.08425445312366;3.489;19.117073941436697;210.5371;11.01304;3.0;enero
CALAMARES;0.01097148235865;0.09638323559923;6.533;8.7848872603071;240.8448;27.41581;3.0;enero
PULPO;0.0022565517417;0.01883826901173;1.505;8.348254845464233;47.07353;5.638727;3.0;enero
ANCHOAS;0.00468760792852;0.14597339093608;7.649;31.140273069302033;364.7619;11.71351;3.0;enero
SALMON AHUMADO;0.00715433568671;0.2449875835076;9.818;34.24323294791254;612.181;17.87743;3.0;enero
TRUCHA AHUMADA;0.00027061123073;0.01094357323688;0.535;40.440203487082414;27.34607;0.6762100000000001;3.0;enero
OTROS AHUMADOS;0.00058146658267;0.01409382235988;0.946;24.238404716366265;35.21799;1.452983;3.0;enero
OTRAS CONS.PESCADO;0.08455143275178;1.03343508045054;34.371;12.222561425828951;2582.373;211.2792;3.0;enero
BOQUERONES;0.00347669300404;0.06394506444943;4.288;18.39249665559577;159.7875;8.687646;4.0;enero
PESCADO SALADO;0.01062355077493;0.17201639533048;5.061;16.191986933063216;429.8388;26.54639;4.0;enero
SUSHI;0.00148211563236;0.03843011632629;1.257;25.929229465698693;96.03012;3.703547;4.0;enero
TOTAL LECHE LIQUIDA;6.47419190990937;6.27796365111479;78.564;0.9696906947577153;15687.53;16177.87;1.0;enero
LECHE PASTERIZADA;0.17383429003293;0.17725709930297;4.146;1.0196900696024278;442.93440000000004;434.38140000000004;2.0;enero
LECHE ESTERILIZADA;6.15728691366832;5.95363516464118;77.317;0.9669250837450718;14877.09;15385.98;2.0;enero
LECHE CRUDA;0.14306994585062;0.14707286786681;1.643;1.027978776341814;367.5093;357.5067;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.4036509807846;0.43909564546918;8.827;1.0878101785252212;1097.223;1008.653;2.0;enero
LECHE CARTON;5.9274708632177;5.69179605821155;75.624;0.9602402423487902;14222.8;14811.71;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.33112064343784;6.13089050311627;78.472;0.968373665327464;15320.02;15820.36;2.0;enero
LECHE ENTERA;2.32380656227198;2.21587541730083;37.887;0.9535541612096883;5537.084;5806.785;3.0;enero
LECHE DESNATADA;1.25087091020926;1.20123957551149;25.994;0.9603225766202654;3001.687;3125.707;3.0;enero
LECHE SEMIDESNATAD;2.75644237058029;2.71377551030395;44.671;0.9845210403338276;6781.249;6887.866;3.0;enero
LECHE DE CABRA;0.01304595369332;0.02400422984294;0.308;1.8399750916807134;59.98236;32.59955;3.0;enero
LECHE SIN LACTOSA;0.67326214132779;0.73913271107395;16.764;1.0978379233031614;1846.963;1682.364;3.0;enero
LECHE ENRIQUECIDA;0.66013356879034;0.70385292390828;18.091;1.066228044118485;1758.805;1649.558;3.0;enero
L.ENRQ.CON CALCIO;0.22557521657765;0.23741258204042;6.59;1.0524763564116708;593.2524000000001;563.6729;4.0;enero
L.ENRQ.CON VITAMIN;0.42608272730785;0.45568584552748;11.302;1.069477395637857;1138.679;1064.706;4.0;enero
L.ENRQ.OTROS ADIT.;0.00847581699514;0.01075456037048;0.636;1.268852356845603;26.873759999999997;21.17958;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00847581699514;0.01075456037048;0.636;1.268852356845603;26.873759999999997;21.17958;5.0;enero
TOTAL OTRAS LECHES;0.03515569282139;0.29046968740055;8.189;8.262379833509984;725.8328;87.84791;1.0;enero
LECHE CONDENSADA;0.01591419422699;0.07565621056884;4.119;4.754008245072898;189.0516;39.76678;2.0;enero
LECHE EN POLVO;0.00985050331848;0.1763459509169;1.438;17.902227451260792;440.6576;24.61468;2.0;enero
LECHE EVAPORADA;0.00939099127402;0.03846749389975;2.681;4.096212292959648;96.12352;23.46644;2.0;enero
PREPARADOS LACTEOS;0.09282316179281;0.1445516825048;2.645;1.5572803135864468;361.2093;231.94879999999998;1.0;enero
DERIVADOS LACTEOS;2.90874317641752;12.24125135399908;94.68;4.208433200030983;30588.74;7268.439;1.0;enero
BATIDOS DE LECHE;0.14256218712247;0.23075485183804;13.359;1.61862592385594;576.6159;356.2379;2.0;enero
BATIDOS CON CEREAL;0.00092479600263;0.0016567441358;0.094;1.7914698280282644;4.139913;2.3109029999999997;3.0;enero
BATIDOS DE YOGURT;0.08883268562817;0.19427369983797;14.464;2.1869619100691833;485.45590000000004;221.97729999999999;2.0;enero
BATIDO YOG.SIN LACT;0.00117995076635;0.00751904315779;0.484;6.372336348435979;18.78877;2.9484899999999996;3.0;enero
LECHES FERMENTADAS;1.04201391387995;2.70793316346269;75.479;2.5987495247349077;6766.65;2603.81;2.0;enero
YOGURT;0.70656579939543;1.61374511936272;65.677;2.2839275843007183;4032.466;1765.584;3.0;enero
Y.CON ADITIVOS;0.16401327257754;0.50207445562392;26.571;3.061181864940596;1254.596;409.84040000000005;4.0;enero
Y.SIN ADITIVOS;0.542552286705;1.11167066373879;55.849;2.0489650324582165;2777.87;1355.743;4.0;enero
YOGURT NATURAL;0.21214838380999;0.4012870693666;28.847;1.8915396014801134;1002.746;530.1216;4.0;enero
YOGURT SABORES;0.15055706599947;0.28112369328241;20.18;1.867223510342604;702.4788000000001;376.2157;4.0;enero
YOGURT FRUTAS;0.01885069885575;0.06921037999331;4.636;3.6715020765492286;172.9446;47.104589999999995;4.0;enero
YOGURT DESNATADO;0.10476129463243;0.21816153095482;16.7;2.082463105484336;545.1474000000001;261.7801;4.0;enero
YOGURT ENRIQUECIDO;0.01092061844444;0.07127755189608;2.523;6.5268786981869065;178.11010000000002;27.28871;4.0;enero
OTROS;0.20932753755924;0.57268485385064;31.342;2.7358314177299983;1431.039;523.0728;4.0;enero
YOGURT SIN LACTOSA;0.0248264284083;0.10127485544612;4.804;4.079316355155779;253.06810000000002;62.03689;4.0;enero
L.F.CON BIFIDUBACTE;0.17289925041415;0.53290615147233;22.679;3.0821773385127327;1331.639;432.04490000000004;3.0;enero
O.LECHES FERMENTADS;0.16254882405155;0.56128189262763;17.32;3.4530049411469275;1402.545;406.181;3.0;enero
LECHE FERM. SIN LACT;0.02577343365285;0.1061069673147;4.982;4.116912350285211;265.1427;64.40329;2.0;enero
MANTEQUILLA;0.01772533375343;0.19816637001809;13.815;11.179838573121861;495.183;44.2925;2.0;enero
MANTEQ.ENV.LIGHT;0.00206951540459;0.02569223147479;1.677;12.4146123376538;64.20038;5.171355999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.01565582074997;0.17247417055835;12.15;11.01661633157512;430.9827;39.12115;3.0;enero
QUESO;0.5253766113793;4.77613755166487;81.215;9.090883469528283;11934.73;1312.824;2.0;enero
QUESO FRESCO;0.15407764123521;0.95638925654026;47.949;6.207190406557701;2389.849;385.013;3.0;enero
Q.FRESCO LIGHT;0.03887240427265;0.19278768117055;17.152;4.959499798837332;481.7426;97.13532000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00334680193438;0.02391622446628;1.597;7.145993379704656;59.762449999999994;8.363071;4.0;enero
Q.FRESCO CALCIO/VI;0.00802727010607;0.0221191115346;2.676;2.7554961079310067;55.27178;20.05874;4.0;enero
QUESO FUNDIDO;0.07726968916289;0.5405293355931;35.285;6.99536055404038;1350.688;193.08339999999998;3.0;enero
QUESO TIERNO;0.02624145769932;0.22941037972023;12.712;8.742287960861821;573.2563;65.5728;3.0;enero
QUESO SEMICURADO;0.129806229774;1.47976932922574;42.24;11.39983290325962;3697.684;324.363;3.0;enero
QUESO CURADO;0.02505104601465;0.34776914734864;8.689;13.882420204935704;869.0141;62.598169999999996;3.0;enero
QUESO DE BOLA;0.01593955415023;0.18662526384477;4.346;11.708311417355947;466.3438;39.83015;3.0;enero
Q.EMMENTAL+GRUYERE;0.00493863395106;0.04391204571346;2.79;8.891536839648708;109.7285;12.34078;3.0;enero
