Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO CURADO;0.03603318108658;0.42939158423526;14.463;11.916560550218792;446.09990000000005;37.43529;3.0;enero
QUESO DE BOLA;0.00778382680509;0.13430411145015;6.042;17.254252286591775;139.5301;8.086708;3.0;enero
Q.EMMENTAL+GRUYERE;0.00326598430828;0.03592020708627;1.852;10.998279139033128;37.31792;3.393069;3.0;enero
QUESO TIPO AZUL;0.01681983328898;0.23289199851955;15.061;13.846272701884825;241.95420000000001;17.47432;3.0;enero
OTROS TIPOS QUESO;0.09461187989066;1.07410389344751;40.156;11.3527380989442;1115.899;98.29338;3.0;enero
QUESO LECHE CABRA;0.02479859679418;0.32898910582746;18.704;13.266440377975862;341.7906;25.76355;3.0;enero
QUESO LECHE OVEJA;0.04416133169962;0.59346444583488;16.183;13.438554114977162;616.5571;45.87972;3.0;enero
QUESO LECHE VACA;0.0734196919397;0.85428759832094;28.519;11.635673969083822;887.5293;76.27657;3.0;enero
QUESO LECHE OTROS;0.54472006782355;4.73560404541198;85.278;8.69364711370592;4919.874;565.916;3.0;enero
QUESO SIN LACTOSA;0.0061554649775;0.06432562661836;3.132;10.45016531706725;66.82864;6.394984;3.0;enero
HELADOS Y TARTAS;0.1607139617829;0.8207904270229;25.159;5.10715072864436;852.7287;166.9676;2.0;enero
HELADOS;0.13524779135052;0.69658024459268;22.55;5.150400148031642;723.6853000000001;140.5105;3.0;enero
TARTAS;0.02546623781059;0.12421018243022;5.482;4.877445320115492;129.0434;26.457169999999998;3.0;enero
NATA;0.10744427095684;0.47888097269424;24.618;4.457017283747114;497.515;111.6251;2.0;enero
NATILLAS;0.06617830589398;0.21024021574595;15.342;3.1768751542650757;218.421;68.75341;2.0;enero
FLANES PREPARADOS;0.08291142343203;0.2920949178991;19.768;3.5229755540086773;303.4608;86.13764;2.0;enero
CUAJADAS;0.01898662976033;0.06996013870888;3.74;3.6847054791707965;72.6824;19.72543;2.0;enero
CREMA DE CHOCOLATE;0.03040303895397;0.08384595914731;7.748;2.7578150748098764;87.10853999999999;31.58607;2.0;enero
CREMA CATALANA;0.00413083748307;0.02751435238504;1.566;6.660720131886312;28.584979999999998;4.291575;2.0;enero
POSTRES CON NATA;0.0392356479602;0.18294790342559;8.351;4.662798065961327;190.06670000000003;40.762370000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.21287710995959;0.8129374008753;30.728;3.81881077317152;844.5701;221.1605;2.0;enero
OT.DERIVD.SIN LACTS;0.02073384289287;0.12398051900282;5.074;5.979620837459257;128.8048;21.54063;3.0;enero
PAN;2.87841042999406;7.58119262623989;97.661;2.6338122413819622;7876.189;2990.414;1.0;enero
PAN FRESCO/CONGELADO;2.40735784227498;5.85915776668618;88.273;2.4338541050254454;6087.147;2501.032;2.0;enero
PAN RESCO/CONG.GRAN;1.61157887904949;4.02076748343228;72.078;2.4949244096595087;4177.222;1674.288;3.0;enero
PAN RESCO/CONG.ENV.;0.79577925198923;1.83839028325389;66.924;2.3101761935340828;1909.925;826.7443000000001;3.0;enero
PAN FRESCO INTEGRAL;0.29951181454563;0.72946716185478;32.476;2.4355204917756197;757.8519;311.1663;3.0;enero
PAN FRESCO NORMAL;2.10784631649309;5.12969050857681;84.008;2.433616942771841;5329.295;2189.866;3.0;enero
PAN FRESCO SIN SAL;0.03747496881195;0.09153787437924;9.636;2.4426404419058496;95.09975999999999;38.93318;3.0;enero
PAN INDUSTRIAL;0.47105278022823;1.7220348595537;76.69;3.6557153079944467;1789.042;489.3822;2.0;enero
PAN INDUSTRIAL FRES;0.36104380599261;1.144678713903;60.77;3.17047043849972;1189.22;375.0926;3.0;enero
PAN IND.F.INTEGRAL;0.02146288470573;0.05713499561257;5.503;2.662037111782022;59.35821;22.29804;4.0;enero
PAN IND.F.NORMAL;0.2808762541142;0.86027347812957;52.531;3.062820247452414;893.7481;291.80559999999997;4.0;enero
PAN IND.F.S/CORTEZ;0.05870466717266;0.22727024978631;15.838;3.87141705646399;236.11370000000002;60.98896;4.0;enero
PAN IND.F.ENRIQUEC;0.18495981665258;0.59582489689533;40.672;3.22137482442733;619.0094;192.1569;4.0;enero
PAN INDUSTRIAL SECO;0.11000897423562;0.57735576063238;44.58;5.248260559140989;599.8216;114.28960000000001;3.0;enero
PAN IND.S.INTEGRAL;0.02240514966377;0.13397992602539;12.117;5.979871950687739;139.1933;23.276970000000002;4.0;enero
PAN IND.S.NORMAL;0.08760385344821;0.44337583460699;37.083;5.061145339560452;460.62829999999997;91.01266;4.0;enero
BOLL.PAST.GALLET.CERE;1.24126055927478;7.1398085876527;90.042;5.752062719066969;7417.63;1289.56;1.0;enero
BOLLERIA/PASTELERIA;0.51468979398077;3.73966657112882;66.531;7.265865021734855;3885.183;534.7171999999999;2.0;enero
BOLL./PAST.ENVASADA;0.36363805942739;2.48683524881622;60.631;6.838765042174469;2583.602;377.7878;3.0;enero
O.PASTEL/TARTA ENV;0.00763473231116;0.0657089396865;2.241;8.606580690515608;68.26577999999999;7.931812;4.0;enero
BOLL./PAST.GRANEL;0.1510516382988;1.25283132231259;29.214;8.294059809098748;1301.581;156.92929999999998;3.0;enero
O.PASTEL/TARTA GRA;0.01725911031482;0.29518266856452;2.168;17.10300607505902;306.6687;17.93069;4.0;enero
GALLETAS;0.59391684235995;2.61407321530865;76.602;4.401412839079516;2715.791;617.0271;2.0;enero
GALLETAS ENVASADAS;0.59217578952052;2.60162749814045;75.926;4.393336479100182;2702.861;615.2183;3.0;enero
GALLETAS SALADAS;0.02825203785917;0.1288325198614;10.263;4.560114229761678;133.84560000000002;29.35137;4.0;enero
GALLETAS DULCES;0.56392372278496;2.47279459326073;74.922;4.384980615904397;2569.015;585.8669;4.0;enero
DIETETICAS;0.03129958298661;0.18629717778433;13.748;5.952065810717307;193.5463;32.5175;5.0;enero
GALLETAS GRANEL;0.00174114235618;0.01244564016453;2.143;7.147973926594884;12.92992;1.808893;3.0;enero
CEREALES;0.10963695028469;0.50602803685369;23.644;4.615488077146275;525.7184;113.90310000000001;2.0;enero
CEREALES DESAY.ENV.;0.10963695028469;0.50602803685369;23.644;4.615488077146275;525.7184;113.90310000000001;3.0;enero
CON FIBRA;0.03027173808167;0.13956076656222;9.134;4.610266056930345;144.9913;31.44966;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02301708815486;0.28004047559779;9.266;12.166633490460306;290.9373;23.91272;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02301708815486;0.28004047559779;9.266;12.166633490460306;290.9373;23.91272;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31164152792834;2.83483694426419;65.109;9.096467223443948;2945.145;323.768;1.0;enero
CHOCOLATES;0.13289378934692;1.28033895612797;45.845;9.634302418645145;1330.159;138.0649;2.0;enero
CHOCOLATE TABLETAS;0.12726193388279;1.24790020018942;45.497;9.805761723994225;1296.458;132.2139;3.0;enero
CHOC.TAB.CON LECHE;0.0841142687885;0.78470833898432;33.402;9.329075200752879;815.2425999999999;87.38729;4.0;enero
CHOC.TAB.SIN LECHE;0.04314769397066;0.46319214996883;25.948;10.735038361117407;481.2157;44.82664;4.0;enero
CHOC.TAB.C.ALMENDR;0.03759422823632;0.38525058150289;17.104;10.247599154877937;400.24129999999997;39.05708;4.0;enero
CHOC.TABLETA OTROS;0.0896677441483;0.86265000370485;38.953;9.62051640641387;896.2171;93.15686;4.0;enero
TURRON DE CHOCOLATE;0.00563177749791;0.03243864043305;2.752;5.7599293375963665;33.70088;5.850919;3.0;enero
O.PROD.CHOC./CACAO;0.17874773858142;1.55449702559042;48.0;8.696596879642827;1614.985;185.7031;2.0;enero
BOMBONES;0.02509096045486;0.33912432806213;12.895;13.515797000762259;352.3202;26.06729;3.0;enero
SNACKS CHOCOLATE;0.03988380704966;0.47103834204126;25.251;11.810265290238503;489.3672;41.43575;3.0;enero
CACAO SOLUBLE;0.07498359785046;0.47970982088091;18.024;6.397530055006762;498.37609999999995;77.90133;3.0;enero
NORMAL;0.07498359785046;0.47970982088091;18.024;6.397530055006762;498.37609999999995;77.90133;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03457990056438;0.25491572015996;11.465;7.371788698043114;264.8349;35.92546;3.0;enero
ARROZ;0.26851562599454;0.54415351336685;39.363;2.0265245694784992;565.3274;278.964;1.0;enero
LARGO;0.05621770871799;0.0726535247354;8.624;1.2923601191194691;75.48058999999999;58.40523;2.0;enero
NORMAL;0.13446437532552;0.21557772470505;16.652;1.603233006386698;223.96620000000001;139.69660000000002;4.0;enero
VAPORIZADO;0.02764087903019;0.04736647445057;5.298;1.7136384989359752;49.20958;28.71643;2.0;enero
P.P.CONSERVA ARROZ;0.01611018677395;0.08821768815452;5.466;5.475894810677622;91.65038;16.73706;2.0;enero
P.P.CONGELADO ARROZ;0.02140546884888;0.0659510873329;4.394;3.0810391399737127;68.51735000000001;22.23839;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01267704579983;0.0543869658611;2.601;4.290192424943035;56.50325;13.17033;2.0;enero
TOTAL PASTAS;0.25789990089751;0.63139683566097;45.222;2.4482244214272706;655.9655;267.9352;1.0;enero
PASTAS ALIMENTICIAS;0.25302682028595;0.60020871547776;42.431;2.372114998716108;623.5638;262.8725;2.0;enero
PASTA ALIM.SECA;0.23507254977035;0.48876352665694;39.47;2.0792028977199206;507.78209999999996;244.2196;3.0;enero
PASTA ALIM.FRESCA;0.01795430901743;0.11144509256624;8.308;6.2071501865121546;115.78160000000001;18.652939999999997;3.0;enero
PASTAS ALIM.GRANEL;0.00069578104281;0.00193235785423;0.368;2.7772499325590885;2.007549;0.722855;3.0;enero
PASTAS ALIM.ENVASAD;0.25233109218316;0.59827630853369;42.431;2.370997182144401;621.5562;262.1497;3.0;enero
PASTAS PARA RELLENAR;0.00487306232318;0.03118813943412;4.374;6.400110929367267;32.401720000000005;5.0626809999999995;2.0;enero
AZUCAR;0.28653400206029;0.40832848330126;38.381;1.4250611807506968;424.2172;297.6835;1.0;enero
EDULCORANTES;0.00620082687332;0.15956304577223;10.286;25.73254326105216;165.7719;6.442111;1.0;enero
STEVIA;0.00172711806391;0.04483601855127;3.584;25.960019461379026;46.58066;1.7943230000000001;2.0;enero
LEGUMBRES;0.28378718511653;0.67268841406751;39.546;2.370397429296496;698.8638000000001;294.8298;1.0;enero
LEGUMBRES SECAS;0.15282994166061;0.41868961503472;24.661;2.739578452267586;434.9815;158.77679999999998;2.0;enero
LEGUMBRES COCIDAS;0.13095724345591;0.25399879903278;21.287;1.9395551733515615;263.8823;136.053;2.0;enero
GARBANZOS;0.14765770181503;0.31699886533088;28.786;2.1468495136675676;329.3338;153.4033;2.0;enero
ALUBIAS;0.04651722991844;0.14863766969198;12.219;3.1953250430553837;154.4214;48.32729;2.0;enero
LENTEJAS;0.08961222450667;0.20705178279006;16.272;2.310530554619278;215.1085;93.09917999999999;2.0;enero
LENTEJAS SECAS;0.0706981033213;0.16940315146523;13.343;2.3961484609473667;175.9949;73.44908;3.0;enero
LENTEJAS COCIDAS;0.01891412118536;0.03764870832849;3.002;1.9905079363463802;39.11368;19.6501;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.02977192162881;4.56171822191085;62.672;4.429833564208546;4739.222;1069.842;1.0;enero
ACEITE 1L;0.60218270440031;2.6646020569749;52.17;4.424906324117116;2768.286;625.6146;2.0;enero
ACEITE 5L;0.35939756391428;1.45873238160115;10.853;4.058826569979348;1515.494;373.3823;2.0;enero
TOTAL ACEITES OLIVA;0.65763227269512;3.67978370939756;47.177;5.595503539260602;3822.97;683.2218;2.0;enero
A.O VIRGEN+V.EXTRA;0.25998727771506;1.56144564370622;28.673;6.005854045740934;1622.204;270.1038;3.0;enero
A.O VIRGEN;0.0572750171498;0.30354035747402;8.327;5.299699111046577;315.35159999999996;59.50368;4.0;enero
A.O VIRGEN EXTRA;0.20271233756892;1.25790586375967;21.106;6.205373974003824;1306.853;210.6002;4.0;enero
A. OLIVA;0.39764489872547;2.11833806569134;25.203;5.327210464615549;2200.766;413.1179;3.0;enero
ACEITE DE GIRASOL;0.34989396423226;0.80030947378754;25.754;2.2872914528365054;831.4508000000001;363.50890000000004;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00297585952912;0.00592192634071;0.697;1.9899885336494532;6.152358;3.0916550000000003;2.0;enero
ACEITE DE ORUJO;0.01926966635223;0.07570239817604;1.881;3.9285785644781988;78.6481;20.019479999999998;2.0;enero
MARGARINA;0.07012441640023;0.38272871151211;25.768;5.457852359550531;397.62129999999996;72.85307;1.0;enero
M.LIGHT;0.00694620790111;0.02590403251589;3.748;3.7292336890368953;26.912;7.216496;2.0;enero
M.BAJA EN COLESTEROL;0.00599815515519;0.0786432836036;6.777;13.11124530273593;81.70342;6.231553;2.0;enero
M.ENRIQUECIDA;0.03831370234396;0.19400688086261;13.75;5.0636422218063;201.556;39.804550000000006;2.0;enero
ACEITUNAS;0.1630603596747;0.62582071159855;40.482;3.837969650300198;650.1724;169.40529999999998;1.0;enero
ACEITUNA ENV.C/HUESO;0.02665679145722;0.0978235294512;9.793;3.669741334329937;101.63;27.69405;2.0;enero
ACEITUNA ENV.S/HUESO;0.03132008521211;0.11852471316515;12.524;3.7843036620895663;123.13669999999999;32.5388;2.0;enero
ACEITUNA ENV.RELLENA;0.09485127465608;0.34276717888926;25.59;3.6137329744071796;356.1048;98.54209;2.0;enero
RESTO ACEITUNAS;0.01023220834927;0.06670526121656;3.177;6.5191461060584945;69.30086999999999;10.630360000000001;2.0;enero
TOTAL VINOS;0.57024572358626;2.14893547151831;39.185;3.768437679819336;2232.554;592.4349;1.0;enero
MENOS 75 CL;0.00690412058609;0.02862685319292;2.245;4.146343163611386;29.74077;7.172771;2.0;enero
75 CL;0.48228530467263;2.03720315528594;31.665;4.224062262624344;2116.474;501.0518;2.0;enero
1 LITRO;0.05189411662614;0.04855749011918;10.536;0.9357031832531431;50.446940000000005;53.9134;2.0;enero
BOTELLA;0.0030463044059;0.00514855736876;0.767;1.690099439434714;5.348896;3.164841;3.0;enero
CARTON;0.04884781318278;0.04340892890024;9.811;0.8886565451315269;45.09804;50.74856;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02916224041668;0.03454808842575;1.055;1.184685673395278;35.892410000000005;30.29699;2.0;enero
BOTELLA;0.00292741748675;0.00658669030774;0.365;2.2500003288037327;6.842988999999999;3.041328;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00938519981104;0.01079331479676;0.47;1.150035695997074;11.213299999999998;9.750393;3.0;enero
OTS.MAYOR LITRO;0.01684962408143;0.0171680823587;0.851;1.0189000226788847;17.836119999999998;17.50527;3.0;enero
T.VINOS CON DOP+IGP;0.43683264078131;1.86165020246267;29.103;4.261701229864454;1934.09;453.8305;2.0;enero
VINOS CON DOP;0.35476588978886;1.48388274075721;23.746;4.182709734693833;1541.623;368.5704;3.0;enero
VINOS TRANQUILOS;0.32777495055786;1.35822334937351;22.316;4.143767994051611;1411.074;340.5292;4.0;enero
TRANQUILO NACIONA;0.31785264345371;1.33060983552035;21.73;4.186247504699885;1382.386;330.2208;5.0;enero
TRANQUILO EXTRANJ;0.00992229747869;0.02761303258025;1.254;2.7829273048458587;28.6875;10.30839;5.0;enero
TRANQUILO TINTO;0.23884178286076;1.04693411320723;16.789;4.383379242389743;1087.672;248.1355;5.0;enero
TRANQUILO BLANCO;0.0754386798783;0.27008303557202;5.68;3.580166514150335;280.5924;78.37411999999999;5.0;enero
TRANQUILO ROSADO;0.01349454557153;0.04120551718674;1.798;3.0534942409362866;42.80889;14.019639999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02051680806633;0.10177834137146;2.323;4.9607298095486065;105.7387;21.315150000000003;4.0;enero
ESPUMOSOS(IN.CAVA;0.02051680806633;0.10177834137146;2.323;4.9607298095486065;105.7387;21.315150000000003;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0064741340523;0.02388182004887;2.133;3.6888053067675797;24.8111;6.726053;4.0;enero
VINOS CON I.G.P.;0.07391148546427;0.35721402877151;3.958;4.832997558196321;371.11379999999997;76.7875;3.0;enero
OTROS VINOS DOP/IGP;0.00815524050198;0.02055317304658;1.392;2.5202411923460333;21.35293;8.472574;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.13341317905952;0.28728536531021;19.349;2.1533507209361886;298.4641;138.6045;2.0;enero
NACIONAL;0.13179754593757;0.28340765330837;19.072;2.1503257233834336;294.4355;136.926;3.0;enero
EXTRANJERO;0.00161563793467;0.0038777091142;0.268;2.4001102171277418;4.028597;1.6785050000000001;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04955830673812;0.12038723928428;5.754;2.429204046870357;125.07169999999999;51.4867;3.0;enero
BLANCO;0.07125490718907;0.1247115725364;14.191;1.7502173177418405;129.5643;74.02755;3.0;enero
ROSADO;0.01259992663049;0.04218661124227;1.818;3.348163245662217;43.828160000000004;13.090209999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08185518342604;0.29214987926417;11.612;3.569106647083794;303.5179;85.0403;1.0;enero
VERMOUT;0.05731049658792;0.25999391928107;8.379;4.53658465307839;270.1107;59.54054;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02144828288598;0.02804740062252;2.738;1.3076758065724927;29.13877;22.28287;2.0;enero
CERVEZAS;1.12915092508959;2.04900781695267;41.836;1.8146447666330232;2128.738;1173.088;1.0;enero
CERVEZA CON ALCOHOL;0.86390073571477;1.58242529191952;33.927;1.8317211995545486;1644.0;897.5165;2.0;enero
CERVEZA SIN ALCOHOL;0.26525018937481;0.46658252503314;15.395;1.7590280562394878;484.738;275.5715;2.0;enero
CERVEZA ARTESANALES;0.00048274655661;0.00188708643772;0.181;3.9090624507757243;1.9605160000000001;0.5015310000000001;2.0;enero
SIDRAS;0.01691070723777;0.05535856921506;2.254;3.2735809588968587;57.512660000000004;17.56873;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07452211489307;0.77756769298183;12.18;10.434052953241;807.8240999999999;77.42189;1.0;enero
BRANDY;0.01505595848868;0.16436335792146;4.507;10.916831236282757;170.759;15.64181;2.0;enero
WHISKY;0.01536429078416;0.13838309177836;1.544;9.006799840121687;143.7678;15.96214;2.0;enero
GINEBRA;0.0131874164583;0.17436690389096;2.393;13.222218653836046;181.15179999999998;13.70056;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00931982755062;0.09705618794103;1.243;10.413946761763544;100.8328;9.682477;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02159461872365;0.20339805519542;5.662;9.418923195556921;211.3126;22.434900000000003;2.0;enero
COMBINADS&DERIVADOS;0.00109054417567;0.00428459454884;0.375;3.928859228635305;4.451314999999999;1.132979;1.0;enero
COMB&DERIV.SIN ALC;0.00109054417567;0.00428459454884;0.375;3.928859228635305;4.451314999999999;1.132979;2.0;enero
VINAGRE;0.0620907300318;0.12186166693767;14.913;1.9626386559676365;126.6035;64.50677999999999;1.0;enero
VINAGRE DE VINO;0.02776256406997;0.03221451164399;4.557;1.1603579396626893;33.46803;28.84285;2.0;enero
VINAGRE BALSAMICO;0.00918217483859;0.05481958207001;5.482;5.970217626391744;56.9527;9.539468000000001;2.0;enero
OTROS VINAGRES;0.02514598919813;0.0348275635982;6.626;1.3850146567622834;36.18276;26.12446;2.0;enero
TOTAL ZUMO Y NECTAR;0.45787600952645;0.62175799829433;24.201;1.3579178322475833;645.9516;475.6927;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12425773219264;0.26680306451073;8.764;2.1471747456093597;277.1848;129.0928;2.0;enero
ZUMO CONCENTRADO;0.09200497860409;0.10059951153265;7.566;1.0934137810686693;104.514;95.58503999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.01032335181088;0.0101737433175;1.111;0.9855077598705835;10.56962;10.72505;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02919231034741;0.03505984515018;1.711;1.2009959038163456;36.424080000000004;30.328229999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02868998657181;0.03413625358062;1.893;1.1898316332487429;35.46455;29.80636;3.0;enero
Z.C. OTROS;0.02379933949944;0.02122964060796;3.044;0.8920264618463355;22.05572;24.72541;3.0;enero
NECTARES;0.23616609805147;0.24533405801372;11.536;1.0388199662775308;254.88039999999998;245.3557;2.0;enero
NEC.LIGHT O S.AZUC.;0.17778962049409;0.20305596641881;9.401;1.1421137288808207;210.9572;184.70770000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00141074273575;0.0025251493843;0.346;1.7899432124052548;2.6234070000000003;1.4656369999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.00403645216721;0.00649622832855;0.798;1.609390637977621;6.749007;4.193517;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.21879031756047;0.23258408011877;15.047;1.0630455804082466;241.6343;227.3038;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21879031756047;0.23258408011877;15.047;1.0630455804082466;241.6343;227.3038;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.79052562397465;2.35759759342844;78.042;1.3167069836146732;2449.3355;1860.19785;1.0;enero
PATATAS FRESCAS;1.30294145655671;1.56933274397507;64.845;1.2044537658064434;1630.398;1353.641;2.0;enero
PATATAS CONGELADAS;0.09827323084803;0.21018698696332;12.192;2.13880204354282;218.3657;102.0972;2.0;enero
PATATAS PROCESADAS;0.07786218731398;0.57807786249004;35.37;7.424372245785212;600.5718;80.89192999999999;2.0;enero
PATATAS FRITAS;0.06289757442152;0.54109589038491;33.616;8.602810129983894;562.1508;65.34501999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.30517917318434;8.35064114916097;98.408;2.52653206123032;8675.578;3433.789;1.0;enero
TOMATES;0.67900656468561;1.8956425073192;76.115;2.791788188670761;1969.405;705.4278;2.0;enero
CEBOLLAS;0.49120637163769;1.06814284732046;72.19;2.1745297068506035;1109.706;510.32;2.0;enero
AJOS;0.0569078444297;0.27411311857368;35.48;4.816789694297676;284.7793;59.12222;2.0;enero
COLES;0.0605474707284;0.08179944239888;9.871;1.350996852796833;84.98239;62.90347;2.0;enero
PEPINOS;0.06674844102106;0.1574951123798;21.185;2.3595324470591055;163.6235;69.34572999999999;2.0;enero
JUDIAS VERDES;0.06043814477666;0.21060781198621;15.503;3.484683601133877;218.8029;62.78989;2.0;enero
PIMIENTOS;0.33910449961869;0.96260932602724;69.578;2.838680486722097;1000.066;352.2996;2.0;enero
CHAMPIÑONES+O.SETAS;0.06612159269556;0.32213452843613;27.444;4.871850711752863;334.66929999999996;68.69449;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32682039388997;0.81542471547193;57.97;2.495023966424916;847.1542;339.5375;2.0;enero
ESPARRAGOS;0.0351660139517;0.1657832092281;9.809;4.714301980764421;172.2341;36.53438;2.0;enero
VERDURAS DE HOJA;0.06420610730662;0.22762427413081;19.554;3.5452121874291183;236.4815;66.70447;2.0;enero
ACELGA;0.03427981728639;0.07488963412966;10.712;2.1846567472629923;77.80371000000001;35.613699999999994;3.0;enero
BERENJENAS;0.10424380617847;0.16353691609929;28.16;1.568792641927385;169.9004;108.3001;2.0;enero
ZANAHORIAS;0.18788595587852;0.29033384410707;51.618;1.545266343881486;301.63120000000004;195.1969;2.0;enero
CALABACINES;0.26745162786943;0.38986675864096;40.672;1.457709424865741;405.03709999999995;277.85859999999997;2.0;enero
OTR.HORTALIZAS/VERD.;0.49932371286142;1.32552663116109;64.98;2.654643865329409;1377.105;518.7532;2.0;enero
BROCOLI;0.13785330657114;0.24400141335638;21.991;1.7700076945957686;253.4959;143.2174;3.0;enero
ALCACHOFAS;0.02441797730927;0.07882361655885;5.588;3.2280977068856505;81.89077;25.368119999999998;3.0;enero
APIO;0.01375562649378;0.02270432814871;5.714;1.650548461676258;23.587790000000002;14.29088;3.0;enero
COLIFLOR;0.09241623592175;0.16161634846853;14.203;1.7487873949483557;167.9051;96.0123;3.0;enero
PUERRO;0.06929360462014;0.28386707641776;23.703;4.096584063910051;294.9128;71.98992999999999;3.0;enero
CALABAZA;0.02831287075361;0.05425664678551;3.813;1.9163244609729124;56.36786;29.41457;3.0;enero
CANONIGOS;0.00724729415182;0.06652248339497;8.662;9.17894071930743;69.11098;7.529298;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.22939786101822;0.78613820076726;40.866;3.426963953708416;816.7280999999999;238.32410000000002;2.0;enero
T.FRUTAS FRESCAS;6.96082319651375;13.83880007619326;97.868;1.9880982012478428;14377.29;7231.68;1.0;enero
NARANJAS;1.57014705772018;1.90351709449268;54.119;1.2123177158046252;1977.586;1631.244;2.0;enero
NARANJA NAVEL;0.63093163727679;0.72703086218545;30.478;1.1523132130819116;755.3208000000001;655.4821999999999;3.0;enero
NARANJA SALUSTIANA;0.0191126462562;0.02440291346753;1.672;1.2767940734324286;25.35247;19.85635;3.0;enero
NARANJA VALENCIA LA;0.14578728282035;0.21531225457396;7.642;1.4768932543950517;223.69039999999998;151.4601;3.0;enero
MANDARINAS;0.41434554959375;0.93477182776689;44.381;2.2560199540779298;971.1453;430.46840000000003;2.0;enero
LIMONES;0.15429946033042;0.23877382712742;33.368;1.5474702673366456;248.0649;160.3035;2.0;enero
PLATANOS;1.30533627050215;2.38799430845653;80.489;1.8294092966082136;2480.915;1356.129;2.0;enero
MANZANAS;1.13299533300682;1.90192023101379;68.984;1.6786655475149563;1975.927;1177.082;2.0;enero
MANZANA GOLDEN;0.4093137451801;0.62663704668984;41.473;1.5309455254528728;651.0205;425.2408;3.0;enero
MANZANA PINK LADY;0.03122596748398;0.08528496511533;7.851;2.73121930198249;88.60354;32.44102;3.0;enero
MANZANA ROYAL GALA;0.04526017398262;0.08006906419235;7.958;1.7690843217502183;83.18467999999999;47.02132;3.0;enero
MANZANA STARKING;0.01369106854711;0.02910600849116;1.762;2.12591211496779;30.23857;14.22381;3.0;enero
