Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.08465586703742;1.08092754260746;19.299;12.768489419991015;631.6716;49.471129999999995;3.0;enero
QUESO LECHE VACA;0.02350899793187;0.33037331175992;12.298;14.053058012821213;193.0633;13.73817;3.0;enero
QUESO LECHE OTROS;0.44507810805165;4.05265262229878;84.949;9.10548631573767;2368.286;260.0944;3.0;enero
QUESO SIN LACTOSA;0.00029169928123;0.00204178202827;0.27;6.999612819204167;1.1931749999999999;0.170463;3.0;enero
HELADOS Y TARTAS;0.17793787918985;0.98908444197607;27.447;5.558594080582248;578.0004;103.9832;2.0;enero
HELADOS;0.14826011302723;0.86668104894287;22.838;5.845679132752918;506.47040000000004;86.64013;3.0;enero
TARTAS;0.0296778517235;0.12240351281843;6.548;4.124406104553276;71.53007000000001;17.34312;3.0;enero
NATA;0.12445676856053;0.49654058087038;32.485;3.9896631305260075;290.168;72.72995;2.0;enero
NATILLAS;0.08920387265559;0.30658841421867;13.748;3.4369406292748605;179.16389999999998;52.12889;2.0;enero
FLANES PREPARADOS;0.04367268529276;0.19613462462304;14.055;4.491013623463594;114.617;25.52141;2.0;enero
CUAJADAS;0.03983332909613;0.15104982547644;7.791;3.792046231232631;88.27038;23.27777;2.0;enero
CREMA DE CHOCOLATE;0.04210327631957;0.11572425416115;11.614;2.7485807347339573;67.62685;24.60428;2.0;enero
CREMA CATALANA;0.00217531004675;0.02900631861112;1.838;13.334337628991682;16.950689999999998;1.2712059999999998;2.0;enero
POSTRES CON NATA;0.01974240270646;0.07332442383609;7.896;3.714057753065125;42.84927;11.537049999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.08429380762321;0.39092902364252;30.548;4.637695634653585;228.4508;49.259550000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.0077862179261;0.03578244929524;0.977;4.595613638721225;20.91052;4.550104;3.0;enero
PAN;2.86964171085652;8.56240054918096;97.17;2.9837873197853972;5003.689;1676.959;1.0;enero
PAN FRESCO/CONGELADO;2.32329272007397;5.96168865852462;83.351;2.5660514523261675;3483.887;1357.684;2.0;enero
PAN RESCO/CONG.GRAN;1.58935560971751;4.18493316316629;68.161;2.6331005708093915;2445.588;928.7864000000001;3.0;enero
PAN RESCO/CONG.ENV.;0.73393659699118;1.77675549535833;55.031;2.4208569277540337;1038.299;428.8973;3.0;enero
PAN FRESCO INTEGRAL;0.42435012958372;0.73899991866944;23.253;1.7414862566305376;431.8562;247.9814;3.0;enero
PAN FRESCO NORMAL;1.8989415637597;5.22268908209869;82.183;2.7503158505616825;3052.031;1109.702;3.0;enero
PAN FRESCO SIN SAL;0.07064475978903;0.20804812136982;5.037;2.9449901449325915;121.579;41.28333;3.0;enero
PAN INDUSTRIAL;0.54634967526958;2.60071189065633;83.985;4.760160037384652;1519.802;319.27540000000005;2.0;enero
PAN INDUSTRIAL FRES;0.36260221241765;1.16816233431339;53.662;3.2216084025650176;682.6498;211.8972;3.0;enero
PAN IND.F.INTEGRAL;0.06226167601816;0.3362089059291;9.643;5.399933433064637;196.4735;36.38443;4.0;enero
PAN IND.F.NORMAL;0.2586517340884;0.66055188695997;42.628;2.553827405364315;386.01279999999997;151.1507;4.0;enero
PAN IND.F.S/CORTEZ;0.04168883653544;0.17140137030255;13.007;4.111445282403932;100.1634;24.36209;4.0;enero
PAN IND.F.ENRIQUEC;0.2434193308578;0.80531969582666;39.36;3.308363772871833;470.6121;142.2492;4.0;enero
PAN INDUSTRIAL SECO;0.18374746285192;1.43255024082997;64.731;7.796299435080864;837.1526;107.37819999999999;3.0;enero
PAN IND.S.INTEGRAL;0.04704166200278;0.37291486512442;13.287;7.927331842618654;217.92370000000003;27.49017;4.0;enero
PAN IND.S.NORMAL;0.13670576662477;1.05963537570554;61.015;7.751211977867519;619.2289000000001;79.88801;4.0;enero
BOLL.PAST.GALLET.CERE;1.40369859917531;10.9361023165354;85.251;7.790919163815142;6390.831;820.2923000000001;1.0;enero
BOLLERIA/PASTELERIA;0.38801567572362;2.90755031376249;70.209;7.493383632865164;1699.112;226.7483;2.0;enero
BOLL./PAST.ENVASADA;0.28073859043146;2.07031315887647;58.286;7.3745228815697885;1209.848;164.0578;3.0;enero
O.PASTEL/TARTA ENV;0.00270948201328;0.03156398995737;1.077;11.649455431943995;18.44534;1.583365;4.0;enero
BOLL./PAST.GRANEL;0.10727701684345;0.8372380104948;26.168;7.804449034191167;489.2645;62.69046;3.0;enero
O.PASTEL/TARTA GRA;0.01055400283332;0.13720201972109;2.445;12.999998378608003;80.17801;6.16754;4.0;enero
GALLETAS;0.43820346257183;2.07682434174368;63.364;4.7394065066366755;1213.653;256.077;2.0;enero
GALLETAS ENVASADAS;0.42873957378153;1.99259650155792;62.35;4.64756841544384;1164.432;250.5465;3.0;enero
GALLETAS SALADAS;0.01436854979757;0.07219784374657;7.242;5.024713333195184;42.19092;8.396682;4.0;enero
GALLETAS DULCES;0.41437116430379;1.92039852091394;61.543;4.6344888021841015;1122.241;242.1499;4.0;enero
DIETETICAS;0.00271299514295;0.01696696352303;3.198;6.253960154356769;9.915141;1.585418;5.0;enero
GALLETAS GRANEL;0.00946388536786;0.08422939739375;1.832;8.90008639366654;49.22191;5.530498;3.0;enero
CEREALES;0.06042201445358;0.24848675945824;14.071;4.112520274363433;145.2105;35.30937;2.0;enero
CEREALES DESAY.ENV.;0.06042201445358;0.24848675945824;14.071;4.112520274363433;145.2105;35.30937;3.0;enero
CON FIBRA;0.03760429708487;0.15854227183683;10.794;4.216067953057928;92.64881;21.97517;4.0;enero
PRODUCTOS NAVIDEÑOS;0.51705722396798;5.70324004596219;61.093;11.030191208227496;3332.855;302.1575;2.0;enero
MANTECADOS/POLVORON;0.19711087424873;1.37691513507999;28.239;6.98548540423223;804.6406;115.1875;3.0;enero
MAZAPANES;0.06238486657127;0.67342777247009;18.78;10.794729707415044;393.5372;36.45642;3.0;enero
PRD.NAVIDEÑO TURRON;0.15654021572452;2.3953384023539;46.697;15.301744610912795;1399.786;91.47885000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.10102133587214;1.25755736708412;42.21;12.448433355461537;734.8904;59.034769999999995;3.0;enero
CHOCOLATES/CACAOS/SUC;0.4947939410931;5.61650356081366;83.511;11.351197123403885;3282.168;289.1473;1.0;enero
CHOCOLATES;0.21454886580983;2.40795178708825;61.008;11.223325641919349;1407.157;125.3779;2.0;enero
CHOCOLATE TABLETAS;0.11407191958434;1.21216766319027;43.794;10.626345796644108;708.3656;66.66126;3.0;enero
CHOC.TAB.CON LECHE;0.05520725002006;0.59005605443636;21.97;10.688017501721069;344.8165;32.26197;4.0;enero
CHOC.TAB.SIN LECHE;0.05886466956428;0.62211160875391;30.094;10.568505919744272;363.54909999999995;34.39929;4.0;enero
CHOC.TAB.C.ALMENDR;0.00798789689566;0.067478322791;6.312;8.447570577389142;39.43293;4.667961;4.0;enero
CHOC.TABLETA OTROS;0.1060840243999;1.14468939173579;41.179;10.790403156470132;668.9327;61.993300000000005;4.0;enero
TURRON DE CHOCOLATE;0.10047698044983;1.1957836105327;46.7;11.901070326547865;698.7911;58.716660000000005;3.0;enero
O.PROD.CHOC./CACAO;0.2802449041615;3.20855177372541;60.528;11.449099434387277;1875.011;163.7693;2.0;enero
BOMBONES;0.06547965488949;1.4599475186689;37.935;22.296200569973305;853.163;38.26495;3.0;enero
SNACKS CHOCOLATE;0.04291081700468;0.81915488990849;24.329;19.089706211350286;478.6971;25.07619;3.0;enero
CACAO SOLUBLE;0.06913936746526;0.47359486442718;10.242;6.849858218114669;276.759;40.40361;3.0;enero
NORMAL;0.06913936746526;0.47359486442718;10.242;6.849858218114669;276.759;40.40361;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03763689577965;0.30541931037244;11.367;8.114891094114727;178.4807;21.994220000000002;3.0;enero
ARROZ;0.21351802834355;0.59468061992878;44.322;2.7851541368297466;347.519;124.7755;1.0;enero
LARGO;0.05201107206061;0.06737626577492;8.766;1.2954215920871721;39.373290000000004;30.39419;2.0;enero
NORMAL;0.12717969218785;0.26647524971273;27.376;2.0952657230772878;155.7226;74.32117;4.0;enero
VAPORIZADO;0.00303272416804;0.00467109178701;0.716;1.5402296840025258;2.729689;1.7722609999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01051909912848;0.09573158588456;7.904;9.100739969771324;55.94355;6.147143;2.0;enero
P.P.CONGELADO ARROZ;0.00970189006407;0.04091940466569;1.241;4.217673504382951;23.91245;5.669582999999999;2.0;enero
P.P.ARROZ RESTO;0.0037957098812;0.05400671110701;2.497;14.228355906360932;31.5604;2.218134;2.0;enero
OTROS TIPOS ARROZ;0.00727781518501;0.06550034350996;3.344;9.000000940511695;38.27704;4.253004;2.0;enero
TOTAL PASTAS;0.21063907589788;0.72937551767075;46.741;3.462679061620838;426.2319;123.0931;1.0;enero
PASTAS ALIMENTICIAS;0.20543937017901;0.69647838655055;45.404;3.390189455622238;407.0075;120.0545;2.0;enero
PASTA ALIM.SECA;0.16375929507754;0.37602534530779;36.709;2.2962076450667013;219.7414;95.69753;3.0;enero
PASTA ALIM.FRESCA;0.04168010932581;0.32045304124276;17.339;7.688392531261045;187.2661;24.356990000000003;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.20543937017901;0.69647838655055;45.404;3.390189455622238;407.0075;120.0545;3.0;enero
PASTAS PARA RELLENAR;0.00519969202912;0.03289711400801;3.172;6.326742780866928;19.22439;3.038592;2.0;enero
AZUCAR;0.19155318181348;0.30870484811358;26.646;1.6115882032915936;180.4007;111.9397;1.0;enero
EDULCORANTES;0.00403288121445;0.0681224079735;4.145;16.891746706880543;39.80932;2.356732;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.35284758776162;0.93822260652565;40.811;2.6590024675455686;548.2778000000001;206.1968;1.0;enero
LEGUMBRES SECAS;0.2099681074873;0.61629672031736;30.645;2.9351920522245134;360.151;122.701;2.0;enero
LEGUMBRES COCIDAS;0.14287954872301;0.32192588620828;23.45;2.2531278204997993;188.12679999999997;83.49584;2.0;enero
GARBANZOS;0.09570523313392;0.23442346007385;20.888;2.4494319944428704;136.99220000000003;55.92815;2.0;enero
ALUBIAS;0.14020412849553;0.36899891482919;16.922;2.631869109624302;215.6353;81.93238000000001;2.0;enero
LENTEJAS;0.11415624838637;0.3264260461831;21.982;2.859467184645785;190.7566;66.71054;2.0;enero
LENTEJAS SECAS;0.09487885194332;0.29047524730298;18.31;3.061538386620454;169.7477;55.44523;3.0;enero
LENTEJAS COCIDAS;0.01927737933086;0.03595079888012;3.929;1.8649214845587778;21.0089;11.2653;3.0;enero
OTRAS LEGUMBRES;0.00278199314674;0.00837419399557;1.384;3.0101418493374394;4.893705;1.625739;2.0;enero
TOTAL ACEITE;0.90744687183133;4.17868893024055;57.936;4.604885486912804;2441.939;530.2931;1.0;enero
ACEITE 1L;0.61041423878666;2.5603134661809;42.988;4.194386866319011;1496.194;356.71340000000004;2.0;enero
ACEITE 5L;0.28254974311126;1.41573615919617;11.971;5.010573159992781;827.3268;165.11620000000002;2.0;enero
TOTAL ACEITES OLIVA;0.37520498760304;3.10985901139077;29.231;8.288426631153596;1817.337;219.262;2.0;enero
A.O VIRGEN+V.EXTRA;0.18523262858397;1.63949342901258;25.38;8.85099694122929;958.0859;108.24610000000001;3.0;enero
A.O VIRGEN;0.05143321099821;0.40964358351346;8.079;7.964573386788216;239.3872;30.0565;4.0;enero
A.O VIRGEN EXTRA;0.13379940047357;1.22984967437736;19.395;9.191742788266316;718.6985999999999;78.18959;4.0;enero
A. OLIVA;0.18997235901907;1.4703647267694;10.847;7.73988770977851;859.2506;111.01589999999999;3.0;enero
ACEITE DE GIRASOL;0.48090467253594;0.77403333380841;36.288;1.609535897679506;452.329;281.0307;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0056923190554;0.08112444444314;6.026;14.251563142102762;47.40744;3.326473;2.0;enero
ACEITE DE ORUJO;0.04564500044364;0.21367340689922;3.099;4.681200675264556;124.86630000000001;26.67399;2.0;enero
MARGARINA;0.04178002731993;0.25496936499196;16.19;6.1026615190916536;148.9988;24.415380000000003;1.0;enero
M.LIGHT;0.0169197048273;0.08754630175301;8.113;5.174221574582272;51.160239999999995;9.887523999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00344818041541;0.047349972073;1.859;13.731871992933158;27.67034;2.015045;2.0;enero
M.ENRIQUECIDA;0.02748778413639;0.157892214505;14.533;5.744086672157446;92.26893;16.063290000000002;2.0;enero
ACEITUNAS;0.19650561659298;1.05656493801339;31.334;5.376767119088631;617.4345999999999;114.8338;1.0;enero
ACEITUNA ENV.C/HUESO;0.06652707405406;0.28371850471397;11.135;4.264707395418993;165.7992;38.87704;2.0;enero
ACEITUNA ENV.S/HUESO;0.03939705417576;0.33983001343641;9.278;8.625772168657011;198.58960000000002;23.02282;2.0;enero
ACEITUNA ENV.RELLENA;0.0705726319683;0.26108987688714;13.034;3.6995910398296075;152.5755;41.24118;2.0;enero
RESTO ACEITUNAS;0.02000880505831;0.17192654297586;3.506;8.592544256131802;100.47030000000001;11.69273;2.0;enero
TOTAL VINOS;1.03990760390933;6.0220518584302;57.365;5.790948961034088;3519.162;607.7004000000001;1.0;enero
MENOS 75 CL;0.00779048570272;0.02285556950142;1.619;2.933779789034745;13.35632;4.552598;2.0;enero
75 CL;0.84337631905274;5.80188147176963;53.13;6.8793507011035375;3390.499;492.85159999999996;2.0;enero
1 LITRO;0.07694737945837;0.07450735432031;14.583;0.9682896915366903;43.54055;44.966449999999995;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.07694737945837;0.07450735432031;14.583;0.9682896915366903;43.54055;44.966449999999995;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11179350183392;0.12280751417536;5.576;1.0985210424645413;71.76616;65.3298;2.0;enero
BOTELLA;0.0225634133251;0.0225634133251;1.333;1.0;13.18559;13.18559;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.08923008850881;0.10024410085025;4.242;1.1234338385795855;58.58057;52.14421;3.0;enero
T.VINOS CON DOP+IGP;0.80438964907545;5.65287206790348;50.021;7.027529598871313;3303.421;470.0686;2.0;enero
VINOS CON DOP;0.77888429338579;5.493135041069;50.101;7.052568767551374;3210.074;455.1638;3.0;enero
VINOS TRANQUILOS;0.51043087615808;3.44173254759739;42.451;6.742798502909296;2011.277;298.28520000000003;4.0;enero
TRANQUILO NACIONA;0.5053752549589;3.43034097221053;42.638;6.787710594357242;2004.62;295.3308;5.0;enero
TRANQUILO EXTRANJ;0.00505545521107;0.01139173281887;0.753;2.2533545137380964;6.657092;2.954303;5.0;enero
TRANQUILO TINTO;0.23304678553597;1.7580108180581;24.16;7.543596080997036;1027.345;136.1877;5.0;enero
TRANQUILO BLANCO;0.22232309836805;1.37822763895888;18.333;6.19921028932967;805.4076;129.921;5.0;enero
TRANQUILO ROSADO;0.05506085535665;0.30549357721513;6.955;5.548289710290952;178.5241;32.17642;5.0;enero
ESPUM(IN.CAVA)+GAS;0.20171268054742;1.8268154542538;27.93;9.056522620670583;1067.553;117.8767;4.0;enero
ESPUMOSOS(IN.CAVA;0.20171268054742;1.8268154542538;27.93;9.056522620670583;1067.553;117.8767;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.06674089068987;0.22458721033956;2.075;3.3650616289066275;131.2441;39.00199;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.02550523590442;0.15973736907799;4.514;6.262924588368928;93.3472;14.904729999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23551812595563;0.36917859267441;24.966;1.5675166876283768;215.7403;137.6319;2.0;enero
NACIONAL;0.22943046943787;0.35213366778995;25.274;1.5348164899488643;205.77960000000002;134.0744;3.0;enero
EXTRANJERO;0.00608762058219;0.01704484959089;1.01;2.799919830868995;9.960656;3.557479;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09848556811084;0.11083314941949;4.065;1.1253745248720657;64.76859;57.55292;3.0;enero
BLANCO;0.12447290534225;0.21204706571736;21.284;1.7035600248448637;123.9159;72.73938000000001;3.0;enero
ROSADO;0.00608762058219;0.01704484959089;1.01;2.799919830868995;9.960656;3.557479;3.0;enero
OT.VINOS SIN DOP/IG;0.00647199256233;0.02925340131656;2.022;4.5199992173656005;17.095080000000003;3.782098;3.0;enero
V.DESALCOH.SIN D/I;0.00647199256233;0.02925340131656;2.022;4.5199992173656005;17.095080000000003;3.782098;4.0;enero
BEBIDAS DERIVADAS VI;0.07277050270754;0.42857033436351;6.857;5.889341400950063;250.4476;42.52557;1.0;enero
VERMOUT;0.07277050270754;0.42857033436351;6.857;5.889341400950063;250.4476;42.52557;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.26409438933669;2.39157714612733;31.007;1.8919292469783493;1397.588;738.7105;1.0;enero
CERVEZA CON ALCOHOL;1.16399124147796;2.191106296173;29.561;1.8824078894192295;1280.437;680.2123;2.0;enero
CERVEZA SIN ALCOHOL;0.10010321630743;0.20047170556311;8.216;2.0026499942562377;117.1515;58.498239999999996;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.24406086632611;0.67369814484671;17.936;2.7603693905868645;393.6952;142.6241;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0661658360243;0.97204584859662;13.273;14.691053676698408;568.0434;38.66594;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00837906754322;0.15082690516314;2.684;18.000440309744427;88.14011;4.896553;2.0;enero
GINEBRA;0.00241112438446;0.04257473387324;0.782;17.65762651959424;24.87979;1.409011;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.05537565094147;0.77864403843847;10.542;14.061126599873056;455.02340000000004;32.36038;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08423981870877;0.2125159393325;23.308;2.522749248395222;124.1899;49.228;1.0;enero
VINAGRE DE VINO;0.05455351357045;0.06073799077853;9.775;1.1133653325570876;35.49402;31.879939999999998;2.0;enero
VINAGRE BALSAMICO;0.01253949607073;0.11033482574991;8.857;8.798984036318572;64.47738;7.327821;2.0;enero
OTROS VINAGRES;0.01714681077879;0.04144313991623;4.579;2.416959074832539;24.21851;10.02024;2.0;enero
TOTAL ZUMO Y NECTAR;0.40656031168951;0.66138901459693;31.991;1.6267918819927487;386.502;237.5854;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12268021670006;0.31244659645982;10.337;2.546837663514236;182.5873;71.69177;2.0;enero
ZUMO CONCENTRADO;0.04778487801931;0.07930933885074;9.5;1.6597162562324324;46.34673;27.924490000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.0046292097369;0.00671372771286;1.115;1.4502967232906527;3.9233629999999997;2.705214;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02447730750802;0.03256099665222;5.825;1.3302523834192181;19.02797;14.304030000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01507720093033;0.03769300660389;1.817;2.5000002837425823;22.027009999999997;8.810803;3.0;enero
Z.C. OTROS;0.00360116668892;0.00234161301541;0.688;0.6502373307572014;1.36839;2.104447;3.0;enero
NECTARES;0.19925075182441;0.19222261012824;18.753;0.9647271509301087;112.3309;116.438;2.0;enero
NEC.LIGHT O S.AZUC.;0.11207470621777;0.11200485431642;12.266;0.9993767380374394;65.45331;65.49413;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03684444803353;0.07741046915812;7.573;2.1010077037294375;45.23707;21.53113;2.0;enero
HORCHATAS;0.00910709992622;0.01092642880359;2.095;1.1997703870725291;6.385178;5.322;3.0;enero
ZUMOS ENRIQUECIDOS;0.22337019240128;0.23759674194217;18.539;1.0636904565822105;138.8466;130.53289999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22337019240128;0.23759674194217;18.539;1.0636904565822105;138.8466;130.53289999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.51328834368154;2.35621717933881;67.87;1.5570179927551604;1376.9243700000002;884.3342700000001;1.0;enero
PATATAS FRESCAS;0.83817661333387;1.10566319263256;51.261;1.3191291370380123;646.1265999999999;489.813;2.0;enero
PATATAS CONGELADAS;0.04459145512015;0.09095201830434;6.32;2.0396737011442028;53.15047;26.05832;2.0;enero
PATATAS PROCESADAS;0.1261040550455;1.15960196840191;45.64;9.195596192235882;677.6473000000001;73.69259;2.0;enero
PATATAS FRITAS;0.1221049395762;1.14964353773286;44.884;9.415209095741485;671.8278;71.35558999999999;3.0;enero
T.HORTALIZAS FRESCAS;6.17041955570628;13.74971363038247;96.329;2.228327183630003;8035.047;3605.865;1.0;enero
TOMATES;0.52153992952355;1.42152999965656;66.867;2.7256398200520975;830.7126;304.77709999999996;2.0;enero
CEBOLLAS;0.4714212758653;0.94381572116467;47.852;2.0020643307459327;551.5463000000001;275.48879999999997;2.0;enero
AJOS;0.09213014026717;0.53007411380616;43.486;5.75353638091686;309.7643;53.83894;2.0;enero
COLES;0.34807483082734;0.57424833985755;32.43;1.6497841527139827;335.5788;203.4077;2.0;enero
PEPINOS;0.05085428898092;0.09481096794218;18.724;1.864365225473018;55.405559999999994;29.71819;2.0;enero
JUDIAS VERDES;0.07868426529549;0.26949212629483;26.949;3.424981160881182;157.4856;45.981449999999995;2.0;enero
PIMIENTOS;1.06087327049822;1.96931538647031;64.904;1.8563153971684594;1150.827;619.9523;2.0;enero
CHAMPIÑONES+O.SETAS;0.15337114345144;0.56528874688616;42.736;3.685756878151885;330.343;89.62691000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.62513173664939;1.83658479538098;60.411;2.9379164225844066;1073.262;365.314;2.0;enero
ESPARRAGOS;0.00063918938901;0.00662117308796;0.604;10.358703072586064;3.8692759999999997;0.373529;2.0;enero
VERDURAS DE HOJA;0.16896950767231;0.41160429660919;38.312;2.435967899056807;240.533;98.74227;2.0;enero
ACELGA;0.14444976196847;0.33834724340896;30.268;2.342317763616789;197.72310000000002;84.41344000000001;3.0;enero
BERENJENAS;0.16607926119065;0.34170345443589;29.196;2.0574721490579346;199.68439999999998;97.05327;2.0;enero
ZANAHORIAS;0.30163392597808;0.40825339035674;49.776;1.3534730519218965;238.57479999999998;176.2686;2.0;enero
CALABACINES;0.35388852141158;0.67705880503933;49.961;1.9131979820613705;395.65909999999997;206.8051;2.0;enero
OTR.HORTALIZAS/VERD.;1.77712682957178;3.69931186163247;84.462;2.081625126622989;2161.801;1038.516;2.0;enero
BROCOLI;0.12589607366161;0.24246122013839;22.335;1.925883890470504;141.68929999999997;73.57105;3.0;enero
ALCACHOFAS;0.08304506371112;0.31718067987694;18.042;3.8193802942974635;185.35379999999998;48.52981;3.0;enero
APIO;0.02963549908855;0.0595949830003;12.05;2.0109323221527204;34.82607;17.318369999999998;3.0;enero
COLIFLOR;0.17422128574194;0.20304674576772;13.096;1.165453147145749;118.6563;101.8113;3.0;enero
PUERRO;0.13956195987672;0.55201928133413;39.773;3.9553706598970955;322.5886;81.55711;3.0;enero
CALABAZA;0.73186191680506;0.8379514171012;21.596;1.1449583560233245;489.6814;427.6849;3.0;enero
CANONIGOS;0.01188632432293;0.1275072363436;9.856;10.727221711225589;74.51258;6.946121;3.0;enero
RABANOS/RABANITOS;0.04772086136989;0.08541010329512;3.732;1.7897854490323117;49.91189;27.88708;3.0;enero
VERD./HORT. IV GAMA;0.48639357402473;1.27282262569214;53.827;2.6168574045088224;743.8111;284.2383;2.0;enero
T.FRUTAS FRESCAS;9.09406387074764;19.55884039735835;95.871;2.150726086306931;11429.78;5314.382;1.0;enero
NARANJAS;2.03246444858557;2.94745933001191;43.348;1.4501898579643522;1722.434;1187.73;2.0;enero
NARANJA NAVEL;0.52282128924259;0.69608703109149;14.033;1.3314052916626706;406.7788;305.52590000000004;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.22563190866819;0.3100914477134;13.126;1.3743244452601577;181.211;131.8546;3.0;enero
MANDARINAS;1.04896302506483;1.85145698731235;68.495;1.7650355094241006;1081.953;612.9921999999999;2.0;enero
LIMONES;0.29544308304063;0.70201930905358;49.254;2.376157538800863;410.2455;172.65079999999998;2.0;enero
PLATANOS;1.35637453493636;2.61789935996467;83.208;1.9300711510980244;1529.846;792.6371;2.0;enero
MANZANAS;1.15322340489665;2.15767766087448;75.126;1.8709971127128184;1260.902;673.9198;2.0;enero
MANZANA GOLDEN;0.44826918658274;0.74391008637487;39.401;1.659516443782085;434.7256;261.9592;3.0;enero
MANZANA PINK LADY;0.01117868451975;0.02924931150656;2.607;2.6165253572433964;17.092689999999997;6.532591;3.0;enero
MANZANA ROYAL GALA;0.24517983149743;0.47136104100671;20.872;1.9225114811764543;275.4536;143.278;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.16195921397544;0.32078518857378;27.209;1.9806541455704227;187.46020000000001;94.6456;3.0;enero
MANZANA REINETA;0.21010705835427;0.40803161655921;9.197;1.9420176540247691;238.4452;122.7822;3.0;enero
PERAS;0.61911526678269;1.20551667384731;40.707;1.9471603084703875;704.4789000000001;361.7981;2.0;enero
PERA BLANQUILLA;0.01583754452355;0.04291925330732;2.656;2.709968912382881;25.08112;9.255132;3.0;enero
PERA CONFERENCIA;0.48863253109791;0.91137360279727;25.225;1.8651513044976533;532.5878;285.5467;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.06800414572699;0.07498630700696;5.369;1.1026725827568602;43.820440000000005;39.74021;2.0;enero
FRESAS/FRESON;0.00263330031812;0.03154313021515;1.327;11.978554059340572;18.43315;1.538846;2.0;enero
