Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HUESOS JAMON CURADO;0.00215466827668;0.00839935915528;1.14;3.8982145169073594;59.61672;15.29334;3.0;enero
LOMO EMBUCHADO N+IB;0.01399279478668;0.26206653389244;13.29;18.728677000379793;1860.088;99.31764;3.0;enero
LOMO EMB.AL CORTE;0.0029787538619;0.07296033755147;2.753;24.49357715805739;517.8557;21.142509999999998;4.0;enero
LOMO EMB.ENVASADO;0.01101404092477;0.18910615407417;11.181;17.169552516254207;1342.232;78.17513000000001;4.0;enero
LOMO EMB.NORMAL;0.01161450698093;0.17816553480084;11.884;15.339913703902733;1264.578;82.4371;4.0;enero
LOMO E.N.AL CORTE;0.00167998538784;0.02675598084883;1.818;15.926317599158011;189.90779999999998;11.92415;5.0;enero
LOMO E.N.ENVASADO;0.00993452159308;0.15140966666347;10.421;15.240760739693915;1074.671;70.51295;5.0;enero
LOMO EMB.IBERICO;0.00237828780575;0.08390098500266;2.124;35.277893953629444;595.5099;16.88054;4.0;enero
LOMO E.I.AL CORTE;0.0012987679105;0.04620435670264;1.175;35.57552995349713;327.9479;9.218356;5.0;enero
LOMO E.I.ENVASADO;0.00107951933169;0.03769662830002;1.058;34.91982699440629;267.562;7.66218;5.0;enero
OTRAS SALAZONES;0.02507298747399;0.19412815389385;11.204;7.742521871205305;1377.877;177.9623;3.0;enero
O.SALAZONES AL COR;0.00813790239037;0.06376260370301;3.986;7.835262779565991;452.5723;57.76096;4.0;enero
O.SALAZONES ENVASA;0.01693509353698;0.13036556427977;7.604;7.697953601205977;925.3048;120.20139999999999;4.0;enero
TOCINO Y MANTECA;0.03106141758581;0.23007719106571;19.852;7.407169696298945;1633.035;220.46679999999998;3.0;enero
TOCINO;0.00142704256455;0.01111600393472;1.022;7.7895391565848735;78.89883999999999;10.12882;4.0;enero
CHORIZOS;0.04609127893422;0.46455196048384;28.338;10.07895574229555;3297.283;327.14529999999996;3.0;enero
CHOR.IBERICO;0.0069058731873;0.10101709313828;6.563;14.627707517703293;716.9961;49.0163;4.0;enero
CHOR.NORMAL;0.03918540574691;0.36353488143449;23.837;9.27730297811447;2580.287;278.129;4.0;enero
CHORIZO DE PAVO;0.0014516559288;0.0206594040948;1.583;14.231612109259748;146.6357;10.30352;4.0;enero
CHORIZO DE CERDO;0.0446396258232;0.44389251412224;27.807;9.943912072207645;3150.647;316.8418;4.0;enero
SALCHICHON/SALAMI;0.01643557045209;0.18957672440374;13.79;11.534538758862604;1345.572;116.65589999999999;3.0;enero
SALCHICHON DE PAVO;0.00143124951965;0.02200141713681;2.072;15.372174337610792;156.161;10.15868;4.0;enero
SALCHICHON DE CERD;0.01469582685907;0.1633134053299;12.534;11.11291027691175;1159.161;104.30760000000001;4.0;enero
FUET/LONGANIZAS;0.08876349811184;1.04465979163977;43.621;11.769024586249166;7414.755;630.0229;3.0;enero
FUET/LONGANIZ.PAVO;0.00599899117526;0.09396759737792;5.598;15.663899917941658;666.9604;42.57946;4.0;enero
FUET/LONGANIZ.CERD;0.08188433753965;0.93505550852226;40.641;11.419222974960952;6636.809;581.1962;4.0;enero
OTROS PROD.CURADOS;0.018393791114;0.22441668084673;15.364;12.200675731052605;1592.858;130.5549;3.0;enero
O.PROD.CURAD.CORTE;0.00348061430061;0.05188763463576;3.119;14.907608299668887;368.2865;24.7046;4.0;enero
O.PROD.CURAD.ENVAS;0.01491317681339;0.1725289757663;12.829;11.568894939362476;1224.571;105.8503;4.0;enero
SALCHICHAS;0.09429665847426;0.46079824632488;26.098;4.886686906839425;3270.64;669.296;3.0;enero
JAMON COCIDO;0.10210356113125;1.09178684658955;49.255;10.692936019989304;7749.252;724.7076;3.0;enero
J.COC.SIN/BAJO SAL;0.00480022171402;0.0538599019629;3.931;11.220294638792613;382.28520000000003;34.07087;4.0;enero
PALETA COCIDA;0.00321132549838;0.03732576534237;2.109;11.623164752722847;264.9297;22.79325;3.0;enero
FIAMBRES;0.16311404694177;1.48018038057516;56.266;9.074512025953878;10505.98;1157.746;3.0;enero
PAVO;0.08049026589381;0.77567784635304;37.038;9.636914945421102;5505.583;571.3014000000001;4.0;enero
POLLO;0.00587102845016;0.05490964011009;4.535;9.352644187677775;389.736;41.67121;4.0;enero
PROD.A BASE SANGRE;0.00588275466828;0.03863781122596;3.172;6.567979357404865;274.2423;41.75444;3.0;enero
MORCILLA;0.00582313312574;0.03844408841064;3.189;6.601959388608042;272.8673;41.33126;4.0;enero
FOIE-GRAS Y PATES;0.01799198886163;0.18972860309095;15.744;10.545171217590816;1346.65;127.703;3.0;enero
COCIDOS Y OTROS;0.04026177197562;0.36615077344324;25.687;9.094253816371836;2598.854;285.7688;3.0;enero
COCIDOS Y O. CORTE;0.00311593356633;0.04047400764762;3.904;12.989367964992145;287.2752;22.11618;4.0;enero
COCIDOS Y O.ENVASA;0.0371458355915;0.32567679397348;23.314;8.76751831766499;2311.579;263.65259999999995;4.0;enero
COCIDOS DE PAVO;0.00128923294397;0.01781111515232;2.13;13.815280811402083;126.4192;9.150679;4.0;enero
COCIDOS DE CERDO;0.03803646742935;0.33927867161668;23.968;8.91982601293976;2408.122;269.97409999999996;4.0;enero
TOTAL PESCA;1.56492248890855;17.06969919353258;91.621;10.907696268993993;121156.8;11107.46;1.0;enero
PESCADOS;0.79078132237127;8.00497331673145;70.472;10.122865943175437;56817.46;5612.784;2.0;enero
PESCADOS FRESCOS;0.63391881634685;6.24293257988576;54.645;9.848157869587347;44310.9;4499.41;3.0;enero
PESCADOS CONGELADOS;0.1568623651351;1.76203932795249;34.05;11.23302792505297;12506.55;1113.373;3.0;enero
MERLUZA/PESCAD;0.14662520623769;1.38179145090543;32.572;9.423969359438539;9807.638;1040.712;3.0;enero
MERLUZA/PESCAD.FRE;0.08869515270259;0.91236049326194;19.514;10.286475252161189;6475.725;629.5378000000001;4.0;enero
MERLUZA/PESCAD.CON;0.0579300535351;0.4694310985328;15.8;8.103412130430364;3331.914;411.1742;4.0;enero
SARDINA/BOQUERON;0.10307462668202;0.62450910042717;23.171;6.058805358119191;4432.622;731.6;3.0;enero
BOQUERONES FRESCOS;0.06598494957356;0.39522483445572;14.205;5.989620921284692;2805.215;468.346;4.0;enero
SARDINAS FRESCAS;0.03357165669332;0.2071099776387;11.441;6.169191456074036;1470.019;238.2839;4.0;enero
ATUN Y BONITO;0.02530353875762;0.33962455489785;9.552;13.422018088104203;2410.577;179.5987;3.0;enero
TRUCHA FRESCA;0.01528057389376;0.11961173606721;4.88;7.827699201534235;848.9766;108.458;3.0;enero
LENGUADO;0.01237633921111;0.1633753966308;4.455;13.200623693641974;1159.601;87.84441000000001;3.0;enero
LENGUADO FRESCO;0.01166555822611;0.15573440523732;4.062;13.349931672251447;1105.367;82.79945;4.0;enero
LENGUADO CONGELADO;0.00071078112588;0.00764100548241;0.307;10.75015247887942;54.2341;5.044961;4.0;enero
BACALAO;0.08831697758923;0.94754323342105;20.874;10.728891083978779;6725.444;626.8536;3.0;enero
BACALAO FRESCO;0.06108398776889;0.57847929150336;15.389;9.470228002991972;4105.913;433.5601;4.0;enero
BACALAO CONGELADO;0.02723298982034;0.36906394191769;9.992;13.55209047381314;2619.531;193.2935;4.0;enero
BACALADILLA;0.0257052142096;0.17372273097663;6.235;6.758268169254321;1233.044;182.4497;4.0;enero
CABALLA FRESCA;0.02758524129878;0.15445837066398;7.028;5.599311928831213;1096.31;195.7937;3.0;enero
SALMON;0.10454823034912;1.53794641076365;22.291;14.710401176833171;10915.99;742.0593;3.0;enero
SALMON FRESCO;0.08430287178862;1.13156708704648;15.042;13.422639858386825;8031.603;598.3624;4.0;enero
SALMON CONGELADO;0.0202453585605;0.4063789010492;7.877;20.072694678869205;2884.384;143.6969;4.0;enero
LUBINA;0.03806537791786;0.38019053509372;8.534;9.987830303801957;2698.505;270.1793;3.0;enero
DORADA;0.04252475032613;0.35783069552624;9.428;8.414645419007796;2539.8;301.83090000000004;3.0;enero
RODABALLO;0.00040978151902;0.00514827187294;0.079;12.563455485321649;36.54125;2.9085349999999996;3.0;enero
RAPE;0.05701593544756;0.79539657472345;11.983;13.950425762195877;5645.542;404.686;3.0;enero
OTROS PESCADOS;0.12965470721454;1.19754738727248;28.873;9.236435861066548;8499.916;920.2593;3.0;enero
OTROS PESCADOS FRE;0.10302376563741;1.0053570250891;22.155;9.758496196182096;7135.793;731.239;4.0;enero
OTROS PESCADOS CON;0.02663094157712;0.19219050307269;8.693;7.216812162503182;1364.124;189.0203;4.0;enero
PEZ ESPADA/EMPERDR;0.00305215015328;0.06128409287041;1.79;20.07899015208097;434.98040000000003;21.66346;4.0;enero
MARISCO/MOLUSCO/CRUS;0.41866994445695;4.68040661831436;53.651;11.179227647652477;33220.45;2971.623;2.0;enero
MARISCO/MOLUSC CONG;0.16321774148146;1.9934458097546;34.758;12.213413760420964;14149.02;1158.482;3.0;enero
MARISCO/MOLUSC FRES;0.22310641016857;2.33525738957042;29.986;10.46701162824475;16575.12;1583.558;3.0;enero
MARISCO/MOLUSC COCI;0.03234580689584;0.35170285543205;11.54;10.873213228674063;2496.306;229.5831;3.0;enero
ALMEJAS,BERBERECHO;0.03022776138906;0.28937581527968;10.177;9.573180479860842;2053.923;214.5497;3.0;enero
ALMEJAS CONGELADO;0.00902969233843;0.06716663056914;3.587;7.43841850328316;476.7333;64.09068;4.0;enero
BERBEREC.CONGELADO;0.00012944121762;0.00258345365166;0.108;19.95850857257299;18.336759999999998;0.918744;4.0;enero
ALMEJAS,BERB.FRESC;0.02106863121434;0.21962573951223;6.925;10.424300339105914;1558.853;149.5403;4.0;enero
MEJILLON;0.07000202813882;0.34265578862265;15.886;4.894940871471806;2432.092;496.8583;3.0;enero
MEJILLON CONGELADO;0.00418676425365;0.03953722046846;1.812;9.44338349930628;280.62609999999995;29.71669;4.0;enero
MEJILLON FRESCO;0.06581526247627;0.30311858224311;14.195;4.605597103747558;2151.466;467.1416;4.0;enero
CALAMARES,PULPO;0.08273973295851;0.93367887897426;24.091;11.284528552230702;6627.038;587.2676;3.0;enero
CALAMARES CONGELAD;0.04023903243934;0.44296236283006;12.46;11.008275695937849;3144.045;285.60740000000004;4.0;enero
PULPO CONGELADO;0.00181363299702;0.03912941633105;1.276;21.575156823522555;277.73159999999996;12.87275;4.0;enero
CALAMAR Y PULPO FR;0.04068707456661;0.45158718434673;11.977;11.099033026013938;3205.262;288.7875;4.0;enero
GAMBAS/LANGOSTINOS;0.11723170686945;1.62837903874122;32.856;13.890261280205348;11557.86;832.0836999999999;3.0;enero
GAMBAS/LANG.CONG.;0.07832388126126;1.0439371703163;20.892;13.328465769387197;7409.626;555.9249;4.0;enero
GAMBAS/LANG.COCIDO;0.01745652491116;0.20036109742093;6.632;11.477719559911671;1422.117;123.9024;4.0;enero
GAMBAS/LANG.FRESCO;0.0214512866081;0.38408077100398;10.819;17.904789489827355;2726.117;152.25629999999998;4.0;enero
OTROS MARISC/MOLUSC;0.1184686728343;1.48631751936449;29.852;12.546080611904383;10549.54;840.8634000000001;3.0;enero
OTROS MARISC.CONG.;0.02949526372424;0.35812980355309;10.663;12.141942750582036;2541.923;209.35060000000001;4.0;enero
OTROS MARISC.COCI.;0.01488928198468;0.15134175801111;5.68;10.164476578977997;1074.189;105.6807;4.0;enero
OTROS MARISC.FRES.;0.07408412712537;0.97684539424299;18.273;13.185623319687027;6933.424;525.8321;4.0;enero
CONS.PESCADO/MOLUSCO;0.35547192652691;4.38432348516637;77.416;12.333810796263899;31118.92;2523.058;2.0;enero
SARDINAS;0.01319682366531;0.12502505597384;12.194;9.47387486145218;887.3991;93.66802;3.0;enero
ATUN;0.18497809699136;1.7501651760433;54.941;9.46147249057834;12422.27;1312.932;3.0;enero
CHICHARRO/CABALLA;0.00501150920089;0.04793730943043;3.923;9.565443763294006;340.248;35.57054;3.0;enero
MEJILLONES;0.01900416591605;0.17415554296839;12.691;9.16407190600739;1236.116;134.8872;3.0;enero
BERBERECHOS;0.01168668739747;0.29967271124887;9.999;25.642228722033256;2127.008;82.94942;3.0;enero
ALMEJAS;0.00384932165166;0.05802685858703;3.273;15.074567375263527;411.86129999999997;27.3216;3.0;enero
CALAMARES;0.00466301383173;0.04245144561281;4.174;9.103864398585973;301.31059999999997;33.097;3.0;enero
PULPO;0.00046280211512;0.00454327622514;0.532;9.816887340507048;32.24713;3.2848629999999996;3.0;enero
ANCHOAS;0.01054075284021;0.25581851520809;14.357;24.269472881678535;1815.741;74.81584;3.0;enero
SALMON AHUMADO;0.01442961648849;0.46909169616037;14.79;32.508951054549925;3329.505;102.41810000000001;3.0;enero
TRUCHA AHUMADA;4.435040822e-05;0.00137492943656;0.115;31.00150577053201;9.758933;0.314789;3.0;enero
OTROS AHUMADOS;0.00105198702251;0.02460150136383;1.9;23.385746056992303;174.61579999999998;7.466762;3.0;enero
OTRAS CONS.PESCADO;0.08655273334341;1.13145930671651;35.596;13.072484981233256;8030.838;614.3314;3.0;enero
BOQUERONES;0.00505362806318;0.08178377074287;5.055;16.183179632606986;580.4824;35.86949;4.0;enero
PESCADO SALADO;0.01551287220496;0.26182279536843;7.39;16.87777684938623;1858.358;110.1068;4.0;enero
SUSHI;0.00412395720359;0.10224940975555;2.693;24.794003600845894;725.7428000000001;29.2709;4.0;enero
TOTAL LECHE LIQUIDA;4.4689120241407;3.78911260066016;77.531;0.8478825674328981;26894.25;31719.31;1.0;enero
LECHE PASTERIZADA;0.241165180568;0.26210640557006;7.282;1.0868335343963873;1860.371;1711.735;2.0;enero
LECHE ESTERILIZADA;4.211805921435;3.51629452096215;74.812;0.8348662275882162;24957.85;29894.43;2.0;enero
LECHE CRUDA;0.01594145751711;0.01071135853587;0.418;0.6719183941853558;76.02676;113.14880000000001;2.0;enero
LECHE BOTELLA VIDRIO;0.00201204883559;0.00237163782984;0.335;1.178717826267798;16.83334;14.28106;2.0;enero
LECHE BOTELLA PLAST.;0.56191789279936;0.54242219222288;14.874;0.9653050724557738;3849.988;3988.364;2.0;enero
LECHE CARTON;3.8890411688214;3.23360714438185;71.234;0.8314664216737576;22951.4;27603.52;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.4529703975564;3.77840078564289;77.374;0.8485124418784187;26818.22;31606.16;2.0;enero
LECHE ENTERA;1.10387472759752;0.98470575030807;30.089;0.8920448359672033;6989.215;7835.049;3.0;enero
LECHE DESNATADA;1.08418037307952;0.87717169486206;25.143;0.8090643555652354;6225.963;7695.263;3.0;enero
LECHE SEMIDESNATAD;2.26491557865799;1.91652305869411;47.81;0.8461785846471571;13603.04;16075.85;3.0;enero
LECHE DE CABRA;0.00780416940417;0.01304480408878;0.325;1.6715172894378634;92.58902;55.392199999999995;3.0;enero
LECHE SIN LACTOSA;0.65343339609224;0.59550731563597;18.017;0.9113512091627282;4226.774;4637.92;3.0;enero
LECHE ENRIQUECIDA;0.55401498815957;0.51023518167987;15.471;0.9209772164736357;3621.532;3932.271;3.0;enero
L.ENRQ.CON CALCIO;0.19964960635376;0.19274856567014;5.248;0.9654342384657889;1368.085;1417.067;4.0;enero
L.ENRQ.CON VITAMIN;0.3439213973863;0.30808774856771;10.47;0.8958086089120572;2186.736;2441.075;4.0;enero
L.ENRQ.OTROS ADIT.;0.01044392383709;0.00939878431732;0.694;0.8999284621300533;66.71041000000001;74.12857000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01044392383709;0.00939878431732;0.694;0.8999284621300533;66.71041000000001;74.12857000000001;5.0;enero
TOTAL OTRAS LECHES;0.03050129800429;0.20307476661793;6.775;6.657905725498311;1441.378;216.49120000000002;1.0;enero
LECHE CONDENSADA;0.01527027488445;0.04253187932573;3.26;2.7852726717467107;301.8815;108.38489999999999;2.0;enero
LECHE EN POLVO;0.00898114469646;0.13726915506009;1.244;15.284149147947874;974.3049;63.7461;2.0;enero
LECHE EVAPORADA;0.00624987842337;0.02327366178744;2.299;3.7238583234521037;165.1911;44.3602;2.0;enero
PREPARADOS LACTEOS;0.1615432719105;0.21191176745086;4.146;1.311795687586833;1504.101;1146.597;1.0;enero
DERIVADOS LACTEOS;3.042242816283;13.25639730548172;97.002;4.35744222470655;94090.86;21593.14;1.0;enero
BATIDOS DE LECHE;0.17885969648163;0.31627806742078;15.058;1.768302606133887;2244.869;1269.505;2.0;enero
BATIDOS CON CEREAL;0.00103364492369;0.00176633081664;0.114;1.708837122068148;12.53701;7.336574;3.0;enero
BATIDOS DE YOGURT;0.12382379136274;0.20990888487444;11.752;1.6952225623548707;1489.885;878.8728000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00282115084161;0.01024973326923;0.632;3.6331744896593463;72.75025;20.023880000000002;3.0;enero
LECHES FERMENTADAS;1.20751939246921;3.17792909391921;81.778;2.6317830701010827;22556.21;8570.695;2.0;enero
YOGURT;0.85108617811035;1.99201719204744;71.608;2.3405587392692437;14138.88;6040.814;3.0;enero
Y.CON ADITIVOS;0.23714377670061;0.65886552472312;32.287;2.7783378247995474;4676.476;1683.192;4.0;enero
Y.SIN ADITIVOS;0.61394240140974;1.33315124465636;61.449;2.1714598007812516;9462.401;4357.622;4.0;enero
YOGURT NATURAL;0.21917771147389;0.43699753167939;27.64;1.993804610609042;3101.708;1555.673;4.0;enero
YOGURT SABORES;0.10790613005181;0.22424521854401;16.106;2.0781508746196757;1591.641;765.8929;4.0;enero
YOGURT FRUTAS;0.04293610487441;0.12406331729607;9.54;2.8894870100337786;880.5729;304.75059999999996;4.0;enero
YOGURT DESNATADO;0.18362541862781;0.35538513870565;19.532;1.9353809584825346;2522.442;1303.331;4.0;enero
YOGURT ENRIQUECIDO;0.02690711282264;0.14054018240793;7.786;5.223161003348509;997.5219000000001;190.9805;4.0;enero
OTROS;0.27053370025976;0.71078549345788;37.497;2.627345475907022;5044.992;1920.186;4.0;enero
YOGURT SIN LACTOSA;0.0285726077439;0.10664562148156;5.51;3.7324427100745656;756.9461;202.8018;4.0;enero
L.F.CON BIFIDUBACTE;0.21846255728439;0.62979230904656;26.919;2.882838674394443;4470.121;1550.597;3.0;enero
O.LECHES FERMENTADS;0.13797072751912;0.55612057905044;16.845;4.030714261279536;3947.216;979.2845;3.0;enero
LECHE FERM. SIN LACT;0.0285726077439;0.10664562148156;5.51;3.7324427100745656;756.9461;202.8018;2.0;enero
MANTEQUILLA;0.02802809869907;0.25499727136045;17.849;9.097915420459744;1809.912;198.937;2.0;enero
MANTEQ.ENV.LIGHT;0.00350512763344;0.02831161027817;2.424;8.077198104876523;200.9493;24.87859;3.0;enero
MANTEQ.ENV.NORMAL;0.02452296965673;0.22668570334907;15.892;9.243811272538412;1608.963;174.0584;3.0;enero
QUESO;0.68372276838104;5.96391114341791;90.015;8.722703732010524;42330.47;4852.907;2.0;enero
QUESO FRESCO;0.20085984561455;1.23843600401168;55.425;6.165672388239247;8790.134;1425.657;3.0;enero
Q.FRESCO LIGHT;0.06609432195285;0.29008786990414;20.243;4.3889983486182595;2058.977;469.1223;4.0;enero
Q.FRESCO SIN SAL;0.0028345015136;0.02193112745494;1.301;7.737207882839;155.6621;20.11864;4.0;enero
Q.FRESCO BAJO SAL;0.00542636062211;0.04111464547565;2.891;7.576836177848353;291.8223;38.51506;4.0;enero
Q.FRESCO CALCIO/VI;0.00512475040092;0.01120433590293;1.417;2.186318362140302;79.5258;36.374300000000005;4.0;enero
QUESO FUNDIDO;0.04812328333313;0.30995199605302;26.221;6.4407907063893575;2199.968;341.568;3.0;enero
QUESO TIERNO;0.05225465131497;0.43851406432237;21.589;8.391866624066607;3112.472;370.8915;3.0;enero
QUESO SEMICURADO;0.16794429639662;1.80628280118507;56.972;10.755249448419923;12820.58;1192.03;3.0;enero
QUESO CURADO;0.02461250481974;0.30453325190756;10.838;12.37311090999743;2161.507;174.69389999999999;3.0;enero
QUESO DE BOLA;0.01858203333477;0.19372774644575;6.966;10.42554078746844;1375.035;131.891;3.0;enero
Q.EMMENTAL+GRUYERE;0.01420227748136;0.11812667809837;9.06;8.317446145757382;838.436;100.8045;3.0;enero
