Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.I.ENVASADO;0.00370552207823;0.13559260115186;2.812;36.592037043395514;372.9991;10.19345;5.0;enero
OTRAS SALAZONES;0.02864371892682;0.24754902837014;11.726;8.642349445006095;680.9779;78.79546;3.0;enero
O.SALAZONES AL COR;0.01315569484627;0.10536966446921;3.927;8.009433610345473;289.85940000000005;36.18975;4.0;enero
O.SALAZONES ENVASA;0.01548802408054;0.14217936390092;8.137;9.179954987254055;391.1185;42.60571;4.0;enero
TOCINO Y MANTECA;0.01858450489307;0.13635821044499;10.124;7.337198985364144;375.1052;51.123760000000004;3.0;enero
TOCINO;0.00369470372556;0.02734006380741;2.47;7.3997986951589425;75.20926;10.16369;4.0;enero
CHORIZOS;0.12050896026004;1.24676897846236;46.314;10.345861218717744;3429.713;331.50579999999997;3.0;enero
CHOR.IBERICO;0.01009022591769;0.14289226280636;8.612;14.161453268921978;393.07959999999997;27.757009999999998;4.0;enero
CHOR.NORMAL;0.11041870162555;1.10387693376794;43.028;9.99719175752851;3036.634;303.7487;4.0;enero
CHORIZO DE PAVO;0.00094760699267;0.01573011016798;1.101;16.59982491635191;43.271660000000004;2.606754;4.0;enero
CHORIZO DE CERDO;0.11956133654544;1.23103910821752;45.977;10.296297647606105;3386.442;328.899;4.0;enero
SALCHICHON/SALAMI;0.03093647901833;0.38051919685472;20.806;12.300016321481243;1046.763;85.10257;3.0;enero
SALCHICHON DE PAVO;0.00127445647279;0.01720466326986;1.017;13.499608371996972;47.327980000000004;3.505878;4.0;enero
SALCHICHON DE CERD;0.02912688778673;0.35595183030669;19.381;12.2207299630825;979.1811;80.1246;4.0;enero
FUET/LONGANIZAS;0.02900616282294;0.32243362194595;19.653;11.116038474793996;886.9765;79.7925;3.0;enero
FUET/LONGANIZ.PAVO;0.00090604030799;0.01668038030756;1.53;18.410196721324628;45.88574;2.4924090000000003;4.0;enero
FUET/LONGANIZ.CERD;0.02803128238511;0.30423915938094;18.698;10.853558363869512;836.9257;77.11072;4.0;enero
OTROS PROD.CURADOS;0.05239728798179;0.66269644164625;20.666;12.64753324402121;1822.999;144.1387;3.0;enero
O.PROD.CURAD.CORTE;0.01934885277209;0.25708793634945;10.124;13.286986023286568;707.2183;53.22639;4.0;enero
O.PROD.CURAD.ENVAS;0.03304842430409;0.40560861435277;11.989;12.27316045753115;1115.781;90.91228;4.0;enero
SALCHICHAS;0.10324950726857;0.41750625765298;27.775;4.043663439157743;1148.51;284.02709999999996;3.0;enero
JAMON COCIDO;0.07681768342816;0.78158599338866;36.034;10.174558233321331;2150.05;211.31629999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.0036375874765;0.03513803492627;1.974;9.659708571468546;96.66055;10.00657;4.0;enero
PALETA COCIDA;0.00082639563923;0.00722986946599;0.762;8.74867814241399;19.88851;2.273316;3.0;enero
FIAMBRES;0.13397620984952;1.15982446629625;50.966;8.656943405093331;3190.539;368.5526;3.0;enero
PAVO;0.07277999502753;0.70683430269379;35.925;9.711931175955538;1944.417;200.2091;4.0;enero
POLLO;0.00330455197799;0.03750882093236;3.496;11.350652427954719;103.1823;9.090429;4.0;enero
PROD.A BASE SANGRE;0.00319175102131;0.02682721354643;1.776;8.405171132490452;73.79847;8.780127;3.0;enero
MORCILLA;0.00319175102131;0.02682721354643;1.776;8.405171132490452;73.79847;8.780127;4.0;enero
FOIE-GRAS Y PATES;0.01553642312203;0.20176911151425;15.238;12.986844522021535;555.0428;42.73885;3.0;enero
COCIDOS Y OTROS;0.03499902854595;0.33954199606071;23.631;9.701469159776215;934.0396;96.27816;3.0;enero
COCIDOS Y O. CORTE;0.00468531003491;0.05039669248121;4.794;10.7563196684235;138.6353;12.888729999999999;4.0;enero
COCIDOS Y O.ENVASA;0.03031371487584;0.2891453035795;20.36;9.538431853825102;795.4043;83.38942;4.0;enero
COCIDOS DE PAVO;0.00296306464146;0.02847058893207;2.075;9.608494034747476;78.3192;8.151038;4.0;enero
COCIDOS DE CERDO;0.03137159054547;0.30224790634218;21.162;9.634446360124176;831.448;86.29951;4.0;enero
TOTAL PESCA;2.8265654579955;32.41691750764551;90.413;11.468659753110554;89175.08;7775.545;1.0;enero
PESCADOS;1.08545956079102;11.07946175697204;70.612;10.207162161709595;30478.28;2985.97;2.0;enero
PESCADOS FRESCOS;0.89377805421587;9.03966063355531;56.869;10.113988132642067;24867.03;2458.677;3.0;enero
PESCADOS CONGELADOS;0.19168179739107;2.03980039637689;33.152;10.641596772046247;5611.248;527.2938;3.0;enero
MERLUZA/PESCAD;0.21072398839801;2.07962800179148;34.486;9.86896659275189;5720.809;579.6766;3.0;enero
MERLUZA/PESCAD.FRE;0.14440323333333;1.50768903270047;18.507;10.440825997435782;4147.473;397.23609999999996;4.0;enero
MERLUZA/PESCAD.CON;0.06632075506468;0.5719386055711;18.002;8.62382530194776;1573.335;182.4405;4.0;enero
SARDINA/BOQUERON;0.02426268960161;0.15495676174758;9.561;6.386627545911775;426.26759999999996;66.74377;3.0;enero
BOQUERONES FRESCOS;0.00667717742233;0.04351020756218;1.926;6.516257515739227;119.69139999999999;18.368119999999998;4.0;enero
SARDINAS FRESCAS;0.01758551217928;0.1114465178334;7.636;6.337405285510376;306.5761;48.37565;4.0;enero
ATUN Y BONITO;0.00464444676126;0.07422953068886;1.795;15.982426864699695;204.19660000000002;12.77632;3.0;enero
TRUCHA FRESCA;0.00786389545546;0.06947683496729;3.27;8.834913353155233;191.1225;21.63264;3.0;enero
LENGUADO;0.0065664419858;0.0902504349777;2.253;13.744191325047748;248.2682;18.0635;3.0;enero
LENGUADO FRESCO;0.00479516938844;0.06381737516957;1.329;13.308680048578797;175.554;13.190940000000001;4.0;enero
LENGUADO CONGELADO;0.00177127187031;0.02643303799693;0.932;14.92319639909879;72.71414;4.872558;4.0;enero
BACALAO;0.10651744224904;1.24230604446509;22.97;11.662935367528416;3417.436;293.0168;3.0;enero
BACALAO FRESCO;0.08452652309905;0.91761659968619;18.699;10.855960544016403;2524.254;232.5224;4.0;enero
BACALAO CONGELADO;0.0219908937036;0.3246894084269;5.412;14.764720925085044;893.1819;60.494330000000005;4.0;enero
BACALADILLA;0.02467311449132;0.12863417564164;4.384;5.213536203015052;353.8573;67.8728;4.0;enero
CABALLA FRESCA;0.01296978712651;0.07711736924614;3.228;5.94592405364151;212.1407;35.67834;3.0;enero
SALMON;0.13063637062985;1.63569639095257;23.447;12.52098770860053;4499.606;359.3651;3.0;enero
SALMON FRESCO;0.12145280336752;1.47954895607517;19.771;12.182089791686495;4070.063;334.10220000000004;4.0;enero
SALMON CONGELADO;0.00918354908633;0.15614743487739;3.755;17.00295097346499;429.543;25.26285;4.0;enero
LUBINA;0.04504811491486;0.47302083796245;9.671;10.500346992463001;1301.224;123.922;3.0;enero
DORADA;0.08098373071079;0.75889762492961;12.492;9.370988694503822;2087.637;222.7766;3.0;enero
RODABALLO;0.03117478086346;0.4083960850615;3.331;13.100207082455526;1123.449;85.75811;3.0;enero
RAPE;0.09622099511873;1.20699590103502;13.006;12.543997279862483;3320.302;264.6925;3.0;enero
OTROS PESCADOS;0.32784697876116;2.80848979373873;36.553;8.566465380743079;7725.821;901.868;3.0;enero
OTROS PESCADOS FRE;0.26619320142207;2.27997582314181;29.088;8.565116655728016;6271.942;732.2658;4.0;enero
OTROS PESCADOS CON;0.06165381369107;0.52851397059692;12.569;8.572283512664628;1453.879;169.60229999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00454765594867;0.07240898660221;2.093;15.922265760515938;199.1885;12.51006;4.0;enero
MARISCO/MOLUSCO/CRUS;1.41792905879217;16.78148246634033;70.898;11.83520597330533;46163.86;3900.554;2.0;enero
MARISCO/MOLUSC CONG;0.72924930417671;8.49119269130048;55.742;11.643744659978326;23358.26;2006.078;3.0;enero
MARISCO/MOLUSC FRES;0.55402289007696;6.64192326096755;43.329;11.988535816714796;18271.14;1524.051;3.0;enero
MARISCO/MOLUSC COCI;0.1346568281865;1.6483643329528;21.592;12.241223524660462;4534.454;370.42490000000004;3.0;enero
ALMEJAS,BERBERECHO;0.11198012871673;1.68096952469486;17.254;15.011319811455508;4624.147;308.044;3.0;enero
ALMEJAS CONGELADO;0.01404311602773;0.13493753826491;3.449;9.608803202821365;371.1971;38.63094;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0979369908778;1.54603202278193;14.242;15.785986570803932;4252.95;269.413;4.0;enero
MEJILLON;0.12778622908776;0.41340320837163;18.903;3.2351154840612906;1137.223;351.5247;3.0;enero
MEJILLON CONGELADO;0.00397041176994;0.03140019592759;1.346;7.908548973506083;86.37819999999999;10.92213;4.0;enero
MEJILLON FRESCO;0.12381582822341;0.3820027216281;17.583;3.0852494960402534;1050.844;340.6026;4.0;enero
CALAMARES,PULPO;0.1360452561501;1.58287985545273;21.825;11.634950752756957;4354.314;374.2443;3.0;enero
CALAMARES CONGELAD;0.01742172101115;0.15984614095722;6.886;9.17510622830468;439.71770000000004;47.92508;4.0;enero
PULPO CONGELADO;0.02000882681309;0.30283448207713;2.394;15.135044393452988;833.0616;55.0419;4.0;enero
CALAMAR Y PULPO FR;0.09861470105546;1.12019934147434;15.227;11.359354431793594;3081.535;271.27729999999997;4.0;enero
GAMBAS/LANGOSTINOS;0.66165604764933;7.11138014968269;53.688;10.747850299180778;19562.56;1820.137;3.0;enero
GAMBAS/LANG.CONG.;0.53396713284283;5.43368484886282;47.26;10.176066118403137;14947.42;1468.88;4.0;enero
GAMBAS/LANG.COCIDO;0.07257017133255;0.87182290542552;11.508;12.013515875969722;2398.281;199.6319;4.0;enero
GAMBAS/LANG.FRESCO;0.05511841630602;0.80587275891425;11.873;14.620753151541773;2216.86;151.6242;4.0;enero
OTROS MARISC/MOLUSC;0.38046176070814;5.99284754701892;40.846;15.75151083742195;16485.61;1046.605;3.0;enero
OTROS MARISC.CONG.;0.13983789577598;2.42848715868332;21.74;17.36644523437041;6680.479;384.67740000000003;4.0;enero
OTROS MARISC.COCI.;0.06208665685394;0.77654142752728;12.873;12.507380279051247;2136.173;170.793;4.0;enero
OTROS MARISC.FRES.;0.17853709902222;2.78781859728839;21.952;15.614786016777897;7668.957;491.1343;4.0;enero
CONS.PESCADO/MOLUSCO;0.32317676570832;4.55597328433314;67.329;14.097465436129278;12532.94;889.0208;2.0;enero
SARDINAS;0.01674180426761;0.17065911353485;14.404;10.193591491510858;469.46290000000005;46.05471;3.0;enero
ATUN;0.11428608094596;1.20963432857857;39.403;10.58426641780173;3327.56;314.3874;3.0;enero
CHICHARRO/CABALLA;0.00222902269072;0.0207133065973;2.582;9.292550804204199;56.979839999999996;6.1317759999999994;3.0;enero
MEJILLONES;0.02046853409769;0.27355495227806;15.155;13.364657721577439;752.5171;56.3065;3.0;enero
BERBERECHOS;0.00090117459392;0.03120191398992;1.657;34.623605902968265;85.83275;2.479024;3.0;enero
ALMEJAS;0.0005076577425;0.00620180606459;1.002;12.21651034796843;17.06043;1.396506;3.0;enero
CALAMARES;0.0026067733199;0.02048278044316;2.501;7.8575226647950345;56.345690000000005;7.170923;3.0;enero
PULPO;0.0006220541881;0.00647622361328;1.61;10.411028069824807;17.81532;1.7111969999999999;3.0;enero
ANCHOAS;0.00609746857857;0.15762761526756;8.921;25.85132063188106;433.6148;16.77341;3.0;enero
SALMON AHUMADO;0.01977770812149;0.57424622999194;17.65;29.03502400097636;1579.683;54.40612;3.0;enero
TRUCHA AHUMADA;0.00033299369371;0.00593407364715;0.258;17.820378460873382;16.32393;0.916026;3.0;enero
OTROS AHUMADOS;0.01198890133968;0.2212161546506;2.752;18.45174535870787;608.5393;32.98004;3.0;enero
OTRAS CONS.PESCADO;0.12661656740904;1.85802662508688;34.046;14.67443529000701;5111.21;348.3071;3.0;enero
BOQUERONES;0.00317437695049;0.06537760264504;3.685;20.595412474535728;179.846;8.732333;4.0;enero
PESCADO SALADO;0.05585461683801;0.85622353883019;10.962;15.329503401900693;2355.369;153.64939999999999;4.0;enero
SUSHI;0.00177231662655;0.05348428523182;1.135;30.177612978706296;147.1289;4.875432;4.0;enero
TOTAL LECHE LIQUIDA;6.99050614272393;6.6345292658951;82.424;0.949077095483371;18250.8;19230.05;1.0;enero
LECHE PASTERIZADA;0.23237279895594;0.25202861157952;5.376;1.0845874074413602;693.3007;639.2299;2.0;enero
LECHE ESTERILIZADA;6.7217631399136;6.34612710607796;82.007;0.9441164429604607;17457.44;18490.77;2.0;enero
LECHE CRUDA;0.03637165793405;0.03637165793405;0.379;1.0;100.0541;100.0541;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.05802471280095;0.90809346847119;16.588;0.8582913588730458;2498.057;2910.5;2.0;enero
LECHE CARTON;5.89611126242058;5.69006453936175;76.467;0.9650537932735288;15652.69;16219.5;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.95413597522153;6.59815546319354;82.252;0.948810245687402;18150.74;19130.0;2.0;enero
LECHE ENTERA;1.62779746671809;1.52117562154943;32.113;0.934499317422073;4184.573;4477.877;3.0;enero
LECHE DESNATADA;2.09499871436024;2.01463463969666;36.271;0.9616400362860771;5542.02;5763.092;3.0;enero
LECHE SEMIDESNATAD;3.23133834006354;3.06234629250718;49.055;0.9477021500778431;8424.15;8889.027;3.0;enero
LECHE DE CABRA;0.01206193976102;0.02000375571028;0.233;1.6584194670678605;55.02795;33.18096;3.0;enero
LECHE SIN LACTOSA;0.96053085269961;1.01548197714072;22.155;1.0572091196099165;2793.47;2642.306;3.0;enero
LECHE ENRIQUECIDA;0.67897740808233;0.7112016309534;14.98;1.0474599338468111;1956.431;1867.786;3.0;enero
L.ENRQ.CON CALCIO;0.23627754812363;0.25151299493199;3.751;1.0644811448626819;691.8823000000001;649.9714;4.0;enero
L.ENRQ.CON VITAMIN;0.43489741390968;0.45077378268029;11.094;1.0365060086880857;1240.025;1196.351;4.0;enero
L.ENRQ.OTROS ADIT.;0.00780259872738;0.00891511871065;0.335;1.142583262594798;24.52443;21.46402;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00780259872738;0.00891511871065;0.335;1.142583262594798;24.52443;21.46402;5.0;enero
TOTAL OTRAS LECHES;0.03429832936886;0.16461628563471;9.76;4.799542387744776;452.83979999999997;94.35061999999999;1.0;enero
LECHE CONDENSADA;0.01859897298569;0.06500237738871;6.276;3.4949444487443797;178.8138;51.16356;2.0;enero
LECHE EN POLVO;0.00815751049086;0.07700831327162;1.755;9.440173366357195;211.8407;22.44034;2.0;enero
LECHE EVAPORADA;0.0075418422571;0.02260563496157;2.725;2.9973624733752966;62.185410000000005;20.74671;2.0;enero
PREPARADOS LACTEOS;0.1510810941731;0.23275693045019;4.1;1.5406092451482307;640.2866;415.60609999999997;1.0;enero
DERIVADOS LACTEOS;2.63947193626841;13.41322325970726;95.171;5.081782865503914;36898.18;7260.873;1.0;enero
BATIDOS DE LECHE;0.05528683508267;0.11878111375173;5.87;2.148452042409797;326.7527;152.0875;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06486093178976;0.14231884649233;9.018;2.1942152627971354;391.5022;178.4247;2.0;enero
BATIDO YOG.SIN LACT;0.00231927087188;0.01563696546014;0.538;6.742190250277507;43.01543;6.380038;3.0;enero
LECHES FERMENTADAS;1.17059810601907;3.48590188506679;79.771;2.977881022652178;9589.301;3220.176;2.0;enero
YOGURT;0.80923313700912;2.03565881398453;71.033;2.5155406036735033;5599.855;2226.104;3.0;enero
Y.CON ADITIVOS;0.23541898678822;0.68292450732013;35.808;2.900889671802271;1878.644;647.6096;4.0;enero
Y.SIN ADITIVOS;0.57381436833284;1.3527343066644;62.089;2.357442373906791;3721.211;1578.495;4.0;enero
YOGURT NATURAL;0.17874241507025;0.3832837658088;31.645;2.1443358346598558;1054.368;491.6991;4.0;enero
YOGURT SABORES;0.16870879283853;0.36446288572615;26.657;2.160307590339795;1002.594;464.0978;4.0;enero
YOGURT FRUTAS;0.05259671500719;0.15901338953578;13.392;3.0232570515864214;437.42690000000005;144.6873;4.0;enero
YOGURT DESNATADO;0.19879453710524;0.48507115962698;26.79;2.440062824111688;1334.373;546.8601;4.0;enero
YOGURT ENRIQUECIDO;0.00406062650726;0.0221766196634;3.446;5.461378834946242;61.00524;11.1703;4.0;enero
OTROS;0.20633012318461;0.62165104451618;31.35;3.012895232752679;1710.088;567.5896;4.0;enero
YOGURT SIN LACTOSA;0.0093882762321;0.03981935351252;2.825;4.241391340442182;109.5383;25.82603;4.0;enero
L.F.CON BIFIDUBACTE;0.19118711949065;0.6858410275987;25.215;3.5872763260719522;1886.667;525.933;3.0;enero
O.LECHES FERMENTADS;0.17017763140735;0.76440204348355;20.622;4.491789180293691;2102.779;468.13840000000005;3.0;enero
LECHE FERM. SIN LACT;0.0093882762321;0.03981935351252;2.825;4.241391340442182;109.5383;25.82603;2.0;enero
MANTEQUILLA;0.04061200868732;0.45236672694811;23.506;11.138742986856284;1244.407;111.7188;2.0;enero
MANTEQ.ENV.LIGHT;0.00341616022584;0.04228827171968;2.488;12.378890018036806;116.33;9.397450000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.03719583028549;0.41007845522843;21.818;11.024850153389371;1128.077;102.32130000000001;3.0;enero
QUESO;0.7552925979319;7.14958609275617;85.773;9.465981941743836;19667.66;2077.72;2.0;enero
QUESO FRESCO;0.17570967747483;1.1715130856453;51.638;6.6673224974366745;3222.693;483.3564;3.0;enero
Q.FRESCO LIGHT;0.05071622648655;0.28400298721296;21.534;5.599844603743129;781.2584;139.5143;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00171062766048;0.00538947719199;0.587;3.1505846166792715;14.825809999999999;4.705733;4.0;enero
Q.FRESCO CALCIO/VI;0.01046394983678;0.04045300507647;3.303;3.86594027183527;111.28139999999999;28.78508;4.0;enero
QUESO FUNDIDO;0.07706211421905;0.69970749475891;34.989;9.079785856510275;1924.812;211.98870000000002;3.0;enero
QUESO TIERNO;0.07362197985481;0.68101348312662;23.648;9.250138130890313;1873.387;202.5253;3.0;enero
QUESO SEMICURADO;0.21728199672179;2.34163243593623;57.726;10.776928007222148;6441.552;597.7169;3.0;enero
QUESO CURADO;0.02796394395604;0.33013689976214;10.234;11.805806086617856;908.1673000000001;76.92548;3.0;enero
QUESO DE BOLA;0.02841914722889;0.29742210676569;6.133;10.465553535797746;818.1728;78.17769;3.0;enero
Q.EMMENTAL+GRUYERE;0.00723293757408;0.07203048966665;3.676;9.958677083673628;198.1473;19.89695;3.0;enero
QUESO TIPO AZUL;0.00472628963494;0.06720050961113;4.473;14.218449312615661;184.8606;13.00146;3.0;enero
