Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS POLLO;0.00858458048874;0.03403335553421;4.508;3.9644750933177684;47.27363;11.92431;4.0;enero
DESPOJOS TERNERA;0.01339651447935;0.15878757276177;3.192;11.852901962407037;220.562;18.60827;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.20284359741217;1.51018239846364;42.98;7.445058250445863;2097.701;281.7575;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07943143833387;0.58600218171798;21.478;7.377459026422667;813.9794;110.33330000000001;4.0;enero
OTRAS AVES;0.02650256177949;0.17764796155811;12.873;6.703048672658923;246.75979999999998;36.813069999999996;2.0;enero
CARNE CABALLO;0.00389864807489;0.0367368449504;0.661;9.422970282183806;51.02888;5.415371;4.0;enero
CARNE CONGELADA;0.05280011839391;0.2490359924354;10.943;4.716580189791902;345.9205;73.34138;2.0;enero
C.CONG.POLLO;0.03865120558588;0.1459465289778;7.093;3.775989047831917;202.72529999999998;53.688;3.0;enero
C.CONG.CERDO;0.00559295788247;0.03806460543643;2.369;6.805809418970573;52.87319;7.768832000000001;3.0;enero
C.CONG.VACA;0.00120019955688;0.01150509057852;0.323;9.585981358304096;15.98101;1.6671230000000001;3.0;enero
RESTO CARNES CONG.;0.00735575176906;0.05351974584495;1.62;7.275904288949656;74.34097;10.21742;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.06639257908932;9.9661047959894;94.069;9.345624670888297;13843.3;1481.26;2.0;enero
JAMON CURADO+PALETA;0.13093211079837;2.02420858850113;59.403;15.459985912991552;2811.703;181.86970000000002;3.0;enero
JAMON C.+P.ENTERO;0.02265033503501;0.21579464537237;6.352;9.527216486588024;299.747;31.46218;4.0;enero
JAMON C.+P.LONCHA;0.1082817613649;1.80841394312875;58.221;16.701002277147087;2511.956;150.4075;4.0;enero
JAMON CURADO NORMAL;0.11670435206507;1.70561979192959;58.561;14.614877352461463;2369.171;162.1068;3.0;enero
JAMON C.N.ENTER/PI;0.02068951779291;0.2040296699275;6.199;9.861499526941705;283.405;28.738529999999997;4.0;enero
JAMON C.N.LONCHA;0.09601485586983;1.50159012200209;57.799;15.639143634581835;2085.766;133.36829999999998;4.0;enero
JAMON IBERICO;0.0054360608265;0.12746546740957;6.015;23.448131188669528;177.0544;7.550896;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.0054360608265;0.12746546740957;6.015;23.448131188669528;177.0544;7.550896;4.0;enero
PALETA CURADA NORM.;0.00642439003621;0.0843267681607;3.096;13.126034952003776;117.1331;8.923723;3.0;enero
PALETA C.N.ENTR/PI;0.00196082156163;0.01176492505029;0.143;5.999997797078633;16.34193;2.723656;4.0;enero
PALETA C.N.LONCHA;0.00446356847458;0.07256186470809;2.954;16.25646948653942;100.7912;6.200067;4.0;enero
PALETA IBERICA;0.00236728411312;0.10679634502446;2.304;45.113446431047784;148.3442;3.288248;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00236728411312;0.10679634502446;2.304;45.113446431047784;148.3442;3.288248;4.0;enero
HUESOS JAMON CURADO;0.01722715074447;0.05259075769699;6.308;3.0527832766451994;73.05057000000001;23.92917;3.0;enero
LOMO EMBUCHADO N+IB;0.02900992987573;0.55587082837814;19.241;19.16139855419534;772.1258;40.2959;3.0;enero
LOMO EMB.AL CORTE;0.0129430784168;0.26759617349949;9.068;20.67484758124041;371.7013;17.97843;4.0;enero
LOMO EMB.ENVASADO;0.01606685145892;0.28827465487865;12.219;17.94219954143548;400.4245;22.31747;4.0;enero
LOMO EMB.NORMAL;0.02736475550684;0.49530776998168;18.573;18.10020812566149;688.0014;38.010690000000004;4.0;enero
LOMO E.N.AL CORTE;0.0129430784168;0.26759617349949;9.068;20.67484758124041;371.7013;17.97843;5.0;enero
LOMO E.N.ENVASADO;0.01442167709003;0.22771152448993;11.61;15.789531485713546;316.3;20.032259999999997;5.0;enero
LOMO EMB.IBERICO;0.00164517724857;0.06056308719336;0.873;36.81249983590159;84.12444;2.285214;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00164517724857;0.06056308719336;0.873;36.81249983590159;84.12444;2.285214;5.0;enero
OTRAS SALAZONES;0.03611611326957;0.25066337751637;15.172;6.940485972157604;348.181;50.16666;3.0;enero
O.SALAZONES AL COR;0.02846220554772;0.19662879340866;10.833;6.908417307257933;273.1249;39.53509;4.0;enero
O.SALAZONES ENVASA;0.00765390772185;0.05403457690848;5.133;7.059737178986735;75.05609;10.63157;4.0;enero
TOCINO Y MANTECA;0.0497731245495;0.38861718158999;27.058;7.807771465169691;539.8041;69.13677;3.0;enero
TOCINO;0.0104481145873;0.07288086242071;6.933;6.975503743928648;101.2343;14.51283;4.0;enero
CHORIZOS;0.07041810792919;0.66970261719988;35.323;9.510375056842904;930.2425;97.81344;3.0;enero
CHOR.IBERICO;0.01335097217445;0.17507164647262;7.745;13.113026091654847;243.18120000000002;18.545009999999998;4.0;enero
CHOR.NORMAL;0.05706713575473;0.49463097072726;32.084;8.667527539021526;687.0613000000001;79.26843;4.0;enero
CHORIZO DE PAVO;0.00070789919165;0.01068155669584;0.826;15.089092941211169;14.83709;0.9832989999999999;4.0;enero
CHORIZO DE CERDO;0.06971020801762;0.65902105330481;34.83;9.453723809549382;915.4054;96.83014;4.0;enero
SALCHICHON/SALAMI;0.0704586251742;0.71130204989639;35.733;10.095315486751161;988.0256999999999;97.86972;3.0;enero
SALCHICHON DE PAVO;0.00114485694536;0.01884520562829;2.01;16.460751454173874;26.17671;1.59025;4.0;enero
SALCHICHON DE CERD;0.06914046845591;0.68998053363366;33.51;9.979402064270934;958.4093;96.03875;4.0;enero
FUET/LONGANIZAS;0.08162662638469;0.83644353509855;29.937;10.24718982206249;1161.852;113.3825;3.0;enero
FUET/LONGANIZ.PAVO;0.00684094158329;0.08036309019553;3.932;11.747372670426376;111.6274;9.502329;4.0;enero
FUET/LONGANIZ.CERD;0.07471169763389;0.75445298782979;27.895;10.098190935598694;1047.964;103.7774;4.0;enero
OTROS PROD.CURADOS;0.0778902999827;0.78385390768008;17.734;10.06356257267133;1088.803;108.1926;3.0;enero
O.PROD.CURAD.CORTE;0.00685655166544;0.08981056273656;4.929;13.098503025825671;124.75030000000001;9.524012;4.0;enero
O.PROD.CURAD.ENVAS;0.07103373535865;0.69404334494351;13.11;9.770615911429546;964.0527;98.66857;4.0;enero
SALCHICHAS;0.11897146038556;0.42932592602188;28.917;3.6086463478762334;596.3501;165.2559;3.0;enero
JAMON COCIDO;0.10976804161248;1.03438337958925;47.474;9.423356419539324;1436.798;152.472;3.0;enero
J.COC.SIN/BAJO SAL;0.00157083299945;0.01700730797421;2.217;10.826935759667856;23.6238;2.181947;4.0;enero
PALETA COCIDA;0.00178300931373;0.02060458132228;2.649;11.556070494713056;28.620549999999998;2.476668;3.0;enero
FIAMBRES;0.19540254921117;1.50346480050279;63.064;7.6941923560984105;2088.37;271.42159999999996;3.0;enero
PAVO;0.0852800896932;0.76279833083291;38.842;8.944623927778196;1059.556;118.4573;4.0;enero
POLLO;0.00261899857766;0.03084382476004;3.504;11.776953612383444;42.84325;3.637889;4.0;enero
PROD.A BASE SANGRE;0.0202034404388;0.17373647798283;10.125;8.599351110968577;241.3266;28.06335;3.0;enero
MORCILLA;0.0202034404388;0.17373647798283;10.125;8.599351110968577;241.3266;28.06335;4.0;enero
FOIE-GRAS Y PATES;0.02291181093035;0.23484278998783;18.353;10.249857189450683;326.2056;31.825380000000003;3.0;enero
COCIDOS Y OTROS;0.03389980988833;0.29649242759363;25.463;8.74613835801082;411.8393;47.08813;3.0;enero
COCIDOS Y O. CORTE;0.00101669560075;0.01001034404094;1.448;9.845959826628684;13.90475;1.412229;4.0;enero
COCIDOS Y O.ENVASA;0.03288312076688;0.28648204755655;24.88;8.712130749009708;397.9345;45.67591;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03389980988833;0.29649242759363;25.463;8.74613835801082;411.8393;47.08813;4.0;enero
TOTAL PESCA;1.45903045651594;14.73545536366608;90.388;10.09948441984774;20468.11;2026.649;1.0;enero
PESCADOS;0.74064703175915;6.87458500713669;74.048;9.281863981562752;9549.061;1028.787;2.0;enero
PESCADOS FRESCOS;0.5740320283266;5.46042372786967;59.754;9.512402546226738;7584.737;797.3524;3.0;enero
PESCADOS CONGELADOS;0.16661464347124;1.41416199918963;45.022;8.487621314231568;1964.325;231.4341;3.0;enero
MERLUZA/PESCAD;0.13285221641635;1.21717749201476;33.381;9.161890744827048;1690.706;184.5368;3.0;enero
MERLUZA/PESCAD.FRE;0.06132803377329;0.71177453511145;13.476;11.606022422675391;988.682;85.18697999999999;4.0;enero
MERLUZA/PESCAD.CON;0.07152418264306;0.50540274092652;21.398;7.066179888398388;702.0237;99.34982000000001;4.0;enero
SARDINA/BOQUERON;0.06088544694461;0.43805765149479;21.216;7.194784196841965;608.4788000000001;84.57221000000001;3.0;enero
BOQUERONES FRESCOS;0.03558589745967;0.28166526128749;14.974;7.9150810122643716;391.24379999999996;49.43017;4.0;enero
SARDINAS FRESCAS;0.02360657225412;0.15166955384006;7.411;6.424886773366497;210.67479999999998;32.79043;4.0;enero
ATUN Y BONITO;0.00980538207122;0.14318209811188;9.145;14.602398669608409;198.8854;13.620049999999999;3.0;enero
TRUCHA FRESCA;0.00625004853526;0.05354586463758;2.919;8.567271811642982;74.37725;8.681556;3.0;enero
LENGUADO;0.00552029897219;0.08337963796273;1.141;15.104188809826306;115.8175;7.667906;3.0;enero
LENGUADO FRESCO;0.00552029897219;0.08337963796273;1.141;15.104188809826306;115.8175;7.667906;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07300958458504;0.5132557288503;15.608;7.029977389508851;712.9318000000001;101.4131;3.0;enero
BACALAO FRESCO;0.06054828558431;0.37938669372642;12.047;6.265853608656341;526.9825999999999;84.10388;4.0;enero
BACALAO CONGELADO;0.01246132779763;0.13386903512387;4.26;10.742758500363392;185.94920000000002;17.30926;4.0;enero
BACALADILLA;0.04869825128196;0.26320896505737;8.855;5.404895620037512;365.6073;67.64372999999999;4.0;enero
CABALLA FRESCA;0.01974379864327;0.10627303327248;7.762;5.38260317543662;147.6173;27.424889999999998;3.0;enero
SALMON;0.12374425938259;1.6292036055022;22.358;13.16589241093635;2263.026;171.8855;3.0;enero
SALMON FRESCO;0.11652343551084;1.51902448807409;19.194;13.036214401117046;2109.983;161.8555;4.0;enero
SALMON CONGELADO;0.00722085986787;0.11017911742811;4.03;15.258448362670178;153.043;10.03005;4.0;enero
LUBINA;0.06302046386291;0.60193738092751;13.468;9.551459066325954;836.114;87.53783;3.0;enero
DORADA;0.11312043328159;0.84140740155874;15.956;7.4381557526764706;1168.747;157.1286;3.0;enero
RODABALLO;0.00472262039045;0.06989422743834;0.64;14.799882620161894;97.08575;6.5599;3.0;enero
RAPE;0.01678886905306;0.27454429068304;3.819;16.352756687498232;381.3525;23.32038;3.0;enero
OTROS PESCADOS;0.11118319350527;0.90272753058168;34.247;8.11928046066472;1253.923;154.4377;3.0;enero
OTROS PESCADOS FRE;0.05125806574101;0.45784998012183;20.378;8.932252388046473;635.9711;71.19941;4.0;enero
OTROS PESCADOS CON;0.05992514936193;0.44487733448305;16.758;7.423883615142641;617.9516;83.23832;4.0;enero
PEZ ESPADA/EMPERDR;0.00694662118434;0.09747097135967;4.677;14.031421718991632;135.3909;9.649122;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28518229925963;2.63557479597384;42.239;9.241719429347656;3660.914;396.1291;2.0;enero
MARISCO/MOLUSC CONG;0.0945755865693;1.00754250457326;22.187;10.653304315855099;1399.515;131.3691;3.0;enero
MARISCO/MOLUSC FRES;0.1523516085296;1.28640093155256;24.875;8.44363209530947;1786.86;211.62220000000002;3.0;enero
MARISCO/MOLUSC COCI;0.03825510416073;0.34163179180158;14.183;8.930358426581453;474.53959999999995;53.137800000000006;3.0;enero
ALMEJAS,BERBERECHO;0.02425163731948;0.22203313483006;7.518;9.155387403540596;308.4125;33.686449999999994;3.0;enero
ALMEJAS CONGELADO;0.00783260691441;0.02741297592388;1.983;3.499853397905657;38.07767;10.879790000000002;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01641902320584;0.1946201373085;5.466;11.85333225177744;270.3348;22.80665;4.0;enero
MEJILLON;0.04600856998161;0.18198772709961;11.682;3.955518008326388;252.7879;63.90766000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04600856998161;0.18198772709961;11.682;3.955518008326388;252.7879;63.90766000000001;4.0;enero
CALAMARES,PULPO;0.0702928053973;0.64542776237592;13.515;9.181988949336942;896.5238;97.63939;3.0;enero
CALAMARES CONGELAD;0.02136115520215;0.23409227065719;7.875;10.958783288722563;325.1631;29.67146;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04893165019514;0.41133549171872;5.942;8.406327807835254;571.3607;67.96793;4.0;enero
GAMBAS/LANGOSTINOS;0.08216181685989;0.89300065607209;22.305;10.8688036633227;1240.412;114.12589999999999;3.0;enero
GAMBAS/LANG.CONG.;0.04597666301112;0.50036249067643;13.398;10.88296665974564;695.0226;63.863339999999994;4.0;enero
GAMBAS/LANG.COCIDO;0.02288032151498;0.21914890884029;7.548;9.578051982213632;304.4062;31.78164;4.0;enero
GAMBAS/LANG.FRESCO;0.01330486832991;0.17348954452441;4.389;13.039553659791665;240.9836;18.480970000000003;4.0;enero
OTROS MARISC/MOLUSC;0.06246742650598;0.69312551559614;15.066;11.09579110850293;962.7778000000001;86.76964;3.0;enero
OTROS MARISC.CONG.;0.0194051614416;0.24567445774902;6.159;12.660263532893014;341.25120000000004;26.95451;4.0;enero
OTROS MARISC.COCI.;0.01537478264575;0.12248295495354;6.593;7.966483674967785;170.1335;21.35616;4.0;enero
OTROS MARISC.FRES.;0.02768748241862;0.32496810289356;8.011;11.737004397153642;451.3931;38.45897;4.0;enero
CONS.PESCADO/MOLUSCO;0.43320134147392;5.22529484063292;73.871;12.062046767570745;7258.134;601.7331999999999;2.0;enero
SARDINAS;0.01097190148821;0.09312775018959;12.026;8.487840534264544;129.358;15.24039;3.0;enero
ATUN;0.24231407493884;2.28298693378244;59.135;9.421602663232154;3171.156;336.5835;3.0;enero
CHICHARRO/CABALLA;0.01200570317032;0.13433964854012;13.926;11.189652670423676;186.6029;16.67638;3.0;enero
MEJILLONES;0.03917141447137;0.39627694228273;22.904;10.116482839094376;550.4438;54.41059;3.0;enero
BERBERECHOS;0.01346980980122;0.35349546863757;8.112;26.24353824248747;491.0187;18.71008;3.0;enero
ALMEJAS;0.00090086725053;0.00909986510352;1.165;10.101227565032337;12.64006;1.251339;3.0;enero
CALAMARES;0.00847292049049;0.06323115641668;5.5;7.4627345420805655;87.83049000000001;11.76921;3.0;enero
PULPO;0.00058700906549;0.00601484117646;0.879;10.246589925163542;8.354844;0.815378;3.0;enero
ANCHOAS;0.00696686684824;0.14845675516683;15.826;21.308969785199174;206.2121;9.677244;3.0;enero
SALMON AHUMADO;0.02283198591032;0.68000420593647;18.074;29.78296362862413;944.5518000000001;31.7145;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00222168840243;0.05489290465136;2.315;24.707742359875695;76.24834;3.0860100000000004;3.0;enero
OTRAS CONS.PESCADO;0.07328711475479;1.00336839322646;29.137;13.690925022544514;1393.717;101.79860000000001;3.0;enero
BOQUERONES;0.01267577114825;0.21595864374505;6.476;17.037120757329557;299.9748;17.60713;4.0;enero
PESCADO SALADO;0.01650979824891;0.28195467018045;6.51;17.07802033250279;391.6458;22.932740000000003;4.0;enero
SUSHI;0.00135217450189;0.03790320598441;1.166;28.031297684725235;52.649;1.878222;4.0;enero
TOTAL LECHE LIQUIDA;4.92999194118319;4.763086520966;81.251;0.9661448898480085;6616.109;6847.947;1.0;enero
LECHE PASTERIZADA;0.23210434832847;0.24934167157956;8.568;1.0742654042254107;346.3451;322.4018;2.0;enero
LECHE ESTERILIZADA;4.6978881687928;4.51374492137869;80.064;0.9608029734216876;6269.764;6525.546;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.17292528845059;1.1187475117339;29.728;0.9538096950844505;1553.983;1629.238;2.0;enero
LECHE CARTON;3.75706665273259;3.64433900923209;69.596;0.9699958361349522;5062.126;5218.709;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.92999194118319;4.763086520966;81.251;0.9661448898480085;6616.109;6847.947;2.0;enero
LECHE ENTERA;1.20270056806292;1.15861394670119;28.535;0.9633436430210278;1609.359;1670.597;3.0;enero
LECHE DESNATADA;1.00923648249651;0.97364494804273;29.332;0.9647341975136033;1352.43;1401.868;3.0;enero
LECHE SEMIDESNATAD;2.71805561054636;2.63082762622207;51.753;0.9679079471421272;3654.32;3775.483;3.0;enero
LECHE DE CABRA;0.05678504127558;0.08801766744542;1.678;1.550015029807957;122.25989999999999;78.87659;3.0;enero
LECHE SIN LACTOSA;0.95258721142771;0.99589487651533;19.217;1.0454632022854033;1383.336;1323.18;3.0;enero
LECHE ENRIQUECIDA;0.98084921369423;0.94733753568765;24.281;0.9658340165453522;1315.888;1362.437;3.0;enero
L.ENRQ.CON CALCIO;0.38764823773665;0.38107829590503;14.84;0.9830517949211287;529.3323;538.4581999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.59320083197305;0.56625931177488;12.716;0.9545828010581829;786.5558000000001;823.9786;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.07658148066078;0.43214399112293;16.516;5.642930737224864;600.2645;106.3746;1.0;enero
LECHE CONDENSADA;0.06181005796305;0.17683293716078;13.091;2.8609087742073904;245.6277;85.85652999999999;2.0;enero
LECHE EN POLVO;0.01000058189022;0.24162762872132;0.848;24.161356946381122;335.63;13.89119;2.0;enero
LECHE EVAPORADA;0.00477086168525;0.01368342524083;2.894;2.868124490618477;19.0068;6.6269089999999995;2.0;enero
PREPARADOS LACTEOS;0.30437277257693;0.44356664336233;7.841;1.45731380506517;616.131;422.78540000000004;1.0;enero
DERIVADOS LACTEOS;2.47491038494351;12.20705832772041;96.646;4.932323368952613;16956.07;3437.745;1.0;enero
BATIDOS DE LECHE;0.1689374018102;0.26548024892905;15.772;1.5714711253065599;368.7622;234.6605;2.0;enero
BATIDOS CON CEREAL;0.00481057621654;0.00741674361336;1.025;1.5417578434480075;10.30214;6.682073999999999;3.0;enero
BATIDOS DE YOGURT;0.07454157991895;0.15985536199074;10.741;2.144512662121612;222.04520000000002;103.5411;2.0;enero
BATIDO YOG.SIN LACT;0.00223251531871;0.01259596052667;1.81;5.642048867979835;17.49627;3.101049;3.0;enero
LECHES FERMENTADAS;0.82399391324271;1.90803467542197;68.495;2.3155931673247077;2650.333;1144.559;2.0;enero
YOGURT;0.58337381622712;1.1950895461315;59.784;2.0485827661250964;1660.025;810.3285;3.0;enero
Y.CON ADITIVOS;0.12204207434147;0.34036321615408;27.669;2.7889006147317352;472.7775;169.52110000000002;4.0;enero
Y.SIN ADITIVOS;0.46133174188564;0.85472597001611;52.293;1.8527360951200003;1187.247;640.8074;4.0;enero
YOGURT NATURAL;0.14410676672413;0.23863008691127;23.498;1.6559256191493423;331.4663;200.16979999999998;4.0;enero
YOGURT SABORES;0.15361125713661;0.2623306594618;20.335;1.7077567383521448;364.3873;213.37189999999998;4.0;enero
YOGURT FRUTAS;0.01903254389229;0.05017813141745;6.269;2.636438497208261;69.69933999999999;26.43693;4.0;enero
YOGURT DESNATADO;0.11119521621301;0.2207397218522;15.014;1.985154841817391;306.6159;154.4544;4.0;enero
YOGURT ENRIQUECIDO;0.00795794544244;0.04465651210717;3.655;5.611562988233103;62.0296;11.053889999999999;4.0;enero
OTROS;0.14747010121706;0.37855439118622;28.344;2.566990787027635;525.8265;204.8416;4.0;enero
YOGURT SIN LACTOSA;0.01265438224723;0.04203958618673;3.719;3.3221365820467397;58.394589999999994;17.577419999999996;4.0;enero
L.F.CON BIFIDUBACTE;0.15338606534129;0.42248752504551;19.44;2.754406171808667;586.8513;213.0591;3.0;enero
O.LECHES FERMENTADS;0.08723395968203;0.29045782022173;14.176;3.3296415900464877;403.457;121.1713;3.0;enero
LECHE FERM. SIN LACT;0.01265438224723;0.04203958618673;3.719;3.3221365820467397;58.394589999999994;17.577419999999996;2.0;enero
MANTEQUILLA;0.03107759083376;0.31323106044632;19.841;10.079000721831655;435.0899;43.16796;2.0;enero
MANTEQ.ENV.LIGHT;0.0053362233975;0.05955518112786;4.082;11.160548704854605;82.72442;7.412218;3.0;enero
MANTEQ.ENV.NORMAL;0.02574137319563;0.2536758937169;16.093;9.854792585807877;352.3655;35.75575;3.0;enero
QUESO;0.78121035182194;7.52463841632625;93.537;9.632025995018113;10452.01;1085.131;2.0;enero
QUESO FRESCO;0.20298023872532;1.48773809088382;62.369;7.329472564553731;2066.525;281.9473;3.0;enero
Q.FRESCO LIGHT;0.04996652456196;0.23875657731548;21.225;4.778330680562221;331.642;69.40541;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0163079463449;0.16084647946075;4.939;9.863073869565907;223.4219;22.65236;4.0;enero
Q.FRESCO CALCIO/VI;0.00911288130447;0.02418749941333;2.98;2.6542098602164304;33.59736;12.65814;4.0;enero
QUESO FUNDIDO;0.06607985422519;0.56633763935586;35.541;8.570503763913667;786.6646;91.78744;3.0;enero
QUESO TIERNO;0.07102462113829;0.66994940667378;24.96;9.432636118809304;930.5853000000001;98.65591;3.0;enero
QUESO SEMICURADO;0.19592967655304;2.13109981932683;58.785;10.876860804442195;2960.179;272.1538;3.0;enero
QUESO CURADO;0.03441402901763;0.45203746887799;12.611;13.13526726691547;627.8973000000001;47.8024;3.0;enero
QUESO DE BOLA;0.02109713797997;0.23404590764051;8.084;11.093727872599407;325.0987;29.30473;3.0;enero
Q.EMMENTAL+GRUYERE;0.01282202342836;0.11852870797468;7.406;9.244150007748335;164.6409;17.81028;3.0;enero
QUESO TIPO AZUL;0.01229242675191;0.15822056170679;8.442;12.87138535782578;219.77439999999999;17.074650000000002;3.0;enero
OTROS TIPOS QUESO;0.16457013522464;1.70667735825737;59.823;10.370516837260087;2370.64;228.5942;3.0;enero
QUESO LECHE CABRA;0.07110998956248;0.82013008854483;32.627;11.533261270192334;1139.192;98.77449;3.0;enero
QUESO LECHE OVEJA;0.04705309851075;0.64316936511912;17.077;13.669011934934295;893.3868;65.35855000000001;3.0;enero
